Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
INDIAMART.EQ-NSE,2019-08-21,586.975,586.975,570.0,575.0,13462.0
INDIAMART.EQ-NSE,2019-08-22,573.975,580.0,555.0,575.0,32890.0
INDIAMART.EQ-NSE,2019-08-23,575.0,580.0,565.025,575.0,14650.0
INDIAMART.EQ-NSE,2019-08-26,589.95,589.95,575.0,580.0,27988.0
INDIAMART.EQ-NSE,2019-08-27,580.025,592.5,580.0,584.5,57130.0
INDIAMART.EQ-NSE,2019-08-28,579.95,590.0,574.05,583.975,20410.0
INDIAMART.EQ-NSE,2019-08-29,581.925,603.2,572.625,592.5,82164.0
INDIAMART.EQ-NSE,2019-08-30,585.575,604.925,565.15,600.0,89992.0
INDIAMART.EQ-NSE,2019-09-03,599.975,605.0,580.0,600.125,29898.0
INDIAMART.EQ-NSE,2019-09-04,605.0,625.0,596.55,612.5,115562.0
INDIAMART.EQ-NSE,2019-09-05,617.35,624.95,608.65,617.45,247434.0
INDIAMART.EQ-NSE,2019-09-06,618.5,741.675,618.5,741.675,545914.0
INDIAMART.EQ-NSE,2019-09-09,737.5,857.5,725.05,792.5,1371882.0
INDIAMART.EQ-NSE,2019-09-11,800.0,835.95,791.125,793.5,501262.0
INDIAMART.EQ-NSE,2019-09-12,807.5,825.0,770.5,811.725,192838.0
INDIAMART.EQ-NSE,2019-09-13,814.5,832.5,793.975,809.0,200370.0
INDIAMART.EQ-NSE,2019-09-16,807.5,832.5,800.0,825.0,97866.0
INDIAMART.EQ-NSE,2019-09-17,825.0,861.0,820.05,837.5,257614.0
INDIAMART.EQ-NSE,2019-09-18,855.5,891.7,849.95,870.25,262328.0
INDIAMART.EQ-NSE,2019-09-19,875.5,889.65,790.55,806.5,289020.0
INDIAMART.EQ-NSE,2019-09-20,827.5,869.95,801.525,839.0,205814.0
INDIAMART.EQ-NSE,2019-09-23,842.325,861.975,835.225,850.0,197132.0
INDIAMART.EQ-NSE,2019-09-24,851.0,946.1,846.0,935.0,373200.0
INDIAMART.EQ-NSE,2019-09-25,940.0,985.0,921.55,930.0,226488.0
INDIAMART.EQ-NSE,2019-09-26,942.5,972.425,939.65,946.5,96804.0
INDIAMART.EQ-NSE,2019-09-27,962.5,970.0,938.5,944.0,79926.0
INDIAMART.EQ-NSE,2019-09-30,957.475,958.5,882.625,882.625,66410.0
INDIAMART.EQ-NSE,2019-10-01,905.0,920.7,882.625,890.0,78094.0
INDIAMART.EQ-NSE,2019-10-03,899.75,946.5,868.625,942.5,62080.0
INDIAMART.EQ-NSE,2019-10-04,951.975,969.35,940.0,950.0,68464.0
INDIAMART.EQ-NSE,2019-10-07,950.0,965.0,936.025,960.95,30998.0
INDIAMART.EQ-NSE,2019-10-09,966.5,1152.025,966.5,1112.5,578972.0
INDIAMART.EQ-NSE,2019-10-10,1124.875,1149.5,1000.5,1097.5,227208.0
INDIAMART.EQ-NSE,2019-10-11,1114.94995,1139.0,1072.57495,1082.5,98754.0
INDIAMART.EQ-NSE,2019-10-14,1100.0,1120.0,1066.82495,1082.5,73004.0
INDIAMART.EQ-NSE,2019-10-15,1093.0,1102.525,1012.825,1040.0,143414.0
INDIAMART.EQ-NSE,2019-10-16,1049.725,1049.725,1005.5,1010.0,85594.0
INDIAMART.EQ-NSE,2019-10-17,1019.5,1067.0,980.0,1002.5,266164.0
INDIAMART.EQ-NSE,2019-10-18,1013.0,1039.75,1000.0,1010.0,75050.0
INDIAMART.EQ-NSE,2019-10-22,1019.0,1035.5,1005.0,1017.5,109692.0
INDIAMART.EQ-NSE,2019-10-23,1040.025,1049.0,980.65,996.0,175200.0
INDIAMART.EQ-NSE,2019-10-24,995.0,995.0,893.575,936.0,301862.0
INDIAMART.EQ-NSE,2019-10-25,938.0,964.3,900.275,925.0,113236.0
INDIAMART.EQ-NSE,2019-10-29,945.0,955.0,912.5,920.25,59504.0
INDIAMART.EQ-NSE,2019-10-30,924.5,963.5,915.55,940.0,128796.0
INDIAMART.EQ-NSE,2019-10-31,941.0,955.975,925.5,929.0,75388.0
INDIAMART.EQ-NSE,2019-11-01,934.875,952.5,916.425,920.5,64932.0
INDIAMART.EQ-NSE,2019-11-04,928.5,934.35,906.0,913.0,59744.0
INDIAMART.EQ-NSE,2019-11-05,917.5,919.75,888.025,889.475,69160.0
INDIAMART.EQ-NSE,2019-11-06,889.5,911.0,864.0,866.5,86976.0
INDIAMART.EQ-NSE,2019-11-07,866.5,878.6,865.0,875.0,140716.0
INDIAMART.EQ-NSE,2019-11-08,870.5,887.5,870.5,876.0,172238.0
INDIAMART.EQ-NSE,2019-11-11,877.5,994.9,876.5,987.5,445354.0
INDIAMART.EQ-NSE,2019-11-13,1006.05,1050.0,990.0,998.9,345572.0
INDIAMART.EQ-NSE,2019-11-14,1004.45,1031.0,963.0,990.5,128328.0
INDIAMART.EQ-NSE,2019-11-15,999.975,1002.4,954.5,960.0,82218.0
INDIAMART.EQ-NSE,2019-11-18,966.975,983.0,950.125,961.95,54132.0
INDIAMART.EQ-NSE,2019-11-19,969.35,1012.5,962.5,1007.5,182128.0
INDIAMART.EQ-NSE,2019-11-20,1017.5,1057.5,1015.475,1025.0,153478.0
INDIAMART.EQ-NSE,2019-11-21,1036.67505,1041.5,1026.0,1026.5,75140.0
INDIAMART.EQ-NSE,2019-11-22,1040.0,1086.5,1028.0,1075.0,173604.0
INDIAMART.EQ-NSE,2019-11-25,1079.875,1099.5,1048.0,1051.0,93526.0
INDIAMART.EQ-NSE,2019-11-26,1055.0,1088.44995,1054.57495,1080.0,103874.0
INDIAMART.EQ-NSE,2019-11-27,1086.1,1094.69995,1067.5,1083.9,70882.0
INDIAMART.EQ-NSE,2019-11-28,1085.0,1089.975,1074.875,1077.5,53196.0
INDIAMART.EQ-NSE,2019-11-29,1075.0,1087.5,1071.69995,1075.025,38022.0
INDIAMART.EQ-NSE,2019-12-02,1080.0,1100.0,1075.0,1099.94995,67324.0
INDIAMART.EQ-NSE,2019-12-03,1094.0,1112.5,1076.65,1091.25,206910.0
INDIAMART.EQ-NSE,2019-12-04,1093.85,1100.0,1062.525,1097.5,50562.0
INDIAMART.EQ-NSE,2019-12-05,1095.725,1099.25,1077.5,1082.5,42594.0
INDIAMART.EQ-NSE,2019-12-06,1085.0,1089.44995,1057.525,1065.5,27306.0
INDIAMART.EQ-NSE,2019-12-09,1050.67505,1079.275,1040.0,1065.0,32424.0
INDIAMART.EQ-NSE,2019-12-10,1081.94995,1081.94995,992.525,1002.05,85052.0
INDIAMART.EQ-NSE,2019-12-11,1011.0,1025.0,990.025,1019.0,29954.0
INDIAMART.EQ-NSE,2019-12-12,1025.025,1068.9,1012.775,1045.5,56792.0
INDIAMART.EQ-NSE,2019-12-13,1045.0,1068.975,1040.32495,1040.32495,19842.0
INDIAMART.EQ-NSE,2019-12-16,1041.0,1054.17505,1000.0,1012.5,41738.0
INDIAMART.EQ-NSE,2019-12-17,1019.95,1030.0,1002.8,1010.05,24338.0
INDIAMART.EQ-NSE,2019-12-18,1019.0,1022.5,1007.5,1009.3,13802.0
INDIAMART.EQ-NSE,2019-12-19,1012.275,1017.5,980.95,996.5,34060.0
INDIAMART.EQ-NSE,2019-12-20,1000.0,1012.525,981.0,990.0,21792.0
INDIAMART.EQ-NSE,2019-12-23,1025.30005,1087.5,1014.0,1064.42505,441408.0
INDIAMART.EQ-NSE,2019-12-24,1077.19995,1097.5,1030.0,1037.0,253548.0
INDIAMART.EQ-NSE,2019-12-26,1036.0,1065.975,1033.15,1033.17505,82422.0
INDIAMART.EQ-NSE,2019-12-27,1050.0,1053.44995,1030.0,1035.0,119802.0
INDIAMART.EQ-NSE,2019-12-30,1036.0,1043.975,1025.5,1030.0,23758.0
INDIAMART.EQ-NSE,2019-12-31,1041.94995,1041.94995,1029.0,1030.5,23146.0
INDIAMART.EQ-NSE,2020-01-01,1040.0,1040.0,1022.5,1030.0,13910.0
INDIAMART.EQ-NSE,2020-01-02,1031.5,1036.44995,1018.975,1020.5,27124.0
INDIAMART.EQ-NSE,2020-01-03,1024.0,1071.975,1021.525,1039.4,108384.0
INDIAMART.EQ-NSE,2020-01-06,1040.0,1048.0,1007.5,1012.25,46092.0
INDIAMART.EQ-NSE,2020-01-07,1022.5,1037.0,1013.5,1015.05,19404.0
INDIAMART.EQ-NSE,2020-01-08,1013.0,1032.5,1000.5,1009.975,40374.0
INDIAMART.EQ-NSE,2020-01-09,1017.5,1030.0,1000.0,1002.0,43524.0
INDIAMART.EQ-NSE,2020-01-10,1010.0,1044.5,1008.0,1022.5,50102.0
INDIAMART.EQ-NSE,2020-01-13,1027.525,1042.5,1020.025,1031.32495,23190.0
INDIAMART.EQ-NSE,2020-01-14,1031.32495,1038.94995,1003.55,1009.0,49254.0
INDIAMART.EQ-NSE,2020-01-15,1009.4,1022.025,1005.025,1014.5,21406.0
INDIAMART.EQ-NSE,2020-01-16,1015.225,1017.4,1002.5,1005.5,20034.0
INDIAMART.EQ-NSE,2020-01-17,1012.5,1089.94995,1000.85,1082.44995,193478.0
INDIAMART.EQ-NSE,2020-01-20,1097.5,1105.0,1055.5,1057.57495,91278.0
INDIAMART.EQ-NSE,2020-01-21,1050.0,1082.275,1030.6,1037.5,51276.0
INDIAMART.EQ-NSE,2020-01-22,1120.6,1239.0,1120.6,1192.5,1624576.0
INDIAMART.EQ-NSE,2020-01-23,1204.0,1222.1,1158.25,1180.0,376392.0
INDIAMART.EQ-NSE,2020-01-24,1175.30005,1197.44995,1163.275,1185.0,150702.0
INDIAMART.EQ-NSE,2020-01-27,1178.80005,1200.0,1151.4,1167.0,176532.0
INDIAMART.EQ-NSE,2020-01-28,1175.0,1193.475,1156.0,1172.5,78962.0
INDIAMART.EQ-NSE,2020-01-29,1175.0,1179.225,1160.0,1169.5,41004.0
INDIAMART.EQ-NSE,2020-01-30,1174.5,1175.0,1141.55005,1167.5,83778.0
INDIAMART.EQ-NSE,2020-01-31,1175.025,1189.0,1152.5,1159.32495,94488.0
INDIAMART.EQ-NSE,2020-02-01,1175.5,1177.725,1135.0,1135.0,69966.0
INDIAMART.EQ-NSE,2020-02-03,1135.5,1175.0,1111.0,1159.0,82908.0
INDIAMART.EQ-NSE,2020-02-04,1159.0,1249.94995,1153.25,1184.92505,420638.0
INDIAMART.EQ-NSE,2020-02-05,1193.5,1229.975,1190.025,1198.0,95744.0
INDIAMART.EQ-NSE,2020-02-06,1199.32495,1224.94995,1197.5,1215.0,91202.0
INDIAMART.EQ-NSE,2020-02-07,1225.0,1232.475,1202.775,1209.0,75644.0
INDIAMART.EQ-NSE,2020-02-10,1216.5,1222.525,1195.025,1200.5,57516.0
INDIAMART.EQ-NSE,2020-02-11,1206.975,1222.44995,1176.30005,1181.525,49910.0
INDIAMART.EQ-NSE,2020-02-12,1182.5,1237.5,1172.5,1212.5,289384.0
INDIAMART.EQ-NSE,2020-02-13,1216.0,1224.92505,1200.0,1219.0,89458.0
INDIAMART.EQ-NSE,2020-02-14,1220.5,1262.5,1216.525,1251.0,322604.0
INDIAMART.EQ-NSE,2020-02-17,1260.5,1293.30005,1215.32495,1225.0,342888.0
INDIAMART.EQ-NSE,2020-02-18,1224.80005,1244.15,1182.375,1227.5,194580.0
INDIAMART.EQ-NSE,2020-02-19,1240.15,1275.0,1230.775,1262.0,157330.0
INDIAMART.EQ-NSE,2020-02-20,1280.55005,1431.25,1275.0,1311.0,792898.0
INDIAMART.EQ-NSE,2020-02-24,1308.0,1363.725,1300.025,1323.42505,411200.0
INDIAMART.EQ-NSE,2020-02-25,1348.025,1362.44995,1275.0,1293.5,271688.0
INDIAMART.EQ-NSE,2020-02-26,1294.0,1323.42505,1264.42505,1286.35,199370.0
INDIAMART.EQ-NSE,2020-02-27,1293.5,1299.475,1166.0,1232.0,414776.0
INDIAMART.EQ-NSE,2020-02-28,1177.5,1239.44995,1157.775,1207.5,277412.0
INDIAMART.EQ-NSE,2020-03-02,1249.475,1273.975,1185.0,1187.5,177426.0
INDIAMART.EQ-NSE,2020-03-03,1249.0,1312.5,1235.30005,1309.0,107886.0
INDIAMART.EQ-NSE,2020-03-04,1300.025,1310.0,1217.44995,1246.5,181908.0
INDIAMART.EQ-NSE,2020-03-05,1263.0,1349.0,1253.15,1309.0,171504.0
INDIAMART.EQ-NSE,2020-03-06,1255.0,1320.975,1230.80005,1283.5,193326.0
INDIAMART.EQ-NSE,2020-03-09,1250.0,1273.475,1160.0,1200.5,200780.0
INDIAMART.EQ-NSE,2020-03-11,1190.0,1264.94995,1176.025,1242.5,124352.0
INDIAMART.EQ-NSE,2020-03-12,1192.44995,1219.975,1115.0,1168.5,213444.0
INDIAMART.EQ-NSE,2020-03-13,1106.375,1225.1,950.0,1195.0,174422.0
INDIAMART.EQ-NSE,2020-03-16,1175.0,1175.0,1072.225,1151.0,208344.0
INDIAMART.EQ-NSE,2020-03-17,1144.975,1165.0,1111.9,1126.0,165448.0
INDIAMART.EQ-NSE,2020-03-18,1150.42505,1159.975,980.0,1051.94995,177442.0
INDIAMART.EQ-NSE,2020-03-19,999.5,1052.5,935.0,975.0,149478.0
INDIAMART.EQ-NSE,2020-03-20,975.525,1119.05005,955.0,1100.67505,111494.0
INDIAMART.EQ-NSE,2020-03-23,950.0,1024.4,910.0,925.0,130960.0
INDIAMART.EQ-NSE,2020-03-24,949.675,1049.5,890.0,945.0,118500.0
INDIAMART.EQ-NSE,2020-03-25,945.1,969.975,820.525,840.0,131782.0
INDIAMART.EQ-NSE,2020-03-26,862.5,985.0,850.0,929.5,137368.0
INDIAMART.EQ-NSE,2020-03-27,992.0,992.0,905.5,922.125,91106.0
INDIAMART.EQ-NSE,2020-03-30,901.0,962.25,887.5,933.5,105238.0
INDIAMART.EQ-NSE,2020-03-31,950.0,979.5,935.0,969.475,60864.0
INDIAMART.EQ-NSE,2020-04-01,967.5,1032.875,955.275,1010.575,168200.0
INDIAMART.EQ-NSE,2020-04-03,1010.0,1032.975,987.5,999.5,69842.0
INDIAMART.EQ-NSE,2020-04-07,1025.0,1090.0,1010.0,1075.0,135196.0
INDIAMART.EQ-NSE,2020-04-08,1080.0,1145.0,1055.0,1101.525,94918.0
INDIAMART.EQ-NSE,2020-04-09,1137.0,1137.475,1112.05005,1123.5,49360.0
INDIAMART.EQ-NSE,2020-04-13,1123.5,1134.94995,1094.75,1100.0,70634.0
INDIAMART.EQ-NSE,2020-04-15,1100.5,1126.44995,1054.5,1058.5,169490.0
INDIAMART.EQ-NSE,2020-04-16,1059.30005,1109.30005,1053.525,1100.0,48440.0
INDIAMART.EQ-NSE,2020-04-17,1147.94995,1150.0,1096.725,1120.0,66164.0
INDIAMART.EQ-NSE,2020-04-20,1121.0,1134.975,1075.0,1107.525,76074.0
INDIAMART.EQ-NSE,2020-04-21,1072.525,1105.0,1072.525,1099.5,72692.0
INDIAMART.EQ-NSE,2020-04-22,1084.5,1159.5,1084.5,1130.0,69652.0
INDIAMART.EQ-NSE,2020-04-23,1127.82495,1142.15,1113.1,1117.5,23516.0
INDIAMART.EQ-NSE,2020-04-24,1114.92505,1132.0,1087.5,1095.0,34230.0
INDIAMART.EQ-NSE,2020-04-27,1093.525,1137.5,1093.5,1113.0,84868.0
INDIAMART.EQ-NSE,2020-04-28,1117.5,1130.0,1077.75,1115.5,61910.0
INDIAMART.EQ-NSE,2020-04-29,1108.0,1144.5,1108.0,1129.475,87526.0
INDIAMART.EQ-NSE,2020-04-30,1131.55005,1144.5,1099.30005,1127.19995,108606.0
INDIAMART.EQ-NSE,2020-05-04,1095.0,1142.0,1095.0,1136.0,82486.0
INDIAMART.EQ-NSE,2020-05-05,1151.0,1232.69995,1150.80005,1195.0,206072.0
INDIAMART.EQ-NSE,2020-05-06,1200.0,1210.0,1155.625,1162.0,83476.0
INDIAMART.EQ-NSE,2020-05-07,1180.975,1190.975,1160.0,1173.0,39820.0
INDIAMART.EQ-NSE,2020-05-08,1182.0,1209.4,1174.225,1181.82495,69636.0
INDIAMART.EQ-NSE,2020-05-11,1187.44995,1210.0,1115.5,1134.92505,112600.0
INDIAMART.EQ-NSE,2020-05-12,1134.9,1137.4,1063.525,1100.0,94018.0
INDIAMART.EQ-NSE,2020-05-13,1208.5,1209.0,1085.5,1102.44995,394402.0
INDIAMART.EQ-NSE,2020-05-14,1069.975,1110.0,1050.5,1109.5,156082.0
INDIAMART.EQ-NSE,2020-05-15,1116.0,1159.5,1101.125,1149.5,240342.0
INDIAMART.EQ-NSE,2020-05-18,1159.4,1187.475,1120.5,1160.0,290130.0
INDIAMART.EQ-NSE,2020-05-19,1159.80005,1189.5,1141.375,1189.5,118286.0
INDIAMART.EQ-NSE,2020-05-20,1187.5,1202.35,1176.32495,1196.0,96126.0
INDIAMART.EQ-NSE,2020-05-21,1204.5,1272.19995,1200.0,1267.5,342252.0
INDIAMART.EQ-NSE,2020-05-22,1262.5,1281.725,1221.0,1265.5,181640.0
INDIAMART.EQ-NSE,2020-05-26,1278.5,1281.0,1227.5,1234.475,106296.0
INDIAMART.EQ-NSE,2020-05-27,1245.6,1245.6,1200.0,1217.0,65098.0
INDIAMART.EQ-NSE,2020-05-28,1220.0,1237.225,1175.0,1180.0,247376.0
INDIAMART.EQ-NSE,2020-05-29,1183.375,1249.5,1160.375,1247.475,372006.0
INDIAMART.EQ-NSE,2020-06-01,1255.0,1274.5,1250.0,1274.5,96210.0
INDIAMART.EQ-NSE,2020-06-02,1273.5,1295.35,1227.5,1240.0,160658.0
INDIAMART.EQ-NSE,2020-06-03,1239.0,1258.025,1155.5,1162.5,473778.0
INDIAMART.EQ-NSE,2020-06-04,1172.0,1187.5,1161.0,1168.975,122886.0
INDIAMART.EQ-NSE,2020-06-05,1175.0,1185.0,1135.0,1164.32495,124524.0
INDIAMART.EQ-NSE,2020-06-08,1165.5,1183.475,1132.5,1155.0,298972.0
INDIAMART.EQ-NSE,2020-06-09,1155.0,1199.5,1155.0,1177.5,155078.0
INDIAMART.EQ-NSE,2020-06-10,1190.0,1199.0,1173.32495,1182.5,384696.0
INDIAMART.EQ-NSE,2020-06-11,1189.4,1193.94995,1125.025,1149.5,221138.0
INDIAMART.EQ-NSE,2020-06-12,1089.9,1152.5,1089.9,1138.0,71770.0
INDIAMART.EQ-NSE,2020-06-15,1135.4,1149.25,1100.0,1105.975,143284.0
INDIAMART.EQ-NSE,2020-06-16,1122.17505,1126.57495,1062.975,1090.025,319626.0
INDIAMART.EQ-NSE,2020-06-17,1095.775,1122.5,1089.92505,1119.94995,150638.0
INDIAMART.EQ-NSE,2020-06-18,1115.0,1137.5,1103.30005,1125.0,122394.0
INDIAMART.EQ-NSE,2020-06-19,1140.0,1173.975,1125.30005,1152.275,140810.0
INDIAMART.EQ-NSE,2020-06-22,1154.125,1182.0,1130.07495,1174.975,95598.0
INDIAMART.EQ-NSE,2020-06-23,1182.5,1210.0,1175.0,1183.0,101710.0
INDIAMART.EQ-NSE,2020-06-24,1198.69995,1199.67505,1167.0,1179.9,64380.0
INDIAMART.EQ-NSE,2020-06-25,1162.07495,1207.5,1148.725,1192.0,57818.0
INDIAMART.EQ-NSE,2020-06-26,1195.30005,1215.0,1185.5,1202.5,61454.0
INDIAMART.EQ-NSE,2020-06-29,1195.55005,1199.42505,1162.67505,1175.0,40750.0
INDIAMART.EQ-NSE,2020-06-30,1175.0,1185.0,1145.07495,1167.375,97242.0
INDIAMART.EQ-NSE,2020-07-01,1162.55005,1164.5,1084.0,1087.5,362616.0
INDIAMART.EQ-NSE,2020-07-02,1086.05005,1096.5,1039.5,1064.125,1128168.0
INDIAMART.EQ-NSE,2020-07-03,1040.775,1068.44995,1040.775,1050.0,360460.0
INDIAMART.EQ-NSE,2020-07-06,1062.5,1067.375,1044.35,1048.44995,311870.0
INDIAMART.EQ-NSE,2020-07-07,1045.125,1106.975,1045.125,1092.0,491560.0
INDIAMART.EQ-NSE,2020-07-08,1100.0,1128.5,1095.5,1112.0,215854.0
INDIAMART.EQ-NSE,2020-07-09,1112.0,1133.1,1110.0,1127.5,164236.0
INDIAMART.EQ-NSE,2020-07-10,1125.15,1137.5,1105.0,1110.0,98714.0
INDIAMART.EQ-NSE,2020-07-13,1124.0,1124.0,1092.9,1100.025,684358.0
INDIAMART.EQ-NSE,2020-07-14,1095.5,1095.5,1075.125,1079.5,73750.0
INDIAMART.EQ-NSE,2020-07-15,1102.55005,1102.55005,1080.525,1093.05005,126292.0
INDIAMART.EQ-NSE,2020-07-16,1094.0,1094.0,1050.0,1054.5,138836.0
INDIAMART.EQ-NSE,2020-07-17,1056.0,1072.975,1017.5,1026.5,981190.0
INDIAMART.EQ-NSE,2020-07-20,1035.025,1062.5,1030.0,1042.5,160652.0
INDIAMART.EQ-NSE,2020-07-21,1053.80005,1084.75,1053.80005,1077.5,164250.0
INDIAMART.EQ-NSE,2020-07-22,1188.65,1227.35,1109.69995,1122.0,2513794.0
INDIAMART.EQ-NSE,2020-07-23,1142.525,1245.0,1130.0,1235.0,2180394.0
INDIAMART.EQ-NSE,2020-07-24,1227.5,1255.0,1204.0,1230.0,856792.0
INDIAMART.EQ-NSE,2020-07-27,1238.5,1242.475,1210.0,1220.775,374054.0
INDIAMART.EQ-NSE,2020-07-28,1225.0,1227.5,1195.82495,1203.5,223246.0
INDIAMART.EQ-NSE,2020-07-29,1205.0,1254.5,1170.5,1250.0,396080.0
INDIAMART.EQ-NSE,2020-07-30,1260.025,1344.5,1245.0,1300.0,1092196.0
INDIAMART.EQ-NSE,2020-07-31,1310.0,1435.0,1310.0,1422.475,1031036.0
INDIAMART.EQ-NSE,2020-08-03,1419.975,1532.82495,1416.025,1448.0,1398304.0
INDIAMART.EQ-NSE,2020-08-04,1464.0,1475.0,1394.0,1455.0,487880.0
INDIAMART.EQ-NSE,2020-08-05,1457.5,1547.5,1439.42505,1529.0,1039202.0
INDIAMART.EQ-NSE,2020-08-06,1549.5,1559.375,1512.6,1548.975,534916.0
INDIAMART.EQ-NSE,2020-08-07,1555.025,1572.5,1510.5,1542.0,362244.0
INDIAMART.EQ-NSE,2020-08-10,1544.0,1555.67505,1510.07495,1527.0,141836.0
INDIAMART.EQ-NSE,2020-08-11,1539.975,1539.975,1475.0,1483.0,122856.0
INDIAMART.EQ-NSE,2020-08-12,1483.0,1487.07495,1438.0,1455.0,90728.0
INDIAMART.EQ-NSE,2020-08-13,1464.4,1525.0,1455.0,1479.0,119814.0
INDIAMART.EQ-NSE,2020-08-14,1489.05005,1494.5,1450.0,1459.94995,68118.0
INDIAMART.EQ-NSE,2020-08-17,1462.5,1485.025,1450.5,1467.0,46684.0
INDIAMART.EQ-NSE,2020-08-18,1465.0,1485.0,1457.5,1480.0,42554.0
INDIAMART.EQ-NSE,2020-08-19,1489.42505,1505.0,1477.525,1495.0,69464.0
INDIAMART.EQ-NSE,2020-08-20,1500.0,1550.0,1495.5,1533.0,266008.0
INDIAMART.EQ-NSE,2020-08-21,1550.0,1636.5,1537.5,1635.0,440824.0
INDIAMART.EQ-NSE,2020-08-24,1658.0,1843.80005,1650.0,1799.5,595988.0
INDIAMART.EQ-NSE,2020-08-25,1835.0,1935.0,1806.05005,1875.0,946882.0
INDIAMART.EQ-NSE,2020-08-26,1885.0,1892.5,1742.75,1817.5,220214.0
INDIAMART.EQ-NSE,2020-08-27,1805.0,1892.5,1800.0,1843.125,199878.0
INDIAMART.EQ-NSE,2020-08-28,1859.9,1860.5,1745.0,1762.5,165422.0
INDIAMART.EQ-NSE,2020-08-31,1800.0,1890.0,1775.1,1872.5,659520.0
INDIAMART.EQ-NSE,2020-09-01,1877.5,1933.85,1840.55005,1906.9,463994.0
INDIAMART.EQ-NSE,2020-09-02,1900.0,2296.875,1880.0,2296.875,1943334.0
INDIAMART.EQ-NSE,2020-09-03,2245.0249,2364.0,2105.5,2124.5,1291374.0
INDIAMART.EQ-NSE,2020-09-04,2087.0,2133.30005,2013.0,2070.0,576518.0
INDIAMART.EQ-NSE,2020-09-07,2102.5,2382.2749,2074.0,2289.5,1136862.0
INDIAMART.EQ-NSE,2020-09-08,2284.9751,2461.6001,2190.5,2374.0,887556.0
INDIAMART.EQ-NSE,2020-09-09,2300.0,2362.5,2210.0,2254.5,481362.0
INDIAMART.EQ-NSE,2020-09-10,2309.9751,2400.0,2300.0,2365.69995,320292.0
INDIAMART.EQ-NSE,2020-09-11,2365.0,2437.5,2347.5,2375.0,263838.0
INDIAMART.EQ-NSE,2020-09-14,2414.0,2549.5,2405.0249,2506.0,459126.0
INDIAMART.EQ-NSE,2020-09-15,2540.25,2613.5,2528.5,2573.5,346254.0
INDIAMART.EQ-NSE,2020-09-16,2582.3999,2608.25,2461.17505,2598.5,290080.0
INDIAMART.EQ-NSE,2020-09-17,2575.0,2580.75,2460.5,2465.0,227294.0
INDIAMART.EQ-NSE,2020-09-18,2508.69995,2550.0,2472.5,2500.0,285976.0
