Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CANFINHOME-I285CE,2019-01-07,15.2,15.2,11.0,11.0,12600.0,10800.0
CANFINHOME-I290CE,2019-01-07,11.0,12.9,8.7,10.35,248400.0,142200.0
CANFINHOME-I295CE,2019-01-07,7.7,10.15,7.7,8.95,14400.0,16200.0
CANFINHOME-I300CE,2019-01-07,7.2,9.0,5.3,6.6,270000.0,219600.0
CANFINHOME-I305CE,2019-01-07,5.2,5.2,4.5,5.05,7200.0,16200.0
CANFINHOME-I310CE,2019-01-07,3.9,5.3,3.6,4.1,36000.0,68400.0
CANFINHOME-I315CE,2019-01-07,3.25,3.25,3.25,3.25,1800.0,1800.0
CANFINHOME-I320CE,2019-01-07,2.2,3.5,2.0,2.2,30600.0,43200.0
CANFINHOME-I325CE,2019-01-07,1.85,2.6,1.4,1.9,219600.0,230400.0
CANFINHOME-I335CE,2019-01-07,1.0,1.0,1.0,1.0,1800.0,0.0
CANFINHOME-I340CE,2019-01-07,1.5,1.5,0.9,0.9,3600.0,14400.0
CANFINHOME-I350CE,2019-01-07,1.45,1.45,1.45,1.45,1800.0,9000.0
CANFINHOME-I260PE,2019-01-08,3.85,3.85,3.85,3.85,1800.0,12600.0
CANFINHOME-I270PE,2019-01-08,7.65,7.65,6.0,6.0,7200.0,34200.0
CANFINHOME-I280CE,2019-01-08,14.8,16.45,14.8,16.45,10800.0,115200.0
CANFINHOME-I280PE,2019-01-08,11.2,11.9,9.1,10.3,27000.0,46800.0
CANFINHOME-I285CE,2019-01-08,12.75,12.75,11.2,11.95,9000.0,10800.0
CANFINHOME-I285PE,2019-01-08,14.1,14.1,13.5,13.5,5400.0,5400.0
CANFINHOME-I290CE,2019-01-08,10.35,10.9,8.5,10.2,79200.0,140400.0
CANFINHOME-I295CE,2019-01-08,8.0,8.0,8.0,8.0,1800.0,16200.0
CANFINHOME-I300CE,2019-01-08,6.9,7.35,5.5,7.2,66600.0,219600.0
CANFINHOME-I300PE,2019-01-08,24.1,24.1,20.0,20.0,3600.0,3600.0
CANFINHOME-I305CE,2019-01-08,4.5,4.5,4.5,4.5,1800.0,16200.0
CANFINHOME-I310CE,2019-01-08,3.4,4.5,3.35,4.5,14400.0,68400.0
CANFINHOME-I310PE,2019-01-08,32.0,32.0,32.0,32.0,5400.0,1800.0
CANFINHOME-I320CE,2019-01-08,1.95,2.5,1.9,2.5,7200.0,45000.0
CANFINHOME-I325CE,2019-01-08,1.2,1.85,1.2,1.8,16200.0,230400.0
CANFINHOME-I250CE,2019-01-09,30.3,30.3,30.3,30.3,1800.0,1800.0
CANFINHOME-I250PE,2019-01-09,3.45,3.45,3.45,3.45,1800.0,7200.0
CANFINHOME-I260PE,2019-01-09,4.6,5.3,4.6,5.3,9000.0,16200.0
CANFINHOME-I270CE,2019-01-09,15.2,15.2,15.2,15.2,1800.0,1800.0
CANFINHOME-I270PE,2019-01-09,7.3,9.85,7.3,9.8,18000.0,39600.0
CANFINHOME-I275PE,2019-01-09,11.5,11.5,11.1,11.4,18000.0,12600.0
CANFINHOME-I280CE,2019-01-09,11.0,11.7,8.75,8.75,91800.0,124200.0
CANFINHOME-I280PE,2019-01-09,10.15,14.5,10.15,14.0,37800.0,45000.0
CANFINHOME-I285CE,2019-01-09,8.9,8.9,7.55,7.55,3600.0,12600.0
CANFINHOME-I290CE,2019-01-09,9.15,9.15,4.85,5.25,66600.0,147600.0
CANFINHOME-I290PE,2019-01-09,20.05,20.05,20.05,20.05,1800.0,10800.0
CANFINHOME-I295CE,2019-01-09,5.3,5.3,4.75,5.0,7200.0,16200.0
CANFINHOME-I300CE,2019-01-09,5.35,5.75,3.2,3.45,45000.0,234000.0
CANFINHOME-I305CE,2019-01-09,3.0,3.2,3.0,3.2,10800.0,18000.0
CANFINHOME-I310CE,2019-01-09,2.85,2.85,1.85,2.2,30600.0,70200.0
CANFINHOME-I320CE,2019-01-09,1.2,1.35,0.95,1.0,14400.0,43200.0
CANFINHOME-I325CE,2019-01-09,1.0,1.0,0.7,0.7,52200.0,230400.0
CANFINHOME-I260PE,2019-01-10,5.2,5.2,5.2,5.2,3600.0,19800.0
CANFINHOME-I270PE,2019-01-10,8.75,9.1,8.35,8.35,27000.0,61200.0
CANFINHOME-I275CE,2019-01-10,11.55,11.55,10.8,10.8,3600.0,5400.0
CANFINHOME-I275PE,2019-01-10,10.25,10.25,10.25,10.25,1800.0,12600.0
CANFINHOME-I280CE,2019-01-10,10.5,10.5,8.9,9.7,32400.0,126000.0
CANFINHOME-I280PE,2019-01-10,12.35,14.0,12.35,13.15,9000.0,45000.0
CANFINHOME-I285CE,2019-01-10,8.0,8.0,6.65,7.5,9000.0,10800.0
CANFINHOME-I290CE,2019-01-10,5.4,6.3,5.4,6.05,14400.0,156600.0
CANFINHOME-I300CE,2019-01-10,3.6,3.75,3.25,3.75,19800.0,228600.0
CANFINHOME-I310CE,2019-01-10,1.9,1.9,1.4,1.4,3600.0,72000.0
CANFINHOME-I320CE,2019-01-10,1.0,1.0,1.0,1.0,1800.0,39600.0
CANFINHOME-I325CE,2019-01-10,0.7,0.7,0.35,0.65,9000.0,232200.0
CANFINHOME-I260PE,2019-01-11,5.75,5.75,5.0,5.0,5400.0,21600.0
CANFINHOME-I270CE,2019-01-11,13.75,13.75,11.9,11.9,7200.0,7200.0
CANFINHOME-I270PE,2019-01-11,8.5,9.85,8.0,8.0,10800.0,70200.0
CANFINHOME-I280CE,2019-01-11,9.7,9.7,7.05,7.05,23400.0,129600.0
CANFINHOME-I280PE,2019-01-11,14.6,14.6,13.05,14.5,10800.0,39600.0
CANFINHOME-I290CE,2019-01-11,6.25,6.25,4.45,4.6,14400.0,158400.0
CANFINHOME-I290PE,2019-01-11,21.5,21.5,21.5,21.5,1800.0,9000.0
CANFINHOME-I295CE,2019-01-11,3.4,3.4,3.4,3.4,1800.0,18000.0
CANFINHOME-I300CE,2019-01-11,3.8,4.0,2.5,2.65,18000.0,226800.0
CANFINHOME-I300PE,2019-01-11,27.5,27.5,27.5,27.5,1800.0,5400.0
CANFINHOME-I305CE,2019-01-11,2.8,2.8,2.8,2.8,1800.0,12600.0
CANFINHOME-I310CE,2019-01-11,1.7,1.7,1.4,1.4,3600.0,70200.0
CANFINHOME-I320CE,2019-01-11,0.75,0.85,0.7,0.7,10800.0,39600.0
CANFINHOME-I325CE,2019-01-11,0.35,0.35,0.35,0.35,1800.0,232200.0
CANFINHOME-I260PE,2019-01-14,5.1,5.1,4.0,4.0,5400.0,25200.0
CANFINHOME-I265PE,2019-01-14,6.0,6.0,6.0,6.0,7200.0,0.0
CANFINHOME-I270PE,2019-01-14,8.9,8.9,7.3,7.3,21600.0,55800.0
CANFINHOME-I275PE,2019-01-14,12.5,12.5,12.5,12.5,7200.0,12600.0
CANFINHOME-I280CE,2019-01-14,6.4,8.75,6.2,8.3,55800.0,151200.0
CANFINHOME-I280PE,2019-01-14,13.45,13.45,13.45,13.45,3600.0,37800.0
CANFINHOME-I285CE,2019-01-14,5.25,5.25,5.25,5.25,1800.0,9000.0
CANFINHOME-I290CE,2019-01-14,3.85,5.0,3.8,5.0,14400.0,162000.0
CANFINHOME-I300CE,2019-01-14,2.45,2.9,1.85,2.9,30600.0,225000.0
CANFINHOME-I310CE,2019-01-14,1.0,1.65,1.0,1.65,3600.0,68400.0
CANFINHOME-I320CE,2019-01-14,0.5,0.7,0.5,0.6,7200.0,32400.0
CANFINHOME-I325CE,2019-01-14,0.3,0.3,0.3,0.3,1800.0,230400.0
CANFINHOME-I250PE,2019-01-15,1.5,1.5,1.5,1.5,1800.0,7200.0
CANFINHOME-I260PE,2019-01-15,3.5,3.5,3.2,3.2,3600.0,25200.0
CANFINHOME-I270PE,2019-01-15,7.25,7.25,5.85,5.85,7200.0,61200.0
CANFINHOME-I280CE,2019-01-15,8.35,8.55,7.5,8.5,34200.0,154800.0
CANFINHOME-I290CE,2019-01-15,4.3,4.95,3.6,4.95,7200.0,162000.0
CANFINHOME-I290PE,2019-01-15,16.2,16.2,16.2,16.2,1800.0,7200.0
CANFINHOME-I295CE,2019-01-15,3.5,3.5,3.5,3.5,1800.0,16200.0
CANFINHOME-I300CE,2019-01-15,2.3,2.75,2.3,2.55,9000.0,225000.0
CANFINHOME-I320CE,2019-01-15,1.05,1.05,1.05,1.05,1800.0,30600.0
CANFINHOME-I260PE,2019-01-16,2.0,2.0,2.0,2.0,1800.0,25200.0
CANFINHOME-I265PE,2019-01-16,3.0,4.5,2.6,4.5,32400.0,10800.0
CANFINHOME-I270PE,2019-01-16,3.85,4.5,3.85,4.5,7200.0,59400.0
CANFINHOME-I275CE,2019-01-16,12.35,12.35,12.35,12.35,1800.0,5400.0
CANFINHOME-I280CE,2019-01-16,11.0,11.3,8.45,9.5,28800.0,153000.0
CANFINHOME-I280PE,2019-01-16,9.2,9.2,9.0,9.0,3600.0,37800.0
CANFINHOME-I285CE,2019-01-16,7.9,8.5,6.6,6.6,14400.0,12600.0
CANFINHOME-I290CE,2019-01-16,6.35,6.65,4.75,4.75,46800.0,172800.0
CANFINHOME-I300CE,2019-01-16,3.7,3.7,2.75,2.75,12600.0,223200.0
CANFINHOME-I310CE,2019-01-16,1.35,1.35,1.35,1.35,1800.0,66600.0
CANFINHOME-I325CE,2019-01-16,0.5,0.5,0.5,0.5,1800.0,230400.0
CANFINHOME-I330CE,2019-01-16,0.4,0.4,0.4,0.4,1800.0,5400.0
CANFINHOME-I260PE,2019-01-17,3.0,3.0,3.0,3.0,1800.0,27000.0
CANFINHOME-I270PE,2019-01-17,5.25,5.25,5.25,5.25,1800.0,59400.0
CANFINHOME-I280CE,2019-01-17,9.6,10.1,6.15,7.05,55800.0,144000.0
CANFINHOME-I290CE,2019-01-17,5.75,5.8,3.2,4.25,37800.0,172800.0
CANFINHOME-I295CE,2019-01-17,3.2,3.2,2.5,2.5,5400.0,12600.0
CANFINHOME-I300CE,2019-01-17,2.75,2.75,1.8,1.9,21600.0,228600.0
CANFINHOME-I310CE,2019-01-17,0.8,0.8,0.8,0.8,1800.0,66600.0
CANFINHOME-I310PE,2019-01-17,36.2,36.2,36.2,36.2,1800.0,7200.0
CANFINHOME-I315CE,2019-01-17,0.8,0.8,0.8,0.8,1800.0,3600.0
CANFINHOME-I320CE,2019-01-17,0.5,0.6,0.5,0.6,5400.0,28800.0
CANFINHOME-I325CE,2019-01-17,0.35,0.4,0.35,0.4,43200.0,190800.0
CANFINHOME-I330CE,2019-01-17,0.25,0.25,0.25,0.25,1800.0,5400.0
CANFINHOME-I230PE,2019-01-18,1.05,1.05,1.05,1.05,1800.0,7200.0
CANFINHOME-I240PE,2019-01-18,0.3,0.3,0.3,0.3,1800.0,10800.0
CANFINHOME-I260PE,2019-01-18,3.4,4.3,3.0,3.7,12600.0,32400.0
CANFINHOME-I270CE,2019-01-18,9.6,9.6,4.6,4.6,21600.0,7200.0
CANFINHOME-I270PE,2019-01-18,5.25,7.05,5.25,6.85,25200.0,61200.0
CANFINHOME-I275CE,2019-01-18,7.65,7.65,7.65,7.65,1800.0,5400.0
CANFINHOME-I275PE,2019-01-18,9.75,9.75,9.5,9.5,3600.0,5400.0
CANFINHOME-I280CE,2019-01-18,7.0,7.0,3.85,4.5,41400.0,147600.0
CANFINHOME-I280PE,2019-01-18,12.1,13.0,10.15,12.5,18000.0,32400.0
CANFINHOME-I285CE,2019-01-18,4.1,4.1,3.95,3.95,3600.0,7200.0
CANFINHOME-I285PE,2019-01-18,15.8,15.8,15.8,15.8,3600.0,5400.0
CANFINHOME-I290CE,2019-01-18,3.5,3.5,2.25,2.5,52200.0,140400.0
CANFINHOME-I290PE,2019-01-18,19.1,19.35,19.1,19.35,12600.0,7200.0
CANFINHOME-I300CE,2019-01-18,1.6,1.6,0.85,1.1,25200.0,223200.0
CANFINHOME-I300PE,2019-01-18,27.65,27.65,27.65,27.65,5400.0,7200.0
CANFINHOME-I310CE,2019-01-18,0.65,0.7,0.5,0.5,10800.0,59400.0
CANFINHOME-I315CE,2019-01-18,0.35,0.35,0.35,0.35,1800.0,3600.0
CANFINHOME-I320CE,2019-01-18,0.5,0.5,0.3,0.3,7200.0,25200.0
CANFINHOME-I325CE,2019-01-18,0.3,0.3,0.3,0.3,18000.0,172800.0
CANFINHOME-I250CE,2019-01-21,17.0,17.0,17.0,17.0,1800.0,3600.0
CANFINHOME-I250PE,2019-01-21,2.5,2.55,2.5,2.55,3600.0,10800.0
CANFINHOME-I255CE,2019-01-21,13.0,13.0,13.0,13.0,1800.0,1800.0
CANFINHOME-I260PE,2019-01-21,4.95,6.4,4.75,5.2,64800.0,68400.0
CANFINHOME-I265CE,2019-01-21,7.85,8.0,7.85,8.0,3600.0,1800.0
CANFINHOME-I265PE,2019-01-21,6.0,6.0,6.0,6.0,1800.0,3600.0
CANFINHOME-I270CE,2019-01-21,6.2,6.2,4.75,4.75,23400.0,32400.0
CANFINHOME-I270PE,2019-01-21,9.5,11.6,7.55,11.6,30600.0,48600.0
CANFINHOME-I275CE,2019-01-21,5.25,5.25,5.25,5.25,1800.0,7200.0
CANFINHOME-I275PE,2019-01-21,12.0,13.5,12.0,13.5,7200.0,7200.0
CANFINHOME-I280CE,2019-01-21,3.7,4.0,2.0,2.9,52200.0,133200.0
CANFINHOME-I280PE,2019-01-21,16.3,18.7,16.3,17.0,23400.0,14400.0
CANFINHOME-I285CE,2019-01-21,2.1,2.1,2.0,2.0,9000.0,10800.0
CANFINHOME-I290CE,2019-01-21,1.5,1.9,0.9,1.5,37800.0,129600.0
CANFINHOME-I290PE,2019-01-21,25.5,26.0,25.5,26.0,5400.0,10800.0
CANFINHOME-I295CE,2019-01-21,1.2,1.2,1.2,1.2,1800.0,10800.0
CANFINHOME-I300CE,2019-01-21,1.3,1.3,0.5,0.5,55800.0,216000.0
CANFINHOME-I305CE,2019-01-21,0.5,0.5,0.5,0.5,1800.0,12600.0
CANFINHOME-I310CE,2019-01-21,0.3,0.3,0.15,0.3,21600.0,48600.0
CANFINHOME-I320CE,2019-01-21,0.3,0.3,0.2,0.2,9000.0,16200.0
CANFINHOME-I325CE,2019-01-21,0.3,0.3,0.25,0.25,54000.0,118800.0
CANFINHOME-I330PE,2019-01-21,64.5,64.5,64.5,64.5,1800.0,32400.0
CANFINHOME-I240PE,2019-01-22,1.2,1.2,1.2,1.2,1800.0,10800.0
CANFINHOME-I250PE,2019-01-22,2.3,2.65,1.4,1.4,10800.0,16200.0
CANFINHOME-I260PE,2019-01-22,6.0,6.1,4.5,5.4,43200.0,77400.0
CANFINHOME-I265CE,2019-01-22,9.6,9.6,8.5,8.5,3600.0,3600.0
CANFINHOME-I265PE,2019-01-22,8.2,8.2,6.3,7.7,16200.0,9000.0
CANFINHOME-I270CE,2019-01-22,6.0,6.8,5.5,5.55,30600.0,37800.0
CANFINHOME-I270PE,2019-01-22,8.5,10.25,8.5,9.45,9000.0,45000.0
CANFINHOME-I280CE,2019-01-22,2.25,3.0,2.25,2.65,23400.0,136800.0
CANFINHOME-I280PE,2019-01-22,18.5,18.5,15.05,15.05,5400.0,12600.0
CANFINHOME-I285CE,2019-01-22,1.8,2.0,1.7,1.9,7200.0,19800.0
CANFINHOME-I290CE,2019-01-22,2.0,2.0,1.1,1.2,16200.0,129600.0
CANFINHOME-I295CE,2019-01-22,0.9,0.9,0.9,0.9,1800.0,10800.0
CANFINHOME-I300CE,2019-01-22,0.6,1.0,0.6,0.6,16200.0,214200.0
CANFINHOME-I310CE,2019-01-22,0.4,0.4,0.4,0.4,3600.0,36000.0
CANFINHOME-I340CE,2019-01-22,0.1,0.1,0.1,0.1,3600.0,14400.0
CANFINHOME-I230PE,2019-01-23,0.5,0.8,0.3,0.3,46800.0,12600.0
CANFINHOME-I235PE,2019-01-23,2.4,2.4,2.4,2.4,14400.0,1800.0
CANFINHOME-I240PE,2019-01-23,1.8,2.0,0.65,0.9,46800.0,27000.0
CANFINHOME-I250PE,2019-01-23,2.5,3.55,2.0,2.25,68400.0,23400.0
CANFINHOME-I255PE,2019-01-23,3.8,5.8,3.35,3.35,16200.0,14400.0
CANFINHOME-I260CE,2019-01-23,9.1,12.5,8.25,10.8,75600.0,25200.0
CANFINHOME-I260PE,2019-01-23,4.95,7.65,4.5,4.65,567000.0,117000.0
CANFINHOME-I265CE,2019-01-23,7.1,10.6,6.0,8.9,32400.0,21600.0
CANFINHOME-I265PE,2019-01-23,7.0,9.7,6.3,7.0,36000.0,18000.0
CANFINHOME-I270CE,2019-01-23,4.35,8.4,4.1,6.15,459000.0,126000.0
CANFINHOME-I270PE,2019-01-23,9.65,15.1,8.7,10.7,43200.0,36000.0
CANFINHOME-I275CE,2019-01-23,3.5,5.75,3.4,3.6,32400.0,10800.0
CANFINHOME-I280CE,2019-01-23,2.95,3.9,2.0,3.15,198000.0,151200.0
CANFINHOME-I280PE,2019-01-23,15.0,17.2,15.0,17.2,3600.0,14400.0
CANFINHOME-I285CE,2019-01-23,1.6,3.0,1.6,2.9,9000.0,25200.0
CANFINHOME-I290CE,2019-01-23,1.2,2.0,0.9,1.65,111600.0,135000.0
CANFINHOME-I300CE,2019-01-23,0.5,1.0,0.35,0.5,93600.0,205200.0
CANFINHOME-I300PE,2019-01-23,33.65,33.65,33.65,33.65,1800.0,10800.0
CANFINHOME-I310CE,2019-01-23,0.4,0.4,0.3,0.4,1800.0,32400.0
CANFINHOME-I315CE,2019-01-23,0.25,0.25,0.25,0.25,1800.0,1800.0
CANFINHOME-I320CE,2019-01-23,0.3,0.3,0.15,0.15,3600.0,12600.0
CANFINHOME-I340CE,2019-01-23,0.15,0.15,0.15,0.15,1800.0,14400.0
CANFINHOME-I230PE,2019-01-24,0.1,0.95,0.1,0.75,21600.0,10800.0
CANFINHOME-I240PE,2019-01-24,1.0,2.7,0.7,1.7,64800.0,28800.0
CANFINHOME-I245PE,2019-01-24,3.4,3.4,3.4,3.4,1800.0,5400.0
CANFINHOME-I250CE,2019-01-24,9.05,9.05,8.6,8.6,7200.0,7200.0
CANFINHOME-I250PE,2019-01-24,0.8,6.7,0.8,4.25,106200.0,32400.0
CANFINHOME-I255CE,2019-01-24,7.75,7.75,7.75,7.75,1800.0,0.0
CANFINHOME-I255PE,2019-01-24,3.5,8.5,3.5,7.05,27000.0,7200.0
CANFINHOME-I260CE,2019-01-24,10.4,12.0,3.9,4.0,124200.0,52200.0
CANFINHOME-I260PE,2019-01-24,5.6,12.05,5.0,10.0,351000.0,77400.0
CANFINHOME-I265CE,2019-01-24,6.6,8.15,2.6,2.6,50400.0,16200.0
CANFINHOME-I265PE,2019-01-24,6.6,14.2,6.6,12.75,23400.0,9000.0
CANFINHOME-I270CE,2019-01-24,6.25,6.25,1.5,1.5,261000.0,106200.0
CANFINHOME-I270PE,2019-01-24,10.8,19.0,9.45,16.4,34200.0,36000.0
CANFINHOME-I275CE,2019-01-24,2.7,4.05,0.85,0.85,19800.0,14400.0
CANFINHOME-I280CE,2019-01-24,2.25,2.4,0.7,0.7,63000.0,144000.0
CANFINHOME-I280PE,2019-01-24,18.2,27.0,18.2,25.25,14400.0,9000.0
CANFINHOME-I285CE,2019-01-24,1.8,1.8,0.6,0.6,14400.0,21600.0
CANFINHOME-I290CE,2019-01-24,0.7,1.2,0.35,0.35,34200.0,120600.0
CANFINHOME-I295CE,2019-01-24,0.35,0.35,0.35,0.35,1800.0,9000.0
CANFINHOME-I300CE,2019-01-24,0.5,0.5,0.2,0.2,68400.0,183600.0
CANFINHOME-I310CE,2019-01-24,0.15,0.25,0.1,0.1,10800.0,32400.0
CANFINHOME-I320CE,2019-01-24,0.25,0.25,0.2,0.2,5400.0,10800.0
CANFINHOME-I325CE,2019-01-24,0.5,0.5,0.15,0.25,86400.0,90000.0
CANFINHOME-I240PE,2019-01-25,0.7,1.95,0.35,1.95,12600.0,23400.0
CANFINHOME-I245PE,2019-01-25,0.95,0.95,0.95,0.95,1800.0,7200.0
CANFINHOME-I250CE,2019-01-25,12.4,12.4,7.3,7.3,12600.0,7200.0
CANFINHOME-I250PE,2019-01-25,3.0,6.6,1.65,5.3,25200.0,32400.0
CANFINHOME-I255CE,2019-01-25,8.25,8.25,8.25,8.25,1800.0,1800.0
CANFINHOME-I255PE,2019-01-25,2.8,2.8,2.5,2.5,3600.0,7200.0
CANFINHOME-I260CE,2019-01-25,5.9,6.95,2.7,2.7,57600.0,57600.0
CANFINHOME-I260PE,2019-01-25,7.5,11.95,4.0,11.95,106200.0,77400.0
CANFINHOME-I265CE,2019-01-25,2.95,3.5,1.7,1.7,16200.0,14400.0
CANFINHOME-I265PE,2019-01-25,8.4,9.0,8.4,9.0,5400.0,5400.0
CANFINHOME-I270CE,2019-01-25,1.6,3.05,0.9,0.9,117000.0,84600.0
CANFINHOME-I270PE,2019-01-25,12.85,19.3,10.6,19.3,14400.0,32400.0
CANFINHOME-I275CE,2019-01-25,0.7,0.7,0.7,0.7,1800.0,12600.0
CANFINHOME-I280CE,2019-01-25,0.8,1.0,0.5,0.5,55800.0,111600.0
CANFINHOME-I280PE,2019-01-25,21.2,28.05,20.6,28.05,7200.0,9000.0
CANFINHOME-I285CE,2019-01-25,0.35,0.35,0.35,0.35,3600.0,19800.0
CANFINHOME-I290CE,2019-01-25,1.3,1.3,0.1,0.15,37800.0,117000.0
CANFINHOME-I300CE,2019-01-25,0.5,0.5,0.2,0.2,27000.0,171000.0
CANFINHOME-I300PE,2019-01-25,40.1,40.1,40.1,40.1,3600.0,7200.0
CANFINHOME-I325CE,2019-01-25,0.2,0.2,0.2,0.2,27000.0,81000.0
CANFINHOME-I240PE,2019-01-28,1.2,4.6,1.2,4.6,16200.0,16200.0
CANFINHOME-I245PE,2019-01-28,3.5,3.5,3.5,3.5,1800.0,7200.0
CANFINHOME-I250CE,2019-01-28,3.1,3.1,3.1,3.1,1800.0,7200.0
CANFINHOME-I250PE,2019-01-28,5.55,11.0,5.55,11.0,5400.0,30600.0
CANFINHOME-I255PE,2019-01-28,8.0,8.0,8.0,8.0,1800.0,7200.0
CANFINHOME-I260CE,2019-01-28,3.0,3.0,0.95,1.45,25200.0,46800.0
CANFINHOME-I260PE,2019-01-28,12.0,18.05,12.0,18.05,18000.0,30600.0
CANFINHOME-I265CE,2019-01-28,1.15,1.15,0.5,0.5,3600.0,10800.0
CANFINHOME-I270CE,2019-01-28,0.65,0.7,0.4,0.55,39600.0,59400.0
CANFINHOME-I270PE,2019-01-28,19.8,28.0,19.8,28.0,19800.0,19800.0
CANFINHOME-I280CE,2019-01-28,0.5,0.5,0.25,0.3,12600.0,108000.0
CANFINHOME-I280PE,2019-01-28,30.1,32.0,30.1,30.7,5400.0,9000.0
CANFINHOME-I285CE,2019-01-28,0.05,0.05,0.05,0.05,1800.0,16200.0
CANFINHOME-I290CE,2019-01-28,0.1,0.2,0.05,0.2,14400.0,117000.0
CANFINHOME-I300CE,2019-01-28,0.1,0.15,0.1,0.15,16200.0,165600.0
