Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I930CE,2021-06-30,16.8,18.9,11.7,18.9,6875.0,6875.0
COROMANDEL-I940CE,2021-06-30,14.45,16.0,11.5,14.0,22500.0,62500.0
COROMANDEL-I950CE,2021-06-30,12.5,14.75,10.15,14.2,5625.0,25000.0
COROMANDEL-I960CE,2021-06-30,10.0,10.0,9.05,9.75,3125.0,14375.0
COROMANDEL-I1000CE,2021-06-30,7.0,7.3,5.2,6.55,15625.0,58125.0
COROMANDEL-I850PE,2021-07-01,11.15,11.15,9.55,9.55,3125.0,18750.0
COROMANDEL-I860PE,2021-07-01,9.35,13.2,9.35,13.2,2500.0,1875.0
COROMANDEL-I880PE,2021-07-01,19.0,19.0,17.0,17.0,1250.0,1250.0
COROMANDEL-I890PE,2021-07-01,20.3,20.45,20.1,20.1,3125.0,18125.0
COROMANDEL-I900CE,2021-07-01,25.3,38.5,23.05,33.85,77500.0,62500.0
COROMANDEL-I900PE,2021-07-01,30.3,33.65,22.55,23.0,43750.0,203750.0
COROMANDEL-I910CE,2021-07-01,20.0,32.35,20.0,29.25,23750.0,20000.0
COROMANDEL-I910PE,2021-07-01,30.1,33.0,27.5,30.0,5625.0,10000.0
COROMANDEL-I920CE,2021-07-01,18.0,28.85,15.9,24.0,46875.0,27500.0
COROMANDEL-I930CE,2021-07-01,22.35,23.3,19.6,23.3,3125.0,6875.0
COROMANDEL-I940CE,2021-07-01,12.85,22.0,12.5,19.0,29375.0,71250.0
COROMANDEL-I950CE,2021-07-01,11.7,18.0,11.7,16.25,20000.0,30000.0
COROMANDEL-I960CE,2021-07-01,9.9,15.2,8.5,13.5,8125.0,13750.0
COROMANDEL-I980CE,2021-07-01,12.0,12.1,8.8,9.3,7500.0,9375.0
COROMANDEL-I1000CE,2021-07-01,8.45,10.2,6.35,8.0,243125.0,115000.0
COROMANDEL-I800PE,2021-07-02,3.8,3.8,3.8,3.8,1250.0,4375.0
COROMANDEL-I850PE,2021-07-02,7.1,7.1,7.1,7.1,625.0,19375.0
COROMANDEL-I860PE,2021-07-02,10.1,10.1,10.1,10.1,1875.0,3125.0
COROMANDEL-I870PE,2021-07-02,13.35,13.7,13.35,13.7,1875.0,1250.0
COROMANDEL-I880PE,2021-07-02,17.5,17.5,17.5,17.5,625.0,1250.0
COROMANDEL-I890PE,2021-07-02,17.05,21.1,17.05,19.0,2500.0,18125.0
COROMANDEL-I900CE,2021-07-02,34.5,42.85,30.85,30.85,89375.0,70000.0
COROMANDEL-I900PE,2021-07-02,20.15,25.1,19.0,24.05,33750.0,209375.0
COROMANDEL-I910CE,2021-07-02,35.0,35.0,26.5,26.5,6250.0,21250.0
COROMANDEL-I910PE,2021-07-02,28.45,28.45,25.0,28.0,3125.0,11250.0
COROMANDEL-I920CE,2021-07-02,27.0,29.45,23.0,23.0,43750.0,31875.0
COROMANDEL-I930CE,2021-07-02,23.3,24.0,17.0,17.0,10625.0,8125.0
COROMANDEL-I940CE,2021-07-02,21.95,21.95,16.5,16.5,28125.0,71875.0
COROMANDEL-I940PE,2021-07-02,44.5,45.65,44.1,45.65,1875.0,1875.0
COROMANDEL-I950CE,2021-07-02,16.4,19.0,13.8,14.9,21250.0,25000.0
COROMANDEL-I960CE,2021-07-02,16.15,18.9,12.05,12.95,8750.0,15000.0
COROMANDEL-I970CE,2021-07-02,10.7,10.7,10.7,10.7,625.0,1250.0
COROMANDEL-I980CE,2021-07-02,12.2,12.2,9.25,9.45,3750.0,10000.0
COROMANDEL-I1000CE,2021-07-02,8.45,9.95,7.1,7.1,73125.0,113750.0
COROMANDEL-I800PE,2021-07-05,1.45,2.95,1.45,2.95,1875.0,5625.0
COROMANDEL-I850PE,2021-07-05,13.0,13.0,13.0,13.0,625.0,19375.0
COROMANDEL-I890PE,2021-07-05,20.5,20.5,18.2,18.2,1250.0,17500.0
COROMANDEL-I900CE,2021-07-05,31.95,32.4,25.85,26.4,15000.0,68125.0
COROMANDEL-I900PE,2021-07-05,24.0,26.3,24.0,25.25,8125.0,209375.0
COROMANDEL-I910CE,2021-07-05,27.2,27.2,22.0,24.05,11875.0,26875.0
COROMANDEL-I910PE,2021-07-05,28.35,30.35,28.0,29.3,4375.0,12500.0
COROMANDEL-I920CE,2021-07-05,23.0,23.0,20.0,21.0,11250.0,25625.0
COROMANDEL-I940CE,2021-07-05,16.5,17.25,13.0,14.2,8125.0,70000.0
COROMANDEL-I950CE,2021-07-05,14.9,15.0,7.6,7.6,11250.0,23750.0
COROMANDEL-I980CE,2021-07-05,8.0,8.0,7.9,7.9,1250.0,11250.0
COROMANDEL-I1000CE,2021-07-05,7.1,7.55,6.1,6.5,13750.0,109375.0
COROMANDEL-I1100CE,2021-07-05,0.25,0.25,0.25,0.25,1250.0,1875.0
COROMANDEL-I840PE,2021-07-06,8.5,8.5,8.5,8.5,1875.0,6250.0
COROMANDEL-I890PE,2021-07-06,18.55,18.55,18.55,18.55,625.0,16875.0
COROMANDEL-I900CE,2021-07-06,31.0,34.25,24.2,26.9,18750.0,66250.0
COROMANDEL-I900PE,2021-07-06,21.45,23.0,20.05,22.5,7500.0,206875.0
COROMANDEL-I910CE,2021-07-06,27.7,27.85,22.2,22.2,11875.0,31875.0
COROMANDEL-I910PE,2021-07-06,28.15,29.3,27.35,27.35,2500.0,11250.0
COROMANDEL-I920CE,2021-07-06,24.9,27.0,18.0,19.0,18125.0,23750.0
COROMANDEL-I930CE,2021-07-06,26.4,26.4,3.8,15.5,6875.0,10000.0
COROMANDEL-I940CE,2021-07-06,16.5,19.55,13.1,13.1,12500.0,70625.0
COROMANDEL-I940PE,2021-07-06,48.75,50.35,48.75,50.35,1250.0,1875.0
COROMANDEL-I950CE,2021-07-06,11.5,11.65,11.15,11.25,4375.0,24375.0
COROMANDEL-I960CE,2021-07-06,12.7,12.7,10.0,10.0,2500.0,13125.0
COROMANDEL-I970CE,2021-07-06,13.0,13.0,13.0,13.0,625.0,1250.0
COROMANDEL-I980CE,2021-07-06,10.6,10.6,10.6,10.6,625.0,10625.0
COROMANDEL-I1000CE,2021-07-06,7.0,7.2,5.6,5.75,39375.0,110625.0
COROMANDEL-I800PE,2021-07-07,0.2,10.35,0.2,2.0,3125.0,6250.0
COROMANDEL-I850PE,2021-07-07,10.0,10.75,10.0,10.75,3125.0,20000.0
COROMANDEL-I860PE,2021-07-07,15.35,15.35,13.9,13.9,2500.0,3750.0
COROMANDEL-I870PE,2021-07-07,15.65,15.65,15.65,15.65,625.0,1875.0
COROMANDEL-I890PE,2021-07-07,23.95,24.0,18.85,22.4,6250.0,15625.0
COROMANDEL-I900CE,2021-07-07,27.2,31.3,24.3,25.0,17500.0,68125.0
COROMANDEL-I900PE,2021-07-07,25.5,27.95,20.3,26.5,11875.0,211250.0
COROMANDEL-I910CE,2021-07-07,19.9,20.5,18.3,18.3,1875.0,31875.0
COROMANDEL-I910PE,2021-07-07,27.9,27.9,25.65,25.65,1875.0,10625.0
COROMANDEL-I920CE,2021-07-07,17.15,21.6,16.3,16.3,10625.0,26250.0
COROMANDEL-I930CE,2021-07-07,17.0,17.05,17.0,17.0,1875.0,9375.0
COROMANDEL-I940CE,2021-07-07,15.9,16.0,10.95,13.35,10000.0,69375.0
COROMANDEL-I940PE,2021-07-07,51.4,51.45,51.4,51.45,1250.0,1875.0
COROMANDEL-I950CE,2021-07-07,11.0,11.3,9.2,9.2,6875.0,26250.0
COROMANDEL-I960CE,2021-07-07,10.0,10.0,8.0,8.45,2500.0,13125.0
COROMANDEL-I980CE,2021-07-07,7.1,7.1,6.1,6.1,1250.0,11250.0
COROMANDEL-I1000CE,2021-07-07,6.0,6.0,4.25,4.8,33125.0,110625.0
COROMANDEL-I1100CE,2021-07-07,0.8,0.8,0.8,0.8,625.0,1875.0
COROMANDEL-I850PE,2021-07-08,10.35,10.35,10.35,10.35,625.0,21250.0
COROMANDEL-I860PE,2021-07-08,8.35,16.1,8.35,15.1,2500.0,3125.0
COROMANDEL-I890CE,2021-07-08,29.35,29.35,25.6,25.6,1250.0,1250.0
COROMANDEL-I890PE,2021-07-08,20.8,26.4,20.8,22.85,13750.0,15625.0
COROMANDEL-I900CE,2021-07-08,26.5,28.0,19.0,23.0,30000.0,77500.0
COROMANDEL-I900PE,2021-07-08,24.15,31.6,24.15,27.1,15000.0,215000.0
COROMANDEL-I910CE,2021-07-08,19.75,19.75,15.75,15.75,3750.0,29375.0
COROMANDEL-I910PE,2021-07-08,34.55,34.55,34.05,34.05,1875.0,10000.0
COROMANDEL-I920CE,2021-07-08,21.95,21.95,12.95,17.05,10625.0,28125.0
COROMANDEL-I930CE,2021-07-08,17.65,17.65,11.55,14.0,4375.0,11875.0
COROMANDEL-I940CE,2021-07-08,13.45,14.1,11.0,11.2,11250.0,70625.0
COROMANDEL-I940PE,2021-07-08,63.45,63.45,63.45,63.45,625.0,2500.0
COROMANDEL-I950CE,2021-07-08,12.95,12.95,8.5,10.0,3750.0,27500.0
COROMANDEL-I960CE,2021-07-08,5.25,5.25,5.25,5.25,625.0,13125.0
COROMANDEL-I960PE,2021-07-08,73.1,73.1,73.1,73.1,625.0,0.0
COROMANDEL-I970CE,2021-07-08,5.0,5.0,5.0,5.0,625.0,1875.0
COROMANDEL-I980CE,2021-07-08,5.95,5.95,5.5,5.5,1875.0,11250.0
COROMANDEL-I1000CE,2021-07-08,5.0,5.25,3.8,4.1,28125.0,109375.0
COROMANDEL-I1050CE,2021-07-08,1.0,1.0,1.0,1.0,625.0,5000.0
COROMANDEL-I850PE,2021-07-09,9.5,11.0,9.0,9.0,5000.0,20000.0
COROMANDEL-I860PE,2021-07-09,14.15,14.15,14.15,14.15,625.0,3750.0
COROMANDEL-I890CE,2021-07-09,30.45,30.45,29.4,29.4,1875.0,3125.0
COROMANDEL-I890PE,2021-07-09,24.0,24.25,20.8,20.8,3750.0,16250.0
COROMANDEL-I900CE,2021-07-09,21.75,31.45,19.8,20.35,70000.0,85000.0
COROMANDEL-I900PE,2021-07-09,25.95,28.45,23.6,27.0,11875.0,214375.0
COROMANDEL-I910CE,2021-07-09,25.1,26.45,19.1,19.1,6875.0,30625.0
COROMANDEL-I910PE,2021-07-09,29.8,32.05,29.8,32.05,1875.0,10000.0
COROMANDEL-I920CE,2021-07-09,18.0,24.0,14.0,14.5,31875.0,30625.0
COROMANDEL-I930CE,2021-07-09,13.2,21.85,12.75,12.75,3750.0,11875.0
COROMANDEL-I940CE,2021-07-09,10.2,16.4,8.85,12.4,18750.0,69375.0
COROMANDEL-I950CE,2021-07-09,12.75,13.0,8.05,8.95,10000.0,26250.0
COROMANDEL-I960CE,2021-07-09,8.4,9.0,6.6,7.0,5625.0,14375.0
COROMANDEL-I980CE,2021-07-09,6.4,6.9,5.0,5.55,16250.0,10000.0
COROMANDEL-I1000CE,2021-07-09,4.7,5.95,4.15,4.45,15625.0,109375.0
COROMANDEL-I1050CE,2021-07-09,1.6,1.6,1.6,1.6,625.0,5000.0
COROMANDEL-I800PE,2021-07-12,2.95,3.0,2.95,3.0,1875.0,6875.0
COROMANDEL-I850PE,2021-07-12,9.0,12.5,8.45,12.5,10625.0,22500.0
COROMANDEL-I860PE,2021-07-12,13.25,14.25,13.25,14.25,1250.0,3750.0
COROMANDEL-I880PE,2021-07-12,34.15,34.15,34.15,34.15,625.0,1875.0
COROMANDEL-I890CE,2021-07-12,25.85,25.85,18.0,19.95,18750.0,11875.0
COROMANDEL-I890PE,2021-07-12,22.55,28.5,22.5,24.9,7500.0,15625.0
COROMANDEL-I900CE,2021-07-12,20.0,22.5,16.0,17.05,58750.0,105000.0
COROMANDEL-I900PE,2021-07-12,32.0,34.5,30.0,34.5,18125.0,223125.0
COROMANDEL-I910CE,2021-07-12,26.0,26.0,13.1,13.25,15625.0,29375.0
COROMANDEL-I910PE,2021-07-12,31.75,35.85,31.75,35.85,1250.0,10000.0
COROMANDEL-I920CE,2021-07-12,23.95,23.95,11.3,11.85,11250.0,31250.0
COROMANDEL-I930CE,2021-07-12,13.0,13.0,9.35,10.5,1875.0,12500.0
COROMANDEL-I940CE,2021-07-12,9.0,9.5,8.5,8.75,8125.0,70625.0
COROMANDEL-I940PE,2021-07-12,64.05,64.05,64.05,64.05,625.0,1875.0
COROMANDEL-I950CE,2021-07-12,8.95,8.95,6.85,6.85,3750.0,26250.0
COROMANDEL-I960CE,2021-07-12,7.25,7.25,7.25,7.25,625.0,13750.0
COROMANDEL-I980CE,2021-07-12,4.85,4.85,4.5,4.5,1875.0,9375.0
COROMANDEL-I1000CE,2021-07-12,4.2,4.25,3.45,3.45,14375.0,110625.0
COROMANDEL-I800PE,2021-07-13,3.0,3.0,3.0,3.0,2500.0,8125.0
COROMANDEL-I840PE,2021-07-13,8.35,8.4,8.35,8.4,1250.0,8750.0
COROMANDEL-I850PE,2021-07-13,11.7,12.5,11.7,12.45,3750.0,23125.0
COROMANDEL-I860PE,2021-07-13,14.8,15.0,13.75,14.95,5000.0,5625.0
COROMANDEL-I880CE,2021-07-13,20.0,21.0,19.3,20.85,6250.0,5000.0
COROMANDEL-I880PE,2021-07-13,24.65,24.65,21.65,21.85,3125.0,3125.0
COROMANDEL-I890CE,2021-07-13,20.05,20.05,15.5,16.6,15625.0,16250.0
COROMANDEL-I890PE,2021-07-13,28.05,30.75,28.05,29.5,3125.0,15625.0
COROMANDEL-I900CE,2021-07-13,16.7,16.7,12.05,15.0,100625.0,135625.0
COROMANDEL-I900PE,2021-07-13,34.35,38.1,33.0,37.9,15625.0,216875.0
COROMANDEL-I910CE,2021-07-13,12.0,12.0,10.5,12.0,5000.0,30625.0
COROMANDEL-I910PE,2021-07-13,42.6,42.6,42.6,42.6,625.0,10625.0
COROMANDEL-I920CE,2021-07-13,9.2,10.0,9.15,10.0,5625.0,33750.0
COROMANDEL-I940CE,2021-07-13,8.45,8.9,6.15,6.15,6250.0,71250.0
COROMANDEL-I950CE,2021-07-13,6.85,7.8,6.4,6.85,6250.0,28125.0
COROMANDEL-I960CE,2021-07-13,4.9,5.0,4.4,5.0,1875.0,15000.0
COROMANDEL-I980CE,2021-07-13,4.0,4.1,3.6,3.7,4375.0,7500.0
COROMANDEL-I1000CE,2021-07-13,3.05,3.4,3.0,3.35,8125.0,108750.0
COROMANDEL-I1000PE,2021-07-13,126.7,126.7,126.7,126.7,625.0,625.0
COROMANDEL-I1050CE,2021-07-13,2.0,2.0,2.0,2.0,1875.0,3750.0
COROMANDEL-I800PE,2021-07-14,3.85,3.85,3.85,3.85,625.0,10625.0
COROMANDEL-I850PE,2021-07-14,10.7,10.85,8.35,8.35,10000.0,21250.0
COROMANDEL-I860PE,2021-07-14,14.0,15.45,13.3,13.6,4375.0,6250.0
COROMANDEL-I870PE,2021-07-14,22.8,22.8,15.4,17.0,5000.0,1875.0
COROMANDEL-I880CE,2021-07-14,26.35,33.0,26.0,31.45,18750.0,7500.0
COROMANDEL-I880PE,2021-07-14,21.0,24.55,18.0,19.9,37500.0,5000.0
COROMANDEL-I890CE,2021-07-14,17.25,29.5,17.25,26.35,140000.0,41875.0
COROMANDEL-I890PE,2021-07-14,29.0,29.7,21.55,26.0,13125.0,13750.0
COROMANDEL-I900CE,2021-07-14,15.1,24.95,13.35,20.8,553750.0,153125.0
COROMANDEL-I900PE,2021-07-14,34.55,34.6,25.45,31.65,31875.0,216250.0
COROMANDEL-I910CE,2021-07-14,12.65,20.0,12.65,16.2,38125.0,27500.0
COROMANDEL-I910PE,2021-07-14,38.0,38.0,34.65,34.65,2500.0,8750.0
COROMANDEL-I920CE,2021-07-14,10.3,17.0,10.3,13.85,32500.0,31250.0
COROMANDEL-I930CE,2021-07-14,13.45,13.5,10.0,13.0,4375.0,13125.0
COROMANDEL-I940CE,2021-07-14,6.35,11.0,6.35,9.5,20625.0,74375.0
COROMANDEL-I940PE,2021-07-14,58.55,58.55,58.55,58.55,625.0,2500.0
COROMANDEL-I950CE,2021-07-14,6.9,9.85,5.45,8.2,16250.0,28125.0
COROMANDEL-I960CE,2021-07-14,4.65,7.55,3.05,7.0,9375.0,18125.0
COROMANDEL-I980CE,2021-07-14,4.0,7.0,4.0,4.25,5625.0,10625.0
COROMANDEL-I1000CE,2021-07-14,3.35,4.25,2.95,4.0,33750.0,106875.0
COROMANDEL-I840PE,2021-07-15,8.4,8.4,8.4,8.4,625.0,9375.0
COROMANDEL-I850PE,2021-07-15,9.55,11.0,9.0,9.0,3750.0,21875.0
COROMANDEL-I860PE,2021-07-15,11.95,13.6,11.95,12.35,3125.0,6250.0
COROMANDEL-I870PE,2021-07-15,17.0,17.0,14.65,14.65,1250.0,2500.0
COROMANDEL-I880CE,2021-07-15,26.25,26.25,20.0,23.35,2500.0,6250.0
COROMANDEL-I880PE,2021-07-15,18.5,21.9,16.8,20.65,5000.0,4375.0
COROMANDEL-I890CE,2021-07-15,27.65,28.5,18.0,18.0,30625.0,43750.0
COROMANDEL-I890PE,2021-07-15,25.25,27.0,22.3,27.0,5000.0,13125.0
COROMANDEL-I900CE,2021-07-15,21.9,22.5,13.0,13.5,78750.0,153125.0
COROMANDEL-I900PE,2021-07-15,29.25,33.0,29.1,33.0,5000.0,216875.0
COROMANDEL-I910CE,2021-07-15,18.0,18.0,10.85,10.85,8750.0,26250.0
COROMANDEL-I910PE,2021-07-15,36.25,36.25,36.25,36.25,625.0,8125.0
COROMANDEL-I920CE,2021-07-15,15.95,17.0,6.05,9.35,17500.0,30000.0
COROMANDEL-I930CE,2021-07-15,13.0,13.0,7.8,7.8,1875.0,13750.0
COROMANDEL-I940CE,2021-07-15,11.4,11.4,7.0,7.0,7500.0,71250.0
COROMANDEL-I940PE,2021-07-15,65.55,65.55,65.55,65.55,625.0,2500.0
COROMANDEL-I960CE,2021-07-15,6.7,6.7,6.7,6.7,625.0,17500.0
COROMANDEL-I1000CE,2021-07-15,2.55,4.0,2.55,4.0,7500.0,106250.0
COROMANDEL-I1000PE,2021-07-15,113.25,113.25,113.25,113.25,625.0,625.0
COROMANDEL-I1050CE,2021-07-15,2.0,2.0,2.0,2.0,625.0,3750.0
COROMANDEL-I840PE,2021-07-16,8.95,8.95,8.0,8.0,2500.0,8750.0
COROMANDEL-I850CE,2021-07-16,35.0,35.0,35.0,35.0,625.0,625.0
COROMANDEL-I850PE,2021-07-16,12.6,14.9,10.5,11.5,15625.0,20000.0
COROMANDEL-I860CE,2021-07-16,33.0,33.0,26.0,26.0,3125.0,2500.0
COROMANDEL-I860PE,2021-07-16,17.9,19.35,16.95,18.0,6250.0,6875.0
COROMANDEL-I870PE,2021-07-16,18.0,25.0,16.0,25.0,3750.0,2500.0
COROMANDEL-I880CE,2021-07-16,19.5,19.5,15.5,16.1,17500.0,20625.0
COROMANDEL-I880PE,2021-07-16,22.15,30.0,22.15,29.45,9375.0,3750.0
COROMANDEL-I890CE,2021-07-16,18.25,18.25,11.95,13.5,13750.0,47500.0
COROMANDEL-I890PE,2021-07-16,32.75,32.75,32.75,32.75,625.0,13125.0
COROMANDEL-I900CE,2021-07-16,14.4,14.4,9.2,10.0,78125.0,170000.0
COROMANDEL-I900PE,2021-07-16,37.75,42.0,35.65,41.8,21875.0,220625.0
COROMANDEL-I910CE,2021-07-16,8.05,10.85,7.2,8.45,9375.0,26250.0
COROMANDEL-I910PE,2021-07-16,42.1,46.95,42.1,46.95,1250.0,8750.0
COROMANDEL-I920CE,2021-07-16,8.65,8.65,7.1,7.1,3750.0,29375.0
COROMANDEL-I930CE,2021-07-16,6.0,6.0,6.0,6.0,625.0,13750.0
COROMANDEL-I940CE,2021-07-16,6.55,7.0,4.2,5.05,14375.0,74375.0
COROMANDEL-I940PE,2021-07-16,71.4,71.45,71.4,71.45,1250.0,1875.0
COROMANDEL-I960CE,2021-07-16,3.85,5.0,3.85,5.0,1250.0,16250.0
COROMANDEL-I980CE,2021-07-16,4.15,4.15,4.15,4.15,1250.0,10625.0
COROMANDEL-I1000CE,2021-07-16,3.95,3.95,2.3,2.45,6250.0,106250.0
COROMANDEL-I850PE,2021-07-19,11.05,15.4,7.25,8.0,20625.0,27500.0
COROMANDEL-I860CE,2021-07-19,28.0,30.0,23.0,23.0,4375.0,3125.0
COROMANDEL-I860PE,2021-07-19,18.35,19.7,9.6,14.1,6875.0,6875.0
COROMANDEL-I870PE,2021-07-19,24.7,24.7,16.5,20.0,10625.0,3125.0
COROMANDEL-I880CE,2021-07-19,16.15,22.05,15.9,16.65,41250.0,28125.0
COROMANDEL-I880PE,2021-07-19,29.95,29.95,24.5,24.5,3750.0,5625.0
COROMANDEL-I890CE,2021-07-19,12.2,17.95,10.3,14.8,19375.0,46875.0
COROMANDEL-I890PE,2021-07-19,38.1,38.1,22.65,22.65,5000.0,12500.0
COROMANDEL-I900CE,2021-07-19,6.55,14.5,6.55,10.9,96875.0,172500.0
COROMANDEL-I900PE,2021-07-19,41.5,41.5,34.0,37.2,5000.0,219375.0
COROMANDEL-I910CE,2021-07-19,6.25,10.0,6.25,7.4,3125.0,28125.0
COROMANDEL-I910PE,2021-07-19,47.85,47.85,40.85,40.85,1875.0,10000.0
COROMANDEL-I920CE,2021-07-19,8.0,8.0,6.45,6.45,3125.0,30625.0
COROMANDEL-I930CE,2021-07-19,4.15,4.15,4.15,4.15,625.0,13125.0
COROMANDEL-I940CE,2021-07-19,5.15,5.75,4.0,4.6,6875.0,73125.0
COROMANDEL-I950CE,2021-07-19,4.1,4.1,3.15,3.15,1875.0,26250.0
COROMANDEL-I1000CE,2021-07-19,2.9,3.0,1.9,1.9,20625.0,106250.0
COROMANDEL-I850PE,2021-07-20,12.6,13.45,7.7,9.85,23750.0,35625.0
COROMANDEL-I860CE,2021-07-20,20.0,20.0,20.0,20.0,625.0,2500.0
COROMANDEL-I860PE,2021-07-20,14.9,19.1,13.8,15.55,5625.0,6875.0
COROMANDEL-I880CE,2021-07-20,16.0,16.0,11.5,14.0,17500.0,28125.0
COROMANDEL-I880PE,2021-07-20,24.4,24.4,24.4,24.4,625.0,5000.0
COROMANDEL-I890CE,2021-07-20,12.15,13.35,8.0,10.0,11875.0,45625.0
COROMANDEL-I890PE,2021-07-20,27.7,40.0,27.7,40.0,1875.0,13125.0
COROMANDEL-I900CE,2021-07-20,9.55,10.0,5.5,7.4,46250.0,173750.0
COROMANDEL-I900PE,2021-07-20,42.15,46.75,36.0,36.0,5000.0,221250.0
COROMANDEL-I910CE,2021-07-20,6.55,6.55,5.7,5.85,3750.0,27500.0
COROMANDEL-I920CE,2021-07-20,5.0,5.25,4.0,4.5,11875.0,25000.0
COROMANDEL-I930CE,2021-07-20,6.0,6.0,4.55,4.7,5000.0,11875.0
