Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I740CE,2021-05-04,2.55,2.7,2.5,2.7,5600.0,42000.0
TVSMOTOR-I750CE,2021-05-04,2.5,2.5,1.5,1.6,232400.0,239400.0
TVSMOTOR-I760CE,2021-05-04,2.8,2.8,1.15,1.2,61600.0,37800.0
TVSMOTOR-I770CE,2021-05-04,1.0,1.0,0.95,0.95,2800.0,8400.0
TVSMOTOR-I500PE,2021-05-05,1.75,1.8,1.4,1.55,43400.0,70000.0
TVSMOTOR-I520PE,2021-05-05,2.4,2.95,2.25,2.45,47600.0,128800.0
TVSMOTOR-I540PE,2021-05-05,4.25,4.4,4.1,4.1,14000.0,22400.0
TVSMOTOR-I550PE,2021-05-05,5.95,6.8,5.0,5.35,229600.0,208600.0
TVSMOTOR-I560CE,2021-05-05,56.8,56.8,56.8,56.8,1400.0,15400.0
TVSMOTOR-I560PE,2021-05-05,7.2,8.25,6.35,7.25,68600.0,92400.0
TVSMOTOR-I570CE,2021-05-05,48.8,48.85,47.6,47.6,5600.0,8400.0
TVSMOTOR-I570PE,2021-05-05,10.9,11.35,8.5,9.75,53200.0,124600.0
TVSMOTOR-I580PE,2021-05-05,12.85,13.5,10.9,12.5,57400.0,109200.0
TVSMOTOR-I590CE,2021-05-05,33.05,33.05,33.05,33.05,1400.0,7000.0
TVSMOTOR-I590PE,2021-05-05,16.3,17.2,13.55,16.25,67200.0,44800.0
TVSMOTOR-I600CE,2021-05-05,35.15,36.0,27.95,28.4,29400.0,60200.0
TVSMOTOR-I600PE,2021-05-05,20.3,21.9,16.8,20.45,343000.0,162400.0
TVSMOTOR-I610CE,2021-05-05,26.0,30.55,23.0,23.5,92400.0,29400.0
TVSMOTOR-I610PE,2021-05-05,23.5,26.2,21.05,24.8,82600.0,67200.0
TVSMOTOR-I620CE,2021-05-05,21.3,25.4,18.75,19.6,253400.0,92400.0
TVSMOTOR-I620PE,2021-05-05,30.0,32.65,25.65,31.3,72800.0,92400.0
TVSMOTOR-I630CE,2021-05-05,20.35,21.0,15.0,15.7,250600.0,137200.0
TVSMOTOR-I630PE,2021-05-05,31.2,36.4,31.15,36.0,14000.0,85400.0
TVSMOTOR-I640CE,2021-05-05,14.8,17.0,12.15,12.65,201600.0,166600.0
TVSMOTOR-I640PE,2021-05-05,44.0,44.0,40.1,40.1,9800.0,63000.0
TVSMOTOR-I650CE,2021-05-05,12.65,14.0,9.65,10.25,540400.0,478800.0
TVSMOTOR-I650PE,2021-05-05,44.1,50.25,44.1,50.1,8400.0,63000.0
TVSMOTOR-I660CE,2021-05-05,9.7,11.45,7.8,8.1,168000.0,169400.0
TVSMOTOR-I670CE,2021-05-05,8.8,8.8,6.1,6.5,126000.0,98000.0
TVSMOTOR-I670PE,2021-05-05,64.0,64.0,62.95,62.95,2800.0,7000.0
TVSMOTOR-I680CE,2021-05-05,6.95,7.2,4.9,5.2,179200.0,168000.0
TVSMOTOR-I690CE,2021-05-05,5.0,5.0,4.25,4.4,9800.0,19600.0
TVSMOTOR-I700CE,2021-05-05,4.1,4.85,3.15,3.4,420000.0,600600.0
TVSMOTOR-I710CE,2021-05-05,4.75,4.75,2.4,2.6,35000.0,30800.0
TVSMOTOR-I720CE,2021-05-05,2.5,2.55,1.9,1.95,77000.0,93800.0
TVSMOTOR-I730CE,2021-05-05,2.15,2.15,1.4,1.45,36400.0,78400.0
TVSMOTOR-I740CE,2021-05-05,1.5,1.5,1.1,1.1,15400.0,37800.0
TVSMOTOR-I750CE,2021-05-05,1.5,1.75,1.05,1.1,85400.0,243600.0
TVSMOTOR-I760CE,2021-05-05,1.2,1.4,0.8,0.9,26600.0,35000.0
TVSMOTOR-I770CE,2021-05-05,0.7,0.8,0.7,0.7,5600.0,9800.0
TVSMOTOR-I500PE,2021-05-06,1.05,1.35,1.0,1.0,26600.0,68600.0
TVSMOTOR-I520PE,2021-05-06,2.25,2.25,1.3,1.4,32200.0,133000.0
TVSMOTOR-I540PE,2021-05-06,3.75,3.75,3.25,3.3,5600.0,16800.0
TVSMOTOR-I550PE,2021-05-06,4.75,5.0,3.3,3.65,340200.0,204400.0
TVSMOTOR-I560CE,2021-05-06,72.3,72.3,72.3,72.3,1400.0,15400.0
TVSMOTOR-I560PE,2021-05-06,5.8,6.45,4.15,4.7,75600.0,103600.0
TVSMOTOR-I570CE,2021-05-06,55.95,67.7,55.95,67.7,2800.0,11200.0
TVSMOTOR-I570PE,2021-05-06,8.8,8.8,5.6,6.0,144200.0,134400.0
TVSMOTOR-I580CE,2021-05-06,53.5,59.25,53.5,59.25,2800.0,25200.0
TVSMOTOR-I580PE,2021-05-06,9.0,11.1,7.1,7.6,74200.0,103600.0
TVSMOTOR-I590CE,2021-05-06,42.8,47.55,42.8,47.55,2800.0,5600.0
TVSMOTOR-I590PE,2021-05-06,12.0,13.95,9.25,10.35,68600.0,57400.0
TVSMOTOR-I600CE,2021-05-06,35.0,43.5,34.05,42.0,46200.0,61600.0
TVSMOTOR-I600PE,2021-05-06,18.25,19.65,11.8,13.3,497000.0,203000.0
TVSMOTOR-I610CE,2021-05-06,24.0,37.55,24.0,34.65,84000.0,18200.0
TVSMOTOR-I610PE,2021-05-06,22.0,22.0,15.0,16.75,198800.0,88200.0
TVSMOTOR-I620CE,2021-05-06,21.1,32.2,21.1,29.0,1513400.0,117600.0
TVSMOTOR-I620PE,2021-05-06,23.5,28.0,18.7,21.0,253400.0,113400.0
TVSMOTOR-I630CE,2021-05-06,16.55,26.95,16.55,24.0,1897000.0,187600.0
TVSMOTOR-I630PE,2021-05-06,28.55,32.85,23.65,25.8,151200.0,74200.0
TVSMOTOR-I640CE,2021-05-06,14.1,22.3,14.1,19.1,1085000.0,204400.0
TVSMOTOR-I640PE,2021-05-06,32.0,39.8,30.2,31.5,53200.0,40600.0
TVSMOTOR-I650CE,2021-05-06,12.1,18.2,11.35,16.25,2234400.0,550200.0
TVSMOTOR-I650PE,2021-05-06,43.0,45.55,35.8,37.8,14000.0,60200.0
TVSMOTOR-I660CE,2021-05-06,9.95,15.0,9.95,12.05,590800.0,231000.0
TVSMOTOR-I660PE,2021-05-06,57.35,57.35,57.35,57.35,1400.0,23800.0
TVSMOTOR-I670CE,2021-05-06,11.4,12.3,8.1,10.55,288400.0,130200.0
TVSMOTOR-I680CE,2021-05-06,5.8,9.8,5.8,8.35,387800.0,219800.0
TVSMOTOR-I690CE,2021-05-06,5.95,7.4,5.7,6.75,15400.0,18200.0
TVSMOTOR-I700CE,2021-05-06,3.95,6.75,3.65,5.45,816200.0,663600.0
TVSMOTOR-I710CE,2021-05-06,4.0,4.75,3.8,4.4,36400.0,35000.0
TVSMOTOR-I720CE,2021-05-06,3.6,4.3,2.6,3.45,201600.0,121800.0
TVSMOTOR-I730CE,2021-05-06,2.5,2.95,2.45,2.9,35000.0,60200.0
TVSMOTOR-I740CE,2021-05-06,1.55,2.25,1.55,2.25,5600.0,37800.0
TVSMOTOR-I750CE,2021-05-06,2.15,2.3,1.25,1.85,203000.0,226800.0
TVSMOTOR-I760CE,2021-05-06,0.85,1.5,0.85,1.45,14000.0,28000.0
TVSMOTOR-I770CE,2021-05-06,1.4,1.4,0.95,1.05,7000.0,14000.0
TVSMOTOR-I500PE,2021-05-07,1.1,1.3,1.1,1.3,9800.0,65800.0
TVSMOTOR-I520PE,2021-05-07,1.7,2.0,1.6,1.7,35000.0,127400.0
TVSMOTOR-I540PE,2021-05-07,2.75,3.55,2.75,3.55,7000.0,18200.0
TVSMOTOR-I550PE,2021-05-07,3.25,4.45,3.1,3.9,214200.0,224000.0
TVSMOTOR-I560PE,2021-05-07,5.6,6.0,4.75,5.15,79800.0,100800.0
TVSMOTOR-I570CE,2021-05-07,55.0,55.0,55.0,55.0,1400.0,11200.0
TVSMOTOR-I570PE,2021-05-07,5.9,7.75,5.9,6.85,127400.0,114800.0
TVSMOTOR-I580PE,2021-05-07,7.45,10.2,7.45,8.85,93800.0,114800.0
TVSMOTOR-I590PE,2021-05-07,9.65,13.15,9.65,11.25,54600.0,71400.0
TVSMOTOR-I600CE,2021-05-07,36.1,36.1,32.75,33.1,9800.0,54600.0
TVSMOTOR-I600PE,2021-05-07,12.1,16.85,12.1,15.1,380800.0,198800.0
TVSMOTOR-I610CE,2021-05-07,30.6,30.6,26.5,28.3,33600.0,23800.0
TVSMOTOR-I610PE,2021-05-07,16.5,21.3,16.5,18.75,149800.0,95200.0
TVSMOTOR-I620CE,2021-05-07,31.1,31.1,21.45,23.0,424200.0,147000.0
TVSMOTOR-I620PE,2021-05-07,20.55,26.5,20.5,23.85,235200.0,99400.0
TVSMOTOR-I630CE,2021-05-07,25.2,26.3,17.35,18.75,441000.0,203000.0
TVSMOTOR-I630PE,2021-05-07,28.2,31.5,27.05,28.55,39200.0,70000.0
TVSMOTOR-I640CE,2021-05-07,20.4,20.4,13.9,15.1,289800.0,212800.0
TVSMOTOR-I640PE,2021-05-07,31.8,35.75,31.8,34.15,5600.0,37800.0
TVSMOTOR-I650CE,2021-05-07,17.6,17.6,11.25,12.05,770000.0,550200.0
TVSMOTOR-I650PE,2021-05-07,44.0,44.0,43.25,43.25,7000.0,58800.0
TVSMOTOR-I660CE,2021-05-07,15.0,15.0,8.9,9.35,338800.0,187600.0
TVSMOTOR-I670CE,2021-05-07,11.05,11.05,7.0,7.2,245000.0,144200.0
TVSMOTOR-I680CE,2021-05-07,6.95,7.55,5.55,5.65,232400.0,201600.0
TVSMOTOR-I690CE,2021-05-07,5.7,5.95,4.55,4.6,36400.0,23800.0
TVSMOTOR-I700CE,2021-05-07,4.05,5.5,3.5,3.75,463400.0,638400.0
TVSMOTOR-I710CE,2021-05-07,2.7,2.9,2.7,2.9,12600.0,29400.0
TVSMOTOR-I720CE,2021-05-07,2.5,3.0,2.1,2.3,134400.0,142800.0
TVSMOTOR-I730CE,2021-05-07,3.0,3.0,1.8,1.8,14000.0,64400.0
TVSMOTOR-I740CE,2021-05-07,2.25,2.25,1.45,1.45,5600.0,37800.0
TVSMOTOR-I750CE,2021-05-07,1.5,1.55,1.1,1.15,74200.0,212800.0
TVSMOTOR-I760CE,2021-05-07,1.05,1.05,0.75,0.75,4200.0,28000.0
TVSMOTOR-I770CE,2021-05-07,0.85,0.85,0.5,0.55,7000.0,15400.0
TVSMOTOR-I500PE,2021-05-10,0.7,1.3,0.7,1.3,5600.0,63000.0
TVSMOTOR-I520PE,2021-05-10,2.2,2.2,1.3,1.4,33600.0,121800.0
TVSMOTOR-I530PE,2021-05-10,3.6,3.6,1.85,1.85,2800.0,7000.0
TVSMOTOR-I540PE,2021-05-10,3.05,3.05,2.7,2.75,11200.0,23800.0
TVSMOTOR-I550PE,2021-05-10,3.85,4.2,3.1,3.45,155400.0,229600.0
TVSMOTOR-I560PE,2021-05-10,5.1,5.5,4.35,4.4,166600.0,109200.0
TVSMOTOR-I570CE,2021-05-10,51.8,51.8,51.8,51.8,1400.0,9800.0
TVSMOTOR-I570PE,2021-05-10,6.65,7.25,5.75,6.05,53200.0,116200.0
TVSMOTOR-I580CE,2021-05-10,44.9,44.9,44.9,44.9,1400.0,23800.0
TVSMOTOR-I580PE,2021-05-10,8.65,9.3,7.75,8.1,67200.0,114800.0
TVSMOTOR-I590CE,2021-05-10,41.6,41.6,37.35,37.35,5600.0,5600.0
TVSMOTOR-I590PE,2021-05-10,11.05,12.75,10.75,10.8,70000.0,75600.0
TVSMOTOR-I600CE,2021-05-10,33.1,33.1,29.05,30.5,23800.0,63000.0
TVSMOTOR-I600PE,2021-05-10,14.15,16.25,12.8,14.0,194600.0,205800.0
TVSMOTOR-I610CE,2021-05-10,25.1,26.85,23.15,24.3,53200.0,36400.0
TVSMOTOR-I610PE,2021-05-10,16.7,20.8,16.7,18.4,141400.0,107800.0
TVSMOTOR-I620CE,2021-05-10,25.95,26.0,18.3,19.7,441000.0,182000.0
TVSMOTOR-I620PE,2021-05-10,25.0,25.9,22.6,23.6,123200.0,100800.0
TVSMOTOR-I630CE,2021-05-10,20.65,20.65,14.4,15.85,299600.0,208600.0
TVSMOTOR-I630PE,2021-05-10,28.6,31.3,28.4,29.1,12600.0,68600.0
TVSMOTOR-I640CE,2021-05-10,16.05,16.05,11.25,12.1,201600.0,238000.0
TVSMOTOR-I650CE,2021-05-10,13.0,13.0,8.9,9.7,463400.0,537600.0
TVSMOTOR-I650PE,2021-05-10,46.0,46.0,44.2,44.4,7000.0,49000.0
TVSMOTOR-I660CE,2021-05-10,8.95,9.1,6.9,7.3,165200.0,205800.0
TVSMOTOR-I660PE,2021-05-10,51.65,51.65,51.6,51.6,4200.0,22400.0
TVSMOTOR-I670CE,2021-05-10,7.0,7.3,5.25,5.7,140000.0,161000.0
TVSMOTOR-I680CE,2021-05-10,3.9,5.5,3.9,4.35,112000.0,203000.0
TVSMOTOR-I680PE,2021-05-10,69.8,69.8,67.1,67.1,2800.0,4200.0
TVSMOTOR-I690CE,2021-05-10,3.45,3.45,3.4,3.4,9800.0,23800.0
TVSMOTOR-I700CE,2021-05-10,3.75,3.8,2.6,2.85,168000.0,624400.0
TVSMOTOR-I710CE,2021-05-10,2.9,2.9,2.0,2.05,21000.0,37800.0
TVSMOTOR-I720CE,2021-05-10,6.4,6.4,1.5,1.6,88200.0,135800.0
TVSMOTOR-I730CE,2021-05-10,1.2,1.35,1.15,1.2,25200.0,61600.0
TVSMOTOR-I740CE,2021-05-10,0.6,0.85,0.6,0.85,5600.0,37800.0
TVSMOTOR-I750CE,2021-05-10,0.9,1.05,0.4,0.65,67200.0,197400.0
TVSMOTOR-I760CE,2021-05-10,0.55,0.65,0.45,0.45,8400.0,28000.0
TVSMOTOR-I770CE,2021-05-10,0.5,0.5,0.45,0.45,2800.0,16800.0
TVSMOTOR-I500PE,2021-05-11,0.8,0.9,0.6,0.75,7000.0,63000.0
TVSMOTOR-I520PE,2021-05-11,1.2,1.2,0.9,1.2,5600.0,126000.0
TVSMOTOR-I530PE,2021-05-11,2.05,2.05,2.05,2.05,1400.0,5600.0
TVSMOTOR-I540PE,2021-05-11,2.0,2.05,1.95,2.05,14000.0,30800.0
TVSMOTOR-I550PE,2021-05-11,3.6,3.6,2.4,2.85,110600.0,222600.0
TVSMOTOR-I560PE,2021-05-11,4.45,4.55,3.0,3.45,165200.0,119000.0
TVSMOTOR-I570CE,2021-05-11,61.0,61.0,61.0,61.0,1400.0,11200.0
TVSMOTOR-I570PE,2021-05-11,6.5,6.5,4.05,4.6,193200.0,130200.0
TVSMOTOR-I580PE,2021-05-11,8.7,9.8,5.45,6.1,191800.0,127400.0
TVSMOTOR-I590PE,2021-05-11,10.1,10.1,7.5,8.0,102200.0,81200.0
TVSMOTOR-I600CE,2021-05-11,39.0,40.25,35.35,39.0,26600.0,51800.0
TVSMOTOR-I600PE,2021-05-11,19.3,19.3,9.95,10.55,490000.0,278600.0
TVSMOTOR-I610CE,2021-05-11,26.7,33.1,24.0,31.15,23800.0,36400.0
TVSMOTOR-I610PE,2021-05-11,18.2,22.15,12.95,13.65,326200.0,155400.0
TVSMOTOR-I620CE,2021-05-11,18.05,28.5,18.05,26.0,1185800.0,165200.0
TVSMOTOR-I620PE,2021-05-11,23.9,23.9,17.0,18.0,382200.0,144200.0
TVSMOTOR-I630CE,2021-05-11,14.0,23.4,14.0,20.5,1432200.0,345800.0
TVSMOTOR-I630PE,2021-05-11,29.1,29.1,21.95,23.05,100800.0,92400.0
TVSMOTOR-I640CE,2021-05-11,10.5,18.85,10.5,16.9,3480400.0,541800.0
TVSMOTOR-I650CE,2021-05-11,8.65,15.15,8.2,13.35,3441200.0,961800.0
TVSMOTOR-I650PE,2021-05-11,34.25,38.25,34.2,34.25,14000.0,47600.0
TVSMOTOR-I660CE,2021-05-11,7.15,11.75,7.0,10.5,980000.0,274400.0
TVSMOTOR-I670CE,2021-05-11,3.35,9.15,3.35,8.05,316400.0,208600.0
TVSMOTOR-I670PE,2021-05-11,51.85,51.85,51.85,51.85,1400.0,4200.0
TVSMOTOR-I680CE,2021-05-11,4.5,7.3,4.3,6.4,427000.0,261800.0
TVSMOTOR-I690CE,2021-05-11,3.65,6.05,3.65,4.95,67200.0,57400.0
TVSMOTOR-I700CE,2021-05-11,2.8,4.65,2.75,4.25,606200.0,673400.0
TVSMOTOR-I710CE,2021-05-11,3.5,3.75,2.7,3.15,53200.0,46200.0
TVSMOTOR-I720CE,2021-05-11,1.8,2.85,1.8,2.65,85400.0,145600.0
TVSMOTOR-I730CE,2021-05-11,1.6,2.1,1.6,2.0,5600.0,64400.0
TVSMOTOR-I740CE,2021-05-11,1.8,2.0,1.5,2.0,19600.0,35000.0
TVSMOTOR-I750CE,2021-05-11,0.85,1.55,0.85,1.25,42000.0,196000.0
TVSMOTOR-I760CE,2021-05-11,0.6,1.25,0.5,1.25,8400.0,25200.0
TVSMOTOR-I770CE,2021-05-11,0.5,0.5,0.5,0.5,1400.0,15400.0
TVSMOTOR-I500PE,2021-05-12,1.0,1.0,0.5,0.7,7000.0,60200.0
TVSMOTOR-I520PE,2021-05-12,1.2,1.6,1.2,1.6,7000.0,126000.0
TVSMOTOR-I540PE,2021-05-12,2.05,2.05,2.05,2.05,1400.0,32200.0
TVSMOTOR-I550PE,2021-05-12,3.15,4.0,2.85,4.0,95200.0,249200.0
TVSMOTOR-I560PE,2021-05-12,3.65,5.15,3.65,5.05,36400.0,113400.0
TVSMOTOR-I570CE,2021-05-12,53.35,53.35,53.35,53.35,1400.0,9800.0
TVSMOTOR-I570PE,2021-05-12,4.55,6.7,4.55,6.6,75600.0,134400.0
TVSMOTOR-I580PE,2021-05-12,6.2,8.95,6.15,8.65,138600.0,145600.0
TVSMOTOR-I590PE,2021-05-12,8.8,11.75,8.8,10.9,81200.0,96600.0
TVSMOTOR-I600CE,2021-05-12,35.0,35.0,28.0,28.85,21000.0,57400.0
TVSMOTOR-I600PE,2021-05-12,10.9,15.25,10.3,14.6,294000.0,273000.0
TVSMOTOR-I610CE,2021-05-12,29.4,29.4,22.7,23.9,18200.0,46200.0
TVSMOTOR-I610PE,2021-05-12,13.25,19.9,13.25,18.45,133000.0,127400.0
TVSMOTOR-I620CE,2021-05-12,25.55,25.55,17.5,19.1,436800.0,243600.0
TVSMOTOR-I620PE,2021-05-12,18.75,25.05,18.75,23.45,141400.0,148400.0
TVSMOTOR-I630CE,2021-05-12,21.0,21.3,13.6,15.15,427000.0,362600.0
TVSMOTOR-I630PE,2021-05-12,24.65,29.85,24.65,28.7,23800.0,92400.0
TVSMOTOR-I640CE,2021-05-12,16.85,16.85,10.45,11.45,756000.0,537600.0
TVSMOTOR-I640PE,2021-05-12,36.75,36.8,36.75,36.8,2800.0,37800.0
TVSMOTOR-I650CE,2021-05-12,13.45,13.45,8.25,8.95,1027600.0,1030400.0
TVSMOTOR-I650PE,2021-05-12,42.45,42.45,42.4,42.4,2800.0,46200.0
TVSMOTOR-I660CE,2021-05-12,9.9,10.0,6.15,6.5,259000.0,294000.0
TVSMOTOR-I670CE,2021-05-12,7.5,7.6,4.8,4.95,149800.0,243600.0
TVSMOTOR-I670PE,2021-05-12,58.95,60.0,58.95,60.0,2800.0,4200.0
TVSMOTOR-I680CE,2021-05-12,4.35,5.7,3.7,4.0,123200.0,256200.0
TVSMOTOR-I690CE,2021-05-12,3.45,4.4,2.95,3.15,37800.0,63000.0
TVSMOTOR-I700CE,2021-05-12,3.85,3.95,2.4,2.65,289800.0,702800.0
TVSMOTOR-I710CE,2021-05-12,2.0,2.0,1.95,1.95,2800.0,47600.0
TVSMOTOR-I720CE,2021-05-12,1.4,1.75,1.35,1.75,25200.0,135800.0
TVSMOTOR-I730CE,2021-05-12,1.4,1.5,1.0,1.05,14000.0,60200.0
TVSMOTOR-I740CE,2021-05-12,1.1,1.1,1.0,1.05,11200.0,33600.0
TVSMOTOR-I750CE,2021-05-12,1.05,1.1,0.75,0.75,32200.0,189000.0
TVSMOTOR-I760CE,2021-05-12,0.65,0.65,0.65,0.65,1400.0,25200.0
TVSMOTOR-I500PE,2021-05-14,0.7,1.0,0.7,1.0,2800.0,58800.0
TVSMOTOR-I520PE,2021-05-14,1.0,1.05,1.0,1.05,4200.0,127400.0
TVSMOTOR-I530PE,2021-05-14,1.1,2.15,1.1,2.15,7000.0,4200.0
TVSMOTOR-I540PE,2021-05-14,2.0,3.35,2.0,2.7,32200.0,33600.0
TVSMOTOR-I550PE,2021-05-14,5.2,5.2,3.15,4.1,184800.0,260400.0
TVSMOTOR-I560CE,2021-05-14,50.45,50.45,50.45,50.45,1400.0,14000.0
TVSMOTOR-I560PE,2021-05-14,4.0,5.8,4.0,5.7,242200.0,127400.0
TVSMOTOR-I570CE,2021-05-14,50.05,50.05,50.0,50.0,4200.0,8400.0
TVSMOTOR-I570PE,2021-05-14,5.8,7.8,5.75,7.5,175000.0,144200.0
TVSMOTOR-I580CE,2021-05-14,33.05,33.05,33.0,33.0,4200.0,22400.0
TVSMOTOR-I580PE,2021-05-14,8.6,10.6,7.7,10.2,151200.0,152600.0
TVSMOTOR-I590CE,2021-05-14,35.0,35.0,32.85,32.85,4200.0,5600.0
TVSMOTOR-I590PE,2021-05-14,9.9,13.8,9.9,13.65,133000.0,116200.0
TVSMOTOR-I600CE,2021-05-14,27.5,27.5,19.75,20.2,64400.0,49000.0
TVSMOTOR-I600PE,2021-05-14,13.05,18.35,12.0,18.0,506800.0,249200.0
TVSMOTOR-I610CE,2021-05-14,23.85,23.85,15.35,15.7,355600.0,81200.0
TVSMOTOR-I610PE,2021-05-14,19.5,23.6,17.25,23.4,212800.0,85400.0
TVSMOTOR-I620CE,2021-05-14,21.1,21.1,11.6,11.85,582400.0,277200.0
TVSMOTOR-I620PE,2021-05-14,20.0,30.4,20.0,30.4,53200.0,131600.0
TVSMOTOR-I630CE,2021-05-14,16.5,16.8,8.8,8.8,858200.0,380800.0
TVSMOTOR-I630PE,2021-05-14,30.9,34.0,30.9,32.9,4200.0,92400.0
TVSMOTOR-I640CE,2021-05-14,10.6,13.05,6.35,6.35,758800.0,502600.0
TVSMOTOR-I650CE,2021-05-14,9.0,9.95,5.1,5.3,1127000.0,921200.0
TVSMOTOR-I650PE,2021-05-14,50.2,51.0,50.2,50.95,19600.0,36400.0
TVSMOTOR-I660CE,2021-05-14,7.35,7.35,3.8,4.0,431200.0,253400.0
TVSMOTOR-I670CE,2021-05-14,3.7,4.1,2.75,2.8,225400.0,243600.0
TVSMOTOR-I670PE,2021-05-14,65.15,65.15,65.15,65.15,1400.0,4200.0
TVSMOTOR-I680CE,2021-05-14,4.0,4.0,2.25,2.3,189000.0,236600.0
TVSMOTOR-I690CE,2021-05-14,2.0,2.6,1.8,1.8,47600.0,46200.0
TVSMOTOR-I700CE,2021-05-14,2.7,2.85,1.5,1.65,295400.0,662200.0
TVSMOTOR-I710CE,2021-05-14,1.5,1.5,0.95,0.95,23800.0,42000.0
TVSMOTOR-I720CE,2021-05-14,1.55,1.65,0.9,1.0,84000.0,123200.0
TVSMOTOR-I730CE,2021-05-14,0.8,1.0,0.65,0.65,16800.0,58800.0
TVSMOTOR-I740CE,2021-05-14,0.65,0.8,0.5,0.5,18200.0,28000.0
TVSMOTOR-I750CE,2021-05-14,0.7,0.75,0.55,0.75,33600.0,187600.0
TVSMOTOR-I760CE,2021-05-14,0.45,0.5,0.4,0.45,15400.0,26600.0
TVSMOTOR-I480PE,2021-05-17,0.15,0.15,0.15,0.15,1400.0,1400.0
TVSMOTOR-I500PE,2021-05-17,0.6,0.6,0.4,0.4,8400.0,56000.0
TVSMOTOR-I520PE,2021-05-17,0.95,0.95,0.45,0.85,35000.0,100800.0
TVSMOTOR-I530PE,2021-05-17,2.15,2.25,0.65,1.0,9800.0,7000.0
TVSMOTOR-I540PE,2021-05-17,3.3,3.3,1.1,1.5,15400.0,35000.0
TVSMOTOR-I550CE,2021-05-17,79.6,79.65,79.6,79.65,2800.0,8400.0
TVSMOTOR-I550PE,2021-05-17,3.95,4.7,1.4,2.1,352800.0,233800.0
TVSMOTOR-I560PE,2021-05-17,6.85,6.85,1.8,2.95,309400.0,120400.0
TVSMOTOR-I570PE,2021-05-17,7.25,7.25,2.4,3.75,257600.0,135800.0
TVSMOTOR-I580PE,2021-05-17,11.4,11.4,3.25,4.8,470400.0,173600.0
TVSMOTOR-I590CE,2021-05-17,35.0,36.5,35.0,36.5,2800.0,5600.0
TVSMOTOR-I590PE,2021-05-17,12.85,14.15,4.35,6.35,526400.0,151200.0
TVSMOTOR-I600CE,2021-05-17,21.0,38.35,17.2,36.5,113400.0,65800.0
TVSMOTOR-I600PE,2021-05-17,15.25,20.0,6.1,8.7,1072400.0,295400.0
TVSMOTOR-I610CE,2021-05-17,16.4,31.25,12.5,21.95,1661800.0,96600.0
TVSMOTOR-I610PE,2021-05-17,22.95,23.95,8.45,12.3,644000.0,182000.0
TVSMOTOR-I620CE,2021-05-17,12.45,25.0,9.05,17.0,2636200.0,246400.0
TVSMOTOR-I620PE,2021-05-17,29.6,30.0,11.85,16.8,597800.0,228200.0
TVSMOTOR-I630CE,2021-05-17,9.5,20.0,6.7,13.05,3815000.0,537600.0
TVSMOTOR-I630PE,2021-05-17,33.1,33.1,16.55,23.25,141400.0,99400.0
TVSMOTOR-I640CE,2021-05-17,6.05,15.3,4.85,10.0,2360400.0,448000.0
TVSMOTOR-I650CE,2021-05-17,5.0,11.7,3.65,7.55,2104200.0,718200.0
TVSMOTOR-I650PE,2021-05-17,50.25,50.25,38.75,38.75,8400.0,30800.0
TVSMOTOR-I660CE,2021-05-17,3.7,9.0,3.65,5.6,666400.0,224000.0
TVSMOTOR-I670CE,2021-05-17,2.45,6.75,1.85,4.3,665000.0,221200.0
TVSMOTOR-I680CE,2021-05-17,1.5,5.5,1.5,3.2,613200.0,281400.0
TVSMOTOR-I690CE,2021-05-17,1.8,4.3,1.8,2.7,82600.0,63000.0
TVSMOTOR-I700CE,2021-05-17,1.4,3.35,1.2,1.95,802200.0,666400.0
TVSMOTOR-I710CE,2021-05-17,0.85,2.6,0.7,1.6,36400.0,42000.0
TVSMOTOR-I720CE,2021-05-17,0.95,2.0,0.8,1.3,57400.0,109200.0
TVSMOTOR-I730CE,2021-05-17,0.5,1.7,0.5,1.7,9800.0,53200.0
TVSMOTOR-I740CE,2021-05-17,0.4,1.2,0.35,1.2,12600.0,30800.0
TVSMOTOR-I750CE,2021-05-17,0.5,1.0,0.45,0.6,36400.0,179200.0
TVSMOTOR-I760CE,2021-05-17,0.35,0.65,0.35,0.4,11200.0,26600.0
TVSMOTOR-I770CE,2021-05-17,0.2,0.6,0.2,0.55,11200.0,12600.0
TVSMOTOR-I500PE,2021-05-18,0.4,0.4,0.25,0.25,5600.0,50400.0
TVSMOTOR-I520PE,2021-05-18,0.55,0.8,0.55,0.7,14000.0,89600.0
TVSMOTOR-I530PE,2021-05-18,1.0,1.0,0.4,0.4,2800.0,7000.0
TVSMOTOR-I540PE,2021-05-18,1.0,1.0,0.85,1.0,5600.0,35000.0
TVSMOTOR-I550PE,2021-05-18,1.35,1.85,0.9,1.15,95200.0,219800.0
TVSMOTOR-I560PE,2021-05-18,1.85,2.0,1.2,1.3,88200.0,110600.0
TVSMOTOR-I570PE,2021-05-18,2.65,2.65,1.5,1.7,93800.0,119000.0
TVSMOTOR-I580CE,2021-05-18,57.0,57.0,57.0,57.0,1400.0,25200.0
TVSMOTOR-I580PE,2021-05-18,2.65,3.8,1.95,2.45,268800.0,211400.0
TVSMOTOR-I590CE,2021-05-18,47.65,47.65,47.65,47.65,1400.0,7000.0
TVSMOTOR-I590PE,2021-05-18,5.9,5.9,2.45,2.9,648200.0,116200.0
