Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAMCOCEM-I590PE,2019-01-08,8.05,8.05,8.05,8.05,800.0,1600.0
RAMCOCEM-I600PE,2019-01-08,17.6,19.0,9.0,9.0,67200.0,13600.0
RAMCOCEM-I610PE,2019-01-08,23.25,23.25,20.0,20.0,2400.0,3200.0
RAMCOCEM-I640CE,2019-01-08,12.65,12.65,12.65,12.65,800.0,1600.0
RAMCOCEM-I660CE,2019-01-08,14.0,14.0,14.0,14.0,800.0,5600.0
RAMCOCEM-I590PE,2019-01-09,8.0,8.0,8.0,8.0,800.0,1600.0
RAMCOCEM-I600PE,2019-01-09,9.85,14.5,9.7,14.5,4800.0,10400.0
RAMCOCEM-I620CE,2019-01-09,26.1,26.1,26.1,26.1,2400.0,6400.0
RAMCOCEM-I670PE,2019-01-09,50.35,50.35,50.35,50.35,1600.0,1600.0
RAMCOCEM-I700CE,2019-01-09,4.0,4.0,4.0,4.0,1600.0,800.0
RAMCOCEM-I620CE,2019-01-10,26.5,28.8,26.5,28.8,2400.0,4800.0
RAMCOCEM-I570PE,2019-01-11,4.05,4.05,4.05,4.05,800.0,3200.0
RAMCOCEM-I640CE,2019-01-11,14.0,14.0,14.0,14.0,800.0,2400.0
RAMCOCEM-I660CE,2019-01-11,11.5,11.5,11.5,11.5,800.0,5600.0
RAMCOCEM-I580PE,2019-01-14,6.7,6.7,6.7,6.7,800.0,3200.0
RAMCOCEM-I620CE,2019-01-14,22.9,32.0,22.9,32.0,2400.0,4000.0
RAMCOCEM-I620PE,2019-01-14,23.0,23.0,23.0,23.0,1600.0,3200.0
RAMCOCEM-I640CE,2019-01-14,10.0,10.0,10.0,10.0,800.0,3200.0
RAMCOCEM-I650PE,2019-01-14,43.75,43.75,43.75,43.75,800.0,2400.0
RAMCOCEM-I570PE,2019-01-15,1.55,1.55,0.9,0.9,2400.0,4000.0
RAMCOCEM-I620CE,2019-01-15,22.4,22.4,22.4,22.4,1600.0,4000.0
RAMCOCEM-I630CE,2019-01-15,20.0,20.0,20.0,20.0,800.0,2400.0
RAMCOCEM-I640CE,2019-01-15,14.5,14.5,14.5,14.5,10400.0,10400.0
RAMCOCEM-I660CE,2019-01-15,9.95,9.95,9.95,9.95,800.0,4800.0
RAMCOCEM-I580PE,2019-01-16,1.15,1.15,1.15,1.15,800.0,3200.0
RAMCOCEM-I610PE,2019-01-16,7.25,7.25,7.25,7.25,800.0,3200.0
RAMCOCEM-I620CE,2019-01-16,29.0,29.0,29.0,29.0,1600.0,4000.0
RAMCOCEM-I640CE,2019-01-16,16.5,16.5,16.5,16.5,800.0,12000.0
RAMCOCEM-I600PE,2019-01-17,3.45,7.45,3.45,7.45,9600.0,11200.0
RAMCOCEM-I620CE,2019-01-17,27.35,27.35,27.35,27.35,800.0,2400.0
RAMCOCEM-I640CE,2019-01-17,16.5,16.5,16.5,16.5,800.0,11200.0
RAMCOCEM-I600PE,2019-01-18,5.4,7.75,3.9,7.0,12000.0,10400.0
RAMCOCEM-I620CE,2019-01-18,15.85,16.25,15.85,16.25,1600.0,2400.0
RAMCOCEM-I630CE,2019-01-18,11.2,11.2,11.2,11.2,800.0,2400.0
RAMCOCEM-I640CE,2019-01-18,9.05,9.05,8.5,8.5,2400.0,11200.0
RAMCOCEM-I660CE,2019-01-18,4.35,4.35,4.35,4.35,1600.0,4000.0
RAMCOCEM-I600PE,2019-01-21,7.2,7.65,7.2,7.65,4000.0,6400.0
RAMCOCEM-I610PE,2019-01-21,9.0,9.0,9.0,9.0,800.0,2400.0
RAMCOCEM-I640CE,2019-01-21,8.65,8.65,3.25,4.8,16000.0,12000.0
RAMCOCEM-I600PE,2019-01-22,11.0,11.0,11.0,11.0,1600.0,5600.0
RAMCOCEM-I640CE,2019-01-22,2.1,2.1,2.1,2.1,800.0,8000.0
RAMCOCEM-I540PE,2019-01-23,2.8,2.8,2.8,2.8,800.0,800.0
RAMCOCEM-I550PE,2019-01-23,3.0,3.0,3.0,3.0,3200.0,2400.0
RAMCOCEM-I560PE,2019-01-23,3.4,4.85,2.5,2.5,4800.0,5600.0
RAMCOCEM-I580PE,2019-01-23,6.0,9.8,6.0,6.55,5600.0,4000.0
RAMCOCEM-I590PE,2019-01-23,11.3,17.3,3.35,10.0,9600.0,4000.0
RAMCOCEM-I600CE,2019-01-23,10.0,10.0,10.0,10.0,800.0,1600.0
RAMCOCEM-I600PE,2019-01-23,10.0,20.0,10.0,13.9,8800.0,3200.0
RAMCOCEM-I620CE,2019-01-23,6.0,8.0,4.0,8.0,9600.0,6400.0
RAMCOCEM-I630CE,2019-01-23,3.0,3.0,3.0,3.0,800.0,1600.0
RAMCOCEM-I640CE,2019-01-23,2.1,3.7,2.1,3.7,8000.0,3200.0
RAMCOCEM-I640PE,2019-01-23,37.8,37.8,37.8,37.8,800.0,2400.0
RAMCOCEM-I550PE,2019-01-24,3.0,3.0,3.0,3.0,800.0,3200.0
RAMCOCEM-I560PE,2019-01-24,2.5,2.5,2.5,2.5,800.0,5600.0
RAMCOCEM-I570PE,2019-01-24,4.05,4.05,4.05,4.05,800.0,3200.0
RAMCOCEM-I580PE,2019-01-24,4.5,7.5,4.5,7.5,1600.0,5600.0
RAMCOCEM-I590PE,2019-01-24,6.0,6.0,6.0,6.0,1600.0,4000.0
RAMCOCEM-I600CE,2019-01-24,10.0,10.0,10.0,10.0,800.0,1600.0
RAMCOCEM-I620CE,2019-01-24,8.0,8.0,3.9,7.6,10400.0,7200.0
RAMCOCEM-I640CE,2019-01-24,3.7,3.7,0.85,1.6,2400.0,4000.0
RAMCOCEM-I550PE,2019-01-25,2.8,3.0,2.8,3.0,4000.0,1600.0
RAMCOCEM-I560PE,2019-01-25,2.15,6.3,2.15,6.3,4800.0,3200.0
RAMCOCEM-I580PE,2019-01-25,8.5,13.75,5.4,13.75,3200.0,4000.0
RAMCOCEM-I590CE,2019-01-25,14.6,14.6,14.6,14.6,800.0,1600.0
RAMCOCEM-I590PE,2019-01-25,18.0,18.0,18.0,18.0,800.0,3200.0
RAMCOCEM-I600PE,2019-01-25,15.85,25.0,15.85,25.0,3200.0,2400.0
RAMCOCEM-I610CE,2019-01-25,2.05,2.05,2.05,2.05,800.0,3200.0
RAMCOCEM-I620CE,2019-01-25,2.0,2.0,1.6,1.6,1600.0,4000.0
RAMCOCEM-I540PE,2019-01-28,3.0,3.0,3.0,3.0,800.0,800.0
RAMCOCEM-I550PE,2019-01-28,6.0,6.8,6.0,6.8,2400.0,1600.0
RAMCOCEM-I590CE,2019-01-28,1.7,1.7,1.7,1.7,800.0,2400.0
RAMCOCEM-I590PE,2019-01-28,18.0,18.0,18.0,18.0,800.0,3200.0
RAMCOCEM-I550PE,2019-01-29,5.8,5.8,2.5,2.5,4800.0,3200.0
RAMCOCEM-I570PE,2019-01-29,4.0,6.5,3.6,6.5,3200.0,2400.0
RAMCOCEM-I590CE,2019-01-29,6.25,6.25,6.25,6.25,1600.0,3200.0
RAMCOCEM-I590PE,2019-01-29,16.0,16.0,16.0,16.0,800.0,3200.0
RAMCOCEM-I610CE,2019-01-29,3.05,3.05,3.05,3.05,800.0,3200.0
RAMCOCEM-I550PE,2019-01-30,0.5,0.5,0.5,0.5,800.0,3200.0
RAMCOCEM-I560PE,2019-01-30,4.0,4.9,4.0,4.9,1600.0,4800.0
RAMCOCEM-I570PE,2019-01-30,8.95,8.95,8.95,8.95,800.0,2400.0
RAMCOCEM-I580PE,2019-01-30,4.0,4.0,4.0,4.0,1600.0,4800.0
RAMCOCEM-I600CE,2019-01-30,1.5,3.0,1.5,3.0,2400.0,1600.0
RAMCOCEM-I600PE,2019-01-30,8.5,8.5,8.5,8.5,800.0,2400.0
RAMCOCEM-I610CE,2019-01-30,1.0,1.0,1.0,1.0,2400.0,3200.0
RAMCOCEM-I620CE,2019-01-30,1.0,1.0,0.05,0.05,2400.0,2400.0
RAMCOCEM-I550PE,2019-01-31,0.5,0.5,0.05,0.05,2400.0,3200.0
RAMCOCEM-I580PE,2019-01-31,0.5,0.5,0.5,0.5,2400.0,3200.0
RAMCOCEM-I600PE,2019-01-31,8.0,8.0,4.05,4.05,1600.0,800.0
RAMCOCEM-I610PE,2019-01-31,11.0,11.0,11.0,11.0,800.0,1600.0
RAMCOCEM-I630CE,2019-01-31,0.5,0.5,0.5,0.5,1600.0,1600.0
RAMCOCEM-I640CE,2019-01-31,0.05,0.05,0.05,0.05,2400.0,3200.0
RAMCOCEM-I680CE,2019-01-31,0.05,0.05,0.05,0.05,3200.0,12800.0
RAMCOCEM-I570CE,2019-02-01,42.3,42.3,42.3,42.3,800.0,800.0
RAMCOCEM-I620CE,2019-02-01,19.0,19.0,1.15,15.0,4800.0,4000.0
RAMCOCEM-I630CE,2019-02-01,12.0,12.0,12.0,12.0,800.0,800.0
RAMCOCEM-I570CE,2019-02-05,39.15,39.15,39.15,39.15,800.0,1600.0
RAMCOCEM-I600PE,2019-02-05,28.0,28.0,24.0,24.0,1600.0,2400.0
RAMCOCEM-I610CE,2019-02-05,10.8,10.8,10.8,10.8,800.0,0.0
RAMCOCEM-I620CE,2019-02-05,13.65,13.65,13.65,13.65,800.0,4800.0
RAMCOCEM-I620PE,2019-02-05,33.15,33.15,33.15,33.15,800.0,1600.0
RAMCOCEM-I650CE,2019-02-05,4.6,5.6,4.6,5.6,1600.0,800.0
RAMCOCEM-I570CE,2019-02-07,65.0,65.0,65.0,65.0,800.0,1600.0
RAMCOCEM-I620CE,2019-02-07,22.7,22.7,22.7,22.7,800.0,5600.0
RAMCOCEM-I630CE,2019-02-07,16.65,18.95,16.65,18.95,2400.0,2400.0
RAMCOCEM-I660CE,2019-02-07,8.1,9.5,8.1,9.5,1600.0,800.0
RAMCOCEM-I570CE,2019-02-08,45.0,45.0,45.0,45.0,800.0,1600.0
RAMCOCEM-I630CE,2019-02-08,14.45,14.45,14.45,14.45,1600.0,2400.0
RAMCOCEM-I640CE,2019-02-08,10.25,14.0,10.25,14.0,2400.0,1600.0
RAMCOCEM-I620CE,2019-02-11,10.0,14.55,10.0,14.55,2400.0,6400.0
RAMCOCEM-I630CE,2019-02-12,9.0,9.0,9.0,9.0,1600.0,2400.0
RAMCOCEM-I620CE,2019-02-13,14.6,15.7,14.6,15.7,1600.0,6400.0
RAMCOCEM-I600CE,2019-02-14,20.9,20.9,20.9,20.9,800.0,800.0
RAMCOCEM-I620CE,2019-02-14,11.0,14.55,10.5,14.55,2400.0,7200.0
RAMCOCEM-I600CE,2019-02-15,20.55,20.55,20.55,20.55,800.0,1600.0
RAMCOCEM-I620CE,2019-02-15,11.25,11.25,11.25,11.25,1600.0,8000.0
RAMCOCEM-I630CE,2019-02-15,10.25,10.25,10.25,10.25,800.0,2400.0
RAMCOCEM-I580PE,2019-02-19,3.3,6.8,2.15,6.75,11200.0,3200.0
RAMCOCEM-I620CE,2019-02-19,9.0,9.0,7.85,7.85,1600.0,8000.0
RAMCOCEM-I570CE,2019-02-20,45.0,45.0,45.0,45.0,800.0,1600.0
RAMCOCEM-I600CE,2019-02-20,26.0,26.0,26.0,26.0,800.0,1600.0
RAMCOCEM-I600PE,2019-02-20,5.0,5.0,5.0,5.0,1600.0,3200.0
RAMCOCEM-I620CE,2019-02-20,10.0,21.6,10.0,21.6,8000.0,4800.0
RAMCOCEM-I580PE,2019-02-21,1.0,1.0,1.0,1.0,1600.0,2400.0
RAMCOCEM-I600CE,2019-02-21,45.0,45.0,45.0,45.0,800.0,800.0
RAMCOCEM-I620CE,2019-02-21,15.3,33.35,15.3,33.35,1600.0,4000.0
RAMCOCEM-I630CE,2019-02-21,14.95,14.95,14.95,14.95,800.0,2400.0
RAMCOCEM-I630PE,2019-02-21,10.0,10.0,10.0,10.0,800.0,1600.0
RAMCOCEM-I640PE,2019-02-21,16.6,16.6,13.9,13.9,1600.0,2400.0
RAMCOCEM-I570CE,2019-02-22,71.4,71.4,71.4,71.4,800.0,1600.0
RAMCOCEM-I580PE,2019-02-22,0.5,0.5,0.5,0.5,800.0,800.0
RAMCOCEM-I600CE,2019-02-22,41.0,41.0,41.0,41.0,800.0,800.0
RAMCOCEM-I610CE,2019-02-22,32.0,32.0,32.0,32.0,800.0,800.0
RAMCOCEM-I620CE,2019-02-22,22.75,22.75,22.75,22.75,2400.0,4000.0
RAMCOCEM-I630CE,2019-02-22,16.0,16.0,16.0,16.0,800.0,2400.0
RAMCOCEM-I630PE,2019-02-22,6.7,6.7,6.7,6.7,1600.0,2400.0
RAMCOCEM-I640CE,2019-02-22,11.75,11.75,10.65,10.65,2400.0,1600.0
RAMCOCEM-I640PE,2019-02-22,12.5,12.9,10.0,10.0,3200.0,1600.0
RAMCOCEM-I660CE,2019-02-22,2.7,3.5,2.7,3.5,1600.0,2400.0
RAMCOCEM-I660PE,2019-02-22,24.75,24.75,23.75,23.75,1600.0,1600.0
RAMCOCEM-I600CE,2019-02-25,52.5,52.5,52.5,52.5,800.0,1600.0
RAMCOCEM-I600PE,2019-02-25,0.5,0.5,0.5,0.5,1600.0,3200.0
RAMCOCEM-I630CE,2019-02-25,13.0,13.0,13.0,13.0,800.0,1600.0
RAMCOCEM-I630PE,2019-02-25,7.0,7.0,7.0,7.0,800.0,1600.0
RAMCOCEM-I660CE,2019-02-25,1.25,1.25,1.25,1.25,800.0,2400.0
RAMCOCEM-I620CE,2019-02-26,32.0,32.0,32.0,32.0,800.0,4000.0
RAMCOCEM-I640CE,2019-02-26,16.0,16.0,16.0,16.0,800.0,800.0
RAMCOCEM-I640PE,2019-02-27,1.0,1.0,1.0,1.0,800.0,800.0
RAMCOCEM-I710CE,2019-02-27,3.05,3.15,3.05,3.15,2400.0,1600.0
RAMCOCEM-I550PE,2019-02-28,0.1,0.1,0.05,0.05,2400.0,800.0
RAMCOCEM-I560PE,2019-02-28,0.05,0.05,0.05,0.05,800.0,800.0
RAMCOCEM-I570CE,2019-02-28,105.0,105.0,105.0,105.0,800.0,1600.0
RAMCOCEM-I620CE,2019-02-28,52.0,52.0,52.0,52.0,800.0,3200.0
RAMCOCEM-I630CE,2019-02-28,36.65,36.65,36.65,36.65,800.0,800.0
RAMCOCEM-I660CE,2019-02-28,6.85,20.0,6.85,8.95,2400.0,1600.0
RAMCOCEM-I690CE,2019-02-28,8.6,8.6,0.05,0.05,1600.0,800.0
RAMCOCEM-I600PE,2019-03-01,1.0,3.3,1.0,3.3,3200.0,1600.0
RAMCOCEM-I650CE,2019-03-01,49.0,49.0,49.0,49.0,800.0,4000.0
RAMCOCEM-I660CE,2019-03-01,41.15,41.15,41.15,41.15,800.0,2400.0
RAMCOCEM-I660PE,2019-03-01,9.8,9.8,9.8,9.8,800.0,0.0
RAMCOCEM-I670PE,2019-03-01,14.5,15.0,14.5,15.0,2400.0,17600.0
RAMCOCEM-I690CE,2019-03-01,22.0,22.0,22.0,22.0,800.0,0.0
RAMCOCEM-I740CE,2019-03-01,10.4,10.4,10.4,10.4,800.0,0.0
RAMCOCEM-I760CE,2019-03-01,4.85,4.85,4.85,4.85,1600.0,0.0
RAMCOCEM-I620CE,2019-03-05,95.85,95.85,95.85,95.85,1600.0,800.0
RAMCOCEM-I620PE,2019-03-05,1.6,2.0,1.55,2.0,2400.0,1600.0
RAMCOCEM-I650CE,2019-03-05,69.0,69.0,69.0,69.0,800.0,4000.0
RAMCOCEM-I660CE,2019-03-05,65.0,65.0,65.0,65.0,800.0,1600.0
RAMCOCEM-I670PE,2019-03-05,9.4,9.4,9.4,9.4,800.0,19200.0
RAMCOCEM-I680CE,2019-03-05,40.0,40.0,40.0,40.0,800.0,3200.0
RAMCOCEM-I680PE,2019-03-05,14.05,14.05,9.1,9.1,1600.0,2400.0
RAMCOCEM-I690PE,2019-03-05,12.9,16.6,12.5,12.5,3200.0,1600.0
RAMCOCEM-I700CE,2019-03-05,33.0,33.0,33.0,33.0,800.0,800.0
RAMCOCEM-I700PE,2019-03-05,16.95,20.5,16.0,16.0,2400.0,1600.0
RAMCOCEM-I760CE,2019-03-05,10.0,12.5,9.0,12.5,2400.0,2400.0
RAMCOCEM-I650PE,2019-03-06,5.1,5.1,5.1,5.1,800.0,8800.0
RAMCOCEM-I700PE,2019-03-06,18.45,18.45,16.45,16.45,1600.0,3200.0
RAMCOCEM-I670PE,2019-03-07,4.5,4.5,4.5,4.5,800.0,20000.0
RAMCOCEM-I680PE,2019-03-07,7.2,7.2,7.2,7.2,800.0,2400.0
RAMCOCEM-I700PE,2019-03-07,16.0,20.0,16.0,20.0,3200.0,4000.0
RAMCOCEM-I770CE,2019-03-07,6.5,6.5,6.5,6.5,800.0,1600.0
RAMCOCEM-I650PE,2019-03-08,3.65,4.65,3.65,4.65,1600.0,10400.0
RAMCOCEM-I670PE,2019-03-08,7.9,7.9,7.9,7.9,800.0,20000.0
RAMCOCEM-I700PE,2019-03-08,18.0,18.0,12.0,12.0,2400.0,5600.0
RAMCOCEM-I770CE,2019-03-08,7.5,7.5,7.5,7.5,800.0,2400.0
RAMCOCEM-I780CE,2019-03-08,5.95,5.95,5.95,5.95,800.0,0.0
RAMCOCEM-I800CE,2019-03-08,4.05,4.05,4.05,4.05,800.0,0.0
RAMCOCEM-I720CE,2019-03-11,28.25,28.25,28.25,28.25,800.0,0.0
RAMCOCEM-I750CE,2019-03-11,17.0,17.0,17.0,17.0,2400.0,0.0
RAMCOCEM-I760CE,2019-03-11,12.0,12.0,12.0,12.0,800.0,3200.0
RAMCOCEM-I650CE,2019-03-12,98.0,98.0,95.0,95.0,4000.0,4800.0
RAMCOCEM-I700PE,2019-03-12,7.9,8.45,3.85,8.4,12000.0,7200.0
RAMCOCEM-I720CE,2019-03-12,37.95,37.95,37.95,37.95,800.0,800.0
RAMCOCEM-I750CE,2019-03-12,22.25,24.0,20.25,20.25,3200.0,4800.0
RAMCOCEM-I760CE,2019-03-12,13.05,17.35,13.05,17.35,3200.0,6400.0
RAMCOCEM-I770CE,2019-03-12,14.0,14.0,14.0,14.0,800.0,2400.0
RAMCOCEM-I780CE,2019-03-12,14.0,14.0,10.25,10.25,5600.0,4000.0
RAMCOCEM-I700PE,2019-03-13,9.0,9.5,8.0,9.5,8000.0,11200.0
RAMCOCEM-I760CE,2019-03-13,9.2,9.2,7.5,7.5,6400.0,8800.0
RAMCOCEM-I760PE,2019-03-13,37.8,37.8,37.8,37.8,800.0,0.0
RAMCOCEM-I700PE,2019-03-14,11.9,11.9,9.35,9.35,1600.0,12000.0
RAMCOCEM-I750CE,2019-03-14,9.5,10.0,9.0,10.0,4800.0,8000.0
RAMCOCEM-I620PE,2019-03-15,0.4,0.4,0.4,0.4,800.0,1600.0
RAMCOCEM-I670PE,2019-03-15,5.0,5.0,5.0,5.0,800.0,19200.0
RAMCOCEM-I700CE,2019-03-15,23.65,23.65,23.65,23.65,800.0,1600.0
RAMCOCEM-I700PE,2019-03-15,13.0,15.6,12.4,14.0,4800.0,10400.0
RAMCOCEM-I730CE,2019-03-15,10.0,10.0,9.7,9.7,3200.0,1600.0
RAMCOCEM-I730PE,2019-03-15,25.5,25.5,25.5,25.5,800.0,0.0
RAMCOCEM-I760CE,2019-03-15,4.0,5.3,4.0,5.3,2400.0,10400.0
RAMCOCEM-I770CE,2019-03-15,3.0,3.0,3.0,3.0,1600.0,2400.0
RAMCOCEM-I700PE,2019-03-18,8.45,9.65,8.45,9.65,1600.0,10400.0
RAMCOCEM-I720CE,2019-03-18,15.05,15.05,15.05,15.05,800.0,0.0
RAMCOCEM-I730CE,2019-03-18,13.65,13.65,13.65,13.65,800.0,3200.0
RAMCOCEM-I700PE,2019-03-19,9.5,9.5,8.0,9.5,2400.0,10400.0
RAMCOCEM-I730CE,2019-03-19,14.65,15.75,10.8,11.7,7200.0,4000.0
RAMCOCEM-I730PE,2019-03-19,23.65,23.65,23.65,23.65,800.0,800.0
RAMCOCEM-I740CE,2019-03-19,8.0,9.95,8.0,9.95,1600.0,1600.0
RAMCOCEM-I750CE,2019-03-19,6.2,9.1,6.2,9.1,6400.0,9600.0
RAMCOCEM-I760PE,2019-03-19,40.3,40.3,40.3,40.3,800.0,800.0
RAMCOCEM-I780CE,2019-03-19,1.85,1.85,1.85,1.85,800.0,4800.0
RAMCOCEM-I680CE,2019-03-20,42.0,42.0,42.0,42.0,800.0,3200.0
RAMCOCEM-I700PE,2019-03-20,9.5,9.5,9.5,9.5,800.0,8800.0
RAMCOCEM-I720CE,2019-03-20,14.0,14.0,14.0,14.0,1600.0,800.0
RAMCOCEM-I730CE,2019-03-20,8.0,9.95,5.55,9.95,3200.0,4800.0
RAMCOCEM-I730PE,2019-03-20,23.6,23.6,23.6,23.6,800.0,800.0
RAMCOCEM-I750CE,2019-03-20,6.0,6.0,6.0,6.0,800.0,9600.0
RAMCOCEM-I760CE,2019-03-20,2.0,2.0,2.0,2.0,800.0,8800.0
RAMCOCEM-I700PE,2019-03-22,7.0,7.0,7.0,7.0,800.0,8800.0
RAMCOCEM-I690CE,2019-03-25,24.0,24.0,24.0,24.0,800.0,800.0
RAMCOCEM-I700PE,2019-03-25,5.15,5.15,4.0,4.0,4000.0,8000.0
RAMCOCEM-I700PE,2019-03-26,5.35,5.35,5.05,5.05,2400.0,8000.0
RAMCOCEM-I730PE,2019-03-26,30.0,30.0,30.0,30.0,800.0,800.0
RAMCOCEM-I750CE,2019-03-26,0.5,0.5,0.5,0.5,4000.0,6400.0
RAMCOCEM-I750CE,2019-03-27,0.5,0.5,0.5,0.5,800.0,5600.0
RAMCOCEM-I630PE,2019-03-28,0.5,0.5,0.5,0.5,800.0,800.0
RAMCOCEM-I650PE,2019-03-28,0.05,0.05,0.05,0.05,6400.0,8800.0
RAMCOCEM-I670PE,2019-03-28,0.55,0.55,0.15,0.15,13600.0,18400.0
RAMCOCEM-I680CE,2019-03-28,32.25,32.25,27.0,27.0,4800.0,1600.0
RAMCOCEM-I680PE,2019-03-28,0.25,0.35,0.05,0.2,6400.0,6400.0
RAMCOCEM-I720CE,2019-03-28,0.25,0.25,0.1,0.1,1600.0,800.0
RAMCOCEM-I730CE,2019-03-28,0.25,0.25,0.25,0.25,800.0,4000.0
RAMCOCEM-I740CE,2019-03-28,0.3,0.3,0.05,0.05,4800.0,2400.0
RAMCOCEM-I750CE,2019-03-28,0.05,0.05,0.05,0.05,800.0,5600.0
RAMCOCEM-I800CE,2019-03-28,0.05,0.05,0.05,0.05,800.0,800.0
RAMCOCEM-I710CE,2019-03-29,39.9,39.9,39.9,39.9,800.0,800.0
RAMCOCEM-I730CE,2019-03-29,28.0,33.75,28.0,33.75,2400.0,1600.0
RAMCOCEM-I740CE,2019-03-29,13.1,14.05,13.1,14.05,10400.0,4800.0
RAMCOCEM-I750CE,2019-03-29,22.05,22.7,22.05,22.5,2400.0,1600.0
RAMCOCEM-I760CE,2019-03-29,10.1,10.1,10.1,10.1,800.0,800.0
RAMCOCEM-I830CE,2019-03-29,2.2,2.2,2.2,2.2,1600.0,0.0
RAMCOCEM-I840CE,2019-03-29,2.35,2.35,2.35,2.35,1600.0,0.0
RAMCOCEM-I700PE,2019-04-01,3.95,3.95,3.95,3.95,800.0,0.0
RAMCOCEM-I710PE,2019-04-01,7.0,8.0,7.0,8.0,1600.0,800.0
RAMCOCEM-I720PE,2019-04-01,12.0,13.9,12.0,13.9,1600.0,800.0
RAMCOCEM-I730CE,2019-04-01,41.0,43.05,41.0,43.05,1600.0,2400.0
RAMCOCEM-I730PE,2019-04-01,12.75,16.0,12.75,16.0,1600.0,800.0
RAMCOCEM-I740CE,2019-04-01,35.95,39.45,35.95,39.3,3200.0,10400.0
RAMCOCEM-I750CE,2019-04-01,33.0,35.0,27.9,27.9,4000.0,1600.0
RAMCOCEM-I760CE,2019-04-01,27.1,29.0,27.1,29.0,3200.0,2400.0
RAMCOCEM-I790CE,2019-04-01,17.0,17.0,12.7,12.7,2400.0,800.0
RAMCOCEM-I800CE,2019-04-01,13.0,18.0,10.0,11.35,17600.0,15200.0
RAMCOCEM-I820CE,2019-04-01,10.2,10.2,10.2,10.2,800.0,0.0
RAMCOCEM-I780CE,2019-04-02,10.1,10.1,10.1,10.1,3200.0,0.0
RAMCOCEM-I800CE,2019-04-02,10.0,10.0,10.0,10.0,800.0,16000.0
RAMCOCEM-I810CE,2019-04-02,6.0,6.0,6.0,6.0,800.0,0.0
RAMCOCEM-I700CE,2019-04-03,54.5,54.5,54.5,54.5,800.0,1600.0
RAMCOCEM-I700PE,2019-04-03,6.85,6.85,6.85,6.85,800.0,800.0
RAMCOCEM-I750CE,2019-04-03,22.35,22.35,22.35,22.35,1600.0,1600.0
RAMCOCEM-I760CE,2019-04-03,16.45,16.45,16.45,16.45,800.0,3200.0
RAMCOCEM-I800CE,2019-04-03,4.65,5.8,4.65,5.8,1600.0,16000.0
RAMCOCEM-I720CE,2019-04-04,41.0,41.0,41.0,41.0,800.0,800.0
RAMCOCEM-I730CE,2019-04-04,40.0,40.0,40.0,40.0,800.0,1600.0
RAMCOCEM-I740CE,2019-04-04,29.0,29.0,29.0,29.0,1600.0,10400.0
RAMCOCEM-I800CE,2019-04-04,12.9,12.9,6.85,6.85,4000.0,17600.0
RAMCOCEM-I830CE,2019-04-04,2.5,2.5,2.5,2.5,1600.0,1600.0
RAMCOCEM-I840CE,2019-04-04,3.0,3.0,3.0,3.0,1600.0,1600.0
