Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTTS-I2600CE,2021-03-10,274.0,274.0,274.0,274.0,200.0,800.0
LTTS-I2600PE,2021-03-10,46.65,46.65,29.4,42.0,11000.0,6400.0
LTTS-I2700CE,2021-03-10,193.1,204.75,148.75,148.75,2200.0,5200.0
LTTS-I2700PE,2021-03-10,79.9,83.15,55.85,75.0,6400.0,7600.0
LTTS-I2750CE,2021-03-10,188.9,188.9,130.0,130.0,11600.0,6400.0
LTTS-I2750PE,2021-03-10,84.8,84.8,84.8,84.8,200.0,400.0
LTTS-I2800CE,2021-03-10,123.55,154.5,98.6,108.0,234800.0,45000.0
LTTS-I2800PE,2021-03-10,136.5,139.85,90.0,111.55,18600.0,5600.0
LTTS-I2850CE,2021-03-10,101.0,131.95,78.3,85.95,52400.0,10800.0
LTTS-I2850PE,2021-03-10,126.95,126.95,126.95,126.95,200.0,400.0
LTTS-I2900CE,2021-03-10,81.45,107.0,64.0,66.2,147800.0,32000.0
LTTS-I2950CE,2021-03-10,75.0,105.1,61.85,61.85,3400.0,1400.0
LTTS-I3000CE,2021-03-10,51.95,72.0,38.5,41.45,151000.0,44000.0
LTTS-I3100CE,2021-03-10,40.0,48.5,23.5,23.5,5600.0,3000.0
LTTS-I3200CE,2021-03-10,30.0,30.0,21.6,24.0,4400.0,1800.0
LTTS-I3300CE,2021-03-10,16.0,16.0,16.0,16.0,600.0,400.0
LTTS-I2500PE,2021-03-12,15.0,23.0,15.0,22.0,1400.0,4200.0
LTTS-I2600PE,2021-03-12,32.0,46.7,32.0,45.0,3600.0,6400.0
LTTS-I2700CE,2021-03-12,165.65,165.65,125.0,125.0,1600.0,5000.0
LTTS-I2700PE,2021-03-12,65.0,85.0,54.05,85.0,3800.0,8800.0
LTTS-I2750CE,2021-03-12,132.25,132.25,105.0,110.0,1800.0,6400.0
LTTS-I2800CE,2021-03-12,114.75,121.85,75.2,79.2,65400.0,48600.0
LTTS-I2800PE,2021-03-12,105.35,139.35,105.35,139.35,3400.0,5600.0
LTTS-I2850CE,2021-03-12,86.3,99.0,60.15,60.2,14800.0,10600.0
LTTS-I2900CE,2021-03-12,66.15,79.3,43.15,48.0,73800.0,23000.0
LTTS-I2950CE,2021-03-12,61.85,61.85,34.2,34.2,600.0,1400.0
LTTS-I3000CE,2021-03-12,41.6,49.0,24.0,27.0,57600.0,39000.0
LTTS-I3100CE,2021-03-12,27.45,27.45,20.55,20.95,1200.0,2800.0
LTTS-I3200CE,2021-03-12,24.0,24.0,7.8,9.65,2600.0,4200.0
LTTS-I3300CE,2021-03-12,6.4,6.4,6.4,6.4,200.0,400.0
LTTS-I2400PE,2021-03-15,17.95,17.95,3.5,7.0,800.0,6200.0
LTTS-I2500PE,2021-03-15,25.0,25.0,14.45,14.45,2800.0,4600.0
LTTS-I2600PE,2021-03-15,46.8,55.9,26.0,28.25,6200.0,4800.0
LTTS-I2700CE,2021-03-15,100.8,145.0,89.6,105.0,4800.0,5800.0
LTTS-I2700PE,2021-03-15,71.7,88.5,53.1,58.0,7000.0,8800.0
LTTS-I2750CE,2021-03-15,98.35,120.0,69.0,87.65,7000.0,6800.0
LTTS-I2750PE,2021-03-15,115.5,115.5,97.15,97.15,400.0,600.0
LTTS-I2800CE,2021-03-15,71.0,96.75,49.05,66.8,93200.0,42600.0
LTTS-I2800PE,2021-03-15,135.0,135.0,88.4,103.5,1400.0,5400.0
LTTS-I2850CE,2021-03-15,47.1,71.0,43.1,45.7,6000.0,10800.0
LTTS-I2900CE,2021-03-15,40.65,55.05,26.35,35.05,49600.0,27600.0
LTTS-I2950CE,2021-03-15,35.35,35.35,35.35,35.35,200.0,1600.0
LTTS-I3000CE,2021-03-15,14.45,29.9,13.75,18.15,37800.0,35800.0
LTTS-I3100CE,2021-03-15,15.0,15.0,13.0,13.0,600.0,2800.0
LTTS-I3200CE,2021-03-15,5.0,5.0,5.0,5.0,200.0,4000.0
LTTS-I2400PE,2021-03-16,2.0,2.0,2.0,2.0,200.0,6000.0
LTTS-I2500PE,2021-03-16,5.0,8.0,4.7,5.2,1600.0,4000.0
LTTS-I2600PE,2021-03-16,21.0,21.0,11.55,19.35,3800.0,4200.0
LTTS-I2700CE,2021-03-16,91.9,185.0,91.9,130.0,4000.0,4000.0
LTTS-I2700PE,2021-03-16,43.6,50.8,29.1,50.25,11200.0,9000.0
LTTS-I2750CE,2021-03-16,97.4,152.3,97.4,127.15,3600.0,5800.0
LTTS-I2800CE,2021-03-16,75.0,124.0,72.0,77.6,101600.0,35400.0
LTTS-I2800PE,2021-03-16,73.05,95.55,62.5,95.55,15400.0,10000.0
LTTS-I2850CE,2021-03-16,42.5,99.95,42.5,64.15,47400.0,15800.0
LTTS-I2900CE,2021-03-16,40.85,78.15,38.1,42.6,135400.0,24800.0
LTTS-I2950CE,2021-03-16,35.35,54.0,28.9,29.65,4200.0,3200.0
LTTS-I3000CE,2021-03-16,19.9,44.0,19.9,20.5,112200.0,43000.0
LTTS-I3100CE,2021-03-16,19.5,22.0,11.05,11.65,4800.0,2800.0
LTTS-I3200CE,2021-03-16,10.0,15.0,10.0,15.0,1200.0,4400.0
LTTS-I2400PE,2021-03-17,10.0,22.0,5.0,10.0,3200.0,5800.0
LTTS-I2500PE,2021-03-17,10.0,48.5,10.0,34.7,13400.0,9000.0
LTTS-I2600CE,2021-03-17,90.0,91.0,76.0,91.0,600.0,1000.0
LTTS-I2600PE,2021-03-17,22.0,86.35,22.0,73.0,34200.0,7600.0
LTTS-I2650PE,2021-03-17,61.8,61.8,61.8,61.8,200.0,0.0
LTTS-I2700CE,2021-03-17,110.0,110.0,38.05,50.0,86000.0,43600.0
LTTS-I2700PE,2021-03-17,53.7,149.4,47.35,149.4,5800.0,9400.0
LTTS-I2750CE,2021-03-17,100.9,100.9,33.5,33.5,7000.0,7200.0
LTTS-I2800CE,2021-03-17,94.8,94.8,18.9,25.1,105000.0,59000.0
LTTS-I2800PE,2021-03-17,100.0,229.95,98.0,229.95,3400.0,9200.0
LTTS-I2850CE,2021-03-17,53.35,59.2,18.3,21.0,22600.0,15000.0
LTTS-I2900CE,2021-03-17,36.7,43.0,11.75,12.05,55600.0,27800.0
LTTS-I2950CE,2021-03-17,24.7,24.7,13.85,13.85,2400.0,2200.0
LTTS-I3000CE,2021-03-17,17.05,21.7,8.55,9.9,60800.0,48400.0
LTTS-I3100CE,2021-03-17,12.3,12.3,5.55,5.55,2600.0,2800.0
LTTS-I2400PE,2021-03-18,8.0,36.0,8.0,15.5,5800.0,6800.0
LTTS-I2500PE,2021-03-18,25.0,81.85,20.35,37.0,29000.0,9400.0
LTTS-I2550PE,2021-03-18,64.3,64.3,64.3,64.3,200.0,0.0
LTTS-I2600CE,2021-03-18,115.0,115.0,35.0,52.45,64200.0,14000.0
LTTS-I2600PE,2021-03-18,51.55,149.95,51.55,90.0,36200.0,8400.0
LTTS-I2650CE,2021-03-18,77.0,77.0,34.0,41.1,3600.0,1400.0
LTTS-I2650PE,2021-03-18,104.0,104.0,104.0,104.0,200.0,200.0
LTTS-I2700CE,2021-03-18,60.45,61.65,19.8,26.6,148200.0,61000.0
LTTS-I2700PE,2021-03-18,134.0,226.55,134.0,163.3,1400.0,9200.0
LTTS-I2750CE,2021-03-18,49.45,49.45,14.9,17.0,8800.0,5200.0
LTTS-I2800CE,2021-03-18,27.0,32.55,11.0,13.0,64800.0,56800.0
LTTS-I2800PE,2021-03-18,191.35,191.4,191.35,191.4,400.0,9200.0
LTTS-I2850CE,2021-03-18,24.75,26.25,10.0,11.4,11800.0,11400.0
LTTS-I2900CE,2021-03-18,19.0,19.9,7.1,7.1,20600.0,23600.0
LTTS-I2950CE,2021-03-18,9.2,9.2,9.2,9.2,200.0,2200.0
LTTS-I3000CE,2021-03-18,8.85,10.45,3.4,6.25,32400.0,39800.0
LTTS-I3100CE,2021-03-18,2.8,2.8,2.45,2.45,800.0,2600.0
LTTS-I3200CE,2021-03-18,3.25,3.25,3.2,3.2,800.0,4000.0
LTTS-I3300CE,2021-03-18,0.15,0.15,0.15,0.15,200.0,200.0
LTTS-I2400PE,2021-03-19,14.75,15.5,8.05,9.9,1200.0,6600.0
LTTS-I2500CE,2021-03-19,74.0,153.95,74.0,120.25,800.0,400.0
LTTS-I2500PE,2021-03-19,62.0,62.0,17.0,19.0,15600.0,10000.0
LTTS-I2550PE,2021-03-19,47.25,47.25,29.85,30.3,2400.0,800.0
LTTS-I2600CE,2021-03-19,44.05,82.95,38.75,50.05,34400.0,12200.0
LTTS-I2600PE,2021-03-19,117.0,130.9,38.0,53.7,11400.0,8600.0
LTTS-I2650CE,2021-03-19,40.55,60.0,35.0,37.0,6600.0,2400.0
LTTS-I2700CE,2021-03-19,18.0,39.65,18.0,22.0,120000.0,45800.0
LTTS-I2700PE,2021-03-19,190.0,190.0,95.35,110.6,1200.0,8800.0
LTTS-I2750CE,2021-03-19,23.0,23.0,18.0,18.0,800.0,5000.0
LTTS-I2800CE,2021-03-19,13.95,20.0,8.1,13.5,49600.0,50800.0
LTTS-I2800PE,2021-03-19,273.65,273.65,273.65,273.65,200.0,9400.0
LTTS-I2850CE,2021-03-19,5.6,13.0,5.6,11.1,3000.0,10600.0
LTTS-I2900CE,2021-03-19,5.05,10.65,5.05,7.0,17600.0,19800.0
LTTS-I2950CE,2021-03-19,9.5,9.5,2.6,9.25,1200.0,2400.0
LTTS-I3000CE,2021-03-19,3.05,6.0,2.2,2.35,7600.0,36000.0
LTTS-I2400PE,2021-03-22,5.0,5.0,3.0,3.0,800.0,6200.0
LTTS-I2500PE,2021-03-22,16.05,17.95,8.55,10.15,5600.0,8800.0
LTTS-I2550PE,2021-03-22,29.9,30.0,27.65,27.65,600.0,800.0
LTTS-I2600CE,2021-03-22,52.15,71.75,40.3,43.2,11400.0,16200.0
LTTS-I2600PE,2021-03-22,41.65,52.85,31.45,42.1,5600.0,9600.0
LTTS-I2650CE,2021-03-22,37.0,38.6,24.75,24.75,3400.0,2600.0
LTTS-I2700CE,2021-03-22,29.95,29.95,7.15,12.0,36000.0,50000.0
LTTS-I2750CE,2021-03-22,19.4,19.4,15.0,15.0,4200.0,8200.0
LTTS-I2800CE,2021-03-22,6.05,13.45,5.3,5.5,10000.0,46800.0
LTTS-I2900CE,2021-03-22,3.1,4.45,3.1,4.0,1400.0,19600.0
LTTS-I3000CE,2021-03-22,2.75,3.9,1.9,1.9,4200.0,34000.0
LTTS-I3100CE,2021-03-22,1.0,1.2,1.0,1.2,600.0,2200.0
LTTS-I3200CE,2021-03-22,0.1,0.5,0.1,0.45,2600.0,3600.0
LTTS-I2500PE,2021-03-23,7.5,10.05,6.05,9.25,3000.0,8000.0
LTTS-I2550PE,2021-03-23,28.9,28.9,18.0,18.0,800.0,800.0
LTTS-I2600CE,2021-03-23,52.15,74.9,13.05,27.0,19800.0,17800.0
LTTS-I2600PE,2021-03-23,46.5,54.2,13.35,54.2,11200.0,9000.0
LTTS-I2650CE,2021-03-23,32.35,40.4,12.3,12.8,13800.0,4000.0
LTTS-I2700CE,2021-03-23,14.35,18.3,3.2,5.65,95200.0,21200.0
LTTS-I2700PE,2021-03-23,66.65,100.8,60.6,100.8,600.0,8400.0
LTTS-I2750CE,2021-03-23,7.15,10.6,4.85,5.1,3800.0,7000.0
LTTS-I2800CE,2021-03-23,7.0,12.0,2.1,2.1,21200.0,37600.0
LTTS-I2800PE,2021-03-23,151.0,151.0,151.0,151.0,200.0,9200.0
LTTS-I2850CE,2021-03-23,1.8,1.8,1.8,1.8,200.0,10400.0
LTTS-I2900CE,2021-03-23,3.25,4.0,1.5,1.5,2800.0,17000.0
LTTS-I2950CE,2021-03-23,0.15,2.0,0.15,0.25,600.0,2200.0
LTTS-I3000CE,2021-03-23,1.25,2.25,1.05,1.85,7400.0,31400.0
LTTS-I3200CE,2021-03-23,0.1,0.1,0.1,0.1,200.0,2600.0
LTTS-I2300PE,2021-03-24,0.3,0.3,0.3,0.3,200.0,1400.0
LTTS-I2350PE,2021-03-24,0.25,0.25,0.25,0.25,200.0,600.0
LTTS-I2400PE,2021-03-24,1.1,9.5,1.1,9.5,1200.0,5400.0
LTTS-I2500PE,2021-03-24,15.25,23.95,8.8,23.9,4000.0,6800.0
LTTS-I2550PE,2021-03-24,19.95,45.15,19.95,45.15,800.0,200.0
LTTS-I2600CE,2021-03-24,23.0,23.0,1.05,1.45,13000.0,13600.0
LTTS-I2600PE,2021-03-24,55.3,99.05,53.0,99.05,2200.0,8400.0
LTTS-I2650CE,2021-03-24,9.0,9.0,1.0,1.0,2800.0,3400.0
LTTS-I2700CE,2021-03-24,5.75,5.75,0.05,0.1,12800.0,15200.0
LTTS-I2700PE,2021-03-24,130.0,155.1,130.0,150.2,1400.0,7600.0
LTTS-I2750CE,2021-03-24,1.05,2.1,0.2,0.6,2200.0,6800.0
LTTS-I2800CE,2021-03-24,0.6,1.5,0.05,0.05,15200.0,28600.0
LTTS-I2800PE,2021-03-24,248.8,248.8,246.4,246.4,400.0,9000.0
LTTS-I2850CE,2021-03-24,2.0,2.0,0.5,0.5,1400.0,9200.0
LTTS-I2900CE,2021-03-24,2.0,2.0,1.05,1.05,3600.0,15600.0
LTTS-I3000CE,2021-03-24,1.0,1.0,0.25,0.25,13800.0,20400.0
LTTS-I3100CE,2021-03-24,0.35,0.5,0.35,0.4,1000.0,1400.0
LTTS-I2250PE,2021-03-25,0.05,0.05,0.05,0.05,200.0,200.0
LTTS-I2400PE,2021-03-25,2.15,8.0,2.0,8.0,1800.0,4600.0
LTTS-I2500CE,2021-03-25,2.0,7.0,2.0,7.0,400.0,600.0
LTTS-I2500PE,2021-03-25,15.7,30.0,7.65,20.0,3400.0,3200.0
LTTS-I2550CE,2021-03-25,1.0,1.0,1.0,1.0,200.0,0.0
LTTS-I2550PE,2021-03-25,45.9,45.9,45.9,45.9,200.0,0.0
LTTS-I2600CE,2021-03-25,0.3,8.0,0.05,2.0,11600.0,7200.0
LTTS-I2600PE,2021-03-25,101.4,110.0,72.0,95.05,3800.0,6000.0
LTTS-I2650CE,2021-03-25,1.0,1.0,1.0,1.0,200.0,3000.0
LTTS-I2700CE,2021-03-25,0.1,0.6,0.05,0.05,6400.0,10600.0
LTTS-I2700PE,2021-03-25,188.05,207.85,188.0,193.8,1000.0,7000.0
LTTS-I2750CE,2021-03-25,0.05,0.1,0.05,0.05,2400.0,4800.0
LTTS-I2800CE,2021-03-25,0.1,0.9,0.05,0.05,10200.0,19800.0
LTTS-I2800PE,2021-03-25,305.35,310.0,305.35,310.0,1400.0,8600.0
LTTS-I2850CE,2021-03-25,0.2,0.5,0.2,0.5,600.0,8600.0
LTTS-I2900CE,2021-03-25,0.1,0.25,0.05,0.05,7400.0,11000.0
LTTS-I2950CE,2021-03-25,0.05,0.05,0.05,0.05,200.0,2000.0
LTTS-I3000CE,2021-03-25,0.05,0.05,0.05,0.05,1000.0,19200.0
LTTS-I3100CE,2021-03-25,0.4,0.4,0.05,0.05,600.0,1000.0
LTTS-I2200PE,2021-03-26,16.0,16.0,16.0,16.0,1000.0,2800.0
LTTS-I2400PE,2021-03-26,54.2,54.2,49.5,49.6,3000.0,6400.0
LTTS-I2500PE,2021-03-26,113.0,113.0,80.2,85.0,2000.0,44800.0
LTTS-I2600CE,2021-03-26,101.7,108.3,95.0,95.45,7800.0,4800.0
LTTS-I2600PE,2021-03-26,128.8,128.8,128.8,128.8,200.0,1200.0
LTTS-I2700CE,2021-03-26,65.0,69.85,61.05,64.85,2600.0,3400.0
LTTS-I2800CE,2021-03-26,46.7,46.7,35.15,35.15,2000.0,10600.0
LTTS-I2900CE,2021-03-26,20.05,28.0,20.05,28.0,800.0,2600.0
LTTS-I2200PE,2021-03-30,8.3,8.3,7.0,7.0,1000.0,3800.0
LTTS-I2300PE,2021-03-30,18.05,18.05,18.0,18.0,1200.0,1200.0
LTTS-I2400PE,2021-03-30,44.0,47.5,31.05,32.3,7400.0,6200.0
LTTS-I2500PE,2021-03-30,75.4,79.2,56.0,56.0,10600.0,42400.0
LTTS-I2600CE,2021-03-30,100.0,150.0,100.0,150.0,14600.0,8000.0
LTTS-I2600PE,2021-03-30,104.5,104.5,84.3,87.1,1400.0,1600.0
LTTS-I2700CE,2021-03-30,66.15,105.0,64.85,105.0,9400.0,6800.0
LTTS-I2800CE,2021-03-30,38.0,69.5,34.75,62.0,12400.0,11800.0
LTTS-I2900CE,2021-03-30,34.6,39.0,34.35,39.0,1600.0,3200.0
LTTS-I3000CE,2021-03-30,19.0,25.0,19.0,25.0,1600.0,1200.0
LTTS-I2200PE,2021-03-31,6.0,6.0,3.0,3.0,400.0,3800.0
LTTS-I2400PE,2021-03-31,27.0,27.0,22.0,23.0,3000.0,5200.0
LTTS-I2500PE,2021-03-31,60.0,60.0,42.0,52.0,17600.0,32800.0
LTTS-I2600CE,2021-03-31,150.0,199.8,141.2,149.0,3000.0,8000.0
LTTS-I2600PE,2021-03-31,85.0,85.0,68.85,73.65,2200.0,4000.0
LTTS-I2700CE,2021-03-31,96.3,142.35,91.0,104.0,34200.0,8400.0
LTTS-I2800CE,2021-03-31,62.0,103.75,59.0,59.0,33600.0,17400.0
LTTS-I2900CE,2021-03-31,42.0,60.0,35.0,35.0,3200.0,3800.0
LTTS-I3000CE,2021-03-31,26.0,37.5,19.4,20.85,2400.0,2000.0
LTTS-I2400PE,2021-04-01,20.0,22.25,18.25,22.2,800.0,4800.0
LTTS-I2500PE,2021-04-01,42.05,42.05,32.1,36.6,16600.0,28000.0
LTTS-I2600CE,2021-04-01,192.9,221.35,159.25,190.0,4200.0,7800.0
LTTS-I2600PE,2021-04-01,57.4,68.0,50.5,55.9,8400.0,6200.0
LTTS-I2700CE,2021-04-01,126.25,157.1,113.9,133.25,21600.0,7800.0
LTTS-I2700PE,2021-04-01,94.3,113.2,93.9,113.2,1400.0,1200.0
LTTS-I2800CE,2021-04-01,86.0,107.8,71.55,86.75,79600.0,24400.0
LTTS-I2900CE,2021-04-01,58.1,72.0,48.05,55.0,9000.0,5000.0
LTTS-I3000CE,2021-04-01,40.0,50.0,24.1,29.55,10400.0,5000.0
LTTS-I2400PE,2021-04-05,14.0,14.0,14.0,14.0,200.0,4600.0
LTTS-I2500PE,2021-04-05,37.6,38.5,21.05,21.05,17000.0,18200.0
LTTS-I2600CE,2021-04-05,174.5,239.7,174.5,239.7,3600.0,8600.0
LTTS-I2600PE,2021-04-05,57.6,69.15,40.0,47.85,6600.0,8200.0
LTTS-I2700CE,2021-04-05,131.0,172.0,119.7,154.2,8600.0,7800.0
LTTS-I2700PE,2021-04-05,113.2,113.2,86.0,86.0,800.0,1400.0
LTTS-I2750CE,2021-04-05,135.2,145.45,125.45,125.45,2000.0,1000.0
LTTS-I2800CE,2021-04-05,80.9,121.9,70.5,103.0,117800.0,23400.0
LTTS-I2900CE,2021-04-05,48.0,86.65,48.0,66.0,12800.0,6800.0
LTTS-I3000CE,2021-04-05,31.0,55.0,29.0,47.0,11000.0,8000.0
LTTS-I2200PE,2021-04-06,2.0,2.0,2.0,2.0,400.0,3800.0
LTTS-I2400PE,2021-04-06,10.0,10.0,10.0,10.0,200.0,4400.0
LTTS-I2500PE,2021-04-06,26.75,26.75,22.1,24.0,3000.0,18800.0
LTTS-I2600PE,2021-04-06,48.2,48.2,40.6,44.0,4400.0,10200.0
LTTS-I2700CE,2021-04-06,153.85,162.2,136.25,160.6,2600.0,6800.0
LTTS-I2700PE,2021-04-06,84.0,85.0,71.8,80.4,1400.0,2200.0
