Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRB-I17.5CE,2019-01-09,0.185,0.185,0.15,0.15,192000.0,1408000.0
IRB-I18CE,2019-01-09,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1149999999999999,32000.0,1344000.0
IRB-I14PE,2019-01-10,0.12,0.12,0.12,0.12,32000.0,256000.0
IRB-I15PE,2019-01-10,0.29,0.3399999999999999,0.29,0.3399999999999999,128000.0,1056000.0
IRB-I15.5PE,2019-01-10,0.525,0.525,0.475,0.52,576000.0,2048000.0
IRB-I16CE,2019-01-10,0.5900000000000001,0.7,0.5650000000000001,0.5650000000000001,288000.0,1408000.0
IRB-I16.5CE,2019-01-10,0.375,0.47,0.375,0.395,768000.0,1440000.0
IRB-I16.5PE,2019-01-10,1.09,1.1,1.09,1.1,64000.0,128000.0
IRB-I17CE,2019-01-10,0.29,0.315,0.265,0.295,608000.0,3200000.0
IRB-I17.5CE,2019-01-10,0.18,0.2,0.18,0.185,192000.0,1472000.0
IRB-I14PE,2019-01-11,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1149999999999999,32000.0,288000.0
IRB-I15PE,2019-01-11,0.38,0.38,0.31,0.31,192000.0,992000.0
IRB-I15.5CE,2019-01-11,0.7,0.7,0.7,0.7,32000.0,128000.0
IRB-I15.5PE,2019-01-11,0.585,0.585,0.4,0.4,256000.0,2112000.0
IRB-I16CE,2019-01-11,0.545,0.545,0.37,0.45,704000.0,1568000.0
IRB-I16PE,2019-01-11,0.82,0.8699999999999999,0.82,0.8699999999999999,192000.0,1504000.0
IRB-I16.5CE,2019-01-11,0.385,0.385,0.2299999999999999,0.285,864000.0,1632000.0
IRB-I17CE,2019-01-11,0.24,0.24,0.125,0.13,1248000.0,2592000.0
IRB-I17.5CE,2019-01-11,0.11,0.11,0.075,0.095,320000.0,1536000.0
IRB-I18CE,2019-01-11,0.08,0.08,0.04,0.055,480000.0,1216000.0
IRB-I18.5CE,2019-01-11,0.0349999999999999,0.0349999999999999,0.0349999999999999,0.0349999999999999,64000.0,96000.0
IRB-I19CE,2019-01-11,0.03,0.03,0.025,0.025,192000.0,288000.0
IRB-I19.5CE,2019-01-11,0.03,0.03,0.03,0.03,32000.0,192000.0
IRB-I20CE,2019-01-11,0.02,0.02,0.01,0.01,96000.0,352000.0
IRB-I14PE,2019-01-14,0.13,0.13,0.125,0.13,128000.0,352000.0
IRB-I14.5PE,2019-01-14,0.15,0.2,0.15,0.2,64000.0,416000.0
IRB-I15CE,2019-01-14,1.0,1.03,0.7,0.775,576000.0,1472000.0
IRB-I15PE,2019-01-14,0.315,0.4,0.29,0.375,704000.0,1088000.0
IRB-I15.5CE,2019-01-14,0.575,0.575,0.44,0.44,288000.0,224000.0
IRB-I15.5PE,2019-01-14,0.5,0.64,0.5,0.62,704000.0,2048000.0
IRB-I16CE,2019-01-14,0.45,0.45,0.26,0.3,1376000.0,1888000.0
IRB-I16PE,2019-01-14,0.765,1.005,0.7150000000000001,1.005,672000.0,1792000.0
IRB-I16.5CE,2019-01-14,0.29,0.29,0.1399999999999999,0.16,736000.0,1600000.0
IRB-I17CE,2019-01-14,0.12,0.135,0.09,0.09,416000.0,2592000.0
IRB-I17.5CE,2019-01-14,0.0699999999999999,0.0699999999999999,0.045,0.055,320000.0,1600000.0
IRB-I18CE,2019-01-14,0.04,0.04,0.025,0.025,128000.0,1184000.0
IRB-I14CE,2019-01-15,1.485,1.485,1.485,1.485,320000.0,64000.0
IRB-I14PE,2019-01-15,0.09,0.095,0.065,0.065,640000.0,832000.0
IRB-I14.5PE,2019-01-15,0.19,0.19,0.19,0.19,32000.0,416000.0
IRB-I15CE,2019-01-15,0.8099999999999999,1.11,0.8099999999999999,1.11,448000.0,1216000.0
IRB-I15PE,2019-01-15,0.3299999999999999,0.3299999999999999,0.1649999999999999,0.1649999999999999,512000.0,960000.0
IRB-I15.5CE,2019-01-15,0.595,0.73,0.595,0.73,96000.0,320000.0
IRB-I15.5PE,2019-01-15,0.525,0.525,0.295,0.295,384000.0,2112000.0
IRB-I16CE,2019-01-15,0.3299999999999999,0.4549999999999999,0.305,0.4549999999999999,1152000.0,2048000.0
IRB-I16PE,2019-01-15,0.9,0.9,0.51,0.51,672000.0,1856000.0
IRB-I16.5CE,2019-01-15,0.19,0.26,0.1699999999999999,0.26,1472000.0,2048000.0
IRB-I16.5PE,2019-01-15,0.8699999999999999,0.8699999999999999,0.8699999999999999,0.8699999999999999,32000.0,128000.0
IRB-I17CE,2019-01-15,0.11,0.155,0.105,0.125,1088000.0,2944000.0
IRB-I17.5CE,2019-01-15,0.06,0.065,0.06,0.065,64000.0,1568000.0
IRB-I18CE,2019-01-15,0.03,0.04,0.025,0.04,192000.0,1184000.0
IRB-I19CE,2019-01-15,0.005,0.005,0.005,0.005,32000.0,288000.0
IRB-I14PE,2019-01-16,0.06,0.06,0.06,0.06,32000.0,800000.0
IRB-I14.5PE,2019-01-16,0.0699999999999999,0.11,0.0699999999999999,0.11,96000.0,448000.0
IRB-I15CE,2019-01-16,1.01,1.01,0.8550000000000001,0.8550000000000001,128000.0,1120000.0
IRB-I15PE,2019-01-16,0.175,0.225,0.15,0.225,320000.0,960000.0
IRB-I15.5CE,2019-01-16,0.67,0.67,0.53,0.5700000000000001,224000.0,352000.0
IRB-I15.5PE,2019-01-16,0.3299999999999999,0.47,0.3,0.37,448000.0,2464000.0
IRB-I16CE,2019-01-16,0.5349999999999999,0.5349999999999999,0.29,0.29,1600000.0,2144000.0
IRB-I16PE,2019-01-16,0.595,0.675,0.5700000000000001,0.675,256000.0,1824000.0
IRB-I16.5CE,2019-01-16,0.225,0.24,0.1699999999999999,0.1699999999999999,896000.0,2016000.0
IRB-I17CE,2019-01-16,0.1,0.1,0.06,0.075,1408000.0,2336000.0
IRB-I17.5CE,2019-01-16,0.04,0.04,0.04,0.04,192000.0,1568000.0
IRB-I18CE,2019-01-16,0.02,0.02,0.02,0.02,96000.0,1184000.0
IRB-I14.5PE,2019-01-17,0.13,0.13,0.13,0.13,32000.0,416000.0
IRB-I15CE,2019-01-17,0.705,0.805,0.705,0.76,224000.0,1056000.0
IRB-I15PE,2019-01-17,0.2299999999999999,0.285,0.21,0.21,448000.0,1088000.0
IRB-I15.5CE,2019-01-17,0.505,0.505,0.42,0.5,352000.0,448000.0
IRB-I15.5PE,2019-01-17,0.42,0.525,0.395,0.4349999999999999,1376000.0,1696000.0
IRB-I16CE,2019-01-17,0.26,0.31,0.24,0.285,1376000.0,2400000.0
IRB-I16PE,2019-01-17,0.8150000000000001,0.8150000000000001,0.7150000000000001,0.7150000000000001,96000.0,1824000.0
IRB-I16.5CE,2019-01-17,0.13,0.1649999999999999,0.125,0.135,512000.0,1920000.0
IRB-I17CE,2019-01-17,0.08,0.0849999999999999,0.08,0.0849999999999999,128000.0,2272000.0
IRB-I17.5CE,2019-01-17,0.0349999999999999,0.0349999999999999,0.0349999999999999,0.0349999999999999,128000.0,1536000.0
IRB-I19CE,2019-01-17,0.005,0.005,0.005,0.005,32000.0,288000.0
IRB-I13PE,2019-01-18,0.0699999999999999,0.09,0.0699999999999999,0.08,256000.0,160000.0
IRB-I13.5PE,2019-01-18,0.12,0.12,0.12,0.12,64000.0,64000.0
IRB-I14PE,2019-01-18,0.1,0.275,0.0849999999999999,0.25,2432000.0,1728000.0
IRB-I14.5PE,2019-01-18,0.2,0.395,0.2,0.39,1792000.0,992000.0
IRB-I15CE,2019-01-18,0.65,0.65,0.47,0.47,352000.0,1216000.0
IRB-I15PE,2019-01-18,0.295,0.61,0.275,0.61,2816000.0,1440000.0
IRB-I15.5CE,2019-01-18,0.36,0.36,0.245,0.275,992000.0,832000.0
IRB-I15.5PE,2019-01-18,0.585,0.6900000000000001,0.585,0.645,192000.0,1568000.0
IRB-I16CE,2019-01-18,0.245,0.245,0.125,0.145,1984000.0,2336000.0
IRB-I16PE,2019-01-18,0.755,1.35,0.755,1.35,640000.0,1344000.0
IRB-I16.5CE,2019-01-18,0.135,0.135,0.0699999999999999,0.09,768000.0,1920000.0
IRB-I17CE,2019-01-18,0.05,0.055,0.0349999999999999,0.04,480000.0,2080000.0
IRB-I17.5CE,2019-01-18,0.015,0.02,0.015,0.02,160000.0,1408000.0
IRB-I18CE,2019-01-18,0.02,0.02,0.015,0.02,288000.0,1024000.0
IRB-I13.5PE,2019-01-21,0.08,0.08,0.075,0.075,96000.0,160000.0
IRB-I14PE,2019-01-21,0.25,0.25,0.13,0.1399999999999999,1120000.0,1568000.0
IRB-I14.5CE,2019-01-21,0.75,0.75,0.75,0.75,32000.0,64000.0
IRB-I14.5PE,2019-01-21,0.38,0.38,0.245,0.32,1216000.0,992000.0
IRB-I15CE,2019-01-21,0.53,0.54,0.385,0.395,928000.0,1440000.0
IRB-I15PE,2019-01-21,0.58,0.6,0.44,0.5549999999999999,1056000.0,1184000.0
IRB-I15.5CE,2019-01-21,0.295,0.31,0.27,0.2799999999999999,224000.0,928000.0
IRB-I16CE,2019-01-21,0.145,0.185,0.12,0.12,1504000.0,2560000.0
IRB-I16PE,2019-01-21,1.25,1.255,1.1800000000000002,1.255,224000.0,1312000.0
IRB-I16.5CE,2019-01-21,0.1,0.1,0.03,0.04,1984000.0,1728000.0
IRB-I16.5PE,2019-01-21,1.525,1.595,1.525,1.595,128000.0,192000.0
IRB-I17CE,2019-01-21,0.04,0.05,0.03,0.03,352000.0,1952000.0
IRB-I17.5CE,2019-01-21,0.0349999999999999,0.0349999999999999,0.02,0.02,128000.0,1312000.0
IRB-I18CE,2019-01-21,0.025,0.03,0.02,0.02,288000.0,832000.0
IRB-I13PE,2019-01-22,0.025,0.05,0.015,0.025,608000.0,416000.0
IRB-I13.5PE,2019-01-22,0.075,0.1149999999999999,0.05,0.065,1376000.0,576000.0
IRB-I14CE,2019-01-22,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,32000.0,384000.0
IRB-I14PE,2019-01-22,0.2,0.265,0.075,0.1149999999999999,6208000.0,2144000.0
IRB-I14.5CE,2019-01-22,0.43,0.75,0.365,0.625,448000.0,224000.0
IRB-I14.5PE,2019-01-22,0.35,0.5,0.185,0.225,3904000.0,1600000.0
IRB-I15CE,2019-01-22,0.3,0.465,0.1699999999999999,0.425,2624000.0,1376000.0
IRB-I15PE,2019-01-22,0.58,0.775,0.35,0.45,1152000.0,1184000.0
IRB-I15.5CE,2019-01-22,0.1699999999999999,0.24,0.08,0.215,1984000.0,1344000.0
IRB-I16CE,2019-01-22,0.065,0.11,0.04,0.095,1696000.0,2496000.0
IRB-I16PE,2019-01-22,1.35,1.63,1.35,1.63,128000.0,1184000.0
IRB-I16.5CE,2019-01-22,0.03,0.055,0.02,0.04,1280000.0,1472000.0
IRB-I17CE,2019-01-22,0.025,0.03,0.025,0.025,256000.0,2048000.0
IRB-I17.5CE,2019-01-22,0.02,0.025,0.02,0.02,1088000.0,864000.0
IRB-I18CE,2019-01-22,0.02,0.02,0.02,0.02,192000.0,832000.0
IRB-I18.5CE,2019-01-22,0.005,0.005,0.005,0.005,32000.0,160000.0
IRB-I13PE,2019-01-23,0.02,0.02,0.02,0.02,64000.0,352000.0
IRB-I13.5PE,2019-01-23,0.06,0.065,0.0349999999999999,0.0349999999999999,288000.0,448000.0
IRB-I14PE,2019-01-23,0.1149999999999999,0.12,0.08,0.09,1312000.0,2240000.0
IRB-I14.5CE,2019-01-23,0.8,0.8,0.5650000000000001,0.5900000000000001,128000.0,224000.0
IRB-I14.5PE,2019-01-23,0.235,0.26,0.1649999999999999,0.245,1536000.0,1632000.0
IRB-I15CE,2019-01-23,0.4,0.4349999999999999,0.22,0.25,2112000.0,1056000.0
IRB-I15PE,2019-01-23,0.385,0.51,0.37,0.475,352000.0,1216000.0
IRB-I15.5CE,2019-01-23,0.1649999999999999,0.185,0.095,0.095,960000.0,1344000.0
IRB-I15.5PE,2019-01-23,0.825,0.825,0.825,0.825,32000.0,1536000.0
IRB-I16CE,2019-01-23,0.0849999999999999,0.0849999999999999,0.0349999999999999,0.0349999999999999,1408000.0,2688000.0
IRB-I16PE,2019-01-23,1.1949999999999998,1.28,1.01,1.23,896000.0,800000.0
IRB-I16.5CE,2019-01-23,0.04,0.04,0.02,0.02,448000.0,1248000.0
IRB-I17CE,2019-01-23,0.02,0.02,0.02,0.02,64000.0,2048000.0
IRB-I17.5CE,2019-01-23,0.03,0.03,0.03,0.03,32000.0,800000.0
IRB-I17.5PE,2019-01-23,2.5,2.81,2.5,2.81,96000.0,64000.0
IRB-I18CE,2019-01-23,0.025,0.025,0.025,0.025,32000.0,832000.0
IRB-I13PE,2019-01-24,0.02,0.04,0.02,0.0349999999999999,352000.0,416000.0
IRB-I13.5PE,2019-01-24,0.025,0.09,0.025,0.08,480000.0,288000.0
IRB-I14CE,2019-01-24,0.645,0.645,0.645,0.645,32000.0,384000.0
IRB-I14PE,2019-01-24,0.0699999999999999,0.215,0.065,0.195,1856000.0,1696000.0
IRB-I14.5CE,2019-01-24,0.31,0.32,0.24,0.3,608000.0,448000.0
IRB-I14.5PE,2019-01-24,0.2,0.485,0.175,0.39,1888000.0,992000.0
IRB-I15CE,2019-01-24,0.26,0.275,0.105,0.12,1728000.0,1152000.0
IRB-I15PE,2019-01-24,0.42,0.765,0.42,0.725,640000.0,1056000.0
IRB-I15.5CE,2019-01-24,0.11,0.11,0.045,0.05,896000.0,1024000.0
IRB-I15.5PE,2019-01-24,1.295,1.295,1.16,1.16,64000.0,1504000.0
IRB-I16CE,2019-01-24,0.04,0.04,0.02,0.03,832000.0,2432000.0
IRB-I16PE,2019-01-24,1.655,1.655,1.65,1.65,128000.0,800000.0
IRB-I16.5CE,2019-01-24,0.02,0.02,0.015,0.02,288000.0,1088000.0
IRB-I17CE,2019-01-24,0.015,0.02,0.015,0.02,128000.0,1920000.0
IRB-I17.5CE,2019-01-24,0.015,0.015,0.015,0.015,96000.0,736000.0
IRB-I18CE,2019-01-24,0.01,0.01,0.01,0.01,32000.0,800000.0
IRB-I13PE,2019-01-25,0.015,0.065,0.015,0.025,448000.0,416000.0
IRB-I13.5PE,2019-01-25,0.04,0.08,0.02,0.05,896000.0,576000.0
IRB-I14CE,2019-01-25,1.015,1.015,1.015,1.015,32000.0,384000.0
IRB-I14PE,2019-01-25,0.1,0.19,0.055,0.11,3008000.0,1984000.0
IRB-I14.5CE,2019-01-25,0.4349999999999999,0.515,0.4349999999999999,0.515,192000.0,384000.0
IRB-I14.5PE,2019-01-25,0.25,0.3,0.1399999999999999,0.21,2048000.0,1248000.0
IRB-I15CE,2019-01-25,0.1699999999999999,0.36,0.1699999999999999,0.26,2720000.0,1088000.0
IRB-I15PE,2019-01-25,0.43,0.43,0.285,0.335,512000.0,1056000.0
IRB-I15.5CE,2019-01-25,0.06,0.1699999999999999,0.06,0.11,1472000.0,992000.0
IRB-I15.5PE,2019-01-25,0.615,0.615,0.615,0.615,32000.0,1472000.0
IRB-I16CE,2019-01-25,0.04,0.0699999999999999,0.04,0.05,896000.0,2208000.0
IRB-I16PE,2019-01-25,1.035,1.145,1.035,1.09,96000.0,672000.0
IRB-I16.5CE,2019-01-25,0.02,0.02,0.02,0.02,32000.0,960000.0
IRB-I16.5PE,2019-01-25,1.655,1.655,1.655,1.655,32000.0,192000.0
IRB-I17CE,2019-01-25,0.025,0.025,0.01,0.01,224000.0,1856000.0
IRB-I17PE,2019-01-25,2.055,2.055,2.055,2.055,32000.0,192000.0
IRB-I17.5CE,2019-01-25,0.01,0.015,0.01,0.015,160000.0,672000.0
IRB-I18CE,2019-01-25,0.01,0.01,0.01,0.01,64000.0,800000.0
IRB-I13PE,2019-01-28,0.0349999999999999,0.0349999999999999,0.025,0.025,128000.0,352000.0
IRB-I13.5PE,2019-01-28,0.075,0.0849999999999999,0.05,0.0849999999999999,224000.0,352000.0
IRB-I14CE,2019-01-28,0.67,0.67,0.67,0.67,32000.0,384000.0
IRB-I14PE,2019-01-28,0.11,0.225,0.08,0.105,2400000.0,1920000.0
IRB-I14.5CE,2019-01-28,0.25,0.585,0.25,0.585,224000.0,384000.0
IRB-I14.5PE,2019-01-28,0.395,0.425,0.2,0.25,928000.0,1344000.0
IRB-I15CE,2019-01-28,0.16,0.32,0.1399999999999999,0.2299999999999999,1696000.0,1344000.0
IRB-I15PE,2019-01-28,0.58,0.5900000000000001,0.415,0.5,320000.0,1088000.0
IRB-I15.5CE,2019-01-28,0.06,0.1399999999999999,0.06,0.11,384000.0,1024000.0
IRB-I16CE,2019-01-28,0.02,0.055,0.02,0.05,384000.0,2176000.0
IRB-I16PE,2019-01-28,1.25,1.365,1.25,1.365,64000.0,640000.0
IRB-I16.5CE,2019-01-28,0.05,0.05,0.02,0.025,192000.0,960000.0
IRB-I17CE,2019-01-28,0.005,0.015,0.005,0.015,224000.0,1696000.0
IRB-I13PE,2019-01-29,0.03,0.045,0.015,0.015,224000.0,384000.0
IRB-I13.5PE,2019-01-29,0.065,0.065,0.0349999999999999,0.0349999999999999,192000.0,320000.0
IRB-I14CE,2019-01-29,1.025,1.025,1.025,1.025,32000.0,384000.0
IRB-I14PE,2019-01-29,0.08,0.15,0.06,0.065,1792000.0,1632000.0
IRB-I14.5CE,2019-01-29,0.63,0.63,0.44,0.44,96000.0,352000.0
IRB-I14.5PE,2019-01-29,0.25,0.3299999999999999,0.135,0.175,1024000.0,1248000.0
IRB-I15CE,2019-01-29,0.24,0.3,0.1399999999999999,0.265,1376000.0,1504000.0
IRB-I15PE,2019-01-29,0.48,0.7,0.255,0.7,256000.0,1088000.0
IRB-I15.5CE,2019-01-29,0.06,0.1,0.06,0.08,288000.0,1056000.0
IRB-I15.5PE,2019-01-29,0.645,0.645,0.6,0.6,64000.0,1408000.0
IRB-I16CE,2019-01-29,0.02,0.05,0.02,0.03,608000.0,1856000.0
IRB-I16PE,2019-01-29,1.33,1.33,1.33,1.33,160000.0,608000.0
IRB-I16.5CE,2019-01-29,0.025,0.025,0.02,0.02,128000.0,832000.0
IRB-I17CE,2019-01-29,0.01,0.01,0.005,0.005,96000.0,1632000.0
IRB-I18CE,2019-01-29,0.005,0.005,0.005,0.005,32000.0,736000.0
IRB-I19CE,2019-01-29,0.005,0.005,0.005,0.005,32000.0,256000.0
IRB-I19PE,2019-01-29,4.4,4.4,4.25,4.25,64000.0,32000.0
IRB-I13PE,2019-01-30,0.01,0.01,0.01,0.01,64000.0,384000.0
IRB-I14CE,2019-01-30,0.58,0.58,0.58,0.58,32000.0,384000.0
IRB-I14PE,2019-01-30,0.055,0.095,0.05,0.0849999999999999,1504000.0,1088000.0
IRB-I14.5CE,2019-01-30,0.25,0.325,0.21,0.21,160000.0,288000.0
IRB-I14.5PE,2019-01-30,0.205,0.25,0.19,0.215,384000.0,1024000.0
IRB-I15CE,2019-01-30,0.15,0.15,0.05,0.05,928000.0,1504000.0
IRB-I15PE,2019-01-30,0.4599999999999999,0.4599999999999999,0.4599999999999999,0.4599999999999999,32000.0,1088000.0
IRB-I15.5CE,2019-01-30,0.055,0.055,0.02,0.02,352000.0,960000.0
IRB-I16CE,2019-01-30,0.01,0.01,0.01,0.01,32000.0,1856000.0
IRB-I16.5CE,2019-01-30,0.02,0.02,0.01,0.01,288000.0,640000.0
