Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABBOTINDIA-I17000PE,2021-10-01,41.7,75.0,41.7,54.0,800.0,275.0
ABBOTINDIA-I17500PE,2021-10-01,87.85,146.6,50.05,50.05,700.0,250.0
ABBOTINDIA-I17750PE,2021-10-01,122.75,122.75,122.75,122.75,50.0,0.0
ABBOTINDIA-I18000PE,2021-10-01,167.75,229.0,110.0,229.0,400.0,175.0
ABBOTINDIA-I18500PE,2021-10-01,294.1,294.1,294.1,294.1,50.0,0.0
ABBOTINDIA-I18750PE,2021-10-01,378.25,378.25,378.25,378.25,50.0,0.0
ABBOTINDIA-I19000PE,2021-10-01,410.0,410.0,100.0,150.0,1400.0,400.0
ABBOTINDIA-I20000PE,2021-10-01,990.0,990.0,270.0,270.0,1600.0,300.0
ABBOTINDIA-I20500CE,2021-10-01,800.0,1670.0,800.0,1670.0,400.0,75.0
ABBOTINDIA-I21000CE,2021-10-01,600.0,2440.0,600.0,2440.0,11650.0,950.0
ABBOTINDIA-I21000PE,2021-10-01,1100.0,1100.0,533.0,600.0,950.0,200.0
ABBOTINDIA-I21500CE,2021-10-01,904.25,904.25,904.25,904.25,50.0,0.0
ABBOTINDIA-I22000CE,2021-10-01,500.0,1900.0,400.0,1899.0,44850.0,2925.0
ABBOTINDIA-I22000PE,2021-10-01,1021.0,1021.0,870.0,870.0,550.0,125.0
ABBOTINDIA-I22500CE,2021-10-01,453.55,1150.0,453.55,1124.0,1750.0,325.0
ABBOTINDIA-I22750CE,2021-10-01,374.1,374.1,374.1,374.1,50.0,0.0
ABBOTINDIA-I23000CE,2021-10-01,306.1,1499.95,306.1,1480.0,27850.0,3325.0
ABBOTINDIA-I23500CE,2021-10-01,200.15,200.15,200.15,200.15,50.0,0.0
ABBOTINDIA-I24000CE,2021-10-01,110.0,1199.95,110.0,1065.0,13450.0,1825.0
ABBOTINDIA-I24250CE,2021-10-01,99.85,136.75,99.85,136.75,150.0,25.0
ABBOTINDIA-I24500CE,2021-10-01,78.0,967.0,78.0,967.0,4200.0,1000.0
ABBOTINDIA-I17000PE,2021-10-04,53.2,53.2,51.3,51.3,150.0,325.0
ABBOTINDIA-I18000PE,2021-10-04,30.85,30.85,30.85,30.85,50.0,175.0
ABBOTINDIA-I18500PE,2021-10-04,64.95,64.95,64.95,64.95,50.0,25.0
ABBOTINDIA-I18750PE,2021-10-04,91.35,91.35,91.35,91.35,50.0,25.0
ABBOTINDIA-I19000PE,2021-10-04,175.0,175.0,100.0,110.5,2150.0,575.0
ABBOTINDIA-I20000CE,2021-10-04,3355.0,3355.0,3355.0,3355.0,50.0,0.0
ABBOTINDIA-I20000PE,2021-10-04,325.0,444.25,200.0,201.0,5500.0,1425.0
ABBOTINDIA-I20500PE,2021-10-04,250.05,317.25,250.05,317.25,200.0,50.0
ABBOTINDIA-I21000CE,2021-10-04,2332.7,2725.0,2332.7,2681.0,1600.0,900.0
ABBOTINDIA-I21000PE,2021-10-04,800.0,800.0,390.0,390.0,4750.0,950.0
ABBOTINDIA-I21250CE,2021-10-04,2427.6,2427.6,2427.0,2427.0,100.0,25.0
ABBOTINDIA-I21500CE,2021-10-04,2198.1,2198.1,2198.1,2198.1,50.0,25.0
ABBOTINDIA-I21750CE,2021-10-04,1977.65,1977.65,1977.65,1977.65,50.0,0.0
ABBOTINDIA-I22000CE,2021-10-04,1899.0,2150.0,1568.55,1877.35,11100.0,2250.0
ABBOTINDIA-I22000PE,2021-10-04,890.0,1050.05,650.0,671.15,8900.0,1150.0
ABBOTINDIA-I22250CE,2021-10-04,1570.1,1570.1,1570.1,1570.1,50.0,0.0
ABBOTINDIA-I22500CE,2021-10-04,1415.6,1840.0,1368.05,1624.05,3900.0,500.0
ABBOTINDIA-I22750CE,2021-10-04,1212.8,1573.9,1212.8,1572.25,800.0,150.0
ABBOTINDIA-I23000CE,2021-10-04,1480.05,1589.95,1050.0,1439.75,62850.0,3225.0
ABBOTINDIA-I23000PE,2021-10-04,1948.45,1948.45,1074.95,1091.6,2250.0,350.0
ABBOTINDIA-I24000CE,2021-10-04,1105.0,1170.0,800.0,1025.0,68050.0,4850.0
ABBOTINDIA-I24500CE,2021-10-04,967.0,997.95,680.0,860.0,16750.0,1200.0
ABBOTINDIA-I25000CE,2021-10-04,238.65,779.0,238.65,691.5,12950.0,1775.0
ABBOTINDIA-I25000PE,2021-10-04,1793.85,3888.0,1793.85,3888.0,100.0,25.0
ABBOTINDIA-I26000CE,2021-10-04,98.55,540.0,98.55,401.0,5750.0,1150.0
ABBOTINDIA-I17000PE,2021-10-05,3.2,5.0,3.2,5.0,150.0,350.0
ABBOTINDIA-I17500PE,2021-10-05,3.6,3.6,3.6,3.6,50.0,250.0
ABBOTINDIA-I19000PE,2021-10-05,112.0,128.0,110.0,120.0,600.0,625.0
ABBOTINDIA-I20000PE,2021-10-05,201.0,201.0,145.0,159.0,2450.0,1775.0
ABBOTINDIA-I20500CE,2021-10-05,3981.45,3981.45,3981.45,3981.45,50.0,50.0
ABBOTINDIA-I20500PE,2021-10-05,231.55,231.55,231.55,231.55,50.0,50.0
ABBOTINDIA-I21000CE,2021-10-05,2943.05,2943.05,2800.0,2811.0,150.0,850.0
ABBOTINDIA-I21000PE,2021-10-05,359.0,359.0,255.0,344.2,2350.0,1400.0
ABBOTINDIA-I21500PE,2021-10-05,402.25,453.65,402.25,453.65,150.0,25.0
ABBOTINDIA-I22000CE,2021-10-05,2148.9,2479.8,1925.0,2020.95,2650.0,1550.0
ABBOTINDIA-I22000PE,2021-10-05,700.75,700.75,546.05,623.0,3450.0,1000.0
ABBOTINDIA-I22500CE,2021-10-05,2076.9,2076.9,2070.0,2070.0,100.0,525.0
ABBOTINDIA-I22750CE,2021-10-05,1580.0,1894.5,1580.0,1894.5,100.0,150.0
ABBOTINDIA-I23000CE,2021-10-05,1330.2,1880.0,1330.2,1366.0,11250.0,3150.0
ABBOTINDIA-I23000PE,2021-10-05,921.5,1138.2,850.0,1114.4,3750.0,1150.0
ABBOTINDIA-I23250CE,2021-10-05,1649.95,1649.95,1215.0,1215.0,350.0,100.0
ABBOTINDIA-I23500CE,2021-10-05,1489.65,1500.0,1152.15,1195.95,1050.0,450.0
ABBOTINDIA-I23750CE,2021-10-05,1312.35,1312.35,946.55,1200.0,350.0,0.0
ABBOTINDIA-I24000CE,2021-10-05,1010.55,1401.55,951.05,951.05,46350.0,7875.0
ABBOTINDIA-I24250CE,2021-10-05,997.75,1260.4,890.0,890.0,800.0,200.0
ABBOTINDIA-I24500CE,2021-10-05,899.95,1134.6,776.1,788.8,5450.0,1250.0
ABBOTINDIA-I24750CE,2021-10-05,738.85,738.85,738.85,738.85,50.0,0.0
ABBOTINDIA-I25000CE,2021-10-05,700.05,1000.0,634.25,658.0,17650.0,3075.0
ABBOTINDIA-I26000CE,2021-10-05,494.25,689.9,387.0,420.0,14250.0,1900.0
ABBOTINDIA-I27250CE,2021-10-05,107.2,320.0,107.2,240.0,1700.0,575.0
ABBOTINDIA-I17500PE,2021-10-06,3.4,3.4,3.4,3.4,50.0,250.0
ABBOTINDIA-I20000PE,2021-10-06,130.2,310.0,130.2,245.0,8650.0,2825.0
ABBOTINDIA-I20500PE,2021-10-06,250.0,250.0,250.0,250.0,50.0,75.0
ABBOTINDIA-I20750PE,2021-10-06,263.65,355.0,263.65,355.0,200.0,0.0
ABBOTINDIA-I21000CE,2021-10-06,2380.3,2380.3,1700.0,1700.0,200.0,825.0
ABBOTINDIA-I21000PE,2021-10-06,255.05,622.0,250.0,522.0,3950.0,1850.0
ABBOTINDIA-I21500PE,2021-10-06,450.0,786.0,450.0,740.0,400.0,175.0
ABBOTINDIA-I22000CE,2021-10-06,1822.9,1822.9,1017.15,1105.95,2000.0,1875.0
ABBOTINDIA-I22000PE,2021-10-06,569.95,1118.0,569.95,967.0,2700.0,1225.0
ABBOTINDIA-I22250CE,2021-10-06,1570.1,1570.1,1500.05,1500.05,200.0,100.0
ABBOTINDIA-I22500CE,2021-10-06,1236.65,1236.65,900.0,900.0,900.0,650.0
ABBOTINDIA-I22500PE,2021-10-06,652.75,1160.0,652.75,1160.0,150.0,25.0
ABBOTINDIA-I22750CE,2021-10-06,1200.0,1200.0,1200.0,1200.0,50.0,175.0
ABBOTINDIA-I23000CE,2021-10-06,1494.8,1676.9,731.15,800.0,10400.0,4075.0
ABBOTINDIA-I23000PE,2021-10-06,1035.0,1793.95,1035.0,1577.0,1700.0,1225.0
ABBOTINDIA-I23250CE,2021-10-06,758.6,855.2,758.6,839.2,150.0,125.0
ABBOTINDIA-I23500CE,2021-10-06,1403.6,1403.6,650.0,650.0,900.0,650.0
ABBOTINDIA-I23750CE,2021-10-06,1108.1,1108.1,560.0,560.0,150.0,50.0
ABBOTINDIA-I24000CE,2021-10-06,1039.85,1147.95,500.0,537.25,27050.0,8150.0
ABBOTINDIA-I24250CE,2021-10-06,437.0,437.0,437.0,437.0,50.0,175.0
ABBOTINDIA-I24500CE,2021-10-06,847.15,934.9,400.0,433.45,4150.0,1325.0
ABBOTINDIA-I24750CE,2021-10-06,749.8,749.8,749.8,749.8,100.0,25.0
ABBOTINDIA-I25000CE,2021-10-06,672.95,779.95,319.8,345.65,12400.0,4100.0
ABBOTINDIA-I25250CE,2021-10-06,536.6,536.6,536.6,536.6,100.0,0.0
ABBOTINDIA-I25750CE,2021-10-06,373.8,373.8,201.25,249.9,250.0,50.0
ABBOTINDIA-I26000CE,2021-10-06,440.05,440.05,200.05,201.0,7200.0,2225.0
ABBOTINDIA-I26500CE,2021-10-06,206.0,237.8,205.0,237.8,300.0,100.0
ABBOTINDIA-I26750CE,2021-10-06,166.7,194.4,166.7,167.0,200.0,25.0
ABBOTINDIA-I27000CE,2021-10-06,133.85,219.6,133.85,165.0,800.0,250.0
ABBOTINDIA-I27250CE,2021-10-06,151.0,176.0,129.95,176.0,650.0,525.0
ABBOTINDIA-I27500CE,2021-10-06,85.15,117.9,85.15,116.9,500.0,125.0
ABBOTINDIA-I18500PE,2021-10-07,47.0,55.2,47.0,55.2,100.0,75.0
ABBOTINDIA-I19000PE,2021-10-07,96.5,164.0,70.0,160.0,1500.0,875.0
ABBOTINDIA-I19500PE,2021-10-07,180.95,180.95,180.1,180.1,100.0,25.0
ABBOTINDIA-I20000PE,2021-10-07,216.0,349.95,190.15,297.35,3100.0,3325.0
ABBOTINDIA-I21000CE,2021-10-07,1416.1,1525.05,1416.1,1525.05,100.0,800.0
ABBOTINDIA-I21000PE,2021-10-07,400.05,694.95,400.0,640.0,1500.0,2000.0
ABBOTINDIA-I21500PE,2021-10-07,563.95,964.8,563.95,763.95,350.0,225.0
ABBOTINDIA-I21750CE,2021-10-07,1994.45,1994.45,1994.45,1994.45,50.0,25.0
ABBOTINDIA-I22000CE,2021-10-07,1281.45,1281.45,915.95,1008.55,2650.0,2475.0
ABBOTINDIA-I22000PE,2021-10-07,750.0,1189.75,750.0,1160.0,2100.0,1500.0
ABBOTINDIA-I22500CE,2021-10-07,1225.0,1225.0,766.0,766.0,750.0,750.0
ABBOTINDIA-I22500PE,2021-10-07,1362.75,1375.6,1362.75,1375.6,150.0,50.0
ABBOTINDIA-I22750CE,2021-10-07,842.65,842.65,600.05,664.95,150.0,150.0
ABBOTINDIA-I23000CE,2021-10-07,1007.85,1049.95,640.15,684.45,8250.0,5050.0
ABBOTINDIA-I23000PE,2021-10-07,1575.7,1750.0,1575.7,1750.0,350.0,1250.0
ABBOTINDIA-I23250CE,2021-10-07,642.25,642.3,600.0,600.0,150.0,100.0
ABBOTINDIA-I23500CE,2021-10-07,652.05,703.15,550.0,556.9,600.0,700.0
ABBOTINDIA-I24000CE,2021-10-07,685.65,685.65,440.0,471.0,11600.0,8775.0
ABBOTINDIA-I24250CE,2021-10-07,440.0,508.55,440.0,508.55,150.0,200.0
ABBOTINDIA-I24500CE,2021-10-07,435.05,464.7,330.0,350.0,900.0,1475.0
ABBOTINDIA-I25000CE,2021-10-07,379.95,384.8,259.9,297.0,9450.0,4050.0
ABBOTINDIA-I25250CE,2021-10-07,194.15,194.15,194.15,194.15,50.0,50.0
ABBOTINDIA-I26000CE,2021-10-07,229.0,250.0,174.95,204.95,3000.0,2400.0
ABBOTINDIA-I27000CE,2021-10-07,186.9,187.0,130.0,130.0,950.0,650.0
ABBOTINDIA-I27250CE,2021-10-07,155.75,155.75,145.2,145.2,350.0,575.0
ABBOTINDIA-I17000PE,2021-10-08,4.25,6.15,4.25,6.15,150.0,400.0
ABBOTINDIA-I19000PE,2021-10-08,100.0,100.0,70.05,70.05,150.0,900.0
ABBOTINDIA-I20000PE,2021-10-08,240.0,294.95,230.0,259.0,950.0,3225.0
ABBOTINDIA-I21000CE,2021-10-08,1600.0,1607.95,526.4,526.4,350.0,925.0
ABBOTINDIA-I21000PE,2021-10-08,600.0,632.2,500.0,600.0,1000.0,2125.0
ABBOTINDIA-I21500PE,2021-10-08,715.6,784.35,715.6,784.35,150.0,225.0
ABBOTINDIA-I21750CE,2021-10-08,1109.3,1109.3,1100.0,1100.0,200.0,100.0
ABBOTINDIA-I22000CE,2021-10-08,1160.95,1160.95,850.0,1139.95,4100.0,2950.0
ABBOTINDIA-I22000PE,2021-10-08,1122.85,1175.75,1000.0,1046.7,850.0,1475.0
ABBOTINDIA-I22500CE,2021-10-08,824.6,857.65,699.95,800.0,450.0,800.0
ABBOTINDIA-I22500PE,2021-10-08,1288.15,1288.15,1288.15,1288.15,50.0,50.0
ABBOTINDIA-I23000CE,2021-10-08,719.1,730.0,559.25,650.0,6650.0,5300.0
ABBOTINDIA-I23000PE,2021-10-08,1783.35,1783.35,1783.35,1783.35,50.0,1250.0
ABBOTINDIA-I23250CE,2021-10-08,627.45,627.45,627.45,627.45,100.0,150.0
ABBOTINDIA-I23500CE,2021-10-08,550.0,550.0,490.0,490.0,400.0,775.0
ABBOTINDIA-I23750CE,2021-10-08,448.35,513.25,400.0,400.0,200.0,125.0
ABBOTINDIA-I24000CE,2021-10-08,490.0,490.0,360.0,458.25,6150.0,8500.0
ABBOTINDIA-I24250CE,2021-10-08,297.3,320.0,297.3,320.0,100.0,225.0
ABBOTINDIA-I24500CE,2021-10-08,239.1,340.0,239.1,308.0,1200.0,1400.0
ABBOTINDIA-I25000CE,2021-10-08,297.0,297.0,207.15,230.0,2600.0,3950.0
ABBOTINDIA-I26000CE,2021-10-08,181.05,181.05,137.0,137.0,550.0,2300.0
ABBOTINDIA-I27000CE,2021-10-08,117.45,117.45,117.45,117.45,50.0,650.0
ABBOTINDIA-I19000PE,2021-10-11,40.0,40.0,40.0,40.0,50.0,925.0
ABBOTINDIA-I20000CE,2021-10-11,2376.0,2376.0,2376.0,2376.0,50.0,25.0
ABBOTINDIA-I20000PE,2021-10-11,300.0,300.0,179.05,179.05,1850.0,3575.0
ABBOTINDIA-I20500PE,2021-10-11,235.25,235.25,235.25,235.25,50.0,100.0
ABBOTINDIA-I21000CE,2021-10-11,1511.05,1511.05,1511.05,1511.05,50.0,900.0
ABBOTINDIA-I21000PE,2021-10-11,626.8,626.8,426.85,430.0,1150.0,2275.0
ABBOTINDIA-I21750CE,2021-10-11,1100.0,1100.0,1100.0,1100.0,50.0,75.0
ABBOTINDIA-I22000CE,2021-10-11,1137.0,1137.0,874.75,988.0,3050.0,2925.0
ABBOTINDIA-I22000PE,2021-10-11,1120.35,1120.35,890.0,917.8,250.0,1450.0
ABBOTINDIA-I22500CE,2021-10-11,800.0,953.85,665.05,800.0,600.0,875.0
ABBOTINDIA-I23000CE,2021-10-11,660.0,772.45,609.35,640.0,8500.0,4975.0
ABBOTINDIA-I23000PE,2021-10-11,1450.0,1475.0,1450.0,1475.0,100.0,1250.0
ABBOTINDIA-I23250CE,2021-10-11,501.05,501.05,501.05,501.05,50.0,175.0
ABBOTINDIA-I23500CE,2021-10-11,519.8,519.8,519.8,519.8,50.0,750.0
ABBOTINDIA-I24000CE,2021-10-11,450.0,494.4,350.0,415.35,9150.0,8400.0
ABBOTINDIA-I24500CE,2021-10-11,213.5,247.25,213.5,247.25,100.0,1350.0
ABBOTINDIA-I25000CE,2021-10-11,235.0,285.0,200.0,240.0,2150.0,4075.0
ABBOTINDIA-I26000CE,2021-10-11,155.0,170.0,130.05,140.0,350.0,2300.0
ABBOTINDIA-I27000CE,2021-10-11,110.0,110.0,108.1,108.1,100.0,700.0
ABBOTINDIA-I20000PE,2021-10-12,199.95,299.95,180.05,205.0,1200.0,3625.0
ABBOTINDIA-I21000CE,2021-10-12,948.15,1619.0,948.15,1619.0,100.0,850.0
ABBOTINDIA-I21000PE,2021-10-12,400.0,550.0,400.0,550.0,850.0,2375.0
ABBOTINDIA-I22000CE,2021-10-12,1125.0,1125.0,828.0,850.0,1750.0,2975.0
ABBOTINDIA-I22000PE,2021-10-12,973.15,1060.7,970.75,1060.0,300.0,1475.0
ABBOTINDIA-I22250CE,2021-10-12,750.0,750.0,750.0,750.0,50.0,125.0
ABBOTINDIA-I22500CE,2021-10-12,868.7,875.0,670.0,670.0,350.0,775.0
ABBOTINDIA-I22750CE,2021-10-12,458.0,458.0,458.0,458.0,50.0,125.0
ABBOTINDIA-I23000CE,2021-10-12,759.95,760.15,516.0,518.0,3900.0,4775.0
ABBOTINDIA-I23000PE,2021-10-12,1485.0,1525.35,1485.0,1525.35,100.0,1225.0
ABBOTINDIA-I23250CE,2021-10-12,490.05,650.0,490.05,538.55,150.0,175.0
ABBOTINDIA-I23500CE,2021-10-12,480.9,480.9,448.0,448.0,200.0,775.0
ABBOTINDIA-I24000CE,2021-10-12,449.65,494.95,331.0,350.0,5150.0,8700.0
ABBOTINDIA-I24250CE,2021-10-12,297.65,299.9,297.65,299.9,100.0,200.0
ABBOTINDIA-I24500CE,2021-10-12,233.75,288.55,233.75,250.0,450.0,1325.0
ABBOTINDIA-I25000CE,2021-10-12,298.0,298.0,200.5,204.9,2300.0,4100.0
ABBOTINDIA-I26000CE,2021-10-12,43.6,125.0,43.6,114.0,1150.0,2400.0
ABBOTINDIA-I27000CE,2021-10-12,11.5,16.55,11.5,16.55,450.0,550.0
ABBOTINDIA-I18000PE,2021-10-13,12.2,12.2,12.2,12.2,50.0,200.0
ABBOTINDIA-I19000PE,2021-10-13,78.7,78.7,78.7,78.7,50.0,900.0
ABBOTINDIA-I19500PE,2021-10-13,135.0,135.0,135.0,135.0,50.0,50.0
ABBOTINDIA-I20000CE,2021-10-13,2007.0,2007.0,2007.0,2007.0,50.0,50.0
ABBOTINDIA-I20000PE,2021-10-13,205.05,239.95,205.0,220.0,900.0,3700.0
ABBOTINDIA-I21000CE,2021-10-13,1294.95,1294.95,1294.95,1294.95,50.0,850.0
ABBOTINDIA-I21000PE,2021-10-13,448.2,550.0,440.0,550.0,700.0,2475.0
ABBOTINDIA-I21500PE,2021-10-13,770.0,770.0,770.0,770.0,100.0,225.0
ABBOTINDIA-I21750CE,2021-10-13,1100.0,1100.0,756.6,756.6,100.0,75.0
ABBOTINDIA-I22000CE,2021-10-13,851.2,920.0,799.05,800.0,1150.0,3150.0
ABBOTINDIA-I22000PE,2021-10-13,1000.35,1050.0,1000.0,1050.0,150.0,1525.0
ABBOTINDIA-I22250CE,2021-10-13,674.0,674.0,674.0,674.0,200.0,100.0
ABBOTINDIA-I22500CE,2021-10-13,646.95,665.0,646.95,665.0,100.0,750.0
ABBOTINDIA-I23000CE,2021-10-13,530.05,574.95,455.0,499.0,1050.0,4900.0
ABBOTINDIA-I23500CE,2021-10-13,396.5,396.5,396.5,396.5,50.0,775.0
ABBOTINDIA-I24000CE,2021-10-13,461.0,500.0,300.0,306.15,5350.0,9600.0
ABBOTINDIA-I24500CE,2021-10-13,142.2,198.55,142.2,198.55,150.0,1325.0
ABBOTINDIA-I25000CE,2021-10-13,204.9,205.0,168.0,200.0,1800.0,4300.0
ABBOTINDIA-I26000CE,2021-10-13,123.9,123.9,95.0,110.0,1450.0,2350.0
ABBOTINDIA-I27000CE,2021-10-13,18.05,18.05,18.05,18.05,50.0,500.0
ABBOTINDIA-I17500PE,2021-10-14,3.8,3.8,3.8,3.8,50.0,250.0
ABBOTINDIA-I19000PE,2021-10-14,78.0,78.0,78.0,78.0,50.0,925.0
ABBOTINDIA-I20000PE,2021-10-14,220.0,220.0,200.0,200.0,750.0,3700.0
ABBOTINDIA-I21000CE,2021-10-14,1150.0,1216.1,1150.0,1150.0,150.0,875.0
ABBOTINDIA-I21000PE,2021-10-14,551.05,551.05,520.0,531.7,400.0,2425.0
ABBOTINDIA-I21500CE,2021-10-14,1445.4,1445.4,1445.4,1445.4,50.0,50.0
ABBOTINDIA-I21500PE,2021-10-14,700.0,700.0,700.0,700.0,50.0,250.0
ABBOTINDIA-I21750CE,2021-10-14,890.8,890.8,890.8,890.8,50.0,75.0
ABBOTINDIA-I22000CE,2021-10-14,760.0,780.0,681.0,681.0,1550.0,3275.0
ABBOTINDIA-I22000PE,2021-10-14,1100.0,1100.0,992.35,998.0,300.0,1475.0
ABBOTINDIA-I22250CE,2021-10-14,703.95,704.0,703.95,704.0,100.0,100.0
ABBOTINDIA-I22500CE,2021-10-14,550.0,589.9,519.7,551.0,450.0,725.0
ABBOTINDIA-I22750CE,2021-10-14,503.3,503.3,503.3,503.3,50.0,125.0
ABBOTINDIA-I23000CE,2021-10-14,481.9,481.9,390.05,450.0,2200.0,4900.0
ABBOTINDIA-I23500CE,2021-10-14,350.0,350.0,310.0,310.0,200.0,800.0
ABBOTINDIA-I24000CE,2021-10-14,251.05,299.9,202.0,260.0,4550.0,9050.0
ABBOTINDIA-I24500CE,2021-10-14,105.25,170.0,105.25,170.0,200.0,1275.0
ABBOTINDIA-I25000CE,2021-10-14,200.0,200.0,110.2,139.9,1200.0,4350.0
ABBOTINDIA-I26000CE,2021-10-14,100.0,115.0,96.85,96.85,250.0,2325.0
ABBOTINDIA-I17000PE,2021-10-18,3.15,3.15,3.15,3.15,150.0,350.0
ABBOTINDIA-I19000PE,2021-10-18,40.1,50.0,40.1,50.0,150.0,950.0
ABBOTINDIA-I19500PE,2021-10-18,100.0,100.0,100.0,100.0,150.0,125.0
ABBOTINDIA-I20000CE,2021-10-18,2100.0,2100.0,2100.0,2100.0,50.0,75.0
ABBOTINDIA-I20000PE,2021-10-18,180.0,200.0,125.0,199.5,1150.0,3675.0
ABBOTINDIA-I20500PE,2021-10-18,250.0,250.0,250.0,250.0,50.0,125.0
ABBOTINDIA-I21000CE,2021-10-18,1259.05,1259.05,1259.05,1259.05,50.0,850.0
ABBOTINDIA-I21000PE,2021-10-18,451.0,480.05,380.0,434.85,1100.0,2150.0
ABBOTINDIA-I21500CE,2021-10-18,1224.85,1224.85,1224.85,1224.85,50.0,75.0
ABBOTINDIA-I21500PE,2021-10-18,711.0,711.0,711.0,711.0,50.0,225.0
ABBOTINDIA-I21750CE,2021-10-18,895.0,1144.1,895.0,1144.1,100.0,100.0
ABBOTINDIA-I22000CE,2021-10-18,685.0,897.85,562.6,580.0,4700.0,3525.0
ABBOTINDIA-I22000PE,2021-10-18,1100.0,1100.0,792.65,792.65,200.0,1425.0
ABBOTINDIA-I22500CE,2021-10-18,599.35,600.15,445.4,500.0,550.0,725.0
ABBOTINDIA-I23000CE,2021-10-18,450.0,550.0,293.55,301.6,10950.0,4800.0
ABBOTINDIA-I23000PE,2021-10-18,1600.0,1600.0,1600.0,1600.0,50.0,1200.0
ABBOTINDIA-I23500CE,2021-10-18,329.9,340.1,329.9,340.1,300.0,850.0
ABBOTINDIA-I24000CE,2021-10-18,265.0,300.0,166.05,185.0,5950.0,8475.0
ABBOTINDIA-I24500CE,2021-10-18,150.0,150.0,110.25,110.25,750.0,1250.0
ABBOTINDIA-I25000CE,2021-10-18,128.95,143.9,73.05,108.5,3500.0,4375.0
ABBOTINDIA-I25000PE,2021-10-18,3888.0,3888.0,3888.0,3888.0,50.0,50.0
ABBOTINDIA-I27000CE,2021-10-18,3.35,3.35,3.35,3.35,50.0,500.0
ABBOTINDIA-I19000PE,2021-10-19,39.0,124.0,39.0,124.0,650.0,950.0
ABBOTINDIA-I19500PE,2021-10-19,100.0,180.0,100.0,180.0,100.0,175.0
ABBOTINDIA-I20000PE,2021-10-19,222.0,379.0,201.05,345.0,1250.0,3750.0
ABBOTINDIA-I20500CE,2021-10-19,1110.45,1110.45,1110.45,1110.45,50.0,50.0
ABBOTINDIA-I20500PE,2021-10-19,500.0,600.0,495.0,600.0,300.0,200.0
ABBOTINDIA-I21000CE,2021-10-19,829.2,900.0,500.0,897.95,850.0,1075.0
ABBOTINDIA-I21000PE,2021-10-19,471.1,950.0,471.1,950.0,2000.0,2250.0
ABBOTINDIA-I21500CE,2021-10-19,1118.1,1118.1,375.0,375.0,750.0,325.0
ABBOTINDIA-I21500PE,2021-10-19,750.0,850.5,750.0,850.5,100.0,250.0
ABBOTINDIA-I21750CE,2021-10-19,487.0,522.0,487.0,487.0,300.0,200.0
ABBOTINDIA-I22000CE,2021-10-19,645.3,645.3,313.2,400.35,8300.0,3525.0
ABBOTINDIA-I22000PE,2021-10-19,1329.4,1331.7,1329.4,1331.7,100.0,1400.0
ABBOTINDIA-I22250CE,2021-10-19,320.0,320.0,320.0,320.0,50.0,100.0
ABBOTINDIA-I22500CE,2021-10-19,292.65,329.9,220.0,220.0,450.0,750.0
ABBOTINDIA-I23000CE,2021-10-19,315.35,332.05,200.05,215.05,6600.0,4550.0
ABBOTINDIA-I23000PE,2021-10-19,2100.0,2200.0,2100.0,2200.0,1050.0,700.0
ABBOTINDIA-I23500CE,2021-10-19,141.05,201.0,141.05,192.0,1200.0,825.0
ABBOTINDIA-I23750CE,2021-10-19,96.8,96.8,96.8,96.8,50.0,125.0
ABBOTINDIA-I24000CE,2021-10-19,180.0,180.85,112.0,132.0,13550.0,11500.0
ABBOTINDIA-I24500CE,2021-10-19,121.95,121.95,93.95,104.0,450.0,1100.0
ABBOTINDIA-I25000CE,2021-10-19,90.0,100.0,75.0,99.95,1200.0,4250.0
ABBOTINDIA-I26000CE,2021-10-19,3.25,3.25,3.25,3.25,50.0,2325.0
ABBOTINDIA-I19000PE,2021-10-20,85.05,130.0,66.0,102.15,550.0,1075.0
ABBOTINDIA-I19500PE,2021-10-20,230.65,340.0,135.0,299.95,450.0,225.0
ABBOTINDIA-I20000CE,2021-10-20,1260.0,1417.3,1061.75,1061.75,250.0,100.0
ABBOTINDIA-I20000PE,2021-10-20,350.0,352.8,174.6,334.7,2350.0,3900.0
ABBOTINDIA-I20500CE,2021-10-20,1110.45,1110.45,1110.45,1110.45,50.0,50.0
ABBOTINDIA-I20500PE,2021-10-20,550.05,550.05,377.0,527.55,550.0,225.0
ABBOTINDIA-I20750CE,2021-10-20,900.0,900.0,867.15,867.15,200.0,75.0
ABBOTINDIA-I20750PE,2021-10-20,700.4,700.4,700.4,700.4,50.0,50.0
ABBOTINDIA-I21000CE,2021-10-20,897.85,1100.0,415.95,627.5,22100.0,2350.0
ABBOTINDIA-I21000PE,2021-10-20,999.0,999.0,565.25,869.8,2200.0,2275.0
ABBOTINDIA-I21250CE,2021-10-20,680.65,680.65,680.65,680.65,50.0,0.0
ABBOTINDIA-I21500CE,2021-10-20,394.5,899.25,394.5,443.05,4200.0,425.0
ABBOTINDIA-I21500PE,2021-10-20,1100.0,1100.0,1000.0,1000.0,100.0,250.0
ABBOTINDIA-I22000CE,2021-10-20,499.0,750.0,260.9,360.1,14900.0,3925.0
ABBOTINDIA-I22000PE,2021-10-20,1803.85,1803.85,1390.8,1521.8,150.0,1425.0
ABBOTINDIA-I22250CE,2021-10-20,460.7,460.7,460.7,460.7,50.0,75.0
ABBOTINDIA-I22500CE,2021-10-20,327.7,352.0,261.0,261.0,300.0,800.0
