Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DHFL-I150PE,2019-01-01,0.75,2.75,0.35,1.75,13500.0,9000.0
DHFL-I180PE,2019-01-01,1.0,1.0,1.0,1.0,1500.0,27000.0
DHFL-I200CE,2019-01-01,48.5,48.5,47.1,47.85,4500.0,57000.0
DHFL-I200PE,2019-01-01,2.45,2.7,2.3,2.35,67500.0,157500.0
DHFL-I210CE,2019-01-01,38.9,40.4,38.75,40.4,10500.0,48000.0
DHFL-I210PE,2019-01-01,3.9,4.25,3.6,3.9,52500.0,123000.0
DHFL-I215PE,2019-01-01,4.65,4.65,4.55,4.55,6000.0,19500.0
DHFL-I220CE,2019-01-01,31.95,33.2,31.1,32.3,7500.0,126000.0
DHFL-I220PE,2019-01-01,6.0,6.5,5.4,5.65,124500.0,192000.0
DHFL-I225PE,2019-01-01,7.75,7.85,7.0,7.0,9000.0,30000.0
DHFL-I230CE,2019-01-01,25.0,26.0,23.5,24.3,40500.0,189000.0
DHFL-I230PE,2019-01-01,8.55,9.75,8.2,8.95,210000.0,214500.0
DHFL-I235CE,2019-01-01,22.0,22.0,22.0,22.0,6000.0,0.0
DHFL-I235PE,2019-01-01,11.1,11.5,10.1,10.55,10500.0,24000.0
DHFL-I240CE,2019-01-01,19.1,19.8,17.95,18.7,85500.0,334500.0
DHFL-I240PE,2019-01-01,12.6,13.9,11.8,12.5,165000.0,276000.0
DHFL-I245CE,2019-01-01,17.45,17.65,15.5,16.2,103500.0,48000.0
DHFL-I245PE,2019-01-01,15.1,15.95,14.35,14.8,43500.0,24000.0
DHFL-I250CE,2019-01-01,16.0,16.0,13.25,14.15,525000.0,678000.0
DHFL-I250PE,2019-01-01,17.45,19.4,17.05,17.9,138000.0,261000.0
DHFL-I255CE,2019-01-01,13.1,13.1,11.5,12.0,90000.0,73500.0
DHFL-I260CE,2019-01-01,12.5,12.5,9.6,10.45,430500.0,550500.0
DHFL-I260PE,2019-01-01,23.0,23.0,22.35,22.35,19500.0,103500.0
DHFL-I265CE,2019-01-01,10.1,10.1,8.5,8.85,33000.0,72000.0
DHFL-I270CE,2019-01-01,8.8,8.85,6.95,7.6,235500.0,177000.0
DHFL-I270PE,2019-01-01,33.0,33.0,31.0,31.0,3000.0,3000.0
DHFL-I275CE,2019-01-01,6.8,6.8,6.05,6.05,6000.0,15000.0
DHFL-I280CE,2019-01-01,6.15,6.15,4.9,5.2,118500.0,238500.0
DHFL-I285CE,2019-01-01,4.5,4.5,4.5,4.5,1500.0,7500.0
DHFL-I290CE,2019-01-01,4.4,4.7,3.4,3.8,201000.0,133500.0
DHFL-I295CE,2019-01-01,3.55,3.7,2.9,2.9,15000.0,75000.0
DHFL-I300CE,2019-01-01,3.0,3.0,2.4,2.6,10500.0,7500.0
DHFL-I185PE,2019-01-02,1.0,1.0,1.0,1.0,1500.0,18000.0
DHFL-I190PE,2019-01-02,1.0,1.0,1.0,1.0,1500.0,16500.0
DHFL-I195PE,2019-01-02,1.8,1.8,1.8,1.8,1500.0,6000.0
DHFL-I200CE,2019-01-02,46.85,46.85,44.3,45.0,10500.0,60000.0
DHFL-I200PE,2019-01-02,2.45,3.05,2.4,3.0,76500.0,166500.0
DHFL-I205PE,2019-01-02,3.45,3.5,3.15,3.5,6000.0,9000.0
DHFL-I210CE,2019-01-02,39.15,42.9,39.15,42.85,18000.0,48000.0
DHFL-I210PE,2019-01-02,3.8,4.6,3.65,4.6,75000.0,123000.0
DHFL-I215PE,2019-01-02,4.55,5.25,4.55,5.25,6000.0,16500.0
DHFL-I220CE,2019-01-02,30.0,34.0,27.1,27.1,22500.0,124500.0
DHFL-I220PE,2019-01-02,6.45,7.1,5.4,7.1,216000.0,172500.0
DHFL-I225PE,2019-01-02,7.0,8.2,7.0,8.2,7500.0,30000.0
DHFL-I230CE,2019-01-02,23.0,26.6,21.0,21.0,33000.0,186000.0
DHFL-I230PE,2019-01-02,9.15,10.8,8.35,10.65,307500.0,175500.0
DHFL-I235CE,2019-01-02,21.4,21.4,18.25,18.25,7500.0,18000.0
DHFL-I235PE,2019-01-02,10.55,12.5,10.0,12.1,18000.0,24000.0
DHFL-I240CE,2019-01-02,16.55,20.8,15.0,15.5,121500.0,337500.0
DHFL-I240PE,2019-01-02,13.65,15.4,11.9,15.05,343500.0,273000.0
DHFL-I245CE,2019-01-02,15.1,17.85,13.1,13.25,168000.0,81000.0
DHFL-I245PE,2019-01-02,14.45,18.05,14.45,17.9,37500.0,34500.0
DHFL-I250CE,2019-01-02,13.0,15.55,11.0,11.5,618000.0,693000.0
DHFL-I250PE,2019-01-02,19.55,21.4,16.3,20.05,118500.0,291000.0
DHFL-I255CE,2019-01-02,10.7,13.4,9.3,10.35,102000.0,66000.0
DHFL-I255PE,2019-01-02,19.5,23.55,19.5,23.55,7500.0,3000.0
DHFL-I260CE,2019-01-02,9.5,11.5,7.75,8.0,838500.0,511500.0
DHFL-I260PE,2019-01-02,23.95,23.95,23.95,23.95,1500.0,118500.0
DHFL-I265CE,2019-01-02,8.15,8.8,6.6,6.6,21000.0,73500.0
DHFL-I270CE,2019-01-02,6.95,8.55,5.55,5.85,259500.0,169500.0
DHFL-I270PE,2019-01-02,33.0,35.05,33.0,35.05,6000.0,3000.0
DHFL-I275CE,2019-01-02,6.8,7.1,4.5,5.15,18000.0,18000.0
DHFL-I280CE,2019-01-02,4.7,6.0,3.6,3.85,145500.0,243000.0
DHFL-I285CE,2019-01-02,4.0,4.35,4.0,4.0,4500.0,10500.0
DHFL-I290CE,2019-01-02,3.5,4.15,2.6,2.75,85500.0,136500.0
DHFL-I295CE,2019-01-02,2.8,2.8,2.6,2.6,12000.0,72000.0
DHFL-I300CE,2019-01-02,2.7,3.15,1.75,1.75,93000.0,54000.0
DHFL-I150PE,2019-01-03,0.2,0.2,0.2,0.2,3000.0,9000.0
DHFL-I180PE,2019-01-03,1.0,1.3,1.0,1.3,4500.0,27000.0
DHFL-I185PE,2019-01-03,1.0,1.0,1.0,1.0,1500.0,19500.0
DHFL-I190PE,2019-01-03,1.55,1.9,1.5,1.9,6000.0,18000.0
DHFL-I200CE,2019-01-03,42.8,42.8,38.95,38.95,4500.0,64500.0
DHFL-I200PE,2019-01-03,2.55,3.6,2.5,3.45,132000.0,175500.0
DHFL-I210CE,2019-01-03,36.9,36.9,29.1,29.1,4500.0,45000.0
DHFL-I210PE,2019-01-03,4.3,5.55,4.0,5.45,51000.0,123000.0
DHFL-I215PE,2019-01-03,5.25,5.9,5.25,5.9,4500.0,16500.0
DHFL-I220CE,2019-01-03,28.2,28.2,22.1,22.1,9000.0,129000.0
DHFL-I220PE,2019-01-03,6.4,8.7,6.15,8.5,304500.0,189000.0
DHFL-I225PE,2019-01-03,8.1,9.25,8.1,9.25,15000.0,33000.0
DHFL-I230CE,2019-01-03,21.6,22.55,16.2,16.5,117000.0,264000.0
DHFL-I230PE,2019-01-03,9.7,12.8,9.05,12.4,318000.0,157500.0
DHFL-I235CE,2019-01-03,14.0,14.5,14.0,14.5,10500.0,22500.0
DHFL-I235PE,2019-01-03,12.1,15.0,11.2,15.0,33000.0,19500.0
DHFL-I240CE,2019-01-03,16.05,16.75,11.9,12.15,451500.0,420000.0
DHFL-I240PE,2019-01-03,14.4,17.7,13.0,17.7,360000.0,280500.0
DHFL-I245CE,2019-01-03,13.0,14.65,10.1,10.5,186000.0,96000.0
DHFL-I245PE,2019-01-03,16.95,21.2,15.7,21.2,28500.0,33000.0
DHFL-I250CE,2019-01-03,11.5,12.4,8.45,8.7,685500.0,648000.0
DHFL-I250PE,2019-01-03,20.05,21.25,18.0,21.2,34500.0,310500.0
DHFL-I255CE,2019-01-03,9.65,10.5,6.9,6.9,75000.0,78000.0
DHFL-I260CE,2019-01-03,8.05,8.8,5.75,6.1,477000.0,505500.0
DHFL-I260PE,2019-01-03,25.5,29.0,25.5,29.0,4500.0,117000.0
DHFL-I265CE,2019-01-03,6.5,7.05,4.7,4.7,12000.0,72000.0
DHFL-I270CE,2019-01-03,5.6,6.1,4.0,4.1,175500.0,168000.0
DHFL-I275CE,2019-01-03,4.9,4.9,3.25,3.25,4500.0,18000.0
DHFL-I280CE,2019-01-03,4.0,4.25,2.7,2.85,151500.0,243000.0
DHFL-I285CE,2019-01-03,2.25,2.25,2.25,2.25,1500.0,9000.0
DHFL-I290CE,2019-01-03,2.75,2.85,1.9,1.9,79500.0,142500.0
DHFL-I295CE,2019-01-03,2.05,2.05,1.55,1.55,7500.0,69000.0
DHFL-I300CE,2019-01-03,1.7,2.05,1.3,1.3,94500.0,90000.0
DHFL-I190PE,2019-01-04,2.0,2.0,1.25,1.25,16500.0,31500.0
DHFL-I200CE,2019-01-04,33.45,39.1,33.45,39.1,6000.0,63000.0
DHFL-I200PE,2019-01-04,3.0,3.85,2.2,2.2,78000.0,178500.0
DHFL-I210CE,2019-01-04,31.5,33.1,31.5,33.1,3000.0,43500.0
DHFL-I210PE,2019-01-04,4.6,6.3,3.6,3.6,46500.0,114000.0
DHFL-I220CE,2019-01-04,24.8,24.85,19.65,24.85,51000.0,154500.0
DHFL-I220PE,2019-01-04,7.4,9.95,5.7,5.8,321000.0,202500.0
DHFL-I225PE,2019-01-04,11.35,12.15,7.3,7.5,66000.0,28500.0
DHFL-I230CE,2019-01-04,16.0,18.45,13.95,18.2,159000.0,316500.0
DHFL-I230PE,2019-01-04,10.8,14.7,8.9,9.2,384000.0,154500.0
DHFL-I235CE,2019-01-04,15.3,15.7,12.05,15.7,57000.0,36000.0
DHFL-I235PE,2019-01-04,13.5,17.0,11.2,11.35,69000.0,37500.0
DHFL-I240CE,2019-01-04,13.05,13.95,10.0,13.0,733500.0,436500.0
DHFL-I240PE,2019-01-04,15.65,20.0,13.25,13.8,97500.0,285000.0
DHFL-I245CE,2019-01-04,11.35,11.8,8.25,10.75,178500.0,94500.0
DHFL-I245PE,2019-01-04,18.75,23.25,16.5,16.85,25500.0,25500.0
DHFL-I250CE,2019-01-04,9.5,10.0,6.9,9.1,669000.0,687000.0
DHFL-I250PE,2019-01-04,22.3,25.5,19.4,19.5,57000.0,322500.0
DHFL-I255CE,2019-01-04,7.1,8.1,5.9,7.0,54000.0,72000.0
DHFL-I260CE,2019-01-04,6.7,6.95,4.7,6.15,298500.0,490500.0
DHFL-I265CE,2019-01-04,5.8,5.8,4.3,4.8,22500.0,72000.0
DHFL-I270CE,2019-01-04,4.45,4.7,3.2,4.15,70500.0,171000.0
DHFL-I270PE,2019-01-04,42.65,42.65,40.8,40.8,3000.0,3000.0
DHFL-I280CE,2019-01-04,3.05,3.2,2.2,2.85,156000.0,250500.0
DHFL-I285CE,2019-01-04,2.6,2.6,2.6,2.6,3000.0,10500.0
DHFL-I290CE,2019-01-04,2.0,2.1,1.6,2.1,21000.0,147000.0
DHFL-I290PE,2019-01-04,55.5,55.5,55.5,55.5,1500.0,3000.0
DHFL-I295CE,2019-01-04,1.5,1.5,1.25,1.5,6000.0,67500.0
DHFL-I300CE,2019-01-04,1.3,1.4,1.1,1.35,63000.0,90000.0
DHFL-I180PE,2019-01-07,1.45,1.45,1.45,1.45,1500.0,28500.0
DHFL-I200CE,2019-01-07,41.0,41.4,39.55,41.4,7500.0,66000.0
DHFL-I200PE,2019-01-07,2.35,4.9,1.95,4.9,276000.0,181500.0
DHFL-I205PE,2019-01-07,5.05,5.1,5.05,5.1,3000.0,10500.0
DHFL-I210CE,2019-01-07,30.65,32.6,30.65,30.75,4500.0,43500.0
DHFL-I210PE,2019-01-07,3.6,7.5,3.6,7.5,135000.0,153000.0
DHFL-I215PE,2019-01-07,4.9,9.0,4.3,9.0,16500.0,18000.0
DHFL-I220CE,2019-01-07,23.35,24.7,18.0,19.2,84000.0,198000.0
DHFL-I220PE,2019-01-07,4.95,11.2,4.9,10.5,342000.0,243000.0
DHFL-I225PE,2019-01-07,6.55,13.1,6.55,13.0,24000.0,31500.0
DHFL-I230CE,2019-01-07,17.1,17.95,12.5,13.8,160500.0,277500.0
DHFL-I230PE,2019-01-07,7.7,16.0,7.55,15.9,363000.0,160500.0
DHFL-I235CE,2019-01-07,16.05,16.2,11.0,11.7,64500.0,46500.0
DHFL-I235PE,2019-01-07,9.35,18.65,9.35,18.4,61500.0,36000.0
DHFL-I240CE,2019-01-07,13.0,13.55,8.8,9.8,715500.0,517500.0
DHFL-I240PE,2019-01-07,13.95,21.9,12.7,20.7,120000.0,313500.0
DHFL-I245CE,2019-01-07,11.55,11.55,7.5,8.0,118500.0,108000.0
DHFL-I245PE,2019-01-07,14.85,23.5,14.85,23.5,13500.0,28500.0
DHFL-I250CE,2019-01-07,10.45,10.45,6.2,7.0,736500.0,858000.0
DHFL-I250PE,2019-01-07,18.0,28.0,18.0,28.0,60000.0,367500.0
DHFL-I255CE,2019-01-07,8.1,8.15,5.05,5.5,61500.0,85500.0
DHFL-I255PE,2019-01-07,23.55,31.0,23.55,31.0,3000.0,7500.0
DHFL-I260CE,2019-01-07,6.5,6.7,4.3,4.7,414000.0,454500.0
DHFL-I260PE,2019-01-07,27.5,27.5,26.8,26.9,9000.0,115500.0
DHFL-I265CE,2019-01-07,4.95,5.0,3.75,3.75,25500.0,64500.0
DHFL-I270CE,2019-01-07,4.3,4.3,2.95,3.2,124500.0,159000.0
DHFL-I270PE,2019-01-07,32.0,35.85,32.0,34.95,6000.0,4500.0
DHFL-I275CE,2019-01-07,3.0,3.0,3.0,3.0,1500.0,18000.0
DHFL-I280CE,2019-01-07,2.95,2.95,2.1,2.2,142500.0,240000.0
DHFL-I290CE,2019-01-07,1.8,1.9,1.55,1.6,18000.0,144000.0
DHFL-I295CE,2019-01-07,1.85,1.85,1.25,1.3,7500.0,63000.0
DHFL-I300CE,2019-01-07,1.5,2.1,0.95,1.15,166500.0,144000.0
DHFL-I180PE,2019-01-08,1.75,1.75,1.3,1.3,4500.0,28500.0
DHFL-I185PE,2019-01-08,1.0,1.0,1.0,1.0,1500.0,21000.0
DHFL-I200CE,2019-01-08,32.1,35.25,32.0,33.75,12000.0,67500.0
DHFL-I200PE,2019-01-08,4.35,5.45,3.05,3.05,117000.0,192000.0
DHFL-I210CE,2019-01-08,26.6,26.6,23.6,23.65,7500.0,48000.0
DHFL-I210PE,2019-01-08,6.75,7.85,5.1,5.2,130500.0,139500.0
DHFL-I220CE,2019-01-08,17.55,20.25,17.0,19.45,79500.0,238500.0
DHFL-I220PE,2019-01-08,10.3,11.4,7.85,8.35,321000.0,231000.0
DHFL-I225CE,2019-01-08,16.9,17.3,16.65,16.65,4500.0,7500.0
DHFL-I225PE,2019-01-08,30.0,30.0,10.2,10.3,52500.0,25500.0
DHFL-I230CE,2019-01-08,13.45,15.0,12.1,14.0,349500.0,277500.0
DHFL-I230PE,2019-01-08,14.95,17.0,12.15,13.0,261000.0,165000.0
DHFL-I235CE,2019-01-08,12.3,12.45,10.6,12.0,120000.0,63000.0
DHFL-I235PE,2019-01-08,19.1,19.1,16.45,16.85,9000.0,31500.0
DHFL-I240CE,2019-01-08,9.0,10.7,8.45,10.0,592500.0,601500.0
DHFL-I240PE,2019-01-08,22.5,22.5,17.8,18.25,45000.0,330000.0
DHFL-I245CE,2019-01-08,7.75,9.05,7.45,8.35,96000.0,112500.0
DHFL-I245PE,2019-01-08,24.65,24.65,20.65,21.45,9000.0,27000.0
DHFL-I250CE,2019-01-08,6.65,7.55,5.85,6.9,477000.0,894000.0
DHFL-I250PE,2019-01-08,26.45,27.0,24.4,24.75,10500.0,369000.0
DHFL-I255CE,2019-01-08,5.5,6.35,5.0,5.7,96000.0,156000.0
DHFL-I260CE,2019-01-08,4.45,5.3,4.0,4.7,201000.0,465000.0
DHFL-I265CE,2019-01-08,3.4,3.85,3.3,3.85,12000.0,63000.0
DHFL-I270CE,2019-01-08,2.85,3.75,2.85,3.2,88500.0,159000.0
DHFL-I270PE,2019-01-08,43.15,43.15,41.9,41.9,3000.0,3000.0
DHFL-I280CE,2019-01-08,2.0,2.55,1.9,2.25,66000.0,250500.0
DHFL-I290CE,2019-01-08,1.3,2.25,1.3,1.65,21000.0,145500.0
DHFL-I295CE,2019-01-08,1.0,1.5,1.0,1.5,16500.0,66000.0
DHFL-I300CE,2019-01-08,0.95,1.35,0.95,1.25,25500.0,147000.0
DHFL-I180PE,2019-01-09,1.35,1.35,1.2,1.25,13500.0,31500.0
DHFL-I185PE,2019-01-09,1.5,1.5,1.5,1.5,3000.0,21000.0
DHFL-I190PE,2019-01-09,1.9,2.5,1.9,1.9,4500.0,33000.0
DHFL-I200CE,2019-01-09,30.1,30.9,28.75,30.0,6000.0,66000.0
DHFL-I200PE,2019-01-09,3.25,4.45,3.25,3.65,162000.0,208500.0
DHFL-I205PE,2019-01-09,5.65,5.65,4.4,5.2,13500.0,10500.0
DHFL-I210CE,2019-01-09,25.0,25.55,19.45,24.15,94500.0,75000.0
DHFL-I210PE,2019-01-09,5.35,7.4,5.35,6.15,237000.0,151500.0
DHFL-I215PE,2019-01-09,9.5,9.5,6.05,6.05,9000.0,25500.0
DHFL-I220CE,2019-01-09,18.15,18.4,14.95,16.0,49500.0,256500.0
DHFL-I220PE,2019-01-09,8.6,11.5,8.5,9.45,331500.0,231000.0
DHFL-I225CE,2019-01-09,17.0,17.0,12.5,14.5,31500.0,21000.0
DHFL-I225PE,2019-01-09,11.5,13.65,10.65,11.75,51000.0,25500.0
DHFL-I230CE,2019-01-09,15.3,15.3,10.05,12.3,487500.0,282000.0
DHFL-I230PE,2019-01-09,12.75,17.2,12.35,14.4,291000.0,181500.0
DHFL-I235CE,2019-01-09,11.7,11.75,8.35,10.15,177000.0,69000.0
DHFL-I235PE,2019-01-09,16.1,19.6,16.1,19.15,22500.0,30000.0
DHFL-I240CE,2019-01-09,10.15,10.5,6.8,8.45,915000.0,693000.0
DHFL-I240PE,2019-01-09,20.3,23.8,20.3,21.7,106500.0,402000.0
DHFL-I245CE,2019-01-09,7.95,8.3,6.05,7.0,150000.0,114000.0
DHFL-I245PE,2019-01-09,24.7,24.7,24.7,24.7,3000.0,25500.0
DHFL-I250CE,2019-01-09,7.55,7.55,4.8,5.85,612000.0,846000.0
DHFL-I250PE,2019-01-09,27.45,30.8,27.45,30.8,4500.0,369000.0
DHFL-I255CE,2019-01-09,5.55,5.75,3.9,4.75,157500.0,166500.0
DHFL-I255PE,2019-01-09,29.6,34.05,29.6,32.5,10500.0,9000.0
DHFL-I260CE,2019-01-09,5.0,5.0,3.25,4.15,318000.0,460500.0
DHFL-I260PE,2019-01-09,33.9,39.85,33.9,36.65,91500.0,51000.0
DHFL-I265CE,2019-01-09,3.6,3.6,2.55,2.55,4500.0,63000.0
DHFL-I270CE,2019-01-09,3.05,3.25,2.3,2.8,99000.0,162000.0
DHFL-I280CE,2019-01-09,2.2,2.2,1.7,1.95,139500.0,214500.0
DHFL-I285CE,2019-01-09,1.5,1.5,1.5,1.5,3000.0,12000.0
DHFL-I290CE,2019-01-09,1.4,1.4,1.2,1.4,30000.0,132000.0
DHFL-I295CE,2019-01-09,1.15,1.3,1.05,1.05,18000.0,60000.0
DHFL-I300CE,2019-01-09,1.1,1.2,0.85,0.95,27000.0,150000.0
DHFL-I180PE,2019-01-10,1.15,1.5,1.15,1.5,7500.0,33000.0
DHFL-I190PE,2019-01-10,2.0,2.5,1.75,1.75,21000.0,34500.0
DHFL-I200CE,2019-01-10,31.55,33.05,30.8,30.8,9000.0,61500.0
DHFL-I200PE,2019-01-10,3.5,4.65,3.5,3.8,109500.0,201000.0
DHFL-I205PE,2019-01-10,4.35,4.95,4.35,4.95,3000.0,12000.0
DHFL-I210CE,2019-01-10,24.35,25.0,20.0,20.85,40500.0,94500.0
DHFL-I210PE,2019-01-10,5.7,7.4,5.5,6.4,100500.0,156000.0
DHFL-I220CE,2019-01-10,16.35,18.3,14.0,14.5,49500.0,232500.0
DHFL-I220PE,2019-01-10,9.4,11.5,8.5,10.0,208500.0,240000.0
DHFL-I225CE,2019-01-10,14.05,14.05,10.6,12.0,16500.0,22500.0
DHFL-I225PE,2019-01-10,11.3,12.95,11.3,12.05,15000.0,28500.0
DHFL-I230CE,2019-01-10,11.45,13.2,9.35,10.0,357000.0,321000.0
DHFL-I230PE,2019-01-10,14.3,16.6,13.05,15.35,118500.0,190500.0
DHFL-I235CE,2019-01-10,10.25,10.8,7.75,8.05,129000.0,81000.0
DHFL-I235PE,2019-01-10,19.3,19.3,19.0,19.0,6000.0,30000.0
DHFL-I240CE,2019-01-10,8.2,8.85,6.3,6.7,531000.0,700500.0
DHFL-I240PE,2019-01-10,19.25,23.8,19.25,23.0,19500.0,396000.0
DHFL-I245CE,2019-01-10,7.25,7.25,5.0,5.25,33000.0,112500.0
DHFL-I250CE,2019-01-10,5.3,6.15,4.0,4.5,345000.0,874500.0
DHFL-I255CE,2019-01-10,5.25,5.25,3.4,3.8,51000.0,174000.0
DHFL-I255PE,2019-01-10,34.2,34.2,34.2,34.2,1500.0,10500.0
DHFL-I260CE,2019-01-10,4.0,4.2,2.6,2.85,258000.0,438000.0
DHFL-I265CE,2019-01-10,2.55,2.8,2.55,2.8,3000.0,61500.0
DHFL-I270CE,2019-01-10,2.85,2.85,1.75,2.0,82500.0,156000.0
DHFL-I275CE,2019-01-10,2.25,2.25,2.25,2.25,1500.0,19500.0
DHFL-I280CE,2019-01-10,1.5,1.8,1.25,1.4,66000.0,214500.0
DHFL-I285CE,2019-01-10,1.15,1.15,1.1,1.1,3000.0,10500.0
DHFL-I290CE,2019-01-10,1.1,1.2,1.0,1.0,16500.0,124500.0
DHFL-I295CE,2019-01-10,0.9,0.9,0.8,0.8,4500.0,57000.0
DHFL-I300CE,2019-01-10,1.2,1.2,0.6,0.6,16500.0,151500.0
DHFL-I180PE,2019-01-11,1.05,1.6,1.05,1.6,6000.0,39000.0
DHFL-I190PE,2019-01-11,1.8,3.4,1.6,3.4,6000.0,36000.0
DHFL-I200CE,2019-01-11,27.8,28.35,25.0,25.3,21000.0,67500.0
DHFL-I200PE,2019-01-11,3.85,4.55,3.1,4.5,172500.0,252000.0
DHFL-I205PE,2019-01-11,4.4,5.3,4.15,5.3,7500.0,12000.0
DHFL-I210CE,2019-01-11,20.55,20.55,17.9,17.9,42000.0,108000.0
DHFL-I210PE,2019-01-11,5.75,7.35,5.4,7.3,102000.0,153000.0
DHFL-I215PE,2019-01-11,7.5,9.5,7.4,9.5,15000.0,27000.0
DHFL-I220CE,2019-01-11,15.0,15.1,12.5,12.5,100500.0,204000.0
DHFL-I220PE,2019-01-11,9.5,11.9,8.75,11.9,156000.0,241500.0
DHFL-I225CE,2019-01-11,11.95,11.95,10.55,10.75,52500.0,40500.0
DHFL-I225PE,2019-01-11,12.1,14.35,11.55,14.35,18000.0,30000.0
DHFL-I230CE,2019-01-11,10.3,10.55,8.55,8.65,241500.0,340500.0
DHFL-I230PE,2019-01-11,15.7,17.75,14.0,17.75,69000.0,180000.0
DHFL-I235CE,2019-01-11,8.3,8.55,6.85,6.85,81000.0,90000.0
DHFL-I240CE,2019-01-11,6.9,6.95,5.55,5.55,415500.0,682500.0
DHFL-I240PE,2019-01-11,22.15,24.5,20.7,24.5,19500.0,390000.0
DHFL-I245CE,2019-01-11,5.6,5.6,4.5,4.55,61500.0,126000.0
DHFL-I245PE,2019-01-11,25.65,25.65,25.65,25.65,1500.0,25500.0
DHFL-I250CE,2019-01-11,4.55,4.6,3.65,3.8,225000.0,874500.0
DHFL-I250PE,2019-01-11,29.55,30.3,29.55,30.3,27000.0,351000.0
DHFL-I255CE,2019-01-11,3.65,3.85,2.9,2.9,181500.0,100500.0
DHFL-I255PE,2019-01-11,34.5,34.5,33.65,34.15,6000.0,4500.0
DHFL-I260CE,2019-01-11,3.0,3.05,2.35,2.45,166500.0,418500.0
DHFL-I260PE,2019-01-11,38.0,39.25,38.0,38.8,42000.0,27000.0
DHFL-I265CE,2019-01-11,2.45,2.45,1.85,1.85,15000.0,55500.0
DHFL-I270CE,2019-01-11,1.8,2.0,1.6,1.7,52500.0,150000.0
DHFL-I270PE,2019-01-11,48.0,48.7,48.0,48.0,4500.0,4500.0
DHFL-I275CE,2019-01-11,1.35,2.15,1.35,2.15,3000.0,19500.0
DHFL-I280CE,2019-01-11,1.05,1.2,1.05,1.1,46500.0,216000.0
DHFL-I285CE,2019-01-11,1.0,1.0,0.9,1.0,7500.0,13500.0
DHFL-I290CE,2019-01-11,1.0,1.0,0.75,0.75,16500.0,121500.0
DHFL-I295CE,2019-01-11,0.7,0.75,0.7,0.75,3000.0,57000.0
DHFL-I300CE,2019-01-11,0.65,0.65,0.5,0.5,9000.0,154500.0
DHFL-I180PE,2019-01-14,2.0,2.0,1.15,1.55,7500.0,42000.0
DHFL-I195PE,2019-01-14,3.5,4.5,3.45,4.5,9000.0,15000.0
DHFL-I200CE,2019-01-14,23.6,28.2,23.15,28.2,15000.0,64500.0
DHFL-I200PE,2019-01-14,4.55,5.1,3.7,4.45,231000.0,217500.0
DHFL-I205PE,2019-01-14,5.75,5.95,5.0,5.95,7500.0,13500.0
DHFL-I210CE,2019-01-14,16.7,20.2,16.5,17.85,15000.0,127500.0
DHFL-I210PE,2019-01-14,7.15,8.65,6.4,7.75,258000.0,178500.0
DHFL-I215CE,2019-01-14,16.5,16.75,15.5,15.55,10500.0,6000.0
DHFL-I215PE,2019-01-14,9.55,10.7,8.5,9.6,73500.0,25500.0
DHFL-I220CE,2019-01-14,12.3,14.5,11.2,12.85,394500.0,162000.0
DHFL-I220PE,2019-01-14,11.5,13.35,10.3,12.25,291000.0,178500.0
DHFL-I225CE,2019-01-14,9.75,11.9,9.35,10.7,40500.0,39000.0
DHFL-I225PE,2019-01-14,12.95,14.95,12.95,14.95,7500.0,30000.0
DHFL-I230CE,2019-01-14,8.05,9.85,7.45,8.5,433500.0,369000.0
DHFL-I230PE,2019-01-14,18.35,18.9,15.65,18.2,40500.0,169500.0
DHFL-I235CE,2019-01-14,6.45,8.05,6.0,6.95,39000.0,84000.0
DHFL-I235PE,2019-01-14,22.0,22.0,19.6,20.3,10500.0,25500.0
DHFL-I240CE,2019-01-14,5.05,6.65,4.8,5.75,396000.0,664500.0
DHFL-I240PE,2019-01-14,25.6,25.6,22.9,24.55,16500.0,384000.0
DHFL-I245CE,2019-01-14,4.4,4.95,4.05,4.7,18000.0,118500.0
DHFL-I245PE,2019-01-14,29.7,29.7,29.7,29.7,3000.0,24000.0
DHFL-I250CE,2019-01-14,3.05,4.6,3.05,4.1,327000.0,841500.0
DHFL-I250PE,2019-01-14,34.1,34.55,30.35,33.6,147000.0,240000.0
DHFL-I255CE,2019-01-14,2.9,3.6,2.5,3.1,73500.0,111000.0
DHFL-I255PE,2019-01-14,37.9,37.9,34.95,34.95,6000.0,6000.0
DHFL-I260CE,2019-01-14,2.35,3.05,2.05,2.6,162000.0,399000.0
DHFL-I260PE,2019-01-14,40.8,41.2,38.9,41.2,4500.0,21000.0
DHFL-I265CE,2019-01-14,1.8,2.1,1.75,1.95,9000.0,52500.0
DHFL-I270CE,2019-01-14,2.0,2.0,1.5,1.8,43500.0,150000.0
DHFL-I280CE,2019-01-14,1.0,1.35,1.0,1.25,36000.0,220500.0
DHFL-I290CE,2019-01-14,0.75,0.95,0.75,0.95,10500.0,120000.0
DHFL-I295CE,2019-01-14,0.2,0.2,0.2,0.2,1500.0,55500.0
DHFL-I300CE,2019-01-14,0.4,0.6,0.4,0.6,9000.0,148500.0
DHFL-I180PE,2019-01-15,1.2,1.2,1.0,1.0,4500.0,42000.0
DHFL-I200CE,2019-01-15,28.4,28.4,26.2,26.45,16500.0,63000.0
DHFL-I200PE,2019-01-15,3.4,4.2,3.4,3.5,43500.0,217500.0
