Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BRITANNIA-I2900PE,2019-01-01,16.45,16.5,16.45,16.5,600.0,1400.0
BRITANNIA-I2950PE,2019-01-01,25.0,25.0,25.0,25.0,200.0,600.0
BRITANNIA-I3000CE,2019-01-01,160.0,160.0,160.0,160.0,1000.0,1000.0
BRITANNIA-I3000PE,2019-01-01,30.0,37.95,30.0,37.95,1800.0,2400.0
BRITANNIA-I3100CE,2019-01-01,100.0,100.0,86.0,99.95,1200.0,3000.0
BRITANNIA-I3100PE,2019-01-01,83.0,83.7,79.4,79.4,600.0,1600.0
BRITANNIA-I3150CE,2019-01-01,73.0,73.0,61.35,71.7,1800.0,1600.0
BRITANNIA-I3150PE,2019-01-01,104.0,104.0,104.0,104.0,200.0,400.0
BRITANNIA-I3200CE,2019-01-01,56.0,58.0,44.5,56.0,13000.0,8600.0
BRITANNIA-I3250CE,2019-01-01,42.65,42.65,33.1,40.0,1400.0,1000.0
BRITANNIA-I3300CE,2019-01-01,23.1,26.7,22.9,26.5,1200.0,2800.0
BRITANNIA-I3500CE,2019-01-01,4.0,4.0,4.0,4.0,200.0,1000.0
BRITANNIA-I3000PE,2019-01-02,32.75,34.7,32.75,34.7,400.0,2400.0
BRITANNIA-I3050PE,2019-01-02,48.65,48.65,47.55,47.55,400.0,1600.0
BRITANNIA-I3100CE,2019-01-02,94.5,108.9,94.5,99.55,1400.0,3000.0
BRITANNIA-I3100PE,2019-01-02,64.0,64.9,64.0,64.9,400.0,2000.0
BRITANNIA-I3150CE,2019-01-02,77.55,79.8,73.95,73.95,2000.0,1400.0
BRITANNIA-I3150PE,2019-01-02,92.0,92.0,92.0,92.0,200.0,400.0
BRITANNIA-I3200CE,2019-01-02,50.25,60.0,50.0,51.7,8800.0,9000.0
BRITANNIA-I3250CE,2019-01-02,34.8,41.0,34.8,35.3,1200.0,1400.0
BRITANNIA-I3300CE,2019-01-02,25.0,26.0,25.0,25.0,1000.0,3000.0
BRITANNIA-I2900PE,2019-01-03,13.0,13.0,13.0,13.0,200.0,1400.0
BRITANNIA-I2950PE,2019-01-03,13.95,15.0,13.25,15.0,600.0,800.0
BRITANNIA-I3000PE,2019-01-03,23.3,31.0,23.3,31.0,1800.0,2600.0
BRITANNIA-I3100CE,2019-01-03,118.0,137.0,118.0,118.4,2200.0,2800.0
BRITANNIA-I3100PE,2019-01-03,48.3,60.15,46.8,56.75,2400.0,2600.0
BRITANNIA-I3150CE,2019-01-03,81.55,108.25,81.55,92.1,4000.0,2200.0
BRITANNIA-I3150PE,2019-01-03,69.45,91.0,69.45,91.0,400.0,400.0
BRITANNIA-I3200CE,2019-01-03,46.9,83.0,46.9,67.95,36800.0,10400.0
BRITANNIA-I3200PE,2019-01-03,106.2,115.75,101.1,115.75,1200.0,2200.0
BRITANNIA-I3250CE,2019-01-03,40.0,59.65,40.0,50.95,3200.0,1600.0
BRITANNIA-I3300CE,2019-01-03,27.95,46.7,27.95,37.0,9000.0,7200.0
BRITANNIA-I2900PE,2019-01-04,15.85,15.85,15.85,15.85,200.0,1400.0
BRITANNIA-I3000PE,2019-01-04,30.0,30.0,30.0,30.0,200.0,2800.0
BRITANNIA-I3100PE,2019-01-04,68.05,69.55,66.25,66.25,1600.0,3000.0
BRITANNIA-I3150CE,2019-01-04,88.0,90.05,75.0,76.0,5600.0,4400.0
BRITANNIA-I3200CE,2019-01-04,68.45,68.45,54.0,57.5,10200.0,10400.0
BRITANNIA-I3200PE,2019-01-04,107.15,107.15,107.15,107.15,200.0,2000.0
BRITANNIA-I3250CE,2019-01-04,49.45,49.55,42.35,43.3,1000.0,1800.0
BRITANNIA-I3300CE,2019-01-04,30.3,33.5,26.1,29.4,3000.0,6200.0
BRITANNIA-I3350CE,2019-01-04,12.4,12.4,12.4,12.4,4000.0,0.0
BRITANNIA-I3000PE,2019-01-07,27.2,27.2,27.2,27.2,200.0,3000.0
BRITANNIA-I3050PE,2019-01-07,45.0,45.0,39.7,39.7,400.0,1600.0
BRITANNIA-I3100CE,2019-01-07,113.25,123.05,97.0,106.2,2400.0,3200.0
BRITANNIA-I3100PE,2019-01-07,58.95,59.0,54.2,54.2,1200.0,2600.0
BRITANNIA-I3150CE,2019-01-07,91.0,91.0,82.95,85.45,1600.0,4600.0
BRITANNIA-I3150PE,2019-01-07,63.8,63.8,63.8,63.8,200.0,400.0
BRITANNIA-I3200CE,2019-01-07,61.0,65.25,58.0,61.85,6400.0,10800.0
BRITANNIA-I3200PE,2019-01-07,107.25,107.25,107.25,107.25,400.0,2000.0
BRITANNIA-I3250CE,2019-01-07,43.8,43.8,42.6,43.8,600.0,1800.0
BRITANNIA-I3300CE,2019-01-07,29.0,31.95,29.0,31.0,800.0,6600.0
BRITANNIA-I2950PE,2019-01-08,24.0,24.0,24.0,24.0,200.0,1000.0
BRITANNIA-I3000PE,2019-01-08,26.0,41.6,26.0,41.6,600.0,3000.0
BRITANNIA-I3050PE,2019-01-08,50.0,50.0,50.0,50.0,200.0,1800.0
BRITANNIA-I3100CE,2019-01-08,100.05,110.0,86.0,91.95,1400.0,3800.0
BRITANNIA-I3100PE,2019-01-08,62.0,85.0,58.05,85.0,1800.0,2600.0
BRITANNIA-I3150CE,2019-01-08,80.2,80.5,61.0,68.0,4400.0,6000.0
BRITANNIA-I3200CE,2019-01-08,59.55,61.8,43.2,48.75,13600.0,10800.0
BRITANNIA-I3200PE,2019-01-08,121.0,125.05,121.0,125.05,400.0,1800.0
BRITANNIA-I3250CE,2019-01-08,43.0,45.0,31.4,31.4,800.0,2000.0
BRITANNIA-I3300CE,2019-01-08,31.0,31.65,20.0,22.7,6400.0,7000.0
BRITANNIA-I3000PE,2019-01-09,40.85,40.85,35.25,35.25,800.0,3000.0
BRITANNIA-I3100CE,2019-01-09,81.85,85.0,81.85,85.0,400.0,3600.0
BRITANNIA-I3150CE,2019-01-09,69.0,69.0,62.0,62.0,800.0,6400.0
BRITANNIA-I3200CE,2019-01-09,49.9,50.0,41.3,44.95,9600.0,12200.0
BRITANNIA-I3200PE,2019-01-09,140.55,140.55,140.55,140.55,400.0,2000.0
BRITANNIA-I3250CE,2019-01-09,33.1,33.1,32.55,32.55,600.0,2200.0
BRITANNIA-I3300CE,2019-01-09,24.2,24.2,19.0,21.0,2000.0,7000.0
BRITANNIA-I3400CE,2019-01-09,10.0,11.0,10.0,11.0,400.0,600.0
BRITANNIA-I3500CE,2019-01-09,2.75,2.75,2.75,2.75,200.0,1000.0
BRITANNIA-I2800PE,2019-01-10,11.45,11.45,11.45,11.45,200.0,200.0
BRITANNIA-I2900PE,2019-01-10,12.0,12.0,12.0,12.0,200.0,1600.0
BRITANNIA-I3000PE,2019-01-10,28.1,40.1,28.1,37.5,1000.0,3000.0
BRITANNIA-I3100CE,2019-01-10,85.6,85.6,78.0,78.0,1400.0,4400.0
BRITANNIA-I3100PE,2019-01-10,82.5,84.0,76.1,79.8,800.0,2600.0
BRITANNIA-I3150CE,2019-01-10,62.25,62.25,52.4,54.0,2200.0,6000.0
BRITANNIA-I3200CE,2019-01-10,43.85,43.85,37.2,41.0,4200.0,11600.0
BRITANNIA-I3250CE,2019-01-10,28.55,28.55,26.95,26.95,400.0,2400.0
BRITANNIA-I3300CE,2019-01-10,17.8,18.0,17.0,17.0,1800.0,7000.0
BRITANNIA-I3500CE,2019-01-10,5.0,5.0,4.0,4.0,400.0,1200.0
BRITANNIA-I3000PE,2019-01-11,30.65,33.05,30.0,32.0,1000.0,3200.0
BRITANNIA-I3100CE,2019-01-11,75.05,81.0,71.7,77.1,2400.0,5400.0
BRITANNIA-I3100PE,2019-01-11,65.4,74.45,63.15,63.15,1800.0,3200.0
BRITANNIA-I3150CE,2019-01-11,56.0,59.0,48.2,54.15,7200.0,7200.0
BRITANNIA-I3200CE,2019-01-11,36.0,40.0,32.3,33.1,5400.0,11400.0
BRITANNIA-I3250CE,2019-01-11,24.0,24.0,20.5,20.5,1000.0,2400.0
BRITANNIA-I3300CE,2019-01-11,14.0,14.0,12.95,12.95,400.0,7000.0
BRITANNIA-I3000PE,2019-01-14,30.0,30.0,30.0,30.0,200.0,3000.0
BRITANNIA-I3100CE,2019-01-14,70.7,85.0,61.0,83.9,3600.0,5800.0
BRITANNIA-I3100PE,2019-01-14,64.15,73.9,51.65,54.3,1200.0,3000.0
BRITANNIA-I3150CE,2019-01-14,40.0,57.0,40.0,57.0,4200.0,7000.0
BRITANNIA-I3200CE,2019-01-14,28.0,38.0,26.75,34.95,3800.0,11800.0
BRITANNIA-I3250CE,2019-01-14,16.75,22.9,16.75,21.25,1600.0,3400.0
BRITANNIA-I3300CE,2019-01-14,11.65,13.0,8.8,9.3,1600.0,6800.0
BRITANNIA-I3400CE,2019-01-14,5.0,5.0,5.0,5.0,200.0,400.0
BRITANNIA-I2900PE,2019-01-15,3.3,3.3,3.3,3.3,200.0,1800.0
BRITANNIA-I2950PE,2019-01-15,12.85,12.85,12.85,12.85,200.0,1200.0
BRITANNIA-I3000PE,2019-01-15,22.65,22.65,9.0,9.0,1200.0,3200.0
BRITANNIA-I3050PE,2019-01-15,30.5,30.5,17.0,17.0,1000.0,1800.0
BRITANNIA-I3100CE,2019-01-15,81.25,129.85,81.25,127.85,6200.0,3200.0
BRITANNIA-I3100PE,2019-01-15,49.7,49.7,26.1,26.8,2400.0,3200.0
BRITANNIA-I3150CE,2019-01-15,54.5,94.0,52.1,90.85,6000.0,5800.0
BRITANNIA-I3150PE,2019-01-15,56.95,56.95,54.85,54.85,400.0,400.0
BRITANNIA-I3200CE,2019-01-15,30.0,67.0,28.1,64.5,63800.0,19600.0
BRITANNIA-I3200PE,2019-01-15,78.5,81.65,60.1,60.1,1800.0,1600.0
BRITANNIA-I3250CE,2019-01-15,23.0,45.3,16.65,42.0,8600.0,5600.0
BRITANNIA-I3300CE,2019-01-15,13.25,28.0,9.9,26.9,11800.0,9400.0
BRITANNIA-I3300PE,2019-01-15,190.0,190.0,185.0,185.0,400.0,400.0
BRITANNIA-I3500CE,2019-01-15,2.0,3.5,2.0,3.5,400.0,1200.0
BRITANNIA-I2950PE,2019-01-16,5.0,5.0,5.0,5.0,200.0,1200.0
BRITANNIA-I3000PE,2019-01-16,6.5,9.9,4.1,9.9,1400.0,2600.0
BRITANNIA-I3050PE,2019-01-16,14.75,14.75,14.75,14.75,400.0,1600.0
BRITANNIA-I3100CE,2019-01-16,129.7,129.7,104.2,108.65,2600.0,2800.0
BRITANNIA-I3100PE,2019-01-16,22.05,37.0,20.65,27.8,6000.0,4800.0
BRITANNIA-I3150CE,2019-01-16,78.45,83.0,72.65,75.0,3200.0,5600.0
BRITANNIA-I3150PE,2019-01-16,39.55,58.9,34.4,56.45,2400.0,2000.0
BRITANNIA-I3200CE,2019-01-16,66.2,71.9,50.0,55.75,79600.0,32000.0
BRITANNIA-I3200PE,2019-01-16,58.0,82.0,58.0,70.25,7200.0,2400.0
BRITANNIA-I3250CE,2019-01-16,44.95,47.55,32.05,36.8,8400.0,5400.0
BRITANNIA-I3250PE,2019-01-16,80.0,120.0,80.0,120.0,400.0,200.0
BRITANNIA-I3300CE,2019-01-16,30.0,31.9,18.5,20.7,6200.0,10200.0
BRITANNIA-I3300PE,2019-01-16,129.65,129.65,129.65,129.65,200.0,200.0
BRITANNIA-I2950PE,2019-01-17,5.0,7.0,5.0,7.0,400.0,800.0
BRITANNIA-I3000PE,2019-01-17,9.5,9.9,6.3,6.3,1800.0,2400.0
BRITANNIA-I3050PE,2019-01-17,13.65,13.65,13.65,13.65,400.0,1600.0
BRITANNIA-I3100CE,2019-01-17,118.8,133.0,117.0,133.0,1200.0,2400.0
BRITANNIA-I3100PE,2019-01-17,23.0,26.2,16.0,16.85,2800.0,4200.0
BRITANNIA-I3150CE,2019-01-17,78.95,95.5,78.95,95.5,600.0,5400.0
BRITANNIA-I3150PE,2019-01-17,30.0,30.0,30.0,30.0,200.0,1800.0
BRITANNIA-I3200CE,2019-01-17,60.95,67.0,52.8,63.4,55200.0,25000.0
BRITANNIA-I3200PE,2019-01-17,61.85,65.6,47.95,47.95,2600.0,2800.0
BRITANNIA-I3250CE,2019-01-17,40.0,42.5,34.2,40.05,6800.0,4600.0
BRITANNIA-I3300CE,2019-01-17,19.55,27.0,19.55,24.7,9800.0,10800.0
BRITANNIA-I3000PE,2019-01-18,4.2,16.5,4.2,10.0,7000.0,3200.0
BRITANNIA-I3050PE,2019-01-18,17.0,17.0,17.0,17.0,200.0,1600.0
BRITANNIA-I3100CE,2019-01-18,112.0,112.0,98.0,98.0,400.0,2400.0
BRITANNIA-I3100PE,2019-01-18,20.65,37.65,20.65,28.0,3200.0,4800.0
BRITANNIA-I3150CE,2019-01-18,79.3,79.3,55.95,62.75,1600.0,5400.0
BRITANNIA-I3150PE,2019-01-18,40.05,52.0,40.05,44.05,1200.0,2000.0
BRITANNIA-I3200CE,2019-01-18,62.05,62.1,32.95,45.9,68000.0,34200.0
BRITANNIA-I3200PE,2019-01-18,50.45,94.0,50.45,67.2,16400.0,3000.0
BRITANNIA-I3250CE,2019-01-18,34.75,37.0,20.7,26.0,47000.0,4600.0
BRITANNIA-I3300CE,2019-01-18,21.2,21.65,12.5,15.8,6600.0,9800.0
BRITANNIA-I3000PE,2019-01-21,12.0,15.0,9.8,14.0,1400.0,3400.0
BRITANNIA-I3050PE,2019-01-21,12.65,21.3,12.65,21.3,600.0,1600.0
BRITANNIA-I3100CE,2019-01-21,114.0,114.0,114.0,114.0,200.0,2400.0
BRITANNIA-I3100PE,2019-01-21,22.35,37.35,21.15,33.2,2000.0,4400.0
BRITANNIA-I3150CE,2019-01-21,73.0,73.0,67.2,67.2,400.0,5400.0
BRITANNIA-I3150PE,2019-01-21,35.0,55.2,35.0,55.2,1200.0,2200.0
BRITANNIA-I3200CE,2019-01-21,45.05,54.65,37.4,46.9,32800.0,34800.0
BRITANNIA-I3200PE,2019-01-21,61.35,85.1,61.35,84.8,2600.0,2800.0
BRITANNIA-I3250CE,2019-01-21,26.8,33.9,22.85,27.0,5600.0,6400.0
BRITANNIA-I3300CE,2019-01-21,15.2,19.65,13.1,15.9,4600.0,9800.0
BRITANNIA-I3000PE,2019-01-22,14.5,14.5,13.6,13.6,400.0,3400.0
BRITANNIA-I3050PE,2019-01-22,21.55,23.5,19.8,19.8,800.0,1200.0
BRITANNIA-I3100CE,2019-01-22,104.5,104.5,101.3,102.8,600.0,2400.0
BRITANNIA-I3100PE,2019-01-22,33.5,35.25,33.5,35.25,600.0,4600.0
BRITANNIA-I3150CE,2019-01-22,74.8,74.8,63.15,74.3,1600.0,5800.0
BRITANNIA-I3150PE,2019-01-22,52.7,54.6,52.7,54.6,400.0,2200.0
BRITANNIA-I3200CE,2019-01-22,39.0,52.05,37.75,45.05,27000.0,32800.0
BRITANNIA-I3200PE,2019-01-22,95.1,95.1,68.0,68.0,1200.0,2800.0
BRITANNIA-I3250CE,2019-01-22,27.8,35.75,25.5,27.2,4400.0,6600.0
BRITANNIA-I3300CE,2019-01-22,9.4,20.0,9.4,16.25,5600.0,9600.0
BRITANNIA-I3000PE,2019-01-23,7.5,8.35,3.7,3.7,1600.0,3000.0
BRITANNIA-I3050PE,2019-01-23,13.9,13.9,6.45,6.45,400.0,1200.0
BRITANNIA-I3100CE,2019-01-23,128.0,140.0,128.0,140.0,1800.0,1800.0
BRITANNIA-I3100PE,2019-01-23,16.25,16.25,9.5,10.0,4000.0,4200.0
BRITANNIA-I3150CE,2019-01-23,79.3,100.95,77.5,85.85,1600.0,5400.0
BRITANNIA-I3150PE,2019-01-23,38.0,38.0,22.05,24.2,3600.0,2400.0
BRITANNIA-I3200CE,2019-01-23,49.55,73.3,45.0,58.1,67000.0,18800.0
BRITANNIA-I3200PE,2019-01-23,68.0,70.0,34.75,35.0,9800.0,4000.0
BRITANNIA-I3250CE,2019-01-23,32.2,48.3,28.65,36.15,28600.0,9200.0
BRITANNIA-I3250PE,2019-01-23,67.95,73.95,67.95,73.95,600.0,0.0
BRITANNIA-I3300CE,2019-01-23,18.05,27.85,14.5,21.5,29400.0,13000.0
BRITANNIA-I3350CE,2019-01-23,10.7,12.25,7.6,10.0,2800.0,4800.0
BRITANNIA-I3750PE,2019-01-23,568.0,571.0,568.0,571.0,1400.0,1400.0
BRITANNIA-I2800PE,2019-01-24,0.05,0.05,0.05,0.05,200.0,200.0
BRITANNIA-I3000PE,2019-01-24,3.1,3.1,3.1,3.1,200.0,3000.0
BRITANNIA-I3100PE,2019-01-24,10.0,14.0,9.7,9.95,2600.0,5000.0
BRITANNIA-I3150CE,2019-01-24,80.75,80.75,72.1,72.1,600.0,5600.0
BRITANNIA-I3150PE,2019-01-24,22.2,27.5,22.2,27.1,1400.0,2400.0
BRITANNIA-I3200CE,2019-01-24,59.95,62.0,49.75,50.35,18800.0,16200.0
BRITANNIA-I3200PE,2019-01-24,30.5,47.2,30.5,42.85,3400.0,3600.0
BRITANNIA-I3250CE,2019-01-24,37.2,40.0,25.85,25.85,13200.0,9600.0
BRITANNIA-I3300CE,2019-01-24,28.9,28.9,17.0,17.0,14000.0,12400.0
BRITANNIA-I3350CE,2019-01-24,10.15,10.6,8.05,9.5,2000.0,4200.0
BRITANNIA-I3400PE,2019-01-24,185.0,185.0,185.0,185.0,400.0,400.0
BRITANNIA-I3000PE,2019-01-25,3.1,3.1,3.1,3.1,400.0,2800.0
BRITANNIA-I3050PE,2019-01-25,3.0,5.0,3.0,5.0,400.0,1200.0
BRITANNIA-I3100CE,2019-01-25,157.0,170.0,157.0,165.0,600.0,2400.0
BRITANNIA-I3100PE,2019-01-25,5.0,14.0,3.75,13.9,2600.0,5400.0
BRITANNIA-I3150CE,2019-01-25,123.35,124.05,92.7,92.7,1000.0,5400.0
BRITANNIA-I3150PE,2019-01-25,6.95,23.7,6.0,23.05,4400.0,4000.0
BRITANNIA-I3200CE,2019-01-25,60.95,85.0,47.8,54.95,27400.0,11400.0
BRITANNIA-I3200PE,2019-01-25,32.25,45.65,16.75,40.0,12600.0,3600.0
BRITANNIA-I3250CE,2019-01-25,33.75,59.9,28.0,31.0,50000.0,15600.0
BRITANNIA-I3250PE,2019-01-25,40.0,50.95,40.0,50.8,800.0,800.0
BRITANNIA-I3300CE,2019-01-25,23.0,38.8,13.0,15.15,90000.0,28800.0
BRITANNIA-I3350CE,2019-01-25,17.0,28.0,5.0,5.0,10600.0,5800.0
BRITANNIA-I3400CE,2019-01-25,5.0,5.0,5.0,5.0,200.0,200.0
BRITANNIA-I3000PE,2019-01-28,6.1,6.1,6.1,6.1,400.0,2800.0
BRITANNIA-I3050PE,2019-01-28,7.9,7.9,7.9,7.9,400.0,1200.0
BRITANNIA-I3100CE,2019-01-28,90.0,90.0,90.0,90.0,200.0,2400.0
BRITANNIA-I3100PE,2019-01-28,30.0,30.0,11.9,17.1,1000.0,5400.0
BRITANNIA-I3150CE,2019-01-28,50.0,82.1,50.0,71.4,3200.0,3600.0
BRITANNIA-I3150PE,2019-01-28,35.0,54.0,32.75,38.7,1800.0,3000.0
BRITANNIA-I3200CE,2019-01-28,62.0,62.2,23.85,48.95,26800.0,14200.0
BRITANNIA-I3200PE,2019-01-28,65.0,75.25,42.0,42.0,4200.0,4200.0
BRITANNIA-I3250CE,2019-01-28,39.85,39.85,12.95,31.5,13200.0,13600.0
BRITANNIA-I3250PE,2019-01-28,102.0,102.0,102.0,102.0,200.0,800.0
BRITANNIA-I3300CE,2019-01-28,22.9,22.9,5.15,9.65,23800.0,25600.0
BRITANNIA-I3350CE,2019-01-28,2.0,2.55,2.0,2.55,600.0,5400.0
BRITANNIA-I3000CE,2019-01-29,190.0,190.0,190.0,190.0,1000.0,1200.0
BRITANNIA-I3000PE,2019-01-29,3.65,3.65,3.0,3.0,1800.0,2800.0
BRITANNIA-I3100PE,2019-01-29,17.1,20.0,17.1,20.0,1400.0,5400.0
BRITANNIA-I3150CE,2019-01-29,63.15,63.15,58.6,58.6,400.0,3600.0
BRITANNIA-I3150PE,2019-01-29,38.7,38.7,31.85,33.35,800.0,3000.0
BRITANNIA-I3200CE,2019-01-29,30.05,37.35,28.2,36.5,9200.0,15400.0
BRITANNIA-I3200PE,2019-01-29,53.2,53.2,50.05,50.05,400.0,4000.0
BRITANNIA-I3250CE,2019-01-29,18.2,18.2,12.0,17.8,9200.0,9800.0
BRITANNIA-I3250PE,2019-01-29,87.4,87.4,87.4,87.4,200.0,600.0
BRITANNIA-I3300CE,2019-01-29,8.6,8.6,5.35,7.5,9600.0,23600.0
BRITANNIA-I3350CE,2019-01-29,1.8,2.0,1.8,2.0,1200.0,5000.0
BRITANNIA-I3100CE,2019-01-30,116.0,116.0,116.0,116.0,200.0,2200.0
BRITANNIA-I3100PE,2019-01-30,12.65,12.65,10.8,10.8,400.0,5400.0
BRITANNIA-I3150CE,2019-01-30,57.0,57.0,53.6,53.6,400.0,3800.0
BRITANNIA-I3150PE,2019-01-30,5.15,10.7,4.1,4.1,1200.0,3000.0
BRITANNIA-I3200CE,2019-01-30,39.9,40.0,21.0,21.0,10400.0,11800.0
BRITANNIA-I3200PE,2019-01-30,15.15,20.0,12.3,12.3,1600.0,3200.0
BRITANNIA-I3250CE,2019-01-30,20.0,20.0,9.0,9.9,5600.0,7200.0
BRITANNIA-I3300CE,2019-01-30,7.0,9.65,3.75,5.0,11600.0,13400.0
BRITANNIA-I3350CE,2019-01-30,2.0,2.0,1.1,1.1,800.0,4200.0
BRITANNIA-I3000CE,2019-01-31,195.0,197.0,195.0,197.0,400.0,200.0
BRITANNIA-I3000PE,2019-01-31,0.1,0.8,0.1,0.1,800.0,2600.0
BRITANNIA-I3100CE,2019-01-31,110.0,122.0,94.0,94.0,1200.0,1800.0
BRITANNIA-I3100PE,2019-01-31,0.8,1.7,0.05,0.05,1800.0,4600.0
BRITANNIA-I3150CE,2019-01-31,65.35,65.35,47.05,47.05,400.0,3600.0
BRITANNIA-I3150PE,2019-01-31,0.25,4.35,0.25,1.75,2800.0,3000.0
BRITANNIA-I3200CE,2019-01-31,30.0,30.0,0.2,0.2,17800.0,6200.0
BRITANNIA-I3200PE,2019-01-31,5.35,10.05,2.5,2.55,4000.0,2800.0
BRITANNIA-I3250CE,2019-01-31,9.05,9.05,0.1,0.3,15000.0,4600.0
BRITANNIA-I3300CE,2019-01-31,3.0,3.0,0.05,0.05,13600.0,10200.0
BRITANNIA-I3350CE,2019-01-31,0.15,0.15,0.05,0.05,4200.0,4000.0
BRITANNIA-I3400CE,2019-01-31,0.05,0.05,0.05,0.05,200.0,400.0
BRITANNIA-I3000PE,2019-02-01,8.05,23.45,8.05,16.0,1000.0,1800.0
BRITANNIA-I3100PE,2019-02-01,44.0,44.0,26.45,31.5,4400.0,4200.0
BRITANNIA-I3200CE,2019-02-01,112.0,150.0,108.85,121.0,2800.0,7000.0
BRITANNIA-I3200PE,2019-02-01,70.25,84.85,70.25,84.85,400.0,800.0
BRITANNIA-I3250CE,2019-02-01,94.0,110.75,94.0,109.0,1000.0,400.0
BRITANNIA-I3300CE,2019-02-01,73.0,99.0,65.0,80.0,14000.0,8400.0
BRITANNIA-I3350CE,2019-02-01,45.3,49.15,45.3,49.15,400.0,200.0
BRITANNIA-I3400CE,2019-02-01,34.75,57.05,34.75,50.75,4800.0,4800.0
BRITANNIA-I3450CE,2019-02-01,25.45,25.45,25.45,25.45,200.0,0.0
BRITANNIA-I3500CE,2019-02-01,14.0,14.0,14.0,14.0,400.0,4000.0
BRITANNIA-I3000PE,2019-02-04,18.0,18.0,16.0,18.0,800.0,2200.0
BRITANNIA-I3050PE,2019-02-04,20.0,20.0,20.0,20.0,200.0,400.0
BRITANNIA-I3100CE,2019-02-04,226.0,226.0,200.0,200.0,1200.0,400.0
BRITANNIA-I3100PE,2019-02-04,32.0,32.0,29.5,29.5,5400.0,5400.0
BRITANNIA-I3150PE,2019-02-04,50.0,50.0,41.45,41.45,400.0,200.0
BRITANNIA-I3200CE,2019-02-04,121.05,121.05,121.05,121.05,400.0,7200.0
BRITANNIA-I3200PE,2019-02-04,79.2,79.2,61.0,61.0,400.0,1000.0
BRITANNIA-I3250CE,2019-02-04,116.95,117.8,101.7,110.75,3800.0,2200.0
BRITANNIA-I3300CE,2019-02-04,80.0,89.7,72.55,87.95,10200.0,10200.0
BRITANNIA-I3350CE,2019-02-04,64.2,64.2,64.2,64.2,200.0,400.0
BRITANNIA-I3400CE,2019-02-04,46.55,56.0,43.8,50.1,3800.0,5200.0
BRITANNIA-I3500CE,2019-02-04,25.0,26.5,25.0,26.0,800.0,4600.0
BRITANNIA-I3000PE,2019-02-05,11.8,24.75,11.6,24.75,2800.0,2800.0
BRITANNIA-I3050PE,2019-02-05,20.0,25.0,20.0,25.0,1600.0,1000.0
BRITANNIA-I3100CE,2019-02-05,230.0,230.0,230.0,230.0,200.0,1200.0
BRITANNIA-I3100PE,2019-02-05,28.0,70.0,23.0,68.0,20800.0,22800.0
BRITANNIA-I3150CE,2019-02-05,115.0,115.0,115.0,115.0,200.0,0.0
BRITANNIA-I3150PE,2019-02-05,39.0,60.65,39.0,60.65,400.0,600.0
BRITANNIA-I3200CE,2019-02-05,132.15,132.15,86.0,94.95,4800.0,8000.0
BRITANNIA-I3200PE,2019-02-05,51.0,110.0,48.75,106.9,5000.0,2800.0
BRITANNIA-I3250CE,2019-02-05,122.15,136.0,67.6,75.35,8400.0,4600.0
BRITANNIA-I3250PE,2019-02-05,120.9,120.9,120.9,120.9,400.0,0.0
BRITANNIA-I3300CE,2019-02-05,90.0,114.1,54.0,58.0,63800.0,25800.0
BRITANNIA-I3300PE,2019-02-05,95.0,124.7,95.0,124.7,400.0,200.0
BRITANNIA-I3350CE,2019-02-05,82.0,90.0,40.8,42.5,6000.0,2400.0
BRITANNIA-I3350PE,2019-02-05,116.0,116.0,116.0,116.0,200.0,0.0
BRITANNIA-I3400CE,2019-02-05,52.1,70.0,29.25,34.15,25800.0,14600.0
BRITANNIA-I3400PE,2019-02-05,151.5,154.0,151.5,154.0,400.0,400.0
BRITANNIA-I3500CE,2019-02-05,32.0,39.5,18.0,23.9,4400.0,5200.0
BRITANNIA-I3600CE,2019-02-05,9.1,10.0,8.0,8.0,600.0,200.0
BRITANNIA-I3750PE,2019-02-05,480.0,480.0,480.0,480.0,600.0,1400.0
BRITANNIA-I3000PE,2019-02-06,40.75,54.9,32.0,32.0,4600.0,4000.0
BRITANNIA-I3050PE,2019-02-06,52.6,52.6,52.6,52.6,200.0,1400.0
BRITANNIA-I3100CE,2019-02-06,130.05,150.0,121.0,150.0,1800.0,1600.0
BRITANNIA-I3100PE,2019-02-06,73.6,91.0,60.65,61.0,19600.0,26200.0
BRITANNIA-I3150CE,2019-02-06,111.0,126.0,111.0,126.0,600.0,600.0
BRITANNIA-I3150PE,2019-02-06,100.0,100.0,84.5,85.0,600.0,1000.0
BRITANNIA-I3200CE,2019-02-06,90.0,107.7,71.0,107.7,19800.0,10600.0
BRITANNIA-I3200PE,2019-02-06,115.95,131.35,115.95,131.35,600.0,2800.0
BRITANNIA-I3250CE,2019-02-06,77.0,83.6,55.9,83.6,8400.0,5600.0
BRITANNIA-I3300CE,2019-02-06,57.65,66.5,41.0,62.7,45200.0,35600.0
BRITANNIA-I3300PE,2019-02-06,193.1,193.1,165.0,165.0,400.0,400.0
BRITANNIA-I3350CE,2019-02-06,41.0,49.45,41.0,49.45,1000.0,2800.0
BRITANNIA-I3400CE,2019-02-06,35.3,37.0,25.0,36.85,11600.0,16200.0
BRITANNIA-I3450CE,2019-02-06,25.0,25.0,25.0,25.0,200.0,200.0
BRITANNIA-I3500CE,2019-02-06,14.2,26.0,14.2,26.0,1400.0,5400.0
