Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AUBANK-I460PE,2021-02-26,1.525,2.5,1.525,2.5,2000.0,1000.0
AUBANK-I470PE,2021-02-26,1.525,2.5,1.525,2.5,3000.0,2000.0
AUBANK-I480PE,2021-02-26,1.525,4.025,1.525,4.0,5000.0,3000.0
AUBANK-I680CE,2021-02-26,1.525,5.0,1.525,4.475,9000.0,5000.0
AUBANK-I500PE,2021-03-01,4.0,4.35,4.0,4.35,3000.0,2000.0
AUBANK-I530PE,2021-03-01,9.0,9.0,9.0,9.0,2000.0,0.0
AUBANK-I550PE,2021-03-01,17.5,17.5,17.5,17.5,1000.0,0.0
AUBANK-I580CE,2021-03-01,31.325,31.325,24.225,24.425,3000.0,2000.0
AUBANK-I590CE,2021-03-01,26.25,26.25,26.25,26.25,1000.0,0.0
AUBANK-I600CE,2021-03-01,19.0,19.0,19.0,19.0,2000.0,0.0
AUBANK-I680CE,2021-03-01,6.5,6.5,6.5,6.5,1000.0,6000.0
AUBANK-I500PE,2021-03-02,8.5,8.875,8.5,8.875,3000.0,2000.0
AUBANK-I540PE,2021-03-02,11.75,12.0,11.75,11.75,4000.0,0.0
AUBANK-I550PE,2021-03-02,16.5,18.575,15.5,15.5,8000.0,5000.0
AUBANK-I580CE,2021-03-02,28.775,30.825,28.775,30.825,2000.0,2000.0
AUBANK-I580PE,2021-03-02,30.575,30.575,30.575,30.575,1000.0,0.0
AUBANK-I590CE,2021-03-02,32.425,32.75,21.575,27.875,19000.0,6000.0
AUBANK-I600CE,2021-03-02,27.725,28.3,19.6,25.5,42000.0,6000.0
AUBANK-I620CE,2021-03-02,15.5,15.5,15.5,15.5,1000.0,0.0
AUBANK-I630CE,2021-03-02,15.0,15.0,15.0,15.0,1000.0,0.0
AUBANK-I650CE,2021-03-02,8.5,10.25,8.5,10.25,6000.0,1000.0
AUBANK-I680CE,2021-03-02,5.65,5.65,5.65,5.65,1000.0,6000.0
AUBANK-I500PE,2021-03-03,5.5,5.5,3.3,3.3,2000.0,1000.0
AUBANK-I540PE,2021-03-03,17.0,17.5,17.0,17.5,2000.0,3000.0
AUBANK-I550PE,2021-03-03,15.5,15.5,6.275,7.0,5000.0,3000.0
AUBANK-I580CE,2021-03-03,30.5,47.9,26.725,47.9,5000.0,5000.0
AUBANK-I590CE,2021-03-03,27.875,43.775,23.1,43.75,11000.0,7000.0
AUBANK-I600CE,2021-03-03,25.5,41.975,16.25,40.05,118000.0,24000.0
AUBANK-I600PE,2021-03-03,22.8,31.125,22.8,31.125,3000.0,0.0
AUBANK-I630CE,2021-03-03,13.95,24.0,13.925,23.5,8000.0,2000.0
AUBANK-I640CE,2021-03-03,19.375,19.375,19.375,19.375,1000.0,0.0
AUBANK-I650CE,2021-03-03,9.0,20.0,9.0,20.0,51000.0,6000.0
AUBANK-I680CE,2021-03-03,5.875,10.5,5.875,10.5,6000.0,6000.0
AUBANK-I460PE,2021-03-04,1.5,1.5,0.275,1.4,5000.0,1000.0
AUBANK-I480PE,2021-03-04,0.525,0.525,0.525,0.525,2000.0,4000.0
AUBANK-I540PE,2021-03-04,11.5,11.5,11.5,11.5,1000.0,2000.0
AUBANK-I550PE,2021-03-04,12.5,12.5,5.5,6.0,7000.0,6000.0
AUBANK-I560PE,2021-03-04,9.7,9.7,9.7,9.7,1000.0,0.0
AUBANK-I580CE,2021-03-04,62.5,62.5,62.5,62.5,1000.0,5000.0
AUBANK-I580PE,2021-03-04,16.45,16.45,11.05,11.05,9000.0,5000.0
AUBANK-I590CE,2021-03-04,45.0,68.575,45.0,60.0,5000.0,5000.0
AUBANK-I590PE,2021-03-04,12.9,13.0,12.9,13.0,2000.0,1000.0
AUBANK-I600CE,2021-03-04,27.125,63.0,26.65,53.25,183000.0,44000.0
AUBANK-I600PE,2021-03-04,25.975,25.975,14.5,16.55,45000.0,21000.0
AUBANK-I610CE,2021-03-04,50.025,53.625,50.025,53.0,4000.0,2000.0
AUBANK-I620CE,2021-03-04,26.55,44.0,26.55,44.0,15000.0,4000.0
AUBANK-I620PE,2021-03-04,29.175,30.0,23.1,28.35,10000.0,6000.0
AUBANK-I630CE,2021-03-04,16.875,43.775,16.875,37.0,195000.0,30000.0
AUBANK-I630PE,2021-03-04,28.575,30.5,26.675,26.675,5000.0,2000.0
AUBANK-I640CE,2021-03-04,19.375,37.5,19.375,31.3,62000.0,19000.0
AUBANK-I640PE,2021-03-04,33.325,35.0,33.325,35.0,5000.0,2000.0
AUBANK-I650CE,2021-03-04,17.5,34.5,17.1,28.25,956000.0,170000.0
AUBANK-I660CE,2021-03-04,25.35,31.625,20.825,20.825,13000.0,6000.0
AUBANK-I680CE,2021-03-04,6.025,21.5,6.025,16.275,25000.0,12000.0
AUBANK-I700CE,2021-03-04,15.0,17.5,11.5,12.5,52000.0,16000.0
AUBANK-I480PE,2021-03-05,0.875,1.45,0.875,1.0,4000.0,6000.0
AUBANK-I540PE,2021-03-05,11.0,11.0,11.0,11.0,1000.0,1000.0
AUBANK-I550PE,2021-03-05,7.5,9.25,5.15,5.625,9000.0,8000.0
AUBANK-I580CE,2021-03-05,66.8,66.8,66.8,66.8,1000.0,5000.0
AUBANK-I600CE,2021-03-05,58.275,58.275,44.4,52.275,26000.0,43000.0
AUBANK-I600PE,2021-03-05,16.45,24.75,13.25,15.875,41000.0,21000.0
AUBANK-I620CE,2021-03-05,39.025,45.95,35.0,35.0,3000.0,5000.0
AUBANK-I620PE,2021-03-05,26.575,28.125,26.575,28.125,2000.0,7000.0
AUBANK-I630CE,2021-03-05,35.425,40.0,30.0,35.0,45000.0,27000.0
AUBANK-I640CE,2021-03-05,34.25,34.75,17.8,21.625,50000.0,23000.0
AUBANK-I640PE,2021-03-05,32.375,41.425,32.375,41.425,6000.0,2000.0
AUBANK-I650CE,2021-03-05,26.925,30.775,15.575,25.5,416000.0,220000.0
AUBANK-I650PE,2021-03-05,46.0,48.5,46.0,48.5,2000.0,1000.0
AUBANK-I660CE,2021-03-05,21.65,26.85,15.05,20.5,14000.0,12000.0
AUBANK-I680CE,2021-03-05,14.6,17.975,10.1,14.0,18000.0,13000.0
AUBANK-I700CE,2021-03-05,10.525,14.0,7.425,10.225,50000.0,21000.0
AUBANK-I740CE,2021-03-05,6.0,6.0,6.0,6.0,1000.0,0.0
AUBANK-I480PE,2021-03-08,1.0,1.0,1.0,1.0,1000.0,6000.0
AUBANK-I550PE,2021-03-08,7.25,7.575,3.525,5.5,14000.0,13000.0
AUBANK-I580PE,2021-03-08,8.95,8.95,8.95,8.95,1000.0,4000.0
AUBANK-I590CE,2021-03-08,54.8,54.8,50.725,50.725,3000.0,6000.0
AUBANK-I600CE,2021-03-08,49.5,53.0,44.45,46.925,22000.0,36000.0
AUBANK-I600PE,2021-03-08,16.075,17.925,13.125,13.125,19000.0,24000.0
AUBANK-I610PE,2021-03-08,16.725,16.725,16.725,16.725,1000.0,0.0
AUBANK-I620CE,2021-03-08,39.25,39.25,39.25,39.25,1000.0,5000.0
AUBANK-I620PE,2021-03-08,21.75,26.5,20.675,23.55,7000.0,8000.0
AUBANK-I630CE,2021-03-08,33.475,35.5,25.75,28.9,47000.0,31000.0
AUBANK-I630PE,2021-03-08,30.975,30.975,24.05,28.675,16000.0,6000.0
AUBANK-I640CE,2021-03-08,28.95,31.325,21.5,24.875,60000.0,30000.0
AUBANK-I640PE,2021-03-08,29.625,35.325,29.375,32.525,6000.0,4000.0
AUBANK-I650CE,2021-03-08,24.85,26.8,17.8,20.5,238000.0,231000.0
AUBANK-I650PE,2021-03-08,45.0,45.0,34.5,41.075,8000.0,3000.0
AUBANK-I660CE,2021-03-08,20.975,21.875,14.5,17.0,15000.0,12000.0
AUBANK-I680CE,2021-03-08,14.575,14.65,10.0,11.75,9000.0,15000.0
AUBANK-I700CE,2021-03-08,10.025,10.575,6.6,7.925,29000.0,29000.0
AUBANK-I500PE,2021-03-09,0.9,0.9,0.9,0.9,1000.0,1000.0
AUBANK-I550PE,2021-03-09,2.525,6.175,2.5,6.175,13000.0,15000.0
AUBANK-I560PE,2021-03-09,6.0,6.0,6.0,6.0,1000.0,1000.0
AUBANK-I580CE,2021-03-09,52.275,52.275,52.275,52.275,1000.0,4000.0
AUBANK-I580PE,2021-03-09,9.1,9.1,9.1,9.1,1000.0,5000.0
AUBANK-I600CE,2021-03-09,59.125,67.05,38.975,38.975,16000.0,33000.0
AUBANK-I600PE,2021-03-09,12.775,20.625,7.35,18.0,30000.0,23000.0
AUBANK-I610PE,2021-03-09,12.075,12.075,10.5,10.5,2000.0,0.0
AUBANK-I620CE,2021-03-09,42.5,42.5,24.625,33.325,7000.0,8000.0
AUBANK-I620PE,2021-03-09,17.625,27.6,12.5,27.15,23000.0,13000.0
AUBANK-I630CE,2021-03-09,32.5,45.3,20.85,27.375,38000.0,24000.0
AUBANK-I630PE,2021-03-09,21.725,35.5,14.975,35.5,23000.0,4000.0
AUBANK-I640CE,2021-03-09,27.425,39.05,16.975,21.675,108000.0,20000.0
AUBANK-I640PE,2021-03-09,22.725,35.825,19.85,34.525,6000.0,2000.0
AUBANK-I650CE,2021-03-09,22.975,35.0,13.725,17.25,1608000.0,415000.0
AUBANK-I650PE,2021-03-09,25.425,48.625,24.85,48.625,6000.0,3000.0
AUBANK-I660CE,2021-03-09,21.125,30.55,12.25,15.475,152000.0,25000.0
AUBANK-I670CE,2021-03-09,22.4,22.4,10.1,11.7,467000.0,116000.0
AUBANK-I680CE,2021-03-09,13.925,21.525,7.55,9.425,140000.0,34000.0
AUBANK-I700CE,2021-03-09,8.525,15.0,5.1,5.65,1271000.0,222000.0
AUBANK-I740CE,2021-03-09,6.0,6.0,6.0,6.0,2000.0,1000.0
AUBANK-I550PE,2021-03-10,5.0,6.5,3.25,3.575,21000.0,18000.0
AUBANK-I560PE,2021-03-10,6.075,6.125,6.075,6.125,2000.0,2000.0
AUBANK-I570PE,2021-03-10,1.5,1.5,1.5,1.5,10000.0,0.0
AUBANK-I580CE,2021-03-10,56.775,56.775,56.775,56.775,1000.0,4000.0
AUBANK-I580PE,2021-03-10,9.975,9.975,9.0,9.0,2000.0,4000.0
AUBANK-I600CE,2021-03-10,45.425,45.425,27.325,42.75,7000.0,33000.0
AUBANK-I600PE,2021-03-10,16.95,23.15,13.525,14.225,35000.0,26000.0
AUBANK-I610CE,2021-03-10,32.15,32.15,32.15,32.15,1000.0,1000.0
AUBANK-I610PE,2021-03-10,23.8,23.8,23.8,23.8,1000.0,1000.0
AUBANK-I620CE,2021-03-10,28.65,31.175,22.65,30.0,40000.0,13000.0
AUBANK-I620PE,2021-03-10,24.0,32.15,18.725,24.675,13000.0,11000.0
AUBANK-I630CE,2021-03-10,28.3,29.975,16.525,25.825,34000.0,31000.0
AUBANK-I630PE,2021-03-10,31.125,36.625,31.125,33.9,3000.0,4000.0
AUBANK-I640CE,2021-03-10,25.225,25.225,13.425,20.725,74000.0,27000.0
AUBANK-I640PE,2021-03-10,36.4,43.575,35.1,35.1,7000.0,5000.0
AUBANK-I650CE,2021-03-10,19.075,21.05,11.0,17.125,325000.0,336000.0
AUBANK-I650PE,2021-03-10,40.1,49.775,40.1,41.5,7000.0,3000.0
AUBANK-I660CE,2021-03-10,17.375,17.5,9.1,15.275,61000.0,23000.0
AUBANK-I670CE,2021-03-10,13.975,13.975,7.275,11.025,37000.0,107000.0
AUBANK-I680CE,2021-03-10,9.275,10.45,6.175,9.475,27000.0,37000.0
AUBANK-I700CE,2021-03-10,6.575,7.475,4.025,6.0,133000.0,205000.0
AUBANK-I550PE,2021-03-12,2.025,3.65,2.025,2.75,14000.0,18000.0
AUBANK-I570PE,2021-03-12,4.0,7.5,4.0,7.5,20000.0,10000.0
AUBANK-I590CE,2021-03-12,40.0,40.0,40.0,40.0,1000.0,6000.0
AUBANK-I600CE,2021-03-12,44.35,45.225,44.0,45.225,3000.0,32000.0
AUBANK-I600PE,2021-03-12,10.6,16.3,10.6,14.25,10000.0,27000.0
AUBANK-I610CE,2021-03-12,33.85,33.85,33.85,33.85,1000.0,2000.0
AUBANK-I610PE,2021-03-12,14.5,16.675,14.5,16.65,3000.0,3000.0
AUBANK-I620CE,2021-03-12,30.0,32.475,28.775,32.25,6000.0,14000.0
AUBANK-I620PE,2021-03-12,16.95,20.35,16.95,20.35,6000.0,11000.0
AUBANK-I630CE,2021-03-12,25.8,28.5,17.5,20.6,22000.0,29000.0
AUBANK-I630PE,2021-03-12,34.825,34.825,22.25,22.25,2000.0,6000.0
AUBANK-I640CE,2021-03-12,23.15,24.375,15.525,16.7,79000.0,42000.0
AUBANK-I640PE,2021-03-12,30.7,33.45,26.925,29.55,10000.0,6000.0
AUBANK-I650CE,2021-03-12,17.025,19.825,11.875,12.775,309000.0,326000.0
AUBANK-I650PE,2021-03-12,38.35,38.35,32.025,32.025,4000.0,2000.0
AUBANK-I660CE,2021-03-12,14.75,15.025,10.175,11.125,30000.0,22000.0
AUBANK-I670CE,2021-03-12,10.25,13.0,7.525,8.25,18000.0,105000.0
AUBANK-I680CE,2021-03-12,9.125,9.125,6.5,7.375,30000.0,33000.0
AUBANK-I700CE,2021-03-12,6.275,6.65,3.45,3.625,106000.0,201000.0
AUBANK-I480PE,2021-03-15,0.05,0.05,0.05,0.05,1000.0,6000.0
AUBANK-I550PE,2021-03-15,6.9,7.475,4.15,4.15,39000.0,21000.0
AUBANK-I560PE,2021-03-15,8.4,8.4,8.4,8.4,1000.0,2000.0
AUBANK-I570PE,2021-03-15,10.0,11.525,8.0,8.0,9000.0,3000.0
AUBANK-I580PE,2021-03-15,11.35,11.35,11.35,11.35,1000.0,3000.0
AUBANK-I590CE,2021-03-15,23.725,24.0,21.9,24.0,6000.0,9000.0
AUBANK-I590PE,2021-03-15,24.925,24.925,15.825,17.725,4000.0,4000.0
AUBANK-I600CE,2021-03-15,22.75,26.0,15.95,18.85,239000.0,122000.0
AUBANK-I600PE,2021-03-15,19.375,27.5,17.825,19.75,75000.0,29000.0
AUBANK-I610CE,2021-03-15,20.425,20.9,14.5,14.5,14000.0,8000.0
AUBANK-I610PE,2021-03-15,20.175,29.625,20.175,25.525,9000.0,3000.0
AUBANK-I620CE,2021-03-15,16.375,16.5,9.95,10.5,90000.0,38000.0
AUBANK-I620PE,2021-03-15,32.5,37.625,31.625,34.375,7000.0,9000.0
AUBANK-I630CE,2021-03-15,10.4,13.75,7.275,8.725,341000.0,231000.0
AUBANK-I630PE,2021-03-15,37.15,40.25,37.15,39.0,3000.0,3000.0
AUBANK-I640CE,2021-03-15,9.5,9.9,5.95,6.075,53000.0,42000.0
AUBANK-I640PE,2021-03-15,46.15,56.025,46.15,51.875,7000.0,3000.0
AUBANK-I650CE,2021-03-15,10.0,10.925,5.0,5.4,674000.0,328000.0
AUBANK-I650PE,2021-03-15,62.025,62.025,61.15,61.15,3000.0,3000.0
AUBANK-I660CE,2021-03-15,7.975,7.975,3.95,4.125,33000.0,22000.0
AUBANK-I670CE,2021-03-15,4.45,4.925,3.25,3.25,23000.0,96000.0
AUBANK-I680CE,2021-03-15,3.975,4.0,3.0,3.0,19000.0,31000.0
AUBANK-I700CE,2021-03-15,2.5,2.975,2.075,2.25,117000.0,228000.0
AUBANK-I550PE,2021-03-16,2.125,2.825,1.275,1.725,65000.0,21000.0
AUBANK-I560PE,2021-03-16,4.0,4.0,1.75,2.5,8000.0,3000.0
AUBANK-I580PE,2021-03-16,6.0,8.0,3.65,5.5,35000.0,8000.0
AUBANK-I590CE,2021-03-16,32.175,35.7,26.775,35.7,13000.0,12000.0
AUBANK-I590PE,2021-03-16,6.875,10.75,6.125,6.75,46000.0,8000.0
AUBANK-I600CE,2021-03-16,22.5,27.7,20.5,25.0,252000.0,103000.0
AUBANK-I600PE,2021-03-16,14.05,16.5,8.25,11.75,358000.0,68000.0
AUBANK-I610CE,2021-03-16,19.3,21.675,15.2,15.2,144000.0,11000.0
AUBANK-I610PE,2021-03-16,17.575,17.575,14.5,14.5,15000.0,5000.0
AUBANK-I620CE,2021-03-16,14.85,17.0,11.5,13.0,786000.0,70000.0
AUBANK-I620PE,2021-03-16,24.525,24.525,17.25,17.8,32000.0,19000.0
AUBANK-I630CE,2021-03-16,11.6,13.525,8.0,8.0,726000.0,117000.0
AUBANK-I630PE,2021-03-16,30.0,31.225,26.5,29.3,4000.0,3000.0
AUBANK-I640CE,2021-03-16,8.7,9.675,6.125,6.8,312000.0,55000.0
AUBANK-I640PE,2021-03-16,37.775,39.075,33.225,33.75,8000.0,6000.0
AUBANK-I650CE,2021-03-16,6.45,8.975,2.3,4.275,1102000.0,472000.0
AUBANK-I650PE,2021-03-16,40.625,40.625,40.625,40.625,1000.0,2000.0
AUBANK-I660CE,2021-03-16,4.575,5.975,3.3,3.9,96000.0,32000.0
AUBANK-I670CE,2021-03-16,4.5,4.5,2.35,2.35,74000.0,94000.0
AUBANK-I680CE,2021-03-16,2.525,3.225,2.0,2.125,57000.0,34000.0
AUBANK-I700CE,2021-03-16,2.025,2.475,1.4,1.4,152000.0,231000.0
AUBANK-I550PE,2021-03-17,1.5,5.25,1.05,4.55,44000.0,20000.0
AUBANK-I570PE,2021-03-17,4.075,4.55,4.075,4.3,4000.0,3000.0
AUBANK-I580CE,2021-03-17,22.5,26.0,21.65,21.65,7000.0,3000.0
AUBANK-I580PE,2021-03-17,7.0,14.625,6.5,13.9,25000.0,13000.0
AUBANK-I590CE,2021-03-17,24.85,24.85,12.7,14.975,42000.0,12000.0
AUBANK-I590PE,2021-03-17,14.5,20.225,9.2,18.25,53000.0,13000.0
AUBANK-I600CE,2021-03-17,20.7,21.0,9.35,10.975,256000.0,128000.0
AUBANK-I600PE,2021-03-17,11.775,24.05,11.775,24.05,142000.0,48000.0
AUBANK-I610CE,2021-03-17,16.975,16.975,6.825,8.275,175000.0,30000.0
AUBANK-I610PE,2021-03-17,26.325,26.325,19.475,25.875,6000.0,5000.0
AUBANK-I620CE,2021-03-17,6.625,11.975,5.0,5.9,209000.0,65000.0
AUBANK-I620PE,2021-03-17,25.975,35.225,24.3,28.65,11000.0,15000.0
AUBANK-I630CE,2021-03-17,8.3,9.1,3.625,4.8,827000.0,207000.0
AUBANK-I640CE,2021-03-17,6.0,6.725,2.825,3.4,146000.0,63000.0
AUBANK-I640PE,2021-03-17,39.475,58.55,39.475,58.55,10000.0,4000.0
AUBANK-I650CE,2021-03-17,3.975,5.275,2.25,2.6,867000.0,346000.0
AUBANK-I660CE,2021-03-17,3.925,3.925,1.725,2.25,53000.0,31000.0
AUBANK-I670CE,2021-03-17,1.575,2.35,1.475,1.6,48000.0,93000.0
AUBANK-I680CE,2021-03-17,1.75,1.9,1.275,1.275,5000.0,33000.0
AUBANK-I700CE,2021-03-17,1.425,2.05,1.125,1.25,56000.0,233000.0
AUBANK-I480PE,2021-03-18,0.075,0.075,0.075,0.075,1000.0,6000.0
AUBANK-I550PE,2021-03-18,4.45,7.75,2.3,4.625,137000.0,44000.0
AUBANK-I560PE,2021-03-18,4.4,7.975,4.4,7.975,7000.0,5000.0
AUBANK-I570CE,2021-03-18,26.95,26.95,26.95,26.95,1000.0,0.0
AUBANK-I570PE,2021-03-18,5.55,12.7,5.525,10.475,27000.0,5000.0
AUBANK-I580CE,2021-03-18,26.625,26.625,13.725,16.55,13000.0,8000.0
AUBANK-I580PE,2021-03-18,6.5,18.25,6.5,12.375,49000.0,16000.0
AUBANK-I590CE,2021-03-18,22.8,22.825,10.0,13.425,40000.0,19000.0
AUBANK-I590PE,2021-03-18,7.5,25.0,7.5,17.925,57000.0,20000.0
AUBANK-I600CE,2021-03-18,12.65,17.725,6.9,9.5,480000.0,114000.0
AUBANK-I600PE,2021-03-18,11.5,31.85,11.5,23.6,28000.0,41000.0
AUBANK-I610CE,2021-03-18,12.0,13.0,4.25,6.75,154000.0,29000.0
AUBANK-I610PE,2021-03-18,22.4,32.6,19.45,32.6,10000.0,3000.0
AUBANK-I620CE,2021-03-18,8.825,9.975,3.0,5.325,336000.0,61000.0
AUBANK-I620PE,2021-03-18,42.9,42.9,39.575,39.575,2000.0,15000.0
AUBANK-I630CE,2021-03-18,8.3,8.325,2.0,3.525,281000.0,183000.0
AUBANK-I640CE,2021-03-18,3.725,4.925,1.5,2.7,182000.0,62000.0
AUBANK-I640PE,2021-03-18,45.0,45.0,41.625,41.625,2000.0,6000.0
AUBANK-I650CE,2021-03-18,3.125,4.475,1.25,2.275,446000.0,290000.0
AUBANK-I660CE,2021-03-18,2.2,3.25,0.925,1.75,39000.0,25000.0
AUBANK-I670CE,2021-03-18,1.625,2.4,1.2,1.275,22000.0,93000.0
AUBANK-I670PE,2021-03-18,83.0,83.05,83.0,83.05,2000.0,0.0
AUBANK-I680CE,2021-03-18,1.025,1.95,1.025,1.5,10000.0,24000.0
AUBANK-I700CE,2021-03-18,1.25,1.5,1.125,1.3,34000.0,213000.0
AUBANK-I740CE,2021-03-18,0.075,0.075,0.075,0.075,1000.0,1000.0
AUBANK-I750CE,2021-03-18,0.05,0.375,0.05,0.375,2000.0,1000.0
AUBANK-I550PE,2021-03-19,9.05,9.075,2.0,2.0,49000.0,33000.0
AUBANK-I560CE,2021-03-19,31.6,31.6,31.6,31.6,1000.0,0.0
AUBANK-I560PE,2021-03-19,7.95,7.95,5.5,5.5,11000.0,13000.0
AUBANK-I570CE,2021-03-19,17.125,17.125,17.075,17.075,2000.0,2000.0
AUBANK-I570PE,2021-03-19,9.025,10.0,5.075,5.075,11000.0,9000.0
AUBANK-I580CE,2021-03-19,15.075,16.35,11.05,16.35,21000.0,13000.0
AUBANK-I580PE,2021-03-19,22.275,22.275,10.0,10.0,10000.0,16000.0
AUBANK-I590CE,2021-03-19,8.475,23.75,7.75,23.75,57000.0,26000.0
AUBANK-I590PE,2021-03-19,21.825,21.825,16.95,16.95,25000.0,17000.0
AUBANK-I600CE,2021-03-19,6.0,18.0,5.275,17.2,298000.0,133000.0
AUBANK-I600PE,2021-03-19,37.275,37.275,13.025,13.025,9000.0,37000.0
AUBANK-I610CE,2021-03-19,4.75,13.5,3.325,11.2,92000.0,30000.0
AUBANK-I610PE,2021-03-19,38.45,38.45,35.7,35.7,2000.0,3000.0
AUBANK-I620CE,2021-03-19,2.525,9.3,2.5,9.0,92000.0,41000.0
AUBANK-I620PE,2021-03-19,28.125,28.125,28.125,28.125,1000.0,15000.0
AUBANK-I630CE,2021-03-19,2.325,7.1,1.65,5.5,75000.0,161000.0
AUBANK-I640CE,2021-03-19,1.575,5.6,1.55,3.05,29000.0,56000.0
AUBANK-I650CE,2021-03-19,2.0,3.725,1.05,3.25,151000.0,279000.0
AUBANK-I650PE,2021-03-19,75.0,75.0,75.0,75.0,1000.0,2000.0
AUBANK-I660CE,2021-03-19,2.0,2.5,1.275,2.5,10000.0,21000.0
AUBANK-I670CE,2021-03-19,1.275,1.525,1.15,1.525,4000.0,88000.0
AUBANK-I700CE,2021-03-19,0.65,1.0,0.55,1.0,29000.0,196000.0
AUBANK-I480PE,2021-03-22,0.075,0.075,0.075,0.075,1000.0,6000.0
AUBANK-I550PE,2021-03-22,2.0,2.0,0.525,0.65,27000.0,31000.0
AUBANK-I560PE,2021-03-22,1.025,1.45,0.7,0.75,13000.0,8000.0
AUBANK-I570CE,2021-03-22,49.625,49.625,49.625,49.625,1000.0,2000.0
AUBANK-I570PE,2021-03-22,3.025,3.025,3.025,3.025,1000.0,8000.0
AUBANK-I580CE,2021-03-22,33.275,35.35,30.8,35.35,8000.0,12000.0
AUBANK-I580PE,2021-03-22,3.5,3.5,1.925,2.15,15000.0,16000.0
AUBANK-I590CE,2021-03-22,15.425,29.7,15.425,26.05,11000.0,22000.0
AUBANK-I590PE,2021-03-22,12.475,12.475,3.0,3.0,17000.0,17000.0
AUBANK-I600CE,2021-03-22,10.9,22.2,10.9,19.125,33000.0,36000.0
AUBANK-I600PE,2021-03-22,15.675,15.675,5.2,6.5,13000.0,36000.0
AUBANK-I610CE,2021-03-22,10.6,14.7,8.125,11.2,45000.0,34000.0
AUBANK-I610PE,2021-03-22,12.3,12.3,3.15,5.675,9000.0,5000.0
AUBANK-I620CE,2021-03-22,9.0,10.55,6.95,8.0,117000.0,42000.0
AUBANK-I620PE,2021-03-22,14.775,14.775,14.775,14.775,3000.0,14000.0
AUBANK-I630CE,2021-03-22,5.25,7.425,4.0,4.525,124000.0,151000.0
AUBANK-I640CE,2021-03-22,4.0,5.0,2.65,3.4,34000.0,49000.0
AUBANK-I640PE,2021-03-22,35.3,35.3,34.0,34.0,2000.0,6000.0
AUBANK-I650CE,2021-03-22,3.975,4.225,2.025,2.05,121000.0,232000.0
AUBANK-I660CE,2021-03-22,1.775,2.975,1.525,1.525,5000.0,21000.0
AUBANK-I670CE,2021-03-22,0.275,3.0,0.275,1.075,9000.0,85000.0
AUBANK-I680CE,2021-03-22,0.2,1.625,0.2,1.625,6000.0,19000.0
AUBANK-I700CE,2021-03-22,0.625,1.125,0.6,0.6,40000.0,189000.0
AUBANK-I550PE,2021-03-23,0.25,0.375,0.2,0.225,12000.0,26000.0
AUBANK-I570PE,2021-03-23,0.275,0.275,0.275,0.275,1000.0,9000.0
AUBANK-I580CE,2021-03-23,44.775,50.5,36.2,36.2,4000.0,10000.0
AUBANK-I580PE,2021-03-23,0.55,1.425,0.475,1.425,4000.0,17000.0
AUBANK-I590CE,2021-03-23,24.325,39.275,24.325,39.225,9000.0,20000.0
AUBANK-I590PE,2021-03-23,0.925,1.75,0.5,1.0,19000.0,17000.0
AUBANK-I600CE,2021-03-23,18.5,33.1,18.5,19.0,31000.0,34000.0
AUBANK-I600PE,2021-03-23,4.025,4.025,1.25,3.575,31000.0,37000.0
AUBANK-I610CE,2021-03-23,13.75,26.5,7.525,7.525,29000.0,28000.0
AUBANK-I610PE,2021-03-23,3.0,6.2,3.0,6.2,7000.0,6000.0
AUBANK-I620CE,2021-03-23,8.275,19.425,6.3,6.5,117000.0,20000.0
AUBANK-I620PE,2021-03-23,13.1,14.05,3.275,11.0,25000.0,11000.0
AUBANK-I630CE,2021-03-23,4.875,13.0,3.75,3.75,320000.0,93000.0
AUBANK-I630PE,2021-03-23,8.425,12.975,7.675,12.975,5000.0,4000.0
AUBANK-I640CE,2021-03-23,3.15,9.1,3.0,3.0,169000.0,43000.0
AUBANK-I640PE,2021-03-23,18.05,18.05,18.05,18.05,1000.0,6000.0
AUBANK-I650CE,2021-03-23,1.975,5.8,1.775,2.475,239000.0,167000.0
AUBANK-I660CE,2021-03-23,1.625,3.125,1.5,1.5,9000.0,21000.0
AUBANK-I670CE,2021-03-23,1.1,2.0,1.1,1.15,26000.0,73000.0
AUBANK-I680CE,2021-03-23,1.5,1.5,1.25,1.25,2000.0,17000.0
AUBANK-I700CE,2021-03-23,0.375,0.85,0.375,0.55,37000.0,169000.0
AUBANK-I550PE,2021-03-24,0.225,0.375,0.225,0.375,5000.0,22000.0
AUBANK-I560PE,2021-03-24,1.0,1.15,1.0,1.15,5000.0,4000.0
AUBANK-I570PE,2021-03-24,1.0,1.1,1.0,1.1,3000.0,8000.0
AUBANK-I580CE,2021-03-24,45.0,45.0,29.4,29.4,3000.0,8000.0
AUBANK-I580PE,2021-03-24,0.125,2.95,0.125,2.25,14000.0,12000.0
AUBANK-I590CE,2021-03-24,19.025,26.0,19.025,26.0,6000.0,14000.0
AUBANK-I590PE,2021-03-24,0.175,1.725,0.175,1.7,6000.0,13000.0
AUBANK-I600CE,2021-03-24,24.175,24.2,11.0,14.2,9000.0,33000.0
AUBANK-I600PE,2021-03-24,1.775,2.65,1.775,2.65,6000.0,35000.0
AUBANK-I610CE,2021-03-24,12.25,12.25,4.525,5.25,14000.0,23000.0
