Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRCTC-I272PE,2021-03-03,0.54,0.54,0.54,0.54,1625.0,13000.0
IRCTC-I280PE,2021-03-03,0.7,0.7,0.5,0.5,13000.0,30875.0
IRCTC-I300PE,2021-03-03,1.01,1.16,0.8400000000000001,1.14,45500.0,68250.0
IRCTC-I320PE,2021-03-03,2.49,2.62,2.07,2.49,251875.0,225875.0
IRCTC-I324PE,2021-03-03,2.79,2.79,2.79,2.79,1625.0,1625.0
IRCTC-I328PE,2021-03-03,3.08,3.4,3.08,3.28,17875.0,11375.0
IRCTC-I332PE,2021-03-03,3.94,3.94,3.59,3.59,4875.0,3250.0
IRCTC-I336PE,2021-03-03,4.59,4.7,4.029999999999999,4.029999999999999,39000.0,26000.0
IRCTC-I340PE,2021-03-03,5.8100000000000005,5.86,4.67,5.46,721500.0,586625.0
IRCTC-I348PE,2021-03-03,6.98,7.7,6.98,7.0,27625.0,14625.0
IRCTC-I352CE,2021-03-03,40.63,40.63,35.79,35.79,8125.0,1625.0
IRCTC-I352PE,2021-03-03,8.4,8.709999999999999,7.529999999999999,8.4,34125.0,22750.0
IRCTC-I356CE,2021-03-03,33.03,33.03,33.03,33.03,1625.0,6500.0
IRCTC-I356PE,2021-03-03,9.86,10.23,8.66,9.7,68250.0,42250.0
IRCTC-I360CE,2021-03-03,37.0,37.6,30.42,31.39,134875.0,461500.0
IRCTC-I360PE,2021-03-03,12.0,12.0,9.9,11.0,776750.0,752375.0
IRCTC-I364CE,2021-03-03,31.99,31.99,27.03,30.12,13000.0,14625.0
IRCTC-I364PE,2021-03-03,12.14,13.38,11.3,12.77,97500.0,76375.0
IRCTC-I368CE,2021-03-03,30.4,32.59,27.7,27.7,8125.0,19500.0
IRCTC-I368PE,2021-03-03,13.65,14.71,12.87,14.36,120250.0,141375.0
IRCTC-I372CE,2021-03-03,28.31,29.96,23.33,24.0,45500.0,117000.0
IRCTC-I372PE,2021-03-03,15.95,16.82,14.9,16.3,112125.0,199875.0
IRCTC-I376CE,2021-03-03,26.2,27.98,21.8,21.8,34125.0,60125.0
IRCTC-I376PE,2021-03-03,17.169999999999998,18.78,16.509999999999998,18.36,81250.0,43875.0
IRCTC-I380CE,2021-03-03,25.19,26.0,19.8,20.7,913250.0,763750.0
IRCTC-I380PE,2021-03-03,21.01,21.21,18.16,20.41,555750.0,510250.0
IRCTC-I384CE,2021-03-03,22.37,24.19,18.2,18.81,251875.0,178750.0
IRCTC-I384PE,2021-03-03,21.91,23.35,21.06,23.12,79625.0,42250.0
IRCTC-I388CE,2021-03-03,21.01,22.25,16.61,17.5,253500.0,186875.0
IRCTC-I388PE,2021-03-03,23.79,24.53,23.79,24.53,22750.0,42250.0
IRCTC-I392CE,2021-03-03,19.62,20.79,15.16,16.0,203125.0,162500.0
IRCTC-I392PE,2021-03-03,26.160000000000004,28.130000000000003,25.69,27.53,22750.0,30875.0
IRCTC-I396CE,2021-03-03,18.009999999999998,18.87,13.88,14.35,141375.0,117000.0
IRCTC-I396PE,2021-03-03,27.92,30.28,27.92,30.28,35750.0,48750.0
IRCTC-I400CE,2021-03-03,17.0,17.6,12.5,13.2,1714375.0,1314625.0
IRCTC-I400PE,2021-03-03,30.2,33.38,30.2,33.07,24375.0,69875.0
IRCTC-I404CE,2021-03-03,15.21,15.82,11.4,11.4,121875.0,81250.0
IRCTC-I404PE,2021-03-03,33.480000000000004,35.92,32.989999999999995,34.660000000000004,9750.0,4875.0
IRCTC-I408CE,2021-03-03,13.38,13.38,10.4,10.6,42250.0,43875.0
IRCTC-I408PE,2021-03-03,36.61,37.79,36.61,37.79,4875.0,13000.0
IRCTC-I412CE,2021-03-03,13.14,13.14,7.840000000000001,9.41,26000.0,17875.0
IRCTC-I412PE,2021-03-03,40.81,40.81,39.68,39.68,3250.0,1625.0
IRCTC-I416CE,2021-03-03,11.7,12.28,8.49,8.629999999999999,151125.0,115375.0
IRCTC-I416PE,2021-03-03,40.96,44.14,40.96,44.14,3250.0,3250.0
IRCTC-I420CE,2021-03-03,10.99,11.57,7.63,7.95,1183000.0,654875.0
IRCTC-I420PE,2021-03-03,45.55,48.37,45.55,48.37,3250.0,1625.0
IRCTC-I424CE,2021-03-03,9.84,10.32,7.0,7.19,121875.0,79625.0
IRCTC-I424PE,2021-03-03,48.18,50.05,46.33,50.05,4875.0,3250.0
IRCTC-I428CE,2021-03-03,8.690000000000001,8.690000000000001,6.459999999999999,6.5200000000000005,40625.0,16250.0
IRCTC-I428PE,2021-03-03,51.52,54.74,51.28,54.1,9750.0,1625.0
IRCTC-I432CE,2021-03-03,5.74,5.74,5.74,5.74,1625.0,0.0
IRCTC-I436CE,2021-03-03,7.109999999999999,7.359999999999999,4.2,5.44,73125.0,26000.0
IRCTC-I440CE,2021-03-03,6.890000000000001,7.38,4.5,4.779999999999999,524875.0,277875.0
IRCTC-I444CE,2021-03-03,4.95,4.95,4.05,4.8,21125.0,9750.0
IRCTC-I448CE,2021-03-03,6.2,6.2,3.770000000000001,3.95,26000.0,17875.0
IRCTC-I452CE,2021-03-03,5.42,5.42,3.85,3.85,6500.0,4875.0
IRCTC-I456CE,2021-03-03,4.68,4.68,3.38,3.38,4875.0,3250.0
IRCTC-I460CE,2021-03-03,3.02,4.61,2.64,3.0,199875.0,134875.0
IRCTC-I272PE,2021-03-04,0.5,0.5,0.22,0.22,6500.0,13000.0
IRCTC-I280PE,2021-03-04,0.39,0.39,0.31,0.39,9750.0,30875.0
IRCTC-I300PE,2021-03-04,0.9,1.04,0.76,1.04,37375.0,73125.0
IRCTC-I320PE,2021-03-04,2.06,2.6,1.69,2.2,385125.0,190125.0
IRCTC-I328PE,2021-03-04,2.81,2.81,2.3,2.4,22750.0,16250.0
IRCTC-I332PE,2021-03-04,4.12,4.12,2.46,3.47,26000.0,16250.0
IRCTC-I336PE,2021-03-04,3.7,4.3,3.0,3.37,29250.0,39000.0
IRCTC-I340PE,2021-03-04,6.29,6.29,3.5,4.7,854750.0,645125.0
IRCTC-I348PE,2021-03-04,7.4,7.4,4.36,6.2,52000.0,24375.0
IRCTC-I352CE,2021-03-04,45.23,52.78,44.760000000000005,49.0,22750.0,17875.0
IRCTC-I352PE,2021-03-04,6.83,7.5,5.05,6.459999999999999,39000.0,27625.0
IRCTC-I356CE,2021-03-04,41.68,50.92,41.68,45.69,21125.0,9750.0
IRCTC-I356PE,2021-03-04,8.1,9.07,5.8,7.57,60125.0,40625.0
IRCTC-I360CE,2021-03-04,32.89,51.42,32.77,42.94,510250.0,266500.0
IRCTC-I360PE,2021-03-04,11.21,11.21,6.4,8.7,1703000.0,641875.0
IRCTC-I364CE,2021-03-04,37.37,47.41,37.37,40.31,27625.0,8125.0
IRCTC-I364PE,2021-03-04,12.77,12.77,7.49,9.42,113750.0,61750.0
IRCTC-I368CE,2021-03-04,30.62,43.28,30.62,38.4,63375.0,17875.0
IRCTC-I368PE,2021-03-04,12.65,12.87,8.4,11.0,151125.0,130000.0
IRCTC-I372CE,2021-03-04,27.01,42.3,27.0,39.08,58500.0,104000.0
IRCTC-I372PE,2021-03-04,16.3,16.3,9.56,12.53,464750.0,165750.0
IRCTC-I376CE,2021-03-04,24.15,39.43,24.15,37.16,81250.0,48750.0
IRCTC-I376PE,2021-03-04,18.4,18.4,10.88,14.12,186875.0,78000.0
IRCTC-I380CE,2021-03-04,19.6,37.1,18.98,30.4,1511250.0,713375.0
IRCTC-I380PE,2021-03-04,19.02,19.42,12.02,15.91,1730625.0,742625.0
IRCTC-I384CE,2021-03-04,19.0,34.5,18.09,27.35,677625.0,105625.0
IRCTC-I384PE,2021-03-04,19.5,22.0,13.7,18.15,251875.0,78000.0
IRCTC-I388CE,2021-03-04,15.15,32.1,15.14,26.74,893750.0,149500.0
IRCTC-I388PE,2021-03-04,22.85,22.85,15.4,19.84,235625.0,50375.0
IRCTC-I392CE,2021-03-04,14.78,30.0,14.78,23.62,1470625.0,125125.0
IRCTC-I392PE,2021-03-04,24.1,24.1,17.009999999999998,22.16,284375.0,74750.0
IRCTC-I396CE,2021-03-04,14.35,27.81,14.35,22.21,1200875.0,209625.0
IRCTC-I396PE,2021-03-04,27.42,27.5,18.73,24.03,383500.0,115375.0
IRCTC-I400CE,2021-03-04,12.9,25.94,11.9,20.8,12403625.0,1811875.0
IRCTC-I400PE,2021-03-04,30.31,30.31,20.81,26.56,804375.0,190125.0
IRCTC-I404CE,2021-03-04,15.16,24.29,14.32,19.79,1072500.0,243750.0
IRCTC-I404PE,2021-03-04,30.54,30.55,23.23,28.860000000000003,92625.0,43875.0
IRCTC-I408CE,2021-03-04,10.6,22.35,10.6,17.669999999999998,806000.0,149500.0
IRCTC-I408PE,2021-03-04,28.160000000000004,31.22,25.71,31.04,47125.0,26000.0
IRCTC-I412CE,2021-03-04,14.81,20.61,13.74,16.07,482625.0,82875.0
IRCTC-I412PE,2021-03-04,35.97,36.11,27.4,32.010000000000005,53625.0,32500.0
IRCTC-I416CE,2021-03-04,10.19,19.2,10.19,14.5,544375.0,121875.0
IRCTC-I416PE,2021-03-04,37.14,38.64,30.87,36.08,22750.0,8125.0
IRCTC-I420CE,2021-03-04,7.540000000000001,17.6,7.19,13.4,6062875.0,1062750.0
IRCTC-I420PE,2021-03-04,40.74,43.49,34.89,39.63,30875.0,13000.0
IRCTC-I424CE,2021-03-04,10.6,16.330000000000002,10.14,12.32,442000.0,79625.0
IRCTC-I424PE,2021-03-04,35.47,42.02,35.47,42.02,21125.0,0.0
IRCTC-I428CE,2021-03-04,9.94,15.28,9.52,11.32,336375.0,47125.0
IRCTC-I428PE,2021-03-04,42.65,45.63,39.87,45.63,9750.0,4875.0
IRCTC-I432CE,2021-03-04,11.94,14.4,9.34,10.73,55250.0,13000.0
IRCTC-I432PE,2021-03-04,42.39,48.53,42.39,47.02,16250.0,8125.0
IRCTC-I436CE,2021-03-04,6.76,12.8,5.6,9.55,126750.0,32500.0
IRCTC-I436PE,2021-03-04,44.73,51.28,44.73,50.0,21125.0,9750.0
IRCTC-I440CE,2021-03-04,8.39,11.8,5.6,8.98,4108000.0,783250.0
IRCTC-I444CE,2021-03-04,8.68,11.4,7.140000000000001,8.3,92625.0,30875.0
IRCTC-I448CE,2021-03-04,5.12,10.0,5.12,7.58,95875.0,26000.0
IRCTC-I452CE,2021-03-04,8.040000000000001,8.040000000000001,5.89,6.6,52000.0,16250.0
IRCTC-I456CE,2021-03-04,4.67,8.08,4.67,6.34,97500.0,22750.0
IRCTC-I460CE,2021-03-04,3.0,7.9,3.0,6.2,2335125.0,442000.0
IRCTC-I460PE,2021-03-04,65.0,71.62,65.0,70.5,8125.0,4875.0
IRCTC-I272PE,2021-03-05,0.22,0.22,0.22,0.22,1625.0,11375.0
IRCTC-I280PE,2021-03-05,0.96,0.96,0.36,0.49,19500.0,27625.0
IRCTC-I300PE,2021-03-05,0.73,1.5699999999999998,0.73,1.5699999999999998,32500.0,79625.0
IRCTC-I312PE,2021-03-05,1.2,1.44,1.2,1.44,3250.0,4875.0
IRCTC-I320PE,2021-03-05,2.39,3.1,1.72,2.5,289250.0,248625.0
IRCTC-I328PE,2021-03-05,2.34,3.770000000000001,2.34,3.770000000000001,9750.0,19500.0
IRCTC-I332PE,2021-03-05,6.4,6.4,3.39,4.15,11375.0,24375.0
IRCTC-I336PE,2021-03-05,3.37,5.34,3.25,4.2,16250.0,43875.0
IRCTC-I340PE,2021-03-05,3.99,6.5,3.81,5.0,583375.0,729625.0
IRCTC-I348PE,2021-03-05,5.24,8.08,5.24,6.76,32500.0,29250.0
IRCTC-I352CE,2021-03-05,43.72,44.95,39.38,44.52,17875.0,11375.0
IRCTC-I352PE,2021-03-05,6.0,8.61,4.99,7.159999999999999,30875.0,39000.0
IRCTC-I356CE,2021-03-05,42.17,43.79,37.13,41.92,17875.0,14625.0
IRCTC-I356PE,2021-03-05,7.109999999999999,9.89,6.68,8.42,34125.0,32500.0
IRCTC-I360CE,2021-03-05,50.0,50.0,33.010000000000005,39.91,76375.0,229125.0
IRCTC-I360PE,2021-03-05,7.8,12.23,7.0,9.41,906750.0,659750.0
IRCTC-I364CE,2021-03-05,42.41,42.41,29.25,37.4,29250.0,14625.0
IRCTC-I364PE,2021-03-05,9.02,13.6,8.95,11.21,81250.0,69875.0
IRCTC-I368CE,2021-03-05,41.63,42.68,30.29,33.980000000000004,26000.0,22750.0
IRCTC-I368PE,2021-03-05,9.66,14.9,9.66,12.2,52000.0,141375.0
IRCTC-I372CE,2021-03-05,39.93,39.93,30.380000000000003,33.19,14625.0,102375.0
IRCTC-I372PE,2021-03-05,11.34,17.15,10.59,13.35,120250.0,185250.0
IRCTC-I376CE,2021-03-05,35.45,35.62,25.05,29.15,39000.0,61750.0
IRCTC-I376PE,2021-03-05,12.31,18.36,12.31,17.05,37375.0,87750.0
IRCTC-I380CE,2021-03-05,33.0,35.0,22.62,24.7,836875.0,778375.0
IRCTC-I380PE,2021-03-05,14.25,21.76,13.0,16.6,797875.0,846625.0
IRCTC-I384CE,2021-03-05,31.62,31.62,20.57,23.32,177125.0,120250.0
IRCTC-I384PE,2021-03-05,15.080000000000002,23.51,15.080000000000002,19.03,99125.0,78000.0
IRCTC-I388CE,2021-03-05,30.04,30.110000000000003,19.2,23.58,341250.0,193375.0
IRCTC-I388PE,2021-03-05,17.57,25.89,16.95,20.77,130000.0,86125.0
IRCTC-I392CE,2021-03-05,25.0,28.0,17.71,22.2,316875.0,185250.0
IRCTC-I392PE,2021-03-05,19.19,27.23,18.87,23.45,105625.0,78000.0
IRCTC-I396CE,2021-03-05,19.89,26.2,15.81,20.61,494000.0,227500.0
IRCTC-I396PE,2021-03-05,24.03,27.48,20.8,26.33,91000.0,110500.0
IRCTC-I400CE,2021-03-05,20.5,24.56,14.39,19.0,5292625.0,2226250.0
IRCTC-I400PE,2021-03-05,25.87,32.28,22.59,27.97,396500.0,206375.0
IRCTC-I404CE,2021-03-05,21.92,22.93,13.38,17.18,290875.0,261625.0
IRCTC-I404PE,2021-03-05,25.95,34.510000000000005,25.95,30.54,22750.0,56875.0
IRCTC-I408CE,2021-03-05,18.29,20.44,12.33,15.89,372125.0,162500.0
IRCTC-I408PE,2021-03-05,27.85,38.94,27.4,32.89,53625.0,29250.0
IRCTC-I412CE,2021-03-05,18.99,19.0,11.07,14.37,203125.0,99125.0
IRCTC-I412PE,2021-03-05,35.55,38.53,35.55,38.53,4875.0,32500.0
IRCTC-I416CE,2021-03-05,15.080000000000002,17.0,10.4,13.51,229125.0,147875.0
IRCTC-I416PE,2021-03-05,32.660000000000004,43.69,32.660000000000004,40.32,19500.0,4875.0
IRCTC-I420CE,2021-03-05,13.56,16.97,9.06,12.0,2634125.0,1365000.0
IRCTC-I420PE,2021-03-05,37.56,47.39,37.56,42.0,14625.0,21125.0
IRCTC-I424CE,2021-03-05,13.6,14.8,8.23,11.16,182000.0,78000.0
IRCTC-I424PE,2021-03-05,44.91,49.94,44.91,46.69,4875.0,1625.0
IRCTC-I428CE,2021-03-05,14.0,14.0,7.6,10.42,141375.0,52000.0
IRCTC-I428PE,2021-03-05,48.54,51.94,46.29,46.29,8125.0,4875.0
IRCTC-I432CE,2021-03-05,11.61,12.01,7.0,9.23,47125.0,32500.0
IRCTC-I432PE,2021-03-05,45.89,59.56,43.77,50.86,9750.0,16250.0
IRCTC-I436CE,2021-03-05,10.76,10.76,6.279999999999999,8.59,94250.0,39000.0
IRCTC-I436PE,2021-03-05,46.39,60.3,46.39,53.3,27625.0,13000.0
IRCTC-I440CE,2021-03-05,9.41,11.0,5.720000000000001,7.840000000000001,2125500.0,918125.0
IRCTC-I440PE,2021-03-05,53.07000000000001,63.94,53.07000000000001,59.02,21125.0,6500.0
IRCTC-I444CE,2021-03-05,8.75,9.07,5.220000000000001,6.890000000000001,42250.0,24375.0
IRCTC-I448CE,2021-03-05,8.459999999999999,8.55,4.8,6.63,76375.0,27625.0
IRCTC-I452CE,2021-03-05,6.63,6.74,4.89,6.17,17875.0,16250.0
IRCTC-I456CE,2021-03-05,7.0200000000000005,7.0200000000000005,4.0,5.64,48750.0,24375.0
IRCTC-I460CE,2021-03-05,6.39,6.93,3.6,5.1,957125.0,471250.0
IRCTC-I464CE,2021-03-05,5.38,5.38,3.2,4.61,43875.0,30875.0
IRCTC-I280PE,2021-03-08,0.35,0.39,0.31,0.31,4875.0,27625.0
IRCTC-I300PE,2021-03-08,0.97,0.97,0.47,0.5599999999999999,26000.0,81250.0
IRCTC-I320PE,2021-03-08,2.8,3.56,1.22,1.35,196625.0,211250.0
IRCTC-I328PE,2021-03-08,2.22,2.32,1.56,1.75,94250.0,86125.0
IRCTC-I332PE,2021-03-08,4.2,4.2,1.84,1.84,21125.0,26000.0
IRCTC-I336PE,2021-03-08,4.0,4.0,2.04,2.1100000000000003,24375.0,48750.0
IRCTC-I340PE,2021-03-08,3.95,4.46,2.52,2.78,716625.0,615875.0
IRCTC-I344PE,2021-03-08,6.2,6.2,2.81,3.02,11375.0,6500.0
IRCTC-I348PE,2021-03-08,5.19,5.4,3.76,3.76,21125.0,27625.0
IRCTC-I352CE,2021-03-08,54.33,56.02,54.33,56.02,3250.0,9750.0
IRCTC-I352PE,2021-03-08,6.11,6.6,3.6,3.73,45500.0,48750.0
IRCTC-I356CE,2021-03-08,44.7,55.0,39.99,55.0,19500.0,9750.0
IRCTC-I356PE,2021-03-08,7.6,7.6,4.6,4.6,34125.0,37375.0
IRCTC-I360CE,2021-03-08,39.36,52.0,37.2,52.0,63375.0,217750.0
IRCTC-I360PE,2021-03-08,8.1,8.83,4.98,5.37,958750.0,637000.0
IRCTC-I364CE,2021-03-08,34.62,47.02,34.62,47.02,14625.0,13000.0
IRCTC-I364PE,2021-03-08,9.64,9.64,5.76,6.23,50375.0,74750.0
IRCTC-I368CE,2021-03-08,35.14,43.0,30.46,43.0,13000.0,19500.0
IRCTC-I368PE,2021-03-08,10.08,10.77,6.840000000000001,7.35,65000.0,126750.0
IRCTC-I372CE,2021-03-08,32.64,41.35,29.64,40.6,9750.0,102375.0
IRCTC-I372PE,2021-03-08,11.55,13.06,7.4,8.0,134875.0,173875.0
