Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SBICARD.EQ-NSE,2020-05-11,552.8,561.0,543.0,548.45,2725986.0
SBICARD.EQ-NSE,2020-05-12,541.5,548.35,530.2,542.0,2103160.0
SBICARD.EQ-NSE,2020-05-13,556.25,570.55,545.25,548.0,2336879.0
SBICARD.EQ-NSE,2020-05-14,543.35,545.75,537.1,539.2,1449312.0
SBICARD.EQ-NSE,2020-05-15,541.85,544.0,535.25,538.95,1041312.0
SBICARD.EQ-NSE,2020-05-18,539.95,540.0,526.0,531.65,1209133.0
SBICARD.EQ-NSE,2020-05-19,535.0,540.0,529.15,539.0,1324027.0
SBICARD.EQ-NSE,2020-05-20,537.6,548.0,534.6,537.45,1135819.0
SBICARD.EQ-NSE,2020-05-21,539.05,546.8,536.15,544.0,1167542.0
SBICARD.EQ-NSE,2020-05-22,541.3,546.3,495.0,510.0,5252882.0
SBICARD.EQ-NSE,2020-05-26,515.0,518.0,496.5,500.4,4508243.0
SBICARD.EQ-NSE,2020-05-27,501.0,521.1,496.0,517.2,2999846.0
SBICARD.EQ-NSE,2020-05-28,519.3,537.75,518.15,532.0,2372719.0
SBICARD.EQ-NSE,2020-05-29,528.0,541.65,524.2,538.0,1536941.0
SBICARD.EQ-NSE,2020-06-01,544.0,557.4,544.0,548.3,1930085.0
SBICARD.EQ-NSE,2020-06-02,552.9,573.0,552.75,570.2,2727348.0
SBICARD.EQ-NSE,2020-06-03,578.0,626.0,577.0,614.9,9358652.0
SBICARD.EQ-NSE,2020-06-04,615.0,634.7,607.0,613.95,4551243.0
SBICARD.EQ-NSE,2020-06-05,617.95,632.0,615.05,625.95,2881419.0
SBICARD.EQ-NSE,2020-06-08,633.0,639.5,611.2,617.15,2605807.0
SBICARD.EQ-NSE,2020-06-09,618.75,626.75,607.2,611.05,2331206.0
SBICARD.EQ-NSE,2020-06-10,612.0,618.0,593.55,599.0,2023713.0
SBICARD.EQ-NSE,2020-06-11,595.45,608.7,590.0,591.5,1347796.0
SBICARD.EQ-NSE,2020-06-12,558.0,594.5,558.0,589.0,2333943.0
SBICARD.EQ-NSE,2020-06-15,584.95,599.0,583.35,591.95,1073623.0
SBICARD.EQ-NSE,2020-06-16,601.9,609.5,577.0,585.0,1522155.0
SBICARD.EQ-NSE,2020-06-17,580.95,584.9,575.05,578.05,1139034.0
SBICARD.EQ-NSE,2020-06-18,577.7,590.45,577.2,584.9,1233595.0
SBICARD.EQ-NSE,2020-06-19,593.0,622.7,587.1,615.5,4033429.0
SBICARD.EQ-NSE,2020-06-22,622.55,668.75,620.4,658.3,6470875.0
SBICARD.EQ-NSE,2020-06-23,664.5,687.0,663.0,681.0,3784068.0
SBICARD.EQ-NSE,2020-06-24,684.05,695.5,661.0,668.0,3206343.0
SBICARD.EQ-NSE,2020-06-25,650.8,668.0,646.9,654.85,1601805.0
SBICARD.EQ-NSE,2020-06-26,657.5,663.5,648.2,652.0,994717.0
SBICARD.EQ-NSE,2020-06-29,645.0,647.9,629.65,635.3,1133496.0
SBICARD.EQ-NSE,2020-06-30,640.15,647.95,627.4,629.3,1493234.0
SBICARD.EQ-NSE,2020-07-01,634.65,653.75,626.35,650.95,1338052.0
SBICARD.EQ-NSE,2020-07-02,653.0,658.5,641.0,655.0,1385652.0
SBICARD.EQ-NSE,2020-07-03,661.45,677.05,654.2,672.0,2443442.0
SBICARD.EQ-NSE,2020-07-06,677.95,704.9,677.0,703.15,2833320.0
SBICARD.EQ-NSE,2020-07-07,706.15,726.0,698.2,708.25,4541746.0
SBICARD.EQ-NSE,2020-07-08,710.5,721.0,691.05,696.0,2201052.0
SBICARD.EQ-NSE,2020-07-09,702.3,704.85,693.2,698.65,1543075.0
SBICARD.EQ-NSE,2020-07-10,693.0,710.0,690.1,700.0,1948516.0
SBICARD.EQ-NSE,2020-07-13,707.5,708.45,693.1,699.0,1075401.0
SBICARD.EQ-NSE,2020-07-14,691.95,695.45,685.0,691.5,1395680.0
SBICARD.EQ-NSE,2020-07-15,695.6,704.9,690.75,692.0,1065067.0
SBICARD.EQ-NSE,2020-07-16,694.95,723.3,685.7,717.8,3360360.0
SBICARD.EQ-NSE,2020-07-17,721.75,760.0,720.05,753.65,6672949.0
SBICARD.EQ-NSE,2020-07-20,756.3,768.8,731.35,765.0,6731235.0
SBICARD.EQ-NSE,2020-07-21,790.0,798.45,765.7,775.8,10647698.0
SBICARD.EQ-NSE,2020-07-22,778.0,781.85,750.0,751.45,3440873.0
SBICARD.EQ-NSE,2020-07-23,753.05,766.0,741.1,744.7,2248773.0
SBICARD.EQ-NSE,2020-07-24,739.95,751.0,735.0,739.7,1731438.0
SBICARD.EQ-NSE,2020-07-27,745.65,763.45,735.0,754.8,2829556.0
SBICARD.EQ-NSE,2020-07-28,754.95,758.1,748.35,752.0,1064443.0
SBICARD.EQ-NSE,2020-07-29,754.0,759.9,737.1,745.15,1551792.0
SBICARD.EQ-NSE,2020-07-30,746.3,749.5,729.0,732.0,1737675.0
SBICARD.EQ-NSE,2020-07-31,733.95,738.4,725.05,727.0,1002202.0
SBICARD.EQ-NSE,2020-08-03,727.0,743.15,720.9,733.05,852186.0
SBICARD.EQ-NSE,2020-08-04,734.45,760.9,732.25,760.0,1880309.0
SBICARD.EQ-NSE,2020-08-05,762.2,769.9,751.0,757.75,1300606.0
SBICARD.EQ-NSE,2020-08-06,762.0,764.45,753.0,758.5,861427.0
SBICARD.EQ-NSE,2020-08-07,756.85,765.0,753.0,755.6,910190.0
SBICARD.EQ-NSE,2020-08-10,759.65,769.0,755.1,761.0,1222815.0
SBICARD.EQ-NSE,2020-08-11,764.65,790.9,761.0,777.9,3948961.0
SBICARD.EQ-NSE,2020-08-12,779.05,807.7,777.0,788.4,5400154.0
SBICARD.EQ-NSE,2020-08-13,795.0,810.0,788.8,792.2,2700959.0
SBICARD.EQ-NSE,2020-08-14,794.0,798.75,753.05,777.4,2214582.0
SBICARD.EQ-NSE,2020-08-17,783.0,809.0,770.1,802.8,2183496.0
SBICARD.EQ-NSE,2020-08-18,804.0,825.0,804.0,824.75,3755984.0
SBICARD.EQ-NSE,2020-08-19,826.65,836.7,820.0,825.0,2162272.0
SBICARD.EQ-NSE,2020-08-20,818.4,818.55,807.0,808.15,1732796.0
SBICARD.EQ-NSE,2020-08-21,815.35,834.85,815.0,832.9,1666597.0
SBICARD.EQ-NSE,2020-08-24,835.15,841.0,825.75,834.5,1755755.0
SBICARD.EQ-NSE,2020-08-25,840.05,841.4,822.0,830.0,1109763.0
SBICARD.EQ-NSE,2020-08-26,826.05,835.8,821.1,823.7,922576.0
SBICARD.EQ-NSE,2020-08-27,828.5,831.8,811.1,821.5,1407639.0
SBICARD.EQ-NSE,2020-08-28,824.0,846.0,823.55,837.4,2302097.0
SBICARD.EQ-NSE,2020-08-31,843.75,848.7,786.1,804.0,3382259.0
SBICARD.EQ-NSE,2020-09-01,804.8,820.85,796.3,804.7,1454165.0
SBICARD.EQ-NSE,2020-09-02,803.95,819.0,801.9,810.0,860060.0
SBICARD.EQ-NSE,2020-09-03,815.0,835.0,814.95,827.0,1198994.0
SBICARD.EQ-NSE,2020-09-04,811.1,827.5,810.0,817.8,888276.0
SBICARD.EQ-NSE,2020-09-07,819.05,823.65,805.0,807.55,832185.0
SBICARD.EQ-NSE,2020-09-08,811.05,824.6,807.15,819.05,1523194.0
SBICARD.EQ-NSE,2020-09-09,810.05,813.95,805.0,809.7,798644.0
SBICARD.EQ-NSE,2020-09-10,813.95,826.0,812.05,819.0,1333916.0
SBICARD.EQ-NSE,2020-09-11,819.7,855.8,819.7,849.95,2710616.0
SBICARD.EQ-NSE,2020-09-14,858.55,868.0,842.7,856.95,2276072.0
SBICARD.EQ-NSE,2020-09-15,859.2,865.5,856.5,856.8,1044451.0
SBICARD.EQ-NSE,2020-09-16,863.7,865.0,850.0,852.7,1076742.0
SBICARD.EQ-NSE,2020-09-17,845.95,858.0,844.0,851.1,703016.0
SBICARD.EQ-NSE,2020-09-18,855.95,863.8,826.55,855.0,8110424.0
SBICARD.EQ-NSE,2020-09-21,855.25,857.0,811.0,824.4,1457338.0
SBICARD.EQ-NSE,2020-09-22,821.75,828.0,774.05,813.0,1357765.0
SBICARD.EQ-NSE,2020-09-23,820.0,826.7,811.15,821.4,1048877.0
SBICARD.EQ-NSE,2020-09-24,811.3,820.8,805.0,810.0,1158659.0
SBICARD.EQ-NSE,2020-09-25,813.8,824.25,806.9,812.45,757142.0
SBICARD.EQ-NSE,2020-09-28,818.8,848.5,813.3,840.65,1053304.0
SBICARD.EQ-NSE,2020-09-29,845.3,854.85,830.65,845.25,1316534.0
SBICARD.EQ-NSE,2020-09-30,849.8,851.0,842.0,845.55,784511.0
SBICARD.EQ-NSE,2020-10-01,852.25,854.55,833.7,838.0,736551.0
SBICARD.EQ-NSE,2020-10-05,839.05,848.45,838.0,846.9,860470.0
SBICARD.EQ-NSE,2020-10-06,849.4,850.0,838.45,842.0,793875.0
SBICARD.EQ-NSE,2020-10-07,844.9,848.0,833.0,842.0,832300.0
SBICARD.EQ-NSE,2020-10-08,848.05,852.75,841.3,847.15,774054.0
SBICARD.EQ-NSE,2020-10-09,850.0,852.8,841.0,849.5,895135.0
SBICARD.EQ-NSE,2020-10-12,850.65,855.0,839.0,846.0,667970.0
SBICARD.EQ-NSE,2020-10-13,843.15,861.1,840.1,855.5,1362596.0
SBICARD.EQ-NSE,2020-10-14,860.05,895.5,860.05,891.0,5336137.0
SBICARD.EQ-NSE,2020-10-15,892.9,918.75,887.75,890.1,3794089.0
SBICARD.EQ-NSE,2020-10-16,896.95,904.4,876.0,879.9,1557305.0
SBICARD.EQ-NSE,2020-10-19,884.35,888.8,875.3,883.0,889189.0
SBICARD.EQ-NSE,2020-10-20,883.95,901.8,873.0,897.55,1281107.0
SBICARD.EQ-NSE,2020-10-21,903.6,908.75,878.0,893.2,958106.0
SBICARD.EQ-NSE,2020-10-22,897.0,902.0,828.0,829.0,2418322.0
SBICARD.EQ-NSE,2020-10-23,785.35,827.85,766.1,804.9,11862969.0
SBICARD.EQ-NSE,2020-10-26,807.15,818.0,790.0,794.0,2199966.0
SBICARD.EQ-NSE,2020-10-27,796.0,820.0,795.05,816.0,1827221.0
SBICARD.EQ-NSE,2020-10-28,818.15,819.8,807.0,809.0,1171684.0
SBICARD.EQ-NSE,2020-10-29,802.05,814.7,796.0,812.0,831281.0
SBICARD.EQ-NSE,2020-10-30,811.0,817.0,796.5,798.0,780088.0
SBICARD.EQ-NSE,2020-11-02,799.75,814.6,793.2,809.0,884989.0
SBICARD.EQ-NSE,2020-11-03,811.2,819.4,805.0,814.4,682521.0
SBICARD.EQ-NSE,2020-11-04,815.65,824.8,810.3,818.0,860037.0
SBICARD.EQ-NSE,2020-11-05,825.0,843.65,825.0,827.35,1025144.0
SBICARD.EQ-NSE,2020-11-06,829.9,855.0,827.5,845.25,1625745.0
SBICARD.EQ-NSE,2020-11-09,853.0,863.95,834.05,837.5,1454824.0
SBICARD.EQ-NSE,2020-11-10,848.3,860.0,836.55,840.0,1192175.0
SBICARD.EQ-NSE,2020-11-11,840.0,842.0,801.1,805.4,2919277.0
SBICARD.EQ-NSE,2020-11-12,807.0,809.0,780.25,781.1,3766712.0
SBICARD.EQ-NSE,2020-11-13,782.05,787.9,770.15,774.0,3037622.0
SBICARD.EQ-NSE,2020-11-17,794.8,794.8,780.3,784.2,1306126.0
SBICARD.EQ-NSE,2020-11-18,784.0,818.5,779.6,814.0,3177856.0
SBICARD.EQ-NSE,2020-11-19,808.05,832.0,801.5,806.5,2412622.0
SBICARD.EQ-NSE,2020-11-20,807.25,814.2,795.05,810.0,1284844.0
SBICARD.EQ-NSE,2020-11-23,810.0,821.05,806.45,815.15,1408394.0
SBICARD.EQ-NSE,2020-11-24,817.0,818.6,805.0,805.95,758569.0
SBICARD.EQ-NSE,2020-11-25,811.85,818.0,804.05,807.35,956971.0
SBICARD.EQ-NSE,2020-11-26,809.0,815.7,806.45,809.15,730173.0
SBICARD.EQ-NSE,2020-11-27,814.05,814.6,792.0,798.0,1008971.0
SBICARD.EQ-NSE,2020-12-01,800.8,807.0,796.95,799.8,947248.0
SBICARD.EQ-NSE,2020-12-02,803.95,805.0,795.0,797.0,829805.0
SBICARD.EQ-NSE,2020-12-03,800.9,841.85,798.0,840.15,4816185.0
SBICARD.EQ-NSE,2020-12-04,848.95,861.0,840.25,857.0,3217613.0
SBICARD.EQ-NSE,2020-12-07,853.9,864.0,844.15,847.0,204031.0
SBICARD.EQ-NSE,2020-12-08,845.5,859.3,841.1,853.05,331979.0
SBICARD.EQ-NSE,2020-12-09,856.55,862.0,841.0,843.4,151533.0
SBICARD.EQ-NSE,2020-12-10,840.05,843.65,827.15,829.95,103284.0
SBICARD.EQ-NSE,2020-12-11,834.4,844.9,818.3,820.0,184350.0
SBICARD.EQ-NSE,2020-12-14,827.2,835.0,812.05,815.85,213899.0
SBICARD.EQ-NSE,2020-12-15,820.0,834.5,814.0,819.5,250558.0
SBICARD.EQ-NSE,2020-12-16,826.8,832.5,821.1,825.2,185294.0
SBICARD.EQ-NSE,2020-12-17,828.95,842.5,824.15,841.7,298260.0
SBICARD.EQ-NSE,2020-12-18,844.25,850.0,834.1,840.65,196593.0
SBICARD.EQ-NSE,2020-12-21,835.0,846.1,799.0,810.25,244377.0
SBICARD.EQ-NSE,2020-12-22,816.95,827.35,800.0,821.0,200918.0
SBICARD.EQ-NSE,2020-12-23,826.95,840.5,820.0,825.5,187379.0
SBICARD.EQ-NSE,2020-12-24,832.6,839.4,830.5,835.15,142778.0
SBICARD.EQ-NSE,2020-12-28,838.0,844.2,837.3,840.0,131078.0
SBICARD.EQ-NSE,2020-12-29,852.3,859.85,836.8,841.7,234464.0
SBICARD.EQ-NSE,2020-12-30,845.0,853.5,841.15,850.5,192969.0
SBICARD.EQ-NSE,2020-12-31,849.0,854.95,832.0,850.9,186683.0
SBICARD.EQ-NSE,2021-01-01,843.0,855.0,843.0,852.0,129736.0
SBICARD.EQ-NSE,2021-01-04,854.65,897.0,854.15,888.9,399196.0
SBICARD.EQ-NSE,2021-01-05,889.9,918.0,883.95,916.1,532208.0
SBICARD.EQ-NSE,2021-01-06,920.0,975.0,919.35,971.1,615893.0
SBICARD.EQ-NSE,2021-01-07,985.25,1002.05,956.35,973.0,433732.0
SBICARD.EQ-NSE,2021-01-08,978.9,989.0,958.0,960.0,244537.0
SBICARD.EQ-NSE,2021-01-11,968.0,970.45,941.15,965.0,247621.0
SBICARD.EQ-NSE,2021-01-12,965.0,979.0,952.0,958.05,176053.0
SBICARD.EQ-NSE,2021-01-13,962.9,979.0,962.9,975.1,1297230.0
SBICARD.EQ-NSE,2021-01-14,972.05,973.4,950.15,961.05,597163.0
SBICARD.EQ-NSE,2021-01-15,960.65,972.9,951.8,959.9,800878.0
SBICARD.EQ-NSE,2021-01-18,956.55,964.95,942.0,960.0,814248.0
SBICARD.EQ-NSE,2021-01-19,966.4,974.55,957.4,969.5,574641.0
SBICARD.EQ-NSE,2021-01-20,969.15,1006.0,962.4,997.0,3123041.0
SBICARD.EQ-NSE,2021-01-21,1009.0,1019.0,970.7,978.95,2143738.0
SBICARD.EQ-NSE,2021-01-22,1024.0,1040.0,978.95,1030.0,5704356.0
SBICARD.EQ-NSE,2021-01-25,1033.0,1037.4,993.35,1015.0,2138986.0
SBICARD.EQ-NSE,2021-01-27,1012.95,1012.95,950.0,976.95,2215094.0
SBICARD.EQ-NSE,2021-01-28,955.0,991.85,953.05,978.0,1202316.0
SBICARD.EQ-NSE,2021-01-29,979.95,1011.0,976.1,978.9,1717053.0
SBICARD.EQ-NSE,2021-02-01,984.0,1020.0,974.65,1012.8,838963.0
SBICARD.EQ-NSE,2021-02-02,1026.05,1033.0,1001.0,1007.0,812157.0
SBICARD.EQ-NSE,2021-02-03,1009.6,1018.5,990.0,995.95,813401.0
SBICARD.EQ-NSE,2021-02-04,996.25,998.4,982.65,984.0,849964.0
SBICARD.EQ-NSE,2021-02-05,989.25,1015.2,976.0,984.9,1743852.0
SBICARD.EQ-NSE,2021-02-08,989.85,995.0,978.1,986.55,810633.0
SBICARD.EQ-NSE,2021-02-09,985.0,1031.75,985.0,1018.4,2270477.0
SBICARD.EQ-NSE,2021-02-10,1000.3,1031.0,998.95,1025.6,1008636.0
SBICARD.EQ-NSE,2021-02-11,1025.0,1029.5,1010.0,1022.8,631444.0
SBICARD.EQ-NSE,2021-02-12,1026.0,1049.0,1011.0,1021.5,1290872.0
SBICARD.EQ-NSE,2021-02-15,1030.0,1030.0,1014.3,1018.9,974097.0
SBICARD.EQ-NSE,2021-02-16,1028.95,1037.0,1015.0,1019.0,948983.0
SBICARD.EQ-NSE,2021-02-17,1016.4,1028.0,1011.1,1024.0,554236.0
SBICARD.EQ-NSE,2021-02-18,1023.95,1077.0,1021.0,1074.5,1808841.0
SBICARD.EQ-NSE,2021-02-19,1070.4,1095.25,1000.0,1029.8,2235060.0
SBICARD.EQ-NSE,2021-02-22,1032.5,1043.55,1013.0,1016.0,988093.0
SBICARD.EQ-NSE,2021-02-23,1024.4,1034.65,1012.0,1031.0,1041829.0
SBICARD.EQ-NSE,2021-02-24,1036.05,1048.75,1029.3,1029.3,365493.0
SBICARD.EQ-NSE,2021-02-25,1043.0,1137.45,1041.75,1113.0,3023295.0
SBICARD.EQ-NSE,2021-02-26,1094.95,1111.7,1061.75,1069.35,2118673.0
SBICARD.EQ-NSE,2021-03-01,1076.0,1110.7,1076.0,1096.1,1201043.0
SBICARD.EQ-NSE,2021-03-02,1128.3,1139.0,1090.05,1106.0,1661099.0
SBICARD.EQ-NSE,2021-03-03,1103.0,1118.0,1086.0,1096.0,1324691.0
SBICARD.EQ-NSE,2021-03-04,1087.7,1094.65,1081.3,1087.1,1023346.0
SBICARD.EQ-NSE,2021-03-05,1093.7,1102.0,1046.7,1064.2,1429177.0
SBICARD.EQ-NSE,2021-03-08,1068.0,1078.15,1058.0,1071.0,709640.0
SBICARD.EQ-NSE,2021-03-09,1078.9,1089.65,1050.0,1053.0,780270.0
SBICARD.EQ-NSE,2021-03-10,1063.8,1065.4,1022.1,1027.7,1407298.0
SBICARD.EQ-NSE,2021-03-12,1037.7,1055.0,1012.0,1017.25,1016594.0
SBICARD.EQ-NSE,2021-03-15,1030.35,1037.85,1010.0,1015.0,1130498.0
SBICARD.EQ-NSE,2021-03-16,1021.6,1034.8,1013.05,1021.95,633549.0
SBICARD.EQ-NSE,2021-03-17,1005.45,1006.0,970.0,970.55,23534914.0
SBICARD.EQ-NSE,2021-03-18,985.95,1009.0,983.5,1002.7,2850549.0
SBICARD.EQ-NSE,2021-03-19,992.15,1012.0,975.1,989.95,1689897.0
SBICARD.EQ-NSE,2021-03-22,991.15,991.25,966.25,968.9,3345223.0
SBICARD.EQ-NSE,2021-03-23,976.6,983.1,951.8,958.5,1742140.0
SBICARD.EQ-NSE,2021-03-24,955.0,956.35,913.1,918.95,2954514.0
SBICARD.EQ-NSE,2021-03-25,922.25,945.0,906.35,926.0,4202591.0
SBICARD.EQ-NSE,2021-03-26,936.0,949.75,926.0,947.55,2277119.0
SBICARD.EQ-NSE,2021-03-30,950.0,954.95,933.1,943.0,1361860.0
SBICARD.EQ-NSE,2021-03-31,942.75,942.75,922.4,931.25,1887926.0
SBICARD.EQ-NSE,2021-04-01,935.0,985.0,935.0,977.95,2078872.0
SBICARD.EQ-NSE,2021-04-05,978.0,978.85,912.2,942.0,2160601.0
SBICARD.EQ-NSE,2021-04-06,947.0,959.55,933.4,950.3,1078638.0
SBICARD.EQ-NSE,2021-04-07,948.7,982.8,935.75,981.9,2598956.0
SBICARD.EQ-NSE,2021-04-08,977.0,978.0,953.3,957.0,1239425.0
SBICARD.EQ-NSE,2021-04-09,955.1,979.65,947.2,964.0,1975587.0
SBICARD.EQ-NSE,2021-04-12,939.75,944.85,885.0,892.1,2543726.0
SBICARD.EQ-NSE,2021-04-13,897.75,916.9,883.0,897.1,1677284.0
SBICARD.EQ-NSE,2021-04-15,901.0,909.8,883.35,906.05,1868967.0
SBICARD.EQ-NSE,2021-04-16,917.0,981.4,915.0,966.0,5931558.0
SBICARD.EQ-NSE,2021-04-19,942.7,948.0,922.2,943.0,2097817.0
SBICARD.EQ-NSE,2021-04-20,952.75,989.0,952.75,964.05,1894168.0
SBICARD.EQ-NSE,2021-04-22,956.95,958.65,940.2,944.0,1556654.0
SBICARD.EQ-NSE,2021-04-23,944.1,954.8,932.25,936.75,938216.0
SBICARD.EQ-NSE,2021-04-26,962.3,971.9,911.0,920.55,2728421.0
SBICARD.EQ-NSE,2021-04-27,921.0,964.0,910.0,952.55,5242192.0
SBICARD.EQ-NSE,2021-04-28,957.05,1002.0,953.0,990.0,3778470.0
SBICARD.EQ-NSE,2021-04-29,999.0,1016.0,975.95,991.0,2022342.0
SBICARD.EQ-NSE,2021-04-30,972.15,1005.85,972.15,979.95,1833376.0
SBICARD.EQ-NSE,2021-05-03,974.95,984.8,962.75,977.6,1150706.0
SBICARD.EQ-NSE,2021-05-04,990.0,994.45,948.5,949.95,1289074.0
SBICARD.EQ-NSE,2021-05-05,959.9,975.0,946.0,965.5,1226876.0
SBICARD.EQ-NSE,2021-05-06,970.2,989.7,970.0,974.5,1397815.0
SBICARD.EQ-NSE,2021-05-07,980.1,987.65,972.95,980.45,915294.0
SBICARD.EQ-NSE,2021-05-10,985.9,989.7,971.15,975.35,843537.0
SBICARD.EQ-NSE,2021-05-11,973.6,983.85,965.0,970.0,1153078.0
SBICARD.EQ-NSE,2021-05-12,977.0,991.9,967.4,976.9,2426127.0
SBICARD.EQ-NSE,2021-05-14,979.85,983.7,962.15,969.05,1709707.0
SBICARD.EQ-NSE,2021-05-17,975.05,987.95,975.0,980.0,1731392.0
SBICARD.EQ-NSE,2021-05-18,989.6,1009.0,988.3,994.9,2536012.0
SBICARD.EQ-NSE,2021-05-19,995.8,1018.0,993.0,1009.7,2261873.0
SBICARD.EQ-NSE,2021-05-20,1020.0,1047.05,1011.15,1031.0,3112865.0
SBICARD.EQ-NSE,2021-05-21,1045.65,1076.55,1045.65,1066.9,3421498.0
SBICARD.EQ-NSE,2021-05-24,1067.05,1099.9,1067.05,1095.2,3014118.0
SBICARD.EQ-NSE,2021-05-25,1103.0,1103.3,1022.0,1037.95,2586507.0
SBICARD.EQ-NSE,2021-05-26,1046.0,1050.0,1016.55,1027.0,1931373.0
SBICARD.EQ-NSE,2021-05-27,1032.0,1098.45,1015.25,1068.8,22221306.0
SBICARD.EQ-NSE,2021-05-28,1067.65,1076.0,1042.2,1048.0,1316697.0
SBICARD.EQ-NSE,2021-05-31,1048.0,1057.0,1037.0,1047.05,776400.0
SBICARD.EQ-NSE,2021-06-01,1048.7,1063.95,1038.9,1045.0,866030.0
SBICARD.EQ-NSE,2021-06-02,1046.95,1057.7,1043.0,1055.0,666819.0
SBICARD.EQ-NSE,2021-06-03,1058.85,1062.0,1047.0,1051.85,544459.0
SBICARD.EQ-NSE,2021-06-04,1054.0,1058.05,1040.0,1049.0,628852.0
SBICARD.EQ-NSE,2021-06-07,1049.0,1052.9,1042.0,1044.5,584121.0
SBICARD.EQ-NSE,2021-06-08,1046.0,1070.0,1030.95,1065.35,844124.0
SBICARD.EQ-NSE,2021-06-09,1069.65,1115.0,1066.0,1109.85,3416956.0
SBICARD.EQ-NSE,2021-06-10,1131.95,1139.5,1090.0,1103.0,2258367.0
SBICARD.EQ-NSE,2021-06-11,1105.0,1112.0,1086.0,1092.5,712433.0
SBICARD.EQ-NSE,2021-06-14,1100.0,1103.5,1075.1,1076.5,643931.0
SBICARD.EQ-NSE,2021-06-15,1082.05,1088.0,1071.9,1075.95,715579.0
SBICARD.EQ-NSE,2021-06-16,1075.05,1084.45,1069.5,1071.0,486118.0
SBICARD.EQ-NSE,2021-06-17,1070.05,1073.05,1047.05,1049.85,643844.0
SBICARD.EQ-NSE,2021-06-18,1014.9,1014.9,981.3,1007.8,52399374.0
SBICARD.EQ-NSE,2021-06-21,996.0,1007.95,989.75,1000.0,1220150.0
SBICARD.EQ-NSE,2021-06-22,1008.25,1010.0,967.15,970.0,5723840.0
SBICARD.EQ-NSE,2021-06-23,969.95,970.0,931.0,933.5,9908888.0
SBICARD.EQ-NSE,2021-06-24,944.0,985.5,941.1,975.0,8113202.0
SBICARD.EQ-NSE,2021-06-25,976.45,980.0,958.1,972.0,3524967.0
SBICARD.EQ-NSE,2021-06-28,976.4,979.0,954.4,960.4,2187828.0
SBICARD.EQ-NSE,2021-06-29,964.05,978.0,960.65,972.95,3325228.0
