Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I150PE,2019-01-01,2.1,2.25,1.7,1.8,48450.0,133950.0
MOTHERSUMI-I155PE,2019-01-01,3.35,3.45,2.9,2.9,34200.0,94050.0
MOTHERSUMI-I156.65PE,2019-01-01,3.9,4.1,3.9,4.1,5700.0,5700.0
MOTHERSUMI-I160CE,2019-01-01,11.0,11.0,11.0,11.0,2850.0,19950.0
MOTHERSUMI-I160PE,2019-01-01,4.8,5.2,4.35,4.35,25650.0,114000.0
MOTHERSUMI-I165CE,2019-01-01,8.65,8.65,7.55,8.0,34200.0,91200.0
MOTHERSUMI-I165PE,2019-01-01,7.5,7.5,6.5,6.5,22800.0,51300.0
MOTHERSUMI-I166.65CE,2019-01-01,7.3,7.45,7.3,7.45,8550.0,17100.0
MOTHERSUMI-I170CE,2019-01-01,6.8,6.9,5.3,5.5,256500.0,461700.0
MOTHERSUMI-I173.35CE,2019-01-01,4.65,4.65,4.65,4.65,2850.0,8550.0
MOTHERSUMI-I175CE,2019-01-01,4.65,4.65,3.8,3.8,51300.0,122550.0
MOTHERSUMI-I180CE,2019-01-01,3.15,3.25,2.4,2.55,179550.0,307800.0
MOTHERSUMI-I185CE,2019-01-01,1.6,1.75,1.5,1.75,22800.0,373350.0
MOTHERSUMI-I190CE,2019-01-01,1.25,1.4,1.15,1.2,45600.0,79800.0
MOTHERSUMI-I200CE,2019-01-01,0.55,0.65,0.55,0.65,19950.0,273600.0
MOTHERSUMI-I145PE,2019-01-02,1.2,1.3,1.2,1.3,8550.0,34200.0
MOTHERSUMI-I150PE,2019-01-02,1.75,2.35,1.75,2.25,85500.0,182400.0
MOTHERSUMI-I153.35PE,2019-01-02,2.85,2.85,2.85,2.85,8550.0,5700.0
MOTHERSUMI-I155PE,2019-01-02,2.9,3.65,2.85,3.35,119700.0,79800.0
MOTHERSUMI-I160CE,2019-01-02,10.0,10.0,9.1,9.1,5700.0,17100.0
MOTHERSUMI-I160PE,2019-01-02,4.8,5.5,4.7,5.25,111150.0,99750.0
MOTHERSUMI-I163.35PE,2019-01-02,6.45,6.45,6.2,6.4,8550.0,8550.0
MOTHERSUMI-I165CE,2019-01-02,7.5,8.0,6.45,7.0,65550.0,88350.0
MOTHERSUMI-I165PE,2019-01-02,6.75,7.9,6.75,7.3,42750.0,57000.0
MOTHERSUMI-I166.65CE,2019-01-02,6.15,7.05,5.8,5.8,11400.0,19950.0
MOTHERSUMI-I170CE,2019-01-02,5.6,5.95,4.55,4.65,259350.0,458850.0
MOTHERSUMI-I170PE,2019-01-02,9.5,10.95,9.5,10.5,25650.0,31350.0
MOTHERSUMI-I173.35CE,2019-01-02,4.35,4.6,3.8,3.9,19950.0,19950.0
MOTHERSUMI-I175CE,2019-01-02,3.75,4.0,3.0,3.15,96900.0,102600.0
MOTHERSUMI-I176.65CE,2019-01-02,3.5,3.5,2.7,2.75,59850.0,39900.0
MOTHERSUMI-I180CE,2019-01-02,2.55,2.85,1.95,1.95,199500.0,364800.0
MOTHERSUMI-I185CE,2019-01-02,1.4,1.8,1.35,1.35,48450.0,376200.0
MOTHERSUMI-I190CE,2019-01-02,1.05,1.2,0.9,1.0,42750.0,85500.0
MOTHERSUMI-I195CE,2019-01-02,0.7,0.7,0.7,0.7,2850.0,17100.0
MOTHERSUMI-I200CE,2019-01-02,0.65,0.65,0.45,0.45,54150.0,299250.0
MOTHERSUMI-I140PE,2019-01-03,1.35,1.35,0.95,0.95,62700.0,48450.0
MOTHERSUMI-I145PE,2019-01-03,1.25,1.6,1.25,1.6,5700.0,34200.0
MOTHERSUMI-I150PE,2019-01-03,2.1,2.75,2.0,2.65,71250.0,176700.0
MOTHERSUMI-I155PE,2019-01-03,3.7,4.25,2.85,3.85,51300.0,74100.0
MOTHERSUMI-I156.65PE,2019-01-03,4.35,4.35,4.35,4.35,2850.0,2850.0
MOTHERSUMI-I160CE,2019-01-03,10.0,11.5,7.75,7.9,28500.0,37050.0
MOTHERSUMI-I160PE,2019-01-03,4.6,6.5,4.55,6.05,71250.0,125400.0
MOTHERSUMI-I165CE,2019-01-03,6.25,7.75,5.3,5.45,136800.0,136800.0
MOTHERSUMI-I165PE,2019-01-03,7.85,9.0,7.85,9.0,14250.0,51300.0
MOTHERSUMI-I166.65CE,2019-01-03,5.3,5.3,5.3,5.3,2850.0,17100.0
MOTHERSUMI-I170CE,2019-01-03,4.55,5.8,3.55,3.95,228000.0,530100.0
MOTHERSUMI-I170PE,2019-01-03,9.7,12.4,9.7,11.95,17100.0,25650.0
MOTHERSUMI-I173.35CE,2019-01-03,3.7,3.7,3.7,3.7,2850.0,19950.0
MOTHERSUMI-I175CE,2019-01-03,3.15,3.9,2.3,2.45,91200.0,131100.0
MOTHERSUMI-I180CE,2019-01-03,2.1,2.65,1.45,1.6,202350.0,413250.0
MOTHERSUMI-I183.35CE,2019-01-03,1.25,1.25,1.25,1.25,2850.0,0.0
MOTHERSUMI-I185CE,2019-01-03,1.5,1.5,0.9,1.0,48450.0,373350.0
MOTHERSUMI-I190CE,2019-01-03,1.0,1.0,0.9,0.9,11400.0,91200.0
MOTHERSUMI-I200CE,2019-01-03,0.5,0.5,0.35,0.4,42750.0,327750.0
MOTHERSUMI-I140PE,2019-01-04,0.75,1.2,0.75,1.2,25650.0,59850.0
MOTHERSUMI-I145PE,2019-01-04,1.7,1.85,1.7,1.85,5700.0,39900.0
MOTHERSUMI-I150PE,2019-01-04,2.0,3.25,2.0,3.15,142500.0,168150.0
MOTHERSUMI-I155PE,2019-01-04,3.5,5.1,3.5,5.0,88350.0,82650.0
MOTHERSUMI-I156.65PE,2019-01-04,4.7,5.0,4.7,5.0,5700.0,5700.0
MOTHERSUMI-I160CE,2019-01-04,9.85,10.15,6.45,6.6,122550.0,85500.0
MOTHERSUMI-I160PE,2019-01-04,4.7,7.6,4.7,7.6,148200.0,151050.0
MOTHERSUMI-I163.35CE,2019-01-04,7.0,7.0,5.8,5.8,14250.0,14250.0
MOTHERSUMI-I163.35PE,2019-01-04,8.65,8.65,8.65,8.65,2850.0,8550.0
MOTHERSUMI-I165CE,2019-01-04,6.0,7.45,4.4,4.6,310650.0,202350.0
MOTHERSUMI-I165PE,2019-01-04,7.6,9.3,7.6,8.95,17100.0,45600.0
MOTHERSUMI-I166.65CE,2019-01-04,5.7,5.7,4.0,4.2,79800.0,22800.0
MOTHERSUMI-I170CE,2019-01-04,4.3,5.4,3.1,3.15,592800.0,629850.0
MOTHERSUMI-I170PE,2019-01-04,12.55,14.6,12.55,14.6,11400.0,28500.0
MOTHERSUMI-I173.35CE,2019-01-04,2.65,2.8,2.65,2.8,5700.0,17100.0
MOTHERSUMI-I175CE,2019-01-04,2.5,3.5,1.9,2.0,193800.0,196650.0
MOTHERSUMI-I180CE,2019-01-04,2.35,2.35,1.3,1.3,296400.0,441750.0
MOTHERSUMI-I185CE,2019-01-04,1.2,1.2,0.75,0.75,19950.0,379050.0
MOTHERSUMI-I190CE,2019-01-04,0.25,1.05,0.25,0.6,51300.0,91200.0
MOTHERSUMI-I200CE,2019-01-04,0.45,0.45,0.35,0.35,37050.0,342000.0
MOTHERSUMI-I140PE,2019-01-07,1.45,1.45,1.05,1.25,17100.0,68400.0
MOTHERSUMI-I145PE,2019-01-07,1.85,2.35,1.55,2.35,8550.0,45600.0
MOTHERSUMI-I150PE,2019-01-07,2.55,3.95,2.55,3.85,550050.0,296400.0
MOTHERSUMI-I153.35PE,2019-01-07,4.55,4.75,4.5,4.75,17100.0,17100.0
MOTHERSUMI-I155CE,2019-01-07,9.6,9.6,7.55,7.55,28500.0,5700.0
MOTHERSUMI-I155PE,2019-01-07,4.3,6.05,4.3,6.05,156750.0,88350.0
MOTHERSUMI-I156.65PE,2019-01-07,6.05,6.25,5.85,5.85,11400.0,8550.0
MOTHERSUMI-I160CE,2019-01-07,7.0,7.15,5.35,5.35,253650.0,162450.0
MOTHERSUMI-I160PE,2019-01-07,7.0,8.8,7.0,8.6,94050.0,156750.0
MOTHERSUMI-I163.35CE,2019-01-07,5.2,5.4,4.3,4.3,31350.0,25650.0
MOTHERSUMI-I163.35PE,2019-01-07,9.4,9.4,9.4,9.4,2850.0,8550.0
MOTHERSUMI-I165CE,2019-01-07,5.1,5.1,3.8,3.8,265050.0,228000.0
MOTHERSUMI-I165PE,2019-01-07,8.75,11.0,8.75,10.05,14250.0,42750.0
MOTHERSUMI-I166.65CE,2019-01-07,3.65,4.3,3.15,3.15,17100.0,31350.0
MOTHERSUMI-I170CE,2019-01-07,3.4,3.65,2.4,2.5,384750.0,703950.0
MOTHERSUMI-I170PE,2019-01-07,15.25,15.25,13.9,15.25,19950.0,42750.0
MOTHERSUMI-I175CE,2019-01-07,2.2,2.2,1.5,1.5,128250.0,236550.0
MOTHERSUMI-I176.65CE,2019-01-07,1.4,1.4,1.4,1.4,2850.0,39900.0
MOTHERSUMI-I180CE,2019-01-07,1.3,1.4,1.0,1.0,139650.0,430350.0
MOTHERSUMI-I185CE,2019-01-07,0.75,0.8,0.6,0.6,11400.0,376200.0
MOTHERSUMI-I190CE,2019-01-07,0.5,0.5,0.45,0.45,8550.0,88350.0
MOTHERSUMI-I200CE,2019-01-07,0.3,0.3,0.25,0.25,91200.0,322050.0
MOTHERSUMI-I120PE,2019-01-08,0.25,0.25,0.25,0.25,2850.0,8550.0
MOTHERSUMI-I140PE,2019-01-08,1.25,1.45,0.85,0.85,62700.0,91200.0
MOTHERSUMI-I145PE,2019-01-08,2.3,2.3,1.65,1.65,45600.0,51300.0
MOTHERSUMI-I150CE,2019-01-08,10.9,12.0,10.9,12.0,5700.0,11400.0
MOTHERSUMI-I150PE,2019-01-08,4.0,4.15,2.6,2.85,364800.0,299250.0
MOTHERSUMI-I155PE,2019-01-08,5.8,6.5,4.3,4.55,37050.0,96900.0
MOTHERSUMI-I156.65CE,2019-01-08,6.8,6.8,6.8,6.8,5700.0,0.0
MOTHERSUMI-I160CE,2019-01-08,5.25,6.6,5.1,6.0,453150.0,208050.0
MOTHERSUMI-I160PE,2019-01-08,8.95,8.95,6.6,6.6,39900.0,153900.0
MOTHERSUMI-I163.35CE,2019-01-08,3.85,4.95,3.85,4.05,31350.0,39900.0
MOTHERSUMI-I165CE,2019-01-08,3.65,4.5,3.65,4.2,148200.0,225150.0
MOTHERSUMI-I165PE,2019-01-08,9.45,9.45,9.45,9.45,5700.0,42750.0
MOTHERSUMI-I166.65CE,2019-01-08,3.6,3.6,3.6,3.6,5700.0,31350.0
MOTHERSUMI-I170CE,2019-01-08,2.5,3.0,2.1,2.65,239400.0,664050.0
MOTHERSUMI-I170PE,2019-01-08,14.4,14.4,13.15,13.15,5700.0,39900.0
MOTHERSUMI-I175CE,2019-01-08,1.55,1.75,1.45,1.6,94050.0,287850.0
MOTHERSUMI-I175PE,2019-01-08,16.8,16.8,16.8,16.8,5700.0,2850.0
MOTHERSUMI-I176.65CE,2019-01-08,1.3,2.1,1.1,2.1,8550.0,42750.0
MOTHERSUMI-I180CE,2019-01-08,1.0,1.15,0.95,1.1,159600.0,424650.0
MOTHERSUMI-I185CE,2019-01-08,0.65,0.7,0.6,0.65,168150.0,267900.0
MOTHERSUMI-I190CE,2019-01-08,0.6,0.6,0.45,0.45,8550.0,94050.0
MOTHERSUMI-I200CE,2019-01-08,0.25,0.3,0.25,0.3,28500.0,319200.0
MOTHERSUMI-I140PE,2019-01-09,0.75,0.95,0.75,0.95,8550.0,85500.0
MOTHERSUMI-I145PE,2019-01-09,1.4,1.7,1.2,1.25,42750.0,51300.0
MOTHERSUMI-I150CE,2019-01-09,13.15,13.15,11.65,11.65,11400.0,11400.0
MOTHERSUMI-I150PE,2019-01-09,2.55,3.0,2.05,2.1,136800.0,304950.0
MOTHERSUMI-I155CE,2019-01-09,10.0,10.0,10.0,10.0,2850.0,19950.0
MOTHERSUMI-I155PE,2019-01-09,4.15,4.5,3.4,3.5,62700.0,114000.0
MOTHERSUMI-I156.65PE,2019-01-09,4.3,4.3,4.2,4.2,5700.0,11400.0
MOTHERSUMI-I160CE,2019-01-09,7.0,8.05,5.95,7.3,789450.0,250800.0
MOTHERSUMI-I160PE,2019-01-09,6.2,7.05,5.35,5.7,208050.0,222300.0
MOTHERSUMI-I163.35CE,2019-01-09,5.2,6.05,4.75,5.95,76950.0,39900.0
MOTHERSUMI-I165CE,2019-01-09,4.65,5.65,4.2,5.2,527250.0,247950.0
MOTHERSUMI-I165PE,2019-01-09,8.2,9.75,7.8,8.2,25650.0,37050.0
MOTHERSUMI-I166.65CE,2019-01-09,4.35,4.35,4.25,4.25,19950.0,25650.0
MOTHERSUMI-I170CE,2019-01-09,3.45,3.8,2.75,3.45,441750.0,658350.0
MOTHERSUMI-I170PE,2019-01-09,11.9,14.0,11.55,14.0,25650.0,28500.0
MOTHERSUMI-I173.35CE,2019-01-09,1.7,3.2,1.7,2.8,28500.0,17100.0
MOTHERSUMI-I175CE,2019-01-09,2.0,2.5,1.75,2.2,139650.0,265050.0
MOTHERSUMI-I180CE,2019-01-09,1.3,1.55,1.1,1.4,205200.0,410400.0
MOTHERSUMI-I183.35CE,2019-01-09,0.95,0.95,0.95,0.95,2850.0,2850.0
MOTHERSUMI-I185CE,2019-01-09,0.8,0.9,0.75,0.85,74100.0,256500.0
MOTHERSUMI-I190CE,2019-01-09,0.5,0.65,0.35,0.35,57000.0,91200.0
MOTHERSUMI-I195CE,2019-01-09,0.3,0.3,0.3,0.3,2850.0,17100.0
MOTHERSUMI-I200CE,2019-01-09,0.2,0.3,0.2,0.25,82650.0,336300.0
MOTHERSUMI-I140PE,2019-01-10,0.65,0.65,0.55,0.55,19950.0,88350.0
MOTHERSUMI-I145CE,2019-01-10,18.6,18.6,18.6,18.6,5700.0,0.0
MOTHERSUMI-I145PE,2019-01-10,1.1,1.15,1.1,1.15,17100.0,65550.0
MOTHERSUMI-I150PE,2019-01-10,1.95,2.05,1.85,1.85,82650.0,319200.0
MOTHERSUMI-I155CE,2019-01-10,10.0,10.85,10.0,10.85,5700.0,25650.0
MOTHERSUMI-I155PE,2019-01-10,3.7,3.7,3.2,3.2,37050.0,119700.0
MOTHERSUMI-I156.65PE,2019-01-10,3.9,3.9,3.8,3.8,5700.0,14250.0
MOTHERSUMI-I160CE,2019-01-10,6.9,8.0,6.9,7.5,99750.0,216600.0
MOTHERSUMI-I160PE,2019-01-10,5.1,5.6,4.75,4.75,96900.0,210900.0
MOTHERSUMI-I163.35CE,2019-01-10,6.15,6.15,5.6,5.65,22800.0,37050.0
MOTHERSUMI-I165CE,2019-01-10,5.3,5.5,4.55,5.15,153900.0,236550.0
MOTHERSUMI-I166.65CE,2019-01-10,4.5,4.55,4.2,4.4,22800.0,31350.0
MOTHERSUMI-I170CE,2019-01-10,3.65,3.65,3.0,3.3,111150.0,624150.0
MOTHERSUMI-I173.35CE,2019-01-10,2.25,2.25,2.25,2.25,2850.0,19950.0
MOTHERSUMI-I175CE,2019-01-10,2.25,2.25,1.9,2.05,34200.0,259350.0
MOTHERSUMI-I180CE,2019-01-10,1.3,1.45,1.2,1.2,114000.0,430350.0
MOTHERSUMI-I185CE,2019-01-10,0.7,0.7,0.7,0.7,11400.0,256500.0
MOTHERSUMI-I190CE,2019-01-10,0.4,0.5,0.4,0.45,11400.0,94050.0
MOTHERSUMI-I200CE,2019-01-10,0.25,0.25,0.25,0.25,5700.0,336300.0
MOTHERSUMI-I136.65PE,2019-01-11,0.1,0.1,0.1,0.1,14250.0,122550.0
MOTHERSUMI-I145PE,2019-01-11,0.95,0.95,0.95,0.95,2850.0,65550.0
MOTHERSUMI-I150CE,2019-01-11,11.95,13.4,11.95,13.4,11400.0,11400.0
MOTHERSUMI-I150PE,2019-01-11,1.35,2.1,1.35,1.65,122550.0,333450.0
MOTHERSUMI-I153.35PE,2019-01-11,2.1,2.1,2.1,2.1,2850.0,22800.0
MOTHERSUMI-I155PE,2019-01-11,2.5,3.4,2.5,3.05,59850.0,122550.0
MOTHERSUMI-I156.65PE,2019-01-11,3.3,4.1,3.3,4.1,5700.0,14250.0
MOTHERSUMI-I160CE,2019-01-11,8.0,8.0,5.7,6.2,125400.0,228000.0
MOTHERSUMI-I160PE,2019-01-11,4.35,5.7,4.35,4.8,57000.0,210900.0
MOTHERSUMI-I163.35CE,2019-01-11,5.7,5.7,4.55,4.8,37050.0,48450.0
MOTHERSUMI-I163.35PE,2019-01-11,7.75,7.75,7.75,7.75,2850.0,8550.0
MOTHERSUMI-I165CE,2019-01-11,5.5,5.5,3.65,3.8,601350.0,367650.0
MOTHERSUMI-I165PE,2019-01-11,6.95,8.3,6.95,7.65,22800.0,28500.0
MOTHERSUMI-I166.65CE,2019-01-11,4.15,4.15,4.0,4.0,8550.0,28500.0
MOTHERSUMI-I170CE,2019-01-11,3.65,3.65,2.2,2.55,245100.0,655500.0
MOTHERSUMI-I173.35CE,2019-01-11,2.4,2.4,1.5,2.3,25650.0,19950.0
MOTHERSUMI-I175CE,2019-01-11,1.9,1.9,1.25,1.4,168150.0,353400.0
MOTHERSUMI-I180CE,2019-01-11,1.4,1.4,0.8,0.95,125400.0,447450.0
MOTHERSUMI-I185CE,2019-01-11,0.7,0.7,0.45,0.45,76950.0,236550.0
MOTHERSUMI-I190CE,2019-01-11,0.5,0.5,0.3,0.3,19950.0,99750.0
MOTHERSUMI-I200CE,2019-01-11,0.25,0.25,0.2,0.2,8550.0,342000.0
MOTHERSUMI-I120PE,2019-01-14,0.25,0.25,0.25,0.25,2850.0,5700.0
MOTHERSUMI-I136.65PE,2019-01-14,0.3,0.35,0.25,0.25,51300.0,82650.0
MOTHERSUMI-I140PE,2019-01-14,0.55,0.55,0.4,0.4,42750.0,65550.0
MOTHERSUMI-I145PE,2019-01-14,1.0,1.05,1.0,1.0,39900.0,54150.0
MOTHERSUMI-I150PE,2019-01-14,1.9,1.9,1.3,1.3,68400.0,330600.0
MOTHERSUMI-I153.35PE,2019-01-14,2.6,2.6,2.6,2.6,2850.0,25650.0
MOTHERSUMI-I155PE,2019-01-14,3.4,3.55,2.4,2.4,168150.0,139650.0
MOTHERSUMI-I156.65PE,2019-01-14,3.95,3.95,3.15,3.15,8550.0,8550.0
MOTHERSUMI-I160CE,2019-01-14,4.9,6.7,4.8,6.4,125400.0,219450.0
MOTHERSUMI-I160PE,2019-01-14,5.15,5.85,4.2,4.2,91200.0,185250.0
MOTHERSUMI-I163.35CE,2019-01-14,3.5,5.0,3.5,5.0,19950.0,51300.0
MOTHERSUMI-I163.35PE,2019-01-14,7.3,7.3,7.3,7.3,2850.0,11400.0
MOTHERSUMI-I165CE,2019-01-14,3.9,4.2,2.95,3.8,233700.0,330600.0
MOTHERSUMI-I165PE,2019-01-14,8.5,8.5,6.8,6.8,17100.0,31350.0
MOTHERSUMI-I166.65CE,2019-01-14,2.45,3.1,2.45,3.05,17100.0,28500.0
MOTHERSUMI-I170CE,2019-01-14,1.95,2.6,1.8,2.45,216600.0,675450.0
MOTHERSUMI-I170PE,2019-01-14,12.05,12.05,10.7,10.7,5700.0,25650.0
MOTHERSUMI-I173.35CE,2019-01-14,0.9,0.9,0.9,0.9,2850.0,19950.0
MOTHERSUMI-I175CE,2019-01-14,1.05,1.45,1.0,1.35,65550.0,353400.0
MOTHERSUMI-I175PE,2019-01-14,16.1,16.1,16.1,16.1,2850.0,8550.0
MOTHERSUMI-I180CE,2019-01-14,0.85,0.9,0.7,0.85,42750.0,456000.0
MOTHERSUMI-I185CE,2019-01-14,0.45,0.45,0.4,0.4,94050.0,156750.0
MOTHERSUMI-I190CE,2019-01-14,0.5,0.9,0.5,0.9,8550.0,96900.0
MOTHERSUMI-I200CE,2019-01-14,0.1,0.2,0.1,0.2,8550.0,336300.0
MOTHERSUMI-I136.65PE,2019-01-15,0.15,0.15,0.15,0.15,17100.0,74100.0
MOTHERSUMI-I140PE,2019-01-15,0.55,0.65,0.45,0.5,51300.0,79800.0
MOTHERSUMI-I145PE,2019-01-15,1.1,1.3,0.8,0.8,142500.0,91200.0
MOTHERSUMI-I150PE,2019-01-15,1.6,2.35,1.5,1.55,162450.0,342000.0
MOTHERSUMI-I153.35PE,2019-01-15,2.65,2.65,2.65,2.65,2850.0,25650.0
MOTHERSUMI-I155CE,2019-01-15,7.6,8.8,7.6,8.8,8550.0,25650.0
MOTHERSUMI-I155PE,2019-01-15,3.15,4.1,2.7,3.15,245100.0,162450.0
MOTHERSUMI-I156.65PE,2019-01-15,5.3,5.3,3.25,3.5,19950.0,8550.0
MOTHERSUMI-I160CE,2019-01-15,4.9,5.8,4.15,5.3,267900.0,228000.0
MOTHERSUMI-I160PE,2019-01-15,5.35,6.6,4.8,5.0,142500.0,176700.0
MOTHERSUMI-I163.35CE,2019-01-15,2.95,4.3,2.95,4.0,39900.0,57000.0
MOTHERSUMI-I165CE,2019-01-15,3.8,3.8,2.55,3.45,307800.0,319200.0
MOTHERSUMI-I165PE,2019-01-15,8.6,9.7,8.0,8.0,14250.0,31350.0
MOTHERSUMI-I166.65CE,2019-01-15,2.5,2.9,2.5,2.75,14250.0,31350.0
MOTHERSUMI-I170CE,2019-01-15,2.2,2.2,1.5,2.0,353400.0,695400.0
MOTHERSUMI-I170PE,2019-01-15,12.15,12.55,12.15,12.55,11400.0,31350.0
MOTHERSUMI-I173.35CE,2019-01-15,1.4,1.4,1.4,1.4,2850.0,17100.0
MOTHERSUMI-I175CE,2019-01-15,1.15,1.2,0.8,1.1,74100.0,359100.0
MOTHERSUMI-I180CE,2019-01-15,0.9,0.9,0.65,0.65,85500.0,501600.0
MOTHERSUMI-I185CE,2019-01-15,0.4,0.45,0.4,0.4,45600.0,153900.0
MOTHERSUMI-I190CE,2019-01-15,0.2,0.3,0.2,0.3,17100.0,88350.0
MOTHERSUMI-I195CE,2019-01-15,0.15,0.15,0.15,0.15,14250.0,25650.0
MOTHERSUMI-I200CE,2019-01-15,0.15,0.15,0.15,0.15,8550.0,336300.0
MOTHERSUMI-I220CE,2019-01-15,0.15,0.15,0.15,0.15,2850.0,11400.0
MOTHERSUMI-I120PE,2019-01-16,0.2,0.2,0.2,0.2,2850.0,5700.0
MOTHERSUMI-I136.65PE,2019-01-16,0.1,0.1,0.1,0.1,37050.0,37050.0
MOTHERSUMI-I140PE,2019-01-16,0.25,0.25,0.25,0.25,25650.0,59850.0
MOTHERSUMI-I145PE,2019-01-16,0.6,0.6,0.5,0.55,37050.0,82650.0
MOTHERSUMI-I150PE,2019-01-16,1.2,1.35,0.95,1.0,131100.0,327750.0
MOTHERSUMI-I155CE,2019-01-16,9.9,9.95,8.95,9.95,11400.0,25650.0
MOTHERSUMI-I155PE,2019-01-16,2.35,2.35,1.65,1.85,133950.0,131100.0
MOTHERSUMI-I156.65PE,2019-01-16,2.5,2.5,2.5,2.5,2850.0,5700.0
MOTHERSUMI-I160CE,2019-01-16,6.05,7.7,5.85,6.0,273600.0,196650.0
MOTHERSUMI-I160PE,2019-01-16,4.15,4.3,3.1,3.7,156750.0,193800.0
MOTHERSUMI-I163.35CE,2019-01-16,4.5,5.6,4.15,4.3,76950.0,42750.0
MOTHERSUMI-I163.35PE,2019-01-16,4.7,5.2,4.7,5.2,5700.0,8550.0
MOTHERSUMI-I165CE,2019-01-16,3.45,4.85,3.4,3.7,880650.0,370500.0
MOTHERSUMI-I165PE,2019-01-16,6.9,6.9,5.1,6.1,25650.0,31350.0
MOTHERSUMI-I166.65CE,2019-01-16,3.3,3.65,3.3,3.6,8550.0,28500.0
MOTHERSUMI-I170CE,2019-01-16,2.45,2.95,2.0,2.1,350550.0,658350.0
MOTHERSUMI-I170PE,2019-01-16,9.5,9.5,9.5,9.5,2850.0,31350.0
MOTHERSUMI-I173.35CE,2019-01-16,1.4,1.75,1.4,1.75,8550.0,17100.0
MOTHERSUMI-I175CE,2019-01-16,1.3,1.6,1.1,1.1,88350.0,359100.0
MOTHERSUMI-I176.65CE,2019-01-16,1.25,1.45,1.05,1.05,51300.0,8550.0
MOTHERSUMI-I180CE,2019-01-16,0.7,1.0,0.7,0.8,71250.0,484500.0
MOTHERSUMI-I185CE,2019-01-16,0.45,0.5,0.45,0.5,8550.0,156750.0
MOTHERSUMI-I190CE,2019-01-16,0.25,0.3,0.25,0.3,17100.0,79800.0
MOTHERSUMI-I200CE,2019-01-16,0.15,0.15,0.15,0.15,8550.0,333450.0
MOTHERSUMI-I140PE,2019-01-17,0.2,0.35,0.2,0.35,54150.0,54150.0
MOTHERSUMI-I145PE,2019-01-17,0.5,0.5,0.4,0.45,31350.0,82650.0
MOTHERSUMI-I146.65PE,2019-01-17,0.45,0.5,0.45,0.5,5700.0,2850.0
MOTHERSUMI-I150PE,2019-01-17,0.9,1.3,0.7,1.25,128250.0,279300.0
MOTHERSUMI-I153.35PE,2019-01-17,1.65,1.65,1.65,1.65,2850.0,25650.0
MOTHERSUMI-I155CE,2019-01-17,7.8,7.8,7.8,7.8,2850.0,22800.0
MOTHERSUMI-I155PE,2019-01-17,1.65,2.6,1.5,2.4,79800.0,136800.0
MOTHERSUMI-I156.65PE,2019-01-17,1.95,1.95,1.95,1.95,5700.0,8550.0
MOTHERSUMI-I160CE,2019-01-17,7.35,7.35,4.1,4.3,145350.0,213750.0
MOTHERSUMI-I160PE,2019-01-17,3.1,4.65,2.85,4.25,236550.0,182400.0
MOTHERSUMI-I163.35CE,2019-01-17,5.85,5.85,2.9,3.1,68400.0,65550.0
MOTHERSUMI-I163.35PE,2019-01-17,4.15,4.15,4.15,4.15,2850.0,5700.0
MOTHERSUMI-I165CE,2019-01-17,4.3,4.5,2.2,2.5,447450.0,407550.0
MOTHERSUMI-I165PE,2019-01-17,5.15,6.25,5.15,6.25,19950.0,34200.0
MOTHERSUMI-I166.65CE,2019-01-17,3.8,3.85,1.95,2.5,59850.0,57000.0
MOTHERSUMI-I170CE,2019-01-17,2.45,2.65,1.25,1.6,413250.0,760950.0
MOTHERSUMI-I170PE,2019-01-17,9.65,9.65,9.65,9.65,2850.0,31350.0
MOTHERSUMI-I175CE,2019-01-17,1.45,1.45,0.7,0.7,74100.0,350550.0
MOTHERSUMI-I175PE,2019-01-17,12.2,15.9,12.2,15.9,14250.0,5700.0
MOTHERSUMI-I176.65CE,2019-01-17,0.75,0.75,0.75,0.75,2850.0,8550.0
MOTHERSUMI-I180CE,2019-01-17,0.85,0.9,0.45,0.5,139650.0,535800.0
MOTHERSUMI-I185CE,2019-01-17,0.4,0.4,0.3,0.3,28500.0,151050.0
MOTHERSUMI-I190CE,2019-01-17,0.3,0.3,0.3,0.3,8550.0,79800.0
MOTHERSUMI-I200CE,2019-01-17,0.1,0.15,0.1,0.15,8550.0,324900.0
MOTHERSUMI-I140PE,2019-01-18,0.45,0.6,0.4,0.4,114000.0,111150.0
MOTHERSUMI-I145PE,2019-01-18,0.8,1.1,0.65,0.7,48450.0,76950.0
MOTHERSUMI-I150PE,2019-01-18,1.2,2.2,1.2,1.5,304950.0,333450.0
MOTHERSUMI-I153.35PE,2019-01-18,2.6,2.6,2.6,2.6,2850.0,22800.0
MOTHERSUMI-I155CE,2019-01-18,5.5,5.5,5.5,5.5,5700.0,25650.0
MOTHERSUMI-I155PE,2019-01-18,2.35,3.95,2.35,2.75,193800.0,111150.0
MOTHERSUMI-I156.65CE,2019-01-18,4.9,4.9,4.5,4.5,11400.0,11400.0
MOTHERSUMI-I156.65PE,2019-01-18,4.4,4.4,4.1,4.1,8550.0,11400.0
MOTHERSUMI-I160CE,2019-01-18,4.65,4.65,2.95,3.5,558600.0,285000.0
MOTHERSUMI-I160PE,2019-01-18,4.0,7.0,4.0,5.0,436050.0,165300.0
MOTHERSUMI-I163.35CE,2019-01-18,2.85,2.85,2.0,2.15,57000.0,65550.0
