Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHARATFORG-I460PE,2019-01-01,2.85,3.2,2.85,3.2,2400.0,24000.0
BHARATFORG-I470PE,2019-01-01,4.2,4.5,4.1,4.5,7200.0,31200.0
BHARATFORG-I480PE,2019-01-01,6.65,7.25,5.9,6.5,25200.0,52800.0
BHARATFORG-I490PE,2019-01-01,8.5,9.05,8.3,8.95,6000.0,20400.0
BHARATFORG-I500CE,2019-01-01,23.85,27.55,23.85,27.55,6000.0,31200.0
BHARATFORG-I500PE,2019-01-01,13.2,14.15,11.9,12.65,30000.0,116400.0
BHARATFORG-I510CE,2019-01-01,19.6,22.0,19.6,20.7,27600.0,37200.0
BHARATFORG-I510PE,2019-01-01,18.15,18.4,15.75,16.0,12000.0,26400.0
BHARATFORG-I520CE,2019-01-01,15.5,17.4,14.0,15.5,96000.0,87600.0
BHARATFORG-I520PE,2019-01-01,21.0,21.8,20.5,21.8,3600.0,10800.0
BHARATFORG-I530CE,2019-01-01,11.75,13.0,10.85,11.95,34800.0,44400.0
BHARATFORG-I540CE,2019-01-01,8.05,9.8,7.7,8.65,43200.0,58800.0
BHARATFORG-I550CE,2019-01-01,5.6,7.0,5.6,6.3,22800.0,58800.0
BHARATFORG-I560CE,2019-01-01,4.45,5.0,4.2,4.85,14400.0,42000.0
BHARATFORG-I570CE,2019-01-01,3.0,3.05,3.0,3.05,2400.0,7200.0
BHARATFORG-I600CE,2019-01-01,1.5,1.5,1.15,1.15,2400.0,26400.0
BHARATFORG-I620CE,2019-01-01,0.75,0.75,0.75,0.75,1200.0,1200.0
BHARATFORG-I430PE,2019-01-02,1.25,2.0,1.25,2.0,3600.0,6000.0
BHARATFORG-I440PE,2019-01-02,2.45,3.0,2.45,3.0,3600.0,9600.0
BHARATFORG-I450PE,2019-01-02,4.05,5.0,4.0,4.0,20400.0,19200.0
BHARATFORG-I460PE,2019-01-02,3.0,6.95,3.0,5.75,106800.0,75600.0
BHARATFORG-I470PE,2019-01-02,4.5,9.65,4.5,8.2,130800.0,52800.0
BHARATFORG-I480PE,2019-01-02,7.15,13.25,6.45,11.5,344400.0,206400.0
BHARATFORG-I490PE,2019-01-02,8.8,17.0,8.8,14.65,624000.0,499200.0
BHARATFORG-I500CE,2019-01-02,23.0,24.6,15.35,16.4,72000.0,56400.0
BHARATFORG-I500PE,2019-01-02,13.6,22.85,12.5,21.0,130800.0,122400.0
BHARATFORG-I510CE,2019-01-02,18.05,19.35,11.65,11.65,159600.0,85200.0
BHARATFORG-I510PE,2019-01-02,18.9,27.4,17.0,25.05,31200.0,24000.0
BHARATFORG-I520CE,2019-01-02,13.55,14.9,8.2,8.35,220800.0,182400.0
BHARATFORG-I520PE,2019-01-02,22.95,34.5,21.85,32.15,27600.0,13200.0
BHARATFORG-I530CE,2019-01-02,10.1,11.0,5.3,5.95,693600.0,510000.0
BHARATFORG-I540CE,2019-01-02,7.9,8.1,4.1,4.2,109200.0,84000.0
BHARATFORG-I550CE,2019-01-02,5.5,5.65,2.9,2.9,49200.0,63600.0
BHARATFORG-I550PE,2019-01-02,53.0,53.0,53.0,53.0,2400.0,73200.0
BHARATFORG-I560CE,2019-01-02,4.1,4.1,1.95,1.95,40800.0,40800.0
BHARATFORG-I600CE,2019-01-02,1.15,1.15,0.55,0.6,7200.0,27600.0
BHARATFORG-I440PE,2019-01-03,3.0,3.5,2.2,3.5,14400.0,15600.0
BHARATFORG-I450PE,2019-01-03,3.5,5.0,3.1,4.65,9600.0,27600.0
BHARATFORG-I460PE,2019-01-03,5.6,7.25,4.45,6.8,169200.0,129600.0
BHARATFORG-I470CE,2019-01-03,37.25,37.25,30.85,30.85,4800.0,1200.0
BHARATFORG-I470PE,2019-01-03,8.2,10.25,6.4,9.7,124800.0,78000.0
BHARATFORG-I480CE,2019-01-03,27.0,30.0,27.0,30.0,4800.0,3600.0
BHARATFORG-I480PE,2019-01-03,11.0,14.05,8.6,13.45,319200.0,187200.0
BHARATFORG-I490CE,2019-01-03,19.7,21.0,16.8,17.1,14400.0,7200.0
BHARATFORG-I490PE,2019-01-03,14.6,18.6,11.5,17.7,199200.0,500400.0
BHARATFORG-I500CE,2019-01-03,15.7,19.0,12.7,13.45,226800.0,104400.0
BHARATFORG-I500PE,2019-01-03,19.1,23.6,16.3,23.4,103200.0,100800.0
BHARATFORG-I510CE,2019-01-03,12.65,14.4,9.35,10.3,133200.0,85200.0
BHARATFORG-I510PE,2019-01-03,25.75,25.75,25.75,25.75,1200.0,22800.0
BHARATFORG-I520CE,2019-01-03,8.75,10.5,6.55,7.0,338400.0,200400.0
BHARATFORG-I520PE,2019-01-03,28.0,36.0,28.0,36.0,9600.0,12000.0
BHARATFORG-I530CE,2019-01-03,5.85,7.55,4.45,4.7,253200.0,526800.0
BHARATFORG-I530PE,2019-01-03,44.05,44.05,44.05,44.05,1200.0,6000.0
BHARATFORG-I540CE,2019-01-03,4.2,5.15,3.3,3.4,55200.0,87600.0
BHARATFORG-I540PE,2019-01-03,49.3,49.3,49.3,49.3,1200.0,3600.0
BHARATFORG-I550CE,2019-01-03,3.0,3.5,2.15,2.15,37200.0,64800.0
BHARATFORG-I560CE,2019-01-03,2.05,2.05,1.45,1.45,12000.0,44400.0
BHARATFORG-I570CE,2019-01-03,1.4,1.4,1.4,1.4,2400.0,7200.0
BHARATFORG-I590CE,2019-01-03,0.55,0.55,0.55,0.55,1200.0,7200.0
BHARATFORG-I450PE,2019-01-04,4.1,4.1,3.0,3.85,4800.0,28800.0
BHARATFORG-I460PE,2019-01-04,5.5,7.2,4.4,5.25,96000.0,133200.0
BHARATFORG-I470CE,2019-01-04,28.4,32.55,28.4,32.55,4800.0,6000.0
BHARATFORG-I470PE,2019-01-04,8.6,10.4,6.75,8.1,85200.0,80400.0
BHARATFORG-I480CE,2019-01-04,25.0,25.0,21.6,22.5,7200.0,6000.0
BHARATFORG-I480PE,2019-01-04,11.2,14.45,9.65,11.35,182400.0,170400.0
BHARATFORG-I490CE,2019-01-04,19.55,19.55,15.35,16.45,56400.0,21600.0
BHARATFORG-I490PE,2019-01-04,14.75,19.0,13.55,15.6,92400.0,500400.0
BHARATFORG-I500CE,2019-01-04,13.15,15.45,11.2,13.0,206400.0,130800.0
BHARATFORG-I500PE,2019-01-04,22.75,24.95,18.85,22.15,19200.0,97200.0
BHARATFORG-I510CE,2019-01-04,9.75,10.95,8.1,9.45,139200.0,91200.0
BHARATFORG-I510PE,2019-01-04,28.6,29.1,25.25,29.05,10800.0,25200.0
BHARATFORG-I520CE,2019-01-04,7.85,8.0,5.75,6.65,208800.0,218400.0
BHARATFORG-I530CE,2019-01-04,5.0,5.0,3.95,4.45,75600.0,525600.0
BHARATFORG-I540CE,2019-01-04,3.7,3.7,2.8,3.2,44400.0,96000.0
BHARATFORG-I540PE,2019-01-04,52.0,52.0,52.0,52.0,1200.0,4800.0
BHARATFORG-I550CE,2019-01-04,2.25,2.45,1.75,1.75,24000.0,75600.0
BHARATFORG-I560CE,2019-01-04,1.4,1.4,1.1,1.4,15600.0,55200.0
BHARATFORG-I400PE,2019-01-07,1.0,2.6,0.5,0.5,21600.0,19200.0
BHARATFORG-I420PE,2019-01-07,2.25,2.25,2.25,2.25,1200.0,0.0
BHARATFORG-I430PE,2019-01-07,3.7,3.7,2.5,2.95,9600.0,14400.0
BHARATFORG-I440PE,2019-01-07,5.65,5.65,3.35,4.0,44400.0,33600.0
BHARATFORG-I450CE,2019-01-07,41.15,41.15,41.15,41.15,1200.0,0.0
BHARATFORG-I450PE,2019-01-07,6.0,7.65,4.8,5.5,169200.0,67200.0
BHARATFORG-I460CE,2019-01-07,31.7,33.55,30.0,30.0,12000.0,6000.0
BHARATFORG-I460PE,2019-01-07,7.3,11.3,6.25,8.0,364800.0,159600.0
BHARATFORG-I470CE,2019-01-07,20.3,26.65,20.3,24.2,10800.0,3600.0
BHARATFORG-I470PE,2019-01-07,13.8,15.65,9.7,11.55,288000.0,92400.0
BHARATFORG-I480CE,2019-01-07,13.25,21.4,13.25,16.5,104400.0,50400.0
BHARATFORG-I480PE,2019-01-07,12.65,20.15,12.5,15.8,286800.0,170400.0
BHARATFORG-I490CE,2019-01-07,11.2,17.45,9.8,12.7,177600.0,104400.0
BHARATFORG-I490PE,2019-01-07,23.45,24.0,18.25,21.0,164400.0,506400.0
BHARATFORG-I500CE,2019-01-07,8.8,12.3,6.9,9.4,1040400.0,709200.0
BHARATFORG-I500PE,2019-01-07,26.0,30.4,23.15,26.75,42000.0,98400.0
BHARATFORG-I510CE,2019-01-07,7.0,8.6,5.25,6.25,350400.0,144000.0
BHARATFORG-I510PE,2019-01-07,34.2,35.3,30.7,35.3,7200.0,21600.0
BHARATFORG-I520CE,2019-01-07,4.55,6.05,3.5,4.1,421200.0,270000.0
BHARATFORG-I520PE,2019-01-07,39.0,39.0,38.4,38.4,2400.0,13200.0
BHARATFORG-I530CE,2019-01-07,2.8,3.9,2.25,2.6,253200.0,532800.0
BHARATFORG-I530PE,2019-01-07,52.35,52.35,52.35,52.35,1200.0,6000.0
BHARATFORG-I540CE,2019-01-07,2.1,2.7,1.5,1.8,99600.0,99600.0
BHARATFORG-I540PE,2019-01-07,61.3,61.3,59.25,59.25,3600.0,4800.0
BHARATFORG-I550CE,2019-01-07,1.9,1.9,1.0,1.2,55200.0,79200.0
BHARATFORG-I560CE,2019-01-07,1.2,1.2,0.7,0.85,10800.0,52800.0
BHARATFORG-I590PE,2019-01-07,105.75,105.75,105.75,105.75,1200.0,3600.0
BHARATFORG-I600CE,2019-01-07,0.05,0.05,0.05,0.05,1200.0,26400.0
BHARATFORG-I640PE,2019-01-07,160.0,160.0,160.0,160.0,1200.0,2400.0
BHARATFORG-I400PE,2019-01-08,0.5,0.8,0.4,0.4,6000.0,21600.0
BHARATFORG-I440CE,2019-01-08,42.15,42.15,42.15,42.15,2400.0,0.0
BHARATFORG-I440PE,2019-01-08,4.05,4.55,3.45,4.15,26400.0,40800.0
BHARATFORG-I450CE,2019-01-08,36.85,36.85,34.6,34.6,2400.0,0.0
BHARATFORG-I450PE,2019-01-08,6.4,6.65,5.5,6.0,128400.0,98400.0
BHARATFORG-I460CE,2019-01-08,26.05,26.05,24.0,24.0,2400.0,3600.0
BHARATFORG-I460PE,2019-01-08,8.45,9.6,8.05,9.25,219600.0,140400.0
BHARATFORG-I470CE,2019-01-08,22.95,22.95,17.65,18.4,8400.0,7200.0
BHARATFORG-I470PE,2019-01-08,12.5,14.2,11.05,12.7,176400.0,75600.0
BHARATFORG-I480CE,2019-01-08,17.0,18.9,12.6,13.5,164400.0,100800.0
BHARATFORG-I480PE,2019-01-08,16.55,19.15,15.8,17.25,242400.0,170400.0
BHARATFORG-I490CE,2019-01-08,12.1,13.1,9.05,9.95,186000.0,132000.0
BHARATFORG-I490PE,2019-01-08,22.25,24.65,21.85,23.0,36000.0,505200.0
BHARATFORG-I500CE,2019-01-08,9.15,9.55,6.5,7.0,620400.0,943200.0
BHARATFORG-I500PE,2019-01-08,27.9,32.0,27.85,32.0,12000.0,96000.0
BHARATFORG-I510CE,2019-01-08,5.7,6.0,4.2,4.75,136800.0,168000.0
BHARATFORG-I510PE,2019-01-08,38.0,38.5,38.0,38.5,2400.0,19200.0
BHARATFORG-I520CE,2019-01-08,3.85,4.45,2.85,3.05,145200.0,262800.0
BHARATFORG-I520PE,2019-01-08,50.0,50.0,50.0,50.0,1200.0,13200.0
BHARATFORG-I530CE,2019-01-08,2.55,2.7,1.7,2.0,98400.0,529200.0
BHARATFORG-I540CE,2019-01-08,2.0,2.0,1.25,1.4,32400.0,94800.0
BHARATFORG-I550CE,2019-01-08,1.1,1.1,0.75,0.75,30000.0,80400.0
BHARATFORG-I560CE,2019-01-08,0.6,0.7,0.45,0.7,6000.0,49200.0
BHARATFORG-I580CE,2019-01-08,0.3,0.35,0.3,0.35,2400.0,8400.0
BHARATFORG-I600CE,2019-01-08,0.2,0.2,0.2,0.2,1200.0,25200.0
BHARATFORG-I620CE,2019-01-08,0.25,0.25,0.25,0.25,1200.0,2400.0
BHARATFORG-I400PE,2019-01-09,0.85,0.9,0.5,0.7,12000.0,25200.0
BHARATFORG-I430PE,2019-01-09,2.05,2.05,2.05,2.05,1200.0,14400.0
BHARATFORG-I440PE,2019-01-09,3.15,4.15,2.6,2.65,49200.0,40800.0
BHARATFORG-I450CE,2019-01-09,28.65,28.65,28.65,28.65,1200.0,1200.0
BHARATFORG-I450PE,2019-01-09,5.35,6.6,4.2,4.2,78000.0,120000.0
BHARATFORG-I460CE,2019-01-09,24.95,29.8,23.35,26.0,7200.0,9600.0
BHARATFORG-I460PE,2019-01-09,8.0,9.65,6.5,6.65,139200.0,156000.0
BHARATFORG-I470CE,2019-01-09,19.95,20.65,17.1,20.65,19200.0,12000.0
BHARATFORG-I470PE,2019-01-09,11.25,14.0,9.75,10.1,94800.0,78000.0
BHARATFORG-I480CE,2019-01-09,15.25,15.85,12.0,15.1,163200.0,120000.0
BHARATFORG-I480PE,2019-01-09,16.2,19.45,14.0,14.0,26400.0,165600.0
BHARATFORG-I490CE,2019-01-09,10.8,11.25,8.5,10.9,129600.0,146400.0
BHARATFORG-I490PE,2019-01-09,23.35,25.45,19.8,19.8,34800.0,501600.0
BHARATFORG-I500CE,2019-01-09,7.4,8.25,5.8,7.75,218400.0,990000.0
BHARATFORG-I500PE,2019-01-09,29.5,33.3,28.1,28.1,6000.0,92400.0
BHARATFORG-I510CE,2019-01-09,4.9,5.0,4.05,4.9,48000.0,166800.0
BHARATFORG-I520CE,2019-01-09,3.5,3.6,2.5,3.1,96000.0,262800.0
BHARATFORG-I520PE,2019-01-09,49.6,49.6,49.6,49.6,1200.0,12000.0
BHARATFORG-I530CE,2019-01-09,2.15,2.2,1.5,1.9,64800.0,524400.0
BHARATFORG-I540CE,2019-01-09,1.5,1.6,1.2,1.45,22800.0,96000.0
BHARATFORG-I550CE,2019-01-09,0.8,0.8,0.65,0.75,10800.0,81600.0
BHARATFORG-I560CE,2019-01-09,0.55,0.55,0.55,0.55,3600.0,49200.0
BHARATFORG-I400PE,2019-01-10,0.55,0.55,0.55,0.55,1200.0,25200.0
BHARATFORG-I440PE,2019-01-10,2.55,2.65,1.7,1.7,19200.0,45600.0
BHARATFORG-I450CE,2019-01-10,38.0,38.0,38.0,38.0,1200.0,1200.0
BHARATFORG-I450PE,2019-01-10,4.35,4.35,2.65,2.65,84000.0,110400.0
BHARATFORG-I460CE,2019-01-10,28.7,30.4,28.7,30.4,4800.0,10800.0
BHARATFORG-I460PE,2019-01-10,7.4,7.4,4.4,4.4,108000.0,165600.0
BHARATFORG-I470CE,2019-01-10,20.4,22.55,19.65,22.05,16800.0,9600.0
BHARATFORG-I470PE,2019-01-10,9.75,10.6,7.05,7.15,98400.0,102000.0
BHARATFORG-I480CE,2019-01-10,15.25,17.4,14.3,16.8,182400.0,106800.0
BHARATFORG-I480PE,2019-01-10,14.2,15.3,10.55,11.0,54000.0,175200.0
BHARATFORG-I490CE,2019-01-10,11.4,12.5,10.25,11.25,258000.0,176400.0
BHARATFORG-I490PE,2019-01-10,19.95,21.1,15.4,15.4,22800.0,498000.0
BHARATFORG-I500CE,2019-01-10,7.9,8.9,7.05,8.4,260400.0,999600.0
BHARATFORG-I500PE,2019-01-10,26.4,26.4,22.6,22.6,6000.0,90000.0
BHARATFORG-I510CE,2019-01-10,5.35,5.8,4.75,5.5,80400.0,156000.0
BHARATFORG-I520CE,2019-01-10,3.1,3.6,2.9,3.5,39600.0,258000.0
BHARATFORG-I530CE,2019-01-10,4.55,4.55,1.75,2.15,30000.0,528000.0
BHARATFORG-I540CE,2019-01-10,1.7,1.7,1.4,1.5,25200.0,114000.0
BHARATFORG-I550CE,2019-01-10,0.75,0.75,0.75,0.75,2400.0,81600.0
BHARATFORG-I560CE,2019-01-10,0.4,0.4,0.4,0.4,1200.0,49200.0
BHARATFORG-I400PE,2019-01-11,0.4,0.4,0.4,0.4,1200.0,24000.0
BHARATFORG-I440PE,2019-01-11,1.75,1.75,1.65,1.65,3600.0,46800.0
BHARATFORG-I450PE,2019-01-11,2.9,3.55,2.55,2.9,37200.0,97200.0
BHARATFORG-I460CE,2019-01-11,29.7,29.7,26.45,27.8,7200.0,8400.0
BHARATFORG-I460PE,2019-01-11,4.75,5.5,4.15,4.8,61200.0,159600.0
BHARATFORG-I470CE,2019-01-11,22.25,22.45,19.9,19.9,7200.0,12000.0
BHARATFORG-I470PE,2019-01-11,7.7,8.55,6.5,7.35,74400.0,118800.0
BHARATFORG-I480CE,2019-01-11,16.8,17.65,13.45,14.65,110400.0,100800.0
BHARATFORG-I480PE,2019-01-11,11.6,13.8,9.9,11.6,122400.0,193200.0
BHARATFORG-I490CE,2019-01-11,12.75,12.75,9.6,9.95,133200.0,164400.0
BHARATFORG-I490PE,2019-01-11,16.35,19.05,14.65,17.05,22800.0,502800.0
BHARATFORG-I500CE,2019-01-11,8.5,8.9,6.8,6.8,182400.0,997200.0
BHARATFORG-I500PE,2019-01-11,22.3,23.7,22.3,23.7,4800.0,88800.0
BHARATFORG-I510CE,2019-01-11,5.8,5.8,4.2,4.2,79200.0,168000.0
BHARATFORG-I510PE,2019-01-11,29.65,32.4,29.65,32.4,2400.0,18000.0
BHARATFORG-I520CE,2019-01-11,3.4,3.4,2.6,2.8,34800.0,259200.0
BHARATFORG-I530CE,2019-01-11,1.95,2.1,1.4,1.4,32400.0,526800.0
BHARATFORG-I540CE,2019-01-11,1.5,1.5,1.1,1.25,18000.0,109200.0
BHARATFORG-I550CE,2019-01-11,0.7,0.9,0.65,0.65,7200.0,78000.0
BHARATFORG-I560CE,2019-01-11,0.5,0.5,0.25,0.25,7200.0,43200.0
BHARATFORG-I400PE,2019-01-14,0.2,0.2,0.2,0.2,1200.0,24000.0
BHARATFORG-I450PE,2019-01-14,3.5,4.2,2.9,2.9,12000.0,98400.0
BHARATFORG-I460CE,2019-01-14,26.0,26.0,20.25,20.25,7200.0,6000.0
BHARATFORG-I460PE,2019-01-14,5.0,6.95,4.6,5.3,100800.0,156000.0
BHARATFORG-I470CE,2019-01-14,16.1,17.15,14.5,17.15,12000.0,15600.0
BHARATFORG-I470PE,2019-01-14,8.0,10.85,7.95,7.95,49200.0,122400.0
BHARATFORG-I480CE,2019-01-14,15.35,15.35,9.75,12.0,164400.0,115200.0
BHARATFORG-I480PE,2019-01-14,12.5,16.0,12.2,12.45,84000.0,163200.0
BHARATFORG-I490CE,2019-01-14,9.95,9.95,6.05,7.45,241200.0,151200.0
BHARATFORG-I490PE,2019-01-14,18.2,21.85,17.3,18.95,8400.0,501600.0
BHARATFORG-I500CE,2019-01-14,7.15,7.15,3.85,4.9,540000.0,1002000.0
BHARATFORG-I500PE,2019-01-14,24.75,30.0,24.65,29.0,8400.0,85200.0
BHARATFORG-I510CE,2019-01-14,4.0,4.0,2.35,3.25,123600.0,175200.0
BHARATFORG-I510PE,2019-01-14,35.75,36.9,35.75,36.9,3600.0,16800.0
BHARATFORG-I520CE,2019-01-14,2.45,2.45,1.3,1.85,80400.0,238800.0
BHARATFORG-I530CE,2019-01-14,1.15,1.15,0.7,1.0,98400.0,520800.0
BHARATFORG-I540CE,2019-01-14,0.8,1.0,0.6,0.7,30000.0,99600.0
BHARATFORG-I550CE,2019-01-14,0.35,0.55,0.3,0.45,9600.0,76800.0
BHARATFORG-I560CE,2019-01-14,0.2,0.2,0.2,0.2,1200.0,43200.0
BHARATFORG-I600CE,2019-01-14,0.1,0.45,0.1,0.45,3600.0,24000.0
BHARATFORG-I620CE,2019-01-14,2.8,2.8,2.8,2.8,1200.0,2400.0
BHARATFORG-I400PE,2019-01-15,0.25,0.25,0.2,0.2,2400.0,24000.0
BHARATFORG-I430PE,2019-01-15,0.45,0.45,0.45,0.45,1200.0,14400.0
BHARATFORG-I440PE,2019-01-15,1.55,1.55,0.85,0.9,26400.0,44400.0
BHARATFORG-I450PE,2019-01-15,2.5,3.3,1.6,1.7,66000.0,84000.0
BHARATFORG-I460CE,2019-01-15,25.0,30.3,25.0,30.3,3600.0,4800.0
BHARATFORG-I460PE,2019-01-15,4.0,5.45,2.9,3.05,99600.0,144000.0
BHARATFORG-I470CE,2019-01-15,20.0,25.3,20.0,25.3,8400.0,12000.0
BHARATFORG-I470PE,2019-01-15,6.5,9.0,5.0,5.25,74400.0,123600.0
BHARATFORG-I480CE,2019-01-15,13.85,18.9,11.0,17.0,219600.0,106800.0
BHARATFORG-I480PE,2019-01-15,10.55,13.45,8.0,8.05,152400.0,178800.0
BHARATFORG-I490CE,2019-01-15,9.5,13.7,7.05,11.9,235200.0,136800.0
BHARATFORG-I490PE,2019-01-15,17.2,19.45,11.9,12.5,55200.0,505200.0
BHARATFORG-I500CE,2019-01-15,5.5,9.4,4.7,8.4,505200.0,991200.0
BHARATFORG-I500PE,2019-01-15,21.9,23.7,18.2,19.1,13200.0,90000.0
BHARATFORG-I510CE,2019-01-15,3.9,6.0,2.95,5.45,99600.0,172800.0
BHARATFORG-I510PE,2019-01-15,29.4,29.4,29.4,29.4,1200.0,16800.0
BHARATFORG-I520CE,2019-01-15,2.3,3.8,1.8,3.25,118800.0,225600.0
BHARATFORG-I520PE,2019-01-15,37.0,37.0,37.0,37.0,1200.0,13200.0
BHARATFORG-I530CE,2019-01-15,1.1,2.25,1.0,1.95,126000.0,487200.0
BHARATFORG-I540CE,2019-01-15,1.05,1.6,0.8,1.4,26400.0,103200.0
BHARATFORG-I550CE,2019-01-15,0.75,0.75,0.2,0.75,10800.0,76800.0
BHARATFORG-I560CE,2019-01-15,0.3,0.3,0.3,0.3,1200.0,43200.0
BHARATFORG-I580CE,2019-01-15,0.35,0.35,0.35,0.35,1200.0,8400.0
BHARATFORG-I600CE,2019-01-15,0.05,0.05,0.05,0.05,1200.0,26400.0
BHARATFORG-I400PE,2019-01-16,0.2,0.2,0.2,0.2,1200.0,22800.0
BHARATFORG-I440PE,2019-01-16,0.25,2.95,0.25,0.75,7200.0,44400.0
BHARATFORG-I450CE,2019-01-16,43.0,43.0,43.0,43.0,1200.0,1200.0
BHARATFORG-I450PE,2019-01-16,1.7,1.7,1.05,1.15,30000.0,72000.0
BHARATFORG-I460PE,2019-01-16,3.1,3.1,2.0,2.2,49200.0,140400.0
BHARATFORG-I470CE,2019-01-16,24.55,28.0,24.55,27.1,7200.0,13200.0
BHARATFORG-I470PE,2019-01-16,4.8,4.9,3.25,3.7,61200.0,130800.0
BHARATFORG-I480CE,2019-01-16,19.0,21.9,17.0,18.5,49200.0,99600.0
BHARATFORG-I480PE,2019-01-16,7.2,8.6,5.5,6.6,94800.0,182400.0
BHARATFORG-I490CE,2019-01-16,12.2,15.4,11.7,13.0,198000.0,109200.0
BHARATFORG-I490PE,2019-01-16,10.6,12.75,8.8,10.5,80400.0,519600.0
BHARATFORG-I500CE,2019-01-16,8.4,10.5,8.0,8.55,560400.0,909600.0
BHARATFORG-I500PE,2019-01-16,18.2,18.2,13.65,16.0,10800.0,87600.0
BHARATFORG-I510CE,2019-01-16,5.95,6.8,5.15,5.45,130800.0,171600.0
BHARATFORG-I510PE,2019-01-16,21.0,22.5,21.0,22.5,3600.0,15600.0
BHARATFORG-I520CE,2019-01-16,4.0,4.1,2.95,3.4,105600.0,214800.0
BHARATFORG-I520PE,2019-01-16,31.15,31.15,30.5,30.5,2400.0,12000.0
BHARATFORG-I530CE,2019-01-16,1.8,2.3,1.65,1.65,94800.0,432000.0
BHARATFORG-I540CE,2019-01-16,1.2,1.5,1.2,1.2,13200.0,103200.0
BHARATFORG-I550CE,2019-01-16,0.55,0.95,0.5,0.5,12000.0,76800.0
BHARATFORG-I560CE,2019-01-16,0.6,1.0,0.3,0.6,9600.0,45600.0
BHARATFORG-I450PE,2019-01-17,1.15,1.15,0.9,1.1,15600.0,67200.0
BHARATFORG-I460PE,2019-01-17,1.7,2.6,1.7,2.0,14400.0,135600.0
BHARATFORG-I470CE,2019-01-17,28.2,28.2,22.5,23.2,9600.0,10800.0
BHARATFORG-I470PE,2019-01-17,3.0,4.25,2.8,3.6,45600.0,135600.0
BHARATFORG-I480CE,2019-01-17,20.85,20.85,15.05,16.0,25200.0,87600.0
BHARATFORG-I480PE,2019-01-17,5.4,7.85,5.2,6.35,86400.0,176400.0
BHARATFORG-I490CE,2019-01-17,14.0,15.35,9.75,11.25,115200.0,100800.0
BHARATFORG-I490PE,2019-01-17,8.8,11.85,8.5,10.95,62400.0,516000.0
BHARATFORG-I500CE,2019-01-17,9.45,10.05,6.15,7.0,258000.0,896400.0
BHARATFORG-I500PE,2019-01-17,14.3,17.95,14.3,14.3,9600.0,85200.0
BHARATFORG-I510CE,2019-01-17,6.2,6.35,3.7,4.2,103200.0,146400.0
BHARATFORG-I520CE,2019-01-17,3.55,3.6,2.05,2.45,80400.0,213600.0
BHARATFORG-I520PE,2019-01-17,27.0,27.0,27.0,27.0,1200.0,10800.0
BHARATFORG-I530CE,2019-01-17,1.7,1.85,1.0,1.1,32400.0,430800.0
BHARATFORG-I540CE,2019-01-17,1.25,1.25,1.0,1.0,7200.0,100800.0
BHARATFORG-I540PE,2019-01-17,50.3,50.3,50.3,50.3,1200.0,4800.0
BHARATFORG-I550CE,2019-01-17,0.6,0.6,0.5,0.5,2400.0,75600.0
BHARATFORG-I560CE,2019-01-17,0.45,0.45,0.15,0.15,6000.0,38400.0
BHARATFORG-I580CE,2019-01-17,0.4,0.4,0.4,0.4,1200.0,8400.0
BHARATFORG-I600CE,2019-01-17,0.05,0.05,0.05,0.05,1200.0,25200.0
BHARATFORG-I400PE,2019-01-18,0.15,0.15,0.15,0.15,1200.0,21600.0
BHARATFORG-I450PE,2019-01-18,1.25,3.0,1.1,1.8,51600.0,60000.0
BHARATFORG-I460PE,2019-01-18,2.25,5.1,2.15,3.75,93600.0,147600.0
BHARATFORG-I470CE,2019-01-18,16.1,16.1,15.05,15.05,2400.0,9600.0
BHARATFORG-I470PE,2019-01-18,3.95,8.7,3.8,5.95,104400.0,139200.0
BHARATFORG-I480CE,2019-01-18,12.5,12.9,9.3,11.5,156000.0,94800.0
BHARATFORG-I480PE,2019-01-18,7.7,14.65,7.05,10.55,78000.0,175200.0
BHARATFORG-I490CE,2019-01-18,12.0,12.0,5.85,7.55,223200.0,138000.0
BHARATFORG-I490PE,2019-01-18,12.25,20.05,11.6,16.0,33600.0,518400.0
BHARATFORG-I500CE,2019-01-18,7.1,7.1,3.75,5.0,372000.0,945600.0
BHARATFORG-I500PE,2019-01-18,19.0,25.4,19.0,24.45,4800.0,85200.0
BHARATFORG-I510CE,2019-01-18,3.5,3.65,2.25,2.75,214800.0,141600.0
BHARATFORG-I520CE,2019-01-18,2.0,2.1,1.5,1.85,100800.0,211200.0
BHARATFORG-I530CE,2019-01-18,1.0,1.2,0.9,1.0,210000.0,434400.0
BHARATFORG-I540CE,2019-01-18,0.65,0.8,0.65,0.8,26400.0,99600.0
BHARATFORG-I550CE,2019-01-18,0.2,0.25,0.2,0.25,4800.0,76800.0
BHARATFORG-I550PE,2019-01-18,70.3,70.3,70.3,70.3,1200.0,75600.0
BHARATFORG-I560CE,2019-01-18,0.35,0.35,0.3,0.3,3600.0,37200.0
BHARATFORG-I400PE,2019-01-21,0.2,0.2,0.15,0.2,3600.0,21600.0
BHARATFORG-I450PE,2019-01-21,1.5,2.1,1.45,2.05,14400.0,54000.0
BHARATFORG-I460PE,2019-01-21,3.0,4.2,2.9,3.05,38400.0,148800.0
BHARATFORG-I470CE,2019-01-21,18.95,18.95,14.0,14.0,3600.0,10800.0
BHARATFORG-I470PE,2019-01-21,5.3,7.8,5.05,5.4,45600.0,141600.0
