Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAVINFLUOR-I2800CE,2021-02-26,15.1,15.1,15.1,15.1,225.0,0.0
NAVINFLUOR-I2800PE,2021-02-26,185.55,185.55,185.55,185.55,225.0,0.0
NAVINFLUOR-I2400PE,2021-03-01,30.75,30.75,30.75,30.75,225.0,0.0
NAVINFLUOR-I2600CE,2021-03-01,84.0,224.0,84.0,195.0,3375.0,2250.0
NAVINFLUOR-I2600PE,2021-03-01,112.55,122.5,112.55,121.8,675.0,450.0
NAVINFLUOR-I2700CE,2021-03-01,100.0,162.1,98.8,133.0,6750.0,2700.0
NAVINFLUOR-I2700PE,2021-03-01,166.3,177.3,135.8,141.3,900.0,675.0
NAVINFLUOR-I2800CE,2021-03-01,32.0,105.5,32.0,81.75,10800.0,4275.0
NAVINFLUOR-I2850CE,2021-03-01,75.0,75.0,56.2,59.35,2025.0,450.0
NAVINFLUOR-I2900CE,2021-03-01,49.0,79.0,45.0,65.0,2025.0,1350.0
NAVINFLUOR-I3000CE,2021-03-01,40.0,40.0,40.0,40.0,450.0,0.0
NAVINFLUOR-I2400PE,2021-03-02,27.35,27.35,22.0,22.0,900.0,675.0
NAVINFLUOR-I2450PE,2021-03-02,25.0,25.0,25.0,25.0,225.0,0.0
NAVINFLUOR-I2500PE,2021-03-02,49.9,50.5,32.0,41.0,3825.0,1575.0
NAVINFLUOR-I2600CE,2021-03-02,200.0,313.05,200.0,313.0,2700.0,2025.0
NAVINFLUOR-I2600PE,2021-03-02,69.7,80.0,49.4,60.0,5175.0,3600.0
NAVINFLUOR-I2700CE,2021-03-02,145.0,260.0,145.0,225.0,14175.0,3375.0
NAVINFLUOR-I2700PE,2021-03-02,129.15,129.15,76.9,86.0,8775.0,3150.0
NAVINFLUOR-I2800CE,2021-03-02,115.7,210.0,110.0,165.1,128925.0,16875.0
NAVINFLUOR-I2800PE,2021-03-02,180.0,180.0,134.3,140.45,2025.0,450.0
NAVINFLUOR-I2850CE,2021-03-02,95.05,183.25,95.05,132.55,7200.0,2475.0
NAVINFLUOR-I2900CE,2021-03-02,94.0,159.75,94.0,115.05,76725.0,14400.0
NAVINFLUOR-I3000CE,2021-03-02,110.0,120.05,74.0,84.5,53775.0,16650.0
NAVINFLUOR-I3100CE,2021-03-02,75.0,82.05,48.7,59.0,11700.0,8325.0
NAVINFLUOR-I3150CE,2021-03-02,50.0,66.1,40.0,66.1,1575.0,675.0
NAVINFLUOR-I2500PE,2021-03-03,38.0,38.0,38.0,38.0,225.0,1800.0
NAVINFLUOR-I2600CE,2021-03-03,247.0,247.0,247.0,247.0,225.0,1575.0
NAVINFLUOR-I2600PE,2021-03-03,66.2,67.0,54.0,54.0,1800.0,3375.0
NAVINFLUOR-I2700CE,2021-03-03,216.5,216.5,181.4,196.8,2250.0,3150.0
NAVINFLUOR-I2700PE,2021-03-03,102.5,104.15,89.8,89.8,2025.0,3600.0
NAVINFLUOR-I2800CE,2021-03-03,165.55,165.55,131.25,136.0,10350.0,17550.0
NAVINFLUOR-I2800PE,2021-03-03,143.9,144.7,132.85,136.0,1575.0,1350.0
NAVINFLUOR-I2850CE,2021-03-03,133.0,133.0,104.3,115.0,2475.0,2250.0
NAVINFLUOR-I2900CE,2021-03-03,129.95,130.0,93.55,97.9,13275.0,13725.0
NAVINFLUOR-I3000CE,2021-03-03,92.0,95.05,60.65,68.0,15075.0,20250.0
NAVINFLUOR-I3100CE,2021-03-03,55.0,55.0,39.65,42.05,6300.0,10575.0
NAVINFLUOR-I3150CE,2021-03-03,66.1,66.1,66.1,66.1,225.0,675.0
NAVINFLUOR-I3200CE,2021-03-03,20.0,20.0,20.0,20.0,225.0,0.0
NAVINFLUOR-I2500PE,2021-03-04,40.0,40.0,27.0,27.0,675.0,2025.0
NAVINFLUOR-I2600CE,2021-03-04,348.8,348.8,294.45,294.45,450.0,1575.0
NAVINFLUOR-I2600PE,2021-03-04,61.35,65.0,37.0,45.95,1575.0,3375.0
NAVINFLUOR-I2700CE,2021-03-04,196.8,264.45,154.75,216.95,3150.0,2250.0
NAVINFLUOR-I2700PE,2021-03-04,101.15,130.0,55.0,63.65,3375.0,4050.0
NAVINFLUOR-I2800CE,2021-03-04,135.0,222.5,92.0,164.45,29475.0,13725.0
NAVINFLUOR-I2800PE,2021-03-04,132.5,192.7,88.0,117.95,7650.0,2025.0
NAVINFLUOR-I2850CE,2021-03-04,109.3,170.4,108.3,135.55,2925.0,2250.0
NAVINFLUOR-I2900CE,2021-03-04,89.1,168.0,74.55,117.6,39150.0,12150.0
NAVINFLUOR-I2950CE,2021-03-04,107.25,107.25,100.55,100.55,1125.0,450.0
NAVINFLUOR-I3000CE,2021-03-04,60.3,124.85,44.0,84.35,87975.0,30150.0
NAVINFLUOR-I3100CE,2021-03-04,40.4,88.0,28.0,54.9,30600.0,13275.0
NAVINFLUOR-I3150CE,2021-03-04,30.0,70.0,30.0,55.0,1350.0,1125.0
NAVINFLUOR-I3200CE,2021-03-04,37.2,37.2,37.2,37.2,225.0,225.0
NAVINFLUOR-I2400PE,2021-03-05,17.0,30.0,17.0,25.0,900.0,900.0
NAVINFLUOR-I2500PE,2021-03-05,32.0,35.0,32.0,35.0,450.0,2025.0
NAVINFLUOR-I2600PE,2021-03-05,45.0,57.9,44.55,57.9,900.0,4050.0
NAVINFLUOR-I2700CE,2021-03-05,207.2,207.2,160.0,160.0,450.0,2250.0
NAVINFLUOR-I2700PE,2021-03-05,91.0,113.4,91.0,113.4,900.0,3600.0
NAVINFLUOR-I2800CE,2021-03-05,170.0,190.0,92.25,118.0,15525.0,16200.0
NAVINFLUOR-I2800PE,2021-03-05,107.1,149.95,94.0,147.25,2475.0,2025.0
NAVINFLUOR-I2850CE,2021-03-05,120.0,161.5,95.0,97.05,6975.0,3600.0
NAVINFLUOR-I2850PE,2021-03-05,135.35,191.75,135.35,191.75,1125.0,225.0
NAVINFLUOR-I2900CE,2021-03-05,136.2,139.0,75.4,79.85,23175.0,13950.0
NAVINFLUOR-I2900PE,2021-03-05,217.45,222.55,217.45,222.55,450.0,0.0
NAVINFLUOR-I2950CE,2021-03-05,110.0,113.85,68.05,68.05,900.0,225.0
NAVINFLUOR-I3000CE,2021-03-05,72.85,97.0,50.0,51.85,55125.0,33975.0
NAVINFLUOR-I3050CE,2021-03-05,52.55,52.55,42.7,42.7,1800.0,450.0
NAVINFLUOR-I3100CE,2021-03-05,48.25,68.0,32.1,33.1,11700.0,13500.0
NAVINFLUOR-I3200CE,2021-03-05,24.05,29.0,24.05,26.0,2025.0,2025.0
NAVINFLUOR-I2400PE,2021-03-08,20.0,20.0,20.0,20.0,1125.0,675.0
NAVINFLUOR-I2500PE,2021-03-08,35.0,35.0,31.0,35.0,1125.0,2700.0
NAVINFLUOR-I2700CE,2021-03-08,208.2,208.2,145.0,145.0,675.0,2250.0
NAVINFLUOR-I2700PE,2021-03-08,80.0,113.0,80.0,113.0,2475.0,4050.0
NAVINFLUOR-I2800CE,2021-03-08,134.25,145.0,90.85,98.0,11025.0,16875.0
NAVINFLUOR-I2800PE,2021-03-08,122.6,147.0,122.6,144.15,675.0,2250.0
NAVINFLUOR-I2850CE,2021-03-08,105.0,105.0,97.85,97.85,450.0,3375.0
NAVINFLUOR-I2850PE,2021-03-08,159.8,172.55,159.8,172.55,450.0,450.0
NAVINFLUOR-I2900CE,2021-03-08,95.05,104.9,54.9,64.05,9225.0,14625.0
NAVINFLUOR-I2950CE,2021-03-08,72.6,72.6,72.6,72.6,225.0,225.0
NAVINFLUOR-I3000CE,2021-03-08,64.25,69.5,34.0,40.0,12825.0,35325.0
NAVINFLUOR-I3050CE,2021-03-08,40.45,40.45,38.55,38.55,900.0,450.0
NAVINFLUOR-I3100CE,2021-03-08,39.5,45.35,21.2,21.2,6300.0,15750.0
NAVINFLUOR-I3150CE,2021-03-08,32.3,32.3,32.3,32.3,225.0,1350.0
NAVINFLUOR-I3200CE,2021-03-08,21.65,21.65,13.25,13.25,1575.0,2700.0
NAVINFLUOR-I2400PE,2021-03-09,40.0,40.0,36.0,36.0,450.0,1575.0
NAVINFLUOR-I2500PE,2021-03-09,40.5,72.0,40.5,70.3,3375.0,4950.0
NAVINFLUOR-I2600CE,2021-03-09,137.65,145.0,125.85,145.0,1800.0,1575.0
NAVINFLUOR-I2650CE,2021-03-09,107.4,120.15,107.4,120.15,450.0,225.0
NAVINFLUOR-I2650PE,2021-03-09,130.8,130.8,130.3,130.3,450.0,0.0
NAVINFLUOR-I2700CE,2021-03-09,140.9,140.9,74.0,102.0,5850.0,4725.0
NAVINFLUOR-I2700PE,2021-03-09,94.7,183.95,94.7,166.6,2925.0,4050.0
NAVINFLUOR-I2750CE,2021-03-09,69.6,72.5,68.35,68.35,1125.0,225.0
NAVINFLUOR-I2800CE,2021-03-09,105.45,105.95,46.0,65.0,21375.0,16650.0
NAVINFLUOR-I2800PE,2021-03-09,145.05,170.0,145.05,170.0,675.0,2475.0
NAVINFLUOR-I2850CE,2021-03-09,79.55,79.55,35.3,50.0,1575.0,3375.0
NAVINFLUOR-I2900CE,2021-03-09,63.25,64.1,30.55,41.0,5400.0,14175.0
NAVINFLUOR-I2950CE,2021-03-09,53.9,53.9,28.7,28.7,1125.0,450.0
NAVINFLUOR-I3000CE,2021-03-09,40.55,42.0,20.0,26.0,39375.0,53325.0
NAVINFLUOR-I3050CE,2021-03-09,30.3,30.3,30.2,30.2,450.0,450.0
NAVINFLUOR-I3100CE,2021-03-09,23.0,24.35,12.85,15.0,4950.0,16875.0
NAVINFLUOR-I3200CE,2021-03-09,14.8,14.8,14.8,14.8,225.0,2700.0
NAVINFLUOR-I2500PE,2021-03-10,35.35,44.45,33.5,35.65,2475.0,5400.0
NAVINFLUOR-I2600CE,2021-03-10,166.95,175.7,166.95,175.7,450.0,1575.0
NAVINFLUOR-I2650CE,2021-03-10,136.1,136.1,136.1,136.1,225.0,450.0
NAVINFLUOR-I2650PE,2021-03-10,87.05,87.55,87.05,87.55,450.0,675.0
NAVINFLUOR-I2700CE,2021-03-10,99.0,137.0,99.0,107.0,8775.0,6300.0
NAVINFLUOR-I2700PE,2021-03-10,103.85,115.95,103.85,104.7,900.0,3825.0
NAVINFLUOR-I2750CE,2021-03-10,84.0,84.0,84.0,84.0,1350.0,450.0
NAVINFLUOR-I2800CE,2021-03-10,66.75,94.0,66.05,69.45,9225.0,15300.0
NAVINFLUOR-I2800PE,2021-03-10,176.4,176.4,170.15,170.15,450.0,1800.0
NAVINFLUOR-I2900CE,2021-03-10,42.05,58.3,42.05,44.0,3825.0,13950.0
NAVINFLUOR-I3000CE,2021-03-10,26.25,40.95,22.0,25.0,17775.0,54900.0
NAVINFLUOR-I3100CE,2021-03-10,20.0,26.0,12.9,12.95,7875.0,18000.0
NAVINFLUOR-I2500PE,2021-03-12,32.4,41.0,32.4,40.0,900.0,4725.0
NAVINFLUOR-I2600CE,2021-03-12,160.1,160.1,160.1,160.1,225.0,1350.0
NAVINFLUOR-I2650CE,2021-03-12,119.5,119.5,119.5,119.5,225.0,675.0
NAVINFLUOR-I2700CE,2021-03-12,138.0,138.0,88.75,88.75,4725.0,6525.0
NAVINFLUOR-I2700PE,2021-03-12,99.9,116.25,99.9,116.25,675.0,3375.0
NAVINFLUOR-I2750CE,2021-03-12,89.65,89.65,86.65,86.65,450.0,2025.0
NAVINFLUOR-I2800CE,2021-03-12,86.25,86.25,43.7,50.9,6750.0,14850.0
NAVINFLUOR-I2850CE,2021-03-12,73.5,73.5,39.0,39.0,900.0,3375.0
NAVINFLUOR-I2900CE,2021-03-12,50.0,50.0,24.0,25.0,3375.0,12600.0
NAVINFLUOR-I2950CE,2021-03-12,27.05,27.05,27.05,27.05,225.0,225.0
NAVINFLUOR-I3000CE,2021-03-12,30.0,30.0,13.3,18.2,7650.0,54225.0
NAVINFLUOR-I3100CE,2021-03-12,10.0,11.0,7.0,7.0,2700.0,17325.0
NAVINFLUOR-I3200CE,2021-03-12,4.7,4.7,4.7,4.7,225.0,2700.0
NAVINFLUOR-I2500PE,2021-03-15,42.7,42.7,42.7,42.7,225.0,4500.0
NAVINFLUOR-I2600CE,2021-03-15,90.25,90.25,90.25,90.25,225.0,1125.0
NAVINFLUOR-I2600PE,2021-03-15,73.55,74.0,72.45,74.0,675.0,3600.0
NAVINFLUOR-I2650CE,2021-03-15,79.65,79.65,79.65,79.65,225.0,450.0
NAVINFLUOR-I2650PE,2021-03-15,99.55,101.35,99.55,101.35,450.0,675.0
NAVINFLUOR-I2700CE,2021-03-15,70.5,70.5,50.55,57.75,3375.0,7200.0
NAVINFLUOR-I2700PE,2021-03-15,162.4,162.4,131.7,131.7,675.0,3375.0
NAVINFLUOR-I2750CE,2021-03-15,48.7,48.7,46.15,46.15,450.0,2250.0
NAVINFLUOR-I2800CE,2021-03-15,41.45,41.45,27.1,27.1,4500.0,13725.0
NAVINFLUOR-I2900CE,2021-03-15,35.0,35.0,17.0,19.0,5625.0,11250.0
NAVINFLUOR-I3000CE,2021-03-15,10.05,14.85,8.5,9.95,4725.0,52875.0
NAVINFLUOR-I3100CE,2021-03-15,7.05,8.8,4.0,4.45,2925.0,16425.0
NAVINFLUOR-I3150CE,2021-03-15,6.05,6.05,3.6,3.6,450.0,1350.0
NAVINFLUOR-I2500PE,2021-03-16,30.5,30.5,30.5,30.5,225.0,4725.0
NAVINFLUOR-I2600CE,2021-03-16,102.25,102.25,102.25,102.25,225.0,1125.0
NAVINFLUOR-I2700CE,2021-03-16,55.55,77.15,55.55,64.6,3375.0,7425.0
NAVINFLUOR-I2700PE,2021-03-16,112.25,112.25,112.25,112.25,225.0,3150.0
NAVINFLUOR-I2750CE,2021-03-16,51.5,51.5,51.5,51.5,225.0,2025.0
NAVINFLUOR-I2800CE,2021-03-16,23.4,36.0,23.4,35.95,6075.0,12375.0
NAVINFLUOR-I2800PE,2021-03-16,198.85,198.85,152.0,152.0,450.0,1575.0
NAVINFLUOR-I2850CE,2021-03-16,25.15,25.5,25.15,25.5,450.0,3150.0
NAVINFLUOR-I2900CE,2021-03-16,19.0,24.0,16.15,17.95,2475.0,11925.0
NAVINFLUOR-I2900PE,2021-03-16,254.5,254.5,254.5,254.5,225.0,450.0
NAVINFLUOR-I3000CE,2021-03-16,9.45,12.8,7.0,8.0,9225.0,49725.0
NAVINFLUOR-I3100CE,2021-03-16,3.0,3.2,2.75,3.2,1575.0,16200.0
NAVINFLUOR-I2400PE,2021-03-17,11.0,13.0,11.0,11.05,900.0,1575.0
NAVINFLUOR-I2500PE,2021-03-17,36.2,36.2,36.2,36.2,225.0,4500.0
NAVINFLUOR-I2600CE,2021-03-17,113.8,113.8,70.0,70.0,1350.0,1350.0
NAVINFLUOR-I2600PE,2021-03-17,33.15,76.35,33.15,76.35,675.0,3600.0
NAVINFLUOR-I2650CE,2021-03-17,113.25,113.25,113.25,113.25,225.0,225.0
NAVINFLUOR-I2650PE,2021-03-17,96.3,96.3,96.3,96.3,225.0,675.0
NAVINFLUOR-I2700CE,2021-03-17,74.45,91.0,35.0,35.0,14400.0,8775.0
NAVINFLUOR-I2700PE,2021-03-17,69.8,140.65,68.85,140.65,1125.0,2925.0
NAVINFLUOR-I2750CE,2021-03-17,51.5,70.0,11.15,30.0,2700.0,2025.0
NAVINFLUOR-I2800CE,2021-03-17,42.0,53.95,17.8,18.0,82350.0,23175.0
NAVINFLUOR-I2800PE,2021-03-17,132.85,132.85,132.85,132.85,225.0,1575.0
NAVINFLUOR-I2850CE,2021-03-17,31.25,31.25,11.95,11.95,675.0,2925.0
NAVINFLUOR-I2900CE,2021-03-17,20.0,28.05,9.05,9.5,5400.0,12825.0
NAVINFLUOR-I3000CE,2021-03-17,9.95,12.0,3.9,4.0,13500.0,47025.0
NAVINFLUOR-I3100CE,2021-03-17,3.4,5.0,1.1,1.1,2025.0,15975.0
NAVINFLUOR-I2400PE,2021-03-18,11.0,30.0,11.0,26.0,1125.0,1575.0
NAVINFLUOR-I2450PE,2021-03-18,47.45,47.45,47.45,47.45,225.0,225.0
NAVINFLUOR-I2500PE,2021-03-18,32.4,84.65,32.4,84.65,1125.0,4275.0
NAVINFLUOR-I2600CE,2021-03-18,93.65,93.65,93.65,93.65,225.0,1350.0
NAVINFLUOR-I2600PE,2021-03-18,130.0,150.0,130.0,150.0,450.0,3600.0
NAVINFLUOR-I2700CE,2021-03-18,41.7,41.7,12.25,13.0,9900.0,7425.0
NAVINFLUOR-I2700PE,2021-03-18,136.55,136.55,136.55,136.55,225.0,2925.0
NAVINFLUOR-I2800CE,2021-03-18,21.05,21.05,5.6,8.0,15300.0,21600.0
NAVINFLUOR-I2800PE,2021-03-18,293.25,293.25,293.25,293.25,225.0,1350.0
NAVINFLUOR-I2850CE,2021-03-18,15.45,15.45,5.8,5.8,1800.0,4050.0
NAVINFLUOR-I2900CE,2021-03-18,9.5,9.7,1.3,1.3,7875.0,12825.0
NAVINFLUOR-I3000CE,2021-03-18,3.35,3.35,0.3,0.45,45000.0,38250.0
NAVINFLUOR-I3050CE,2021-03-18,1.05,1.05,0.25,0.25,450.0,450.0
NAVINFLUOR-I3100CE,2021-03-18,1.15,1.2,0.15,0.15,8775.0,16200.0
NAVINFLUOR-I3200CE,2021-03-18,0.25,0.25,0.2,0.2,1350.0,2700.0
NAVINFLUOR-I2300PE,2021-03-19,15.0,15.0,9.0,9.0,450.0,225.0
NAVINFLUOR-I2400CE,2021-03-19,79.0,98.0,79.0,98.0,450.0,225.0
NAVINFLUOR-I2400PE,2021-03-19,52.65,52.65,10.3,10.3,2025.0,2025.0
NAVINFLUOR-I2500CE,2021-03-19,50.0,50.0,50.0,50.0,225.0,0.0
NAVINFLUOR-I2500PE,2021-03-19,111.2,111.2,55.0,55.0,1575.0,4275.0
NAVINFLUOR-I2600CE,2021-03-19,8.25,30.0,8.2,26.0,1575.0,1800.0
NAVINFLUOR-I2600PE,2021-03-19,118.15,118.15,118.15,118.15,225.0,3375.0
NAVINFLUOR-I2650PE,2021-03-19,226.4,226.4,226.4,226.4,225.0,675.0
NAVINFLUOR-I2700CE,2021-03-19,3.5,10.0,3.5,10.0,3375.0,5400.0
NAVINFLUOR-I2700PE,2021-03-19,273.8,273.8,196.3,196.3,450.0,2700.0
NAVINFLUOR-I2750CE,2021-03-19,2.0,5.0,2.0,5.0,1125.0,1575.0
NAVINFLUOR-I2800CE,2021-03-19,2.65,6.0,2.65,6.0,7425.0,20250.0
NAVINFLUOR-I2850CE,2021-03-19,2.05,2.05,2.05,2.05,900.0,3825.0
NAVINFLUOR-I2900CE,2021-03-19,2.2,3.2,0.9,2.05,2475.0,13050.0
NAVINFLUOR-I3000CE,2021-03-19,0.2,1.0,0.2,0.5,10350.0,33525.0
NAVINFLUOR-I3100CE,2021-03-19,0.2,0.35,0.2,0.35,450.0,16200.0
NAVINFLUOR-I2400PE,2021-03-22,15.0,15.0,15.0,15.0,225.0,1800.0
NAVINFLUOR-I2500CE,2021-03-22,70.55,70.55,70.0,70.0,450.0,450.0
NAVINFLUOR-I2500PE,2021-03-22,30.0,30.0,20.0,20.0,1575.0,4050.0
NAVINFLUOR-I2600CE,2021-03-22,15.85,32.5,15.85,32.5,1125.0,1575.0
NAVINFLUOR-I2700CE,2021-03-22,2.75,11.9,2.75,11.9,3150.0,3825.0
NAVINFLUOR-I2700PE,2021-03-22,124.95,124.95,124.95,124.95,225.0,2475.0
NAVINFLUOR-I2750CE,2021-03-22,10.6,10.6,8.0,8.0,1350.0,1125.0
NAVINFLUOR-I2800CE,2021-03-22,2.35,4.5,1.65,1.65,4950.0,18225.0
NAVINFLUOR-I2800PE,2021-03-22,250.0,250.0,250.0,250.0,225.0,1350.0
NAVINFLUOR-I2850CE,2021-03-22,3.0,3.5,2.95,3.5,675.0,3375.0
NAVINFLUOR-I2900CE,2021-03-22,1.75,3.25,1.1,2.0,4050.0,9675.0
NAVINFLUOR-I2900PE,2021-03-22,336.6,336.6,336.6,336.6,225.0,225.0
NAVINFLUOR-I3000CE,2021-03-22,0.5,1.0,0.2,1.0,4950.0,30600.0
NAVINFLUOR-I3050CE,2021-03-22,0.1,0.1,0.1,0.1,225.0,450.0
NAVINFLUOR-I3100CE,2021-03-22,0.25,0.25,0.15,0.15,1575.0,15975.0
NAVINFLUOR-I3150CE,2021-03-22,1.5,1.5,1.0,1.0,450.0,1125.0
NAVINFLUOR-I3200CE,2021-03-22,0.1,0.1,0.1,0.1,900.0,2700.0
NAVINFLUOR-I2500CE,2021-03-23,70.85,70.85,70.85,70.85,225.0,450.0
NAVINFLUOR-I2600CE,2021-03-23,31.7,42.0,8.25,25.45,2475.0,1125.0
NAVINFLUOR-I2700CE,2021-03-23,11.9,11.9,11.9,11.9,450.0,3600.0
NAVINFLUOR-I2700PE,2021-03-23,140.0,140.0,140.0,140.0,225.0,2250.0
NAVINFLUOR-I2800CE,2021-03-23,1.7,2.0,1.65,1.9,2475.0,17775.0
NAVINFLUOR-I2800PE,2021-03-23,228.0,236.95,228.0,236.95,450.0,1125.0
NAVINFLUOR-I2850CE,2021-03-23,2.5,2.65,0.1,1.05,1800.0,2025.0
NAVINFLUOR-I2900CE,2021-03-23,1.65,3.0,0.6,1.0,1800.0,9675.0
NAVINFLUOR-I3000CE,2021-03-23,0.4,1.2,0.3,0.35,9000.0,25425.0
NAVINFLUOR-I3050CE,2021-03-23,0.35,0.4,0.35,0.4,450.0,450.0
NAVINFLUOR-I3100CE,2021-03-23,0.1,1.0,0.1,1.0,675.0,15975.0
NAVINFLUOR-I3200CE,2021-03-23,0.05,0.05,0.05,0.05,225.0,2700.0
NAVINFLUOR-I2400PE,2021-03-24,3.4,3.4,3.4,3.4,225.0,2025.0
NAVINFLUOR-I2500PE,2021-03-24,25.0,25.0,25.0,25.0,225.0,3825.0
NAVINFLUOR-I2600CE,2021-03-24,16.7,16.7,2.1,3.8,1125.0,1575.0
NAVINFLUOR-I2600PE,2021-03-24,100.0,100.0,92.0,92.0,2925.0,1575.0
NAVINFLUOR-I2700CE,2021-03-24,0.45,1.0,0.45,1.0,450.0,3600.0
NAVINFLUOR-I2750CE,2021-03-24,1.0,1.0,1.0,1.0,450.0,1125.0
NAVINFLUOR-I2800CE,2021-03-24,1.05,1.05,0.1,0.35,6525.0,13500.0
NAVINFLUOR-I2800PE,2021-03-24,275.0,275.0,275.0,275.0,225.0,900.0
NAVINFLUOR-I2900CE,2021-03-24,0.7,0.7,0.05,0.05,4950.0,6525.0
NAVINFLUOR-I3000CE,2021-03-24,0.15,0.95,0.05,0.1,6075.0,23175.0
NAVINFLUOR-I3100CE,2021-03-24,0.05,0.05,0.05,0.05,225.0,15525.0
NAVINFLUOR-I3150CE,2021-03-24,0.05,0.05,0.05,0.05,225.0,1125.0
NAVINFLUOR-I3200CE,2021-03-24,0.05,0.05,0.05,0.05,225.0,2700.0
NAVINFLUOR-I2450PE,2021-03-25,21.0,21.0,21.0,21.0,225.0,225.0
NAVINFLUOR-I2500CE,2021-03-25,2.0,2.0,2.0,2.0,225.0,450.0
NAVINFLUOR-I2600CE,2021-03-25,2.0,2.0,0.1,0.1,450.0,1350.0
NAVINFLUOR-I2700CE,2021-03-25,0.05,0.05,0.05,0.05,1125.0,2700.0
NAVINFLUOR-I2750CE,2021-03-25,1.0,1.0,0.05,0.05,450.0,675.0
NAVINFLUOR-I2800CE,2021-03-25,0.05,0.1,0.05,0.05,6300.0,10575.0
NAVINFLUOR-I2850CE,2021-03-25,0.05,0.05,0.05,0.05,225.0,1800.0
NAVINFLUOR-I2900CE,2021-03-25,0.05,0.15,0.05,0.15,2700.0,5400.0
NAVINFLUOR-I2400PE,2021-03-26,75.0,75.0,75.0,75.0,225.0,675.0
NAVINFLUOR-I2500CE,2021-03-26,107.3,107.3,83.45,83.45,2475.0,2700.0
NAVINFLUOR-I2500PE,2021-03-26,112.9,112.9,112.9,112.9,225.0,450.0
NAVINFLUOR-I2600CE,2021-03-26,79.6,79.6,45.0,48.0,1800.0,4725.0
NAVINFLUOR-I2700CE,2021-03-26,28.0,30.1,28.0,30.1,450.0,450.0
NAVINFLUOR-I2300PE,2021-03-30,18.0,18.0,18.0,18.0,1350.0,0.0
NAVINFLUOR-I2400PE,2021-03-30,34.6,34.6,20.3,23.9,2925.0,2250.0
NAVINFLUOR-I2500CE,2021-03-30,121.2,199.0,121.2,199.0,1800.0,2475.0
NAVINFLUOR-I2600CE,2021-03-30,60.45,210.0,60.4,182.25,79200.0,9225.0
NAVINFLUOR-I2600PE,2021-03-30,153.95,153.95,66.35,71.0,5175.0,3825.0
NAVINFLUOR-I2650CE,2021-03-30,119.0,150.0,119.0,150.0,1350.0,450.0
NAVINFLUOR-I2700CE,2021-03-30,26.0,147.95,26.0,128.0,180900.0,18450.0
NAVINFLUOR-I2700PE,2021-03-30,104.0,110.0,100.0,104.85,1575.0,450.0
NAVINFLUOR-I2750CE,2021-03-30,60.0,121.2,60.0,110.0,2700.0,1350.0
NAVINFLUOR-I2800CE,2021-03-30,57.85,99.4,57.85,85.0,29700.0,10350.0
NAVINFLUOR-I2900CE,2021-03-30,44.95,64.5,37.45,60.0,6300.0,2475.0
NAVINFLUOR-I3000CE,2021-03-30,25.0,42.55,19.0,37.0,62325.0,27000.0
NAVINFLUOR-I3100CE,2021-03-30,25.0,25.5,25.0,25.0,1575.0,675.0
NAVINFLUOR-I3200CE,2021-03-30,15.0,15.0,15.0,15.0,225.0,0.0
NAVINFLUOR-I2300PE,2021-03-31,10.0,10.0,10.0,10.0,225.0,1350.0
NAVINFLUOR-I2400PE,2021-03-31,22.0,27.95,14.9,14.9,4725.0,2925.0
NAVINFLUOR-I2500CE,2021-03-31,258.65,258.65,258.65,258.65,225.0,2475.0
NAVINFLUOR-I2500PE,2021-03-31,40.0,50.05,37.55,37.55,4500.0,4050.0
NAVINFLUOR-I2600CE,2021-03-31,162.0,250.45,147.8,222.55,6525.0,7650.0
NAVINFLUOR-I2600PE,2021-03-31,83.2,85.1,48.0,51.7,19575.0,8100.0
NAVINFLUOR-I2650CE,2021-03-31,143.65,143.65,141.4,141.4,450.0,450.0
NAVINFLUOR-I2700CE,2021-03-31,114.1,189.7,93.35,159.0,43200.0,15750.0
NAVINFLUOR-I2700PE,2021-03-31,95.9,131.1,78.5,85.0,5400.0,2025.0
NAVINFLUOR-I2750CE,2021-03-31,100.0,159.0,96.0,140.1,8550.0,3150.0
NAVINFLUOR-I2800CE,2021-03-31,82.55,132.75,64.8,116.0,113850.0,15975.0
NAVINFLUOR-I2850CE,2021-03-31,94.6,94.65,94.45,94.45,900.0,675.0
NAVINFLUOR-I2900CE,2021-03-31,51.95,92.9,41.95,75.0,38700.0,9225.0
NAVINFLUOR-I3000CE,2021-03-31,29.05,61.0,22.2,50.0,179325.0,39600.0
NAVINFLUOR-I3100CE,2021-03-31,24.0,39.1,18.95,30.0,22500.0,11700.0
NAVINFLUOR-I3200CE,2021-03-31,36.75,36.75,10.0,28.0,2025.0,900.0
NAVINFLUOR-I3350CE,2021-03-31,45.0,45.0,25.0,25.0,5400.0,1350.0
NAVINFLUOR-I2400PE,2021-04-01,18.0,21.0,14.8,21.0,1350.0,3150.0
NAVINFLUOR-I2500PE,2021-04-01,26.7,32.0,26.7,31.95,2025.0,4275.0
NAVINFLUOR-I2600CE,2021-04-01,242.15,247.45,227.95,247.45,900.0,7425.0
NAVINFLUOR-I2600PE,2021-04-01,46.9,56.0,37.5,45.65,9225.0,9675.0
NAVINFLUOR-I2700CE,2021-04-01,162.0,194.0,150.0,179.95,8550.0,14400.0
NAVINFLUOR-I2700PE,2021-04-01,77.8,87.55,69.4,69.45,5850.0,3150.0
