Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NCC-I105CE,2019-01-03,0.8,0.9,0.6,0.65,264000.0,320000.0
NCC-I107.5CE,2019-01-03,0.45,0.45,0.45,0.45,8000.0,56000.0
NCC-I110CE,2019-01-03,0.4,0.45,0.3,0.35,296000.0,368000.0
NCC-I75PE,2019-01-04,0.4,0.65,0.4,0.6,96000.0,472000.0
NCC-I77.5PE,2019-01-04,0.6,0.8,0.55,0.8,32000.0,64000.0
NCC-I80CE,2019-01-04,11.75,12.0,9.8,10.0,56000.0,72000.0
NCC-I80PE,2019-01-04,1.4,1.4,0.85,1.1,568000.0,936000.0
NCC-I82.5PE,2019-01-04,1.7,2.1,1.4,1.65,112000.0,232000.0
NCC-I85CE,2019-01-04,7.1,8.15,6.05,6.4,224000.0,416000.0
NCC-I85PE,2019-01-04,2.45,3.0,2.05,2.45,1208000.0,584000.0
NCC-I87.5CE,2019-01-04,6.0,6.35,4.65,5.0,184000.0,192000.0
NCC-I87.5PE,2019-01-04,3.5,4.1,2.8,3.5,496000.0,192000.0
NCC-I90CE,2019-01-04,4.25,5.15,3.4,4.0,2016000.0,1664000.0
NCC-I90PE,2019-01-04,4.6,5.5,3.8,4.75,856000.0,416000.0
NCC-I92.5CE,2019-01-04,3.2,3.85,2.6,2.95,984000.0,440000.0
NCC-I92.5PE,2019-01-04,6.05,6.95,5.25,6.8,144000.0,96000.0
NCC-I95CE,2019-01-04,2.4,2.9,1.85,2.2,2648000.0,1864000.0
NCC-I95PE,2019-01-04,6.8,8.15,6.8,8.15,56000.0,136000.0
NCC-I97.5CE,2019-01-04,2.1,2.1,1.35,1.5,312000.0,272000.0
NCC-I97.5PE,2019-01-04,10.0,10.0,10.0,10.0,8000.0,16000.0
NCC-I100CE,2019-01-04,1.2,1.6,0.95,1.05,1896000.0,1952000.0
NCC-I100PE,2019-01-04,10.4,12.7,10.4,12.7,48000.0,136000.0
NCC-I102.5CE,2019-01-04,0.8,0.95,0.8,0.9,32000.0,72000.0
NCC-I105CE,2019-01-04,0.8,0.85,0.45,0.5,272000.0,344000.0
NCC-I105PE,2019-01-04,15.1,15.1,15.1,15.1,16000.0,88000.0
NCC-I107.5CE,2019-01-04,0.45,0.45,0.45,0.45,8000.0,56000.0
NCC-I110CE,2019-01-04,0.4,0.4,0.25,0.25,168000.0,408000.0
NCC-I65PE,2019-01-07,0.05,0.2,0.05,0.2,16000.0,24000.0
NCC-I75PE,2019-01-07,0.45,0.55,0.45,0.55,56000.0,464000.0
NCC-I77.5PE,2019-01-07,0.8,0.85,0.8,0.85,16000.0,72000.0
NCC-I80PE,2019-01-07,1.1,1.25,1.0,1.15,568000.0,1344000.0
NCC-I82.5PE,2019-01-07,1.5,1.7,1.5,1.7,40000.0,256000.0
NCC-I85CE,2019-01-07,6.8,7.05,6.05,6.05,40000.0,408000.0
NCC-I85PE,2019-01-07,2.15,2.7,2.15,2.5,232000.0,624000.0
NCC-I87.5CE,2019-01-07,5.0,5.5,4.7,4.7,32000.0,200000.0
NCC-I87.5PE,2019-01-07,3.35,3.4,3.35,3.35,40000.0,200000.0
NCC-I90CE,2019-01-07,4.35,4.75,3.35,3.5,1408000.0,1952000.0
NCC-I90PE,2019-01-07,4.25,5.0,4.25,4.95,208000.0,440000.0
NCC-I92.5CE,2019-01-07,3.35,3.35,2.4,2.45,336000.0,432000.0
NCC-I92.5PE,2019-01-07,6.15,6.15,6.15,6.15,16000.0,96000.0
NCC-I95CE,2019-01-07,2.35,2.4,1.7,1.8,1936000.0,2288000.0
NCC-I95PE,2019-01-07,7.85,8.1,7.85,8.1,24000.0,136000.0
NCC-I97.5CE,2019-01-07,1.6,1.6,1.15,1.2,160000.0,312000.0
NCC-I100CE,2019-01-07,1.2,1.25,0.75,0.85,1288000.0,2432000.0
NCC-I102.5CE,2019-01-07,0.75,0.75,0.75,0.75,8000.0,72000.0
NCC-I105CE,2019-01-07,0.5,0.55,0.4,0.4,184000.0,328000.0
NCC-I105PE,2019-01-07,16.3,16.3,16.3,16.3,16000.0,104000.0
NCC-I110CE,2019-01-07,0.25,0.25,0.2,0.2,88000.0,384000.0
NCC-I75PE,2019-01-08,0.45,0.45,0.4,0.45,56000.0,440000.0
NCC-I77.5PE,2019-01-08,0.7,0.7,0.5,0.7,40000.0,88000.0
NCC-I80CE,2019-01-08,10.35,10.95,10.35,10.95,56000.0,72000.0
NCC-I80PE,2019-01-08,1.15,1.15,0.85,0.9,424000.0,1344000.0
NCC-I82.5PE,2019-01-08,1.6,1.6,1.3,1.5,96000.0,264000.0
NCC-I85CE,2019-01-08,6.55,7.15,6.55,6.65,112000.0,392000.0
NCC-I85PE,2019-01-08,2.6,2.6,2.0,2.15,360000.0,656000.0
NCC-I87.5CE,2019-01-08,4.65,5.25,4.65,5.25,40000.0,208000.0
NCC-I87.5PE,2019-01-08,3.35,3.35,3.1,3.15,128000.0,216000.0
NCC-I90CE,2019-01-08,3.45,4.4,3.45,3.8,1808000.0,2024000.0
NCC-I90PE,2019-01-08,4.95,4.95,3.95,4.4,448000.0,504000.0
NCC-I92.5CE,2019-01-08,2.75,3.25,2.65,2.85,512000.0,520000.0
NCC-I92.5PE,2019-01-08,5.9,5.9,5.4,5.4,104000.0,128000.0
NCC-I95CE,2019-01-08,1.8,2.35,1.75,2.0,1000000.0,2256000.0
NCC-I95PE,2019-01-08,7.5,7.5,6.9,6.9,32000.0,144000.0
NCC-I97.5CE,2019-01-08,1.4,1.65,1.25,1.3,200000.0,264000.0
NCC-I97.5PE,2019-01-08,9.35,9.4,9.35,9.4,32000.0,40000.0
NCC-I100CE,2019-01-08,0.85,1.15,0.8,0.85,992000.0,2520000.0
NCC-I100PE,2019-01-08,11.4,11.4,10.8,10.8,24000.0,120000.0
NCC-I102.5CE,2019-01-08,0.65,0.65,0.55,0.55,16000.0,80000.0
NCC-I105CE,2019-01-08,0.45,0.5,0.35,0.4,112000.0,336000.0
NCC-I110CE,2019-01-08,0.2,0.2,0.2,0.2,24000.0,368000.0
NCC-I75PE,2019-01-09,0.3,0.3,0.25,0.25,56000.0,392000.0
NCC-I80CE,2019-01-09,12.1,12.1,10.9,11.25,48000.0,56000.0
NCC-I80PE,2019-01-09,0.85,0.85,0.6,0.6,408000.0,1440000.0
NCC-I82.5PE,2019-01-09,1.0,1.1,1.0,1.0,40000.0,272000.0
NCC-I85CE,2019-01-09,6.65,8.6,6.65,7.9,120000.0,384000.0
NCC-I85PE,2019-01-09,1.95,2.05,1.5,1.55,456000.0,656000.0
NCC-I87.5CE,2019-01-09,5.9,6.4,5.4,6.15,120000.0,176000.0
NCC-I87.5PE,2019-01-09,2.9,3.0,2.25,2.35,304000.0,160000.0
NCC-I90CE,2019-01-09,3.95,5.0,3.8,4.55,2432000.0,1704000.0
NCC-I90PE,2019-01-09,4.15,4.2,3.1,3.4,672000.0,584000.0
NCC-I92.5CE,2019-01-09,2.95,3.7,2.75,3.4,1088000.0,600000.0
NCC-I92.5PE,2019-01-09,5.65,5.65,4.5,5.3,112000.0,112000.0
NCC-I95CE,2019-01-09,2.1,2.75,1.9,2.4,3056000.0,2256000.0
NCC-I95PE,2019-01-09,7.3,7.3,7.3,7.3,8000.0,160000.0
NCC-I97.5CE,2019-01-09,1.5,1.95,1.35,1.7,424000.0,256000.0
NCC-I97.5PE,2019-01-09,7.85,8.6,7.85,8.6,24000.0,32000.0
NCC-I100CE,2019-01-09,1.0,1.35,0.9,1.15,2808000.0,2536000.0
NCC-I100PE,2019-01-09,10.45,10.45,10.45,10.45,8000.0,136000.0
NCC-I102.5CE,2019-01-09,0.7,0.75,0.7,0.75,16000.0,72000.0
NCC-I105CE,2019-01-09,0.4,0.6,0.35,0.55,464000.0,392000.0
NCC-I107.5CE,2019-01-09,0.35,0.4,0.35,0.4,32000.0,64000.0
NCC-I110CE,2019-01-09,0.2,0.3,0.15,0.25,160000.0,408000.0
NCC-I65PE,2019-01-10,0.05,0.05,0.05,0.05,8000.0,24000.0
NCC-I75CE,2019-01-10,18.05,18.05,18.05,18.05,8000.0,48000.0
NCC-I75PE,2019-01-10,0.25,0.25,0.1,0.1,64000.0,368000.0
NCC-I77.5PE,2019-01-10,0.5,0.5,0.5,0.5,8000.0,80000.0
NCC-I80PE,2019-01-10,0.6,0.65,0.45,0.45,424000.0,1344000.0
NCC-I82.5PE,2019-01-10,0.9,0.9,0.6,0.6,72000.0,248000.0
NCC-I85CE,2019-01-10,7.55,9.5,7.5,9.5,40000.0,352000.0
NCC-I85PE,2019-01-10,1.65,1.75,1.0,1.05,720000.0,696000.0
NCC-I87.5CE,2019-01-10,5.7,7.7,5.7,7.25,104000.0,152000.0
NCC-I87.5PE,2019-01-10,2.4,2.4,1.55,1.6,128000.0,200000.0
NCC-I90CE,2019-01-10,4.5,6.1,4.05,6.0,1928000.0,1344000.0
NCC-I90PE,2019-01-10,3.65,3.7,2.4,2.45,1152000.0,688000.0
NCC-I92.5CE,2019-01-10,3.3,4.7,3.0,4.55,2128000.0,464000.0
NCC-I92.5PE,2019-01-10,4.7,5.0,3.55,3.55,144000.0,112000.0
NCC-I95CE,2019-01-10,2.35,3.5,2.1,3.35,6256000.0,2616000.0
NCC-I95PE,2019-01-10,6.15,6.4,4.75,4.75,160000.0,160000.0
NCC-I97.5CE,2019-01-10,1.6,2.5,1.55,2.45,640000.0,328000.0
NCC-I97.5PE,2019-01-10,6.5,6.5,6.5,6.5,32000.0,48000.0
NCC-I100CE,2019-01-10,1.1,1.85,1.0,1.7,7120000.0,2656000.0
NCC-I100PE,2019-01-10,10.2,10.2,8.2,8.2,40000.0,104000.0
NCC-I102.5CE,2019-01-10,0.75,1.3,0.75,1.2,120000.0,136000.0
NCC-I105CE,2019-01-10,0.6,0.95,0.5,0.85,1896000.0,600000.0
NCC-I107.5CE,2019-01-10,0.45,0.6,0.45,0.6,48000.0,80000.0
NCC-I110CE,2019-01-10,0.25,0.45,0.25,0.4,712000.0,448000.0
NCC-I75PE,2019-01-11,0.15,0.15,0.15,0.15,40000.0,384000.0
NCC-I80CE,2019-01-11,13.55,13.55,12.5,12.5,24000.0,48000.0
NCC-I80PE,2019-01-11,0.4,0.45,0.35,0.4,224000.0,1392000.0
NCC-I82.5PE,2019-01-11,0.7,0.8,0.55,0.6,192000.0,232000.0
NCC-I85CE,2019-01-11,9.5,9.5,8.2,8.45,48000.0,320000.0
NCC-I85PE,2019-01-11,0.95,1.35,0.95,1.15,544000.0,696000.0
NCC-I87.5CE,2019-01-11,6.75,6.75,6.5,6.6,40000.0,152000.0
NCC-I87.5PE,2019-01-11,1.65,2.0,1.65,1.65,224000.0,272000.0
NCC-I90CE,2019-01-11,6.0,6.05,4.65,5.0,1208000.0,1232000.0
NCC-I90PE,2019-01-11,2.25,3.0,2.25,2.6,1272000.0,768000.0
NCC-I92.5CE,2019-01-11,4.7,4.7,3.55,3.75,752000.0,568000.0
NCC-I92.5PE,2019-01-11,3.5,4.25,3.5,3.75,304000.0,208000.0
NCC-I95CE,2019-01-11,3.4,3.7,2.5,2.7,6472000.0,3664000.0
NCC-I95PE,2019-01-11,4.6,5.7,4.6,5.7,232000.0,272000.0
NCC-I97.5CE,2019-01-11,2.5,2.55,1.8,1.8,960000.0,368000.0
NCC-I97.5PE,2019-01-11,7.25,7.35,6.6,6.6,32000.0,40000.0
NCC-I100CE,2019-01-11,1.75,1.85,1.15,1.25,4896000.0,2968000.0
NCC-I100PE,2019-01-11,8.35,9.15,8.35,9.15,32000.0,104000.0
NCC-I102.5CE,2019-01-11,1.2,1.2,0.8,0.95,304000.0,296000.0
NCC-I105CE,2019-01-11,0.85,0.85,0.6,0.6,600000.0,656000.0
NCC-I105PE,2019-01-11,13.05,13.05,13.05,13.05,8000.0,88000.0
NCC-I107.5CE,2019-01-11,0.6,0.6,0.4,0.4,64000.0,96000.0
NCC-I110CE,2019-01-11,0.4,0.4,0.25,0.25,248000.0,496000.0
NCC-I80PE,2019-01-14,0.5,0.7,0.5,0.65,448000.0,1440000.0
NCC-I82.5PE,2019-01-14,0.75,1.15,0.75,1.1,208000.0,240000.0
NCC-I85CE,2019-01-14,6.95,6.95,6.1,6.1,96000.0,304000.0
NCC-I85PE,2019-01-14,1.4,1.85,1.4,1.75,1056000.0,856000.0
NCC-I87.5CE,2019-01-14,5.1,5.1,5.1,5.1,8000.0,144000.0
NCC-I87.5PE,2019-01-14,2.0,2.8,2.0,2.7,360000.0,256000.0
NCC-I90CE,2019-01-14,4.3,4.35,3.0,3.2,2032000.0,1712000.0
NCC-I90PE,2019-01-14,3.0,4.15,3.0,3.9,872000.0,864000.0
NCC-I92.5CE,2019-01-14,3.4,3.55,2.0,2.2,840000.0,752000.0
NCC-I92.5PE,2019-01-14,4.4,5.6,4.3,5.5,168000.0,200000.0
NCC-I95CE,2019-01-14,2.55,2.55,1.4,1.55,3840000.0,4040000.0
NCC-I95PE,2019-01-14,5.85,7.55,5.85,7.55,128000.0,264000.0
NCC-I97.5CE,2019-01-14,1.55,1.55,0.85,1.05,816000.0,560000.0
NCC-I100CE,2019-01-14,1.05,1.05,0.6,0.65,2168000.0,3056000.0
NCC-I102.5CE,2019-01-14,0.6,0.6,0.4,0.4,24000.0,296000.0
NCC-I105CE,2019-01-14,0.45,0.45,0.3,0.3,280000.0,696000.0
NCC-I110CE,2019-01-14,0.2,0.2,0.1,0.1,240000.0,432000.0
NCC-I75PE,2019-01-15,0.25,0.25,0.15,0.15,32000.0,352000.0
NCC-I80CE,2019-01-15,9.75,9.75,9.75,9.75,8000.0,56000.0
NCC-I80PE,2019-01-15,0.5,0.65,0.5,0.55,432000.0,1536000.0
NCC-I82.5CE,2019-01-15,8.0,8.0,8.0,8.0,8000.0,32000.0
NCC-I82.5PE,2019-01-15,0.9,1.1,0.85,0.85,176000.0,256000.0
NCC-I85CE,2019-01-15,6.1,6.1,5.3,5.4,96000.0,304000.0
NCC-I85PE,2019-01-15,1.6,1.8,1.35,1.35,712000.0,920000.0
NCC-I87.5CE,2019-01-15,4.6,4.6,3.8,4.2,80000.0,136000.0
NCC-I87.5PE,2019-01-15,2.45,2.85,2.35,2.35,152000.0,272000.0
NCC-I90CE,2019-01-15,3.3,3.45,2.65,3.2,1496000.0,1920000.0
NCC-I90PE,2019-01-15,3.8,4.15,3.45,3.45,376000.0,864000.0
NCC-I92.5CE,2019-01-15,2.45,2.5,1.8,2.2,776000.0,800000.0
NCC-I92.5PE,2019-01-15,5.8,5.8,5.65,5.65,24000.0,184000.0
NCC-I95CE,2019-01-15,1.5,1.65,1.15,1.5,2408000.0,4048000.0
NCC-I95PE,2019-01-15,6.95,7.35,6.9,6.9,32000.0,248000.0
NCC-I97.5CE,2019-01-15,0.95,0.95,0.7,0.95,320000.0,656000.0
NCC-I97.5PE,2019-01-15,9.2,9.2,9.2,9.2,8000.0,40000.0
NCC-I100CE,2019-01-15,0.65,0.7,0.45,0.6,1448000.0,3128000.0
NCC-I102.5CE,2019-01-15,0.35,0.35,0.3,0.35,88000.0,288000.0
NCC-I105CE,2019-01-15,0.3,0.3,0.25,0.25,248000.0,688000.0
NCC-I107.5CE,2019-01-15,0.15,0.15,0.15,0.15,8000.0,104000.0
NCC-I110CE,2019-01-15,0.1,0.1,0.1,0.1,40000.0,424000.0
NCC-I75PE,2019-01-16,0.15,0.15,0.15,0.15,8000.0,344000.0
NCC-I77.5PE,2019-01-16,0.3,0.3,0.3,0.3,24000.0,72000.0
NCC-I80CE,2019-01-16,10.0,10.0,10.0,10.0,16000.0,48000.0
NCC-I80PE,2019-01-16,0.45,0.6,0.45,0.5,328000.0,1480000.0
NCC-I82.5PE,2019-01-16,0.7,0.95,0.7,0.85,120000.0,232000.0
NCC-I85CE,2019-01-16,6.3,6.3,5.5,5.5,32000.0,312000.0
NCC-I85PE,2019-01-16,1.25,1.65,1.2,1.55,408000.0,952000.0
NCC-I87.5CE,2019-01-16,4.0,4.0,4.0,4.0,16000.0,136000.0
NCC-I87.5PE,2019-01-16,2.15,2.5,2.1,2.45,80000.0,320000.0
NCC-I90CE,2019-01-16,3.15,3.5,2.55,2.7,1256000.0,1992000.0
NCC-I90PE,2019-01-16,3.35,4.1,3.15,3.7,248000.0,912000.0
NCC-I92.5CE,2019-01-16,2.25,2.35,1.75,1.8,640000.0,856000.0
NCC-I92.5PE,2019-01-16,4.6,5.35,4.6,5.35,32000.0,176000.0
NCC-I95CE,2019-01-16,1.5,1.65,1.2,1.25,1120000.0,4032000.0
NCC-I95PE,2019-01-16,6.85,7.55,6.85,6.85,48000.0,240000.0
NCC-I97.5CE,2019-01-16,0.9,1.0,0.75,0.8,408000.0,584000.0
NCC-I100CE,2019-01-16,0.6,0.7,0.45,0.55,544000.0,3136000.0
NCC-I100PE,2019-01-16,10.8,10.8,10.8,10.8,8000.0,104000.0
NCC-I102.5CE,2019-01-16,0.4,0.4,0.3,0.3,24000.0,288000.0
NCC-I105CE,2019-01-16,0.3,0.3,0.25,0.25,104000.0,656000.0
NCC-I110CE,2019-01-16,0.1,0.1,0.1,0.1,56000.0,408000.0
NCC-I72.5PE,2019-01-17,0.05,0.05,0.05,0.05,8000.0,64000.0
NCC-I75PE,2019-01-17,0.1,0.15,0.1,0.1,104000.0,328000.0
NCC-I77.5PE,2019-01-17,0.2,0.2,0.2,0.2,8000.0,88000.0
NCC-I80PE,2019-01-17,0.4,0.5,0.3,0.3,432000.0,1416000.0
NCC-I82.5PE,2019-01-17,0.7,0.85,0.5,0.55,120000.0,280000.0
NCC-I85CE,2019-01-17,5.65,6.15,5.0,6.05,96000.0,296000.0
NCC-I85PE,2019-01-17,1.4,1.65,1.0,1.2,680000.0,880000.0
NCC-I87.5CE,2019-01-17,4.0,4.55,3.45,4.45,88000.0,112000.0
NCC-I87.5PE,2019-01-17,2.25,2.5,1.8,1.85,144000.0,312000.0
NCC-I90CE,2019-01-17,2.95,3.4,2.25,3.0,1648000.0,1896000.0
NCC-I90PE,2019-01-17,3.3,3.95,2.85,3.2,400000.0,856000.0
NCC-I92.5CE,2019-01-17,2.05,2.25,1.55,2.05,720000.0,800000.0
NCC-I92.5PE,2019-01-17,4.85,5.55,4.3,4.3,96000.0,136000.0
NCC-I95CE,2019-01-17,1.35,1.5,1.0,1.35,2080000.0,3984000.0
NCC-I95PE,2019-01-17,6.55,7.35,6.55,7.35,24000.0,216000.0
NCC-I97.5CE,2019-01-17,0.75,0.9,0.55,0.8,328000.0,632000.0
NCC-I100CE,2019-01-17,0.55,0.6,0.35,0.5,1008000.0,3040000.0
NCC-I102.5CE,2019-01-17,0.35,0.35,0.25,0.3,72000.0,264000.0
NCC-I105CE,2019-01-17,0.2,0.25,0.15,0.2,264000.0,552000.0
NCC-I107.5CE,2019-01-17,0.1,0.1,0.1,0.1,16000.0,104000.0
NCC-I110CE,2019-01-17,0.05,0.1,0.05,0.1,56000.0,424000.0
NCC-I70PE,2019-01-18,0.05,0.05,0.05,0.05,8000.0,88000.0
NCC-I80CE,2019-01-18,9.95,9.95,9.65,9.65,16000.0,48000.0
NCC-I80PE,2019-01-18,0.35,0.55,0.3,0.5,224000.0,1432000.0
NCC-I82.5PE,2019-01-18,0.75,0.95,0.75,0.95,128000.0,256000.0
NCC-I85CE,2019-01-18,5.75,5.75,4.4,4.5,136000.0,304000.0
NCC-I85PE,2019-01-18,0.9,1.7,0.9,1.65,776000.0,880000.0
NCC-I87.5CE,2019-01-18,4.35,4.35,2.95,2.95,136000.0,120000.0
NCC-I87.5PE,2019-01-18,2.05,2.8,2.0,2.8,232000.0,288000.0
NCC-I90CE,2019-01-18,2.85,3.0,2.0,2.05,2128000.0,2448000.0
NCC-I90PE,2019-01-18,3.15,4.25,2.9,4.25,336000.0,824000.0
NCC-I92.5CE,2019-01-18,1.75,1.95,1.25,1.4,704000.0,848000.0
NCC-I92.5PE,2019-01-18,4.75,5.9,4.65,5.9,64000.0,136000.0
NCC-I95CE,2019-01-18,1.15,1.25,0.85,0.85,1256000.0,4096000.0
NCC-I95PE,2019-01-18,6.75,7.95,6.75,7.95,32000.0,200000.0
NCC-I97.5CE,2019-01-18,0.7,0.7,0.5,0.5,368000.0,680000.0
NCC-I100CE,2019-01-18,0.45,0.5,0.3,0.35,520000.0,2944000.0
NCC-I102.5CE,2019-01-18,0.25,0.25,0.2,0.2,72000.0,208000.0
NCC-I105CE,2019-01-18,0.2,0.2,0.15,0.15,72000.0,536000.0
NCC-I110CE,2019-01-18,0.05,0.05,0.05,0.05,56000.0,400000.0
NCC-I75PE,2019-01-21,0.15,0.45,0.15,0.2,40000.0,320000.0
NCC-I77.5PE,2019-01-21,0.2,0.2,0.2,0.2,8000.0,80000.0
NCC-I80PE,2019-01-21,0.4,0.8,0.4,0.7,880000.0,1520000.0
NCC-I82.5PE,2019-01-21,0.85,1.45,0.7,1.2,360000.0,256000.0
NCC-I85CE,2019-01-21,4.5,4.5,3.1,3.3,176000.0,288000.0
NCC-I85PE,2019-01-21,1.5,2.4,1.25,2.15,1648000.0,896000.0
NCC-I87.5CE,2019-01-21,2.65,2.75,1.9,2.05,264000.0,168000.0
NCC-I87.5PE,2019-01-21,2.55,3.65,2.35,3.35,256000.0,216000.0
NCC-I90CE,2019-01-21,1.9,2.15,1.15,1.2,2648000.0,2728000.0
NCC-I90PE,2019-01-21,4.0,5.15,3.7,5.15,368000.0,744000.0
NCC-I92.5CE,2019-01-21,1.15,1.3,0.75,0.75,1136000.0,1040000.0
NCC-I95CE,2019-01-21,0.75,0.85,0.5,0.55,1792000.0,4520000.0
NCC-I95PE,2019-01-21,7.2,7.95,7.2,7.95,16000.0,184000.0
NCC-I97.5CE,2019-01-21,0.5,0.5,0.3,0.3,376000.0,672000.0
NCC-I100CE,2019-01-21,0.35,0.35,0.2,0.2,696000.0,2944000.0
