Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IPCALAB-I1300CE,2021-09-02,46.225,46.225,38.025,41.5,39600.0,40500.0
IPCALAB-I1330CE,2021-09-02,34.425,34.425,29.125,31.575,5850.0,22050.0
IPCALAB-I1350CE,2021-09-02,30.075,30.075,24.0,26.5,26100.0,55350.0
IPCALAB-I1400CE,2021-09-02,16.275,19.0,14.5,16.525,7650.0,31050.0
IPCALAB-I1450CE,2021-09-02,7.525,10.0,7.525,10.0,1800.0,18450.0
IPCALAB-I1140PE,2021-09-03,20.0,20.0,20.0,20.0,450.0,0.0
IPCALAB-I1200PE,2021-09-03,21.7,31.0,21.7,30.75,3150.0,6750.0
IPCALAB-I1250CE,2021-09-03,65.0,109.15,65.0,68.025,39150.0,14400.0
IPCALAB-I1250PE,2021-09-03,61.65,61.65,41.35,49.9,5850.0,4500.0
IPCALAB-I1260CE,2021-09-03,62.7,74.7,55.35,55.35,5400.0,2250.0
IPCALAB-I1270CE,2021-09-03,65.05,65.05,62.775,62.775,900.0,450.0
IPCALAB-I1280CE,2021-09-03,65.05,65.05,51.025,59.325,4500.0,1350.0
IPCALAB-I1290CE,2021-09-03,56.775,56.775,55.325,55.325,900.0,450.0
IPCALAB-I1300CE,2021-09-03,41.625,56.0,41.625,50.875,257400.0,73800.0
IPCALAB-I1330CE,2021-09-03,31.575,43.55,31.575,38.1,5850.0,21150.0
IPCALAB-I1350CE,2021-09-03,30.0,37.9,25.6,33.0,37800.0,51750.0
IPCALAB-I1370CE,2021-09-03,21.7,21.7,21.7,21.7,450.0,0.0
IPCALAB-I1400CE,2021-09-03,19.975,24.025,19.975,20.525,17100.0,32400.0
IPCALAB-I1450CE,2021-09-03,10.55,16.85,10.5,12.5,14850.0,20250.0
IPCALAB-I1200PE,2021-09-06,25.6,37.15,25.6,33.8,1800.0,6300.0
IPCALAB-I1250CE,2021-09-06,63.975,65.0,58.925,62.5,10800.0,16200.0
IPCALAB-I1250PE,2021-09-06,53.8,60.225,53.8,58.15,3150.0,4500.0
IPCALAB-I1260CE,2021-09-06,63.425,63.425,63.425,63.425,450.0,1350.0
IPCALAB-I1270CE,2021-09-06,52.7,52.7,52.7,52.7,450.0,0.0
IPCALAB-I1280CE,2021-09-06,52.2,52.2,45.075,45.075,900.0,900.0
IPCALAB-I1290CE,2021-09-06,45.225,45.225,44.55,44.55,900.0,900.0
IPCALAB-I1300CE,2021-09-06,46.425,46.425,37.5,40.2,56700.0,71550.0
IPCALAB-I1330CE,2021-09-06,41.4,41.4,29.45,29.6,2250.0,18900.0
IPCALAB-I1350CE,2021-09-06,31.0,31.0,22.6,25.5,35100.0,48150.0
IPCALAB-I1400CE,2021-09-06,10.0,17.0,10.0,15.0,11700.0,37800.0
IPCALAB-I1450CE,2021-09-06,9.475,9.925,8.15,9.475,3600.0,18450.0
IPCALAB-I1050PE,2021-09-07,4.0,4.0,4.0,4.0,450.0,0.0
IPCALAB-I1200PE,2021-09-07,37.2,53.2,33.3,33.3,2250.0,6300.0
IPCALAB-I1230CE,2021-09-07,81.05,81.05,81.05,81.05,900.0,450.0
IPCALAB-I1240CE,2021-09-07,58.2,58.2,58.2,58.2,450.0,0.0
IPCALAB-I1250CE,2021-09-07,56.75,61.5,45.0,61.5,21600.0,24750.0
IPCALAB-I1250PE,2021-09-07,58.05,58.05,56.975,56.975,900.0,4500.0
IPCALAB-I1280CE,2021-09-07,36.475,37.5,36.0,37.4,2700.0,2250.0
IPCALAB-I1300CE,2021-09-07,39.5,39.975,27.225,37.45,41850.0,69300.0
IPCALAB-I1330CE,2021-09-07,27.35,45.4,13.025,29.2,6300.0,19800.0
IPCALAB-I1350CE,2021-09-07,21.175,25.5,15.15,25.5,17550.0,46800.0
IPCALAB-I1400CE,2021-09-07,12.0,12.5,9.0,12.5,9450.0,36900.0
IPCALAB-I1450CE,2021-09-07,5.0,8.975,5.0,8.975,4050.0,17100.0
IPCALAB-I1100PE,2021-09-08,12.5,15.0,12.5,15.0,900.0,450.0
IPCALAB-I1200CE,2021-09-08,90.5,90.5,90.5,90.5,450.0,0.0
IPCALAB-I1200PE,2021-09-08,32.3,43.775,30.475,37.775,2700.0,6750.0
IPCALAB-I1230CE,2021-09-08,63.75,63.75,63.75,63.75,450.0,900.0
IPCALAB-I1250CE,2021-09-08,72.925,77.175,57.025,74.0,42750.0,24300.0
IPCALAB-I1250PE,2021-09-08,48.5,52.5,48.5,50.45,2250.0,4050.0
IPCALAB-I1260CE,2021-09-08,57.7,68.775,57.7,68.775,2250.0,900.0
IPCALAB-I1270CE,2021-09-08,62.675,65.0,52.0,52.0,1800.0,1350.0
IPCALAB-I1280CE,2021-09-08,46.575,46.575,46.575,46.575,450.0,2250.0
IPCALAB-I1290CE,2021-09-08,47.75,48.35,44.875,44.875,2700.0,1800.0
IPCALAB-I1300CE,2021-09-08,42.2,54.5,37.5,50.0,418950.0,117450.0
IPCALAB-I1330CE,2021-09-08,31.0,51.8,16.15,39.0,14400.0,15750.0
IPCALAB-I1350CE,2021-09-08,25.0,36.0,24.225,33.5,39150.0,44550.0
IPCALAB-I1400CE,2021-09-08,18.25,27.35,13.45,22.775,18450.0,36900.0
IPCALAB-I1450CE,2021-09-08,9.925,14.5,7.5,14.5,10350.0,18000.0
IPCALAB-I1250CE,2021-09-09,66.5,67.1,64.05,65.0,3150.0,24300.0
IPCALAB-I1250PE,2021-09-09,51.825,51.825,51.825,51.825,450.0,4950.0
IPCALAB-I1260CE,2021-09-09,62.15,62.15,61.225,61.225,900.0,1350.0
IPCALAB-I1280PE,2021-09-09,112.95,112.95,112.95,112.95,450.0,0.0
IPCALAB-I1290CE,2021-09-09,48.175,48.2,48.175,48.2,900.0,2250.0
IPCALAB-I1300CE,2021-09-09,46.375,47.5,39.0,42.5,64800.0,113400.0
IPCALAB-I1330CE,2021-09-09,32.5,32.5,24.6,24.6,1350.0,15300.0
IPCALAB-I1350CE,2021-09-09,30.475,30.475,24.175,26.5,12150.0,45900.0
IPCALAB-I1400CE,2021-09-09,18.75,18.75,14.0,16.45,14400.0,37350.0
IPCALAB-I1450CE,2021-09-09,8.5,8.5,6.55,8.025,7650.0,22950.0
IPCALAB-I1200PE,2021-09-13,27.0,27.0,17.75,24.0,4950.0,9000.0
IPCALAB-I1250CE,2021-09-13,80.5,99.55,80.5,87.75,34200.0,18450.0
IPCALAB-I1250PE,2021-09-13,40.75,45.0,35.375,40.0,7650.0,8100.0
IPCALAB-I1260CE,2021-09-13,70.15,105.975,70.15,86.575,1350.0,1350.0
IPCALAB-I1270CE,2021-09-13,67.15,92.325,67.15,76.125,5850.0,900.0
IPCALAB-I1280CE,2021-09-13,62.325,83.65,61.825,70.025,10800.0,1800.0
IPCALAB-I1290CE,2021-09-13,58.875,76.325,58.875,66.6,28800.0,8100.0
IPCALAB-I1300CE,2021-09-13,46.0,72.175,46.0,62.0,2039850.0,202950.0
IPCALAB-I1300PE,2021-09-13,66.15,76.6,56.1,62.5,8550.0,2700.0
IPCALAB-I1310CE,2021-09-13,69.9,69.9,52.45,56.975,23400.0,4950.0
IPCALAB-I1320CE,2021-09-13,56.8,56.8,50.875,50.875,1800.0,900.0
IPCALAB-I1330CE,2021-09-13,43.075,60.0,42.725,47.5,126000.0,22950.0
IPCALAB-I1350CE,2021-09-13,28.975,52.5,28.975,41.0,594900.0,101700.0
IPCALAB-I1360CE,2021-09-13,27.475,27.475,27.475,27.475,450.0,0.0
IPCALAB-I1380CE,2021-09-13,33.925,35.0,33.925,35.0,900.0,0.0
IPCALAB-I1390CE,2021-09-13,30.05,30.05,30.05,30.05,450.0,0.0
IPCALAB-I1400CE,2021-09-13,22.0,35.0,22.0,26.0,157950.0,48150.0
IPCALAB-I1410CE,2021-09-13,23.35,23.35,23.35,23.35,450.0,0.0
IPCALAB-I1420CE,2021-09-13,20.45,20.45,18.0,18.0,900.0,450.0
IPCALAB-I1450CE,2021-09-13,15.5,24.0,15.0,16.05,87300.0,33300.0
IPCALAB-I1480CE,2021-09-13,8.65,10.0,8.65,10.0,900.0,450.0
IPCALAB-I1490CE,2021-09-13,7.425,8.75,7.425,8.75,1350.0,900.0
IPCALAB-I1200PE,2021-09-14,20.0,23.975,13.95,15.0,4950.0,9900.0
IPCALAB-I1250CE,2021-09-14,87.325,114.9,79.0,114.9,9900.0,13950.0
IPCALAB-I1250PE,2021-09-14,34.5,37.0,22.85,22.85,4950.0,6300.0
IPCALAB-I1260CE,2021-09-14,44.825,77.9,44.825,77.9,900.0,1350.0
IPCALAB-I1270CE,2021-09-14,89.675,89.675,89.675,89.675,450.0,450.0
IPCALAB-I1280CE,2021-09-14,70.025,83.85,70.0,83.85,2250.0,900.0
IPCALAB-I1290CE,2021-09-14,63.4,91.5,60.0,82.95,9000.0,6300.0
IPCALAB-I1300CE,2021-09-14,60.525,81.0,50.525,81.0,539100.0,99900.0
IPCALAB-I1300PE,2021-09-14,57.5,61.7,37.5,37.5,8100.0,4950.0
IPCALAB-I1310CE,2021-09-14,57.8,77.5,48.825,77.5,31050.0,9000.0
IPCALAB-I1320CE,2021-09-14,54.05,72.975,49.55,72.975,13500.0,5850.0
IPCALAB-I1330CE,2021-09-14,49.4,65.0,38.425,65.0,110700.0,30600.0
IPCALAB-I1340CE,2021-09-14,55.45,59.575,54.1,59.575,7200.0,900.0
IPCALAB-I1350CE,2021-09-14,40.175,56.0,30.15,55.0,532350.0,137250.0
IPCALAB-I1360CE,2021-09-14,34.375,34.375,34.375,34.375,450.0,450.0
IPCALAB-I1370CE,2021-09-14,42.775,43.5,42.775,43.5,900.0,450.0
IPCALAB-I1400CE,2021-09-14,27.35,37.5,19.5,36.075,128250.0,57600.0
IPCALAB-I1450CE,2021-09-14,18.275,24.5,11.3,24.5,63000.0,37350.0
IPCALAB-I1490CE,2021-09-14,14.0,16.8,14.0,16.8,900.0,1350.0
IPCALAB-I1200PE,2021-09-15,12.5,17.525,10.0,17.525,15300.0,12150.0
IPCALAB-I1240CE,2021-09-15,70.025,70.025,70.025,70.025,450.0,450.0
IPCALAB-I1240PE,2021-09-15,22.75,22.75,22.75,22.75,450.0,0.0
IPCALAB-I1250CE,2021-09-15,112.5,148.0,98.675,98.675,4500.0,11700.0
IPCALAB-I1250PE,2021-09-15,16.875,32.475,16.875,31.5,22050.0,11250.0
IPCALAB-I1270CE,2021-09-15,111.25,111.25,43.425,43.425,900.0,900.0
IPCALAB-I1280CE,2021-09-15,123.225,123.225,123.225,123.225,450.0,450.0
IPCALAB-I1280PE,2021-09-15,40.0,40.0,40.0,40.0,450.0,450.0
IPCALAB-I1290CE,2021-09-15,87.5,89.225,86.425,89.225,1350.0,4500.0
IPCALAB-I1290PE,2021-09-15,14.15,14.15,14.15,14.15,450.0,0.0
IPCALAB-I1300CE,2021-09-15,91.2,117.275,66.5,68.4,185850.0,80550.0
IPCALAB-I1300PE,2021-09-15,41.275,52.5,32.725,42.175,60750.0,9900.0
IPCALAB-I1310CE,2021-09-15,78.9,114.45,68.6,68.6,8550.0,6300.0
IPCALAB-I1320CE,2021-09-15,85.0,106.25,59.975,61.525,50400.0,16650.0
IPCALAB-I1330CE,2021-09-15,70.55,97.5,52.525,55.0,117900.0,23850.0
IPCALAB-I1340CE,2021-09-15,72.825,89.15,51.475,51.625,45000.0,10800.0
IPCALAB-I1350CE,2021-09-15,59.975,86.0,43.15,48.5,1293300.0,170100.0
IPCALAB-I1350PE,2021-09-15,47.5,87.5,47.5,81.775,12150.0,3600.0
IPCALAB-I1360CE,2021-09-15,61.125,80.5,43.125,43.125,77400.0,9900.0
IPCALAB-I1370CE,2021-09-15,57.575,76.0,38.65,41.475,478350.0,59850.0
IPCALAB-I1380CE,2021-09-15,48.225,73.725,35.0,35.575,143100.0,37350.0
IPCALAB-I1390CE,2021-09-15,64.4,67.075,35.75,39.0,46350.0,15750.0
IPCALAB-I1400CE,2021-09-15,32.15,62.375,29.475,33.0,1618650.0,225450.0
IPCALAB-I1420CE,2021-09-15,38.575,52.7,29.525,29.525,12600.0,5400.0
IPCALAB-I1440CE,2021-09-15,30.075,30.075,30.075,30.075,450.0,0.0
IPCALAB-I1450CE,2021-09-15,26.0,46.925,18.5,21.0,494550.0,88650.0
IPCALAB-I1490CE,2021-09-15,17.025,31.2,13.125,14.5,7650.0,4500.0
IPCALAB-I1500CE,2021-09-15,21.525,27.975,13.0,13.0,22050.0,8100.0
IPCALAB-I1170PE,2021-09-16,12.5,12.5,12.5,12.5,450.0,900.0
IPCALAB-I1180PE,2021-09-16,15.0,15.0,15.0,15.0,450.0,0.0
IPCALAB-I1200PE,2021-09-16,21.0,25.0,18.125,23.6,8100.0,15300.0
IPCALAB-I1250CE,2021-09-16,92.725,92.725,92.7,92.7,900.0,11700.0
IPCALAB-I1250PE,2021-09-16,31.95,60.0,30.25,36.5,12600.0,15300.0
IPCALAB-I1260CE,2021-09-16,78.0,78.0,78.0,78.0,450.0,900.0
IPCALAB-I1280CE,2021-09-16,63.5,63.5,61.075,61.075,1350.0,1800.0
IPCALAB-I1290CE,2021-09-16,63.975,63.975,54.95,54.95,4050.0,5850.0
IPCALAB-I1300CE,2021-09-16,70.325,70.325,48.4,51.95,60300.0,90000.0
IPCALAB-I1300PE,2021-09-16,46.2,69.675,43.675,60.0,16200.0,11700.0
IPCALAB-I1310CE,2021-09-16,63.775,63.775,46.225,46.225,3600.0,8100.0
IPCALAB-I1320CE,2021-09-16,56.275,56.275,40.875,44.5,15750.0,19800.0
IPCALAB-I1330CE,2021-09-16,55.65,55.675,37.6,40.325,31500.0,22500.0
IPCALAB-I1340CE,2021-09-16,50.1,50.1,35.0,37.4,3600.0,9450.0
IPCALAB-I1350CE,2021-09-16,48.475,48.5,30.725,34.0,186750.0,171450.0
IPCALAB-I1350PE,2021-09-16,63.35,100.0,63.35,100.0,1800.0,4500.0
IPCALAB-I1360CE,2021-09-16,44.45,44.45,28.975,32.9,7200.0,9000.0
IPCALAB-I1370CE,2021-09-16,41.3,41.3,26.7,29.325,42300.0,50850.0
IPCALAB-I1380CE,2021-09-16,39.25,39.25,23.75,26.975,24300.0,32400.0
IPCALAB-I1390CE,2021-09-16,29.6,29.6,23.65,24.15,4500.0,14850.0
IPCALAB-I1400CE,2021-09-16,32.825,32.825,19.5,20.55,193950.0,193050.0
IPCALAB-I1420CE,2021-09-16,27.5,27.5,17.5,18.0,6750.0,3600.0
IPCALAB-I1450CE,2021-09-16,20.675,20.675,12.9,14.1,68850.0,90900.0
IPCALAB-I1490CE,2021-09-16,10.0,10.0,10.0,10.0,450.0,3150.0
IPCALAB-I1500CE,2021-09-16,10.725,10.725,8.0,8.0,6300.0,9000.0
IPCALAB-I1150PE,2021-09-17,11.5,16.0,11.5,16.0,1800.0,1350.0
IPCALAB-I1160PE,2021-09-17,15.0,15.0,15.0,15.0,450.0,0.0
IPCALAB-I1170PE,2021-09-17,15.0,21.35,15.0,21.35,1800.0,2700.0
IPCALAB-I1200CE,2021-09-17,98.1,98.1,98.1,98.1,450.0,450.0
IPCALAB-I1200PE,2021-09-17,30.7,39.975,30.0,39.975,4050.0,17100.0
IPCALAB-I1240CE,2021-09-17,99.7,99.7,55.0,55.0,900.0,450.0
IPCALAB-I1240PE,2021-09-17,42.5,42.5,42.5,42.5,450.0,450.0
IPCALAB-I1250CE,2021-09-17,80.425,80.425,47.5,47.525,9900.0,12150.0
IPCALAB-I1250PE,2021-09-17,33.0,59.0,33.0,59.0,14400.0,17100.0
IPCALAB-I1260CE,2021-09-17,37.45,48.15,37.45,48.15,900.0,450.0
IPCALAB-I1270CE,2021-09-17,49.0,49.0,42.5,45.0,4050.0,4050.0
IPCALAB-I1280CE,2021-09-17,60.975,60.975,60.975,60.975,450.0,1350.0
IPCALAB-I1290CE,2021-09-17,54.95,54.95,34.825,34.825,4050.0,5400.0
IPCALAB-I1300CE,2021-09-17,52.0,56.45,27.0,31.0,150750.0,101250.0
IPCALAB-I1300PE,2021-09-17,64.125,80.025,55.0,80.0,6750.0,10350.0
IPCALAB-I1310CE,2021-09-17,46.0,46.025,21.475,21.475,9900.0,9900.0
IPCALAB-I1320CE,2021-09-17,42.6,44.75,18.95,27.75,11250.0,18900.0
IPCALAB-I1330CE,2021-09-17,40.85,40.85,22.5,22.5,17550.0,22050.0
IPCALAB-I1340CE,2021-09-17,38.95,38.95,21.45,21.925,6300.0,9450.0
IPCALAB-I1350CE,2021-09-17,34.05,36.975,17.5,20.0,203400.0,176400.0
IPCALAB-I1350PE,2021-09-17,94.825,110.1,94.825,106.3,1350.0,5400.0
IPCALAB-I1360CE,2021-09-17,32.9,32.9,19.725,19.725,6300.0,9000.0
IPCALAB-I1370CE,2021-09-17,29.1,32.55,15.675,19.0,16650.0,42750.0
IPCALAB-I1380CE,2021-09-17,18.925,19.5,15.2,16.175,9450.0,29700.0
IPCALAB-I1390CE,2021-09-17,21.15,21.15,16.075,16.375,1800.0,14850.0
IPCALAB-I1400CE,2021-09-17,22.4,23.375,10.625,12.0,143550.0,184500.0
IPCALAB-I1450CE,2021-09-17,15.5,15.5,6.65,10.075,66150.0,94050.0
IPCALAB-I1490CE,2021-09-17,6.075,6.075,6.075,6.075,450.0,2700.0
IPCALAB-I1500CE,2021-09-17,8.0,9.5,6.5,7.0,5850.0,12150.0
IPCALAB-I1140PE,2021-09-20,5.0,5.0,5.0,5.0,450.0,450.0
IPCALAB-I1150PE,2021-09-20,17.5,26.35,17.5,26.35,3600.0,4500.0
IPCALAB-I1200CE,2021-09-20,57.5,57.5,55.825,55.825,900.0,1350.0
IPCALAB-I1200PE,2021-09-20,40.0,45.0,37.0,37.0,9900.0,19350.0
IPCALAB-I1230CE,2021-09-20,63.75,63.75,34.15,34.15,1350.0,900.0
IPCALAB-I1240CE,2021-09-20,37.7,37.7,37.7,37.7,450.0,0.0
IPCALAB-I1250CE,2021-09-20,38.825,49.15,21.275,21.375,52650.0,25650.0
IPCALAB-I1250PE,2021-09-20,54.275,72.125,51.9,67.05,9900.0,15750.0
IPCALAB-I1260CE,2021-09-20,26.7,26.7,15.0,19.825,14850.0,11700.0
IPCALAB-I1270CE,2021-09-20,44.875,44.875,16.25,16.5,26100.0,17550.0
IPCALAB-I1280CE,2021-09-20,25.5,32.5,13.55,15.4,8100.0,2250.0
IPCALAB-I1290CE,2021-09-20,30.775,30.775,13.85,13.875,9000.0,8550.0
IPCALAB-I1300CE,2021-09-20,25.225,31.75,10.15,10.525,156600.0,118800.0
IPCALAB-I1300PE,2021-09-20,75.25,109.65,75.25,109.65,2250.0,9000.0
IPCALAB-I1310CE,2021-09-20,16.6,16.6,13.85,13.85,1800.0,9450.0
IPCALAB-I1320CE,2021-09-20,13.225,14.075,9.5,9.5,3150.0,18900.0
IPCALAB-I1330CE,2021-09-20,17.5,20.2,10.075,11.25,8100.0,22500.0
IPCALAB-I1340CE,2021-09-20,14.775,14.775,9.0,9.1,13950.0,8100.0
IPCALAB-I1350CE,2021-09-20,15.0,19.175,8.0,8.0,196650.0,178650.0
IPCALAB-I1350PE,2021-09-20,130.7,130.7,128.075,128.075,1350.0,4950.0
IPCALAB-I1360CE,2021-09-20,15.35,15.35,7.025,8.0,5850.0,8550.0
IPCALAB-I1370CE,2021-09-20,12.7,14.175,7.125,7.125,9450.0,40050.0
IPCALAB-I1380CE,2021-09-20,13.0,13.0,7.125,7.5,9000.0,28800.0
IPCALAB-I1390CE,2021-09-20,11.525,11.525,5.9,5.9,2700.0,14400.0
IPCALAB-I1400CE,2021-09-20,9.875,12.025,5.45,6.5,110250.0,172800.0
IPCALAB-I1420CE,2021-09-20,2.25,7.725,2.25,7.725,1800.0,4050.0
IPCALAB-I1430CE,2021-09-20,5.325,5.325,5.325,5.325,900.0,450.0
IPCALAB-I1450CE,2021-09-20,8.0,9.0,3.725,4.0,99000.0,106200.0
IPCALAB-I1490CE,2021-09-20,1.975,2.375,1.975,2.375,900.0,2700.0
IPCALAB-I1500CE,2021-09-20,1.875,3.4,1.875,3.4,8100.0,12150.0
IPCALAB-I1070PE,2021-09-21,5.275,5.275,5.275,5.275,900.0,450.0
IPCALAB-I1110PE,2021-09-21,15.6,15.6,15.6,15.6,1800.0,450.0
IPCALAB-I1120PE,2021-09-21,19.625,19.625,19.625,19.625,450.0,0.0
IPCALAB-I1130PE,2021-09-21,3.025,9.475,2.9,4.55,10800.0,6300.0
IPCALAB-I1140PE,2021-09-21,4.05,4.05,4.05,4.05,1350.0,450.0
IPCALAB-I1150PE,2021-09-21,32.725,38.0,11.25,11.25,15750.0,9450.0
IPCALAB-I1160PE,2021-09-21,11.225,12.475,5.15,12.475,3150.0,3150.0
IPCALAB-I1170PE,2021-09-21,17.5,17.5,17.5,17.5,450.0,2700.0
IPCALAB-I1200CE,2021-09-21,40.0,58.325,23.475,39.8,28350.0,9000.0
IPCALAB-I1200PE,2021-09-21,47.5,70.725,25.0,27.425,39150.0,23850.0
IPCALAB-I1220PE,2021-09-21,50.0,50.0,50.0,50.0,450.0,450.0
IPCALAB-I1230CE,2021-09-21,22.175,55.5,22.175,32.925,3150.0,2700.0
IPCALAB-I1250CE,2021-09-21,17.8,29.5,12.5,21.825,111600.0,33750.0
IPCALAB-I1250PE,2021-09-21,97.225,100.5,43.725,43.725,5400.0,13500.0
IPCALAB-I1260CE,2021-09-21,13.75,13.75,12.45,12.45,900.0,11700.0
IPCALAB-I1270CE,2021-09-21,12.075,15.675,9.35,11.075,4500.0,16650.0
IPCALAB-I1280PE,2021-09-21,55.0,55.0,55.0,55.0,450.0,900.0
IPCALAB-I1290CE,2021-09-21,13.875,16.375,9.4,9.4,1350.0,8100.0
IPCALAB-I1300CE,2021-09-21,9.975,14.575,6.975,11.05,145350.0,122850.0
IPCALAB-I1300PE,2021-09-21,147.675,147.675,100.0,104.0,3600.0,8100.0
IPCALAB-I1310CE,2021-09-21,6.575,9.3,5.85,9.3,3150.0,9000.0
IPCALAB-I1320CE,2021-09-21,5.625,10.0,5.625,7.625,7650.0,16200.0
IPCALAB-I1330CE,2021-09-21,4.875,10.0,4.875,9.0,3600.0,20250.0
IPCALAB-I1340CE,2021-09-21,2.55,5.3,2.55,5.3,900.0,7650.0
IPCALAB-I1350CE,2021-09-21,4.5,9.825,4.5,5.275,84150.0,171450.0
IPCALAB-I1350PE,2021-09-21,170.0,170.0,163.325,163.325,900.0,4050.0
IPCALAB-I1360CE,2021-09-21,5.1,5.2,5.1,5.1,2700.0,9000.0
IPCALAB-I1370CE,2021-09-21,7.125,7.125,4.05,5.0,9000.0,38250.0
IPCALAB-I1380CE,2021-09-21,3.95,5.975,3.95,5.975,33750.0,49500.0
IPCALAB-I1400CE,2021-09-21,4.975,7.025,3.05,4.5,94950.0,163350.0
IPCALAB-I1450CE,2021-09-21,4.25,5.0,2.7,2.7,36450.0,102150.0
IPCALAB-I1490CE,2021-09-21,1.55,1.55,1.55,1.55,450.0,2250.0
IPCALAB-I1500CE,2021-09-21,1.525,3.0,1.525,3.0,3150.0,14850.0
IPCALAB-I1150PE,2021-09-22,9.325,9.425,6.65,7.325,5850.0,9000.0
IPCALAB-I1160PE,2021-09-22,10.725,11.75,10.7,10.7,1350.0,3150.0
IPCALAB-I1170PE,2021-09-22,16.0,16.0,15.0,15.0,1350.0,1350.0
IPCALAB-I1200CE,2021-09-22,41.35,41.6,25.525,41.6,4500.0,6300.0
IPCALAB-I1200PE,2021-09-22,19.975,27.55,19.975,20.5,9000.0,18000.0
IPCALAB-I1230CE,2021-09-22,31.25,32.1,23.025,25.475,6750.0,7650.0
IPCALAB-I1240CE,2021-09-22,25.875,25.875,25.875,25.875,450.0,450.0
IPCALAB-I1250CE,2021-09-22,18.625,22.975,15.625,17.65,49500.0,38250.0
IPCALAB-I1250PE,2021-09-22,58.25,58.25,50.025,50.025,1800.0,14850.0
IPCALAB-I1270CE,2021-09-22,12.125,13.9,12.125,13.55,2700.0,16650.0
IPCALAB-I1290CE,2021-09-22,10.7,10.7,10.7,10.7,450.0,8100.0
IPCALAB-I1300CE,2021-09-22,9.975,11.05,6.5,7.85,57600.0,112950.0
IPCALAB-I1300PE,2021-09-22,98.45,98.45,88.775,88.775,1800.0,7200.0
IPCALAB-I1310CE,2021-09-22,8.05,8.05,4.225,4.225,1350.0,9000.0
IPCALAB-I1320CE,2021-09-22,6.5,7.5,4.0,7.5,5400.0,12600.0
IPCALAB-I1330CE,2021-09-22,5.175,7.5,4.5,7.5,4950.0,18900.0
IPCALAB-I1340CE,2021-09-22,4.0,4.5,2.05,3.575,3150.0,6300.0
IPCALAB-I1350CE,2021-09-22,5.025,9.025,1.4,4.5,110700.0,131400.0
IPCALAB-I1350PE,2021-09-22,144.425,144.425,144.425,144.425,450.0,4500.0
IPCALAB-I1360CE,2021-09-22,3.05,5.25,3.05,5.25,4500.0,6750.0
IPCALAB-I1370CE,2021-09-22,5.0,5.0,2.525,2.85,9900.0,31500.0
IPCALAB-I1380CE,2021-09-22,4.1,4.125,4.1,4.1,22950.0,54900.0
