Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I1040PE,2019-01-01,10.1,12.3,10.1,12.3,1500.0,5500.0
PIDILITIND-I1060CE,2019-01-01,67.95,67.95,67.95,67.95,500.0,1000.0
PIDILITIND-I1060PE,2019-01-01,14.0,17.8,14.0,15.55,5000.0,8000.0
PIDILITIND-I1080PE,2019-01-01,16.15,25.25,16.15,21.1,14500.0,12500.0
PIDILITIND-I1100CE,2019-01-01,39.05,39.05,36.5,38.9,2000.0,7500.0
PIDILITIND-I1100PE,2019-01-01,24.5,34.3,24.5,30.5,44000.0,21500.0
PIDILITIND-I1120CE,2019-01-01,28.0,30.6,27.15,29.75,8000.0,12000.0
PIDILITIND-I1120PE,2019-01-01,39.1,43.4,39.1,41.15,15500.0,14000.0
PIDILITIND-I1140CE,2019-01-01,24.2,24.2,20.0,21.45,23500.0,33000.0
PIDILITIND-I1160CE,2019-01-01,18.05,18.05,14.6,16.0,6500.0,8000.0
PIDILITIND-I1160PE,2019-01-01,70.0,70.0,70.0,70.0,500.0,500.0
PIDILITIND-I1180CE,2019-01-01,11.0,11.4,10.75,11.4,2000.0,6500.0
PIDILITIND-I1200CE,2019-01-01,8.55,9.15,7.0,9.15,26000.0,41000.0
PIDILITIND-I980PE,2019-01-02,2.6,2.6,2.6,2.6,500.0,0.0
PIDILITIND-I1040PE,2019-01-02,10.0,11.9,8.85,11.3,4000.0,7000.0
PIDILITIND-I1060PE,2019-01-02,16.1,16.7,12.3,16.7,4000.0,6500.0
PIDILITIND-I1080PE,2019-01-02,24.0,25.25,17.5,19.5,9000.0,10500.0
PIDILITIND-I1100CE,2019-01-02,35.95,47.45,33.5,41.25,7000.0,8000.0
PIDILITIND-I1100PE,2019-01-02,33.65,33.65,25.0,27.45,11000.0,21500.0
PIDILITIND-I1120CE,2019-01-02,25.0,36.65,25.0,31.0,25500.0,16000.0
PIDILITIND-I1120PE,2019-01-02,44.25,44.25,34.2,38.3,14000.0,9500.0
PIDILITIND-I1140CE,2019-01-02,20.2,27.0,17.8,23.0,27500.0,32500.0
PIDILITIND-I1140PE,2019-01-02,48.55,55.0,48.55,55.0,1000.0,1500.0
PIDILITIND-I1160CE,2019-01-02,14.0,20.0,13.65,15.25,13500.0,10500.0
PIDILITIND-I1180CE,2019-01-02,13.75,13.8,12.35,12.35,1500.0,7000.0
PIDILITIND-I1200CE,2019-01-02,6.3,10.75,6.3,8.0,30000.0,46500.0
PIDILITIND-I1220CE,2019-01-02,5.0,5.0,5.0,5.0,500.0,2000.0
PIDILITIND-I1000PE,2019-01-03,7.0,7.0,7.0,7.0,1000.0,500.0
PIDILITIND-I1040PE,2019-01-03,9.0,9.6,9.0,9.6,1000.0,8500.0
PIDILITIND-I1060PE,2019-01-03,13.05,17.0,12.7,16.0,6000.0,7000.0
PIDILITIND-I1080CE,2019-01-03,59.5,59.5,51.1,51.1,1500.0,1000.0
PIDILITIND-I1080PE,2019-01-03,20.65,23.1,16.7,22.0,10500.0,10000.0
PIDILITIND-I1100CE,2019-01-03,41.45,47.15,35.1,44.3,4000.0,8500.0
PIDILITIND-I1100PE,2019-01-03,26.0,31.9,23.65,28.75,12500.0,22500.0
PIDILITIND-I1120CE,2019-01-03,30.0,35.2,28.7,34.0,18000.0,15000.0
PIDILITIND-I1120PE,2019-01-03,39.65,42.0,33.2,42.0,7500.0,12500.0
PIDILITIND-I1140CE,2019-01-03,24.5,26.55,20.0,25.5,24500.0,33000.0
PIDILITIND-I1160CE,2019-01-03,18.8,19.9,15.2,16.75,9500.0,13000.0
PIDILITIND-I1180CE,2019-01-03,10.85,11.0,10.85,11.0,1000.0,6500.0
PIDILITIND-I1200CE,2019-01-03,7.95,9.3,7.3,9.3,14500.0,45000.0
PIDILITIND-I1240CE,2019-01-03,5.2,5.2,3.5,3.5,2000.0,1000.0
PIDILITIND-I1040PE,2019-01-04,9.15,9.5,9.0,9.5,1500.0,10000.0
PIDILITIND-I1060CE,2019-01-04,62.2,62.2,62.2,62.2,500.0,1500.0
PIDILITIND-I1060PE,2019-01-04,15.3,15.4,13.15,13.15,3500.0,9000.0
PIDILITIND-I1080PE,2019-01-04,19.7,21.75,18.5,20.95,8000.0,12500.0
PIDILITIND-I1100CE,2019-01-04,40.85,45.15,40.85,43.4,3500.0,7500.0
PIDILITIND-I1100PE,2019-01-04,28.2,29.2,25.8,29.0,6500.0,22000.0
PIDILITIND-I1120CE,2019-01-04,35.1,35.8,30.8,31.5,8000.0,13500.0
PIDILITIND-I1120PE,2019-01-04,35.9,39.45,34.3,39.45,14000.0,10000.0
PIDILITIND-I1140CE,2019-01-04,27.35,27.35,22.5,23.0,18000.0,35500.0
PIDILITIND-I1140PE,2019-01-04,49.85,49.85,49.85,49.85,500.0,1000.0
PIDILITIND-I1160CE,2019-01-04,20.5,20.5,16.8,16.8,6000.0,13500.0
PIDILITIND-I1200CE,2019-01-04,10.0,10.0,8.5,8.5,8000.0,49000.0
PIDILITIND-I1240CE,2019-01-04,4.0,4.0,4.0,4.0,500.0,1500.0
PIDILITIND-I1000PE,2019-01-07,5.7,6.8,5.25,6.8,3500.0,4000.0
PIDILITIND-I1020PE,2019-01-07,7.4,8.25,7.4,8.25,2000.0,1500.0
PIDILITIND-I1040PE,2019-01-07,8.85,14.45,8.85,14.45,2000.0,11000.0
PIDILITIND-I1060PE,2019-01-07,13.15,19.5,13.15,17.6,2500.0,10000.0
PIDILITIND-I1080CE,2019-01-07,46.15,46.15,46.15,46.15,500.0,1500.0
PIDILITIND-I1080PE,2019-01-07,19.3,26.0,19.3,22.0,14500.0,11500.0
PIDILITIND-I1100CE,2019-01-07,39.3,39.8,31.7,31.7,11500.0,12000.0
PIDILITIND-I1100PE,2019-01-07,26.5,36.05,26.5,31.0,14000.0,28500.0
PIDILITIND-I1120CE,2019-01-07,29.05,29.4,27.85,27.85,2000.0,14000.0
PIDILITIND-I1140CE,2019-01-07,24.0,24.7,15.55,20.5,15500.0,35000.0
PIDILITIND-I1160CE,2019-01-07,16.35,17.5,13.0,14.2,10500.0,15500.0
PIDILITIND-I1180CE,2019-01-07,11.0,11.0,8.5,9.0,19000.0,22000.0
PIDILITIND-I1200CE,2019-01-07,8.5,8.5,5.5,6.2,7000.0,47500.0
PIDILITIND-I1240CE,2019-01-07,4.05,4.05,4.05,4.05,500.0,2000.0
PIDILITIND-I1040PE,2019-01-08,10.15,11.65,10.15,10.4,1500.0,10500.0
PIDILITIND-I1080PE,2019-01-08,20.3,23.9,19.8,20.15,4500.0,12000.0
PIDILITIND-I1100CE,2019-01-08,38.0,38.2,33.7,38.2,2500.0,12500.0
PIDILITIND-I1100PE,2019-01-08,31.0,34.0,27.75,27.75,6500.0,28000.0
PIDILITIND-I1120CE,2019-01-08,27.9,29.0,25.2,28.0,11000.0,19500.0
PIDILITIND-I1120PE,2019-01-08,42.0,42.0,42.0,42.0,500.0,9500.0
PIDILITIND-I1140CE,2019-01-08,18.2,20.5,17.6,19.85,7500.0,39500.0
PIDILITIND-I1160CE,2019-01-08,13.2,13.9,10.5,13.75,6000.0,16500.0
PIDILITIND-I1180CE,2019-01-08,9.0,10.75,7.3,9.45,7500.0,26500.0
PIDILITIND-I1180PE,2019-01-08,82.0,82.0,82.0,82.0,500.0,2500.0
PIDILITIND-I1200CE,2019-01-08,6.25,8.45,5.45,5.55,6500.0,50000.0
PIDILITIND-I1240CE,2019-01-08,3.0,3.2,2.55,2.55,2000.0,2500.0
PIDILITIND-I1000PE,2019-01-09,1.3,1.3,1.3,1.3,500.0,4500.0
PIDILITIND-I1040PE,2019-01-09,9.0,10.0,9.0,10.0,1000.0,11000.0
PIDILITIND-I1060PE,2019-01-09,12.0,14.6,12.0,14.6,3500.0,11000.0
PIDILITIND-I1080PE,2019-01-09,19.0,22.85,17.0,22.85,7500.0,10500.0
PIDILITIND-I1100CE,2019-01-09,43.05,45.3,34.0,34.0,9000.0,14500.0
PIDILITIND-I1100PE,2019-01-09,26.1,28.45,23.5,28.45,6500.0,27000.0
PIDILITIND-I1120CE,2019-01-09,28.95,33.0,24.25,24.25,26500.0,12500.0
PIDILITIND-I1120PE,2019-01-09,33.65,33.65,33.65,33.65,500.0,9000.0
PIDILITIND-I1140CE,2019-01-09,21.3,24.3,16.6,16.7,22000.0,41000.0
PIDILITIND-I1160CE,2019-01-09,16.15,16.5,12.7,12.7,5000.0,15000.0
PIDILITIND-I1180CE,2019-01-09,9.8,12.05,7.0,7.6,9000.0,28500.0
PIDILITIND-I1200CE,2019-01-09,6.4,7.95,5.0,5.25,14000.0,47000.0
PIDILITIND-I1220CE,2019-01-09,3.35,3.35,3.35,3.35,500.0,2500.0
PIDILITIND-I1000PE,2019-01-10,3.5,5.95,1.75,1.8,3500.0,7000.0
PIDILITIND-I1040PE,2019-01-10,7.8,7.8,6.2,6.85,4500.0,13500.0
PIDILITIND-I1060PE,2019-01-10,10.25,10.3,9.8,10.3,3000.0,11500.0
PIDILITIND-I1080PE,2019-01-10,20.0,20.0,13.8,16.95,10000.0,10000.0
PIDILITIND-I1100CE,2019-01-10,32.6,51.5,32.6,43.25,11500.0,13000.0
PIDILITIND-I1100PE,2019-01-10,27.9,27.9,19.55,21.25,33500.0,27000.0
PIDILITIND-I1120CE,2019-01-10,26.15,37.55,26.15,32.3,42000.0,17500.0
PIDILITIND-I1120PE,2019-01-10,37.85,38.25,28.3,31.4,22000.0,9500.0
PIDILITIND-I1140CE,2019-01-10,16.7,27.5,16.7,23.8,116000.0,53500.0
PIDILITIND-I1140PE,2019-01-10,43.05,43.05,43.05,43.05,1000.0,1500.0
PIDILITIND-I1160CE,2019-01-10,12.85,19.5,12.85,16.6,25500.0,17500.0
PIDILITIND-I1180CE,2019-01-10,9.9,13.1,9.9,11.5,6500.0,29500.0
PIDILITIND-I1200CE,2019-01-10,5.0,9.15,5.0,7.5,28000.0,46000.0
PIDILITIND-I1000PE,2019-01-11,1.8,3.8,1.8,2.45,6000.0,8000.0
PIDILITIND-I1020PE,2019-01-11,4.0,4.0,4.0,4.0,500.0,1500.0
PIDILITIND-I1040PE,2019-01-11,10.85,10.85,6.9,7.15,1500.0,15000.0
PIDILITIND-I1060PE,2019-01-11,9.5,13.0,7.8,13.0,3000.0,13500.0
PIDILITIND-I1080PE,2019-01-11,13.85,16.2,11.05,16.15,6500.0,10500.0
PIDILITIND-I1100CE,2019-01-11,46.5,54.0,37.45,37.5,11500.0,14000.0
PIDILITIND-I1100PE,2019-01-11,19.5,25.0,15.85,24.5,60500.0,30000.0
PIDILITIND-I1120CE,2019-01-11,35.0,40.25,26.2,27.8,66500.0,22500.0
PIDILITIND-I1120PE,2019-01-11,26.6,35.0,22.45,35.0,24500.0,15000.0
PIDILITIND-I1140CE,2019-01-11,24.45,30.55,18.65,19.95,171500.0,62000.0
PIDILITIND-I1140PE,2019-01-11,38.55,46.55,32.7,46.55,12000.0,3500.0
PIDILITIND-I1160CE,2019-01-11,17.0,21.8,12.75,13.45,92500.0,17000.0
PIDILITIND-I1160PE,2019-01-11,45.0,49.0,45.0,49.0,2000.0,1000.0
PIDILITIND-I1180CE,2019-01-11,11.9,14.6,8.3,8.3,23000.0,30000.0
PIDILITIND-I1200CE,2019-01-11,8.45,9.8,6.1,6.1,34500.0,52500.0
PIDILITIND-I1200PE,2019-01-11,72.45,79.05,72.45,79.05,1000.0,6500.0
PIDILITIND-I1320CE,2019-01-11,1.0,1.0,1.0,1.0,500.0,8000.0
PIDILITIND-I1000PE,2019-01-14,1.4,1.4,1.4,1.4,500.0,8000.0
PIDILITIND-I1040PE,2019-01-14,7.05,7.05,3.0,3.0,4500.0,15000.0
PIDILITIND-I1080PE,2019-01-14,17.8,17.8,7.65,7.65,12500.0,12000.0
PIDILITIND-I1100CE,2019-01-14,35.4,50.15,35.4,50.15,9500.0,14500.0
PIDILITIND-I1100PE,2019-01-14,23.0,26.0,12.0,12.0,43500.0,28000.0
PIDILITIND-I1120CE,2019-01-14,29.5,40.2,23.05,38.15,66000.0,16500.0
PIDILITIND-I1120PE,2019-01-14,34.0,34.7,18.8,18.8,27500.0,21500.0
PIDILITIND-I1140CE,2019-01-14,17.2,29.5,16.5,27.95,129500.0,48500.0
PIDILITIND-I1140PE,2019-01-14,42.6,42.6,26.0,26.0,5000.0,3000.0
PIDILITIND-I1160CE,2019-01-14,11.5,20.4,11.1,19.25,84000.0,27500.0
PIDILITIND-I1180CE,2019-01-14,7.3,13.05,7.1,12.1,20500.0,34500.0
PIDILITIND-I1200CE,2019-01-14,5.6,8.5,5.15,8.0,30500.0,51000.0
PIDILITIND-I1200PE,2019-01-14,91.4,91.4,91.4,91.4,500.0,6500.0
PIDILITIND-I1240CE,2019-01-14,3.0,3.0,3.0,3.0,500.0,2500.0
PIDILITIND-I1260CE,2019-01-14,1.0,1.65,1.0,1.65,1000.0,0.0
PIDILITIND-I1320CE,2019-01-14,1.0,1.0,1.0,1.0,500.0,7500.0
PIDILITIND-I1000PE,2019-01-15,0.5,0.5,0.5,0.5,500.0,7500.0
PIDILITIND-I1020PE,2019-01-15,1.15,1.15,1.15,1.15,500.0,2000.0
PIDILITIND-I1040PE,2019-01-15,1.8,2.0,1.5,2.0,2500.0,14000.0
PIDILITIND-I1060PE,2019-01-15,3.7,3.7,1.1,1.5,4500.0,13500.0
PIDILITIND-I1080PE,2019-01-15,6.9,6.9,3.0,3.0,3000.0,12000.0
PIDILITIND-I1100CE,2019-01-15,53.8,68.85,53.8,63.65,12000.0,12500.0
PIDILITIND-I1100PE,2019-01-15,11.05,11.05,4.0,4.0,48500.0,39500.0
PIDILITIND-I1120CE,2019-01-15,42.0,64.15,38.4,64.15,20500.0,10000.0
PIDILITIND-I1120PE,2019-01-15,15.9,15.9,6.5,6.55,56000.0,13000.0
PIDILITIND-I1140CE,2019-01-15,29.5,50.0,27.95,50.0,100000.0,38500.0
PIDILITIND-I1140PE,2019-01-15,23.8,23.8,10.05,13.4,45000.0,16000.0
PIDILITIND-I1160CE,2019-01-15,21.0,37.0,18.65,31.4,213000.0,32500.0
PIDILITIND-I1160PE,2019-01-15,24.0,33.65,16.4,18.0,30500.0,15000.0
PIDILITIND-I1180CE,2019-01-15,13.35,26.4,12.05,24.9,115000.0,33000.0
PIDILITIND-I1180PE,2019-01-15,42.25,42.25,25.0,25.0,5500.0,5500.0
PIDILITIND-I1200CE,2019-01-15,8.0,17.35,8.0,14.0,165500.0,62500.0
PIDILITIND-I1200PE,2019-01-15,55.4,55.4,36.8,40.0,1500.0,5500.0
PIDILITIND-I1220CE,2019-01-15,6.5,10.65,5.1,9.3,13000.0,8000.0
PIDILITIND-I1240CE,2019-01-15,5.0,6.0,5.0,6.0,3000.0,3500.0
PIDILITIND-I1040PE,2019-01-16,1.1,1.1,1.0,1.0,2500.0,12500.0
PIDILITIND-I1060PE,2019-01-16,2.0,2.0,2.0,2.0,3000.0,15000.0
PIDILITIND-I1080PE,2019-01-16,3.15,3.5,3.15,3.5,3500.0,12500.0
PIDILITIND-I1100CE,2019-01-16,73.7,73.7,66.45,66.45,1500.0,12000.0
PIDILITIND-I1100PE,2019-01-16,3.95,6.0,3.95,5.2,11500.0,38000.0
PIDILITIND-I1120CE,2019-01-16,56.3,63.6,46.3,49.85,3500.0,10000.0
PIDILITIND-I1120PE,2019-01-16,8.4,10.7,7.0,8.85,19000.0,16000.0
PIDILITIND-I1140CE,2019-01-16,46.65,46.65,33.3,37.55,7500.0,33500.0
PIDILITIND-I1140PE,2019-01-16,13.05,17.0,11.75,14.45,37500.0,12000.0
PIDILITIND-I1160CE,2019-01-16,31.0,34.85,22.75,25.8,31500.0,32000.0
PIDILITIND-I1160PE,2019-01-16,21.0,26.1,18.4,21.95,34000.0,17000.0
PIDILITIND-I1180CE,2019-01-16,20.65,23.2,15.0,16.95,75500.0,36000.0
PIDILITIND-I1180PE,2019-01-16,30.5,36.2,29.6,33.55,6500.0,5000.0
PIDILITIND-I1200CE,2019-01-16,13.75,15.2,9.65,10.6,66500.0,58500.0
PIDILITIND-I1200PE,2019-01-16,38.75,41.2,38.75,41.2,1500.0,6500.0
PIDILITIND-I1220CE,2019-01-16,8.15,8.15,6.0,6.0,9000.0,11000.0
PIDILITIND-I1240CE,2019-01-16,4.0,4.25,4.0,4.05,3500.0,7500.0
PIDILITIND-I1260CE,2019-01-16,1.75,1.75,1.75,1.75,500.0,500.0
PIDILITIND-I1040PE,2019-01-17,0.85,0.85,0.8,0.8,1500.0,11500.0
PIDILITIND-I1060PE,2019-01-17,1.7,1.7,1.7,1.7,500.0,15000.0
PIDILITIND-I1080PE,2019-01-17,3.1,3.1,3.1,3.1,500.0,12000.0
PIDILITIND-I1100PE,2019-01-17,4.55,5.7,4.5,4.85,5500.0,35000.0
PIDILITIND-I1120CE,2019-01-17,53.05,53.05,45.65,45.65,1000.0,9500.0
PIDILITIND-I1120PE,2019-01-17,8.25,9.25,8.15,9.25,3000.0,14500.0
PIDILITIND-I1140CE,2019-01-17,38.85,41.0,32.25,32.95,3500.0,32500.0
PIDILITIND-I1140PE,2019-01-17,12.0,16.1,12.0,15.05,12500.0,11500.0
PIDILITIND-I1160CE,2019-01-17,27.15,29.55,21.9,22.0,8500.0,32500.0
PIDILITIND-I1160PE,2019-01-17,21.8,25.0,19.5,24.1,5500.0,18000.0
PIDILITIND-I1180CE,2019-01-17,19.0,19.8,13.6,14.1,31500.0,36000.0
PIDILITIND-I1180PE,2019-01-17,29.9,36.1,29.9,34.7,3000.0,5000.0
PIDILITIND-I1200CE,2019-01-17,11.6,12.5,8.3,8.7,42500.0,62500.0
PIDILITIND-I1200PE,2019-01-17,44.65,44.65,44.65,44.65,500.0,7000.0
PIDILITIND-I1220CE,2019-01-17,7.45,7.45,5.4,5.4,3500.0,10000.0
PIDILITIND-I1240CE,2019-01-17,5.8,5.8,3.3,3.3,1000.0,7500.0
PIDILITIND-I1000PE,2019-01-18,1.0,1.0,0.35,0.6,3000.0,7500.0
PIDILITIND-I1040PE,2019-01-18,1.1,1.1,1.1,1.1,500.0,11000.0
PIDILITIND-I1060PE,2019-01-18,2.2,2.2,2.0,2.0,1500.0,14500.0
PIDILITIND-I1080PE,2019-01-18,3.1,3.1,2.85,2.85,1000.0,12500.0
PIDILITIND-I1100CE,2019-01-18,52.25,52.25,52.25,52.25,500.0,12000.0
PIDILITIND-I1100PE,2019-01-18,4.9,7.25,4.9,5.9,20500.0,35500.0
PIDILITIND-I1120CE,2019-01-18,52.0,52.0,38.1,38.1,2000.0,9500.0
PIDILITIND-I1120PE,2019-01-18,7.3,12.4,7.3,10.6,26000.0,16500.0
PIDILITIND-I1140CE,2019-01-18,31.5,36.15,26.55,29.55,7500.0,34000.0
PIDILITIND-I1140PE,2019-01-18,14.15,21.0,13.75,16.85,26000.0,14500.0
PIDILITIND-I1160CE,2019-01-18,19.2,26.0,16.5,19.55,37000.0,45000.0
PIDILITIND-I1160PE,2019-01-18,22.9,31.0,22.7,25.85,9000.0,15000.0
PIDILITIND-I1180CE,2019-01-18,13.75,16.9,10.35,12.75,55500.0,36000.0
PIDILITIND-I1180PE,2019-01-18,38.0,42.25,38.0,42.15,4000.0,5000.0
PIDILITIND-I1200CE,2019-01-18,8.5,10.0,5.9,7.4,92000.0,74000.0
PIDILITIND-I1200PE,2019-01-18,45.4,45.4,45.4,45.4,500.0,6500.0
PIDILITIND-I1220CE,2019-01-18,4.0,4.0,4.0,4.0,1000.0,9500.0
PIDILITIND-I1240CE,2019-01-18,2.45,2.45,2.45,2.45,1000.0,7500.0
PIDILITIND-I1040PE,2019-01-21,0.75,0.75,0.75,0.75,1000.0,11500.0
PIDILITIND-I1060PE,2019-01-21,0.1,6.2,0.1,1.3,2500.0,14500.0
PIDILITIND-I1080PE,2019-01-21,3.35,3.35,3.35,3.35,500.0,12000.0
PIDILITIND-I1100CE,2019-01-21,71.95,71.95,62.85,65.8,2000.0,11000.0
PIDILITIND-I1100PE,2019-01-21,6.0,6.0,4.1,5.65,11000.0,35000.0
PIDILITIND-I1120CE,2019-01-21,49.55,49.55,46.05,46.05,1000.0,8500.0
PIDILITIND-I1120PE,2019-01-21,14.55,14.55,7.3,8.9,8000.0,17000.0
PIDILITIND-I1140CE,2019-01-21,24.65,39.2,24.65,33.7,10500.0,35000.0
PIDILITIND-I1140PE,2019-01-21,15.7,17.9,12.0,15.0,20500.0,20000.0
PIDILITIND-I1160CE,2019-01-21,18.0,28.0,18.0,23.05,22000.0,42500.0
PIDILITIND-I1160PE,2019-01-21,19.2,24.4,18.45,23.9,11000.0,16500.0
PIDILITIND-I1180CE,2019-01-21,11.9,18.15,11.9,14.7,47000.0,34500.0
PIDILITIND-I1180PE,2019-01-21,31.65,34.0,28.25,34.0,5000.0,4000.0
PIDILITIND-I1200CE,2019-01-21,8.0,11.25,6.5,9.0,59000.0,71000.0
PIDILITIND-I1200PE,2019-01-21,45.0,45.0,42.0,42.0,4000.0,3500.0
PIDILITIND-I1220CE,2019-01-21,5.9,5.9,5.5,5.5,1500.0,10500.0
PIDILITIND-I1240CE,2019-01-21,3.55,3.65,3.0,3.15,6000.0,6500.0
PIDILITIND-I1040PE,2019-01-22,1.55,1.55,1.55,1.55,500.0,12500.0
PIDILITIND-I1060PE,2019-01-22,1.65,3.3,1.65,3.0,3000.0,14000.0
PIDILITIND-I1080CE,2019-01-22,86.75,86.75,86.75,86.75,500.0,1500.0
PIDILITIND-I1080PE,2019-01-22,2.8,5.8,2.8,5.05,16500.0,11500.0
PIDILITIND-I1100CE,2019-01-22,71.95,72.95,62.05,66.85,3500.0,10000.0
PIDILITIND-I1100PE,2019-01-22,4.9,8.8,4.4,7.0,27000.0,32000.0
PIDILITIND-I1120CE,2019-01-22,54.95,55.0,54.95,55.0,1000.0,8500.0
PIDILITIND-I1120PE,2019-01-22,7.65,13.8,7.65,10.1,19000.0,15500.0
PIDILITIND-I1140CE,2019-01-22,40.5,40.5,33.75,33.75,15000.0,33000.0
PIDILITIND-I1140PE,2019-01-22,12.6,21.0,12.6,18.75,24000.0,16000.0
PIDILITIND-I1160CE,2019-01-22,23.1,32.0,22.9,26.0,146500.0,65000.0
PIDILITIND-I1160PE,2019-01-22,23.35,32.3,18.0,26.65,30000.0,22000.0
PIDILITIND-I1180CE,2019-01-22,16.0,20.9,13.7,17.0,190000.0,48500.0
PIDILITIND-I1180PE,2019-01-22,36.7,39.6,29.4,39.2,3000.0,3500.0
PIDILITIND-I1200CE,2019-01-22,9.15,13.0,8.2,11.75,140000.0,74500.0
PIDILITIND-I1200PE,2019-01-22,42.0,50.7,42.0,50.7,1000.0,3000.0
PIDILITIND-I1220CE,2019-01-22,5.6,8.3,5.6,6.5,25000.0,18500.0
PIDILITIND-I1240CE,2019-01-22,3.1,5.1,3.1,4.85,7500.0,10500.0
PIDILITIND-I1260CE,2019-01-22,3.8,3.8,3.8,3.8,500.0,1000.0
PIDILITIND-I1040PE,2019-01-23,4.55,4.55,4.5,4.5,1500.0,12500.0
PIDILITIND-I1060PE,2019-01-23,5.5,6.2,5.5,6.2,1000.0,12500.0
PIDILITIND-I1080PE,2019-01-23,4.5,12.2,4.15,11.65,58000.0,15500.0
PIDILITIND-I1100CE,2019-01-23,67.95,67.95,48.0,50.0,5500.0,9500.0
PIDILITIND-I1100PE,2019-01-23,7.0,16.9,6.65,13.1,129500.0,42500.0
PIDILITIND-I1120CE,2019-01-23,47.85,47.85,38.0,38.0,5000.0,9500.0
PIDILITIND-I1120PE,2019-01-23,10.5,23.3,10.5,20.8,64500.0,18500.0
PIDILITIND-I1140CE,2019-01-23,38.15,38.5,25.0,26.0,66500.0,51500.0
PIDILITIND-I1140PE,2019-01-23,17.4,32.9,16.45,30.1,91000.0,35500.0
PIDILITIND-I1160CE,2019-01-23,26.1,28.1,16.1,16.1,227500.0,115000.0
PIDILITIND-I1160PE,2019-01-23,26.2,46.0,25.95,41.2,50500.0,16500.0
PIDILITIND-I1180CE,2019-01-23,18.05,19.4,11.5,12.75,175500.0,72500.0
PIDILITIND-I1180PE,2019-01-23,37.0,59.0,36.2,59.0,5000.0,4000.0
PIDILITIND-I1200CE,2019-01-23,12.05,13.0,7.5,8.4,206500.0,108000.0
PIDILITIND-I1200PE,2019-01-23,55.0,69.2,55.0,69.2,1500.0,2500.0
PIDILITIND-I1220CE,2019-01-23,7.1,8.05,4.75,7.25,58000.0,36000.0
PIDILITIND-I1240CE,2019-01-23,4.0,5.0,3.2,3.2,6500.0,11500.0
PIDILITIND-I1000CE,2019-01-24,120.15,120.15,120.15,120.15,500.0,2500.0
PIDILITIND-I1000PE,2019-01-24,1.9,3.5,0.55,0.7,13500.0,12500.0
PIDILITIND-I1020PE,2019-01-24,3.1,3.1,3.1,3.1,500.0,2000.0
PIDILITIND-I1040CE,2019-01-24,70.0,76.45,70.0,76.45,1500.0,1000.0
PIDILITIND-I1040PE,2019-01-24,5.0,7.4,2.1,2.4,80000.0,21000.0
PIDILITIND-I1060CE,2019-01-24,49.8,56.05,49.8,56.05,5000.0,1000.0
PIDILITIND-I1060PE,2019-01-24,9.7,11.6,3.2,4.65,174000.0,29000.0
PIDILITIND-I1080CE,2019-01-24,39.85,53.25,39.85,43.6,2500.0,1000.0
PIDILITIND-I1080PE,2019-01-24,18.75,18.75,4.95,7.55,425000.0,57000.0
PIDILITIND-I1100CE,2019-01-24,28.0,51.45,20.35,21.4,147000.0,24000.0
PIDILITIND-I1100PE,2019-01-24,19.8,29.0,8.6,16.55,626500.0,71000.0
PIDILITIND-I1120CE,2019-01-24,15.7,36.6,11.4,11.4,290500.0,45000.0
PIDILITIND-I1120PE,2019-01-24,27.35,41.25,15.0,26.7,100000.0,18500.0
PIDILITIND-I1140CE,2019-01-24,10.95,24.5,6.2,6.75,463000.0,104000.0
PIDILITIND-I1140PE,2019-01-24,50.0,51.0,34.0,38.7,36000.0,25500.0
PIDILITIND-I1160CE,2019-01-24,8.55,15.85,4.4,4.6,405500.0,120500.0
PIDILITIND-I1160PE,2019-01-24,59.15,70.0,42.6,50.5,16500.0,10000.0
PIDILITIND-I1180CE,2019-01-24,7.5,9.8,2.45,2.85,216500.0,50500.0
PIDILITIND-I1180PE,2019-01-24,77.4,88.05,57.15,65.7,9000.0,3000.0
PIDILITIND-I1200CE,2019-01-24,3.4,6.0,1.5,1.75,313500.0,96500.0
PIDILITIND-I1200PE,2019-01-24,87.3,87.3,77.75,77.75,2500.0,4000.0
PIDILITIND-I1220CE,2019-01-24,2.1,4.45,0.7,1.0,69500.0,16000.0
PIDILITIND-I1220PE,2019-01-24,104.15,104.2,94.85,94.85,4500.0,4000.0
PIDILITIND-I1240CE,2019-01-24,1.1,1.5,0.55,0.6,8500.0,8000.0
PIDILITIND-I1260CE,2019-01-24,0.25,0.95,0.25,0.6,8000.0,3500.0
PIDILITIND-I1260PE,2019-01-24,146.3,146.3,146.3,146.3,2500.0,0.0
PIDILITIND-I1280CE,2019-01-24,0.5,0.65,0.4,0.65,11500.0,2500.0
PIDILITIND-I1280PE,2019-01-24,165.45,165.45,165.45,165.45,2500.0,0.0
PIDILITIND-I1300CE,2019-01-24,0.9,1.35,0.8,1.25,11000.0,1500.0
PIDILITIND-I1300PE,2019-01-24,186.55,186.55,186.55,186.55,2500.0,0.0
PIDILITIND-I1320PE,2019-01-24,206.5,206.5,206.5,206.5,2500.0,0.0
PIDILITIND-I1040CE,2019-01-25,81.85,81.85,78.75,78.75,1000.0,2000.0
PIDILITIND-I1040PE,2019-01-25,1.85,1.85,0.6,0.7,21500.0,14000.0
PIDILITIND-I1060PE,2019-01-25,4.15,4.25,1.25,1.25,29500.0,20500.0
PIDILITIND-I1080PE,2019-01-25,7.5,7.5,2.4,2.6,92000.0,39000.0
