Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INTELLECT-I800CE,2022-07-06,1.85,2.5,1.85,2.5,1500.0,1500.0
INTELLECT-I600PE,2022-07-07,5.65,7.8,5.65,7.8,3000.0,6750.0
INTELLECT-I620PE,2022-07-07,8.1,12.65,8.1,12.1,7500.0,5250.0
INTELLECT-I640CE,2022-07-07,48.95,48.95,43.95,43.95,2250.0,16500.0
INTELLECT-I640PE,2022-07-07,13.0,20.0,13.0,18.65,9750.0,13500.0
INTELLECT-I660CE,2022-07-07,39.0,40.0,27.5,30.0,18750.0,17250.0
INTELLECT-I660PE,2022-07-07,19.0,27.5,18.75,25.9,7500.0,6750.0
INTELLECT-I680CE,2022-07-07,26.4,29.8,17.85,20.8,58500.0,36750.0
INTELLECT-I680PE,2022-07-07,37.6,38.0,37.6,38.0,1500.0,3750.0
INTELLECT-I700CE,2022-07-07,19.25,20.75,13.15,14.75,91500.0,55500.0
INTELLECT-I700PE,2022-07-07,50.35,51.95,50.35,51.95,2250.0,4500.0
INTELLECT-I720CE,2022-07-07,12.15,12.15,9.75,9.8,5250.0,6000.0
INTELLECT-I740CE,2022-07-07,6.0,6.0,5.8,5.8,4500.0,13500.0
INTELLECT-I600PE,2022-07-08,7.8,8.0,5.35,5.35,3000.0,8250.0
INTELLECT-I620PE,2022-07-08,8.9,13.5,7.6,9.35,6000.0,6000.0
INTELLECT-I640CE,2022-07-08,45.0,45.0,41.75,41.75,2250.0,15750.0
INTELLECT-I640PE,2022-07-08,15.25,15.7,14.2,14.25,6750.0,15000.0
INTELLECT-I660CE,2022-07-08,29.25,44.85,29.25,31.4,15000.0,17250.0
INTELLECT-I660PE,2022-07-08,25.9,26.95,18.1,21.8,24000.0,9750.0
INTELLECT-I680CE,2022-07-08,21.8,33.2,20.4,22.0,140250.0,42750.0
INTELLECT-I680PE,2022-07-08,31.2,35.0,26.0,32.0,15750.0,4500.0
INTELLECT-I700CE,2022-07-08,14.4,23.95,13.6,14.65,201000.0,60750.0
INTELLECT-I700PE,2022-07-08,42.65,42.65,42.65,42.65,1500.0,3750.0
INTELLECT-I720CE,2022-07-08,11.0,16.1,9.75,9.75,20250.0,12750.0
INTELLECT-I740CE,2022-07-08,8.7,10.75,5.6,5.9,54000.0,27000.0
INTELLECT-I800CE,2022-07-08,2.05,2.05,2.05,2.05,3000.0,1500.0
INTELLECT-I600PE,2022-07-11,6.5,6.5,5.3,5.3,2250.0,7500.0
INTELLECT-I620PE,2022-07-11,5.5,6.5,4.2,5.25,6750.0,9750.0
INTELLECT-I640CE,2022-07-11,36.45,64.0,36.45,64.0,3750.0,15750.0
INTELLECT-I640PE,2022-07-11,14.1,17.5,9.0,9.0,12000.0,15000.0
INTELLECT-I660CE,2022-07-11,31.75,50.0,25.15,50.0,9000.0,15000.0
INTELLECT-I660PE,2022-07-11,28.0,28.0,12.6,14.0,9000.0,11250.0
INTELLECT-I680CE,2022-07-11,18.35,39.1,18.35,38.1,181500.0,34500.0
INTELLECT-I680PE,2022-07-11,31.0,31.0,19.75,20.1,28500.0,16500.0
INTELLECT-I700CE,2022-07-11,12.5,28.85,10.55,25.5,329250.0,104250.0
INTELLECT-I700PE,2022-07-11,31.65,31.65,31.0,31.5,5250.0,4500.0
INTELLECT-I720CE,2022-07-11,10.25,20.3,6.8,19.0,63750.0,19500.0
INTELLECT-I740CE,2022-07-11,6.1,13.85,4.5,11.5,279750.0,47250.0
INTELLECT-I760CE,2022-07-11,8.0,10.0,6.9,8.0,8250.0,4500.0
INTELLECT-I600PE,2022-07-12,4.75,5.8,4.5,5.8,3000.0,7500.0
INTELLECT-I620PE,2022-07-12,5.25,8.0,5.25,8.0,3750.0,9000.0
INTELLECT-I640CE,2022-07-12,59.0,59.0,52.8,52.8,1500.0,14250.0
INTELLECT-I640PE,2022-07-12,9.65,13.0,9.65,13.0,9750.0,16500.0
INTELLECT-I660CE,2022-07-12,43.85,43.85,35.0,35.0,3750.0,15000.0
INTELLECT-I660PE,2022-07-12,14.4,22.25,13.4,22.25,12750.0,10500.0
INTELLECT-I680CE,2022-07-12,37.9,37.9,23.65,24.0,42000.0,36750.0
INTELLECT-I680PE,2022-07-12,20.0,32.95,20.0,30.0,24750.0,13500.0
INTELLECT-I700CE,2022-07-12,24.6,27.0,15.0,15.3,230250.0,88500.0
INTELLECT-I700PE,2022-07-12,37.0,37.0,37.0,37.0,750.0,5250.0
INTELLECT-I720CE,2022-07-12,16.65,18.5,10.55,10.55,57000.0,26250.0
INTELLECT-I740CE,2022-07-12,12.7,12.7,6.7,6.85,72750.0,51000.0
INTELLECT-I760CE,2022-07-12,8.0,8.1,5.0,5.0,2250.0,6750.0
INTELLECT-I800CE,2022-07-12,5.0,5.0,1.6,1.6,3750.0,7500.0
INTELLECT-I880CE,2022-07-12,1.8,1.8,1.8,1.8,750.0,0.0
INTELLECT-I600PE,2022-07-13,4.35,5.6,4.2,4.4,9750.0,11250.0
INTELLECT-I620PE,2022-07-13,8.0,8.0,7.9,7.9,3750.0,10500.0
INTELLECT-I640CE,2022-07-13,56.35,56.35,56.35,56.35,750.0,15000.0
INTELLECT-I640PE,2022-07-13,10.9,13.8,10.9,12.3,6000.0,15000.0
INTELLECT-I660CE,2022-07-13,43.4,43.4,36.8,36.9,2250.0,15750.0
INTELLECT-I660PE,2022-07-13,16.95,19.45,16.5,19.45,3000.0,11250.0
INTELLECT-I680CE,2022-07-13,25.8,32.5,22.2,23.95,253500.0,61500.0
INTELLECT-I680PE,2022-07-13,29.85,31.0,27.2,29.95,4500.0,11250.0
INTELLECT-I700CE,2022-07-13,17.95,22.2,14.8,16.8,292500.0,125250.0
INTELLECT-I700PE,2022-07-13,38.4,43.15,38.4,43.15,2250.0,4500.0
INTELLECT-I720CE,2022-07-13,11.0,14.7,10.0,10.0,9750.0,27750.0
INTELLECT-I740CE,2022-07-13,9.05,9.55,7.0,7.45,11250.0,51750.0
INTELLECT-I760CE,2022-07-13,4.0,4.0,4.0,4.0,1500.0,5250.0
INTELLECT-I800CE,2022-07-13,3.0,3.8,1.95,1.95,16500.0,13500.0
INTELLECT-I600PE,2022-07-14,4.45,8.05,4.45,6.0,16500.0,19500.0
INTELLECT-I620PE,2022-07-14,7.8,11.6,7.8,11.6,5250.0,9000.0
INTELLECT-I640PE,2022-07-14,13.0,17.9,13.0,17.7,6000.0,14250.0
INTELLECT-I660CE,2022-07-14,23.75,23.75,19.3,22.0,4500.0,17250.0
INTELLECT-I660PE,2022-07-14,28.0,29.0,26.65,26.65,3750.0,10500.0
INTELLECT-I680CE,2022-07-14,24.35,25.2,12.5,15.0,67500.0,59250.0
INTELLECT-I680PE,2022-07-14,28.55,43.5,28.55,43.5,2250.0,12000.0
INTELLECT-I700CE,2022-07-14,15.6,17.3,7.7,9.5,175500.0,93000.0
INTELLECT-I720CE,2022-07-14,9.7,9.7,5.05,5.4,12000.0,29250.0
INTELLECT-I740CE,2022-07-14,5.1,5.1,2.95,3.5,33000.0,57000.0
INTELLECT-I800CE,2022-07-14,1.95,1.95,1.95,1.95,750.0,15000.0
INTELLECT-I600PE,2022-07-15,5.35,5.5,4.0,4.1,6000.0,20250.0
INTELLECT-I640PE,2022-07-15,13.5,16.5,12.75,12.75,3750.0,15750.0
INTELLECT-I660CE,2022-07-15,27.0,29.0,21.85,27.9,29250.0,20250.0
INTELLECT-I660PE,2022-07-15,26.6,26.6,20.0,20.3,6000.0,11250.0
INTELLECT-I680CE,2022-07-15,17.85,19.4,14.55,17.5,40500.0,59250.0
INTELLECT-I700CE,2022-07-15,8.45,13.5,8.45,11.0,72000.0,88500.0
INTELLECT-I720CE,2022-07-15,6.5,6.8,5.5,6.55,10500.0,32250.0
INTELLECT-I740CE,2022-07-15,4.25,4.6,3.15,4.0,14250.0,57000.0
INTELLECT-I500PE,2022-07-18,0.1,0.1,0.05,0.05,3000.0,2250.0
INTELLECT-I580PE,2022-07-18,1.05,1.15,0.35,0.35,2250.0,8250.0
INTELLECT-I600PE,2022-07-18,2.05,2.7,2.0,2.6,5250.0,18750.0
INTELLECT-I640PE,2022-07-18,8.5,9.1,7.95,8.8,3750.0,16500.0
INTELLECT-I660CE,2022-07-18,28.8,29.9,28.8,29.0,3000.0,18000.0
INTELLECT-I660PE,2022-07-18,16.0,16.0,16.0,16.0,750.0,11250.0
INTELLECT-I680CE,2022-07-18,18.25,22.0,16.5,17.6,31500.0,52500.0
INTELLECT-I680PE,2022-07-18,25.1,26.0,24.95,26.0,3750.0,14250.0
INTELLECT-I700CE,2022-07-18,11.4,13.25,8.85,10.15,88500.0,86250.0
INTELLECT-I700PE,2022-07-18,34.05,34.05,34.05,34.05,750.0,4500.0
INTELLECT-I720CE,2022-07-18,7.7,8.0,4.75,4.95,9750.0,32250.0
INTELLECT-I740CE,2022-07-18,4.1,4.1,2.15,2.95,24750.0,72750.0
INTELLECT-I580PE,2022-07-19,1.4,1.4,0.8,0.8,1500.0,7500.0
INTELLECT-I600PE,2022-07-19,2.65,3.0,2.65,3.0,2250.0,17250.0
INTELLECT-I620PE,2022-07-19,4.0,6.15,4.0,6.15,1500.0,9000.0
INTELLECT-I640CE,2022-07-19,33.1,33.1,33.1,33.1,750.0,15750.0
INTELLECT-I640PE,2022-07-19,10.0,10.0,9.25,9.65,3750.0,15000.0
INTELLECT-I660CE,2022-07-19,25.85,25.85,24.5,24.5,1500.0,18000.0
INTELLECT-I660PE,2022-07-19,15.95,16.55,15.95,16.55,1500.0,11250.0
INTELLECT-I680CE,2022-07-19,18.0,20.15,12.3,17.25,156750.0,77250.0
INTELLECT-I680PE,2022-07-19,25.45,25.45,23.6,23.6,2250.0,15000.0
INTELLECT-I700CE,2022-07-19,11.2,12.25,6.35,8.6,63000.0,83250.0
INTELLECT-I720CE,2022-07-19,5.5,5.5,3.05,5.0,9750.0,33000.0
INTELLECT-I740CE,2022-07-19,1.45,2.2,1.2,2.0,37500.0,87750.0
INTELLECT-I620PE,2022-07-20,2.0,2.0,2.0,2.0,750.0,8250.0
INTELLECT-I640PE,2022-07-20,3.25,4.0,3.25,4.0,1500.0,15750.0
INTELLECT-I660CE,2022-07-20,31.15,42.35,31.15,37.5,6000.0,18750.0
INTELLECT-I660PE,2022-07-20,8.25,11.0,6.0,10.0,12750.0,14250.0
INTELLECT-I680CE,2022-07-20,18.0,31.3,17.95,20.4,260250.0,43500.0
INTELLECT-I680PE,2022-07-20,23.6,23.6,12.0,16.0,30000.0,24750.0
INTELLECT-I700CE,2022-07-20,10.55,20.6,10.05,11.1,997500.0,138750.0
INTELLECT-I700PE,2022-07-20,26.2,28.6,21.45,27.05,12000.0,8250.0
INTELLECT-I720CE,2022-07-20,5.0,13.0,5.0,5.95,151500.0,51750.0
INTELLECT-I740CE,2022-07-20,3.8,6.75,2.6,2.8,127500.0,90000.0
INTELLECT-I760CE,2022-07-20,4.0,4.5,1.7,1.75,39000.0,21000.0
INTELLECT-I600PE,2022-07-21,3.0,3.0,3.0,3.0,750.0,17250.0
INTELLECT-I640PE,2022-07-21,2.35,2.35,1.5,1.5,3750.0,15750.0
INTELLECT-I660CE,2022-07-21,36.45,41.25,36.45,38.2,2250.0,17250.0
INTELLECT-I660PE,2022-07-21,7.3,7.45,4.5,4.5,15750.0,16500.0
INTELLECT-I680CE,2022-07-21,21.4,35.0,21.2,34.95,51000.0,27750.0
INTELLECT-I680PE,2022-07-21,10.9,10.9,7.4,8.0,5250.0,21750.0
INTELLECT-I700CE,2022-07-21,11.0,22.05,11.0,21.0,464250.0,108750.0
INTELLECT-I700PE,2022-07-21,23.95,23.95,14.65,14.65,21750.0,19500.0
INTELLECT-I720CE,2022-07-21,6.0,12.95,5.95,12.35,428250.0,89250.0
INTELLECT-I740CE,2022-07-21,2.45,6.75,2.45,6.5,64500.0,106500.0
INTELLECT-I760CE,2022-07-21,1.8,3.5,1.8,3.5,11250.0,15750.0
INTELLECT-I780CE,2022-07-21,1.1,1.1,1.1,1.1,750.0,750.0
INTELLECT-I800CE,2022-07-21,1.15,1.95,1.15,1.95,2250.0,15750.0
INTELLECT-I840CE,2022-07-21,0.4,0.5,0.4,0.5,3000.0,750.0
INTELLECT-I600PE,2022-07-22,0.1,0.1,0.1,0.1,750.0,17250.0
INTELLECT-I660CE,2022-07-22,41.7,41.7,37.1,37.1,2250.0,16500.0
INTELLECT-I660PE,2022-07-22,3.0,5.2,3.0,4.9,10500.0,16500.0
INTELLECT-I680CE,2022-07-22,29.0,29.0,21.3,21.3,3750.0,26250.0
INTELLECT-I680PE,2022-07-22,7.45,15.0,7.45,9.15,13500.0,18000.0
INTELLECT-I700CE,2022-07-22,25.0,26.2,10.45,12.0,414000.0,106500.0
INTELLECT-I700PE,2022-07-22,11.25,24.1,11.25,22.2,42750.0,18000.0
INTELLECT-I720CE,2022-07-22,13.3,16.8,5.15,6.5,351750.0,97500.0
INTELLECT-I740CE,2022-07-22,8.2,8.8,2.15,2.5,163500.0,88500.0
INTELLECT-I760CE,2022-07-22,9.9,9.9,1.2,1.4,27000.0,20250.0
INTELLECT-I600PE,2022-07-25,0.25,0.3,0.25,0.3,1500.0,16500.0
INTELLECT-I620PE,2022-07-25,0.35,0.55,0.35,0.55,4500.0,7500.0
INTELLECT-I640PE,2022-07-25,1.9,1.9,0.75,1.0,10500.0,13500.0
INTELLECT-I660CE,2022-07-25,38.0,41.5,38.0,41.5,2250.0,16500.0
INTELLECT-I660PE,2022-07-25,2.55,3.2,1.8,1.8,17250.0,15000.0
INTELLECT-I680CE,2022-07-25,20.0,28.8,20.0,28.8,3750.0,26250.0
INTELLECT-I680PE,2022-07-25,7.0,8.6,4.6,5.9,15000.0,18000.0
INTELLECT-I700CE,2022-07-25,10.85,17.8,8.25,11.25,313500.0,91500.0
INTELLECT-I700PE,2022-07-25,17.85,17.85,12.75,12.75,6000.0,16500.0
INTELLECT-I720CE,2022-07-25,5.95,8.7,3.6,4.4,143250.0,94500.0
INTELLECT-I740CE,2022-07-25,1.3,3.2,1.3,1.5,93750.0,90000.0
INTELLECT-I760CE,2022-07-25,1.4,1.4,1.4,1.4,750.0,20250.0
INTELLECT-I800CE,2022-07-25,0.5,0.5,0.1,0.1,2250.0,17250.0
INTELLECT-I840CE,2022-07-25,0.1,0.1,0.1,0.1,750.0,3000.0
INTELLECT-I540PE,2022-07-26,0.05,0.05,0.05,0.05,750.0,750.0
INTELLECT-I580PE,2022-07-26,0.75,0.75,0.75,0.75,750.0,6750.0
INTELLECT-I600PE,2022-07-26,0.3,3.0,0.25,1.0,18750.0,20250.0
INTELLECT-I640PE,2022-07-26,1.0,9.8,1.0,6.5,91500.0,19500.0
INTELLECT-I660CE,2022-07-26,38.75,38.75,4.85,10.55,28500.0,26250.0
INTELLECT-I660PE,2022-07-26,1.5,19.8,1.5,12.55,78000.0,20250.0
INTELLECT-I680CE,2022-07-26,8.0,11.0,2.75,3.55,81750.0,44250.0
INTELLECT-I680PE,2022-07-26,5.95,31.9,5.95,28.6,33000.0,17250.0
INTELLECT-I700CE,2022-07-26,9.15,12.1,1.35,1.7,260250.0,87000.0
INTELLECT-I700PE,2022-07-26,31.15,47.7,28.45,44.75,7500.0,18750.0
INTELLECT-I720CE,2022-07-26,3.25,5.5,0.9,1.1,174000.0,72000.0
INTELLECT-I720PE,2022-07-26,66.7,66.7,66.7,66.7,750.0,0.0
INTELLECT-I740CE,2022-07-26,1.2,2.35,0.1,0.4,39000.0,74250.0
INTELLECT-I760CE,2022-07-26,0.8,0.8,0.1,0.1,9000.0,16500.0
INTELLECT-I800CE,2022-07-26,0.1,0.1,0.1,0.1,2250.0,17250.0
INTELLECT-I580PE,2022-07-27,0.05,0.05,0.05,0.05,750.0,6750.0
INTELLECT-I600PE,2022-07-27,2.0,2.0,0.55,0.55,4500.0,19500.0
INTELLECT-I640CE,2022-07-27,14.35,18.05,14.35,16.1,3000.0,15000.0
INTELLECT-I640PE,2022-07-27,6.5,10.1,2.0,2.45,16500.0,16500.0
INTELLECT-I660CE,2022-07-27,9.75,11.05,3.15,7.55,18000.0,24000.0
INTELLECT-I660PE,2022-07-27,21.5,23.35,7.85,12.0,5250.0,18000.0
INTELLECT-I680CE,2022-07-27,3.55,3.55,0.85,3.05,24750.0,36000.0
INTELLECT-I680PE,2022-07-27,33.0,33.0,21.15,21.15,2250.0,15750.0
INTELLECT-I700CE,2022-07-27,1.3,1.65,0.4,1.55,123000.0,60000.0
INTELLECT-I700PE,2022-07-27,44.9,50.3,44.2,45.15,8250.0,15750.0
INTELLECT-I720CE,2022-07-27,1.0,1.0,0.15,0.4,51000.0,48750.0
INTELLECT-I740CE,2022-07-27,0.05,0.15,0.05,0.05,12750.0,72750.0
INTELLECT-I580PE,2022-07-28,0.05,0.05,0.05,0.05,3750.0,5250.0
INTELLECT-I600PE,2022-07-28,0.05,0.1,0.05,0.1,6750.0,13500.0
INTELLECT-I620PE,2022-07-28,0.3,0.3,0.2,0.2,3000.0,5250.0
INTELLECT-I640CE,2022-07-28,23.0,27.0,20.3,27.0,5250.0,12000.0
INTELLECT-I640PE,2022-07-28,3.55,3.55,0.1,0.35,44250.0,18000.0
INTELLECT-I660CE,2022-07-28,9.0,13.9,1.1,10.0,25500.0,10500.0
INTELLECT-I660PE,2022-07-28,10.0,10.35,0.1,0.1,25500.0,11250.0
INTELLECT-I680CE,2022-07-28,2.0,4.75,0.05,0.05,63750.0,21750.0
INTELLECT-I680PE,2022-07-28,18.4,22.75,17.35,22.75,4500.0,14250.0
INTELLECT-I700CE,2022-07-28,1.4,1.4,0.05,0.2,67500.0,24750.0
INTELLECT-I700PE,2022-07-28,42.5,42.5,30.0,30.0,3000.0,15000.0
INTELLECT-I720CE,2022-07-28,0.35,0.5,0.05,0.05,27750.0,33000.0
INTELLECT-I740CE,2022-07-28,0.05,0.1,0.05,0.1,6750.0,72000.0
INTELLECT-I760CE,2022-07-28,0.05,0.05,0.05,0.05,5250.0,16500.0
INTELLECT-I560PE,2022-07-29,5.0,8.1,5.0,6.7,21000.0,15000.0
INTELLECT-I580PE,2022-07-29,10.65,11.5,10.65,11.5,3000.0,2250.0
INTELLECT-I600CE,2022-07-29,49.5,49.5,49.5,49.5,1500.0,0.0
INTELLECT-I600PE,2022-07-29,15.05,19.2,13.5,16.2,195000.0,54000.0
INTELLECT-I620PE,2022-07-29,20.2,28.25,20.2,24.15,35250.0,6000.0
INTELLECT-I640CE,2022-07-29,32.0,39.7,25.05,29.65,146250.0,51000.0
INTELLECT-I640PE,2022-07-29,29.1,38.85,25.95,34.0,52500.0,18000.0
INTELLECT-I660CE,2022-07-29,32.25,32.25,18.1,21.35,365250.0,115500.0
INTELLECT-I660PE,2022-07-29,42.15,46.6,39.75,46.6,4500.0,750.0
INTELLECT-I680CE,2022-07-29,23.75,23.75,13.0,14.9,180750.0,64500.0
INTELLECT-I700CE,2022-07-29,17.5,17.5,9.0,10.7,364500.0,148500.0
INTELLECT-I700PE,2022-07-29,65.05,78.8,65.05,78.8,6750.0,6000.0
INTELLECT-I720CE,2022-07-29,15.2,15.4,6.35,6.35,30750.0,18000.0
INTELLECT-I740CE,2022-07-29,6.55,7.9,4.3,4.5,18750.0,11250.0
INTELLECT-I760CE,2022-07-29,5.3,5.3,2.65,3.2,19500.0,14250.0
INTELLECT-I780CE,2022-07-29,3.0,3.0,3.0,3.0,3000.0,1500.0
INTELLECT-I800CE,2022-07-29,2.15,2.15,0.8,1.2,25500.0,25500.0
INTELLECT-I560PE,2022-08-01,6.7,6.8,5.2,6.2,10500.0,14250.0
INTELLECT-I580PE,2022-08-01,8.9,8.9,8.9,8.9,750.0,3000.0
INTELLECT-I600PE,2022-08-01,15.0,16.5,13.5,14.05,18000.0,50250.0
INTELLECT-I620CE,2022-08-01,39.25,39.25,39.25,39.25,750.0,0.0
INTELLECT-I620PE,2022-08-01,24.75,24.75,20.75,21.5,16500.0,11250.0
INTELLECT-I640CE,2022-08-01,31.5,37.95,28.3,31.0,498000.0,106500.0
INTELLECT-I640PE,2022-08-01,31.3,35.85,0.05,30.45,29250.0,21750.0
INTELLECT-I660CE,2022-08-01,23.4,32.0,20.5,22.5,234750.0,144000.0
INTELLECT-I680CE,2022-08-01,15.9,19.3,14.5,15.55,107250.0,57000.0
INTELLECT-I700CE,2022-08-01,11.85,14.55,9.65,10.5,172500.0,150000.0
INTELLECT-I700PE,2022-08-01,73.1,73.1,66.8,67.0,4500.0,6750.0
INTELLECT-I720CE,2022-08-01,8.0,8.0,6.3,7.3,25500.0,24750.0
INTELLECT-I740CE,2022-08-01,5.9,7.0,4.3,5.25,13500.0,18000.0
INTELLECT-I760CE,2022-08-01,3.2,3.35,2.8,3.3,12000.0,11250.0
INTELLECT-I800CE,2022-08-01,1.45,1.45,1.0,1.1,9000.0,27750.0
INTELLECT-I560PE,2022-08-02,5.75,7.1,5.5,7.1,5250.0,18000.0
INTELLECT-I580PE,2022-08-02,11.4,11.6,10.4,10.9,3750.0,3750.0
INTELLECT-I600PE,2022-08-02,14.2,18.3,14.2,17.0,45750.0,62250.0
INTELLECT-I620CE,2022-08-02,39.1,39.1,39.1,39.1,3000.0,750.0
INTELLECT-I620PE,2022-08-02,21.1,26.9,21.1,25.4,32250.0,14250.0
INTELLECT-I640CE,2022-08-02,32.5,34.2,25.05,26.15,276000.0,141750.0
INTELLECT-I640PE,2022-08-02,30.45,36.55,27.15,35.0,24000.0,23250.0
INTELLECT-I660CE,2022-08-02,23.3,25.0,17.8,18.35,105750.0,167250.0
INTELLECT-I680CE,2022-08-02,16.75,17.7,11.9,12.5,47250.0,62250.0
INTELLECT-I700CE,2022-08-02,12.0,12.25,8.0,8.5,152250.0,168000.0
INTELLECT-I720CE,2022-08-02,7.5,7.7,5.0,5.6,11250.0,27750.0
INTELLECT-I740CE,2022-08-02,5.25,5.25,4.05,4.05,2250.0,19500.0
INTELLECT-I760CE,2022-08-02,3.15,3.2,3.15,3.2,2250.0,12000.0
INTELLECT-I800CE,2022-08-02,1.1,1.1,0.85,1.05,6750.0,27750.0
INTELLECT-I520PE,2022-08-03,3.0,3.0,3.0,3.0,750.0,0.0
INTELLECT-I560PE,2022-08-03,7.0,9.2,6.5,8.4,12000.0,19500.0
INTELLECT-I580PE,2022-08-03,13.45,14.4,12.45,13.4,15000.0,12000.0
INTELLECT-I600PE,2022-08-03,16.25,22.0,15.5,20.25,219750.0,125250.0
INTELLECT-I620CE,2022-08-03,36.85,37.3,27.8,28.0,33750.0,18000.0
INTELLECT-I620PE,2022-08-03,25.7,30.55,25.7,30.0,18750.0,13500.0
INTELLECT-I640CE,2022-08-03,25.2,28.1,19.0,19.9,273750.0,222000.0
INTELLECT-I640PE,2022-08-03,32.55,41.95,31.7,40.95,21000.0,29250.0
INTELLECT-I660CE,2022-08-03,19.8,20.3,13.0,13.6,137250.0,165750.0
INTELLECT-I680CE,2022-08-03,14.0,14.0,8.9,9.65,30750.0,66750.0
INTELLECT-I700CE,2022-08-03,9.0,9.5,6.05,6.2,123000.0,208500.0
INTELLECT-I720CE,2022-08-03,4.5,4.7,4.35,4.7,3750.0,27750.0
INTELLECT-I740CE,2022-08-03,3.5,3.5,2.7,2.7,9000.0,27000.0
INTELLECT-I800CE,2022-08-03,0.6,0.6,0.6,0.6,1500.0,27000.0
INTELLECT-I520PE,2022-08-04,2.0,2.1,2.0,2.1,1500.0,1500.0
INTELLECT-I540PE,2022-08-04,4.95,5.95,4.95,5.15,2250.0,750.0
INTELLECT-I560PE,2022-08-04,7.0,9.95,6.0,6.0,39000.0,26250.0
INTELLECT-I580PE,2022-08-04,13.4,15.5,9.95,9.95,15000.0,11250.0
INTELLECT-I600CE,2022-08-04,34.0,39.85,34.0,35.15,3000.0,3000.0
INTELLECT-I600PE,2022-08-04,17.2,24.85,15.0,16.95,424500.0,75750.0
INTELLECT-I620CE,2022-08-04,30.6,31.0,21.2,31.0,56250.0,22500.0
INTELLECT-I620PE,2022-08-04,26.05,34.0,24.9,24.9,24000.0,13500.0
INTELLECT-I640CE,2022-08-04,21.85,22.95,15.45,22.0,324000.0,237000.0
INTELLECT-I640PE,2022-08-04,43.25,43.25,43.25,43.25,750.0,28500.0
INTELLECT-I660CE,2022-08-04,14.75,15.35,10.65,14.5,117750.0,161250.0
INTELLECT-I660PE,2022-08-04,64.1,64.1,57.0,57.0,3000.0,2250.0
INTELLECT-I680CE,2022-08-04,9.65,10.55,6.85,10.3,60750.0,63750.0
INTELLECT-I700CE,2022-08-04,7.0,7.1,4.65,6.35,63750.0,200250.0
INTELLECT-I720CE,2022-08-04,3.4,4.9,3.4,4.9,6000.0,27000.0
INTELLECT-I740CE,2022-08-04,3.0,3.0,3.0,3.0,750.0,27000.0
INTELLECT-I800CE,2022-08-04,0.7,0.9,0.7,0.9,1500.0,27000.0
INTELLECT-I540PE,2022-08-05,4.0,5.0,4.0,5.0,3750.0,3750.0
INTELLECT-I560PE,2022-08-05,6.0,7.7,6.0,7.7,12750.0,32250.0
INTELLECT-I580PE,2022-08-05,10.1,11.25,10.1,11.25,1500.0,11250.0
INTELLECT-I600CE,2022-08-05,36.1,36.1,36.1,36.1,750.0,2250.0
INTELLECT-I600PE,2022-08-05,16.35,20.1,16.0,18.95,63000.0,84000.0
INTELLECT-I620CE,2022-08-05,29.55,30.5,23.0,23.0,28500.0,33750.0
INTELLECT-I620PE,2022-08-05,26.7,28.85,25.95,28.85,9000.0,10500.0
INTELLECT-I640CE,2022-08-05,21.5,23.2,15.6,15.75,198750.0,270000.0
INTELLECT-I640PE,2022-08-05,38.0,39.0,38.0,38.9,3750.0,28500.0
INTELLECT-I660CE,2022-08-05,14.5,14.5,10.8,10.85,50250.0,171000.0
INTELLECT-I680CE,2022-08-05,9.5,10.0,7.3,7.35,36000.0,80250.0
INTELLECT-I700CE,2022-08-05,6.1,6.1,5.0,5.0,34500.0,217500.0
INTELLECT-I720CE,2022-08-05,3.6,3.6,3.0,3.0,1500.0,25500.0
INTELLECT-I800CE,2022-08-05,0.8,0.8,0.8,0.8,1500.0,27750.0
INTELLECT-I520PE,2022-08-08,1.9,1.9,1.9,1.9,750.0,1500.0
INTELLECT-I540PE,2022-08-08,5.1,5.2,3.0,3.0,5250.0,7500.0
INTELLECT-I560PE,2022-08-08,8.15,9.2,4.0,5.0,19500.0,35250.0
INTELLECT-I580PE,2022-08-08,15.55,15.55,9.0,9.0,15000.0,15750.0
INTELLECT-I600CE,2022-08-08,29.2,34.95,27.0,33.05,8250.0,6750.0
INTELLECT-I600PE,2022-08-08,18.05,24.0,15.3,16.0,142500.0,85500.0
INTELLECT-I620CE,2022-08-08,24.0,24.55,17.25,22.6,195750.0,58500.0
INTELLECT-I620PE,2022-08-08,25.3,25.3,25.3,25.3,1500.0,11250.0
INTELLECT-I640CE,2022-08-08,15.75,16.5,11.4,15.3,213750.0,260250.0
INTELLECT-I660CE,2022-08-08,9.85,10.9,7.5,9.6,132000.0,163500.0
INTELLECT-I680CE,2022-08-08,6.0,7.0,4.6,6.25,41250.0,82500.0
INTELLECT-I700CE,2022-08-08,4.0,4.45,3.2,4.05,63000.0,243000.0
INTELLECT-I720CE,2022-08-08,2.6,2.6,2.0,2.5,9750.0,26250.0
INTELLECT-I740CE,2022-08-08,1.75,1.75,1.75,1.75,6000.0,26250.0
INTELLECT-I760CE,2022-08-08,1.0,1.0,1.0,1.0,3750.0,13500.0
INTELLECT-I800CE,2022-08-08,0.7,0.7,0.7,0.7,750.0,27000.0
INTELLECT-I540PE,2022-08-10,3.05,3.05,1.1,1.1,3000.0,9000.0
INTELLECT-I560PE,2022-08-10,6.0,6.0,3.5,4.9,6750.0,33750.0
INTELLECT-I580PE,2022-08-10,10.45,10.45,7.0,7.5,10500.0,18750.0
