Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I200PE,2021-07-12,2.85,2.85,2.3,2.4,44200.0,312000.0
ABFRL-I210CE,2021-07-12,10.0,10.0,9.0,9.0,41600.0,150800.0
ABFRL-I210PE,2021-07-12,5.85,5.85,5.3,5.3,13000.0,85800.0
ABFRL-I215CE,2021-07-12,7.85,8.3,5.95,6.15,91000.0,137800.0
ABFRL-I215PE,2021-07-12,7.2,7.4,7.2,7.4,5200.0,39000.0
ABFRL-I220CE,2021-07-12,5.95,6.35,4.7,4.8,520000.0,795600.0
ABFRL-I220PE,2021-07-12,11.3,11.3,10.75,10.75,5200.0,176800.0
ABFRL-I225CE,2021-07-12,3.95,4.8,3.55,3.7,93600.0,280800.0
ABFRL-I230CE,2021-07-12,2.95,3.4,2.5,2.55,135200.0,361400.0
ABFRL-I230PE,2021-07-12,18.1,18.1,18.1,18.1,2600.0,5200.0
ABFRL-I235CE,2021-07-12,2.8,2.8,1.85,1.85,10400.0,49400.0
ABFRL-I240CE,2021-07-12,1.55,1.6,1.0,1.0,26000.0,184600.0
ABFRL-I250CE,2021-07-12,0.95,0.95,0.75,0.75,20800.0,247000.0
ABFRL-I180PE,2021-07-13,0.4,0.4,0.2,0.2,20800.0,54600.0
ABFRL-I190PE,2021-07-13,0.9,1.05,0.45,0.5,122200.0,96200.0
ABFRL-I200PE,2021-07-13,2.1,2.25,0.8,0.9,1180400.0,496600.0
ABFRL-I205PE,2021-07-13,2.0,2.1,1.2,1.3,153400.0,59800.0
ABFRL-I210CE,2021-07-13,10.4,23.15,10.4,21.65,156000.0,122200.0
ABFRL-I210PE,2021-07-13,5.1,5.1,1.75,1.85,1146600.0,304200.0
ABFRL-I215CE,2021-07-13,6.7,19.0,6.7,17.55,712400.0,153400.0
ABFRL-I215PE,2021-07-13,6.3,6.3,2.75,3.0,301600.0,80600.0
ABFRL-I220CE,2021-07-13,5.4,15.2,4.35,14.0,11024000.0,629200.0
ABFRL-I220PE,2021-07-13,8.8,8.8,3.95,4.1,2163200.0,345800.0
ABFRL-I225CE,2021-07-13,3.9,12.15,3.5,11.35,9555000.0,572000.0
ABFRL-I225PE,2021-07-13,13.35,13.35,5.8,6.15,832000.0,114400.0
ABFRL-I230CE,2021-07-13,2.75,9.5,2.6,8.7,22154600.0,2152800.0
ABFRL-I230PE,2021-07-13,12.85,12.85,8.0,8.6,595400.0,231400.0
ABFRL-I235CE,2021-07-13,2.5,7.3,2.5,6.55,4191200.0,777400.0
ABFRL-I235PE,2021-07-13,13.15,13.15,11.5,11.55,10400.0,5200.0
ABFRL-I240CE,2021-07-13,1.25,5.55,1.25,4.95,9531600.0,1354600.0
ABFRL-I240PE,2021-07-13,14.8,14.8,14.8,14.8,2600.0,2600.0
ABFRL-I245CE,2021-07-13,3.3,4.2,2.0,3.75,673400.0,80600.0
ABFRL-I250CE,2021-07-13,0.75,3.15,0.75,2.85,4854200.0,631800.0
ABFRL-I250PE,2021-07-13,24.2,24.2,24.2,24.2,2600.0,0.0
ABFRL-I255CE,2021-07-13,1.75,2.4,1.35,2.15,163800.0,59800.0
ABFRL-I260CE,2021-07-13,0.7,1.9,0.7,1.65,1206400.0,166400.0
ABFRL-I265CE,2021-07-13,0.9,1.5,0.7,1.2,504400.0,218400.0
ABFRL-I190PE,2021-07-14,0.5,0.5,0.45,0.45,20800.0,104000.0
ABFRL-I200PE,2021-07-14,0.85,0.9,0.55,0.7,270400.0,494000.0
ABFRL-I205PE,2021-07-14,1.0,1.4,0.85,1.05,161200.0,91000.0
ABFRL-I210CE,2021-07-14,23.0,23.0,18.9,20.5,18200.0,119600.0
ABFRL-I210PE,2021-07-14,1.5,2.2,1.4,1.8,514800.0,397800.0
ABFRL-I215CE,2021-07-14,17.1,19.25,14.4,16.5,169000.0,117000.0
ABFRL-I215PE,2021-07-14,3.0,3.35,2.3,2.7,88400.0,91000.0
ABFRL-I220CE,2021-07-14,14.3,15.4,11.0,12.05,813800.0,587600.0
ABFRL-I220PE,2021-07-14,3.95,5.1,3.5,4.3,681200.0,371800.0
ABFRL-I225CE,2021-07-14,11.45,12.25,8.4,9.0,1573000.0,423800.0
ABFRL-I225PE,2021-07-14,6.1,7.4,5.3,6.5,678600.0,122200.0
ABFRL-I230CE,2021-07-14,9.0,9.7,6.3,7.0,6949800.0,2116400.0
ABFRL-I230PE,2021-07-14,8.6,10.45,7.55,9.2,634400.0,317200.0
ABFRL-I235CE,2021-07-14,6.9,7.4,4.7,5.2,2636400.0,733200.0
ABFRL-I235PE,2021-07-14,13.1,13.2,12.05,12.05,7800.0,5200.0
ABFRL-I240CE,2021-07-14,5.0,5.65,3.4,3.65,3759600.0,1149200.0
ABFRL-I240PE,2021-07-14,16.45,16.45,15.0,15.5,18200.0,5200.0
ABFRL-I245CE,2021-07-14,3.9,4.2,2.5,2.75,533000.0,161200.0
ABFRL-I245PE,2021-07-14,21.05,21.05,21.05,21.05,2600.0,0.0
ABFRL-I250CE,2021-07-14,3.0,3.2,1.9,2.1,1770600.0,681200.0
ABFRL-I255CE,2021-07-14,2.15,2.15,1.45,1.5,111800.0,57200.0
ABFRL-I260CE,2021-07-14,1.75,1.85,1.0,1.15,790400.0,210600.0
ABFRL-I265CE,2021-07-14,1.1,1.3,0.8,0.95,309400.0,197600.0
ABFRL-I270CE,2021-07-14,1.15,1.15,0.65,0.65,41600.0,23400.0
ABFRL-I180PE,2021-07-15,0.1,0.1,0.1,0.1,2600.0,57200.0
ABFRL-I190PE,2021-07-15,0.45,0.45,0.45,0.45,13000.0,101400.0
ABFRL-I200PE,2021-07-15,0.65,0.95,0.55,0.9,153400.0,423800.0
ABFRL-I205PE,2021-07-15,1.05,1.4,0.95,1.4,80600.0,119600.0
ABFRL-I210CE,2021-07-15,18.65,21.5,13.55,19.25,36400.0,114400.0
ABFRL-I210PE,2021-07-15,1.9,2.2,1.6,2.0,356200.0,379600.0
ABFRL-I215CE,2021-07-15,14.4,14.5,12.45,12.45,15600.0,114400.0
ABFRL-I215PE,2021-07-15,3.15,3.35,2.45,3.2,98800.0,111800.0
ABFRL-I220CE,2021-07-15,11.85,12.65,8.0,8.0,218400.0,579800.0
ABFRL-I220PE,2021-07-15,4.0,4.95,3.6,4.35,221000.0,335400.0
ABFRL-I225CE,2021-07-15,9.4,9.45,6.5,6.65,533000.0,418600.0
ABFRL-I225PE,2021-07-15,6.65,7.4,5.85,7.4,119600.0,124800.0
ABFRL-I230CE,2021-07-15,7.2,7.2,4.7,4.8,1656200.0,2069600.0
ABFRL-I230PE,2021-07-15,9.05,10.7,8.6,10.5,205400.0,319800.0
ABFRL-I235CE,2021-07-15,5.15,5.15,3.35,3.35,712400.0,587600.0
ABFRL-I235PE,2021-07-15,12.6,13.85,12.0,13.85,7800.0,7800.0
ABFRL-I240CE,2021-07-15,3.85,3.85,2.4,2.4,1177800.0,925600.0
ABFRL-I240PE,2021-07-15,16.15,16.3,15.15,16.15,13000.0,7800.0
ABFRL-I245CE,2021-07-15,2.55,2.6,1.75,1.75,93600.0,145600.0
ABFRL-I250CE,2021-07-15,2.05,2.05,1.3,1.45,585000.0,574600.0
ABFRL-I255CE,2021-07-15,1.25,1.3,1.05,1.1,52000.0,41600.0
ABFRL-I260CE,2021-07-15,0.7,1.05,0.7,0.8,208000.0,182000.0
ABFRL-I265CE,2021-07-15,0.7,0.85,0.6,0.6,70200.0,179400.0
ABFRL-I270CE,2021-07-15,0.5,0.6,0.5,0.55,52000.0,31200.0
ABFRL-I180PE,2021-07-16,0.3,0.3,0.3,0.3,2600.0,54600.0
ABFRL-I190PE,2021-07-16,0.35,0.35,0.25,0.35,13000.0,98800.0
ABFRL-I200PE,2021-07-16,0.8,1.0,0.6,0.8,65000.0,423800.0
ABFRL-I205PE,2021-07-16,1.5,1.5,1.3,1.4,7800.0,117000.0
ABFRL-I210CE,2021-07-16,19.65,19.65,15.5,15.5,26000.0,114400.0
ABFRL-I210PE,2021-07-16,2.3,2.3,1.6,2.0,176800.0,356200.0
ABFRL-I215CE,2021-07-16,11.95,11.95,11.95,11.95,2600.0,114400.0
ABFRL-I215PE,2021-07-16,2.55,3.3,2.55,3.2,15600.0,106600.0
ABFRL-I220CE,2021-07-16,10.8,12.0,8.0,9.2,132600.0,598000.0
ABFRL-I220PE,2021-07-16,4.2,5.0,3.5,4.6,179400.0,340600.0
ABFRL-I225CE,2021-07-16,7.45,8.85,5.7,5.95,566800.0,444600.0
ABFRL-I225PE,2021-07-16,6.65,8.05,5.75,7.4,114400.0,106600.0
ABFRL-I230CE,2021-07-16,5.2,6.7,4.2,4.25,2152800.0,2243800.0
ABFRL-I230PE,2021-07-16,10.4,11.4,8.45,10.7,127400.0,304200.0
ABFRL-I235CE,2021-07-16,3.5,4.8,2.95,3.0,616200.0,561600.0
ABFRL-I235PE,2021-07-16,13.45,14.3,13.45,13.85,13000.0,2600.0
ABFRL-I240CE,2021-07-16,2.45,3.4,1.75,1.75,899600.0,936000.0
ABFRL-I240PE,2021-07-16,17.65,17.65,17.05,17.05,5200.0,7800.0
ABFRL-I245CE,2021-07-16,1.6,2.35,1.3,1.4,75400.0,140400.0
ABFRL-I250CE,2021-07-16,1.4,1.7,1.05,1.1,335400.0,564200.0
ABFRL-I255CE,2021-07-16,1.2,1.3,0.8,0.8,23400.0,46800.0
ABFRL-I260CE,2021-07-16,0.6,0.8,0.5,0.6,143000.0,166400.0
ABFRL-I265CE,2021-07-16,0.55,0.55,0.25,0.35,46800.0,176800.0
ABFRL-I270CE,2021-07-16,0.5,0.5,0.2,0.2,39000.0,41600.0
ABFRL-I175PE,2021-07-19,0.75,1.95,0.7,0.7,111800.0,109200.0
ABFRL-I190PE,2021-07-19,0.3,0.5,0.3,0.5,10400.0,98800.0
ABFRL-I200PE,2021-07-19,0.8,1.1,0.65,1.1,101400.0,418600.0
ABFRL-I205PE,2021-07-19,1.1,1.75,1.1,1.75,15600.0,111800.0
ABFRL-I210CE,2021-07-19,14.65,14.65,9.95,11.45,13000.0,114400.0
ABFRL-I210PE,2021-07-19,2.1,2.6,1.6,2.45,174200.0,343200.0
ABFRL-I215CE,2021-07-19,11.6,11.6,6.6,7.25,62400.0,109200.0
ABFRL-I215PE,2021-07-19,3.1,4.2,2.75,3.35,88400.0,98800.0
ABFRL-I220CE,2021-07-19,8.45,8.7,4.25,4.95,462800.0,639600.0
ABFRL-I220PE,2021-07-19,4.05,7.0,4.05,5.65,543400.0,223600.0
ABFRL-I225CE,2021-07-19,5.55,6.1,3.05,3.3,527800.0,455000.0
ABFRL-I225PE,2021-07-19,7.75,10.5,7.4,8.6,54600.0,88400.0
ABFRL-I230CE,2021-07-19,4.0,4.35,2.2,2.3,1851200.0,2147600.0
ABFRL-I230PE,2021-07-19,10.85,14.3,10.85,13.5,28600.0,293800.0
ABFRL-I235CE,2021-07-19,2.55,3.0,1.55,1.65,488800.0,514800.0
ABFRL-I235PE,2021-07-19,16.35,18.05,16.35,18.05,5200.0,7800.0
ABFRL-I240CE,2021-07-19,1.65,1.95,1.0,1.1,600600.0,819000.0
