Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NHPC-I26PE,2019-01-22,0.6,0.6,0.6,0.6,27000.0,621000.0
NHPC-I27CE,2019-01-22,0.05,0.05,0.05,0.05,108000.0,1269000.0
NHPC-I21PE,2019-01-23,0.05,0.05,0.05,0.05,810000.0,405000.0
NHPC-I25CE,2019-01-23,0.5,0.5,0.35,0.5,135000.0,486000.0
NHPC-I25PE,2019-01-23,0.2,0.25,0.2,0.2,189000.0,891000.0
NHPC-I26CE,2019-01-23,0.1,0.1,0.1,0.1,351000.0,2322000.0
NHPC-I26PE,2019-01-23,0.95,0.95,0.95,0.95,27000.0,594000.0
NHPC-I25PE,2019-01-24,0.2,0.2,0.2,0.2,54000.0,891000.0
NHPC-I26CE,2019-01-24,0.1,0.1,0.1,0.1,216000.0,2322000.0
NHPC-I25CE,2019-01-25,0.4,0.4,0.4,0.4,27000.0,486000.0
NHPC-I25PE,2019-01-25,0.15,0.25,0.15,0.25,270000.0,891000.0
NHPC-I26CE,2019-01-25,0.05,0.05,0.05,0.05,621000.0,2133000.0
NHPC-I19PE,2019-01-28,0.9,1.4,0.9,1.4,324000.0,0.0
NHPC-I24PE,2019-01-28,0.1,0.1,0.1,0.1,81000.0,297000.0
NHPC-I25CE,2019-01-28,0.15,0.15,0.1,0.1,81000.0,432000.0
NHPC-I25PE,2019-01-28,0.35,0.55,0.3,0.45,162000.0,729000.0
NHPC-I26CE,2019-01-28,0.05,0.05,0.05,0.05,54000.0,2133000.0
NHPC-I24CE,2019-01-29,0.5,0.5,0.5,0.5,27000.0,0.0
NHPC-I24PE,2019-01-29,0.15,0.15,0.1,0.1,108000.0,216000.0
NHPC-I25CE,2019-01-29,0.1,0.1,0.05,0.05,405000.0,432000.0
NHPC-I25PE,2019-01-29,0.45,0.7,0.45,0.45,378000.0,540000.0
NHPC-I26CE,2019-01-29,0.05,0.05,0.05,0.05,27000.0,2133000.0
NHPC-I26PE,2019-01-29,1.5,1.5,1.5,1.5,27000.0,594000.0
NHPC-I27CE,2019-01-29,0.05,0.05,0.05,0.05,27000.0,1269000.0
NHPC-I28CE,2019-01-29,0.05,0.05,0.05,0.05,27000.0,702000.0
NHPC-I28PE,2019-01-29,3.75,3.75,3.75,3.75,27000.0,27000.0
NHPC-I30PE,2019-01-29,5.6,5.6,5.6,5.6,27000.0,27000.0
NHPC-I23PE,2019-01-30,0.1,0.15,0.1,0.15,324000.0,27000.0
NHPC-I25CE,2019-01-30,0.05,0.05,0.05,0.05,243000.0,405000.0
NHPC-I25PE,2019-01-30,0.8,0.8,0.5,0.5,324000.0,324000.0
NHPC-I27CE,2019-01-30,0.05,0.05,0.05,0.05,27000.0,1242000.0
NHPC-I27PE,2019-01-30,2.6,2.6,2.6,2.6,27000.0,81000.0
NHPC-I28CE,2019-01-30,0.05,0.05,0.05,0.05,27000.0,702000.0
NHPC-I28PE,2019-01-30,3.6,3.6,3.6,3.6,27000.0,27000.0
NHPC-I23PE,2019-01-31,0.35,0.35,0.05,0.05,270000.0,486000.0
NHPC-I24PE,2019-01-31,0.35,0.35,0.1,0.1,54000.0,189000.0
NHPC-I25CE,2019-01-31,0.05,0.1,0.05,0.05,432000.0,351000.0
NHPC-I25PE,2019-01-31,0.75,0.8,0.25,0.35,270000.0,135000.0
NHPC-I26PE,2019-01-31,1.8,1.8,1.8,1.8,54000.0,594000.0
NHPC-I27PE,2019-01-31,3.1,3.1,2.75,2.75,54000.0,81000.0
NHPC-I19PE,2019-02-01,0.05,0.05,0.05,0.05,27000.0,135000.0
NHPC-I23PE,2019-02-01,0.2,0.2,0.15,0.2,216000.0,567000.0
NHPC-I24PE,2019-02-01,0.3,0.4,0.25,0.3,270000.0,783000.0
NHPC-I25CE,2019-02-01,0.35,0.55,0.35,0.45,1863000.0,1458000.0
NHPC-I25PE,2019-02-01,0.7,0.7,0.7,0.7,27000.0,243000.0
NHPC-I26CE,2019-02-01,0.25,0.25,0.2,0.2,378000.0,432000.0
NHPC-I27CE,2019-02-01,0.1,0.1,0.1,0.1,135000.0,216000.0
NHPC-I28CE,2019-02-01,0.05,0.05,0.05,0.05,27000.0,189000.0
NHPC-I29CE,2019-02-01,0.05,0.05,0.05,0.05,27000.0,0.0
NHPC-I23PE,2019-02-04,0.2,0.2,0.2,0.2,27000.0,594000.0
NHPC-I24PE,2019-02-04,0.4,0.55,0.35,0.55,270000.0,729000.0
NHPC-I25CE,2019-02-04,0.4,0.4,0.3,0.3,432000.0,1458000.0
NHPC-I26CE,2019-02-04,0.15,0.15,0.15,0.15,216000.0,594000.0
NHPC-I27CE,2019-02-04,0.1,0.1,0.1,0.1,54000.0,270000.0
NHPC-I28CE,2019-02-04,0.05,0.05,0.05,0.05,189000.0,189000.0
NHPC-I17PE,2019-02-05,0.05,0.1,0.05,0.05,135000.0,108000.0
NHPC-I18PE,2019-02-05,0.1,0.1,0.05,0.05,54000.0,54000.0
NHPC-I19PE,2019-02-05,0.2,0.2,0.2,0.2,135000.0,162000.0
NHPC-I21PE,2019-02-05,0.5,0.6,0.35,0.35,459000.0,675000.0
NHPC-I22PE,2019-02-05,0.3,0.8,0.3,0.6,162000.0,54000.0
NHPC-I23PE,2019-02-05,0.35,1.15,0.35,0.85,378000.0,891000.0
NHPC-I24CE,2019-02-05,0.35,0.4,0.35,0.4,135000.0,108000.0
NHPC-I24PE,2019-02-05,0.35,1.45,0.35,1.45,459000.0,513000.0
NHPC-I25CE,2019-02-05,0.4,0.4,0.15,0.2,1620000.0,1485000.0
NHPC-I26CE,2019-02-05,0.15,0.15,0.05,0.1,297000.0,783000.0
NHPC-I27CE,2019-02-05,0.1,0.1,0.05,0.05,54000.0,297000.0
NHPC-I20PE,2019-02-06,0.2,0.2,0.2,0.2,54000.0,27000.0
NHPC-I21PE,2019-02-06,0.25,0.4,0.2,0.3,459000.0,972000.0
NHPC-I22PE,2019-02-06,0.5,0.5,0.4,0.4,81000.0,189000.0
NHPC-I23PE,2019-02-06,0.8,0.95,0.7,0.8,162000.0,972000.0
NHPC-I24CE,2019-02-06,0.4,0.65,0.35,0.65,108000.0,108000.0
NHPC-I24PE,2019-02-06,1.0,1.0,1.0,1.0,54000.0,513000.0
NHPC-I25CE,2019-02-06,0.2,0.25,0.15,0.25,459000.0,1512000.0
NHPC-I26CE,2019-02-06,0.1,0.1,0.1,0.1,162000.0,702000.0
NHPC-I20PE,2019-02-07,0.2,0.2,0.15,0.15,54000.0,81000.0
NHPC-I23PE,2019-02-07,0.55,0.6,0.55,0.6,81000.0,972000.0
NHPC-I24PE,2019-02-07,1.05,1.5,1.05,1.5,135000.0,432000.0
NHPC-I25CE,2019-02-07,0.25,0.3,0.25,0.25,270000.0,1539000.0
NHPC-I26CE,2019-02-07,0.1,0.15,0.1,0.1,405000.0,783000.0
NHPC-I27CE,2019-02-07,0.05,0.05,0.05,0.05,27000.0,297000.0
NHPC-I18PE,2019-02-08,0.1,0.1,0.1,0.1,27000.0,54000.0
NHPC-I19PE,2019-02-08,0.1,0.1,0.1,0.1,27000.0,162000.0
NHPC-I20PE,2019-02-08,0.1,0.2,0.1,0.15,243000.0,270000.0
NHPC-I21PE,2019-02-08,0.35,0.35,0.35,0.35,27000.0,972000.0
NHPC-I22PE,2019-02-08,0.55,0.7,0.45,0.6,756000.0,378000.0
NHPC-I23CE,2019-02-08,0.5,1.0,0.5,0.6,216000.0,54000.0
NHPC-I23PE,2019-02-08,0.6,1.1,0.6,0.85,378000.0,891000.0
NHPC-I24CE,2019-02-08,0.45,0.6,0.3,0.3,1026000.0,486000.0
NHPC-I24PE,2019-02-08,1.45,1.6,1.45,1.6,54000.0,567000.0
NHPC-I25CE,2019-02-08,0.25,0.3,0.15,0.2,1458000.0,1809000.0
NHPC-I26CE,2019-02-08,0.15,0.15,0.05,0.05,702000.0,1080000.0
NHPC-I27CE,2019-02-08,0.1,0.1,0.05,0.05,108000.0,378000.0
NHPC-I28CE,2019-02-08,0.05,0.05,0.05,0.05,27000.0,162000.0
NHPC-I18PE,2019-02-11,0.05,0.05,0.05,0.05,54000.0,81000.0
NHPC-I19PE,2019-02-11,0.1,0.1,0.1,0.1,27000.0,189000.0
NHPC-I20PE,2019-02-11,0.15,0.15,0.15,0.15,27000.0,324000.0
NHPC-I21PE,2019-02-11,0.45,0.5,0.2,0.3,1161000.0,540000.0
NHPC-I22CE,2019-02-11,0.5,1.15,0.5,1.1,324000.0,108000.0
NHPC-I22PE,2019-02-11,0.65,0.9,0.4,0.4,459000.0,324000.0
NHPC-I23CE,2019-02-11,0.4,0.5,0.25,0.45,1242000.0,405000.0
NHPC-I23PE,2019-02-11,1.3,1.55,0.8,0.8,540000.0,783000.0
NHPC-I24CE,2019-02-11,0.2,0.2,0.15,0.2,1377000.0,621000.0
NHPC-I25CE,2019-02-11,0.1,0.1,0.05,0.1,2214000.0,1809000.0
NHPC-I26CE,2019-02-11,0.05,0.05,0.05,0.05,81000.0,1107000.0
NHPC-I20PE,2019-02-12,0.1,0.1,0.1,0.1,54000.0,351000.0
NHPC-I21PE,2019-02-12,0.15,0.2,0.1,0.2,216000.0,459000.0
NHPC-I22CE,2019-02-12,1.3,1.3,1.3,1.3,27000.0,108000.0
NHPC-I22PE,2019-02-12,0.35,0.35,0.3,0.3,162000.0,378000.0
NHPC-I23CE,2019-02-12,0.5,0.7,0.4,0.4,270000.0,351000.0
NHPC-I23PE,2019-02-12,0.55,0.75,0.55,0.75,216000.0,864000.0
NHPC-I24CE,2019-02-12,0.25,0.3,0.15,0.15,918000.0,783000.0
NHPC-I24PE,2019-02-12,1.5,1.5,1.5,1.5,27000.0,594000.0
NHPC-I25CE,2019-02-12,0.1,0.1,0.05,0.1,675000.0,1755000.0
NHPC-I26CE,2019-02-12,0.05,0.05,0.05,0.05,54000.0,1107000.0
NHPC-I19PE,2019-02-13,0.1,0.1,0.1,0.1,27000.0,189000.0
NHPC-I20PE,2019-02-13,0.05,0.15,0.05,0.15,162000.0,324000.0
NHPC-I21PE,2019-02-13,0.1,0.3,0.1,0.2,324000.0,567000.0
NHPC-I22CE,2019-02-13,0.5,1.2,0.5,1.2,81000.0,135000.0
NHPC-I22PE,2019-02-13,0.25,0.75,0.25,0.3,378000.0,513000.0
NHPC-I23CE,2019-02-13,0.5,0.5,0.3,0.4,243000.0,432000.0
NHPC-I23PE,2019-02-13,0.5,1.0,0.5,1.0,216000.0,864000.0
NHPC-I24CE,2019-02-13,0.2,0.3,0.1,0.2,1161000.0,918000.0
NHPC-I24PE,2019-02-13,0.9,2.0,0.85,1.5,135000.0,513000.0
NHPC-I25CE,2019-02-13,0.1,0.15,0.05,0.1,1566000.0,1728000.0
NHPC-I26CE,2019-02-13,0.05,0.05,0.05,0.05,81000.0,1107000.0
NHPC-I20PE,2019-02-14,0.15,0.15,0.15,0.15,81000.0,432000.0
NHPC-I21PE,2019-02-14,0.15,0.2,0.15,0.2,135000.0,540000.0
NHPC-I22CE,2019-02-14,0.6,0.95,0.5,0.6,378000.0,243000.0
NHPC-I22PE,2019-02-14,0.45,0.7,0.3,0.5,486000.0,594000.0
NHPC-I23CE,2019-02-14,0.3,0.5,0.25,0.4,1134000.0,513000.0
NHPC-I23PE,2019-02-14,1.05,1.4,0.6,1.05,162000.0,837000.0
NHPC-I24CE,2019-02-14,0.15,0.2,0.1,0.15,783000.0,945000.0
NHPC-I25CE,2019-02-14,0.05,0.05,0.05,0.05,405000.0,1566000.0
NHPC-I20PE,2019-02-15,0.1,0.1,0.1,0.1,27000.0,459000.0
NHPC-I21PE,2019-02-15,0.15,0.15,0.15,0.15,54000.0,540000.0
NHPC-I22CE,2019-02-15,1.0,1.15,1.0,1.15,54000.0,243000.0
NHPC-I22PE,2019-02-15,0.3,0.35,0.3,0.35,81000.0,594000.0
NHPC-I23CE,2019-02-15,0.5,0.5,0.35,0.35,162000.0,486000.0
NHPC-I23PE,2019-02-15,0.6,0.7,0.3,0.7,81000.0,837000.0
NHPC-I24CE,2019-02-15,0.15,0.2,0.15,0.15,459000.0,999000.0
NHPC-I25CE,2019-02-15,0.1,0.1,0.05,0.05,135000.0,1566000.0
NHPC-I20PE,2019-02-18,0.05,0.05,0.05,0.05,81000.0,459000.0
NHPC-I21PE,2019-02-18,0.1,0.1,0.1,0.1,81000.0,540000.0
NHPC-I22PE,2019-02-18,0.25,0.25,0.2,0.2,189000.0,702000.0
NHPC-I23CE,2019-02-18,0.5,0.65,0.45,0.65,243000.0,405000.0
NHPC-I23PE,2019-02-18,0.55,0.6,0.4,0.4,270000.0,837000.0
NHPC-I24CE,2019-02-18,0.15,0.2,0.15,0.2,216000.0,999000.0
NHPC-I24PE,2019-02-18,1.1,1.2,1.1,1.2,81000.0,459000.0
NHPC-I25CE,2019-02-18,0.1,0.1,0.05,0.05,54000.0,1566000.0
NHPC-I20PE,2019-02-19,0.05,0.05,0.05,0.05,81000.0,405000.0
NHPC-I22PE,2019-02-19,0.2,0.2,0.15,0.15,81000.0,702000.0
NHPC-I23CE,2019-02-19,0.6,0.7,0.6,0.7,54000.0,378000.0
NHPC-I23PE,2019-02-19,0.4,0.4,0.35,0.35,81000.0,810000.0
NHPC-I24CE,2019-02-19,0.2,0.3,0.15,0.2,864000.0,972000.0
NHPC-I24PE,2019-02-19,1.05,1.05,0.8,0.8,108000.0,405000.0
NHPC-I25CE,2019-02-19,0.05,0.1,0.05,0.05,324000.0,1512000.0
NHPC-I20PE,2019-02-20,0.05,0.05,0.05,0.05,27000.0,324000.0
NHPC-I22PE,2019-02-20,0.1,0.1,0.1,0.1,81000.0,675000.0
NHPC-I23CE,2019-02-20,0.5,0.5,0.5,0.5,54000.0,378000.0
NHPC-I23PE,2019-02-20,0.4,0.45,0.4,0.45,108000.0,810000.0
NHPC-I24CE,2019-02-20,0.15,0.2,0.15,0.2,459000.0,945000.0
NHPC-I24PE,2019-02-20,0.8,0.8,0.8,0.8,27000.0,378000.0
NHPC-I16PE,2019-02-21,1.4,1.4,1.4,1.4,459000.0,0.0
NHPC-I21PE,2019-02-21,0.05,0.05,0.05,0.05,27000.0,540000.0
NHPC-I22PE,2019-02-21,0.15,0.15,0.15,0.15,54000.0,702000.0
NHPC-I23CE,2019-02-21,0.4,0.5,0.35,0.5,324000.0,513000.0
NHPC-I23PE,2019-02-21,0.4,0.45,0.3,0.3,594000.0,837000.0
NHPC-I24CE,2019-02-21,0.15,0.2,0.15,0.2,891000.0,999000.0
NHPC-I24PE,2019-02-21,0.8,1.05,0.8,1.0,108000.0,459000.0
NHPC-I25CE,2019-02-21,0.05,0.05,0.05,0.05,189000.0,1539000.0
NHPC-I21PE,2019-02-22,0.05,0.05,0.05,0.05,27000.0,540000.0
NHPC-I22PE,2019-02-22,0.1,0.15,0.1,0.15,81000.0,675000.0
NHPC-I23CE,2019-02-22,0.35,0.55,0.35,0.55,378000.0,459000.0
NHPC-I23PE,2019-02-22,0.4,0.7,0.4,0.7,162000.0,837000.0
NHPC-I24CE,2019-02-22,0.2,0.2,0.15,0.2,324000.0,945000.0
NHPC-I24PE,2019-02-22,1.2,1.2,0.95,1.0,216000.0,297000.0
NHPC-I22PE,2019-02-25,0.1,0.1,0.05,0.05,135000.0,675000.0
NHPC-I23CE,2019-02-25,0.6,0.75,0.6,0.75,162000.0,324000.0
NHPC-I23PE,2019-02-25,0.25,0.3,0.2,0.2,432000.0,621000.0
NHPC-I24CE,2019-02-25,0.15,0.2,0.1,0.15,378000.0,837000.0
NHPC-I25CE,2019-02-25,0.05,0.05,0.05,0.05,27000.0,1539000.0
NHPC-I30CE,2019-02-25,0.05,0.05,0.05,0.05,27000.0,108000.0
NHPC-I30PE,2019-02-25,6.75,6.75,6.75,6.75,27000.0,27000.0
NHPC-I20PE,2019-02-26,0.05,0.05,0.05,0.05,27000.0,351000.0
NHPC-I22CE,2019-02-26,1.35,1.35,1.1,1.1,81000.0,216000.0
NHPC-I22PE,2019-02-26,0.15,0.15,0.1,0.1,81000.0,540000.0
NHPC-I23CE,2019-02-26,0.3,0.6,0.3,0.6,81000.0,270000.0
NHPC-I23PE,2019-02-26,0.25,0.25,0.2,0.2,162000.0,621000.0
NHPC-I24CE,2019-02-26,0.1,0.15,0.1,0.15,189000.0,729000.0
NHPC-I24PE,2019-02-26,0.75,0.75,0.75,0.75,27000.0,270000.0
NHPC-I25CE,2019-02-26,0.05,0.05,0.05,0.05,54000.0,1485000.0
NHPC-I22PE,2019-02-27,0.05,0.1,0.05,0.05,108000.0,513000.0
NHPC-I23CE,2019-02-27,0.4,0.4,0.2,0.25,189000.0,216000.0
NHPC-I23PE,2019-02-27,0.3,0.3,0.25,0.25,243000.0,405000.0
NHPC-I24CE,2019-02-27,0.1,0.1,0.05,0.05,378000.0,702000.0
NHPC-I25CE,2019-02-27,0.05,0.05,0.05,0.05,54000.0,1431000.0
NHPC-I25PE,2019-02-27,1.9,1.9,1.9,1.9,54000.0,216000.0
NHPC-I27CE,2019-02-27,0.05,0.05,0.05,0.05,27000.0,378000.0
NHPC-I27PE,2019-02-27,3.9,3.9,3.9,3.9,27000.0,54000.0
NHPC-I22CE,2019-02-28,1.05,1.3,1.05,1.15,189000.0,54000.0
NHPC-I22PE,2019-02-28,0.05,0.2,0.05,0.05,594000.0,783000.0
NHPC-I23CE,2019-02-28,0.3,0.85,0.2,0.85,162000.0,189000.0
NHPC-I23PE,2019-02-28,0.1,0.15,0.05,0.15,270000.0,324000.0
NHPC-I24CE,2019-02-28,0.05,0.15,0.05,0.05,756000.0,567000.0
NHPC-I24PE,2019-02-28,1.05,1.05,0.1,0.1,216000.0,108000.0
NHPC-I25CE,2019-02-28,0.05,0.05,0.05,0.05,27000.0,1431000.0
NHPC-I25PE,2019-02-28,1.65,2.1,1.65,2.1,54000.0,162000.0
NHPC-I26CE,2019-02-28,0.05,0.05,0.05,0.05,27000.0,1053000.0
NHPC-I26PE,2019-02-28,2.8,2.8,2.8,2.8,27000.0,27000.0
NHPC-I27PE,2019-02-28,3.9,3.9,3.9,3.9,27000.0,54000.0
NHPC-I28PE,2019-02-28,5.0,5.0,5.0,5.0,27000.0,27000.0
NHPC-I18PE,2019-03-01,0.1,0.1,0.1,0.1,27000.0,27000.0
NHPC-I21PE,2019-03-01,0.15,0.15,0.05,0.05,135000.0,972000.0
NHPC-I22PE,2019-03-01,0.25,0.25,0.2,0.25,189000.0,459000.0
NHPC-I23CE,2019-03-01,0.7,0.8,0.7,0.8,189000.0,162000.0
NHPC-I23PE,2019-03-01,0.5,0.5,0.5,0.5,54000.0,189000.0
NHPC-I24CE,2019-03-01,0.35,0.4,0.35,0.4,270000.0,810000.0
NHPC-I25CE,2019-03-01,0.15,0.15,0.1,0.15,324000.0,486000.0
NHPC-I26CE,2019-03-01,0.1,0.1,0.05,0.05,81000.0,567000.0
NHPC-I27CE,2019-03-01,0.05,0.05,0.05,0.05,27000.0,648000.0
