Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DCBBANK-I150PE,2019-01-29,0.05,0.1,0.05,0.1,9000.0,58500.0
DCBBANK-I160CE,2019-01-29,13.65,14.05,13.25,14.05,13500.0,22500.0
DCBBANK-I160PE,2019-01-29,0.2,0.25,0.1,0.25,27000.0,148500.0
DCBBANK-I165PE,2019-01-29,0.3,0.3,0.3,0.3,13500.0,40500.0
DCBBANK-I170CE,2019-01-29,7.4,7.4,4.0,6.0,13500.0,45000.0
DCBBANK-I170PE,2019-01-29,1.25,1.6,0.4,0.5,382500.0,117000.0
DCBBANK-I175CE,2019-01-29,3.0,3.5,1.2,1.85,85500.0,94500.0
DCBBANK-I175PE,2019-01-29,2.0,3.0,1.1,2.2,103500.0,85500.0
DCBBANK-I180CE,2019-01-29,1.3,1.85,0.5,0.75,211500.0,234000.0
DCBBANK-I180PE,2019-01-29,4.25,7.0,2.85,5.2,81000.0,76500.0
DCBBANK-I185CE,2019-01-29,0.25,0.7,0.2,0.3,148500.0,193500.0
DCBBANK-I185PE,2019-01-29,8.6,9.6,8.6,9.1,13500.0,36000.0
DCBBANK-I190CE,2019-01-29,0.25,0.25,0.1,0.15,94500.0,369000.0
DCBBANK-I190PE,2019-01-29,13.0,13.0,13.0,13.0,4500.0,9000.0
DCBBANK-I195CE,2019-01-29,0.15,0.2,0.05,0.05,76500.0,184500.0
DCBBANK-I195PE,2019-01-29,17.25,17.25,17.25,17.25,4500.0,4500.0
DCBBANK-I200CE,2019-01-29,0.15,0.15,0.05,0.05,72000.0,207000.0
DCBBANK-I205CE,2019-01-29,0.05,0.05,0.05,0.05,13500.0,76500.0
DCBBANK-I150PE,2019-01-30,0.1,0.1,0.05,0.05,13500.0,49500.0
DCBBANK-I160PE,2019-01-30,0.1,0.1,0.05,0.05,49500.0,117000.0
DCBBANK-I165PE,2019-01-30,0.15,0.15,0.15,0.15,4500.0,36000.0
DCBBANK-I170CE,2019-01-30,7.2,7.2,7.2,7.2,4500.0,40500.0
DCBBANK-I170PE,2019-01-30,0.3,0.65,0.15,0.15,108000.0,94500.0
DCBBANK-I175CE,2019-01-30,2.8,3.35,1.1,1.95,58500.0,81000.0
DCBBANK-I175PE,2019-01-30,1.35,1.7,0.5,0.5,40500.0,76500.0
DCBBANK-I180CE,2019-01-30,0.8,1.0,0.35,0.85,162000.0,175500.0
DCBBANK-I180PE,2019-01-30,3.15,4.65,2.65,2.65,40500.0,54000.0
DCBBANK-I185CE,2019-01-30,0.2,0.25,0.1,0.2,63000.0,144000.0
DCBBANK-I185PE,2019-01-30,7.9,7.9,7.65,7.85,13500.0,31500.0
DCBBANK-I190CE,2019-01-30,0.1,0.15,0.1,0.15,189000.0,256500.0
DCBBANK-I195CE,2019-01-30,0.1,0.1,0.05,0.05,85500.0,103500.0
DCBBANK-I200CE,2019-01-30,0.05,0.1,0.05,0.1,27000.0,171000.0
DCBBANK-I205CE,2019-01-30,0.05,0.05,0.05,0.05,9000.0,72000.0
DCBBANK-I150PE,2019-01-31,0.05,0.05,0.05,0.05,4500.0,49500.0
DCBBANK-I165CE,2019-01-31,12.0,12.0,12.0,12.0,4500.0,13500.0
DCBBANK-I165PE,2019-01-31,0.05,0.1,0.05,0.05,31500.0,31500.0
DCBBANK-I170CE,2019-01-31,7.0,8.5,7.0,8.5,18000.0,22500.0
DCBBANK-I170PE,2019-01-31,0.05,0.15,0.05,0.15,36000.0,58500.0
DCBBANK-I175CE,2019-01-31,2.0,3.5,1.0,3.5,54000.0,36000.0
DCBBANK-I175PE,2019-01-31,0.5,0.6,0.05,0.05,90000.0,63000.0
DCBBANK-I180CE,2019-01-31,0.3,0.8,0.05,0.05,157500.0,135000.0
DCBBANK-I180PE,2019-01-31,3.7,3.7,1.45,1.5,40500.0,27000.0
DCBBANK-I185CE,2019-01-31,0.05,0.1,0.05,0.05,81000.0,121500.0
DCBBANK-I185PE,2019-01-31,8.1,8.6,7.1,7.1,18000.0,31500.0
DCBBANK-I190CE,2019-01-31,0.05,0.05,0.05,0.05,67500.0,225000.0
DCBBANK-I195CE,2019-01-31,0.05,0.05,0.05,0.05,13500.0,99000.0
DCBBANK-I200CE,2019-01-31,0.05,0.05,0.05,0.05,9000.0,166500.0
DCBBANK-I205CE,2019-01-31,0.05,0.05,0.05,0.05,4500.0,63000.0
DCBBANK-I210CE,2019-01-31,0.1,0.1,0.1,0.1,4500.0,40500.0
DCBBANK-I160PE,2019-02-01,1.25,1.4,1.25,1.35,18000.0,27000.0
DCBBANK-I170PE,2019-02-01,3.0,3.65,2.75,3.1,27000.0,225000.0
DCBBANK-I175CE,2019-02-01,6.95,6.95,6.95,6.95,4500.0,9000.0
DCBBANK-I175PE,2019-02-01,5.3,5.7,4.4,5.0,40500.0,81000.0
DCBBANK-I180CE,2019-02-01,6.1,6.15,4.4,4.95,76500.0,189000.0
DCBBANK-I185CE,2019-02-01,4.05,4.2,2.8,3.4,90000.0,198000.0
DCBBANK-I190CE,2019-02-01,2.65,2.65,1.75,1.8,54000.0,112500.0
DCBBANK-I195CE,2019-02-01,1.25,1.25,1.0,1.0,9000.0,27000.0
DCBBANK-I200CE,2019-02-01,0.65,0.65,0.65,0.65,4500.0,4500.0
DCBBANK-I140PE,2019-02-04,0.4,0.4,0.4,0.4,4500.0,0.0
DCBBANK-I170PE,2019-02-04,3.25,3.25,2.15,2.15,22500.0,229500.0
DCBBANK-I175CE,2019-02-04,6.75,7.6,6.75,7.6,9000.0,13500.0
DCBBANK-I175PE,2019-02-04,4.65,4.65,3.8,3.8,13500.0,76500.0
DCBBANK-I180CE,2019-02-04,4.5,5.3,3.65,5.3,67500.0,202500.0
DCBBANK-I185CE,2019-02-04,2.5,3.0,2.0,3.0,54000.0,216000.0
DCBBANK-I190CE,2019-02-04,1.5,1.8,1.5,1.8,22500.0,130500.0
DCBBANK-I195CE,2019-02-04,0.85,0.85,0.85,0.85,4500.0,31500.0
DCBBANK-I200CE,2019-02-04,0.55,0.55,0.55,0.55,4500.0,9000.0
DCBBANK-I160PE,2019-02-05,0.8,0.8,0.8,0.8,4500.0,27000.0
DCBBANK-I165PE,2019-02-05,1.35,1.35,1.35,1.35,9000.0,22500.0
DCBBANK-I170PE,2019-02-05,2.55,2.85,2.4,2.8,148500.0,315000.0
DCBBANK-I175PE,2019-02-05,4.25,4.35,3.9,4.35,67500.0,112500.0
DCBBANK-I180CE,2019-02-05,5.1,6.25,4.75,5.95,495000.0,148500.0
DCBBANK-I185CE,2019-02-05,3.2,3.95,3.0,3.6,144000.0,157500.0
DCBBANK-I190CE,2019-02-05,1.75,2.4,1.6,2.25,63000.0,139500.0
DCBBANK-I195CE,2019-02-05,0.85,0.85,0.85,0.85,4500.0,36000.0
DCBBANK-I200CE,2019-02-05,0.75,0.75,0.75,0.75,4500.0,13500.0
DCBBANK-I160PE,2019-02-06,0.7,0.7,0.7,0.7,4500.0,22500.0
DCBBANK-I165PE,2019-02-06,1.7,1.7,1.35,1.4,22500.0,13500.0
DCBBANK-I170CE,2019-02-06,12.6,12.6,12.6,12.6,4500.0,13500.0
DCBBANK-I170PE,2019-02-06,2.75,3.15,2.0,2.3,139500.0,247500.0
DCBBANK-I175PE,2019-02-06,4.8,4.85,3.45,3.45,31500.0,112500.0
DCBBANK-I180CE,2019-02-06,5.2,6.6,4.2,6.6,193500.0,148500.0
DCBBANK-I180PE,2019-02-06,5.8,5.8,5.8,5.8,4500.0,9000.0
DCBBANK-I185CE,2019-02-06,2.9,4.1,2.9,4.0,148500.0,112500.0
DCBBANK-I190CE,2019-02-06,1.7,2.7,1.6,2.7,72000.0,148500.0
DCBBANK-I195CE,2019-02-06,1.25,1.3,1.25,1.3,9000.0,40500.0
DCBBANK-I200CE,2019-02-06,0.7,0.75,0.7,0.75,9000.0,13500.0
DCBBANK-I170CE,2019-02-07,12.6,12.6,12.6,12.6,4500.0,9000.0
DCBBANK-I170PE,2019-02-07,1.7,1.85,1.45,1.45,85500.0,216000.0
DCBBANK-I175PE,2019-02-07,3.75,3.75,3.0,3.15,18000.0,103500.0
DCBBANK-I180CE,2019-02-07,5.4,6.9,5.4,6.2,72000.0,144000.0
DCBBANK-I180PE,2019-02-07,5.65,5.65,4.2,4.6,40500.0,31500.0
DCBBANK-I185CE,2019-02-07,3.5,4.5,3.5,4.0,67500.0,112500.0
DCBBANK-I190CE,2019-02-07,2.0,2.7,2.0,2.2,72000.0,157500.0
DCBBANK-I195CE,2019-02-07,1.4,1.4,1.2,1.2,18000.0,49500.0
DCBBANK-I200CE,2019-02-07,0.75,0.75,0.75,0.75,4500.0,18000.0
DCBBANK-I150PE,2019-02-08,3.05,3.05,3.05,3.05,4500.0,4500.0
DCBBANK-I170PE,2019-02-08,1.85,2.6,1.7,2.35,54000.0,220500.0
DCBBANK-I175PE,2019-02-08,4.5,4.5,3.9,4.05,31500.0,103500.0
DCBBANK-I180CE,2019-02-08,4.85,4.85,4.1,4.1,13500.0,144000.0
DCBBANK-I180PE,2019-02-08,5.1,6.1,5.1,6.0,27000.0,27000.0
DCBBANK-I185CE,2019-02-08,3.1,3.1,2.25,2.4,31500.0,126000.0
DCBBANK-I190CE,2019-02-08,1.55,1.55,1.2,1.3,22500.0,139500.0
DCBBANK-I195CE,2019-02-08,0.7,0.7,0.7,0.7,4500.0,54000.0
DCBBANK-I150PE,2019-02-11,0.7,0.7,0.55,0.6,22500.0,22500.0
DCBBANK-I160PE,2019-02-11,0.5,1.05,0.5,1.05,18000.0,27000.0
DCBBANK-I165PE,2019-02-11,1.4,1.4,1.3,1.4,13500.0,13500.0
DCBBANK-I170PE,2019-02-11,2.75,2.75,2.5,2.5,63000.0,225000.0
DCBBANK-I175CE,2019-02-11,6.3,6.3,5.7,5.7,9000.0,13500.0
DCBBANK-I175PE,2019-02-11,5.2,5.2,4.3,4.3,45000.0,139500.0
DCBBANK-I180CE,2019-02-11,3.5,3.95,3.4,3.95,22500.0,148500.0
DCBBANK-I180PE,2019-02-11,7.5,7.5,7.5,7.5,4500.0,31500.0
DCBBANK-I185CE,2019-02-11,1.95,2.6,1.8,2.4,45000.0,108000.0
DCBBANK-I190CE,2019-02-11,1.25,1.35,1.05,1.35,36000.0,153000.0
DCBBANK-I170PE,2019-02-12,2.15,2.15,2.1,2.1,9000.0,225000.0
DCBBANK-I175PE,2019-02-12,3.35,3.35,3.35,3.35,13500.0,144000.0
DCBBANK-I180CE,2019-02-12,4.25,4.95,3.6,4.1,90000.0,180000.0
DCBBANK-I180PE,2019-02-12,5.15,6.15,5.15,5.8,22500.0,27000.0
DCBBANK-I185CE,2019-02-12,2.15,2.85,2.0,2.35,63000.0,99000.0
DCBBANK-I190CE,2019-02-12,1.25,1.5,1.25,1.3,31500.0,171000.0
DCBBANK-I195CE,2019-02-12,0.5,0.5,0.4,0.4,9000.0,54000.0
DCBBANK-I200CE,2019-02-12,0.35,0.35,0.35,0.35,4500.0,22500.0
DCBBANK-I160PE,2019-02-13,0.55,0.55,0.55,0.55,9000.0,31500.0
DCBBANK-I165PE,2019-02-13,1.0,1.0,1.0,1.0,4500.0,13500.0
DCBBANK-I170PE,2019-02-13,2.1,2.15,2.0,2.05,36000.0,198000.0
DCBBANK-I175CE,2019-02-13,5.1,5.1,5.1,5.1,4500.0,18000.0
DCBBANK-I175PE,2019-02-13,4.0,4.15,3.5,3.8,81000.0,126000.0
DCBBANK-I180CE,2019-02-13,3.05,3.1,2.8,3.1,36000.0,184500.0
DCBBANK-I180PE,2019-02-13,5.95,6.45,5.95,6.45,13500.0,31500.0
DCBBANK-I185CE,2019-02-13,1.7,1.7,1.45,1.45,13500.0,94500.0
DCBBANK-I190CE,2019-02-13,0.85,0.85,0.7,0.7,27000.0,162000.0
DCBBANK-I195CE,2019-02-13,0.4,0.4,0.4,0.4,4500.0,54000.0
DCBBANK-I150PE,2019-02-14,0.1,0.1,0.1,0.1,4500.0,22500.0
DCBBANK-I170CE,2019-02-14,10.25,10.25,10.25,10.25,4500.0,13500.0
DCBBANK-I170PE,2019-02-14,2.0,2.0,1.7,1.75,49500.0,193500.0
DCBBANK-I175CE,2019-02-14,5.1,6.15,5.0,6.0,27000.0,27000.0
DCBBANK-I175PE,2019-02-14,4.05,4.6,3.7,3.7,22500.0,135000.0
DCBBANK-I180CE,2019-02-14,2.65,3.95,2.5,3.25,112500.0,157500.0
DCBBANK-I180PE,2019-02-14,6.6,7.0,5.0,5.0,22500.0,36000.0
DCBBANK-I185CE,2019-02-14,1.5,2.0,1.4,1.4,36000.0,90000.0
DCBBANK-I190CE,2019-02-14,0.8,0.8,0.8,0.8,13500.0,162000.0
DCBBANK-I150PE,2019-02-15,0.6,0.7,0.6,0.6,27000.0,31500.0
DCBBANK-I160PE,2019-02-15,1.1,2.1,1.0,1.2,157500.0,99000.0
DCBBANK-I165PE,2019-02-15,1.45,2.7,1.45,2.3,108000.0,90000.0
DCBBANK-I170CE,2019-02-15,5.95,5.95,5.4,5.4,18000.0,9000.0
DCBBANK-I170PE,2019-02-15,1.8,4.55,1.5,3.85,670500.0,211500.0
DCBBANK-I175CE,2019-02-15,4.7,5.0,2.75,3.0,432000.0,207000.0
DCBBANK-I175PE,2019-02-15,3.85,6.55,3.0,6.55,166500.0,108000.0
DCBBANK-I180CE,2019-02-15,2.5,3.15,1.4,1.4,657000.0,292500.0
DCBBANK-I180PE,2019-02-15,6.65,7.9,6.6,6.6,18000.0,45000.0
DCBBANK-I185CE,2019-02-15,1.4,1.4,0.55,0.7,135000.0,135000.0
DCBBANK-I185PE,2019-02-15,12.25,12.25,12.25,12.25,9000.0,4500.0
DCBBANK-I190CE,2019-02-15,0.6,0.6,0.15,0.25,117000.0,130500.0
DCBBANK-I195CE,2019-02-15,0.2,0.25,0.15,0.15,22500.0,45000.0
DCBBANK-I200CE,2019-02-15,0.15,0.15,0.15,0.15,4500.0,18000.0
DCBBANK-I150PE,2019-02-18,0.2,0.2,0.2,0.2,9000.0,36000.0
DCBBANK-I155PE,2019-02-18,0.55,0.55,0.55,0.55,4500.0,0.0
DCBBANK-I160PE,2019-02-18,1.3,1.3,1.0,1.1,72000.0,121500.0
DCBBANK-I165PE,2019-02-18,2.5,2.5,1.7,1.9,76500.0,112500.0
DCBBANK-I170CE,2019-02-18,6.3,6.3,6.15,6.15,27000.0,13500.0
DCBBANK-I170PE,2019-02-18,3.45,4.1,3.0,3.5,256500.0,198000.0
DCBBANK-I175CE,2019-02-18,3.45,3.95,2.95,2.95,45000.0,211500.0
DCBBANK-I175PE,2019-02-18,5.65,5.65,5.1,5.1,18000.0,103500.0
DCBBANK-I180CE,2019-02-18,1.0,1.8,1.0,1.4,175500.0,301500.0
DCBBANK-I180PE,2019-02-18,8.5,9.8,8.5,9.0,31500.0,36000.0
DCBBANK-I185CE,2019-02-18,0.5,0.65,0.5,0.65,9000.0,126000.0
DCBBANK-I160PE,2019-02-19,0.9,0.9,0.5,0.75,76500.0,85500.0
DCBBANK-I165PE,2019-02-19,1.75,1.75,1.75,1.75,4500.0,112500.0
DCBBANK-I170PE,2019-02-19,3.3,3.3,1.5,2.1,99000.0,171000.0
DCBBANK-I175CE,2019-02-19,3.35,4.9,2.85,2.85,126000.0,238500.0
DCBBANK-I175PE,2019-02-19,5.0,5.0,2.85,4.0,49500.0,108000.0
DCBBANK-I180CE,2019-02-19,1.65,2.3,1.2,1.2,144000.0,306000.0
DCBBANK-I180PE,2019-02-19,7.0,7.0,7.0,7.0,4500.0,36000.0
DCBBANK-I185CE,2019-02-19,0.75,1.2,0.5,0.65,18000.0,121500.0
DCBBANK-I190CE,2019-02-19,0.3,0.3,0.3,0.3,9000.0,130500.0
DCBBANK-I165PE,2019-02-20,1.25,1.25,1.25,1.25,4500.0,112500.0
DCBBANK-I170PE,2019-02-20,1.5,2.65,1.5,2.4,72000.0,148500.0
DCBBANK-I175CE,2019-02-20,3.6,4.05,2.1,2.7,148500.0,193500.0
DCBBANK-I175PE,2019-02-20,2.8,4.7,2.8,4.7,18000.0,108000.0
DCBBANK-I180CE,2019-02-20,1.15,1.15,0.85,1.0,153000.0,256500.0
DCBBANK-I185CE,2019-02-20,0.8,0.8,0.4,0.5,18000.0,126000.0
DCBBANK-I190CE,2019-02-20,0.2,0.2,0.05,0.1,22500.0,121500.0
DCBBANK-I150PE,2019-02-21,0.1,0.1,0.1,0.1,4500.0,36000.0
DCBBANK-I160PE,2019-02-21,0.45,0.45,0.2,0.4,27000.0,94500.0
DCBBANK-I165PE,2019-02-21,0.85,0.85,0.7,0.7,18000.0,108000.0
DCBBANK-I170PE,2019-02-21,2.15,2.15,1.45,1.5,13500.0,144000.0
DCBBANK-I175CE,2019-02-21,3.05,3.2,2.55,3.15,49500.0,171000.0
DCBBANK-I180CE,2019-02-21,0.8,1.5,0.8,1.5,126000.0,238500.0
DCBBANK-I185CE,2019-02-21,0.4,0.5,0.35,0.5,72000.0,99000.0
DCBBANK-I185PE,2019-02-21,11.0,11.0,11.0,11.0,4500.0,13500.0
DCBBANK-I190CE,2019-02-21,0.2,0.2,0.2,0.2,4500.0,117000.0
DCBBANK-I160PE,2019-02-22,0.35,0.35,0.35,0.35,4500.0,90000.0
DCBBANK-I170PE,2019-02-22,1.75,1.75,1.7,1.7,13500.0,148500.0
DCBBANK-I175CE,2019-02-22,2.85,2.85,1.85,2.1,58500.0,171000.0
DCBBANK-I180CE,2019-02-22,1.1,1.1,0.6,0.75,54000.0,211500.0
DCBBANK-I190CE,2019-02-22,0.2,0.3,0.1,0.3,18000.0,117000.0
DCBBANK-I200CE,2019-02-22,0.05,0.05,0.05,0.05,4500.0,13500.0
DCBBANK-I210CE,2019-02-22,0.1,0.1,0.1,0.1,4500.0,4500.0
DCBBANK-I160PE,2019-02-25,0.25,0.25,0.1,0.15,36000.0,67500.0
DCBBANK-I165PE,2019-02-25,0.3,0.45,0.2,0.35,81000.0,40500.0
DCBBANK-I170CE,2019-02-25,11.5,11.5,11.5,11.5,4500.0,13500.0
DCBBANK-I170PE,2019-02-25,0.7,0.8,0.3,0.3,45000.0,126000.0
DCBBANK-I175CE,2019-02-25,2.7,5.45,2.5,5.45,54000.0,144000.0
DCBBANK-I175PE,2019-02-25,1.25,1.25,0.75,0.9,76500.0,90000.0
DCBBANK-I180CE,2019-02-25,1.05,4.5,1.0,3.65,274500.0,121500.0
DCBBANK-I180PE,2019-02-25,5.65,5.65,1.65,2.0,40500.0,36000.0
DCBBANK-I185CE,2019-02-25,0.3,2.8,0.3,1.75,261000.0,157500.0
DCBBANK-I190CE,2019-02-25,0.3,1.3,0.15,0.55,139500.0,112500.0
DCBBANK-I195CE,2019-02-25,0.3,0.3,0.25,0.25,9000.0,40500.0
DCBBANK-I200PE,2019-02-25,24.15,24.15,24.15,24.15,4500.0,9000.0
DCBBANK-I150PE,2019-02-26,0.1,0.1,0.05,0.05,18000.0,27000.0
DCBBANK-I155PE,2019-02-26,0.15,0.15,0.15,0.15,4500.0,4500.0
DCBBANK-I160PE,2019-02-26,0.15,0.2,0.1,0.1,22500.0,45000.0
DCBBANK-I165PE,2019-02-26,0.35,0.5,0.15,0.15,27000.0,22500.0
DCBBANK-I170PE,2019-02-26,0.4,0.4,0.25,0.35,18000.0,121500.0
DCBBANK-I175CE,2019-02-26,0.4,10.2,0.4,10.2,81000.0,103500.0
DCBBANK-I175PE,2019-02-26,0.65,1.1,0.6,0.6,117000.0,103500.0
DCBBANK-I180CE,2019-02-26,2.7,5.5,1.5,4.4,175500.0,117000.0
DCBBANK-I180PE,2019-02-26,3.3,3.8,1.15,1.5,76500.0,49500.0
DCBBANK-I185CE,2019-02-26,1.15,2.5,0.3,1.55,292500.0,76500.0
DCBBANK-I190CE,2019-02-26,0.2,0.8,0.15,0.8,36000.0,112500.0
DCBBANK-I195CE,2019-02-26,0.4,0.4,0.4,0.4,4500.0,40500.0
DCBBANK-I200CE,2019-02-26,0.25,0.25,0.2,0.2,9000.0,9000.0
DCBBANK-I200PE,2019-02-26,19.25,19.25,19.25,19.25,4500.0,4500.0
DCBBANK-I140PE,2019-02-27,0.05,0.05,0.05,0.05,4500.0,4500.0
DCBBANK-I160PE,2019-02-27,0.05,0.05,0.05,0.05,4500.0,40500.0
DCBBANK-I170PE,2019-02-27,0.3,0.3,0.1,0.2,40500.0,103500.0
DCBBANK-I175CE,2019-02-27,11.75,11.75,7.7,7.7,22500.0,85500.0
DCBBANK-I175PE,2019-02-27,0.2,0.45,0.2,0.4,13500.0,99000.0
DCBBANK-I180CE,2019-02-27,7.2,7.75,4.7,7.75,49500.0,94500.0
DCBBANK-I180PE,2019-02-27,0.55,3.0,0.35,3.0,45000.0,49500.0
DCBBANK-I185CE,2019-02-27,3.4,3.4,0.8,1.1,85500.0,67500.0
DCBBANK-I185PE,2019-02-27,1.2,2.5,0.7,2.5,45000.0,9000.0
DCBBANK-I190CE,2019-02-27,0.8,0.85,0.15,0.15,31500.0,112500.0
DCBBANK-I160PE,2019-02-28,0.05,0.05,0.05,0.05,13500.0,36000.0
DCBBANK-I165PE,2019-02-28,0.05,0.05,0.05,0.05,27000.0,22500.0
DCBBANK-I170CE,2019-02-28,10.1,10.1,10.1,10.1,4500.0,13500.0
DCBBANK-I170PE,2019-02-28,0.2,0.2,0.05,0.1,18000.0,103500.0
DCBBANK-I175CE,2019-02-28,12.0,12.0,6.3,6.3,81000.0,45000.0
DCBBANK-I175PE,2019-02-28,0.7,0.7,0.05,0.05,117000.0,94500.0
DCBBANK-I180CE,2019-02-28,2.5,2.5,1.0,2.3,90000.0,27000.0
DCBBANK-I180PE,2019-02-28,0.7,1.3,0.05,0.05,85500.0,31500.0
DCBBANK-I185CE,2019-02-28,1.1,1.1,0.05,0.05,76500.0,36000.0
DCBBANK-I185PE,2019-02-28,4.1,4.1,4.0,4.0,18000.0,4500.0
DCBBANK-I190CE,2019-02-28,0.2,0.2,0.05,0.05,18000.0,108000.0
DCBBANK-I200CE,2019-02-28,0.05,0.05,0.05,0.05,4500.0,13500.0
DCBBANK-I145PE,2019-03-01,2.0,2.0,2.0,2.0,4500.0,0.0
DCBBANK-I165PE,2019-03-01,0.6,0.6,0.6,0.6,4500.0,0.0
DCBBANK-I170CE,2019-03-01,16.0,16.0,16.0,16.0,4500.0,4500.0
DCBBANK-I170PE,2019-03-01,1.25,1.45,1.05,1.4,63000.0,40500.0
DCBBANK-I175PE,2019-03-01,2.15,2.45,1.8,2.45,117000.0,126000.0
DCBBANK-I180CE,2019-03-01,8.45,9.8,7.85,8.45,67500.0,36000.0
DCBBANK-I180PE,2019-03-01,3.9,4.7,3.15,4.7,144000.0,76500.0
DCBBANK-I185CE,2019-03-01,5.5,6.9,5.15,5.8,121500.0,63000.0
DCBBANK-I185PE,2019-03-01,5.05,6.2,5.05,6.2,9000.0,9000.0
DCBBANK-I190CE,2019-03-01,3.9,4.85,3.5,3.9,346500.0,139500.0
DCBBANK-I190PE,2019-03-01,9.2,9.2,9.2,9.2,4500.0,0.0
DCBBANK-I195CE,2019-03-01,2.25,3.1,2.0,2.45,49500.0,45000.0
DCBBANK-I200CE,2019-03-01,1.45,2.05,1.4,1.4,94500.0,198000.0
DCBBANK-I200PE,2019-03-01,15.75,15.75,15.75,15.75,4500.0,9000.0
DCBBANK-I205CE,2019-03-01,1.55,1.55,1.0,1.05,13500.0,0.0
DCBBANK-I210CE,2019-03-01,0.75,0.75,0.75,0.75,4500.0,4500.0
DCBBANK-I145PE,2019-03-05,0.05,0.05,0.05,0.05,4500.0,4500.0
DCBBANK-I165PE,2019-03-05,0.65,0.65,0.35,0.35,9000.0,4500.0
DCBBANK-I170PE,2019-03-05,1.15,1.15,0.65,0.7,45000.0,40500.0
DCBBANK-I175CE,2019-03-05,11.85,11.85,11.85,11.85,4500.0,49500.0
DCBBANK-I175PE,2019-03-05,2.9,2.9,0.95,1.1,94500.0,121500.0
DCBBANK-I180CE,2019-03-05,10.3,10.3,10.3,10.3,4500.0,36000.0
DCBBANK-I180PE,2019-03-05,4.1,4.1,1.75,1.95,297000.0,121500.0
DCBBANK-I185CE,2019-03-05,6.0,12.2,5.95,10.45,112500.0,58500.0
DCBBANK-I185PE,2019-03-05,6.4,6.4,2.6,3.05,180000.0,45000.0
DCBBANK-I190CE,2019-03-05,4.2,8.9,3.75,7.6,756000.0,121500.0
DCBBANK-I190PE,2019-03-05,6.65,6.65,4.2,5.1,63000.0,18000.0
DCBBANK-I195CE,2019-03-05,2.7,6.0,2.45,5.0,112500.0,72000.0
DCBBANK-I200CE,2019-03-05,2.05,4.1,2.0,3.4,504000.0,207000.0
DCBBANK-I200PE,2019-03-05,10.85,10.85,9.5,9.5,9000.0,13500.0
DCBBANK-I205CE,2019-03-05,1.4,2.5,1.4,2.1,45000.0,31500.0
DCBBANK-I210CE,2019-03-05,0.9,1.8,0.9,1.3,108000.0,49500.0
DCBBANK-I215CE,2019-03-05,0.9,0.9,0.9,0.9,4500.0,0.0
DCBBANK-I170PE,2019-03-06,0.45,0.5,0.45,0.5,9000.0,40500.0
DCBBANK-I175PE,2019-03-06,0.65,0.65,0.65,0.65,9000.0,117000.0
DCBBANK-I180PE,2019-03-06,1.3,1.35,1.2,1.2,85500.0,144000.0
DCBBANK-I185PE,2019-03-06,2.6,2.6,1.8,2.0,31500.0,54000.0
DCBBANK-I190CE,2019-03-06,9.0,12.0,9.0,10.95,139500.0,139500.0
DCBBANK-I190PE,2019-03-06,3.7,3.7,2.8,3.25,126000.0,58500.0
DCBBANK-I195CE,2019-03-06,6.45,8.7,6.45,8.15,90000.0,72000.0
DCBBANK-I200CE,2019-03-06,3.75,6.5,3.75,5.5,832500.0,229500.0
DCBBANK-I200PE,2019-03-06,7.75,7.8,7.25,7.8,18000.0,18000.0
DCBBANK-I205CE,2019-03-06,2.7,4.4,2.7,3.5,108000.0,76500.0
DCBBANK-I210CE,2019-03-06,1.6,2.8,1.6,2.3,157500.0,67500.0
DCBBANK-I215CE,2019-03-06,1.45,1.45,1.45,1.45,4500.0,4500.0
DCBBANK-I220CE,2019-03-06,1.0,1.0,1.0,1.0,9000.0,9000.0
DCBBANK-I170PE,2019-03-07,0.45,0.5,0.4,0.4,36000.0,63000.0
DCBBANK-I175PE,2019-03-07,0.7,0.7,0.7,0.7,4500.0,112500.0
DCBBANK-I180CE,2019-03-07,19.85,20.2,19.85,20.2,13500.0,36000.0
DCBBANK-I180PE,2019-03-07,1.3,1.35,1.3,1.35,45000.0,135000.0
DCBBANK-I185PE,2019-03-07,1.6,2.25,1.6,2.25,67500.0,67500.0
DCBBANK-I190CE,2019-03-07,9.9,13.15,9.9,10.0,72000.0,121500.0
DCBBANK-I190PE,2019-03-07,3.4,3.6,2.65,3.6,166500.0,85500.0
DCBBANK-I195CE,2019-03-07,7.0,10.0,7.0,7.65,103500.0,94500.0
DCBBANK-I195PE,2019-03-07,5.6,5.6,4.4,5.0,63000.0,40500.0
DCBBANK-I200CE,2019-03-07,5.7,7.7,4.55,5.1,954000.0,234000.0
DCBBANK-I200PE,2019-03-07,6.95,8.5,6.4,8.3,112500.0,45000.0
DCBBANK-I205CE,2019-03-07,3.15,5.5,3.15,3.4,166500.0,112500.0
DCBBANK-I205PE,2019-03-07,9.55,9.55,9.55,9.55,4500.0,0.0
DCBBANK-I210CE,2019-03-07,2.1,3.8,2.0,2.45,580500.0,157500.0
DCBBANK-I215CE,2019-03-07,1.5,2.05,1.5,1.65,40500.0,31500.0
DCBBANK-I220CE,2019-03-07,0.8,1.55,0.8,1.0,81000.0,45000.0
DCBBANK-I225CE,2019-03-07,0.75,0.75,0.75,0.75,9000.0,0.0
DCBBANK-I170CE,2019-03-08,27.25,27.25,27.25,27.25,9000.0,9000.0
