Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ARVIND-I120CE,2019-01-03,0.35,0.35,0.2,0.25,48000.0,248000.0
ARVIND-I77.5CE,2019-01-04,10.0,10.0,10.0,10.0,4000.0,0.0
ARVIND-I80PE,2019-01-04,0.4,0.5,0.35,0.4,36000.0,236000.0
ARVIND-I85PE,2019-01-04,1.3,1.3,1.3,1.3,20000.0,0.0
ARVIND-I90CE,2019-01-04,6.2,6.2,6.2,6.2,4000.0,2000.0
ARVIND-I90PE,2019-01-04,1.55,2.4,1.35,1.4,108000.0,298000.0
ARVIND-I92.5PE,2019-01-04,3.0,3.0,2.0,2.0,10000.0,4000.0
ARVIND-I95CE,2019-01-04,4.6,5.1,3.25,4.8,94000.0,28000.0
ARVIND-I95PE,2019-01-04,3.35,4.35,2.8,2.85,68000.0,48000.0
ARVIND-I97.5CE,2019-01-04,2.8,3.7,2.35,3.55,40000.0,36000.0
ARVIND-I97.5PE,2019-01-04,4.85,6.15,4.1,4.1,16000.0,10000.0
ARVIND-I100CE,2019-01-04,2.1,2.85,1.65,2.7,516000.0,786000.0
ARVIND-I100PE,2019-01-04,7.15,7.6,5.5,5.5,18000.0,108000.0
ARVIND-I102.5CE,2019-01-04,1.3,1.85,1.15,1.8,42000.0,22000.0
ARVIND-I105CE,2019-01-04,1.05,1.4,0.75,1.25,202000.0,444000.0
ARVIND-I107.5CE,2019-01-04,0.65,0.8,0.65,0.8,6000.0,34000.0
ARVIND-I110CE,2019-01-04,0.6,0.7,0.45,0.7,174000.0,678000.0
ARVIND-I110PE,2019-01-04,14.5,14.5,14.5,14.5,2000.0,20000.0
ARVIND-I120CE,2019-01-04,0.2,0.25,0.2,0.25,40000.0,262000.0
ARVIND-I70PE,2019-01-07,0.15,0.15,0.15,0.15,2000.0,4000.0
ARVIND-I77.5CE,2019-01-07,18.25,18.25,18.25,18.25,4000.0,4000.0
ARVIND-I80CE,2019-01-07,17.0,17.0,17.0,17.0,2000.0,2000.0
ARVIND-I80PE,2019-01-07,0.2,0.3,0.2,0.3,22000.0,216000.0
ARVIND-I90CE,2019-01-07,8.55,8.55,8.55,8.55,4000.0,6000.0
ARVIND-I90PE,2019-01-07,1.1,1.45,1.1,1.35,26000.0,300000.0
ARVIND-I92.5PE,2019-01-07,2.1,2.15,1.9,1.9,14000.0,6000.0
ARVIND-I95CE,2019-01-07,5.05,5.05,4.05,4.05,6000.0,28000.0
ARVIND-I95PE,2019-01-07,2.8,3.2,2.8,3.2,26000.0,60000.0
ARVIND-I97.5CE,2019-01-07,3.5,3.5,3.05,3.05,14000.0,46000.0
ARVIND-I97.5PE,2019-01-07,4.1,4.65,4.1,4.2,12000.0,12000.0
ARVIND-I100CE,2019-01-07,2.85,2.85,2.1,2.15,148000.0,798000.0
ARVIND-I100PE,2019-01-07,5.5,6.0,5.5,6.0,4000.0,108000.0
ARVIND-I102.5CE,2019-01-07,1.75,1.8,1.55,1.55,8000.0,26000.0
ARVIND-I105CE,2019-01-07,1.35,1.35,0.9,0.95,64000.0,426000.0
ARVIND-I107.5CE,2019-01-07,0.9,0.9,0.8,0.8,8000.0,34000.0
ARVIND-I110CE,2019-01-07,0.8,0.8,0.5,0.5,52000.0,680000.0
ARVIND-I112.5CE,2019-01-07,0.4,0.4,0.4,0.4,2000.0,2000.0
ARVIND-I120CE,2019-01-07,0.2,0.2,0.15,0.15,32000.0,260000.0
ARVIND-I80PE,2019-01-08,0.3,0.3,0.2,0.3,86000.0,160000.0
ARVIND-I90CE,2019-01-08,7.45,7.45,7.45,7.45,4000.0,10000.0
ARVIND-I90PE,2019-01-08,1.5,1.5,1.05,1.05,24000.0,310000.0
ARVIND-I92.5PE,2019-01-08,1.95,1.95,1.65,1.8,12000.0,14000.0
ARVIND-I95CE,2019-01-08,4.2,4.2,4.2,4.2,2000.0,26000.0
ARVIND-I95PE,2019-01-08,2.65,2.85,2.4,2.7,14000.0,64000.0
ARVIND-I97.5CE,2019-01-08,3.55,3.55,2.9,3.25,22000.0,54000.0
ARVIND-I100CE,2019-01-08,2.3,2.8,2.1,2.2,186000.0,806000.0
ARVIND-I100PE,2019-01-08,5.7,5.7,5.1,5.3,16000.0,96000.0
ARVIND-I102.5CE,2019-01-08,1.5,1.75,1.15,1.15,12000.0,30000.0
ARVIND-I105CE,2019-01-08,0.95,1.2,0.85,1.0,58000.0,446000.0
ARVIND-I107.5CE,2019-01-08,0.85,0.85,0.75,0.75,4000.0,32000.0
ARVIND-I110CE,2019-01-08,0.5,0.65,0.45,0.5,60000.0,686000.0
ARVIND-I120CE,2019-01-08,0.15,0.2,0.15,0.2,8000.0,260000.0
ARVIND-I80PE,2019-01-09,0.2,0.3,0.15,0.15,44000.0,150000.0
ARVIND-I87.5PE,2019-01-09,0.35,0.7,0.35,0.7,14000.0,12000.0
ARVIND-I90PE,2019-01-09,0.9,1.15,0.9,0.9,28000.0,302000.0
ARVIND-I95CE,2019-01-09,4.05,4.35,4.0,4.35,12000.0,32000.0
ARVIND-I95PE,2019-01-09,2.2,2.6,2.1,2.4,24000.0,64000.0
ARVIND-I97.5CE,2019-01-09,3.2,3.2,2.8,2.8,40000.0,66000.0
ARVIND-I97.5PE,2019-01-09,3.6,3.6,3.6,3.6,2000.0,12000.0
ARVIND-I100CE,2019-01-09,2.3,2.45,2.0,2.0,270000.0,832000.0
ARVIND-I100PE,2019-01-09,4.9,5.1,4.9,5.1,4000.0,100000.0
ARVIND-I102.5CE,2019-01-09,1.5,1.55,1.3,1.3,18000.0,40000.0
ARVIND-I105CE,2019-01-09,1.0,1.05,0.85,0.85,74000.0,452000.0
ARVIND-I107.5CE,2019-01-09,0.65,0.75,0.65,0.75,4000.0,32000.0
ARVIND-I110CE,2019-01-09,0.5,0.55,0.4,0.45,98000.0,672000.0
ARVIND-I120CE,2019-01-09,0.15,0.15,0.15,0.15,14000.0,252000.0
ARVIND-I77.5CE,2019-01-10,21.0,21.0,21.0,21.0,2000.0,4000.0
ARVIND-I80PE,2019-01-10,0.2,0.2,0.2,0.2,66000.0,148000.0
ARVIND-I87.5PE,2019-01-10,0.55,0.55,0.55,0.55,2000.0,10000.0
ARVIND-I90PE,2019-01-10,0.85,0.9,0.75,0.75,54000.0,298000.0
ARVIND-I92.5PE,2019-01-10,1.15,1.45,1.15,1.4,10000.0,12000.0
ARVIND-I95CE,2019-01-10,4.5,5.75,4.5,5.75,18000.0,26000.0
ARVIND-I95PE,2019-01-10,2.3,2.3,1.55,2.0,44000.0,70000.0
ARVIND-I97.5CE,2019-01-10,3.15,4.4,3.15,4.15,60000.0,52000.0
ARVIND-I97.5PE,2019-01-10,2.55,3.15,2.55,3.15,6000.0,10000.0
ARVIND-I100CE,2019-01-10,2.1,3.25,2.1,3.0,1118000.0,846000.0
ARVIND-I100PE,2019-01-10,4.7,4.95,3.8,4.4,38000.0,96000.0
ARVIND-I102.5CE,2019-01-10,1.45,2.25,1.45,2.05,78000.0,58000.0
ARVIND-I105CE,2019-01-10,1.05,1.5,0.9,1.35,224000.0,462000.0
ARVIND-I107.5CE,2019-01-10,1.0,1.15,0.9,0.9,14000.0,42000.0
ARVIND-I110CE,2019-01-10,0.5,0.7,0.45,0.65,276000.0,654000.0
ARVIND-I110PE,2019-01-10,11.3,11.3,11.3,11.3,2000.0,20000.0
ARVIND-I120CE,2019-01-10,0.15,0.25,0.15,0.2,50000.0,254000.0
ARVIND-I77.5CE,2019-01-11,21.0,21.0,21.0,21.0,2000.0,2000.0
ARVIND-I80PE,2019-01-11,0.2,0.2,0.2,0.2,2000.0,148000.0
ARVIND-I85PE,2019-01-11,0.7,0.7,0.7,0.7,20000.0,20000.0
ARVIND-I90CE,2019-01-11,8.05,9.1,8.05,9.1,8000.0,14000.0
ARVIND-I90PE,2019-01-11,1.0,1.0,0.5,0.8,178000.0,312000.0
ARVIND-I92.5PE,2019-01-11,1.2,1.4,1.2,1.2,16000.0,20000.0
ARVIND-I95CE,2019-01-11,5.35,7.35,4.55,5.0,38000.0,40000.0
ARVIND-I95PE,2019-01-11,1.85,2.5,1.45,2.25,218000.0,114000.0
ARVIND-I97.5CE,2019-01-11,4.1,6.0,3.25,3.5,54000.0,52000.0
ARVIND-I97.5PE,2019-01-11,3.5,3.95,2.2,3.55,66000.0,38000.0
ARVIND-I100CE,2019-01-11,3.0,4.6,2.35,2.5,2468000.0,1274000.0
ARVIND-I100PE,2019-01-11,4.2,5.0,3.5,4.9,260000.0,222000.0
ARVIND-I102.5CE,2019-01-11,2.25,3.25,1.75,1.8,652000.0,398000.0
ARVIND-I105CE,2019-01-11,1.5,2.5,1.1,1.2,1186000.0,612000.0
ARVIND-I105PE,2019-01-11,7.35,7.35,6.65,6.65,6000.0,0.0
ARVIND-I107.5CE,2019-01-11,0.85,1.75,0.8,1.0,104000.0,58000.0
ARVIND-I110CE,2019-01-11,0.65,1.35,0.55,0.55,868000.0,690000.0
ARVIND-I110PE,2019-01-11,11.0,11.0,10.9,10.9,4000.0,20000.0
ARVIND-I112.5CE,2019-01-11,0.75,0.8,0.5,0.8,14000.0,8000.0
ARVIND-I115CE,2019-01-11,0.7,0.7,0.5,0.5,6000.0,2000.0
ARVIND-I120CE,2019-01-11,0.25,0.55,0.2,0.2,236000.0,314000.0
ARVIND-I130CE,2019-01-11,0.25,0.25,0.15,0.15,32000.0,54000.0
ARVIND-I70PE,2019-01-14,0.05,0.05,0.05,0.05,2000.0,4000.0
ARVIND-I80PE,2019-01-14,0.2,0.2,0.2,0.2,2000.0,146000.0
ARVIND-I82.5PE,2019-01-14,0.55,0.55,0.55,0.55,2000.0,0.0
ARVIND-I85PE,2019-01-14,0.6,0.6,0.1,0.1,12000.0,46000.0
ARVIND-I87.5PE,2019-01-14,1.0,1.0,0.3,0.9,28000.0,16000.0
ARVIND-I90CE,2019-01-14,7.55,7.55,5.8,6.5,12000.0,8000.0
ARVIND-I90PE,2019-01-14,1.0,1.7,1.0,1.0,264000.0,318000.0
ARVIND-I92.5PE,2019-01-14,2.4,2.5,1.85,1.9,32000.0,28000.0
ARVIND-I95CE,2019-01-14,4.0,4.25,2.7,3.45,168000.0,100000.0
ARVIND-I95PE,2019-01-14,2.65,4.15,2.65,2.65,392000.0,152000.0
ARVIND-I97.5CE,2019-01-14,2.9,3.25,1.8,2.25,68000.0,82000.0
ARVIND-I97.5PE,2019-01-14,4.0,5.65,4.0,5.2,28000.0,28000.0
ARVIND-I100CE,2019-01-14,2.55,2.55,1.35,1.45,928000.0,1404000.0
ARVIND-I100PE,2019-01-14,5.9,7.6,5.65,6.2,30000.0,226000.0
ARVIND-I102.5CE,2019-01-14,1.65,1.65,1.0,1.1,126000.0,408000.0
ARVIND-I105CE,2019-01-14,1.05,1.15,0.65,0.7,290000.0,618000.0
ARVIND-I107.5CE,2019-01-14,0.8,0.8,0.45,0.55,36000.0,46000.0
ARVIND-I110CE,2019-01-14,0.55,0.55,0.35,0.35,88000.0,690000.0
ARVIND-I112.5CE,2019-01-14,0.4,0.4,0.4,0.4,2000.0,6000.0
ARVIND-I120CE,2019-01-14,0.15,0.15,0.15,0.15,14000.0,312000.0
ARVIND-I120PE,2019-01-14,25.0,25.0,25.0,25.0,2000.0,14000.0
ARVIND-I80PE,2019-01-15,0.15,0.15,0.15,0.15,2000.0,146000.0
ARVIND-I90CE,2019-01-15,6.45,6.45,6.45,6.45,2000.0,8000.0
ARVIND-I90PE,2019-01-15,1.0,1.1,0.8,0.8,90000.0,324000.0
ARVIND-I92.5PE,2019-01-15,2.2,2.2,1.0,1.0,4000.0,30000.0
ARVIND-I95CE,2019-01-15,3.45,3.45,2.55,3.35,200000.0,118000.0
ARVIND-I95PE,2019-01-15,2.65,3.3,2.5,2.5,82000.0,152000.0
ARVIND-I97.5CE,2019-01-15,2.3,2.4,1.6,2.4,134000.0,98000.0
ARVIND-I97.5PE,2019-01-15,4.15,4.15,4.15,4.15,4000.0,26000.0
ARVIND-I100CE,2019-01-15,1.45,1.7,1.0,1.6,896000.0,1400000.0
ARVIND-I100PE,2019-01-15,5.9,6.2,5.7,5.75,20000.0,222000.0
ARVIND-I102.5CE,2019-01-15,1.15,1.2,0.7,1.15,134000.0,378000.0
ARVIND-I105CE,2019-01-15,0.8,0.8,0.5,0.7,174000.0,596000.0
ARVIND-I107.5CE,2019-01-15,0.5,0.5,0.3,0.3,4000.0,42000.0
ARVIND-I110CE,2019-01-15,0.4,0.45,0.3,0.4,118000.0,708000.0
ARVIND-I120CE,2019-01-15,0.15,0.2,0.1,0.2,16000.0,310000.0
ARVIND-I120PE,2019-01-15,24.5,24.5,24.5,24.5,2000.0,14000.0
ARVIND-I80PE,2019-01-16,0.1,0.1,0.05,0.05,42000.0,142000.0
ARVIND-I90PE,2019-01-16,0.85,0.85,0.55,0.55,42000.0,318000.0
ARVIND-I92.5PE,2019-01-16,1.5,1.5,1.4,1.4,12000.0,30000.0
ARVIND-I95CE,2019-01-16,3.45,3.8,3.15,3.8,98000.0,80000.0
ARVIND-I95PE,2019-01-16,2.65,2.75,1.95,2.0,96000.0,142000.0
ARVIND-I97.5CE,2019-01-16,2.4,2.6,2.15,2.45,90000.0,108000.0
ARVIND-I97.5PE,2019-01-16,3.75,3.75,3.4,3.4,4000.0,24000.0
ARVIND-I100CE,2019-01-16,1.55,1.85,1.4,1.6,432000.0,1394000.0
ARVIND-I100PE,2019-01-16,5.15,5.35,5.0,5.0,18000.0,218000.0
ARVIND-I102.5CE,2019-01-16,1.05,1.2,0.95,1.1,86000.0,378000.0
ARVIND-I105CE,2019-01-16,0.7,0.75,0.6,0.65,154000.0,602000.0
ARVIND-I105PE,2019-01-16,9.45,9.45,9.45,9.45,2000.0,4000.0
ARVIND-I110CE,2019-01-16,0.4,0.45,0.3,0.35,98000.0,708000.0
ARVIND-I110PE,2019-01-16,14.15,14.15,14.15,14.15,2000.0,22000.0
ARVIND-I115CE,2019-01-16,0.25,0.25,0.2,0.2,8000.0,6000.0
ARVIND-I120CE,2019-01-16,0.2,0.2,0.15,0.15,10000.0,312000.0
ARVIND-I120PE,2019-01-16,24.0,24.0,24.0,24.0,2000.0,12000.0
ARVIND-I130CE,2019-01-16,0.05,0.05,0.05,0.05,4000.0,54000.0
ARVIND-I85PE,2019-01-17,0.3,0.3,0.1,0.1,16000.0,42000.0
ARVIND-I87.5PE,2019-01-17,0.45,0.45,0.45,0.45,2000.0,32000.0
ARVIND-I90PE,2019-01-17,0.6,0.85,0.6,0.8,108000.0,304000.0
ARVIND-I92.5PE,2019-01-17,1.25,1.5,1.2,1.45,10000.0,24000.0
ARVIND-I95CE,2019-01-17,3.25,3.25,2.0,2.45,186000.0,160000.0
ARVIND-I95PE,2019-01-17,2.05,3.0,2.05,2.7,96000.0,130000.0
ARVIND-I97.5CE,2019-01-17,2.25,2.25,1.3,1.65,124000.0,132000.0
ARVIND-I97.5PE,2019-01-17,4.0,4.0,3.65,3.65,4000.0,20000.0
ARVIND-I100CE,2019-01-17,1.65,1.7,0.85,1.05,668000.0,1618000.0
ARVIND-I100PE,2019-01-17,5.5,6.1,5.5,6.1,6000.0,218000.0
ARVIND-I102.5CE,2019-01-17,0.9,0.9,0.55,0.8,414000.0,582000.0
ARVIND-I105CE,2019-01-17,0.65,0.65,0.4,0.5,180000.0,626000.0
ARVIND-I110CE,2019-01-17,0.35,0.35,0.2,0.25,120000.0,704000.0
ARVIND-I115CE,2019-01-17,0.1,0.1,0.1,0.1,4000.0,6000.0
ARVIND-I120CE,2019-01-17,0.1,0.1,0.1,0.1,60000.0,278000.0
ARVIND-I80PE,2019-01-18,0.05,0.05,0.05,0.05,44000.0,74000.0
ARVIND-I82.5PE,2019-01-18,0.15,0.15,0.15,0.15,2000.0,2000.0
ARVIND-I85PE,2019-01-18,0.15,0.15,0.1,0.1,20000.0,30000.0
ARVIND-I90CE,2019-01-18,4.3,4.7,4.3,4.7,24000.0,28000.0
ARVIND-I90PE,2019-01-18,0.9,1.1,0.8,1.0,98000.0,310000.0
ARVIND-I92.5PE,2019-01-18,1.9,2.0,1.8,1.8,16000.0,26000.0
ARVIND-I95CE,2019-01-18,2.65,2.65,1.5,1.6,182000.0,212000.0
ARVIND-I95PE,2019-01-18,1.9,3.55,1.9,3.3,46000.0,124000.0
ARVIND-I97.5CE,2019-01-18,1.65,1.65,1.0,1.05,134000.0,156000.0
ARVIND-I97.5PE,2019-01-18,4.9,4.9,4.9,4.9,2000.0,18000.0
ARVIND-I100CE,2019-01-18,1.2,1.2,0.6,0.7,386000.0,1608000.0
ARVIND-I100PE,2019-01-18,6.35,7.1,6.35,7.1,8000.0,222000.0
ARVIND-I102.5CE,2019-01-18,0.75,0.75,0.45,0.45,64000.0,580000.0
ARVIND-I105CE,2019-01-18,0.5,0.5,0.3,0.4,56000.0,624000.0
ARVIND-I107.5CE,2019-01-18,0.3,0.3,0.25,0.25,4000.0,40000.0
ARVIND-I110CE,2019-01-18,0.3,0.3,0.2,0.2,46000.0,692000.0
ARVIND-I120CE,2019-01-18,0.1,0.2,0.1,0.2,8000.0,272000.0
ARVIND-I85PE,2019-01-21,0.1,0.1,0.1,0.1,8000.0,10000.0
ARVIND-I87.5PE,2019-01-21,0.5,0.65,0.5,0.65,6000.0,32000.0
ARVIND-I90CE,2019-01-21,4.0,4.0,3.4,3.5,24000.0,44000.0
ARVIND-I90PE,2019-01-21,0.8,1.3,0.8,1.0,114000.0,314000.0
ARVIND-I92.5CE,2019-01-21,2.15,2.4,1.95,2.0,24000.0,16000.0
ARVIND-I92.5PE,2019-01-21,1.55,2.3,1.55,2.15,32000.0,36000.0
ARVIND-I95CE,2019-01-21,1.7,1.8,1.05,1.1,452000.0,360000.0
ARVIND-I95PE,2019-01-21,3.05,3.8,2.65,3.7,60000.0,108000.0
ARVIND-I97.5CE,2019-01-21,1.05,1.15,0.55,0.65,88000.0,164000.0
ARVIND-I97.5PE,2019-01-21,5.5,5.5,5.5,5.5,2000.0,18000.0
ARVIND-I100CE,2019-01-21,0.75,0.8,0.4,0.4,552000.0,1690000.0
ARVIND-I100PE,2019-01-21,7.5,7.5,7.5,7.5,2000.0,222000.0
ARVIND-I102.5CE,2019-01-21,0.5,0.5,0.25,0.25,528000.0,288000.0
ARVIND-I105CE,2019-01-21,0.4,0.4,0.15,0.2,208000.0,600000.0
ARVIND-I107.5CE,2019-01-21,0.1,0.1,0.1,0.1,4000.0,38000.0
ARVIND-I110CE,2019-01-21,0.25,0.25,0.1,0.15,42000.0,684000.0
ARVIND-I110PE,2019-01-21,16.25,17.5,16.25,17.5,6000.0,20000.0
ARVIND-I120CE,2019-01-21,0.1,0.15,0.1,0.1,50000.0,244000.0
ARVIND-I120PE,2019-01-21,27.0,27.0,27.0,27.0,2000.0,10000.0
ARVIND-I130CE,2019-01-21,0.05,0.05,0.05,0.05,2000.0,50000.0
ARVIND-I85PE,2019-01-22,0.35,0.45,0.35,0.35,36000.0,30000.0
ARVIND-I87.5PE,2019-01-22,0.65,0.85,0.6,0.7,30000.0,48000.0
ARVIND-I90CE,2019-01-22,4.1,4.3,2.4,2.85,58000.0,70000.0
ARVIND-I90PE,2019-01-22,1.1,1.9,0.75,1.35,256000.0,336000.0
ARVIND-I92.5CE,2019-01-22,2.5,2.85,1.2,1.4,314000.0,186000.0
ARVIND-I92.5PE,2019-01-22,2.15,3.0,2.05,2.55,32000.0,26000.0
ARVIND-I95CE,2019-01-22,1.35,1.6,0.7,0.8,1192000.0,414000.0
ARVIND-I95PE,2019-01-22,2.9,5.2,2.9,4.25,58000.0,74000.0
ARVIND-I97.5CE,2019-01-22,0.7,0.85,0.45,0.45,84000.0,174000.0
ARVIND-I100CE,2019-01-22,0.55,0.55,0.3,0.4,532000.0,1690000.0
ARVIND-I100PE,2019-01-22,8.95,9.85,8.95,9.85,14000.0,222000.0
ARVIND-I102.5CE,2019-01-22,0.25,0.4,0.2,0.2,58000.0,266000.0
ARVIND-I105CE,2019-01-22,0.2,0.2,0.15,0.2,64000.0,562000.0
ARVIND-I110CE,2019-01-22,0.15,0.2,0.1,0.15,34000.0,666000.0
ARVIND-I120CE,2019-01-22,0.05,0.1,0.05,0.1,28000.0,230000.0
ARVIND-I130CE,2019-01-22,0.05,0.05,0.05,0.05,6000.0,48000.0
ARVIND-I160CE,2019-01-22,0.1,0.1,0.05,0.05,6000.0,4000.0
ARVIND-I85PE,2019-01-23,0.3,0.35,0.25,0.3,14000.0,26000.0
ARVIND-I87.5PE,2019-01-23,0.65,0.65,0.45,0.65,28000.0,52000.0
ARVIND-I90CE,2019-01-23,2.45,3.2,2.25,2.25,34000.0,76000.0
ARVIND-I90PE,2019-01-23,1.35,1.6,1.0,1.5,116000.0,344000.0
ARVIND-I92.5CE,2019-01-23,1.5,1.9,1.25,1.25,184000.0,208000.0
ARVIND-I92.5PE,2019-01-23,2.9,2.9,2.3,2.3,10000.0,20000.0
ARVIND-I95CE,2019-01-23,0.75,1.15,0.7,0.75,380000.0,466000.0
ARVIND-I95PE,2019-01-23,4.6,5.0,4.6,5.0,12000.0,74000.0
ARVIND-I97.5CE,2019-01-23,0.4,0.55,0.4,0.5,44000.0,160000.0
ARVIND-I100CE,2019-01-23,0.35,0.4,0.25,0.25,196000.0,1634000.0
ARVIND-I102.5CE,2019-01-23,0.2,0.2,0.2,0.2,4000.0,256000.0
ARVIND-I105CE,2019-01-23,0.15,0.15,0.1,0.15,46000.0,548000.0
ARVIND-I110CE,2019-01-23,0.1,0.25,0.1,0.25,48000.0,626000.0
ARVIND-I110PE,2019-01-23,18.0,18.0,18.0,18.0,2000.0,18000.0
ARVIND-I120CE,2019-01-23,0.1,0.1,0.1,0.1,2000.0,232000.0
ARVIND-I130CE,2019-01-23,0.05,0.05,0.05,0.05,2000.0,42000.0
ARVIND-I85PE,2019-01-24,0.3,0.45,0.3,0.35,26000.0,36000.0
ARVIND-I87.5PE,2019-01-24,0.4,0.9,0.4,0.55,90000.0,94000.0
ARVIND-I90CE,2019-01-24,2.2,2.35,1.05,1.4,276000.0,186000.0
ARVIND-I90PE,2019-01-24,1.35,2.0,1.35,1.5,124000.0,310000.0
ARVIND-I92.5CE,2019-01-24,1.25,1.3,0.55,0.75,308000.0,232000.0
ARVIND-I92.5PE,2019-01-24,2.8,3.5,2.7,3.45,12000.0,20000.0
ARVIND-I95CE,2019-01-24,0.75,0.75,0.4,0.5,334000.0,440000.0
ARVIND-I95PE,2019-01-24,5.15,6.3,5.15,6.3,22000.0,62000.0
ARVIND-I97.5CE,2019-01-24,0.35,0.4,0.25,0.25,70000.0,154000.0
ARVIND-I97.5PE,2019-01-24,8.75,8.75,8.75,8.75,2000.0,16000.0
ARVIND-I100CE,2019-01-24,0.25,0.3,0.15,0.2,558000.0,1302000.0
ARVIND-I100PE,2019-01-24,10.0,11.0,9.95,10.3,108000.0,112000.0
ARVIND-I102.5CE,2019-01-24,0.15,0.15,0.15,0.15,2000.0,254000.0
ARVIND-I105CE,2019-01-24,0.1,0.15,0.1,0.15,142000.0,538000.0
ARVIND-I107.5CE,2019-01-24,0.1,0.1,0.1,0.1,2000.0,34000.0
ARVIND-I110CE,2019-01-24,0.1,0.15,0.05,0.15,244000.0,552000.0
ARVIND-I120CE,2019-01-24,0.05,0.1,0.05,0.1,40000.0,202000.0
ARVIND-I140CE,2019-01-24,0.05,0.05,0.05,0.05,2000.0,4000.0
ARVIND-I160CE,2019-01-24,0.05,0.05,0.05,0.05,2000.0,2000.0
ARVIND-I80PE,2019-01-25,0.6,0.6,0.6,0.6,2000.0,60000.0
