Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SUZLON-I4.6PE,2019-01-01,0.1836427939876216,0.1836427939876216,0.1377320954907162,0.1377320954907162,165538.7578237843,2152003.851709196
SUZLON-I5.5CE,2019-01-01,0.1836427939876216,0.1836427939876216,0.1377320954907162,0.1836427939876216,1241540.6836783823,7614782.859894078
SUZLON-I2.75CE,2019-01-02,2.1578028293545537,2.203713527851459,2.1578028293545537,2.203713527851459,744924.4102070294,3559083.2932113623
SUZLON-I4.6PE,2019-01-02,0.1377320954907162,0.1377320954907162,0.1377320954907162,0.1377320954907162,579385.6523832451,2400311.988444872
SUZLON-I5.5CE,2019-01-02,0.1836427939876216,0.1836427939876216,0.1377320954907162,0.1377320954907162,1407079.4415021667,8359707.270101107
SUZLON-I5.5PE,2019-01-02,0.6427497789566755,0.6427497789566755,0.6427497789566755,0.6427497789566755,82769.37891189216,1324310.0625902745
SUZLON-I6.45CE,2019-01-02,0.0918213969938108,0.0918213969938108,0.0918213969938108,0.0918213969938108,82769.37891189216,1324310.0625902745
SUZLON-I7.35PE,2019-01-02,2.2955349248452697,2.341445623342175,2.2955349248452697,2.341445623342175,910463.1680308138,3972930.187770823
SUZLON-I2.75CE,2019-01-03,2.1578028293545537,2.203713527851459,2.111892130857648,2.111892130857648,248308.13673567647,3724622.051035146
SUZLON-I4.6PE,2019-01-03,0.1377320954907162,0.1836427939876216,0.1377320954907162,0.1836427939876216,248308.13673567647,2648620.125180549
SUZLON-I5.5CE,2019-01-03,0.1377320954907162,0.1377320954907162,0.1377320954907162,0.1377320954907162,248308.13673567647,8525246.027924892
SUZLON-I5.5PE,2019-01-03,0.6886604774535809,0.6886604774535809,0.6886604774535809,0.6886604774535809,82769.37891189216,1407079.4415021664
SUZLON-I6.45CE,2019-01-03,0.0459106984969054,0.0918213969938108,0.0459106984969054,0.0459106984969054,744924.4102070294,1738156.9571497352
SUZLON-I7.35PE,2019-01-03,2.2955349248452697,2.3873563218390808,2.2955349248452697,2.3873563218390808,165538.7578237843,4138468.945594608
SUZLON-I4.6CE,2019-01-04,0.5509283819628648,0.5968390804597702,0.4131962864721485,0.5968390804597702,827693.7891189215,1158771.30476649
