Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IFCI-I16PE,2019-04-18,3.25,3.25,3.25,3.25,35000.0,70000.0
IFCI-I17CE,2019-04-18,0.05,0.05,0.05,0.05,70000.0,735000.0
IFCI-I17PE,2019-04-18,4.25,4.3,4.25,4.3,70000.0,455000.0
IFCI-I19PE,2019-04-18,6.25,6.25,6.25,6.25,70000.0,0.0
IFCI-I20PE,2019-04-18,7.25,7.25,7.25,7.25,35000.0,105000.0
IFCI-I12CE,2019-04-22,0.65,0.65,0.45,0.45,140000.0,175000.0
IFCI-I12PE,2019-04-22,0.15,0.15,0.1,0.1,245000.0,595000.0
IFCI-I13CE,2019-04-22,0.1,0.15,0.05,0.1,910000.0,1645000.0
IFCI-I13PE,2019-04-22,0.6,0.7,0.6,0.7,280000.0,1785000.0
IFCI-I14CE,2019-04-22,0.05,0.05,0.05,0.05,105000.0,3815000.0
IFCI-I14PE,2019-04-22,1.55,1.65,1.55,1.65,105000.0,1295000.0
IFCI-I15CE,2019-04-22,0.05,0.05,0.05,0.05,70000.0,5915000.0
IFCI-I15PE,2019-04-22,2.55,2.55,2.55,2.55,70000.0,280000.0
IFCI-I17CE,2019-04-22,0.05,0.05,0.05,0.05,35000.0,735000.0
IFCI-I17PE,2019-04-22,4.65,4.65,4.65,4.65,35000.0,420000.0
IFCI-I20PE,2019-04-22,7.55,7.55,7.55,7.55,35000.0,140000.0
IFCI-I22PE,2019-04-22,9.65,9.65,9.65,9.65,35000.0,35000.0
IFCI-I12CE,2019-04-23,0.5,0.5,0.5,0.5,35000.0,210000.0
IFCI-I12PE,2019-04-23,0.2,0.2,0.2,0.2,35000.0,595000.0
IFCI-I13CE,2019-04-23,0.05,0.1,0.05,0.1,735000.0,1435000.0
IFCI-I13PE,2019-04-23,0.85,0.85,0.8,0.85,105000.0,1750000.0
IFCI-I14CE,2019-04-23,0.05,0.05,0.05,0.05,175000.0,3780000.0
IFCI-I14PE,2019-04-23,2.0,2.0,2.0,2.0,105000.0,1260000.0
IFCI-I12CE,2019-04-24,0.2,0.3,0.15,0.2,245000.0,210000.0
IFCI-I12PE,2019-04-24,0.15,0.2,0.1,0.1,105000.0,525000.0
IFCI-I13CE,2019-04-24,0.05,0.1,0.05,0.05,245000.0,1330000.0
IFCI-I13PE,2019-04-24,1.0,1.1,1.0,1.0,175000.0,1575000.0
IFCI-I14CE,2019-04-24,0.05,0.05,0.05,0.05,105000.0,3780000.0
IFCI-I14PE,2019-04-24,2.15,2.15,1.95,1.95,105000.0,1190000.0
IFCI-I16PE,2019-04-24,4.0,4.0,4.0,4.0,70000.0,35000.0
IFCI-I17PE,2019-04-24,4.9,4.9,4.9,4.9,70000.0,350000.0
IFCI-I18PE,2019-04-24,5.95,5.95,5.95,5.95,35000.0,280000.0
IFCI-I20PE,2019-04-24,7.9,7.9,7.9,7.9,35000.0,105000.0
IFCI-I12CE,2019-04-25,0.45,0.45,0.05,0.1,245000.0,140000.0
IFCI-I12PE,2019-04-25,0.05,0.05,0.05,0.05,175000.0,455000.0
IFCI-I13CE,2019-04-25,0.05,0.05,0.05,0.05,350000.0,1295000.0
IFCI-I13PE,2019-04-25,0.8,1.05,0.8,0.9,980000.0,1015000.0
IFCI-I14CE,2019-04-25,0.05,0.05,0.05,0.05,315000.0,3675000.0
IFCI-I14PE,2019-04-25,1.8,1.95,1.8,1.95,560000.0,840000.0
IFCI-I15CE,2019-04-25,0.05,0.05,0.05,0.05,140000.0,5880000.0
IFCI-I15PE,2019-04-25,2.75,2.75,2.75,2.75,70000.0,210000.0
IFCI-I17CE,2019-04-25,0.05,0.05,0.05,0.05,35000.0,735000.0
IFCI-I17PE,2019-04-25,4.75,4.9,4.75,4.9,315000.0,140000.0
IFCI-I18PE,2019-04-25,5.85,5.9,5.85,5.9,245000.0,35000.0
IFCI-I9CE,2019-04-26,2.95,2.95,2.95,2.95,35000.0,0.0
IFCI-I10PE,2019-04-26,0.1,0.1,0.1,0.1,140000.0,105000.0
IFCI-I11PE,2019-04-26,0.25,0.3,0.25,0.3,210000.0,245000.0
IFCI-I12CE,2019-04-26,0.6,0.7,0.5,0.55,1365000.0,1050000.0
IFCI-I12PE,2019-04-26,0.55,0.75,0.55,0.7,840000.0,1435000.0
IFCI-I13CE,2019-04-26,0.35,0.35,0.25,0.3,665000.0,1190000.0
IFCI-I13PE,2019-04-26,1.3,1.35,1.3,1.35,70000.0,315000.0
IFCI-I14CE,2019-04-26,0.2,0.25,0.15,0.15,630000.0,1470000.0
IFCI-I14PE,2019-04-26,2.15,2.25,2.15,2.25,70000.0,105000.0
IFCI-I15CE,2019-04-26,0.1,0.1,0.1,0.1,1295000.0,3045000.0
IFCI-I15PE,2019-04-26,3.15,3.15,2.9,2.9,105000.0,665000.0
IFCI-I16CE,2019-04-26,0.05,0.05,0.05,0.05,105000.0,385000.0
IFCI-I8PE,2019-04-30,0.05,0.1,0.05,0.1,175000.0,105000.0
IFCI-I10CE,2019-04-30,1.3,1.3,1.0,1.0,140000.0,70000.0
IFCI-I10PE,2019-04-30,0.15,0.45,0.15,0.45,735000.0,350000.0
IFCI-I11CE,2019-04-30,0.65,0.65,0.5,0.5,1015000.0,665000.0
IFCI-I11PE,2019-04-30,0.5,1.0,0.5,0.95,735000.0,490000.0
IFCI-I12CE,2019-04-30,0.45,0.45,0.25,0.3,1715000.0,1645000.0
IFCI-I12PE,2019-04-30,1.0,1.4,1.0,1.3,315000.0,1505000.0
IFCI-I13CE,2019-04-30,0.25,0.25,0.15,0.15,1785000.0,1750000.0
IFCI-I13PE,2019-04-30,2.25,2.25,2.25,2.25,35000.0,350000.0
IFCI-I14CE,2019-04-30,0.15,0.15,0.1,0.1,875000.0,1610000.0
IFCI-I15CE,2019-04-30,0.1,0.1,0.05,0.1,490000.0,3290000.0
IFCI-I8PE,2019-05-02,0.2,0.2,0.05,0.1,315000.0,280000.0
IFCI-I9PE,2019-05-02,0.35,0.35,0.35,0.35,35000.0,0.0
IFCI-I10CE,2019-05-02,0.8,0.85,0.7,0.75,805000.0,420000.0
IFCI-I10PE,2019-05-02,0.6,0.8,0.6,0.7,875000.0,420000.0
IFCI-I11CE,2019-05-02,0.4,0.5,0.35,0.4,1085000.0,1225000.0
IFCI-I11PE,2019-05-02,1.3,1.3,1.2,1.2,140000.0,525000.0
IFCI-I12CE,2019-05-02,0.3,0.3,0.2,0.2,2170000.0,2065000.0
IFCI-I12PE,2019-05-02,2.1,2.1,2.1,2.1,35000.0,1505000.0
IFCI-I13CE,2019-05-02,0.15,0.15,0.1,0.1,140000.0,1785000.0
IFCI-I13PE,2019-05-02,3.05,3.05,3.05,3.05,35000.0,350000.0
IFCI-I14CE,2019-05-02,0.05,0.05,0.05,0.05,245000.0,1575000.0
IFCI-I15CE,2019-05-02,0.05,0.05,0.05,0.05,945000.0,3430000.0
IFCI-I17PE,2019-05-02,7.05,7.05,7.05,7.05,35000.0,175000.0
IFCI-I8PE,2019-05-03,0.1,0.1,0.05,0.1,245000.0,245000.0
IFCI-I9PE,2019-05-03,0.35,0.35,0.25,0.25,70000.0,70000.0
IFCI-I10CE,2019-05-03,0.8,0.8,0.7,0.7,245000.0,420000.0
IFCI-I10PE,2019-05-03,0.6,0.7,0.55,0.65,210000.0,455000.0
IFCI-I11CE,2019-05-03,0.4,0.45,0.4,0.45,245000.0,1225000.0
IFCI-I11PE,2019-05-03,1.3,1.3,1.3,1.3,35000.0,490000.0
IFCI-I12CE,2019-05-03,0.2,0.25,0.2,0.2,455000.0,2240000.0
IFCI-I12PE,2019-05-03,4.8,4.8,2.1,2.1,105000.0,1470000.0
IFCI-I13CE,2019-05-03,0.1,0.1,0.1,0.1,105000.0,1785000.0
IFCI-I14CE,2019-05-03,0.05,0.1,0.05,0.1,315000.0,1610000.0
IFCI-I15CE,2019-05-03,0.05,0.1,0.05,0.05,350000.0,3710000.0
IFCI-I15PE,2019-05-03,5.05,5.05,5.05,5.05,35000.0,700000.0
IFCI-I18PE,2019-05-03,8.05,8.05,8.0,8.05,210000.0,210000.0
IFCI-I9PE,2019-05-06,0.25,0.25,0.25,0.25,35000.0,105000.0
IFCI-I10CE,2019-05-06,0.8,0.8,0.65,0.65,105000.0,420000.0
IFCI-I10PE,2019-05-06,0.7,0.7,0.7,0.7,70000.0,525000.0
IFCI-I11CE,2019-05-06,0.4,0.4,0.35,0.35,210000.0,1365000.0
IFCI-I12CE,2019-05-06,0.2,0.2,0.2,0.2,210000.0,2310000.0
IFCI-I13CE,2019-05-06,0.1,0.1,0.1,0.1,175000.0,1750000.0
IFCI-I14CE,2019-05-06,0.05,0.05,0.05,0.05,105000.0,1610000.0
IFCI-I15CE,2019-05-06,0.05,0.1,0.05,0.05,175000.0,3815000.0
IFCI-I17CE,2019-05-06,0.05,0.05,0.05,0.05,35000.0,70000.0
IFCI-I7PE,2019-05-07,0.1,0.1,0.1,0.1,105000.0,70000.0
IFCI-I8PE,2019-05-07,0.25,0.25,0.2,0.2,210000.0,315000.0
IFCI-I9PE,2019-05-07,0.4,0.5,0.3,0.5,175000.0,140000.0
IFCI-I10CE,2019-05-07,0.6,0.7,0.5,0.5,700000.0,700000.0
IFCI-I10PE,2019-05-07,0.75,1.3,0.7,1.3,280000.0,525000.0
IFCI-I11CE,2019-05-07,0.4,0.4,0.2,0.25,980000.0,1680000.0
IFCI-I11PE,2019-05-07,1.75,1.75,1.65,1.65,70000.0,525000.0
IFCI-I12CE,2019-05-07,0.2,0.2,0.1,0.15,1365000.0,2170000.0
IFCI-I13CE,2019-05-07,0.1,0.1,0.1,0.1,70000.0,1785000.0
IFCI-I14CE,2019-05-07,0.05,0.05,0.05,0.05,105000.0,1540000.0
IFCI-I15CE,2019-05-07,0.05,0.05,0.05,0.05,35000.0,3885000.0
IFCI-I7PE,2019-05-08,0.1,0.1,0.1,0.1,35000.0,105000.0
IFCI-I8PE,2019-05-08,0.2,0.2,0.2,0.2,35000.0,315000.0
IFCI-I9CE,2019-05-08,0.9,1.0,0.9,1.0,140000.0,105000.0
IFCI-I9PE,2019-05-08,0.4,0.4,0.4,0.4,35000.0,140000.0
IFCI-I10CE,2019-05-08,0.55,0.6,0.5,0.5,455000.0,805000.0
IFCI-I11CE,2019-05-08,0.25,0.3,0.2,0.25,700000.0,1785000.0
IFCI-I13CE,2019-05-08,0.1,0.1,0.1,0.1,70000.0,1715000.0
IFCI-I13PE,2019-05-08,3.7,3.7,3.7,3.7,35000.0,350000.0
IFCI-I14CE,2019-05-08,0.05,0.05,0.05,0.05,35000.0,1505000.0
IFCI-I15CE,2019-05-08,0.05,0.05,0.05,0.05,70000.0,3920000.0
IFCI-I9CE,2019-05-09,0.9,1.0,0.9,1.0,280000.0,105000.0
IFCI-I10CE,2019-05-09,0.5,0.55,0.4,0.45,665000.0,945000.0
IFCI-I10PE,2019-05-09,1.1,1.1,1.0,1.0,105000.0,525000.0
IFCI-I11CE,2019-05-09,0.25,0.3,0.25,0.25,280000.0,1890000.0
IFCI-I12CE,2019-05-09,0.1,0.15,0.1,0.15,210000.0,2205000.0
IFCI-I14CE,2019-05-09,0.05,0.05,0.05,0.05,1015000.0,2240000.0
IFCI-I8PE,2019-05-10,0.15,0.15,0.15,0.15,105000.0,315000.0
IFCI-I9CE,2019-05-10,0.9,1.0,0.85,1.0,280000.0,105000.0
IFCI-I10CE,2019-05-10,0.5,0.55,0.5,0.5,490000.0,1120000.0
IFCI-I11CE,2019-05-10,0.25,0.3,0.25,0.3,560000.0,1960000.0
IFCI-I12CE,2019-05-10,0.15,0.15,0.15,0.15,140000.0,2170000.0
IFCI-I13CE,2019-05-10,0.05,0.1,0.05,0.1,105000.0,1785000.0
IFCI-I14CE,2019-05-10,0.05,0.05,0.05,0.05,140000.0,2240000.0
IFCI-I15CE,2019-05-10,0.05,0.05,0.05,0.05,1820000.0,5530000.0
IFCI-I18CE,2019-05-10,0.05,0.05,0.05,0.05,35000.0,105000.0
IFCI-I9CE,2019-05-13,0.85,0.95,0.85,0.95,140000.0,105000.0
IFCI-I9PE,2019-05-13,0.6,0.6,0.6,0.6,35000.0,140000.0
IFCI-I10CE,2019-05-13,0.5,0.5,0.3,0.35,350000.0,1295000.0
IFCI-I11CE,2019-05-13,0.25,0.25,0.2,0.2,280000.0,2030000.0
IFCI-I11PE,2019-05-13,2.1,2.1,2.1,2.1,35000.0,560000.0
IFCI-I12CE,2019-05-13,0.1,0.1,0.1,0.1,35000.0,2170000.0
IFCI-I13CE,2019-05-13,0.05,0.05,0.05,0.05,70000.0,1785000.0
IFCI-I14CE,2019-05-13,0.05,0.05,0.05,0.05,245000.0,2030000.0
IFCI-I15CE,2019-05-13,0.05,0.05,0.05,0.05,350000.0,5705000.0
IFCI-I7PE,2019-05-14,0.1,0.1,0.1,0.1,35000.0,105000.0
IFCI-I8CE,2019-05-14,1.2,1.3,1.2,1.3,140000.0,70000.0
IFCI-I9CE,2019-05-14,0.6,0.7,0.6,0.7,140000.0,105000.0
IFCI-I10CE,2019-05-14,0.25,0.35,0.25,0.35,1295000.0,2030000.0
IFCI-I11CE,2019-05-14,0.2,0.2,0.15,0.15,175000.0,1960000.0
IFCI-I12CE,2019-05-14,0.1,0.1,0.1,0.1,245000.0,2170000.0
IFCI-I13CE,2019-05-14,0.05,0.05,0.05,0.05,210000.0,1610000.0
IFCI-I15CE,2019-05-14,0.05,0.05,0.05,0.05,35000.0,5880000.0
IFCI-I8PE,2019-05-15,0.25,0.25,0.25,0.25,35000.0,245000.0
IFCI-I9CE,2019-05-15,0.6,0.7,0.6,0.7,175000.0,105000.0
IFCI-I10CE,2019-05-15,0.35,0.35,0.25,0.3,490000.0,1925000.0
IFCI-I10PE,2019-05-15,1.25,1.25,1.15,1.15,70000.0,525000.0
IFCI-I11CE,2019-05-15,0.15,0.15,0.15,0.15,280000.0,1960000.0
IFCI-I12CE,2019-05-15,0.1,0.1,0.1,0.1,315000.0,2205000.0
IFCI-I12PE,2019-05-15,2.8,2.85,2.8,2.85,70000.0,1435000.0
IFCI-I6PE,2019-05-16,0.05,0.05,0.05,0.05,385000.0,245000.0
IFCI-I8PE,2019-05-16,0.2,0.2,0.2,0.2,70000.0,280000.0
IFCI-I9CE,2019-05-16,0.55,0.75,0.55,0.75,105000.0,105000.0
IFCI-I9PE,2019-05-16,0.5,0.5,0.5,0.5,35000.0,140000.0
IFCI-I10CE,2019-05-16,0.25,0.4,0.25,0.35,700000.0,2065000.0
IFCI-I10PE,2019-05-16,1.2,1.2,1.2,1.2,35000.0,560000.0
IFCI-I11CE,2019-05-16,0.15,0.2,0.15,0.15,595000.0,2065000.0
IFCI-I12CE,2019-05-16,0.1,0.1,0.1,0.1,175000.0,2345000.0
IFCI-I12PE,2019-05-16,3.05,3.05,3.05,3.05,35000.0,1435000.0
IFCI-I13CE,2019-05-16,0.05,0.05,0.05,0.05,105000.0,1610000.0
IFCI-I15CE,2019-05-16,0.05,0.05,0.05,0.05,175000.0,5915000.0
IFCI-I6PE,2019-05-17,0.05,0.05,0.05,0.05,245000.0,560000.0
IFCI-I8PE,2019-05-17,0.2,0.35,0.2,0.35,245000.0,350000.0
IFCI-I9CE,2019-05-17,0.7,0.7,0.6,0.65,245000.0,175000.0
IFCI-I9PE,2019-05-17,0.6,0.7,0.6,0.7,70000.0,175000.0
IFCI-I10CE,2019-05-17,0.35,0.35,0.3,0.3,910000.0,2135000.0
IFCI-I11CE,2019-05-17,0.15,0.2,0.15,0.2,490000.0,2240000.0
IFCI-I12CE,2019-05-17,0.1,0.1,0.1,0.1,455000.0,2660000.0
IFCI-I13CE,2019-05-17,0.05,0.05,0.05,0.05,70000.0,1610000.0
IFCI-I14CE,2019-05-17,0.05,0.05,0.05,0.05,315000.0,2240000.0
IFCI-I15CE,2019-05-17,0.05,0.05,0.05,0.05,35000.0,6090000.0
IFCI-I7PE,2019-05-20,0.05,0.05,0.05,0.05,105000.0,210000.0
IFCI-I8PE,2019-05-20,0.2,0.2,0.15,0.15,560000.0,770000.0
IFCI-I9CE,2019-05-20,0.9,1.3,0.9,1.3,105000.0,175000.0
IFCI-I9PE,2019-05-20,0.4,0.4,0.2,0.2,280000.0,245000.0
IFCI-I10CE,2019-05-20,0.5,0.8,0.35,0.75,3920000.0,1890000.0
IFCI-I10PE,2019-05-20,1.0,1.0,0.6,0.6,350000.0,595000.0
IFCI-I11CE,2019-05-20,0.25,0.45,0.2,0.4,3045000.0,2625000.0
IFCI-I12CE,2019-05-20,0.1,0.25,0.1,0.25,665000.0,2660000.0
IFCI-I12PE,2019-05-20,2.4,2.4,2.4,2.4,35000.0,1400000.0
IFCI-I13CE,2019-05-20,0.1,0.15,0.05,0.15,735000.0,1785000.0
IFCI-I14CE,2019-05-20,0.05,0.05,0.05,0.05,280000.0,2520000.0
IFCI-I15CE,2019-05-20,0.05,0.05,0.05,0.05,35000.0,6125000.0
IFCI-I8PE,2019-05-21,0.1,0.15,0.1,0.15,525000.0,805000.0
IFCI-I9PE,2019-05-21,0.25,0.4,0.25,0.35,595000.0,525000.0
IFCI-I10CE,2019-05-21,0.7,0.75,0.6,0.65,1365000.0,1750000.0
IFCI-I10PE,2019-05-21,0.7,0.8,0.6,0.8,630000.0,840000.0
IFCI-I11CE,2019-05-21,0.4,0.4,0.25,0.35,1925000.0,2660000.0
IFCI-I12CE,2019-05-21,0.25,0.25,0.15,0.15,735000.0,2485000.0
IFCI-I12PE,2019-05-21,2.05,2.25,2.05,2.25,105000.0,1330000.0
IFCI-I13CE,2019-05-21,0.1,0.1,0.1,0.1,175000.0,1925000.0
IFCI-I14CE,2019-05-21,0.05,0.05,0.05,0.05,385000.0,2415000.0
IFCI-I15CE,2019-05-21,0.05,0.05,0.05,0.05,105000.0,6160000.0
IFCI-I5PE,2019-05-22,0.05,0.05,0.05,0.05,70000.0,35000.0
IFCI-I7PE,2019-05-22,0.15,0.15,0.05,0.05,210000.0,280000.0
IFCI-I8PE,2019-05-22,0.4,0.5,0.1,0.15,2450000.0,805000.0
IFCI-I9CE,2019-05-22,1.0,1.8,1.0,1.8,210000.0,210000.0
IFCI-I9PE,2019-05-22,0.5,0.8,0.2,0.2,3500000.0,595000.0
IFCI-I10CE,2019-05-22,0.6,1.35,0.3,0.95,5845000.0,2030000.0
IFCI-I10PE,2019-05-22,0.7,1.3,0.45,0.55,1820000.0,945000.0
IFCI-I11CE,2019-05-22,0.3,0.9,0.15,0.5,10255000.0,3150000.0
IFCI-I11PE,2019-05-22,1.1,1.1,1.1,1.1,70000.0,560000.0
IFCI-I12CE,2019-05-22,0.1,0.55,0.1,0.25,8190000.0,3045000.0
IFCI-I12PE,2019-05-22,2.45,2.85,2.0,2.0,175000.0,1295000.0
IFCI-I13CE,2019-05-22,0.05,0.35,0.05,0.15,2205000.0,2310000.0
IFCI-I14CE,2019-05-22,0.05,0.2,0.05,0.15,2100000.0,2450000.0
IFCI-I15CE,2019-05-22,0.05,0.1,0.05,0.05,315000.0,6055000.0
IFCI-I15PE,2019-05-22,4.8,4.8,4.75,4.75,70000.0,665000.0
IFCI-I16CE,2019-05-22,0.05,0.1,0.05,0.1,140000.0,315000.0
IFCI-I8PE,2019-05-23,0.05,0.05,0.05,0.05,350000.0,840000.0
IFCI-I9CE,2019-05-23,1.7,1.7,1.7,1.7,70000.0,210000.0
IFCI-I9PE,2019-05-23,0.15,0.15,0.1,0.15,210000.0,980000.0
IFCI-I10CE,2019-05-23,0.9,1.1,0.6,0.7,1330000.0,1680000.0
IFCI-I10PE,2019-05-23,0.3,0.45,0.3,0.45,910000.0,840000.0
IFCI-I11CE,2019-05-23,0.55,0.6,0.25,0.3,2485000.0,2975000.0
IFCI-I11PE,2019-05-23,0.85,0.95,0.85,0.95,210000.0,525000.0
IFCI-I12CE,2019-05-23,0.3,0.3,0.1,0.1,2800000.0,3150000.0
IFCI-I12PE,2019-05-23,1.7,1.8,1.65,1.8,175000.0,1295000.0
IFCI-I13CE,2019-05-23,0.2,0.2,0.05,0.05,630000.0,2345000.0
IFCI-I14CE,2019-05-23,0.1,0.1,0.05,0.05,770000.0,2555000.0
IFCI-I15CE,2019-05-23,0.05,0.05,0.05,0.05,70000.0,6090000.0
IFCI-I8PE,2019-05-24,0.05,0.05,0.05,0.05,105000.0,840000.0
IFCI-I9CE,2019-05-24,1.85,1.85,1.85,1.85,35000.0,210000.0
IFCI-I9PE,2019-05-24,0.1,0.1,0.05,0.05,385000.0,840000.0
IFCI-I10CE,2019-05-24,0.6,1.0,0.6,1.0,525000.0,1470000.0
IFCI-I10PE,2019-05-24,0.3,0.3,0.1,0.1,945000.0,945000.0
IFCI-I11CE,2019-05-24,0.3,0.35,0.2,0.35,2415000.0,2345000.0
IFCI-I12CE,2019-05-24,0.1,0.2,0.05,0.2,735000.0,3010000.0
IFCI-I12PE,2019-05-24,1.65,1.65,1.35,1.35,70000.0,1330000.0
IFCI-I13CE,2019-05-24,0.05,0.05,0.05,0.05,280000.0,2205000.0
IFCI-I9CE,2019-05-27,2.35,2.35,2.35,2.35,35000.0,210000.0
IFCI-I9PE,2019-05-27,0.05,0.05,0.05,0.05,35000.0,805000.0
IFCI-I10CE,2019-05-27,1.2,1.4,1.05,1.25,595000.0,1190000.0
IFCI-I10PE,2019-05-27,0.1,0.1,0.05,0.05,490000.0,805000.0
IFCI-I11CE,2019-05-27,0.45,0.6,0.3,0.45,1295000.0,1925000.0
IFCI-I11PE,2019-05-27,0.35,0.35,0.2,0.2,665000.0,665000.0
IFCI-I12CE,2019-05-27,0.15,0.2,0.15,0.15,1120000.0,2940000.0
IFCI-I12PE,2019-05-27,1.05,1.05,0.9,0.9,175000.0,1225000.0
IFCI-I13CE,2019-05-27,0.05,0.05,0.05,0.05,490000.0,2170000.0
IFCI-I14CE,2019-05-27,0.05,0.05,0.05,0.05,525000.0,2765000.0
IFCI-I15CE,2019-05-27,0.05,0.05,0.05,0.05,70000.0,6090000.0
IFCI-I15PE,2019-05-27,3.9,3.9,3.9,3.9,35000.0,665000.0
IFCI-I10CE,2019-05-28,1.1,1.1,0.5,0.5,210000.0,1085000.0
IFCI-I10PE,2019-05-28,0.1,0.15,0.1,0.1,175000.0,735000.0
IFCI-I11CE,2019-05-28,0.4,0.4,0.15,0.2,1225000.0,1960000.0
IFCI-I11PE,2019-05-28,0.3,0.45,0.25,0.45,420000.0,595000.0
IFCI-I12CE,2019-05-28,0.1,0.1,0.05,0.05,350000.0,2870000.0
IFCI-I12PE,2019-05-28,1.2,1.25,1.2,1.25,70000.0,1190000.0
IFCI-I13CE,2019-05-28,0.05,0.05,0.05,0.05,35000.0,2065000.0
IFCI-I13PE,2019-05-28,2.25,2.25,2.25,2.25,35000.0,315000.0
IFCI-I9PE,2019-05-29,0.05,0.05,0.05,0.05,105000.0,770000.0
IFCI-I10CE,2019-05-29,0.55,0.55,0.3,0.3,245000.0,945000.0
IFCI-I10PE,2019-05-29,0.05,0.15,0.05,0.15,210000.0,595000.0
IFCI-I11CE,2019-05-29,0.1,0.1,0.05,0.05,805000.0,1505000.0
IFCI-I11PE,2019-05-29,0.6,0.9,0.6,0.9,105000.0,560000.0
IFCI-I12CE,2019-05-29,0.05,0.05,0.05,0.05,70000.0,2835000.0
IFCI-I12PE,2019-05-29,1.75,1.9,1.65,1.8,175000.0,1015000.0
IFCI-I13CE,2019-05-29,0.05,0.05,0.05,0.05,105000.0,2065000.0
IFCI-I15CE,2019-05-29,0.05,0.05,0.05,0.05,70000.0,6090000.0
IFCI-I15PE,2019-05-29,4.75,4.85,4.75,4.8,210000.0,490000.0
IFCI-I20PE,2019-05-29,9.8,9.85,9.8,9.85,70000.0,35000.0
IFCI-I22PE,2019-05-29,11.85,11.85,11.85,11.85,35000.0,35000.0
IFCI-I9CE,2019-05-30,1.15,1.25,1.15,1.25,105001.0,105000.0
IFCI-I9PE,2019-05-30,0.05,0.05,0.05,0.05,70001.0,665000.0
IFCI-I10CE,2019-05-30,0.35,0.4,0.15,0.15,770001.0,350000.0
IFCI-I10PE,2019-05-30,0.05,0.1,0.05,0.1,315001.0,385000.0
IFCI-I11CE,2019-05-30,0.05,0.05,0.05,0.05,455001.0,1400000.0
IFCI-I11PE,2019-05-30,0.7,1.0,0.7,0.75,350001.0,280000.0
IFCI-I12CE,2019-05-30,0.05,0.05,0.05,0.05,35001.0,2800000.0
IFCI-I12PE,2019-05-30,1.7,1.9,1.7,1.9,315001.0,735000.0
IFCI-I13CE,2019-05-30,0.05,0.05,0.05,0.05,140001.0,2065000.0
IFCI-I13PE,2019-05-30,2.6,2.8,2.6,2.7,140001.0,210000.0
IFCI-I14CE,2019-05-30,0.05,0.05,0.05,0.05,35001.0,2765000.0
IFCI-I14PE,2019-05-30,3.75,3.75,3.7,3.7,70001.0,140000.0
IFCI-I15CE,2019-05-30,0.05,0.05,0.05,0.05,35001.0,6090000.0
IFCI-I15PE,2019-05-30,4.0,4.8,4.0,4.7,385001.0,210000.0
IFCI-I17PE,2019-05-30,6.7,6.9,6.7,6.9,140001.0,70000.0
IFCI-I9PE,2019-05-31,0.3,0.3,0.3,0.3,140000.0,280000.0
IFCI-I10CE,2019-05-31,0.75,0.75,0.6,0.65,595000.0,560000.0
IFCI-I10PE,2019-05-31,0.6,0.75,0.6,0.75,455000.0,560000.0
IFCI-I11CE,2019-05-31,0.5,0.5,0.3,0.3,840000.0,1470000.0
IFCI-I12CE,2019-05-31,0.25,0.25,0.15,0.15,595000.0,1435000.0
IFCI-I13CE,2019-05-31,0.1,0.1,0.1,0.1,35000.0,385000.0
IFCI-I14CE,2019-05-31,0.05,0.05,0.05,0.05,210000.0,700000.0
IFCI-I8PE,2019-06-03,0.15,0.15,0.15,0.15,70000.0,175000.0
IFCI-I9PE,2019-06-03,0.3,0.35,0.3,0.35,140000.0,315000.0
IFCI-I10CE,2019-06-03,0.65,0.65,0.5,0.5,490000.0,665000.0
IFCI-I11CE,2019-06-03,0.3,0.3,0.2,0.2,245000.0,1610000.0
IFCI-I12CE,2019-06-03,0.15,0.15,0.1,0.15,315000.0,1540000.0
IFCI-I13CE,2019-06-03,0.05,0.05,0.05,0.05,105000.0,420000.0
IFCI-I7PE,2019-06-04,0.05,0.05,0.05,0.05,35000.0,0.0
IFCI-I8PE,2019-06-04,0.1,0.15,0.1,0.15,70000.0,175000.0
IFCI-I9CE,2019-06-04,0.95,1.05,0.95,1.05,70000.0,70000.0
IFCI-I9PE,2019-06-04,0.25,0.35,0.25,0.35,70000.0,315000.0
IFCI-I10CE,2019-06-04,0.55,0.6,0.45,0.5,490000.0,805000.0
IFCI-I10PE,2019-06-04,0.65,0.75,0.65,0.75,140000.0,560000.0
IFCI-I11CE,2019-06-04,0.25,0.25,0.25,0.25,350000.0,1610000.0
IFCI-I11PE,2019-06-04,1.55,1.55,1.55,1.55,35000.0,385000.0
IFCI-I12CE,2019-06-04,0.15,0.15,0.1,0.15,315000.0,1715000.0
IFCI-I12PE,2019-06-04,2.35,2.35,2.35,2.35,35000.0,350000.0
IFCI-I13CE,2019-06-04,0.05,0.05,0.05,0.05,105000.0,490000.0
IFCI-I8PE,2019-06-06,0.2,0.25,0.2,0.25,175000.0,280000.0
IFCI-I9CE,2019-06-06,0.9,1.0,0.5,0.6,420000.0,245000.0
IFCI-I9PE,2019-06-06,0.35,0.65,0.35,0.65,280000.0,315000.0
IFCI-I10CE,2019-06-06,0.45,0.45,0.25,0.25,1155000.0,1225000.0
IFCI-I10PE,2019-06-06,0.9,0.9,0.9,0.9,70000.0,560000.0
IFCI-I11CE,2019-06-06,0.2,0.2,0.15,0.15,665000.0,1610000.0
IFCI-I11PE,2019-06-06,1.65,1.65,1.65,1.65,35000.0,420000.0
