Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I102.5CE,2019-04-01,1.0,1.25,1.0,1.25,26600.0,11400.0
TATAMTRDVR-I105CE,2019-04-01,0.8,1.0,0.65,0.9,125400.0,49400.0
TATAMTRDVR-I110CE,2019-04-01,0.3,0.3,0.3,0.3,3800.0,7600.0
TATAMTRDVR-I130PE,2019-04-01,42.5,42.5,36.25,36.25,15200.0,250800.0
TATAMTRDVR-I70PE,2019-04-02,0.5,0.5,0.5,0.5,3800.0,3800.0
TATAMTRDVR-I80CE,2019-04-02,14.95,15.75,14.95,15.75,7600.0,11400.0
TATAMTRDVR-I80PE,2019-04-02,0.35,0.35,0.35,0.35,11400.0,72200.0
TATAMTRDVR-I82.5PE,2019-04-02,0.5,0.5,0.45,0.45,7600.0,26600.0
TATAMTRDVR-I85CE,2019-04-02,11.0,14.25,11.0,14.25,15200.0,34200.0
TATAMTRDVR-I85PE,2019-04-02,1.05,1.15,0.65,0.75,114000.0,136800.0
TATAMTRDVR-I87.5CE,2019-04-02,10.05,12.2,10.05,11.75,15200.0,30400.0
TATAMTRDVR-I87.5PE,2019-04-02,1.65,1.65,1.05,1.15,49400.0,38000.0
TATAMTRDVR-I90CE,2019-04-02,5.6,11.0,5.25,10.35,148200.0,133000.0
TATAMTRDVR-I90PE,2019-04-02,2.45,2.45,1.4,1.5,269800.0,148200.0
TATAMTRDVR-I92.5CE,2019-04-02,4.85,8.55,4.85,8.1,102600.0,38000.0
TATAMTRDVR-I92.5PE,2019-04-02,3.35,3.8,2.25,2.25,57000.0,30400.0
TATAMTRDVR-I95CE,2019-04-02,3.35,7.55,3.2,6.75,729600.0,209000.0
TATAMTRDVR-I95PE,2019-04-02,4.15,4.15,2.9,2.95,220400.0,110200.0
TATAMTRDVR-I97.5CE,2019-04-02,1.9,6.2,1.9,5.3,323000.0,76000.0
TATAMTRDVR-I97.5PE,2019-04-02,4.0,4.35,4.0,4.35,11400.0,11400.0
TATAMTRDVR-I100CE,2019-04-02,1.85,5.0,1.7,4.4,2348400.0,581400.0
TATAMTRDVR-I100PE,2019-04-02,6.5,6.6,5.2,5.55,140600.0,163400.0
TATAMTRDVR-I102.5CE,2019-04-02,2.3,3.75,2.3,3.7,235600.0,64600.0
TATAMTRDVR-I105CE,2019-04-02,1.1,3.0,1.1,2.6,862600.0,171000.0
TATAMTRDVR-I107.5CE,2019-04-02,1.0,2.15,1.0,1.9,64600.0,15200.0
TATAMTRDVR-I110CE,2019-04-02,0.8,1.75,0.8,1.55,703000.0,209000.0
TATAMTRDVR-I110PE,2019-04-02,12.0,12.0,12.0,12.0,3800.0,155800.0
TATAMTRDVR-I112.5CE,2019-04-02,1.0,1.05,0.95,1.0,26600.0,7600.0
TATAMTRDVR-I115CE,2019-04-02,0.7,0.75,0.7,0.75,11400.0,3800.0
TATAMTRDVR-I115PE,2019-04-02,20.0,20.0,20.0,20.0,7600.0,15200.0
TATAMTRDVR-I120CE,2019-04-02,0.3,0.55,0.2,0.55,64600.0,41800.0
TATAMTRDVR-I120PE,2019-04-02,25.25,25.25,25.0,25.0,7600.0,7600.0
TATAMTRDVR-I130CE,2019-04-02,0.35,0.35,0.35,0.35,11400.0,7600.0
TATAMTRDVR-I130PE,2019-04-02,35.0,35.25,35.0,35.25,7600.0,254600.0
TATAMTRDVR-I80PE,2019-04-03,0.35,0.35,0.3,0.35,38000.0,76000.0
TATAMTRDVR-I85CE,2019-04-03,14.2,15.8,14.2,15.8,7600.0,30400.0
TATAMTRDVR-I85PE,2019-04-03,0.6,0.9,0.6,0.65,34200.0,133000.0
TATAMTRDVR-I90CE,2019-04-03,11.2,11.2,9.6,10.4,34200.0,117800.0
TATAMTRDVR-I90PE,2019-04-03,1.6,1.8,1.35,1.6,114000.0,171000.0
TATAMTRDVR-I92.5CE,2019-04-03,8.2,9.2,7.8,8.8,26600.0,26600.0
TATAMTRDVR-I92.5PE,2019-04-03,2.4,2.4,2.05,2.3,19000.0,30400.0
TATAMTRDVR-I95CE,2019-04-03,6.65,8.5,6.0,6.0,83600.0,186200.0
TATAMTRDVR-I95PE,2019-04-03,2.95,3.75,2.6,3.2,190000.0,98800.0
TATAMTRDVR-I97.5CE,2019-04-03,6.45,6.65,4.5,4.7,79800.0,68400.0
TATAMTRDVR-I97.5PE,2019-04-03,3.7,4.45,3.7,4.45,22800.0,19000.0
TATAMTRDVR-I100CE,2019-04-03,4.6,5.5,3.2,3.55,820800.0,452200.0
TATAMTRDVR-I100PE,2019-04-03,5.15,6.0,4.9,6.0,91200.0,174800.0
TATAMTRDVR-I102.5CE,2019-04-03,3.4,4.4,2.9,2.9,216600.0,83600.0
TATAMTRDVR-I105CE,2019-04-03,2.6,3.6,1.85,1.95,915800.0,178600.0
TATAMTRDVR-I107.5CE,2019-04-03,1.7,1.7,1.7,1.7,7600.0,19000.0
TATAMTRDVR-I110CE,2019-04-03,1.5,2.05,1.1,1.2,699200.0,323000.0
TATAMTRDVR-I110PE,2019-04-03,11.15,12.95,11.15,12.75,26600.0,159600.0
TATAMTRDVR-I115CE,2019-04-03,0.75,1.2,0.7,0.7,45600.0,34200.0
TATAMTRDVR-I120CE,2019-04-03,0.45,0.85,0.45,0.45,133000.0,121600.0
TATAMTRDVR-I80PE,2019-04-04,0.25,0.25,0.25,0.25,3800.0,76000.0
TATAMTRDVR-I82.5PE,2019-04-04,0.5,0.5,0.5,0.5,3800.0,22800.0
TATAMTRDVR-I85PE,2019-04-04,0.6,0.75,0.6,0.65,11400.0,129200.0
TATAMTRDVR-I87.5PE,2019-04-04,1.0,1.0,1.0,1.0,7600.0,38000.0
TATAMTRDVR-I90CE,2019-04-04,9.9,9.95,9.7,9.7,11400.0,114000.0
TATAMTRDVR-I90PE,2019-04-04,1.45,1.6,1.45,1.55,34200.0,171000.0
TATAMTRDVR-I92.5CE,2019-04-04,7.55,8.25,7.55,8.25,7600.0,26600.0
TATAMTRDVR-I92.5PE,2019-04-04,2.15,2.35,2.15,2.3,26600.0,30400.0
TATAMTRDVR-I95CE,2019-04-04,6.2,6.6,6.0,6.15,49400.0,178600.0
TATAMTRDVR-I95PE,2019-04-04,2.85,3.3,2.85,2.95,45600.0,87400.0
TATAMTRDVR-I97.5CE,2019-04-04,5.0,5.25,4.7,5.05,53200.0,68400.0
TATAMTRDVR-I97.5PE,2019-04-04,4.1,4.3,4.1,4.2,19000.0,30400.0
TATAMTRDVR-I100CE,2019-04-04,3.9,4.25,3.5,4.2,661200.0,581400.0
TATAMTRDVR-I100PE,2019-04-04,5.6,5.8,5.35,5.35,95000.0,186200.0
TATAMTRDVR-I102.5CE,2019-04-04,3.05,3.2,2.7,3.15,266000.0,68400.0
TATAMTRDVR-I102.5PE,2019-04-04,6.9,7.45,6.9,7.45,7600.0,0.0
TATAMTRDVR-I105CE,2019-04-04,2.15,2.45,2.0,2.4,338200.0,228000.0
TATAMTRDVR-I105PE,2019-04-04,8.75,9.3,8.75,9.3,11400.0,3800.0
TATAMTRDVR-I110CE,2019-04-04,1.2,1.35,1.05,1.3,220400.0,410400.0
TATAMTRDVR-I110PE,2019-04-04,12.75,12.75,12.75,12.75,11400.0,155800.0
TATAMTRDVR-I120CE,2019-04-04,0.45,0.45,0.4,0.4,19000.0,144400.0
TATAMTRDVR-I120PE,2019-04-04,22.0,22.0,22.0,22.0,3800.0,3800.0
TATAMTRDVR-I130PE,2019-04-04,31.25,31.25,31.25,31.25,26600.0,262200.0
TATAMTRDVR-I80PE,2019-04-05,0.05,0.05,0.05,0.05,3800.0,72200.0
TATAMTRDVR-I85CE,2019-04-05,14.5,14.5,14.5,14.5,3800.0,26600.0
TATAMTRDVR-I85PE,2019-04-05,0.65,0.65,0.55,0.55,11400.0,136800.0
TATAMTRDVR-I90PE,2019-04-05,1.2,1.5,1.2,1.2,49400.0,190000.0
TATAMTRDVR-I92.5PE,2019-04-05,1.9,2.2,1.9,2.1,38000.0,53200.0
TATAMTRDVR-I95CE,2019-04-05,7.2,7.45,6.4,6.5,53200.0,209000.0
TATAMTRDVR-I95PE,2019-04-05,2.55,3.2,2.5,2.5,121600.0,140600.0
TATAMTRDVR-I97.5CE,2019-04-05,6.0,6.25,5.4,5.4,19000.0,57000.0
TATAMTRDVR-I97.5PE,2019-04-05,4.2,4.2,3.6,3.6,22800.0,30400.0
TATAMTRDVR-I100CE,2019-04-05,4.25,5.1,3.5,3.9,1026000.0,642200.0
TATAMTRDVR-I100PE,2019-04-05,4.8,5.45,4.6,5.15,45600.0,174800.0
TATAMTRDVR-I102.5CE,2019-04-05,3.5,4.05,2.55,2.95,193800.0,87400.0
TATAMTRDVR-I105CE,2019-04-05,2.55,3.1,1.8,2.25,543400.0,269800.0
TATAMTRDVR-I105PE,2019-04-05,7.7,7.7,7.65,7.65,11400.0,11400.0
TATAMTRDVR-I107.5CE,2019-04-05,2.15,2.3,1.5,1.55,41800.0,15200.0
TATAMTRDVR-I110CE,2019-04-05,1.5,1.75,0.95,1.15,357200.0,395200.0
TATAMTRDVR-I115CE,2019-04-05,0.6,0.6,0.6,0.6,3800.0,45600.0
TATAMTRDVR-I120CE,2019-04-05,0.5,0.5,0.35,0.35,22800.0,136800.0
TATAMTRDVR-I130PE,2019-04-05,30.5,30.7,30.5,30.5,11400.0,266000.0
TATAMTRDVR-I85CE,2019-04-08,13.35,13.35,12.0,12.0,7600.0,19000.0
TATAMTRDVR-I85PE,2019-04-08,0.6,0.65,0.6,0.65,19000.0,136800.0
TATAMTRDVR-I90CE,2019-04-08,9.2,9.2,7.85,7.85,30400.0,98800.0
TATAMTRDVR-I90PE,2019-04-08,1.4,1.65,1.2,1.4,102600.0,171000.0
TATAMTRDVR-I92.5PE,2019-04-08,1.9,2.3,1.85,2.3,19000.0,53200.0
TATAMTRDVR-I95CE,2019-04-08,6.1,6.1,5.0,5.0,15200.0,197600.0
TATAMTRDVR-I95PE,2019-04-08,2.6,3.35,2.6,3.05,106400.0,117800.0
TATAMTRDVR-I97.5CE,2019-04-08,4.25,4.25,3.6,3.95,22800.0,68400.0
TATAMTRDVR-I97.5PE,2019-04-08,4.05,4.8,4.05,4.8,19000.0,30400.0
TATAMTRDVR-I100CE,2019-04-08,4.0,4.0,2.5,2.9,357200.0,551000.0
TATAMTRDVR-I100PE,2019-04-08,5.0,5.5,4.95,5.5,30400.0,178600.0
TATAMTRDVR-I102.5CE,2019-04-08,2.5,2.5,1.9,1.95,30400.0,79800.0
TATAMTRDVR-I105CE,2019-04-08,2.2,2.2,1.3,1.3,228000.0,273600.0
TATAMTRDVR-I107.5CE,2019-04-08,1.4,1.4,0.9,0.9,26600.0,22800.0
TATAMTRDVR-I110CE,2019-04-08,1.05,1.05,0.6,0.7,174800.0,414200.0
TATAMTRDVR-I110PE,2019-04-08,12.4,12.4,11.8,11.8,87400.0,220400.0
TATAMTRDVR-I112.5CE,2019-04-08,0.85,0.85,0.85,0.85,3800.0,26600.0
TATAMTRDVR-I115CE,2019-04-08,0.5,0.5,0.45,0.45,7600.0,49400.0
TATAMTRDVR-I120CE,2019-04-08,0.2,0.25,0.2,0.25,15200.0,133000.0
TATAMTRDVR-I130PE,2019-04-08,31.5,33.0,31.5,33.0,79800.0,193800.0
TATAMTRDVR-I75PE,2019-04-09,0.2,0.2,0.2,0.2,3800.0,68400.0
TATAMTRDVR-I80PE,2019-04-09,0.25,0.25,0.15,0.15,15200.0,68400.0
TATAMTRDVR-I85CE,2019-04-09,14.05,14.05,14.05,14.05,3800.0,22800.0
TATAMTRDVR-I85PE,2019-04-09,0.55,0.55,0.3,0.3,38000.0,155800.0
TATAMTRDVR-I87.5PE,2019-04-09,0.8,0.8,0.8,0.8,3800.0,38000.0
TATAMTRDVR-I90CE,2019-04-09,9.0,10.0,8.2,10.0,26600.0,102600.0
TATAMTRDVR-I90PE,2019-04-09,1.65,1.65,0.8,0.8,83600.0,197600.0
TATAMTRDVR-I92.5CE,2019-04-09,8.7,8.7,8.7,8.7,3800.0,26600.0
TATAMTRDVR-I92.5PE,2019-04-09,2.1,2.1,1.2,1.2,68400.0,53200.0
TATAMTRDVR-I95CE,2019-04-09,6.1,7.4,6.05,7.4,22800.0,193800.0
TATAMTRDVR-I95PE,2019-04-09,3.8,3.8,1.7,1.7,102600.0,136800.0
TATAMTRDVR-I97.5CE,2019-04-09,3.15,5.55,3.15,5.55,95000.0,79800.0
TATAMTRDVR-I97.5PE,2019-04-09,4.15,4.15,3.0,3.0,7600.0,30400.0
TATAMTRDVR-I100CE,2019-04-09,2.45,4.15,1.95,4.15,729600.0,509200.0
TATAMTRDVR-I100PE,2019-04-09,6.65,6.65,3.8,3.8,15200.0,178600.0
TATAMTRDVR-I102.5CE,2019-04-09,1.65,2.9,1.65,2.9,224200.0,95000.0
TATAMTRDVR-I105CE,2019-04-09,1.15,2.25,1.1,2.1,444600.0,300200.0
TATAMTRDVR-I105PE,2019-04-09,7.7,7.7,6.65,6.65,11400.0,7600.0
TATAMTRDVR-I107.5CE,2019-04-09,1.15,1.45,1.15,1.45,22800.0,22800.0
TATAMTRDVR-I110CE,2019-04-09,0.55,1.0,0.55,1.0,319200.0,399000.0
TATAMTRDVR-I110PE,2019-04-09,11.6,11.75,10.4,10.4,41800.0,209000.0
TATAMTRDVR-I115CE,2019-04-09,0.45,0.5,0.45,0.5,11400.0,49400.0
TATAMTRDVR-I120CE,2019-04-09,0.2,0.3,0.2,0.3,19000.0,136800.0
TATAMTRDVR-I70PE,2019-04-10,0.05,0.05,0.05,0.05,7600.0,3800.0
TATAMTRDVR-I80PE,2019-04-10,0.1,0.1,0.1,0.1,15200.0,53200.0
TATAMTRDVR-I82.5PE,2019-04-10,0.4,0.4,0.4,0.4,7600.0,22800.0
TATAMTRDVR-I85CE,2019-04-10,16.25,18.75,16.25,18.35,15200.0,15200.0
TATAMTRDVR-I85PE,2019-04-10,0.3,0.35,0.2,0.2,30400.0,144400.0
TATAMTRDVR-I87.5CE,2019-04-10,16.75,16.75,16.0,16.0,15200.0,22800.0
TATAMTRDVR-I87.5PE,2019-04-10,0.5,0.5,0.25,0.3,15200.0,38000.0
TATAMTRDVR-I90CE,2019-04-10,14.5,14.5,13.9,13.9,11400.0,87400.0
TATAMTRDVR-I90PE,2019-04-10,0.65,0.75,0.45,0.5,117800.0,205200.0
TATAMTRDVR-I92.5PE,2019-04-10,1.25,1.3,0.75,0.75,57000.0,53200.0
TATAMTRDVR-I95CE,2019-04-10,8.4,10.4,7.95,9.1,64600.0,140600.0
TATAMTRDVR-I95PE,2019-04-10,1.85,1.95,1.05,1.25,254600.0,102600.0
TATAMTRDVR-I97.5CE,2019-04-10,6.1,8.0,5.8,6.5,60800.0,53200.0
TATAMTRDVR-I97.5PE,2019-04-10,2.6,2.8,1.6,1.65,87400.0,60800.0
TATAMTRDVR-I100CE,2019-04-10,4.0,6.45,4.0,5.35,1394600.0,387600.0
TATAMTRDVR-I100PE,2019-04-10,3.3,3.85,2.2,2.6,573800.0,247000.0
TATAMTRDVR-I102.5CE,2019-04-10,3.2,5.1,3.1,4.1,600400.0,133000.0
TATAMTRDVR-I102.5PE,2019-04-10,4.65,4.65,3.45,3.95,87400.0,49400.0
TATAMTRDVR-I105CE,2019-04-10,1.55,3.9,1.55,3.0,2572600.0,600400.0
TATAMTRDVR-I105PE,2019-04-10,5.8,6.85,4.5,4.7,41800.0,22800.0
TATAMTRDVR-I107.5CE,2019-04-10,1.8,2.85,1.65,2.3,285000.0,117800.0
TATAMTRDVR-I110CE,2019-04-10,0.95,2.15,0.95,1.55,1542800.0,562400.0
TATAMTRDVR-I110PE,2019-04-10,9.9,9.9,8.05,8.3,148200.0,110200.0
TATAMTRDVR-I112.5CE,2019-04-10,0.9,1.65,0.9,1.45,64600.0,45600.0
TATAMTRDVR-I115CE,2019-04-10,0.65,1.15,0.65,0.95,193800.0,91200.0
TATAMTRDVR-I120CE,2019-04-10,0.35,0.7,0.35,0.5,235600.0,197600.0
TATAMTRDVR-I125CE,2019-04-10,0.3,0.4,0.3,0.3,68400.0,45600.0
TATAMTRDVR-I130CE,2019-04-10,0.25,0.25,0.15,0.15,15200.0,19000.0
TATAMTRDVR-I130PE,2019-04-10,26.0,27.0,26.0,27.0,117800.0,266000.0
TATAMTRDVR-I82.5PE,2019-04-11,0.2,0.25,0.2,0.25,7600.0,15200.0
TATAMTRDVR-I85CE,2019-04-11,19.5,19.5,19.5,19.5,3800.0,15200.0
TATAMTRDVR-I85PE,2019-04-11,0.15,0.15,0.15,0.15,15200.0,144400.0
TATAMTRDVR-I90CE,2019-04-11,14.3,14.8,14.3,14.8,7600.0,83600.0
TATAMTRDVR-I90PE,2019-04-11,0.35,0.5,0.3,0.35,34200.0,205200.0
TATAMTRDVR-I92.5PE,2019-04-11,0.65,0.7,0.6,0.6,22800.0,49400.0
TATAMTRDVR-I95CE,2019-04-11,9.95,10.45,9.5,10.45,11400.0,140600.0
TATAMTRDVR-I95PE,2019-04-11,1.1,1.2,0.7,0.8,87400.0,133000.0
TATAMTRDVR-I97.5CE,2019-04-11,7.7,8.15,7.7,8.15,7600.0,57000.0
TATAMTRDVR-I97.5PE,2019-04-11,1.5,1.6,1.1,1.2,53200.0,72200.0
TATAMTRDVR-I100CE,2019-04-11,5.4,6.35,5.2,6.25,334400.0,342000.0
TATAMTRDVR-I100PE,2019-04-11,2.25,2.55,1.6,1.75,349600.0,254600.0
TATAMTRDVR-I102.5CE,2019-04-11,4.45,4.85,3.7,4.45,193800.0,117800.0
TATAMTRDVR-I102.5PE,2019-04-11,3.2,3.65,2.55,2.65,45600.0,64600.0
TATAMTRDVR-I105CE,2019-04-11,3.35,3.6,2.6,3.5,748600.0,551000.0
TATAMTRDVR-I105PE,2019-04-11,4.4,4.95,3.75,3.85,114000.0,26600.0
TATAMTRDVR-I107.5CE,2019-04-11,2.35,2.6,1.95,2.4,288800.0,121600.0
TATAMTRDVR-I110CE,2019-04-11,1.7,1.8,1.3,1.65,467400.0,589000.0
TATAMTRDVR-I110PE,2019-04-11,7.8,8.05,6.85,6.85,19000.0,121600.0
TATAMTRDVR-I112.5CE,2019-04-11,1.15,1.15,0.95,0.95,22800.0,45600.0
TATAMTRDVR-I115CE,2019-04-11,0.95,0.95,0.75,0.8,87400.0,106400.0
TATAMTRDVR-I120CE,2019-04-11,0.4,0.5,0.3,0.45,60800.0,193800.0
TATAMTRDVR-I125CE,2019-04-11,0.25,0.3,0.25,0.3,11400.0,45600.0
TATAMTRDVR-I130CE,2019-04-11,0.15,0.15,0.15,0.15,3800.0,11400.0
TATAMTRDVR-I130PE,2019-04-11,26.7,26.8,26.05,26.05,11400.0,258400.0
TATAMTRDVR-I85PE,2019-04-12,0.1,0.1,0.1,0.1,3800.0,140600.0
TATAMTRDVR-I87.5PE,2019-04-12,0.25,0.25,0.25,0.25,7600.0,34200.0
TATAMTRDVR-I90PE,2019-04-12,0.4,0.4,0.35,0.35,7600.0,197600.0
TATAMTRDVR-I95PE,2019-04-12,0.75,0.9,0.7,0.75,53200.0,148200.0
TATAMTRDVR-I97.5CE,2019-04-12,7.05,7.6,7.05,7.5,11400.0,57000.0
TATAMTRDVR-I97.5PE,2019-04-12,1.3,1.3,0.9,0.9,26600.0,83600.0
TATAMTRDVR-I100CE,2019-04-12,5.8,6.0,4.8,5.75,136800.0,315400.0
TATAMTRDVR-I100PE,2019-04-12,1.85,2.2,1.4,1.4,205200.0,239400.0
TATAMTRDVR-I102.5CE,2019-04-12,4.15,4.5,3.6,4.0,79800.0,117800.0
TATAMTRDVR-I102.5PE,2019-04-12,2.8,3.35,2.35,2.35,60800.0,68400.0
TATAMTRDVR-I105CE,2019-04-12,3.05,3.2,2.4,2.9,239400.0,516800.0
TATAMTRDVR-I105PE,2019-04-12,3.3,3.3,3.3,3.3,3800.0,19000.0
TATAMTRDVR-I107.5CE,2019-04-12,1.95,2.15,1.65,1.9,76000.0,121600.0
TATAMTRDVR-I110CE,2019-04-12,1.55,1.55,1.05,1.3,543400.0,543400.0
TATAMTRDVR-I112.5CE,2019-04-12,0.8,0.9,0.75,0.9,34200.0,57000.0
TATAMTRDVR-I115CE,2019-04-12,0.65,0.65,0.5,0.5,34200.0,110200.0
TATAMTRDVR-I120CE,2019-04-12,0.3,0.35,0.3,0.35,30400.0,216600.0
TATAMTRDVR-I75PE,2019-04-15,0.05,0.05,0.05,0.05,3800.0,68400.0
TATAMTRDVR-I80PE,2019-04-15,0.05,0.05,0.05,0.05,3800.0,53200.0
TATAMTRDVR-I82.5PE,2019-04-15,0.1,0.1,0.1,0.1,3800.0,15200.0
TATAMTRDVR-I85PE,2019-04-15,0.1,0.1,0.05,0.05,45600.0,144400.0
TATAMTRDVR-I90CE,2019-04-15,18.15,21.0,17.35,21.0,15200.0,72200.0
TATAMTRDVR-I90PE,2019-04-15,0.25,0.25,0.1,0.15,83600.0,159600.0
TATAMTRDVR-I92.5PE,2019-04-15,0.4,0.4,0.25,0.25,22800.0,53200.0
TATAMTRDVR-I95CE,2019-04-15,11.4,16.85,11.4,15.8,106400.0,106400.0
TATAMTRDVR-I95PE,2019-04-15,0.1,0.45,0.1,0.2,190000.0,155800.0
TATAMTRDVR-I97.5CE,2019-04-15,11.05,13.2,11.05,13.2,15200.0,53200.0
TATAMTRDVR-I97.5PE,2019-04-15,0.35,0.45,0.35,0.4,49400.0,83600.0
TATAMTRDVR-I100CE,2019-04-15,7.4,12.5,7.4,12.4,387600.0,254600.0
TATAMTRDVR-I100PE,2019-04-15,1.3,1.3,0.4,0.45,604200.0,285000.0
TATAMTRDVR-I102.5CE,2019-04-15,4.95,10.2,4.95,10.0,106400.0,91200.0
TATAMTRDVR-I102.5PE,2019-04-15,1.5,1.6,0.6,0.75,224200.0,121600.0
TATAMTRDVR-I105CE,2019-04-15,3.4,8.0,3.4,7.7,843600.0,262200.0
TATAMTRDVR-I105PE,2019-04-15,2.35,2.45,1.0,1.0,573800.0,155800.0
TATAMTRDVR-I107.5CE,2019-04-15,2.75,6.5,2.75,6.0,304000.0,129200.0
TATAMTRDVR-I107.5PE,2019-04-15,2.8,3.0,1.5,1.5,273600.0,114000.0
TATAMTRDVR-I110CE,2019-04-15,1.8,4.55,1.75,4.2,2508000.0,463600.0
TATAMTRDVR-I110PE,2019-04-15,4.2,4.4,2.15,2.25,383800.0,174800.0
TATAMTRDVR-I112.5CE,2019-04-15,1.35,3.2,1.35,2.95,539600.0,148200.0
TATAMTRDVR-I112.5PE,2019-04-15,4.2,4.2,3.6,3.6,11400.0,7600.0
TATAMTRDVR-I115CE,2019-04-15,0.15,2.2,0.15,1.8,1425000.0,269800.0
TATAMTRDVR-I115PE,2019-04-15,6.5,6.5,5.0,5.0,26600.0,22800.0
TATAMTRDVR-I117.5CE,2019-04-15,1.25,1.5,1.0,1.45,22800.0,11400.0
TATAMTRDVR-I120CE,2019-04-15,0.5,1.05,0.45,0.9,790400.0,292600.0
TATAMTRDVR-I125CE,2019-04-15,0.4,0.6,0.25,0.5,186200.0,79800.0
TATAMTRDVR-I130CE,2019-04-15,0.2,0.2,0.2,0.2,7600.0,15200.0
TATAMTRDVR-I130PE,2019-04-15,19.25,19.7,19.25,19.7,7600.0,254600.0
TATAMTRDVR-I75PE,2019-04-16,0.05,0.05,0.05,0.05,7600.0,64600.0
TATAMTRDVR-I85PE,2019-04-16,0.05,0.15,0.05,0.1,34200.0,110200.0
TATAMTRDVR-I87.5CE,2019-04-16,24.05,24.05,24.05,24.05,3800.0,26600.0
TATAMTRDVR-I87.5PE,2019-04-16,0.15,0.15,0.15,0.15,3800.0,26600.0
TATAMTRDVR-I90CE,2019-04-16,21.25,21.25,21.25,21.25,3800.0,68400.0
TATAMTRDVR-I90PE,2019-04-16,0.1,0.15,0.1,0.1,26600.0,148200.0
TATAMTRDVR-I92.5PE,2019-04-16,0.15,0.15,0.15,0.15,3800.0,53200.0
TATAMTRDVR-I95CE,2019-04-16,15.05,15.65,14.5,15.65,34200.0,91200.0
TATAMTRDVR-I95PE,2019-04-16,0.2,0.25,0.15,0.2,41800.0,152000.0
TATAMTRDVR-I97.5CE,2019-04-16,12.5,12.5,12.5,12.5,3800.0,49400.0
TATAMTRDVR-I97.5PE,2019-04-16,0.1,0.1,0.1,0.1,3800.0,83600.0
TATAMTRDVR-I100CE,2019-04-16,10.3,12.1,9.8,11.5,38000.0,243200.0
TATAMTRDVR-I100PE,2019-04-16,0.5,0.5,0.3,0.3,102600.0,269800.0
TATAMTRDVR-I102.5CE,2019-04-16,8.15,10.5,7.75,9.9,19000.0,76000.0
TATAMTRDVR-I102.5PE,2019-04-16,0.85,0.95,0.4,0.55,45600.0,106400.0
TATAMTRDVR-I105CE,2019-04-16,7.7,7.7,5.85,7.05,83600.0,247000.0
TATAMTRDVR-I105PE,2019-04-16,1.1,1.25,0.7,0.8,235600.0,155800.0
TATAMTRDVR-I107.5CE,2019-04-16,5.0,5.15,4.25,5.1,34200.0,136800.0
TATAMTRDVR-I107.5PE,2019-04-16,1.3,2.0,1.3,1.35,91200.0,106400.0
TATAMTRDVR-I110CE,2019-04-16,5.0,5.0,2.5,3.3,722000.0,463600.0
TATAMTRDVR-I110PE,2019-04-16,1.75,3.1,1.65,1.95,209000.0,193800.0
TATAMTRDVR-I112.5CE,2019-04-16,2.8,3.15,1.6,2.1,334400.0,171000.0
TATAMTRDVR-I112.5PE,2019-04-16,3.8,4.2,2.8,3.45,22800.0,26600.0
TATAMTRDVR-I115CE,2019-04-16,2.2,2.2,1.05,1.35,900600.0,296400.0
TATAMTRDVR-I115PE,2019-04-16,5.6,5.6,4.4,4.5,11400.0,34200.0
TATAMTRDVR-I117.5CE,2019-04-16,1.5,1.5,0.65,0.8,281200.0,34200.0
TATAMTRDVR-I120CE,2019-04-16,0.95,1.0,0.5,0.55,353400.0,296400.0
TATAMTRDVR-I125CE,2019-04-16,0.25,0.5,0.25,0.5,22800.0,87400.0
TATAMTRDVR-I127.5CE,2019-04-16,0.2,0.2,0.2,0.2,3800.0,0.0
TATAMTRDVR-I130CE,2019-04-16,0.25,0.25,0.2,0.25,34200.0,41800.0
TATAMTRDVR-I75PE,2019-04-18,0.05,0.05,0.05,0.05,3800.0,57000.0
TATAMTRDVR-I80PE,2019-04-18,0.05,0.05,0.05,0.05,11400.0,49400.0
TATAMTRDVR-I85PE,2019-04-18,0.05,0.05,0.05,0.05,15200.0,106400.0
TATAMTRDVR-I90PE,2019-04-18,0.05,0.15,0.05,0.1,49400.0,110200.0
TATAMTRDVR-I92.5PE,2019-04-18,0.15,0.15,0.15,0.15,3800.0,49400.0
TATAMTRDVR-I95CE,2019-04-18,18.2,24.6,18.2,19.0,19000.0,79800.0
TATAMTRDVR-I95PE,2019-04-18,0.05,0.1,0.05,0.1,38000.0,125400.0
TATAMTRDVR-I97.5CE,2019-04-18,16.5,16.5,16.5,16.5,7600.0,49400.0
TATAMTRDVR-I97.5PE,2019-04-18,0.15,0.15,0.15,0.15,7600.0,87400.0
TATAMTRDVR-I100CE,2019-04-18,12.6,15.45,12.6,15.0,60800.0,209000.0
TATAMTRDVR-I100PE,2019-04-18,0.2,0.2,0.1,0.2,102600.0,231800.0
TATAMTRDVR-I102.5CE,2019-04-18,12.95,13.0,11.5,12.5,110200.0,64600.0
TATAMTRDVR-I102.5PE,2019-04-18,0.2,0.35,0.2,0.35,34200.0,98800.0
TATAMTRDVR-I105CE,2019-04-18,9.25,10.65,8.75,10.05,155800.0,163400.0
TATAMTRDVR-I105PE,2019-04-18,0.55,0.55,0.35,0.55,235600.0,83600.0
TATAMTRDVR-I107.5CE,2019-04-18,5.4,8.35,5.2,8.05,144400.0,83600.0
