Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSFC-I105CE,2019-06-12,2.3,3.05,2.0,2.05,136300.0,122200.0
GSFC-I105PE,2019-06-12,3.85,3.85,3.85,3.85,9400.0,37600.0
GSFC-I107.5CE,2019-06-12,2.0,2.05,1.4,1.4,28200.0,70500.0
GSFC-I110CE,2019-06-12,1.15,1.4,1.0,1.0,136300.0,531100.0
GSFC-I110PE,2019-06-12,8.5,9.2,8.5,9.2,9400.0,9400.0
GSFC-I112.5CE,2019-06-12,0.75,0.75,0.4,0.4,18800.0,70500.0
GSFC-I95PE,2019-06-13,1.3,1.3,1.0,1.0,9400.0,14100.0
GSFC-I97.5CE,2019-06-13,4.7,4.7,4.7,4.7,14100.0,18800.0
GSFC-I100CE,2019-06-13,2.7,3.5,2.7,3.5,14100.0,23500.0
GSFC-I100PE,2019-06-13,3.0,3.1,3.0,3.1,9400.0,37600.0
GSFC-I102.5CE,2019-06-13,2.45,2.5,2.45,2.5,18800.0,37600.0
GSFC-I105CE,2019-06-13,2.9,2.9,1.4,1.6,89300.0,136300.0
GSFC-I107.5CE,2019-06-13,0.55,1.25,0.55,1.1,98700.0,75200.0
GSFC-I107.5PE,2019-06-13,8.8,8.8,8.6,8.6,28200.0,51700.0
GSFC-I110CE,2019-06-13,1.05,1.05,0.6,0.7,84600.0,540500.0
GSFC-I112.5CE,2019-06-13,0.5,0.5,0.5,0.5,4700.0,70500.0
GSFC-I115CE,2019-06-13,0.35,0.35,0.35,0.35,4700.0,169200.0
GSFC-I97.5CE,2019-06-14,6.15,6.15,6.0,6.0,9400.0,23500.0
GSFC-I97.5PE,2019-06-14,1.25,1.25,1.25,1.25,4700.0,4700.0
GSFC-I100CE,2019-06-14,3.95,3.95,3.95,3.95,4700.0,23500.0
GSFC-I100PE,2019-06-14,1.8,1.8,1.8,1.8,4700.0,37600.0
GSFC-I102.5CE,2019-06-14,2.55,2.55,2.55,2.55,4700.0,23500.0
GSFC-I105CE,2019-06-14,1.9,2.2,1.9,2.2,9400.0,131600.0
GSFC-I105PE,2019-06-14,4.4,4.4,4.4,4.4,9400.0,42300.0
GSFC-I107.5CE,2019-06-14,1.15,1.15,1.1,1.1,9400.0,79900.0
GSFC-I110CE,2019-06-14,0.8,0.9,0.7,0.7,23500.0,540500.0
GSFC-I112.5CE,2019-06-14,0.7,0.7,0.7,0.7,14100.0,70500.0
GSFC-I115CE,2019-06-14,0.35,0.35,0.3,0.35,14100.0,164500.0
GSFC-I90PE,2019-06-17,0.35,0.5,0.35,0.5,9400.0,14100.0
GSFC-I100CE,2019-06-17,3.0,3.0,1.95,1.95,18800.0,32900.0
GSFC-I100PE,2019-06-17,3.6,3.7,3.6,3.7,9400.0,42300.0
GSFC-I102.5CE,2019-06-17,1.1,1.1,0.9,0.9,9400.0,28200.0
GSFC-I105CE,2019-06-17,0.9,0.9,0.6,0.6,70500.0,150400.0
GSFC-I107.5CE,2019-06-17,2.95,2.95,0.45,0.45,14100.0,79900.0
GSFC-I110CE,2019-06-17,0.9,0.9,0.2,0.35,75200.0,493500.0
GSFC-I115CE,2019-06-17,0.25,0.3,0.2,0.2,18800.0,164500.0
GSFC-I120CE,2019-06-17,0.1,0.1,0.1,0.1,4700.0,61100.0
GSFC-I90PE,2019-06-18,0.85,0.85,0.75,0.75,9400.0,18800.0
GSFC-I95CE,2019-06-18,2.5,2.5,2.5,2.5,4700.0,0.0
GSFC-I95PE,2019-06-18,1.9,1.9,1.9,1.9,4700.0,18800.0
GSFC-I97.5CE,2019-06-18,1.4,1.4,1.4,1.4,9400.0,18800.0
GSFC-I97.5PE,2019-06-18,3.8,3.8,3.8,3.8,4700.0,4700.0
GSFC-I100CE,2019-06-18,1.05,1.05,1.05,1.05,4700.0,28200.0
GSFC-I100PE,2019-06-18,5.0,5.0,5.0,5.0,4700.0,37600.0
GSFC-I102.5CE,2019-06-18,0.6,0.6,0.6,0.6,9400.0,37600.0
GSFC-I105CE,2019-06-18,0.55,0.55,0.5,0.5,14100.0,150400.0
GSFC-I107.5CE,2019-06-18,0.5,0.5,0.5,0.5,4700.0,75200.0
GSFC-I110CE,2019-06-18,0.4,0.45,0.3,0.3,23500.0,493500.0
GSFC-I112.5CE,2019-06-18,0.15,0.15,0.1,0.1,9400.0,70500.0
GSFC-I115CE,2019-06-18,0.15,0.25,0.15,0.25,23500.0,150400.0
GSFC-I120CE,2019-06-18,0.1,0.15,0.1,0.15,9400.0,56400.0
GSFC-I90PE,2019-06-19,1.0,1.05,0.8,0.85,23500.0,32900.0
GSFC-I92.5CE,2019-06-19,2.9,2.9,2.8,2.8,14100.0,9400.0
GSFC-I95CE,2019-06-19,1.75,1.75,1.75,1.75,4700.0,4700.0
GSFC-I95PE,2019-06-19,3.0,3.2,3.0,3.15,23500.0,28200.0
GSFC-I97.5CE,2019-06-19,2.0,2.0,0.75,1.1,32900.0,32900.0
GSFC-I100CE,2019-06-19,1.05,1.05,0.4,0.4,14100.0,32900.0
GSFC-I102.5CE,2019-06-19,0.6,0.6,0.25,0.25,18800.0,23500.0
GSFC-I102.5PE,2019-06-19,8.8,8.9,8.8,8.9,9400.0,14100.0
GSFC-I105CE,2019-06-19,0.2,0.4,0.2,0.2,42300.0,117500.0
GSFC-I107.5CE,2019-06-19,0.15,0.15,0.15,0.15,4700.0,70500.0
GSFC-I107.5PE,2019-06-19,14.35,14.35,14.35,14.35,23500.0,47000.0
GSFC-I110CE,2019-06-19,0.1,0.1,0.05,0.05,32900.0,460600.0
GSFC-I120CE,2019-06-19,0.1,0.1,0.1,0.1,4700.0,61100.0
GSFC-I62.5CE,2019-06-20,33.3,33.3,33.3,33.3,4700.0,4700.0
GSFC-I90PE,2019-06-20,1.0,1.0,0.55,0.55,14100.0,32900.0
GSFC-I92.5PE,2019-06-20,1.4,1.4,0.85,0.85,18800.0,14100.0
GSFC-I95CE,2019-06-20,2.5,2.5,2.5,2.5,4700.0,9400.0
GSFC-I95PE,2019-06-20,2.4,2.4,2.2,2.2,18800.0,42300.0
GSFC-I97.5CE,2019-06-20,1.4,1.85,1.15,1.8,75200.0,37600.0
GSFC-I100CE,2019-06-20,0.5,1.0,0.5,1.0,9400.0,32900.0
GSFC-I110CE,2019-06-20,0.1,0.15,0.1,0.1,61100.0,423000.0
GSFC-I112.5CE,2019-06-20,0.1,0.1,0.1,0.1,4700.0,65800.0
GSFC-I115CE,2019-06-20,0.15,0.15,0.15,0.15,4700.0,145700.0
GSFC-I135PE,2019-06-20,39.7,39.7,39.7,39.7,4700.0,23500.0
GSFC-I92.5CE,2019-06-21,3.0,3.0,3.0,3.0,4700.0,14100.0
GSFC-I92.5PE,2019-06-21,1.4,1.4,1.15,1.15,9400.0,14100.0
GSFC-I95CE,2019-06-21,2.0,2.0,2.0,2.0,9400.0,14100.0
GSFC-I95PE,2019-06-21,1.5,1.5,1.45,1.5,14100.0,32900.0
GSFC-I100CE,2019-06-21,0.6,1.35,0.6,0.6,131600.0,126900.0
GSFC-I102.5CE,2019-06-21,0.4,0.4,0.3,0.3,23500.0,18800.0
GSFC-I105CE,2019-06-21,0.15,0.35,0.1,0.15,37600.0,108100.0
GSFC-I107.5CE,2019-06-21,0.2,0.2,0.2,0.2,4700.0,65800.0
GSFC-I110CE,2019-06-21,0.15,0.15,0.05,0.05,126900.0,296100.0
GSFC-I115CE,2019-06-21,0.1,0.1,0.1,0.1,9400.0,141000.0
GSFC-I120CE,2019-06-21,0.05,0.05,0.05,0.05,14100.0,61100.0
GSFC-I95CE,2019-06-24,1.75,1.75,0.4,0.4,23500.0,32900.0
GSFC-I95PE,2019-06-24,2.4,2.6,2.4,2.6,14100.0,32900.0
GSFC-I97.5CE,2019-06-24,0.25,0.25,0.2,0.2,9400.0,14100.0
GSFC-I100CE,2019-06-24,0.2,0.2,0.2,0.2,4700.0,126900.0
GSFC-I105CE,2019-06-24,0.1,0.1,0.1,0.1,28200.0,98700.0
GSFC-I110CE,2019-06-24,0.05,0.05,0.05,0.05,42300.0,249100.0
GSFC-I115CE,2019-06-24,0.05,0.05,0.05,0.05,9400.0,126900.0
GSFC-I120CE,2019-06-24,0.1,0.1,0.1,0.1,4700.0,61100.0
GSFC-I90PE,2019-06-25,0.95,1.1,0.6,0.6,14100.0,28200.0
GSFC-I95CE,2019-06-25,0.4,0.4,0.2,0.2,9400.0,37600.0
GSFC-I97.5CE,2019-06-25,0.1,0.1,0.1,0.1,4700.0,14100.0
GSFC-I105CE,2019-06-25,0.05,0.15,0.05,0.05,70500.0,56400.0
GSFC-I105PE,2019-06-25,14.9,14.9,14.45,14.45,14100.0,51700.0
GSFC-I110CE,2019-06-25,0.05,0.05,0.05,0.05,23500.0,225600.0
GSFC-I112.5CE,2019-06-25,0.05,0.05,0.05,0.05,9400.0,61100.0
GSFC-I115CE,2019-06-25,0.05,0.05,0.05,0.05,4700.0,122200.0
GSFC-I117.5CE,2019-06-25,0.05,0.05,0.05,0.05,4700.0,18800.0
GSFC-I120CE,2019-06-25,0.05,0.05,0.05,0.05,14100.0,56400.0
GSFC-I90PE,2019-06-26,0.5,0.5,0.2,0.35,23500.0,23500.0
GSFC-I92.5CE,2019-06-26,1.1,1.2,1.1,1.2,18800.0,18800.0
GSFC-I92.5PE,2019-06-26,2.0,2.05,2.0,2.0,18800.0,9400.0
GSFC-I95CE,2019-06-26,0.25,0.6,0.25,0.6,9400.0,32900.0
GSFC-I95PE,2019-06-26,3.75,3.75,3.75,3.75,4700.0,32900.0
GSFC-I100CE,2019-06-26,0.15,0.15,0.15,0.15,9400.0,126900.0
GSFC-I105PE,2019-06-26,13.35,13.35,13.35,13.35,4700.0,42300.0
GSFC-I107.5CE,2019-06-26,0.05,0.05,0.05,0.05,61100.0,61100.0
GSFC-I110CE,2019-06-26,0.05,0.05,0.05,0.05,23500.0,220900.0
GSFC-I110PE,2019-06-26,18.0,18.0,18.0,18.0,4700.0,9400.0
GSFC-I112.5CE,2019-06-26,0.05,0.05,0.05,0.05,14100.0,51700.0
GSFC-I115CE,2019-06-26,0.05,0.05,0.05,0.05,42300.0,117500.0
GSFC-I117.5CE,2019-06-26,0.05,0.05,0.05,0.05,4700.0,14100.0
GSFC-I120CE,2019-06-26,0.05,0.05,0.05,0.05,9400.0,51700.0
GSFC-I135PE,2019-06-26,43.25,43.75,43.25,43.75,14100.0,18800.0
GSFC-I70PE,2019-06-27,1.5,1.5,0.95,0.95,9400.0,0.0
GSFC-I80CE,2019-06-27,8.7,8.7,8.7,8.7,9400.0,0.0
GSFC-I90CE,2019-06-27,0.1,0.1,0.1,0.1,14100.0,4700.0
GSFC-I90PE,2019-06-27,1.0,1.3,0.15,0.15,18800.0,14100.0
GSFC-I95CE,2019-06-27,0.1,0.1,0.05,0.05,18800.0,32900.0
GSFC-I95PE,2019-06-27,4.0,6.5,4.0,6.5,18800.0,37600.0
GSFC-I97.5CE,2019-06-27,0.05,0.05,0.05,0.05,4700.0,9400.0
GSFC-I97.5PE,2019-06-27,6.0,6.0,6.0,6.0,4700.0,9400.0
GSFC-I100CE,2019-06-27,0.1,0.15,0.05,0.15,32900.0,126900.0
GSFC-I100PE,2019-06-27,8.5,13.7,8.5,13.7,23500.0,23500.0
GSFC-I102.5CE,2019-06-27,0.05,0.05,0.05,0.05,9400.0,28200.0
GSFC-I105CE,2019-06-27,0.05,0.2,0.05,0.2,18800.0,42300.0
GSFC-I105PE,2019-06-27,12.45,13.7,12.45,13.7,32900.0,23500.0
GSFC-I112.5CE,2019-06-27,0.05,0.05,0.05,0.05,14100.0,32900.0
GSFC-I112.5PE,2019-06-27,21.0,21.0,21.0,21.0,4700.0,4700.0
GSFC-I120CE,2019-06-27,0.05,0.05,0.05,0.05,9400.0,51700.0
GSFC-I120PE,2019-06-27,28.5,28.5,28.5,28.5,14100.0,4700.0
