Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KAJARIACER-I540CE,2019-07-29,3.5,3.6,3.5,3.6,3900.0,31200.0
KAJARIACER-I550CE,2019-07-29,1.55,1.8,1.55,1.8,2600.0,10400.0
KAJARIACER-I400PE,2019-07-30,1.5,3.45,1.5,3.25,67600.0,10400.0
KAJARIACER-I430PE,2019-07-30,6.85,6.85,6.85,6.85,1300.0,5200.0
KAJARIACER-I440PE,2019-07-30,8.6,8.6,8.6,8.6,1300.0,6500.0
KAJARIACER-I450PE,2019-07-30,10.4,10.4,10.4,10.4,1300.0,6500.0
KAJARIACER-I460PE,2019-07-30,16.35,16.8,13.6,16.8,11700.0,13000.0
KAJARIACER-I470CE,2019-07-30,18.8,21.35,18.8,21.35,2600.0,9100.0
KAJARIACER-I470PE,2019-07-30,21.6,21.6,21.6,21.6,1300.0,13000.0
KAJARIACER-I480CE,2019-07-30,13.6,13.65,12.95,12.95,5200.0,9100.0
KAJARIACER-I480PE,2019-07-30,22.95,22.95,22.95,22.95,1300.0,10400.0
KAJARIACER-I490CE,2019-07-30,9.9,11.85,9.9,11.85,2600.0,9100.0
KAJARIACER-I500CE,2019-07-30,8.55,8.55,6.75,6.75,2600.0,40300.0
KAJARIACER-I520CE,2019-07-30,4.0,4.0,4.0,4.0,1300.0,2600.0
KAJARIACER-I530CE,2019-07-30,2.9,2.9,2.9,2.9,1300.0,37700.0
KAJARIACER-I400PE,2019-07-31,3.0,3.0,2.2,2.2,6500.0,5200.0
KAJARIACER-I430PE,2019-07-31,5.75,5.75,5.75,5.75,1300.0,6500.0
KAJARIACER-I440CE,2019-07-31,32.2,32.2,32.2,32.2,1300.0,3900.0
KAJARIACER-I440PE,2019-07-31,10.65,10.65,10.0,10.0,2600.0,9100.0
KAJARIACER-I450CE,2019-07-31,25.75,25.75,25.75,25.75,2600.0,0.0
KAJARIACER-I450PE,2019-07-31,13.8,17.05,9.25,9.25,7800.0,9100.0
KAJARIACER-I460CE,2019-07-31,20.45,25.0,19.3,25.0,18200.0,10400.0
KAJARIACER-I460PE,2019-07-31,17.05,20.05,12.05,12.05,16900.0,15600.0
KAJARIACER-I470CE,2019-07-31,15.35,20.05,15.35,20.0,13000.0,11700.0
KAJARIACER-I470PE,2019-07-31,22.9,29.0,16.95,16.95,9100.0,11700.0
KAJARIACER-I480CE,2019-07-31,11.4,14.55,10.6,14.55,16900.0,15600.0
KAJARIACER-I480PE,2019-07-31,28.85,29.1,28.85,29.1,10400.0,19500.0
KAJARIACER-I490CE,2019-07-31,8.05,11.85,7.85,10.6,11700.0,13000.0
KAJARIACER-I490PE,2019-07-31,35.45,35.65,35.45,35.65,5200.0,3900.0
KAJARIACER-I500CE,2019-07-31,5.55,8.45,5.4,7.7,11700.0,44200.0
KAJARIACER-I500PE,2019-07-31,43.05,43.4,43.05,43.4,5200.0,3900.0
KAJARIACER-I510CE,2019-07-31,3.8,4.5,3.8,4.5,11700.0,16900.0
KAJARIACER-I510PE,2019-07-31,51.15,51.15,51.15,51.15,2600.0,2600.0
KAJARIACER-I520CE,2019-07-31,2.2,2.2,2.2,2.2,1300.0,3900.0
KAJARIACER-I400PE,2019-08-01,3.4,3.4,3.4,3.4,3900.0,9100.0
KAJARIACER-I430PE,2019-08-01,6.35,6.35,6.35,6.35,1300.0,7800.0
KAJARIACER-I440PE,2019-08-01,8.8,8.8,8.1,8.1,5200.0,9100.0
KAJARIACER-I450PE,2019-08-01,10.5,12.7,10.5,11.0,7800.0,9100.0
KAJARIACER-I460CE,2019-08-01,21.25,21.25,20.7,20.7,3900.0,9100.0
KAJARIACER-I460PE,2019-08-01,15.0,16.55,14.5,14.5,11700.0,16900.0
KAJARIACER-I470CE,2019-08-01,15.95,15.95,15.95,15.95,1300.0,9100.0
KAJARIACER-I470PE,2019-08-01,19.75,23.3,19.4,23.3,3900.0,11700.0
KAJARIACER-I480CE,2019-08-01,11.05,11.5,10.05,11.5,5200.0,18200.0
KAJARIACER-I480PE,2019-08-01,25.25,25.25,25.25,25.25,1300.0,18200.0
KAJARIACER-I490CE,2019-08-01,8.0,8.0,7.8,7.8,2600.0,14300.0
KAJARIACER-I500CE,2019-08-01,5.5,5.5,4.85,4.85,16900.0,45500.0
KAJARIACER-I510CE,2019-08-01,4.35,4.35,3.0,3.0,6500.0,18200.0
KAJARIACER-I520CE,2019-08-01,2.2,2.2,2.2,2.2,3900.0,2600.0
KAJARIACER-I540CE,2019-08-01,1.3,1.3,1.2,1.2,11700.0,32500.0
KAJARIACER-I400PE,2019-08-02,1.15,1.15,1.15,1.15,1300.0,5200.0
KAJARIACER-I440PE,2019-08-02,7.0,7.0,7.0,7.0,1300.0,11700.0
KAJARIACER-I450PE,2019-08-02,8.9,10.65,8.9,10.65,2600.0,10400.0
KAJARIACER-I460PE,2019-08-02,13.5,13.5,12.85,12.85,3900.0,15600.0
KAJARIACER-I470CE,2019-08-02,13.95,13.95,13.95,13.95,1300.0,10400.0
KAJARIACER-I470PE,2019-08-02,21.0,21.0,21.0,21.0,1300.0,13000.0
KAJARIACER-I480CE,2019-08-02,8.65,11.45,8.65,11.45,3900.0,18200.0
KAJARIACER-I500CE,2019-08-02,5.0,5.2,5.0,5.0,3900.0,46800.0
KAJARIACER-I510CE,2019-08-02,2.7,2.7,2.7,2.7,1300.0,19500.0
KAJARIACER-I530CE,2019-08-02,1.45,1.55,1.2,1.4,10400.0,40300.0
KAJARIACER-I540CE,2019-08-02,1.0,1.0,1.0,1.0,2600.0,29900.0
KAJARIACER-I550CE,2019-08-02,1.0,1.0,1.0,1.0,1300.0,9100.0
KAJARIACER-I420PE,2019-08-05,4.0,5.0,4.0,5.0,3900.0,1300.0
KAJARIACER-I440PE,2019-08-05,10.0,10.0,10.0,10.0,1300.0,11700.0
KAJARIACER-I450PE,2019-08-05,13.95,13.95,13.95,13.95,1300.0,10400.0
KAJARIACER-I460CE,2019-08-05,16.7,16.7,13.5,14.9,7800.0,9100.0
KAJARIACER-I460PE,2019-08-05,18.55,18.8,15.85,18.8,9100.0,13000.0
KAJARIACER-I470CE,2019-08-05,10.85,10.85,10.8,10.8,3900.0,13000.0
KAJARIACER-I480CE,2019-08-05,7.2,9.4,7.2,7.8,5200.0,15600.0
KAJARIACER-I490CE,2019-08-05,5.75,5.75,5.75,5.75,1300.0,14300.0
KAJARIACER-I500CE,2019-08-05,3.4,3.5,2.9,3.4,10400.0,45500.0
KAJARIACER-I510CE,2019-08-05,1.75,1.75,1.75,1.75,1300.0,20800.0
KAJARIACER-I530CE,2019-08-05,0.85,0.85,0.85,0.85,1300.0,39000.0
KAJARIACER-I440PE,2019-08-06,10.85,10.85,10.85,10.85,1300.0,11700.0
KAJARIACER-I450PE,2019-08-06,10.85,11.7,10.85,11.7,2600.0,9100.0
KAJARIACER-I460CE,2019-08-06,15.6,18.0,15.6,18.0,2600.0,9100.0
KAJARIACER-I460PE,2019-08-06,15.4,15.4,15.4,15.4,1300.0,10400.0
KAJARIACER-I470CE,2019-08-06,11.8,17.0,11.8,14.6,9100.0,14300.0
KAJARIACER-I480CE,2019-08-06,8.5,11.9,7.6,9.9,11700.0,20800.0
KAJARIACER-I490CE,2019-08-06,7.8,7.8,7.8,7.8,1300.0,15600.0
KAJARIACER-I500CE,2019-08-06,4.75,4.75,4.75,4.75,1300.0,44200.0
KAJARIACER-I510CE,2019-08-06,4.1,4.1,4.1,4.1,1300.0,20800.0
KAJARIACER-I520CE,2019-08-06,2.0,2.25,2.0,2.25,2600.0,5200.0
KAJARIACER-I540CE,2019-08-06,0.8,0.8,0.8,0.8,1300.0,31200.0
KAJARIACER-I410PE,2019-08-07,1.0,1.0,1.0,1.0,1300.0,2600.0
KAJARIACER-I440PE,2019-08-07,3.0,3.0,3.0,3.0,2600.0,13000.0
KAJARIACER-I450PE,2019-08-07,6.5,6.5,6.5,6.5,1300.0,10400.0
KAJARIACER-I460PE,2019-08-07,6.5,10.45,6.5,10.45,11700.0,15600.0
KAJARIACER-I470CE,2019-08-07,23.6,23.6,21.75,21.75,3900.0,13000.0
KAJARIACER-I480CE,2019-08-07,11.95,20.75,11.95,15.6,14300.0,16900.0
KAJARIACER-I480PE,2019-08-07,13.5,20.5,13.5,16.65,7800.0,16900.0
KAJARIACER-I490CE,2019-08-07,10.6,15.25,10.6,15.25,7800.0,16900.0
KAJARIACER-I490PE,2019-08-07,18.0,18.0,18.0,18.0,1300.0,6500.0
KAJARIACER-I500CE,2019-08-07,7.55,11.9,6.05,6.9,50700.0,41600.0
KAJARIACER-I500PE,2019-08-07,25.35,25.35,25.35,25.35,1300.0,9100.0
KAJARIACER-I510CE,2019-08-07,7.0,8.45,5.0,5.0,9100.0,19500.0
KAJARIACER-I530CE,2019-08-07,3.5,4.3,2.7,3.0,13000.0,33800.0
KAJARIACER-I540CE,2019-08-07,2.5,2.75,2.5,2.75,7800.0,29900.0
KAJARIACER-I550CE,2019-08-07,2.65,2.65,0.15,0.15,14300.0,9100.0
KAJARIACER-I570CE,2019-08-07,1.0,1.0,1.0,1.0,1300.0,10400.0
KAJARIACER-I400PE,2019-08-08,1.0,1.0,1.0,1.0,1300.0,5200.0
KAJARIACER-I450PE,2019-08-08,7.65,7.65,5.85,5.85,2600.0,9100.0
KAJARIACER-I460PE,2019-08-08,9.5,13.0,9.0,9.25,9100.0,11700.0
KAJARIACER-I470CE,2019-08-08,18.2,18.2,18.2,18.2,1300.0,11700.0
KAJARIACER-I480CE,2019-08-08,15.0,15.0,10.3,14.4,11700.0,19500.0
KAJARIACER-I490CE,2019-08-08,9.25,9.7,7.15,9.7,6500.0,19500.0
KAJARIACER-I490PE,2019-08-08,29.25,29.25,29.25,29.25,1300.0,7800.0
KAJARIACER-I500CE,2019-08-08,7.15,7.15,6.1,6.6,5200.0,40300.0
KAJARIACER-I510CE,2019-08-08,3.9,3.9,3.9,3.9,1300.0,19500.0
KAJARIACER-I520CE,2019-08-08,2.25,4.35,2.25,2.95,80600.0,5200.0
KAJARIACER-I400PE,2019-08-09,0.3,0.3,0.3,0.3,1300.0,6500.0
KAJARIACER-I450PE,2019-08-09,7.2,7.2,7.2,7.2,1300.0,10400.0
KAJARIACER-I460CE,2019-08-09,24.75,26.6,24.75,26.6,2600.0,7800.0
KAJARIACER-I460PE,2019-08-09,7.0,11.0,7.0,8.3,10400.0,10400.0
KAJARIACER-I470CE,2019-08-09,20.5,20.5,17.05,17.05,2600.0,11700.0
KAJARIACER-I480CE,2019-08-09,15.0,15.0,10.3,12.7,7800.0,20800.0
KAJARIACER-I490CE,2019-08-09,10.25,10.25,8.9,8.9,5200.0,23400.0
KAJARIACER-I500CE,2019-08-09,6.2,7.25,3.95,5.0,9100.0,37700.0
KAJARIACER-I510CE,2019-08-09,6.9,6.9,2.7,3.65,9100.0,22100.0
KAJARIACER-I520CE,2019-08-09,3.15,3.15,2.0,2.0,5200.0,7800.0
KAJARIACER-I450PE,2019-08-13,5.2,6.35,5.2,6.35,5200.0,11700.0
KAJARIACER-I460PE,2019-08-13,11.0,11.2,11.0,11.2,2600.0,10400.0
KAJARIACER-I480CE,2019-08-13,13.55,13.55,8.3,8.3,6500.0,23400.0
KAJARIACER-I490CE,2019-08-13,7.1,7.1,4.3,4.3,2600.0,20800.0
KAJARIACER-I500CE,2019-08-13,4.15,4.6,3.6,3.6,7800.0,39000.0
KAJARIACER-I510CE,2019-08-13,2.95,3.15,1.7,1.7,11700.0,24700.0
KAJARIACER-I520CE,2019-08-13,1.2,1.2,1.2,1.2,1300.0,9100.0
KAJARIACER-I530CE,2019-08-13,0.8,0.8,0.8,0.8,3900.0,36400.0
KAJARIACER-I450PE,2019-08-14,4.45,4.45,3.7,3.7,2600.0,13000.0
KAJARIACER-I460PE,2019-08-14,9.0,9.0,6.95,6.95,3900.0,13000.0
KAJARIACER-I470CE,2019-08-14,14.0,15.5,14.0,15.5,2600.0,14300.0
KAJARIACER-I480CE,2019-08-14,8.75,14.45,8.7,14.45,22100.0,24700.0
KAJARIACER-I480PE,2019-08-14,14.2,14.2,12.2,12.2,5200.0,16900.0
KAJARIACER-I490CE,2019-08-14,7.35,10.0,7.35,10.0,3900.0,19500.0
KAJARIACER-I500CE,2019-08-14,3.65,5.8,2.7,5.8,29900.0,49400.0
KAJARIACER-I510CE,2019-08-14,2.4,4.0,2.4,4.0,9100.0,24700.0
KAJARIACER-I540CE,2019-08-14,1.0,1.0,1.0,1.0,1300.0,27300.0
KAJARIACER-I480CE,2019-08-16,12.2,13.15,12.2,12.5,3900.0,26000.0
KAJARIACER-I480PE,2019-08-16,12.2,12.5,12.2,12.5,2600.0,18200.0
KAJARIACER-I490CE,2019-08-16,10.1,10.1,8.0,8.0,3900.0,19500.0
KAJARIACER-I500CE,2019-08-16,6.5,6.65,5.4,6.65,13000.0,49400.0
KAJARIACER-I510CE,2019-08-16,3.2,4.1,3.2,4.1,9100.0,26000.0
KAJARIACER-I530CE,2019-08-16,1.25,1.25,1.25,1.25,1300.0,33800.0
KAJARIACER-I430PE,2019-08-19,0.75,0.75,0.75,0.75,2600.0,7800.0
KAJARIACER-I440PE,2019-08-19,1.0,1.0,1.0,1.0,2600.0,11700.0
KAJARIACER-I450PE,2019-08-19,1.0,1.0,1.0,1.0,1300.0,13000.0
KAJARIACER-I460PE,2019-08-19,2.4,2.4,2.3,2.3,3900.0,14300.0
KAJARIACER-I470CE,2019-08-19,20.0,30.0,20.0,30.0,9100.0,11700.0
KAJARIACER-I470PE,2019-08-19,5.9,5.9,3.6,3.6,7800.0,9100.0
KAJARIACER-I480CE,2019-08-19,20.0,23.45,20.0,22.5,11700.0,19500.0
KAJARIACER-I480PE,2019-08-19,9.7,9.7,5.9,6.5,5200.0,20800.0
KAJARIACER-I490CE,2019-08-19,10.0,17.35,10.0,16.75,18200.0,16900.0
KAJARIACER-I490PE,2019-08-19,10.85,10.85,8.85,10.25,11700.0,10400.0
KAJARIACER-I500CE,2019-08-19,6.5,12.2,6.5,10.45,105300.0,53300.0
KAJARIACER-I500PE,2019-08-19,13.65,13.65,13.65,13.65,1300.0,9100.0
KAJARIACER-I510CE,2019-08-19,4.35,7.9,4.35,7.75,37700.0,32500.0
KAJARIACER-I510PE,2019-08-19,21.5,21.5,21.5,21.5,1300.0,1300.0
KAJARIACER-I520CE,2019-08-19,3.5,5.3,3.5,5.0,15600.0,15600.0
KAJARIACER-I530CE,2019-08-19,2.5,3.0,2.15,2.15,15600.0,36400.0
KAJARIACER-I540CE,2019-08-19,1.45,1.6,1.15,1.55,16900.0,23400.0
KAJARIACER-I440PE,2019-08-20,1.4,1.4,1.15,1.15,3900.0,11700.0
KAJARIACER-I460PE,2019-08-20,3.15,3.5,3.0,3.0,3900.0,14300.0
KAJARIACER-I470CE,2019-08-20,22.25,22.25,22.25,22.25,3900.0,7800.0
KAJARIACER-I480CE,2019-08-20,13.95,15.05,13.95,15.05,2600.0,19500.0
KAJARIACER-I480PE,2019-08-20,5.4,9.95,5.4,7.7,10400.0,15600.0
KAJARIACER-I490CE,2019-08-20,15.0,15.0,8.75,10.35,9100.0,18200.0
KAJARIACER-I490PE,2019-08-20,7.05,15.1,7.05,10.85,5200.0,6500.0
KAJARIACER-I500CE,2019-08-20,9.9,9.9,5.55,7.4,40300.0,61100.0
KAJARIACER-I500PE,2019-08-20,18.6,18.6,18.6,18.6,1300.0,9100.0
KAJARIACER-I510CE,2019-08-20,7.55,7.55,2.85,4.45,18200.0,33800.0
KAJARIACER-I520CE,2019-08-20,3.0,3.0,1.9,2.3,5200.0,14300.0
KAJARIACER-I530CE,2019-08-20,1.3,1.3,1.15,1.15,6500.0,36400.0
KAJARIACER-I540CE,2019-08-20,1.6,1.6,0.75,0.95,10400.0,23400.0
KAJARIACER-I430PE,2019-08-21,0.8,0.8,0.8,0.8,1300.0,6500.0
KAJARIACER-I440PE,2019-08-21,1.15,2.4,1.15,2.0,9100.0,14300.0
KAJARIACER-I450PE,2019-08-21,1.6,3.6,1.6,3.25,9100.0,9100.0
KAJARIACER-I460PE,2019-08-21,2.8,3.0,2.2,2.2,3900.0,14300.0
KAJARIACER-I470CE,2019-08-21,16.0,16.0,16.0,16.0,1300.0,5200.0
KAJARIACER-I470PE,2019-08-21,5.0,8.0,5.0,7.9,5200.0,7800.0
KAJARIACER-I480CE,2019-08-21,13.0,13.0,9.1,9.1,10400.0,15600.0
KAJARIACER-I480PE,2019-08-21,7.85,13.05,7.85,13.0,11700.0,16900.0
KAJARIACER-I490CE,2019-08-21,10.05,11.2,5.2,6.5,14300.0,22100.0
KAJARIACER-I490PE,2019-08-21,11.0,14.65,11.0,14.65,3900.0,6500.0
KAJARIACER-I500CE,2019-08-21,5.5,5.9,3.05,4.9,22100.0,58500.0
KAJARIACER-I500PE,2019-08-21,19.3,19.3,19.3,19.3,1300.0,10400.0
KAJARIACER-I510CE,2019-08-21,4.05,4.05,1.9,1.9,14300.0,32500.0
KAJARIACER-I520CE,2019-08-21,2.2,2.2,0.9,1.15,10400.0,14300.0
KAJARIACER-I540CE,2019-08-21,0.5,0.5,0.5,0.5,1300.0,22100.0
KAJARIACER-I430PE,2019-08-22,1.45,1.9,1.45,1.9,2600.0,5200.0
KAJARIACER-I440PE,2019-08-22,2.95,2.95,2.0,2.0,14300.0,14300.0
KAJARIACER-I450PE,2019-08-22,3.7,4.35,3.7,4.35,3900.0,9100.0
KAJARIACER-I470CE,2019-08-22,12.8,14.7,12.8,14.7,2600.0,7800.0
KAJARIACER-I470PE,2019-08-22,9.9,9.9,9.05,9.05,5200.0,6500.0
KAJARIACER-I480CE,2019-08-22,7.7,9.0,5.8,7.05,13000.0,22100.0
KAJARIACER-I480PE,2019-08-22,18.05,18.05,13.7,13.7,3900.0,13000.0
KAJARIACER-I490CE,2019-08-22,4.3,5.9,2.8,4.35,7800.0,20800.0
KAJARIACER-I500CE,2019-08-22,2.2,3.75,1.5,2.35,14300.0,61100.0
KAJARIACER-I510CE,2019-08-22,1.2,1.4,1.05,1.4,6500.0,28600.0
KAJARIACER-I520CE,2019-08-22,0.9,0.9,0.5,0.7,9100.0,11700.0
KAJARIACER-I530CE,2019-08-22,0.35,0.7,0.35,0.7,3900.0,33800.0
KAJARIACER-I540CE,2019-08-22,0.25,0.25,0.25,0.25,1300.0,20800.0
KAJARIACER-I420PE,2019-08-23,0.8,0.8,0.8,0.8,1300.0,1300.0
KAJARIACER-I470PE,2019-08-23,9.25,9.25,9.25,9.25,1300.0,7800.0
KAJARIACER-I480CE,2019-08-23,6.6,6.6,4.75,4.75,2600.0,23400.0
KAJARIACER-I490CE,2019-08-23,2.5,2.5,2.5,2.5,1300.0,19500.0
KAJARIACER-I500CE,2019-08-23,1.65,2.0,1.15,1.5,13000.0,55900.0
KAJARIACER-I510CE,2019-08-23,1.15,1.15,0.85,0.85,6500.0,24700.0
KAJARIACER-I520CE,2019-08-23,0.7,0.7,0.7,0.7,1300.0,14300.0
KAJARIACER-I540CE,2019-08-23,0.25,0.25,0.25,0.25,5200.0,19500.0
KAJARIACER-I430PE,2019-08-26,0.4,0.4,0.4,0.4,1300.0,5200.0
KAJARIACER-I440PE,2019-08-26,1.15,1.15,0.4,1.15,6500.0,9100.0
KAJARIACER-I460PE,2019-08-26,2.15,2.15,1.55,1.55,2600.0,13000.0
KAJARIACER-I470CE,2019-08-26,17.25,21.4,17.25,21.4,2600.0,5200.0
KAJARIACER-I470PE,2019-08-26,8.8,9.15,3.55,3.55,5200.0,6500.0
KAJARIACER-I480CE,2019-08-26,5.0,12.5,5.0,9.2,5200.0,22100.0
KAJARIACER-I480PE,2019-08-26,12.2,12.2,4.55,4.55,7800.0,14300.0
KAJARIACER-I490CE,2019-08-26,2.45,9.0,2.45,9.0,7800.0,18200.0
KAJARIACER-I500CE,2019-08-26,1.45,5.9,1.45,4.7,14300.0,49400.0
KAJARIACER-I510CE,2019-08-26,1.4,3.6,1.4,3.6,2600.0,26000.0
KAJARIACER-I520CE,2019-08-26,0.4,2.0,0.4,2.0,3900.0,14300.0
KAJARIACER-I530CE,2019-08-26,0.3,2.7,0.3,0.4,3900.0,31200.0
KAJARIACER-I420PE,2019-08-27,0.15,0.15,0.15,0.15,1300.0,2600.0
KAJARIACER-I450PE,2019-08-27,0.5,0.5,0.5,0.5,1300.0,7800.0
KAJARIACER-I470PE,2019-08-27,1.5,2.7,1.5,2.7,5200.0,7800.0
KAJARIACER-I480CE,2019-08-27,16.35,20.0,15.0,15.0,3900.0,18200.0
KAJARIACER-I480PE,2019-08-27,2.7,3.15,2.1,3.15,7800.0,14300.0
KAJARIACER-I490CE,2019-08-27,11.7,11.7,2.1,2.1,5200.0,15600.0
KAJARIACER-I490PE,2019-08-27,5.05,5.15,4.35,5.15,3900.0,6500.0
KAJARIACER-I500CE,2019-08-27,5.95,8.0,1.6,1.6,42900.0,35100.0
KAJARIACER-I510CE,2019-08-27,2.1,3.95,1.2,1.2,15600.0,15600.0
KAJARIACER-I520CE,2019-08-27,1.95,2.0,0.55,0.55,5200.0,13000.0
KAJARIACER-I530CE,2019-08-27,1.5,1.5,0.25,0.25,6500.0,26000.0
KAJARIACER-I530PE,2019-08-27,47.5,47.5,47.5,47.5,1300.0,6500.0
KAJARIACER-I540CE,2019-08-27,0.25,0.25,0.25,0.25,2600.0,19500.0
KAJARIACER-I540PE,2019-08-27,57.1,57.1,57.1,57.1,2600.0,2600.0
KAJARIACER-I550CE,2019-08-27,0.5,0.5,0.5,0.5,1300.0,7800.0
KAJARIACER-I460PE,2019-08-28,1.5,3.7,1.35,1.35,6500.0,11700.0
KAJARIACER-I470CE,2019-08-28,6.4,6.4,6.4,6.4,1300.0,3900.0
KAJARIACER-I470PE,2019-08-28,1.55,1.55,1.55,1.55,1300.0,6500.0
KAJARIACER-I480CE,2019-08-28,5.0,5.0,1.25,1.3,16900.0,14300.0
KAJARIACER-I480PE,2019-08-28,2.4,12.0,2.4,12.0,7800.0,13000.0
KAJARIACER-I490CE,2019-08-28,3.8,3.8,1.2,2.4,15600.0,14300.0
KAJARIACER-I490PE,2019-08-28,20.0,20.0,19.0,19.0,2600.0,5200.0
KAJARIACER-I500CE,2019-08-28,1.8,1.8,1.15,1.15,3900.0,33800.0
KAJARIACER-I510CE,2019-08-28,0.65,1.55,0.5,0.5,3900.0,16900.0
KAJARIACER-I510PE,2019-08-28,40.0,40.0,40.0,40.0,1300.0,2600.0
KAJARIACER-I520CE,2019-08-28,0.6,0.6,0.25,0.3,5200.0,13000.0
KAJARIACER-I530CE,2019-08-28,0.5,0.5,0.5,0.5,1300.0,24700.0
KAJARIACER-I400PE,2019-08-29,0.05,0.05,0.05,0.05,1300.0,5200.0
KAJARIACER-I440PE,2019-08-29,0.05,0.1,0.05,0.1,5200.0,6500.0
KAJARIACER-I450PE,2019-08-29,0.05,0.05,0.05,0.05,1300.0,6500.0
KAJARIACER-I460PE,2019-08-29,1.9,1.9,0.05,0.05,9100.0,13000.0
KAJARIACER-I470CE,2019-08-29,1.05,1.05,1.0,1.0,3900.0,3900.0
KAJARIACER-I470PE,2019-08-29,2.0,2.5,2.0,2.5,3900.0,3900.0
KAJARIACER-I480CE,2019-08-29,0.6,1.0,0.05,0.05,19500.0,11700.0
KAJARIACER-I480PE,2019-08-29,13.95,14.85,8.7,12.5,10400.0,2600.0
KAJARIACER-I490CE,2019-08-29,0.4,0.95,0.1,0.1,6500.0,10400.0
KAJARIACER-I490PE,2019-08-29,20.0,20.0,20.0,20.0,1300.0,3900.0
KAJARIACER-I500CE,2019-08-29,0.15,0.2,0.05,0.05,18200.0,22100.0
KAJARIACER-I510CE,2019-08-29,0.2,0.2,0.05,0.05,5200.0,13000.0
KAJARIACER-I520CE,2019-08-29,0.05,0.05,0.05,0.05,3900.0,11700.0
KAJARIACER-I520PE,2019-08-29,50.0,50.4,50.0,50.4,2600.0,3900.0
KAJARIACER-I530CE,2019-08-29,0.05,0.1,0.05,0.05,5200.0,22100.0
KAJARIACER-I540CE,2019-08-29,0.05,0.05,0.05,0.05,2600.0,16900.0
KAJARIACER-I570CE,2019-08-29,0.05,0.05,0.05,0.05,6500.0,10400.0
KAJARIACER-I580PE,2019-08-29,126.6,126.6,126.6,126.6,1300.0,1300.0
KAJARIACER-I450PE,2019-08-30,8.8,8.8,8.8,8.8,1300.0,5200.0
KAJARIACER-I460PE,2019-08-30,11.5,12.6,10.0,12.6,6500.0,5200.0
KAJARIACER-I470CE,2019-08-30,23.25,23.25,23.25,23.25,1300.0,2600.0
KAJARIACER-I480CE,2019-08-30,17.5,17.5,17.5,17.5,1300.0,2600.0
KAJARIACER-I490CE,2019-08-30,13.85,17.65,10.6,10.6,5200.0,7800.0
KAJARIACER-I500CE,2019-08-30,9.9,11.8,7.95,8.35,37700.0,18200.0
KAJARIACER-I460PE,2019-09-03,12.65,16.05,12.65,16.05,3900.0,7800.0
KAJARIACER-I470CE,2019-09-03,18.4,18.4,17.05,17.05,2600.0,2600.0
KAJARIACER-I470PE,2019-09-03,18.6,18.6,18.0,18.0,2600.0,1300.0
KAJARIACER-I480CE,2019-09-03,13.0,13.0,13.0,13.0,1300.0,3900.0
KAJARIACER-I480PE,2019-09-03,24.65,26.2,24.65,26.2,2600.0,2600.0
KAJARIACER-I490CE,2019-09-03,9.2,9.2,9.2,9.2,1300.0,6500.0
KAJARIACER-I500CE,2019-09-03,7.5,7.5,4.5,4.55,16900.0,16900.0
KAJARIACER-I400PE,2019-09-04,3.85,3.85,3.85,3.85,1300.0,0.0
KAJARIACER-I420PE,2019-09-04,4.3,4.3,4.3,4.3,1300.0,0.0
KAJARIACER-I430PE,2019-09-04,9.1,15.0,7.95,7.95,22100.0,7800.0
KAJARIACER-I440CE,2019-09-04,22.25,22.25,22.25,22.25,1300.0,0.0
KAJARIACER-I440PE,2019-09-04,10.0,22.0,10.0,11.75,175500.0,37700.0
KAJARIACER-I450CE,2019-09-04,16.85,20.0,16.85,20.0,3900.0,1300.0
KAJARIACER-I450PE,2019-09-04,17.0,22.0,16.05,16.05,11700.0,9100.0
KAJARIACER-I460PE,2019-09-04,16.0,20.0,16.0,20.0,2600.0,7800.0
KAJARIACER-I470CE,2019-09-04,12.3,12.8,8.7,12.8,16900.0,7800.0
KAJARIACER-I470PE,2019-09-04,29.45,29.45,29.45,29.45,1300.0,1300.0
KAJARIACER-I480CE,2019-09-04,7.5,9.85,7.0,9.85,13000.0,10400.0
KAJARIACER-I480PE,2019-09-04,33.7,33.7,33.7,33.7,1300.0,3900.0
KAJARIACER-I490CE,2019-09-04,7.15,7.15,5.0,7.0,9100.0,10400.0
KAJARIACER-I500CE,2019-09-04,3.75,5.0,2.95,4.3,65000.0,42900.0
KAJARIACER-I500PE,2019-09-04,46.95,46.95,46.95,46.95,1300.0,1300.0
KAJARIACER-I510CE,2019-09-04,2.85,3.85,2.85,3.85,2600.0,1300.0
KAJARIACER-I400PE,2019-09-05,0.9,0.9,0.9,0.9,1300.0,1300.0
KAJARIACER-I420PE,2019-09-05,2.45,2.45,2.45,2.45,1300.0,1300.0
KAJARIACER-I430PE,2019-09-05,4.45,4.45,2.0,2.0,29900.0,15600.0
KAJARIACER-I440PE,2019-09-05,8.4,8.4,3.7,4.0,18200.0,37700.0
KAJARIACER-I450PE,2019-09-05,9.4,9.4,6.2,6.2,3900.0,9100.0
KAJARIACER-I460CE,2019-09-05,32.0,32.0,32.0,32.0,1300.0,1300.0
KAJARIACER-I460PE,2019-09-05,11.15,11.15,10.0,10.0,3900.0,7800.0
KAJARIACER-I470CE,2019-09-05,14.0,25.95,14.0,25.95,20800.0,5200.0
KAJARIACER-I470PE,2019-09-05,15.3,15.3,12.0,12.0,11700.0,7800.0
