Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DELTACORP-I310CE,2021-10-01,9.05,21.85,9.05,15.8,1104000.0,184000.0
DELTACORP-I315CE,2021-10-01,17.3,19.1,13.25,14.05,39100.0,18400.0
DELTACORP-I320CE,2021-10-01,7.5,18.9,7.5,13.0,5317600.0,1078700.0
DELTACORP-I210PE,2021-10-04,2.6,2.6,1.35,1.65,112700.0,73600.0
DELTACORP-I220PE,2021-10-04,3.3,3.5,2.3,2.8,425500.0,305900.0
DELTACORP-I230PE,2021-10-04,5.6,5.6,3.8,4.3,285200.0,177100.0
DELTACORP-I235PE,2021-10-04,6.25,6.3,3.55,3.55,25300.0,23000.0
DELTACORP-I240PE,2021-10-04,7.7,7.85,5.8,6.5,246100.0,147200.0
DELTACORP-I245PE,2021-10-04,7.95,7.95,7.95,7.95,2300.0,4600.0
DELTACORP-I250CE,2021-10-04,41.15,41.15,41.15,41.15,2300.0,0.0
DELTACORP-I250PE,2021-10-04,10.95,11.3,8.25,9.35,496800.0,299000.0
DELTACORP-I260CE,2021-10-04,37.25,37.25,26.35,29.0,80500.0,172500.0
DELTACORP-I260PE,2021-10-04,14.0,15.65,11.7,12.85,411700.0,333500.0
DELTACORP-I265CE,2021-10-04,30.95,30.95,24.25,28.9,23000.0,11500.0
DELTACORP-I270CE,2021-10-04,33.25,33.25,20.9,23.95,662400.0,246100.0
DELTACORP-I270PE,2021-10-04,19.5,21.4,15.95,18.15,464600.0,179400.0
DELTACORP-I275CE,2021-10-04,28.8,28.8,19.6,21.5,494500.0,75900.0
DELTACORP-I275PE,2021-10-04,22.65,22.65,21.1,21.4,11500.0,4600.0
DELTACORP-I280CE,2021-10-04,27.15,28.0,17.2,19.6,2431100.0,1083300.0
DELTACORP-I280PE,2021-10-04,24.95,26.8,21.2,24.0,602600.0,455400.0
DELTACORP-I285CE,2021-10-04,25.4,25.4,15.35,17.75,457700.0,216200.0
DELTACORP-I285PE,2021-10-04,28.0,30.1,24.45,25.9,39100.0,32200.0
DELTACORP-I290CE,2021-10-04,22.9,23.45,13.75,16.1,1347800.0,480700.0
DELTACORP-I290PE,2021-10-04,31.0,32.7,29.65,29.7,11500.0,6900.0
DELTACORP-I295CE,2021-10-04,21.0,21.0,13.7,15.1,98900.0,46000.0
DELTACORP-I300CE,2021-10-04,19.0,19.9,11.2,13.25,3289000.0,1752600.0
DELTACORP-I300PE,2021-10-04,39.0,39.0,39.0,39.0,2300.0,0.0
DELTACORP-I305CE,2021-10-04,16.3,16.35,11.35,12.25,87400.0,27600.0
DELTACORP-I310CE,2021-10-04,15.8,16.4,9.0,10.5,667000.0,241500.0
DELTACORP-I315CE,2021-10-04,11.05,11.65,9.45,9.7,50600.0,34500.0
DELTACORP-I320CE,2021-10-04,13.0,13.9,7.25,8.65,1895200.0,1062600.0
DELTACORP-I325CE,2021-10-04,6.3,6.3,6.3,6.3,2300.0,0.0
DELTACORP-I330CE,2021-10-04,9.0,11.0,5.95,6.8,386400.0,133400.0
DELTACORP-I335CE,2021-10-04,8.0,8.0,5.6,6.75,78200.0,52900.0
DELTACORP-I210PE,2021-10-05,1.1,1.85,1.05,1.5,133400.0,94300.0
DELTACORP-I220PE,2021-10-05,2.4,3.0,2.15,2.45,204700.0,372600.0
DELTACORP-I230PE,2021-10-05,3.8,4.4,3.4,4.0,186300.0,213900.0
DELTACORP-I235PE,2021-10-05,7.35,7.35,5.0,5.05,11500.0,23000.0
DELTACORP-I240PE,2021-10-05,5.8,6.35,5.3,6.3,170200.0,186300.0
DELTACORP-I245PE,2021-10-05,7.55,7.55,7.55,7.55,2300.0,4600.0
DELTACORP-I250CE,2021-10-05,33.5,33.5,33.5,33.5,2300.0,2300.0
DELTACORP-I250PE,2021-10-05,8.3,9.7,7.9,9.3,404800.0,328900.0
DELTACORP-I255PE,2021-10-05,10.9,10.9,10.9,10.9,2300.0,0.0
DELTACORP-I260CE,2021-10-05,28.1,28.1,24.9,26.3,34500.0,156400.0
DELTACORP-I260PE,2021-10-05,11.85,14.0,11.6,13.05,328900.0,377200.0
DELTACORP-I265CE,2021-10-05,27.4,27.4,23.0,23.0,6900.0,11500.0
DELTACORP-I265PE,2021-10-05,14.6,14.6,14.6,14.6,2300.0,2300.0
DELTACORP-I270CE,2021-10-05,24.6,25.65,19.35,20.7,448500.0,312800.0
DELTACORP-I270PE,2021-10-05,16.35,18.95,16.3,18.2,439300.0,227700.0
DELTACORP-I275CE,2021-10-05,22.0,23.1,17.25,18.75,368000.0,172500.0
DELTACORP-I275PE,2021-10-05,20.0,20.85,19.6,20.85,18400.0,6900.0
DELTACORP-I280CE,2021-10-05,20.9,21.1,15.35,16.75,1895200.0,1444400.0
DELTACORP-I280PE,2021-10-05,21.55,25.2,21.45,23.6,299000.0,423200.0
DELTACORP-I285CE,2021-10-05,17.9,18.9,13.8,14.95,280600.0,216200.0
DELTACORP-I285PE,2021-10-05,25.85,26.8,25.85,26.8,4600.0,36800.0
DELTACORP-I290CE,2021-10-05,16.15,17.35,12.25,13.1,761300.0,533600.0
DELTACORP-I290PE,2021-10-05,28.65,28.65,28.6,28.6,4600.0,6900.0
DELTACORP-I295CE,2021-10-05,15.0,15.0,11.4,11.4,43700.0,66700.0
DELTACORP-I300CE,2021-10-05,13.15,14.35,9.8,10.55,2083800.0,1842300.0
DELTACORP-I305CE,2021-10-05,10.25,10.6,8.95,8.95,25300.0,41400.0
DELTACORP-I310CE,2021-10-05,10.5,11.25,7.8,8.2,411700.0,200100.0
DELTACORP-I315CE,2021-10-05,7.2,8.5,7.2,7.6,18400.0,27600.0
DELTACORP-I320CE,2021-10-05,8.3,9.2,6.2,6.4,828000.0,949900.0
DELTACORP-I325CE,2021-10-05,6.6,6.6,6.3,6.3,4600.0,4600.0
DELTACORP-I330CE,2021-10-05,6.3,6.3,4.6,4.75,347300.0,253000.0
DELTACORP-I335CE,2021-10-05,6.25,6.25,4.25,4.3,52900.0,69000.0
DELTACORP-I210PE,2021-10-06,1.0,2.25,1.0,1.65,154100.0,124200.0
DELTACORP-I220PE,2021-10-06,2.5,3.65,2.0,2.95,243800.0,427800.0
DELTACORP-I230PE,2021-10-06,3.7,5.25,3.0,4.75,432400.0,299000.0
DELTACORP-I235PE,2021-10-06,4.9,4.9,4.9,4.9,4600.0,23000.0
DELTACORP-I240PE,2021-10-06,6.0,7.9,4.95,7.25,243800.0,197800.0
DELTACORP-I250CE,2021-10-06,29.7,36.7,29.7,35.85,11500.0,6900.0
DELTACORP-I250PE,2021-10-06,8.75,11.4,7.2,10.65,561200.0,425500.0
DELTACORP-I255PE,2021-10-06,12.15,13.1,12.15,12.9,18400.0,16100.0
DELTACORP-I260CE,2021-10-06,24.0,31.5,19.75,20.45,257600.0,211600.0
DELTACORP-I260PE,2021-10-06,12.85,15.95,10.5,15.7,591100.0,414000.0
DELTACORP-I265CE,2021-10-06,18.2,26.35,18.0,18.0,52900.0,20700.0
DELTACORP-I265PE,2021-10-06,15.7,18.65,15.65,18.65,9200.0,4600.0
DELTACORP-I270CE,2021-10-06,20.95,25.95,14.0,16.0,2488600.0,577300.0
DELTACORP-I270PE,2021-10-06,17.35,22.15,15.0,21.8,844100.0,338100.0
DELTACORP-I275CE,2021-10-06,18.8,23.3,14.2,14.5,947600.0,276000.0
DELTACORP-I275PE,2021-10-06,22.2,24.95,16.35,24.8,52900.0,32200.0
DELTACORP-I280CE,2021-10-06,16.75,21.15,12.5,12.5,4054900.0,1623800.0
DELTACORP-I280PE,2021-10-06,23.6,29.85,20.05,28.5,239200.0,423200.0
DELTACORP-I285CE,2021-10-06,15.1,19.0,11.15,11.4,598000.0,204700.0
DELTACORP-I285PE,2021-10-06,26.7,26.75,26.7,26.75,4600.0,36800.0
DELTACORP-I290CE,2021-10-06,12.95,17.1,9.9,10.0,2773800.0,673900.0
DELTACORP-I290PE,2021-10-06,29.85,32.25,26.95,26.95,16100.0,9200.0
DELTACORP-I295CE,2021-10-06,11.0,15.3,9.0,9.0,117300.0,69000.0
DELTACORP-I300CE,2021-10-06,11.0,13.85,7.8,8.0,4857600.0,2005600.0
DELTACORP-I300PE,2021-10-06,38.0,38.0,38.0,38.0,2300.0,2300.0
DELTACORP-I305CE,2021-10-06,8.35,12.2,7.35,7.8,50600.0,32200.0
DELTACORP-I310CE,2021-10-06,8.15,11.1,6.1,6.5,692300.0,213900.0
DELTACORP-I315CE,2021-10-06,5.5,10.0,5.5,5.8,41400.0,29900.0
DELTACORP-I320CE,2021-10-06,6.45,9.0,4.8,5.05,1598500.0,929200.0
DELTACORP-I330CE,2021-10-06,5.15,7.25,3.7,3.8,685400.0,317400.0
DELTACORP-I335CE,2021-10-06,3.95,6.45,3.15,3.65,349600.0,151800.0
DELTACORP-I210PE,2021-10-07,1.05,1.4,1.05,1.3,36800.0,105800.0
DELTACORP-I220PE,2021-10-07,2.1,2.4,1.5,2.1,177100.0,397900.0
DELTACORP-I230PE,2021-10-07,3.55,3.7,2.55,3.55,197800.0,312800.0
DELTACORP-I240PE,2021-10-07,5.1,5.75,4.5,5.6,73600.0,190900.0
DELTACORP-I250CE,2021-10-07,29.2,29.2,29.2,29.2,2300.0,6900.0
DELTACORP-I250PE,2021-10-07,9.15,9.15,7.0,8.85,243800.0,439300.0
DELTACORP-I260CE,2021-10-07,22.0,26.55,22.0,23.65,181700.0,255300.0
DELTACORP-I260PE,2021-10-07,13.1,13.15,11.1,12.75,315100.0,446200.0
DELTACORP-I265CE,2021-10-07,23.1,23.5,21.1,21.15,20700.0,13800.0
DELTACORP-I265PE,2021-10-07,15.0,15.0,15.0,15.0,2300.0,9200.0
DELTACORP-I270CE,2021-10-07,18.65,21.65,17.7,19.25,949900.0,648600.0
DELTACORP-I270PE,2021-10-07,20.5,20.5,16.3,18.1,264500.0,363400.0
DELTACORP-I275CE,2021-10-07,16.45,19.5,16.0,17.15,487600.0,259900.0
DELTACORP-I275PE,2021-10-07,19.55,21.4,19.55,21.4,23000.0,32200.0
DELTACORP-I280CE,2021-10-07,14.65,17.6,14.2,15.4,1251200.0,1584700.0
DELTACORP-I280PE,2021-10-07,23.25,24.3,22.3,24.1,78200.0,427800.0
DELTACORP-I285CE,2021-10-07,13.05,15.5,13.0,13.7,66700.0,204700.0
DELTACORP-I285PE,2021-10-07,27.4,27.4,26.55,26.55,4600.0,34500.0
DELTACORP-I290CE,2021-10-07,11.8,14.15,11.1,12.05,761300.0,685400.0
DELTACORP-I290PE,2021-10-07,32.65,32.65,29.7,29.7,4600.0,11500.0
DELTACORP-I295CE,2021-10-07,12.3,12.95,11.1,11.4,41400.0,71300.0
DELTACORP-I300CE,2021-10-07,8.65,11.5,8.65,9.9,1817000.0,2005600.0
DELTACORP-I305CE,2021-10-07,9.8,10.45,8.55,8.55,25300.0,29900.0
DELTACORP-I310CE,2021-10-07,7.95,9.1,7.35,7.6,220800.0,230000.0
DELTACORP-I315CE,2021-10-07,7.0,8.0,6.5,6.5,25300.0,29900.0
DELTACORP-I320CE,2021-10-07,4.75,7.45,4.75,6.25,600300.0,979800.0
DELTACORP-I330CE,2021-10-07,4.7,5.8,4.35,4.85,384100.0,395600.0
DELTACORP-I335CE,2021-10-07,3.6,4.65,3.6,4.1,103500.0,174800.0
DELTACORP-I210PE,2021-10-08,1.3,1.3,0.9,1.05,128800.0,128800.0
DELTACORP-I220PE,2021-10-08,2.0,3.0,1.85,2.2,50600.0,404800.0
DELTACORP-I230PE,2021-10-08,3.65,3.7,2.85,3.55,112700.0,322000.0
DELTACORP-I240PE,2021-10-08,5.55,5.9,4.5,5.9,443900.0,287500.0
DELTACORP-I250CE,2021-10-08,33.35,35.1,32.05,33.4,11500.0,9200.0
DELTACORP-I250PE,2021-10-08,8.55,8.8,6.6,8.5,492200.0,487600.0
DELTACORP-I255PE,2021-10-08,10.0,10.4,8.6,10.0,39100.0,36800.0
DELTACORP-I260CE,2021-10-08,25.95,34.0,23.45,25.05,299000.0,250700.0
DELTACORP-I260PE,2021-10-08,10.85,12.45,9.9,12.1,427800.0,460000.0
DELTACORP-I265CE,2021-10-08,25.15,28.8,23.0,23.65,23000.0,16100.0
DELTACORP-I265PE,2021-10-08,12.5,15.0,12.5,14.5,29900.0,18400.0
DELTACORP-I270CE,2021-10-08,19.85,27.5,19.85,20.45,1357000.0,641700.0
DELTACORP-I270PE,2021-10-08,18.0,18.0,13.95,16.55,469200.0,381800.0
DELTACORP-I275CE,2021-10-08,18.75,25.05,17.95,18.3,1575500.0,299000.0
DELTACORP-I275PE,2021-10-08,20.85,20.95,16.75,20.3,121900.0,62100.0
DELTACORP-I280CE,2021-10-08,16.0,22.9,15.85,16.9,5444100.0,1817000.0
DELTACORP-I280PE,2021-10-08,23.1,24.4,18.75,23.95,420900.0,476100.0
DELTACORP-I285CE,2021-10-08,14.65,20.75,14.5,15.4,570400.0,262200.0
DELTACORP-I285PE,2021-10-08,26.2,26.2,22.75,25.75,16100.0,27600.0
DELTACORP-I290CE,2021-10-08,12.5,18.6,12.4,13.2,2385100.0,641700.0
DELTACORP-I290PE,2021-10-08,27.75,30.1,27.75,30.1,4600.0,11500.0
DELTACORP-I295CE,2021-10-08,11.55,16.85,11.55,13.5,112700.0,89700.0
DELTACORP-I300CE,2021-10-08,9.85,15.35,9.85,10.7,5264700.0,2279300.0
DELTACORP-I300PE,2021-10-08,35.0,35.0,35.0,35.0,2300.0,0.0
DELTACORP-I305CE,2021-10-08,9.45,13.65,9.3,9.55,78200.0,55200.0
DELTACORP-I310CE,2021-10-08,9.0,12.35,8.0,8.7,855600.0,289800.0
DELTACORP-I315CE,2021-10-08,8.4,9.8,7.45,7.7,32200.0,27600.0
DELTACORP-I320CE,2021-10-08,6.75,10.2,6.3,6.7,1649100.0,945300.0
DELTACORP-I330CE,2021-10-08,5.55,8.25,4.65,5.4,1021200.0,434700.0
DELTACORP-I335CE,2021-10-08,4.85,7.3,4.35,4.65,335800.0,188600.0
DELTACORP-I210PE,2021-10-11,0.9,2.3,0.9,1.95,135700.0,156400.0
DELTACORP-I220PE,2021-10-11,2.65,4.55,2.1,3.1,349600.0,496800.0
DELTACORP-I225PE,2021-10-11,4.3,4.3,4.3,4.3,2300.0,0.0
DELTACORP-I230PE,2021-10-11,3.5,5.5,3.2,4.4,517500.0,448500.0
DELTACORP-I235PE,2021-10-11,6.5,6.5,3.3,5.35,16100.0,25300.0
DELTACORP-I240PE,2021-10-11,5.95,10.0,4.9,6.8,535900.0,437000.0
DELTACORP-I250CE,2021-10-11,33.5,41.3,25.75,32.1,23000.0,27600.0
DELTACORP-I250PE,2021-10-11,8.2,14.4,7.15,9.55,920000.0,586500.0
DELTACORP-I255CE,2021-10-11,21.9,21.9,21.65,21.65,9200.0,0.0
DELTACORP-I255PE,2021-10-11,10.8,15.2,9.25,11.3,119600.0,59800.0
DELTACORP-I260CE,2021-10-11,26.75,33.05,18.75,26.55,388700.0,257600.0
DELTACORP-I260PE,2021-10-11,13.1,20.0,10.5,13.65,915400.0,547400.0
DELTACORP-I265CE,2021-10-11,25.0,25.0,17.55,24.65,66700.0,27600.0
DELTACORP-I265PE,2021-10-11,15.2,20.75,12.4,15.7,211600.0,75900.0
DELTACORP-I270CE,2021-10-11,20.2,27.0,13.7,21.3,2081500.0,701500.0
DELTACORP-I270PE,2021-10-11,18.15,26.1,14.5,18.3,1267300.0,570400.0
DELTACORP-I275CE,2021-10-11,19.65,24.45,13.0,19.25,1483500.0,450800.0
DELTACORP-I275PE,2021-10-11,20.75,29.05,17.2,21.45,466900.0,121900.0
DELTACORP-I280CE,2021-10-11,17.05,22.3,10.7,17.0,5064600.0,2178100.0
DELTACORP-I280PE,2021-10-11,23.1,29.45,19.7,24.5,535900.0,506000.0
DELTACORP-I285CE,2021-10-11,13.25,20.0,10.1,15.3,634800.0,310500.0
DELTACORP-I285PE,2021-10-11,26.65,32.65,23.6,27.9,52900.0,34500.0
DELTACORP-I290CE,2021-10-11,13.7,18.1,9.05,13.95,3040600.0,800400.0
DELTACORP-I290PE,2021-10-11,38.45,38.45,31.9,33.75,16100.0,13800.0
DELTACORP-I295CE,2021-10-11,10.5,16.2,7.45,12.35,161000.0,121900.0
DELTACORP-I295PE,2021-10-11,41.2,41.25,41.2,41.25,6900.0,0.0
DELTACORP-I300CE,2021-10-11,12.35,15.0,6.9,11.3,5145100.0,2691000.0
DELTACORP-I305CE,2021-10-11,9.6,13.2,6.7,10.25,177100.0,103500.0
DELTACORP-I310CE,2021-10-11,8.7,12.25,5.8,9.05,1478900.0,492200.0
DELTACORP-I315CE,2021-10-11,7.0,10.5,4.9,8.35,78200.0,36800.0
DELTACORP-I320CE,2021-10-11,6.7,9.8,4.5,7.25,2028600.0,1101700.0
DELTACORP-I325CE,2021-10-11,5.25,6.9,4.3,6.7,29900.0,11500.0
DELTACORP-I330CE,2021-10-11,4.8,7.95,3.4,5.9,1338600.0,563500.0
DELTACORP-I335CE,2021-10-11,5.0,7.0,2.9,5.05,832600.0,395600.0
DELTACORP-I210PE,2021-10-12,1.15,1.15,0.65,0.75,220800.0,154100.0
DELTACORP-I220PE,2021-10-12,3.5,3.5,0.8,0.95,627900.0,333500.0
DELTACORP-I230PE,2021-10-12,3.0,3.0,1.1,1.65,1012000.0,374900.0
DELTACORP-I235PE,2021-10-12,2.0,2.0,1.5,2.0,9200.0,27600.0
DELTACORP-I240PE,2021-10-12,5.75,5.75,1.85,2.75,1416800.0,358800.0
DELTACORP-I250CE,2021-10-12,35.9,58.0,35.9,45.0,55200.0,20700.0
DELTACORP-I250PE,2021-10-12,8.85,9.0,2.85,4.55,2477100.0,655500.0
DELTACORP-I255CE,2021-10-12,31.6,31.6,31.6,31.6,2300.0,9200.0
DELTACORP-I255PE,2021-10-12,7.55,8.4,3.45,5.6,262200.0,66700.0
DELTACORP-I260CE,2021-10-12,28.3,51.1,28.3,32.8,358800.0,197800.0
DELTACORP-I260PE,2021-10-12,10.65,10.65,4.05,6.95,2214900.0,455400.0
DELTACORP-I265CE,2021-10-12,30.0,45.25,29.65,29.75,36800.0,25300.0
DELTACORP-I265PE,2021-10-12,13.6,13.6,4.5,8.4,448500.0,71300.0
DELTACORP-I270CE,2021-10-12,21.85,43.2,20.35,26.0,2088400.0,363400.0
DELTACORP-I270PE,2021-10-12,15.6,16.35,5.7,10.2,3079700.0,565800.0
DELTACORP-I275CE,2021-10-12,19.45,39.15,17.85,23.2,1357000.0,121900.0
DELTACORP-I275PE,2021-10-12,18.6,18.6,7.05,12.3,975200.0,158700.0
DELTACORP-I280CE,2021-10-12,17.0,36.45,15.75,21.0,8661800.0,1265000.0
DELTACORP-I280PE,2021-10-12,18.4,19.7,8.7,14.6,2753100.0,788900.0
DELTACORP-I285CE,2021-10-12,15.8,33.5,14.1,18.5,1359300.0,253000.0
DELTACORP-I285PE,2021-10-12,15.0,18.0,12.5,17.6,236900.0,87400.0
DELTACORP-I290CE,2021-10-12,14.0,30.6,12.35,16.6,9954400.0,1000500.0
DELTACORP-I290PE,2021-10-12,25.0,25.0,12.1,20.55,1593900.0,225400.0
DELTACORP-I295CE,2021-10-12,11.8,27.75,11.1,15.05,2417300.0,400200.0
DELTACORP-I295PE,2021-10-12,17.5,24.35,16.5,23.4,315100.0,80500.0
DELTACORP-I300CE,2021-10-12,10.65,26.0,9.55,13.4,37312900.0,4694300.0
DELTACORP-I300PE,2021-10-12,19.95,27.9,17.95,27.35,2185000.0,586500.0
DELTACORP-I305CE,2021-10-12,9.7,24.05,8.75,11.9,1936600.0,322000.0
DELTACORP-I310CE,2021-10-12,7.95,21.9,7.6,10.4,9908400.0,1212100.0
DELTACORP-I310PE,2021-10-12,25.0,34.75,24.9,34.75,172500.0,66700.0
DELTACORP-I315CE,2021-10-12,8.35,20.3,6.5,8.8,1090200.0,126500.0
DELTACORP-I320CE,2021-10-12,6.75,18.4,5.7,8.1,11886400.0,1497300.0
DELTACORP-I325CE,2021-10-12,6.7,16.8,6.7,7.4,770500.0,98900.0
DELTACORP-I330CE,2021-10-12,5.05,15.55,4.4,6.4,9062000.0,1099400.0
DELTACORP-I335CE,2021-10-12,5.05,14.15,4.0,5.6,4781700.0,959100.0
DELTACORP-I210PE,2021-10-13,0.75,0.9,0.7,0.9,23000.0,144900.0
DELTACORP-I220PE,2021-10-13,1.0,1.1,0.9,1.0,29900.0,312800.0
DELTACORP-I225PE,2021-10-13,0.4,2.0,0.4,2.0,9200.0,2300.0
DELTACORP-I230PE,2021-10-13,1.15,1.8,1.15,1.45,211600.0,377200.0
DELTACORP-I235PE,2021-10-13,2.0,2.1,2.0,2.1,6900.0,25300.0
DELTACORP-I240PE,2021-10-13,2.5,3.25,2.05,2.25,351900.0,384100.0
DELTACORP-I250CE,2021-10-13,36.0,40.9,34.85,40.9,16100.0,23000.0
DELTACORP-I250PE,2021-10-13,4.55,5.2,3.55,4.25,510600.0,641700.0
DELTACORP-I255PE,2021-10-13,6.0,6.0,5.0,5.0,16100.0,66700.0
DELTACORP-I260CE,2021-10-13,33.75,35.15,28.1,31.75,57500.0,186300.0
DELTACORP-I260PE,2021-10-13,6.2,8.25,5.9,6.35,506000.0,510600.0
DELTACORP-I265CE,2021-10-13,25.05,25.05,24.85,24.85,4600.0,23000.0
DELTACORP-I265PE,2021-10-13,13.75,13.75,7.5,8.25,73600.0,82800.0
DELTACORP-I270CE,2021-10-13,25.35,28.3,21.55,23.85,174800.0,368000.0
DELTACORP-I270PE,2021-10-13,10.1,12.25,8.95,10.15,575000.0,540500.0
DELTACORP-I275CE,2021-10-13,23.8,26.3,18.9,20.9,147200.0,128800.0
DELTACORP-I275PE,2021-10-13,12.0,14.7,9.55,9.55,167900.0,149500.0
DELTACORP-I280CE,2021-10-13,22.35,23.7,16.3,19.0,749800.0,1258100.0
DELTACORP-I280PE,2021-10-13,13.45,17.3,13.15,15.0,706100.0,795800.0
DELTACORP-I285CE,2021-10-13,20.0,21.4,14.7,17.7,586500.0,255300.0
DELTACORP-I285PE,2021-10-13,17.6,20.7,15.85,18.6,188600.0,103500.0
DELTACORP-I290CE,2021-10-13,18.0,19.2,13.0,15.2,1886000.0,1175300.0
DELTACORP-I290PE,2021-10-13,20.6,24.1,18.5,21.25,287500.0,246100.0
DELTACORP-I295CE,2021-10-13,14.95,17.3,11.8,13.35,418600.0,437000.0
DELTACORP-I295PE,2021-10-13,24.0,27.2,21.5,24.3,112700.0,80500.0
DELTACORP-I300CE,2021-10-13,13.7,15.45,10.1,11.85,3838700.0,4616100.0
DELTACORP-I300PE,2021-10-13,26.5,30.7,24.65,28.1,172500.0,561200.0
DELTACORP-I305CE,2021-10-13,12.35,14.05,9.3,10.75,347300.0,262200.0
DELTACORP-I310CE,2021-10-13,10.4,12.15,8.0,9.3,1292600.0,1127000.0
DELTACORP-I310PE,2021-10-13,34.0,36.45,32.1,33.3,29900.0,55200.0
DELTACORP-I315CE,2021-10-13,8.15,10.8,7.25,8.1,195500.0,133400.0
DELTACORP-I320CE,2021-10-13,8.55,9.65,6.1,6.8,1492700.0,1430600.0
DELTACORP-I325CE,2021-10-13,7.5,7.9,5.7,6.25,94300.0,103500.0
DELTACORP-I330CE,2021-10-13,6.75,7.6,4.8,5.75,952200.0,1087900.0
DELTACORP-I335CE,2021-10-13,6.05,6.65,4.25,4.55,876300.0,995900.0
DELTACORP-I340CE,2021-10-13,4.7,5.0,3.55,4.45,64400.0,46000.0
DELTACORP-I210PE,2021-10-14,0.5,0.5,0.45,0.45,25300.0,138000.0
DELTACORP-I220PE,2021-10-14,0.7,1.15,0.7,0.95,41400.0,310500.0
DELTACORP-I230PE,2021-10-14,1.4,1.45,0.95,1.05,87400.0,349600.0
DELTACORP-I235PE,2021-10-14,1.6,1.6,1.6,1.6,2300.0,25300.0
DELTACORP-I240PE,2021-10-14,2.25,2.9,1.95,2.0,200100.0,381800.0
DELTACORP-I250CE,2021-10-14,36.05,47.95,33.65,45.05,29900.0,18400.0
DELTACORP-I250PE,2021-10-14,4.5,4.9,2.8,3.2,388700.0,627900.0
DELTACORP-I260CE,2021-10-14,28.95,39.0,26.0,36.25,94300.0,163300.0
DELTACORP-I260PE,2021-10-14,4.5,7.55,4.05,4.65,457700.0,487600.0
DELTACORP-I265CE,2021-10-14,24.05,33.1,24.05,33.1,9200.0,25300.0
DELTACORP-I265PE,2021-10-14,8.55,8.8,5.0,5.6,64400.0,75900.0
DELTACORP-I270CE,2021-10-14,24.2,32.0,19.05,28.05,108100.0,338100.0
DELTACORP-I270PE,2021-10-14,9.45,11.8,6.4,7.4,517500.0,515200.0
DELTACORP-I275CE,2021-10-14,20.8,27.35,18.1,25.7,27600.0,121900.0
DELTACORP-I275PE,2021-10-14,13.25,13.95,7.95,7.95,87400.0,158700.0
DELTACORP-I280CE,2021-10-14,19.55,25.85,15.65,22.5,1858400.0,1414500.0
DELTACORP-I280PE,2021-10-14,13.8,17.55,10.05,11.45,683100.0,887800.0
DELTACORP-I285CE,2021-10-14,17.35,24.0,13.95,20.8,1000500.0,278300.0
DELTACORP-I285PE,2021-10-14,19.6,19.85,13.15,13.55,92000.0,89700.0
DELTACORP-I290CE,2021-10-14,14.9,21.65,12.4,18.05,4402200.0,1467400.0
DELTACORP-I290PE,2021-10-14,21.1,23.2,15.45,16.5,280600.0,322000.0
DELTACORP-I295CE,2021-10-14,13.15,19.8,10.9,16.2,1129300.0,538200.0
DELTACORP-I295PE,2021-10-14,23.2,26.15,19.95,20.0,25300.0,75900.0
DELTACORP-I300CE,2021-10-14,12.85,17.6,9.8,14.5,9968200.0,4289500.0
DELTACORP-I300PE,2021-10-14,27.85,30.5,21.8,22.8,204700.0,561200.0
