Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PERSISTENT-I3300PE,2021-10-01,90.0,90.0,72.5,90.0,1650.0,1350.0
PERSISTENT-I3400PE,2021-10-01,81.0,100.0,81.0,100.0,300.0,150.0
PERSISTENT-I3500PE,2021-10-01,45.8,164.95,45.8,140.0,1950.0,1050.0
PERSISTENT-I3600PE,2021-10-01,164.55,205.95,164.55,184.85,900.0,450.0
PERSISTENT-I3700CE,2021-10-01,280.0,290.05,200.0,210.0,4350.0,3000.0
PERSISTENT-I3700PE,2021-10-01,201.0,201.0,201.0,201.0,150.0,0.0
PERSISTENT-I3750CE,2021-10-01,190.0,190.0,160.4,177.0,900.0,600.0
PERSISTENT-I3800CE,2021-10-01,258.0,300.0,160.0,170.0,8700.0,4200.0
PERSISTENT-I3850CE,2021-10-01,124.3,124.3,124.3,124.3,150.0,0.0
PERSISTENT-I4000CE,2021-10-01,50.0,212.0,50.0,100.15,4200.0,1950.0
PERSISTENT-I4100CE,2021-10-01,147.0,147.0,90.0,100.0,750.0,150.0
PERSISTENT-I4200CE,2021-10-01,81.0,108.0,81.0,98.95,600.0,450.0
PERSISTENT-I4300CE,2021-10-01,69.0,69.0,69.0,69.0,450.0,150.0
PERSISTENT-I4400CE,2021-10-01,57.55,57.55,55.0,55.0,300.0,150.0
PERSISTENT-I3200PE,2021-10-04,20.0,35.0,20.0,35.0,300.0,150.0
PERSISTENT-I3300PE,2021-10-04,55.0,77.25,55.0,55.0,600.0,1650.0
PERSISTENT-I3400PE,2021-10-04,70.0,70.0,70.0,70.0,300.0,300.0
PERSISTENT-I3500PE,2021-10-04,120.0,120.45,100.1,108.15,3000.0,2400.0
PERSISTENT-I3600PE,2021-10-04,151.25,151.25,151.25,151.25,150.0,600.0
PERSISTENT-I3700CE,2021-10-04,300.1,300.1,215.3,236.15,5400.0,4200.0
PERSISTENT-I3700PE,2021-10-04,201.0,201.0,201.0,201.0,300.0,300.0
PERSISTENT-I3750CE,2021-10-04,222.55,222.55,222.55,222.55,750.0,750.0
PERSISTENT-I3800CE,2021-10-04,188.25,241.3,185.0,196.9,27750.0,11400.0
PERSISTENT-I3850CE,2021-10-04,211.15,211.15,211.15,211.15,150.0,150.0
PERSISTENT-I3900CE,2021-10-04,192.0,192.0,179.1,179.1,450.0,300.0
PERSISTENT-I4000CE,2021-10-04,156.5,158.85,101.05,131.0,4050.0,3750.0
PERSISTENT-I4100CE,2021-10-04,77.25,136.75,77.25,136.75,300.0,300.0
PERSISTENT-I4200CE,2021-10-04,60.05,60.05,60.05,60.05,150.0,600.0
PERSISTENT-I4300CE,2021-10-04,52.3,75.0,52.3,65.0,1050.0,900.0
PERSISTENT-I4400CE,2021-10-04,29.75,29.75,29.75,29.75,150.0,150.0
PERSISTENT-I3200PE,2021-10-05,18.0,18.0,18.0,18.0,150.0,150.0
PERSISTENT-I3300PE,2021-10-05,35.7,77.9,35.7,46.5,900.0,2100.0
PERSISTENT-I3400PE,2021-10-05,72.0,76.0,70.0,76.0,750.0,600.0
PERSISTENT-I3500PE,2021-10-05,110.65,110.65,80.0,95.1,1800.0,2700.0
PERSISTENT-I3600PE,2021-10-05,166.8,174.1,132.0,132.0,1350.0,1050.0
PERSISTENT-I3700CE,2021-10-05,200.0,280.0,200.0,257.4,1950.0,4350.0
PERSISTENT-I3700PE,2021-10-05,248.25,250.0,188.0,188.0,750.0,600.0
PERSISTENT-I3750CE,2021-10-05,222.0,245.0,222.0,230.75,2100.0,1800.0
PERSISTENT-I3800CE,2021-10-05,195.3,244.0,160.05,205.0,27750.0,16350.0
PERSISTENT-I3900CE,2021-10-05,180.0,200.5,162.95,162.95,2850.0,1650.0
PERSISTENT-I4000CE,2021-10-05,120.05,166.0,87.0,130.0,17400.0,9900.0
PERSISTENT-I4100CE,2021-10-05,116.0,131.95,116.0,117.05,450.0,600.0
PERSISTENT-I4200CE,2021-10-05,85.95,85.95,85.95,85.95,300.0,600.0
PERSISTENT-I4250CE,2021-10-05,76.7,76.7,76.7,76.7,150.0,0.0
PERSISTENT-I4300CE,2021-10-05,68.0,76.05,51.1,65.1,1800.0,1950.0
PERSISTENT-I4400CE,2021-10-05,44.0,51.25,44.0,51.0,450.0,450.0
PERSISTENT-I3400PE,2021-10-06,56.0,56.85,56.0,56.85,300.0,750.0
PERSISTENT-I3500PE,2021-10-06,89.0,100.0,87.95,100.0,750.0,3150.0
PERSISTENT-I3600PE,2021-10-06,120.45,120.45,120.0,120.0,300.0,1200.0
PERSISTENT-I3700CE,2021-10-06,252.5,263.6,194.85,210.0,2100.0,4350.0
PERSISTENT-I3750CE,2021-10-06,240.0,251.15,189.35,201.4,4350.0,2700.0
PERSISTENT-I3800CE,2021-10-06,206.55,230.0,175.0,180.0,16200.0,14400.0
PERSISTENT-I3900CE,2021-10-06,167.15,184.35,141.1,141.1,1200.0,1650.0
PERSISTENT-I4000CE,2021-10-06,126.0,149.4,103.55,109.3,9600.0,10050.0
PERSISTENT-I4000PE,2021-10-06,260.0,301.95,260.0,301.95,1050.0,450.0
PERSISTENT-I4200CE,2021-10-06,72.85,72.85,72.0,72.0,300.0,750.0
PERSISTENT-I4300CE,2021-10-06,67.0,67.0,58.05,58.05,900.0,2250.0
PERSISTENT-I3300PE,2021-10-07,46.5,46.5,46.5,46.5,150.0,2100.0
PERSISTENT-I3500PE,2021-10-07,70.0,70.0,60.2,70.0,2100.0,4650.0
PERSISTENT-I3600PE,2021-10-07,97.1,104.95,93.9,104.95,1350.0,1800.0
PERSISTENT-I3700CE,2021-10-07,249.95,280.0,214.75,262.55,2400.0,3300.0
PERSISTENT-I3750CE,2021-10-07,219.0,244.85,219.0,240.15,4050.0,1800.0
PERSISTENT-I3800CE,2021-10-07,210.0,233.0,186.0,212.0,38850.0,14400.0
PERSISTENT-I3800PE,2021-10-07,145.0,145.0,145.0,145.0,150.0,0.0
PERSISTENT-I3850CE,2021-10-07,207.9,207.9,186.3,196.0,600.0,300.0
PERSISTENT-I3900CE,2021-10-07,175.85,190.0,145.25,172.25,3600.0,2100.0
PERSISTENT-I4000CE,2021-10-07,140.0,150.0,105.3,135.0,12150.0,12600.0
PERSISTENT-I4100CE,2021-10-07,106.25,115.7,106.0,106.0,450.0,750.0
PERSISTENT-I4200CE,2021-10-07,60.0,85.0,60.0,85.0,750.0,1050.0
PERSISTENT-I4300CE,2021-10-07,57.8,67.0,57.8,67.0,900.0,2550.0
PERSISTENT-I4500CE,2021-10-07,25.2,25.2,25.2,25.2,150.0,0.0
PERSISTENT-I3300PE,2021-10-08,35.0,35.0,35.0,35.0,150.0,2250.0
PERSISTENT-I3400PE,2021-10-08,32.0,32.0,32.0,32.0,150.0,900.0
PERSISTENT-I3500PE,2021-10-08,60.0,99.9,39.4,45.0,4650.0,5700.0
PERSISTENT-I3600PE,2021-10-08,79.05,79.05,49.05,73.0,1500.0,1950.0
PERSISTENT-I3700CE,2021-10-08,329.95,435.0,329.95,404.4,1650.0,2400.0
PERSISTENT-I3700PE,2021-10-08,125.0,127.95,84.2,84.2,450.0,900.0
PERSISTENT-I3750CE,2021-10-08,303.95,356.4,303.9,356.4,900.0,1800.0
PERSISTENT-I3800CE,2021-10-08,231.95,415.6,231.95,350.1,67500.0,9150.0
PERSISTENT-I3800PE,2021-10-08,155.0,155.0,106.5,125.0,2850.0,1350.0
PERSISTENT-I3850CE,2021-10-08,320.5,365.0,269.4,342.15,9000.0,1350.0
PERSISTENT-I3900CE,2021-10-08,181.65,350.05,181.65,310.0,70800.0,4050.0
PERSISTENT-I3900PE,2021-10-08,153.85,172.85,150.0,150.0,750.0,300.0
PERSISTENT-I4000CE,2021-10-08,152.0,305.1,152.0,269.95,408300.0,37350.0
PERSISTENT-I4000PE,2021-10-08,210.0,261.4,194.95,220.0,5100.0,4200.0
PERSISTENT-I4050CE,2021-10-08,256.1,281.25,199.65,240.0,8550.0,2550.0
PERSISTENT-I4100CE,2021-10-08,172.4,264.0,162.0,229.0,177300.0,17550.0
PERSISTENT-I4200CE,2021-10-08,102.65,223.0,102.65,192.0,93000.0,12450.0
PERSISTENT-I4300CE,2021-10-08,82.0,190.05,82.0,161.0,47100.0,11250.0
PERSISTENT-I4350CE,2021-10-08,153.4,153.4,130.9,130.9,450.0,300.0
PERSISTENT-I4400CE,2021-10-08,100.0,161.0,100.0,134.95,13050.0,3600.0
PERSISTENT-I4450CE,2021-10-08,112.9,112.9,112.9,112.9,300.0,150.0
PERSISTENT-I4500CE,2021-10-08,96.1,128.5,86.0,115.0,22350.0,9300.0
PERSISTENT-I4550CE,2021-10-08,81.2,90.0,81.2,90.0,750.0,450.0
PERSISTENT-I3400PE,2021-10-11,25.7,29.85,25.7,29.85,300.0,1050.0
PERSISTENT-I3500PE,2021-10-11,68.75,69.0,40.0,45.0,3300.0,6300.0
PERSISTENT-I3700CE,2021-10-11,370.6,370.6,340.5,340.5,300.0,2550.0
PERSISTENT-I3700PE,2021-10-11,100.0,100.0,88.35,100.0,750.0,1350.0
PERSISTENT-I3750CE,2021-10-11,350.0,356.0,350.0,356.0,300.0,1650.0
PERSISTENT-I3800CE,2021-10-11,300.0,350.0,275.0,289.8,2100.0,8850.0
PERSISTENT-I3800PE,2021-10-11,128.1,140.0,118.4,140.0,2400.0,1800.0
PERSISTENT-I3850CE,2021-10-11,293.85,293.85,293.85,293.85,150.0,1200.0
PERSISTENT-I3900CE,2021-10-11,290.05,290.05,231.1,259.8,4350.0,3450.0
PERSISTENT-I3900PE,2021-10-11,200.0,200.0,146.5,183.15,750.0,600.0
PERSISTENT-I3950CE,2021-10-11,285.9,285.9,285.9,285.9,150.0,0.0
PERSISTENT-I4000CE,2021-10-11,245.05,266.25,185.0,205.0,60000.0,42000.0
PERSISTENT-I4000PE,2021-10-11,220.0,247.0,220.0,247.0,1350.0,5550.0
PERSISTENT-I4050CE,2021-10-11,242.0,252.9,182.1,183.0,3600.0,3150.0
PERSISTENT-I4100CE,2021-10-11,229.0,229.0,144.75,161.0,31200.0,13350.0
PERSISTENT-I4200CE,2021-10-11,160.05,184.6,120.0,132.0,20100.0,16650.0
PERSISTENT-I4300CE,2021-10-11,89.65,148.35,89.0,107.0,14700.0,11100.0
PERSISTENT-I4400CE,2021-10-11,121.6,121.6,76.1,85.9,2400.0,3450.0
PERSISTENT-I4500CE,2021-10-11,82.0,92.0,56.75,56.75,23250.0,18750.0
PERSISTENT-I4550CE,2021-10-11,93.0,93.0,71.0,71.0,1050.0,1200.0
PERSISTENT-I3400PE,2021-10-12,30.6,35.95,30.6,35.95,300.0,1350.0
PERSISTENT-I3500PE,2021-10-12,50.0,58.0,50.0,58.0,600.0,6300.0
PERSISTENT-I3700PE,2021-10-12,100.0,121.5,97.3,115.65,750.0,2250.0
PERSISTENT-I3800CE,2021-10-12,289.9,309.2,280.0,280.0,900.0,8700.0
PERSISTENT-I3800PE,2021-10-12,116.15,179.1,116.1,179.1,1800.0,1800.0
PERSISTENT-I3850CE,2021-10-12,288.5,288.5,288.5,288.5,150.0,1200.0
PERSISTENT-I3900CE,2021-10-12,220.1,220.1,217.9,217.9,300.0,3300.0
PERSISTENT-I3900PE,2021-10-12,182.7,210.0,180.25,208.25,900.0,750.0
PERSISTENT-I3950CE,2021-10-12,200.45,200.45,200.45,200.45,150.0,150.0
PERSISTENT-I4000CE,2021-10-12,210.05,218.65,170.0,178.05,41550.0,44100.0
PERSISTENT-I4000PE,2021-10-12,235.95,272.6,235.95,272.5,750.0,5700.0
PERSISTENT-I4050CE,2021-10-12,175.0,175.0,153.0,156.0,600.0,3600.0
PERSISTENT-I4100CE,2021-10-12,175.05,179.8,139.3,145.0,15450.0,15300.0
PERSISTENT-I4200CE,2021-10-12,140.0,140.5,108.5,115.0,8250.0,15750.0
PERSISTENT-I4250CE,2021-10-12,45.15,105.0,45.15,105.0,600.0,450.0
PERSISTENT-I4300CE,2021-10-12,106.1,107.95,90.0,92.5,5250.0,9600.0
PERSISTENT-I4400CE,2021-10-12,83.35,83.35,70.0,71.0,1050.0,3150.0
PERSISTENT-I4500CE,2021-10-12,61.35,69.8,50.05,54.5,11700.0,12900.0
PERSISTENT-I3500PE,2021-10-13,24.05,35.05,24.05,35.05,300.0,6150.0
PERSISTENT-I3600PE,2021-10-13,41.7,48.3,41.7,41.7,450.0,1950.0
PERSISTENT-I3700PE,2021-10-13,91.5,91.5,82.0,82.0,600.0,2400.0
PERSISTENT-I3800CE,2021-10-13,260.0,336.45,260.0,336.4,1050.0,8550.0
PERSISTENT-I3800PE,2021-10-13,141.95,147.95,117.0,140.6,900.0,2250.0
PERSISTENT-I3850CE,2021-10-13,272.05,354.45,272.05,354.45,450.0,1500.0
PERSISTENT-I3850PE,2021-10-13,255.9,255.9,255.9,255.9,300.0,0.0
PERSISTENT-I3900CE,2021-10-13,237.85,300.0,224.75,291.05,2250.0,3450.0
PERSISTENT-I3900PE,2021-10-13,167.4,167.4,167.4,167.4,150.0,900.0
PERSISTENT-I3950CE,2021-10-13,254.9,255.0,254.9,255.0,300.0,300.0
PERSISTENT-I4000CE,2021-10-13,204.95,243.0,178.0,231.6,124950.0,46050.0
PERSISTENT-I4000PE,2021-10-13,266.15,279.8,225.7,225.7,1050.0,5850.0
PERSISTENT-I4050CE,2021-10-13,185.0,210.0,175.2,210.0,1200.0,3300.0
PERSISTENT-I4100CE,2021-10-13,164.9,210.0,146.65,192.0,19800.0,12300.0
PERSISTENT-I4200CE,2021-10-13,137.1,163.0,108.6,155.0,9600.0,15450.0
PERSISTENT-I4300CE,2021-10-13,87.9,130.0,87.9,121.0,5400.0,9600.0
PERSISTENT-I4500CE,2021-10-13,57.15,90.0,57.15,85.0,9450.0,11850.0
PERSISTENT-I3400PE,2021-10-14,16.95,16.95,16.0,16.0,300.0,1350.0
PERSISTENT-I3500PE,2021-10-14,12.0,25.0,12.0,23.5,1350.0,5400.0
PERSISTENT-I3600PE,2021-10-14,27.5,27.5,20.0,20.0,750.0,1650.0
PERSISTENT-I3700PE,2021-10-14,25.35,49.1,25.35,30.05,1950.0,1650.0
PERSISTENT-I3750CE,2021-10-14,669.2,669.2,669.2,669.2,150.0,1650.0
PERSISTENT-I3750PE,2021-10-14,55.2,55.2,55.2,55.2,150.0,0.0
PERSISTENT-I3800CE,2021-10-14,469.65,522.3,469.65,520.0,1050.0,8400.0
PERSISTENT-I3800PE,2021-10-14,70.0,70.0,40.1,64.8,4650.0,2850.0
PERSISTENT-I3850CE,2021-10-14,351.2,351.2,351.2,351.2,150.0,1500.0
PERSISTENT-I3850PE,2021-10-14,51.3,51.3,46.3,46.3,300.0,450.0
PERSISTENT-I3900CE,2021-10-14,389.95,444.75,358.0,409.35,3150.0,3000.0
PERSISTENT-I3900PE,2021-10-14,51.2,100.1,51.2,65.9,3300.0,1650.0
PERSISTENT-I3950CE,2021-10-14,344.75,409.7,344.0,409.7,750.0,300.0
PERSISTENT-I4000CE,2021-10-14,285.0,398.7,234.45,339.8,81600.0,25350.0
PERSISTENT-I4000PE,2021-10-14,76.1,136.55,66.6,97.15,6450.0,8400.0
PERSISTENT-I4050CE,2021-10-14,260.45,361.6,257.1,295.75,5400.0,2550.0
PERSISTENT-I4100CE,2021-10-14,239.15,349.95,211.7,243.6,51300.0,5700.0
PERSISTENT-I4200CE,2021-10-14,190.0,298.0,188.3,220.0,175800.0,19950.0
PERSISTENT-I4200PE,2021-10-14,200.0,200.0,180.0,200.0,750.0,450.0
PERSISTENT-I4250CE,2021-10-14,237.2,278.7,165.6,165.6,10950.0,4200.0
PERSISTENT-I4300CE,2021-10-14,180.0,264.7,162.75,186.15,126600.0,21300.0
PERSISTENT-I4350CE,2021-10-14,232.6,232.6,206.95,206.95,450.0,150.0
PERSISTENT-I4400CE,2021-10-14,140.0,226.95,140.0,144.7,23850.0,5850.0
PERSISTENT-I4500CE,2021-10-14,100.0,190.0,100.0,128.0,73800.0,14400.0
PERSISTENT-I4550CE,2021-10-14,110.0,130.0,110.0,130.0,900.0,750.0
PERSISTENT-I4600CE,2021-10-14,108.7,108.7,108.7,108.7,150.0,0.0
PERSISTENT-I4650CE,2021-10-14,96.0,96.0,96.0,96.0,150.0,0.0
PERSISTENT-I4700CE,2021-10-14,79.6,124.95,79.6,85.0,2400.0,1650.0
PERSISTENT-I3400PE,2021-10-18,3.9,3.9,3.9,3.9,150.0,1050.0
PERSISTENT-I3500PE,2021-10-18,23.2,25.0,20.0,20.0,750.0,5100.0
PERSISTENT-I3600PE,2021-10-18,13.65,13.65,10.0,10.0,300.0,1500.0
PERSISTENT-I3700PE,2021-10-18,29.35,29.35,28.0,28.0,300.0,1500.0
PERSISTENT-I3750PE,2021-10-18,41.25,41.25,41.25,41.25,150.0,150.0
PERSISTENT-I3800CE,2021-10-18,392.65,445.75,380.05,445.75,1200.0,7950.0
PERSISTENT-I3800PE,2021-10-18,50.0,50.0,31.55,47.95,1500.0,3150.0
PERSISTENT-I3850CE,2021-10-18,303.95,321.2,303.95,321.2,450.0,1500.0
PERSISTENT-I3850PE,2021-10-18,0.1,0.1,0.1,0.1,150.0,450.0
PERSISTENT-I3900CE,2021-10-18,292.1,292.1,292.0,292.0,300.0,2850.0
PERSISTENT-I3900PE,2021-10-18,40.0,75.35,40.0,68.05,1200.0,1800.0
PERSISTENT-I4000CE,2021-10-18,322.0,322.0,222.0,251.2,5250.0,27000.0
PERSISTENT-I4000PE,2021-10-18,107.9,110.0,87.45,110.0,4500.0,11100.0
PERSISTENT-I4050CE,2021-10-18,245.3,245.3,232.0,232.0,600.0,2550.0
PERSISTENT-I4100CE,2021-10-18,251.6,267.0,200.0,200.0,2850.0,6000.0
PERSISTENT-I4200CE,2021-10-18,230.05,249.95,166.2,178.35,19050.0,21150.0
PERSISTENT-I4200PE,2021-10-18,214.95,239.85,203.75,239.85,600.0,1200.0
PERSISTENT-I4250CE,2021-10-18,229.8,229.8,149.0,149.0,2550.0,3750.0
PERSISTENT-I4300CE,2021-10-18,191.7,213.25,133.05,134.6,23250.0,21150.0
PERSISTENT-I4400CE,2021-10-18,159.5,186.0,104.45,107.2,9900.0,5700.0
PERSISTENT-I4500CE,2021-10-18,131.6,135.05,80.05,82.0,21900.0,15300.0
PERSISTENT-I4600CE,2021-10-18,91.7,91.7,91.7,91.7,150.0,150.0
PERSISTENT-I4700CE,2021-10-18,48.55,79.0,48.55,60.0,600.0,1800.0
PERSISTENT-I4750CE,2021-10-18,45.4,45.4,45.4,45.4,150.0,0.0
PERSISTENT-I4800CE,2021-10-18,35.1,47.6,35.1,47.6,450.0,300.0
PERSISTENT-I3300PE,2021-10-19,0.1,3.0,0.1,2.5,1500.0,1800.0
PERSISTENT-I3400PE,2021-10-19,5.0,5.0,5.0,5.0,150.0,1050.0
PERSISTENT-I3500PE,2021-10-19,5.0,5.0,5.0,5.0,150.0,4950.0
PERSISTENT-I3600PE,2021-10-19,12.05,12.05,12.05,12.05,300.0,1500.0
PERSISTENT-I3700CE,2021-10-19,660.0,660.0,660.0,660.0,150.0,2550.0
PERSISTENT-I3700PE,2021-10-19,28.0,28.0,28.0,28.0,150.0,1500.0
PERSISTENT-I3800CE,2021-10-19,397.85,397.85,397.85,397.85,150.0,7800.0
PERSISTENT-I3800PE,2021-10-19,41.0,50.0,15.0,15.0,1350.0,3300.0
PERSISTENT-I3900CE,2021-10-19,334.2,334.2,334.2,334.2,150.0,2850.0
PERSISTENT-I3900PE,2021-10-19,49.7,85.0,31.05,85.0,1650.0,1800.0
PERSISTENT-I4000CE,2021-10-19,268.35,450.0,250.0,250.0,15750.0,25050.0
PERSISTENT-I4000PE,2021-10-19,83.6,130.0,43.8,91.35,13050.0,11550.0
PERSISTENT-I4050CE,2021-10-19,168.4,379.0,168.4,379.0,1050.0,2550.0
PERSISTENT-I4050PE,2021-10-19,76.35,103.05,69.45,103.0,600.0,0.0
PERSISTENT-I4100CE,2021-10-19,244.95,363.35,229.95,250.45,4050.0,6750.0
PERSISTENT-I4200CE,2021-10-19,296.0,323.95,166.55,200.05,109350.0,16650.0
PERSISTENT-I4200PE,2021-10-19,203.1,203.1,110.0,170.0,4050.0,3300.0
PERSISTENT-I4250CE,2021-10-19,181.9,290.0,95.7,207.0,10350.0,2400.0
PERSISTENT-I4300CE,2021-10-19,153.95,278.95,135.0,189.0,165000.0,20850.0
PERSISTENT-I4350CE,2021-10-19,149.0,260.0,149.0,167.9,17400.0,3000.0
PERSISTENT-I4400CE,2021-10-19,134.95,239.95,115.1,165.0,76050.0,12900.0
PERSISTENT-I4500CE,2021-10-19,90.9,205.0,75.7,140.0,168450.0,29700.0
PERSISTENT-I4600CE,2021-10-19,108.7,108.7,108.7,108.7,150.0,0.0
PERSISTENT-I4700CE,2021-10-19,102.45,139.15,100.0,100.0,4950.0,3150.0
PERSISTENT-I4800CE,2021-10-19,101.0,129.9,62.15,62.15,5400.0,3150.0
PERSISTENT-I3500PE,2021-10-20,10.0,22.5,5.5,22.5,450.0,4650.0
PERSISTENT-I3700CE,2021-10-20,475.0,475.0,475.0,475.0,150.0,2400.0
PERSISTENT-I3800CE,2021-10-20,223.9,223.9,223.9,223.9,150.0,7950.0
PERSISTENT-I3800PE,2021-10-20,60.0,60.0,35.45,35.45,450.0,3300.0
PERSISTENT-I3850CE,2021-10-20,320.0,450.0,320.0,450.0,600.0,1200.0
PERSISTENT-I3850PE,2021-10-20,58.85,58.85,50.0,50.0,450.0,750.0
PERSISTENT-I3900PE,2021-10-20,85.0,85.0,41.0,80.0,1200.0,1950.0
PERSISTENT-I4000CE,2021-10-20,255.0,345.85,255.0,303.55,9450.0,24900.0
PERSISTENT-I4000PE,2021-10-20,150.0,154.85,93.6,101.0,2700.0,11700.0
PERSISTENT-I4050CE,2021-10-20,260.4,260.4,260.4,260.4,150.0,2550.0
PERSISTENT-I4100CE,2021-10-20,262.1,300.0,227.95,250.0,3000.0,7050.0
PERSISTENT-I4200CE,2021-10-20,210.15,267.95,170.1,214.25,36300.0,15000.0
PERSISTENT-I4200PE,2021-10-20,220.0,220.0,180.9,181.9,1050.0,3000.0
PERSISTENT-I4250CE,2021-10-20,193.0,248.95,104.0,204.0,8700.0,3600.0
PERSISTENT-I4300CE,2021-10-20,174.05,241.9,125.05,177.0,66600.0,22500.0
PERSISTENT-I4350CE,2021-10-20,160.9,208.5,116.7,171.9,3450.0,2700.0
PERSISTENT-I4400CE,2021-10-20,170.85,192.05,98.05,138.25,17250.0,11250.0
PERSISTENT-I4500CE,2021-10-20,150.0,169.65,84.9,104.75,39300.0,24600.0
PERSISTENT-I4700CE,2021-10-20,31.35,31.35,31.35,31.35,150.0,3150.0
PERSISTENT-I4800CE,2021-10-20,69.0,80.0,55.05,58.0,1650.0,4050.0
PERSISTENT-I3300PE,2021-10-21,2.75,2.75,2.75,2.75,300.0,1950.0
PERSISTENT-I3800PE,2021-10-21,50.0,50.0,50.0,50.0,150.0,3300.0
PERSISTENT-I3900PE,2021-10-21,78.95,105.1,78.95,81.0,900.0,2250.0
PERSISTENT-I4000CE,2021-10-21,276.85,299.0,177.0,190.25,4950.0,23700.0
PERSISTENT-I4000PE,2021-10-21,107.0,175.0,99.0,175.0,11250.0,12000.0
PERSISTENT-I4100CE,2021-10-21,234.6,250.0,174.35,174.35,1800.0,7800.0
PERSISTENT-I4200CE,2021-10-21,170.0,193.8,110.05,123.35,11100.0,15600.0
PERSISTENT-I4200PE,2021-10-21,200.0,260.55,200.0,230.0,1200.0,3000.0
PERSISTENT-I4300CE,2021-10-21,150.05,159.7,88.0,91.0,16050.0,22800.0
PERSISTENT-I4350CE,2021-10-21,122.3,127.25,91.15,103.7,900.0,3000.0
PERSISTENT-I4400CE,2021-10-21,112.5,112.5,63.9,66.0,6150.0,9600.0
PERSISTENT-I4500CE,2021-10-21,116.55,116.55,50.0,58.85,16800.0,24000.0
PERSISTENT-I4600CE,2021-10-21,59.4,59.4,59.4,59.4,150.0,150.0
PERSISTENT-I4700CE,2021-10-21,34.0,34.0,20.05,20.05,600.0,3450.0
PERSISTENT-I4800CE,2021-10-21,63.0,63.0,32.0,48.95,900.0,3750.0
PERSISTENT-I5000CE,2021-10-21,3.65,3.65,3.65,3.65,150.0,0.0
PERSISTENT-I3500PE,2021-10-22,47.0,58.0,16.0,16.0,3150.0,4800.0
PERSISTENT-I3600PE,2021-10-22,56.0,56.0,41.0,41.0,450.0,1500.0
PERSISTENT-I3700CE,2021-10-22,348.45,348.45,130.0,130.0,450.0,2100.0
PERSISTENT-I3700PE,2021-10-22,109.95,123.55,65.0,65.8,2250.0,1650.0
PERSISTENT-I3750CE,2021-10-22,303.9,303.9,303.9,303.9,150.0,1650.0
PERSISTENT-I3750PE,2021-10-22,200.0,200.0,200.0,200.0,150.0,300.0
PERSISTENT-I3800CE,2021-10-22,161.8,161.8,80.0,150.0,3750.0,7050.0
PERSISTENT-I3800PE,2021-10-22,159.65,180.0,75.55,75.55,1650.0,3300.0
PERSISTENT-I3850CE,2021-10-22,57.1,80.9,57.1,76.0,450.0,1050.0
PERSISTENT-I3850PE,2021-10-22,62.25,206.3,62.25,206.3,300.0,900.0
PERSISTENT-I3900CE,2021-10-22,66.9,80.0,48.3,61.1,2250.0,2700.0
PERSISTENT-I3900PE,2021-10-22,97.95,266.9,90.05,158.45,3300.0,2100.0
PERSISTENT-I4000CE,2021-10-22,170.0,170.0,38.0,75.0,35850.0,24450.0
PERSISTENT-I4000PE,2021-10-22,130.0,375.0,130.0,177.4,3450.0,11700.0
PERSISTENT-I4050CE,2021-10-22,165.7,165.7,26.85,48.85,1500.0,2400.0
PERSISTENT-I4100CE,2021-10-22,88.55,130.0,33.15,63.0,6300.0,6600.0
PERSISTENT-I4200CE,2021-10-22,94.75,118.2,19.0,37.1,17100.0,20100.0
PERSISTENT-I4200PE,2021-10-22,251.5,488.55,251.5,467.7,600.0,3000.0
PERSISTENT-I4250CE,2021-10-22,52.95,52.95,15.55,15.55,450.0,3450.0
PERSISTENT-I4300CE,2021-10-22,84.95,88.05,20.05,36.0,7650.0,20100.0
PERSISTENT-I4350CE,2021-10-22,64.0,76.0,15.3,15.3,2250.0,3000.0
PERSISTENT-I4400CE,2021-10-22,68.0,68.0,10.0,25.0,4500.0,7500.0
PERSISTENT-I4500CE,2021-10-22,65.0,65.0,14.3,15.0,29400.0,26250.0
PERSISTENT-I4550CE,2021-10-22,15.45,15.45,4.25,4.25,600.0,750.0
PERSISTENT-I4700CE,2021-10-22,23.5,25.6,16.6,16.6,600.0,3000.0
PERSISTENT-I5000CE,2021-10-22,2.0,2.0,2.0,2.0,150.0,150.0
PERSISTENT-I3300PE,2021-10-25,10.0,11.0,10.0,11.0,450.0,1500.0
PERSISTENT-I3400PE,2021-10-25,17.0,17.0,17.0,17.0,150.0,900.0
PERSISTENT-I3500PE,2021-10-25,42.0,42.0,20.0,31.05,4650.0,5100.0
PERSISTENT-I3600PE,2021-10-25,50.0,50.05,27.05,50.05,1950.0,1200.0
PERSISTENT-I3700CE,2021-10-25,161.1,348.0,130.0,300.0,1650.0,2250.0
PERSISTENT-I3700PE,2021-10-25,35.05,66.85,28.0,58.05,2700.0,2400.0
PERSISTENT-I3750CE,2021-10-25,149.65,209.75,149.65,209.75,450.0,1500.0
PERSISTENT-I3750PE,2021-10-25,90.0,90.0,90.0,90.0,150.0,300.0
PERSISTENT-I3800CE,2021-10-25,170.5,280.25,67.3,280.25,8700.0,7500.0
PERSISTENT-I3800PE,2021-10-25,75.0,189.3,51.65,51.65,2850.0,3900.0
PERSISTENT-I3850CE,2021-10-25,241.4,242.3,234.5,234.5,450.0,1350.0
PERSISTENT-I3850PE,2021-10-25,60.05,120.0,60.05,120.0,600.0,1050.0
