Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
METROPOLIS-I2850CE,2021-07-01,126.85,126.9,120.0,120.0,600.0,800.0
METROPOLIS-I2900CE,2021-07-01,105.0,110.0,90.0,92.35,3800.0,4200.0
METROPOLIS-I2900PE,2021-07-01,148.15,148.15,135.5,135.5,400.0,1200.0
METROPOLIS-I3000CE,2021-07-01,70.5,78.0,54.7,58.0,7000.0,35000.0
METROPOLIS-I3100CE,2021-07-01,45.0,45.0,37.0,37.0,600.0,2000.0
METROPOLIS-I2500PE,2021-07-02,14.0,14.0,11.65,11.7,1000.0,2200.0
METROPOLIS-I2600PE,2021-07-02,25.0,25.0,25.0,25.0,200.0,0.0
METROPOLIS-I2700PE,2021-07-02,50.0,50.0,39.95,47.95,1200.0,5400.0
METROPOLIS-I2800PE,2021-07-02,100.0,100.0,72.35,72.35,600.0,800.0
METROPOLIS-I2850CE,2021-07-02,132.35,135.0,124.75,135.0,1400.0,400.0
METROPOLIS-I2900CE,2021-07-02,101.5,119.35,100.0,110.0,18200.0,9600.0
METROPOLIS-I2900PE,2021-07-02,116.3,135.55,116.3,122.25,1400.0,1600.0
METROPOLIS-I3000CE,2021-07-02,65.0,82.0,63.35,71.35,12400.0,35000.0
METROPOLIS-I3100CE,2021-07-02,44.95,45.0,44.95,45.0,1200.0,2600.0
METROPOLIS-I3400CE,2021-07-02,20.0,20.0,20.0,20.0,200.0,400.0
METROPOLIS-I2500PE,2021-07-05,13.0,13.0,5.0,6.1,600.0,2800.0
METROPOLIS-I2700PE,2021-07-05,22.0,25.0,20.0,25.0,2400.0,5400.0
METROPOLIS-I2900CE,2021-07-05,100.05,157.0,100.05,136.0,40800.0,10000.0
METROPOLIS-I2900PE,2021-07-05,140.0,140.0,75.0,80.0,4800.0,2600.0
METROPOLIS-I2950CE,2021-07-05,90.0,115.0,90.0,115.0,400.0,200.0
METROPOLIS-I3000CE,2021-07-05,75.9,114.95,67.0,90.05,140800.0,49600.0
METROPOLIS-I3000PE,2021-07-05,146.1,146.4,120.0,120.0,1400.0,400.0
METROPOLIS-I3100CE,2021-07-05,49.75,78.6,49.75,56.05,7400.0,4400.0
METROPOLIS-I3200CE,2021-07-05,45.0,49.95,37.1,48.0,2200.0,2200.0
METROPOLIS-I3400CE,2021-07-05,20.0,20.0,3.05,3.05,800.0,800.0
METROPOLIS-I2500PE,2021-07-06,6.05,6.05,4.1,4.1,400.0,2800.0
METROPOLIS-I2600PE,2021-07-06,7.05,7.05,7.05,7.05,200.0,200.0
METROPOLIS-I2700PE,2021-07-06,17.95,24.0,17.75,20.0,2600.0,6200.0
METROPOLIS-I2800PE,2021-07-06,30.0,45.0,30.0,40.4,2600.0,2200.0
METROPOLIS-I2900CE,2021-07-06,138.2,168.8,131.75,131.75,3600.0,10400.0
METROPOLIS-I2900PE,2021-07-06,72.25,75.0,72.25,75.0,800.0,3000.0
METROPOLIS-I2950CE,2021-07-06,127.0,136.0,123.8,123.8,600.0,200.0
METROPOLIS-I3000CE,2021-07-06,92.05,120.0,82.75,96.0,54800.0,49200.0
METROPOLIS-I3000PE,2021-07-06,119.75,120.85,118.35,120.85,800.0,1000.0
METROPOLIS-I3050CE,2021-07-06,110.6,110.6,65.0,65.0,400.0,2400.0
METROPOLIS-I3100CE,2021-07-06,56.7,89.0,42.5,63.0,14600.0,5000.0
METROPOLIS-I3200CE,2021-07-06,40.0,51.75,35.0,35.0,3800.0,2800.0
METROPOLIS-I3200PE,2021-07-06,267.05,267.05,267.05,267.05,200.0,400.0
METROPOLIS-I3400CE,2021-07-06,15.0,15.05,11.05,15.0,1200.0,1400.0
METROPOLIS-I2500PE,2021-07-07,6.05,6.05,6.0,6.0,600.0,3000.0
METROPOLIS-I2700PE,2021-07-07,20.6,22.8,20.6,22.8,600.0,6400.0
METROPOLIS-I2900CE,2021-07-07,165.3,165.3,137.9,146.3,800.0,9800.0
METROPOLIS-I2900PE,2021-07-07,74.5,85.85,74.45,78.25,1200.0,3000.0
METROPOLIS-I2950CE,2021-07-07,123.8,123.8,123.8,123.8,400.0,400.0
METROPOLIS-I3000CE,2021-07-07,94.65,112.0,88.0,100.0,21800.0,45800.0
METROPOLIS-I3000PE,2021-07-07,127.9,139.25,120.0,127.05,1600.0,600.0
METROPOLIS-I3050CE,2021-07-07,95.15,95.15,69.25,78.05,600.0,2400.0
METROPOLIS-I3100CE,2021-07-07,60.0,60.0,51.6,55.65,2200.0,6800.0
METROPOLIS-I3200CE,2021-07-07,40.0,46.8,32.8,32.8,1600.0,2400.0
METROPOLIS-I3400CE,2021-07-07,9.0,9.0,9.0,9.0,200.0,1600.0
METROPOLIS-I2700PE,2021-07-08,19.4,19.4,19.4,19.4,200.0,6400.0
METROPOLIS-I2800PE,2021-07-08,46.05,46.05,46.05,46.05,200.0,2000.0
METROPOLIS-I2900CE,2021-07-08,141.3,141.3,136.25,136.25,400.0,9600.0
METROPOLIS-I2900PE,2021-07-08,77.4,77.4,64.75,64.75,400.0,3200.0
METROPOLIS-I3000CE,2021-07-08,100.0,102.05,84.05,99.0,7000.0,43600.0
METROPOLIS-I3000PE,2021-07-08,130.3,130.3,127.25,127.25,600.0,800.0
METROPOLIS-I3100CE,2021-07-08,65.0,65.0,50.0,59.0,2800.0,5800.0
METROPOLIS-I3200CE,2021-07-08,29.0,32.6,15.55,32.6,800.0,2800.0
METROPOLIS-I3200PE,2021-07-08,238.3,242.5,238.3,242.5,600.0,800.0
METROPOLIS-I2500PE,2021-07-09,5.95,5.95,5.55,5.75,600.0,3000.0
METROPOLIS-I2700PE,2021-07-09,16.0,20.0,10.0,19.0,3800.0,5800.0
METROPOLIS-I2800PE,2021-07-09,24.65,49.45,16.85,37.95,6400.0,2600.0
METROPOLIS-I2850PE,2021-07-09,25.8,29.0,25.8,29.0,400.0,200.0
METROPOLIS-I2900CE,2021-07-09,149.1,269.2,149.1,193.4,3400.0,8600.0
METROPOLIS-I2900PE,2021-07-09,53.0,75.9,31.0,63.95,13000.0,5200.0
METROPOLIS-I2950CE,2021-07-09,161.45,190.2,161.45,190.2,400.0,400.0
METROPOLIS-I3000CE,2021-07-09,100.0,207.45,100.0,119.95,140400.0,26000.0
METROPOLIS-I3000PE,2021-07-09,93.15,110.65,58.6,104.65,15600.0,2600.0
METROPOLIS-I3050CE,2021-07-09,116.0,162.0,87.0,90.1,29200.0,4800.0
METROPOLIS-I3100CE,2021-07-09,70.05,152.55,70.05,75.85,500000.0,38600.0
METROPOLIS-I3100PE,2021-07-09,110.0,156.65,105.55,156.65,3000.0,600.0
METROPOLIS-I3150CE,2021-07-09,92.35,92.35,90.0,90.0,400.0,200.0
METROPOLIS-I3200CE,2021-07-09,46.6,109.0,41.65,45.95,459400.0,43800.0
METROPOLIS-I3200PE,2021-07-09,193.6,207.45,170.0,207.45,1000.0,800.0
METROPOLIS-I3250CE,2021-07-09,75.0,75.0,60.0,60.0,400.0,200.0
METROPOLIS-I3300CE,2021-07-09,31.5,72.4,27.15,29.0,52000.0,6600.0
METROPOLIS-I3350CE,2021-07-09,47.6,47.6,38.0,38.0,1200.0,600.0
METROPOLIS-I3400CE,2021-07-09,16.0,54.5,15.15,15.15,32000.0,6200.0
METROPOLIS-I3500CE,2021-07-09,19.95,30.0,8.0,8.0,12000.0,2600.0
METROPOLIS-I3550CE,2021-07-09,15.6,15.6,15.6,15.6,200.0,0.0
METROPOLIS-I2500PE,2021-07-12,14.0,25.4,7.55,8.8,4600.0,4400.0
METROPOLIS-I2600PE,2021-07-12,15.0,18.5,15.0,18.5,4600.0,4200.0
METROPOLIS-I2650PE,2021-07-12,22.0,25.0,22.0,25.0,600.0,400.0
METROPOLIS-I2700PE,2021-07-12,29.95,44.9,25.0,40.0,10800.0,12000.0
METROPOLIS-I2800PE,2021-07-12,52.65,73.95,50.0,73.0,5600.0,5600.0
METROPOLIS-I2850CE,2021-07-12,135.0,135.0,135.0,135.0,200.0,400.0
METROPOLIS-I2850PE,2021-07-12,75.0,85.0,75.0,85.0,600.0,400.0
METROPOLIS-I2900CE,2021-07-12,118.05,130.85,90.0,95.0,16000.0,9200.0
METROPOLIS-I2900PE,2021-07-12,94.3,121.0,80.0,121.0,16000.0,5800.0
METROPOLIS-I2950CE,2021-07-12,82.0,82.0,72.05,72.05,800.0,600.0
METROPOLIS-I3000CE,2021-07-12,120.0,120.0,50.9,55.0,96000.0,48600.0
METROPOLIS-I3000PE,2021-07-12,143.65,172.1,131.2,161.25,4400.0,2600.0
METROPOLIS-I3050CE,2021-07-12,67.3,67.3,41.85,41.85,4400.0,4400.0
METROPOLIS-I3050PE,2021-07-12,198.8,198.8,198.8,198.8,200.0,0.0
METROPOLIS-I3100CE,2021-07-12,75.85,76.8,32.1,34.0,93400.0,49200.0
METROPOLIS-I3100PE,2021-07-12,206.45,241.95,206.45,217.25,800.0,800.0
METROPOLIS-I3150CE,2021-07-12,38.45,38.45,25.35,25.35,600.0,400.0
METROPOLIS-I3200CE,2021-07-12,40.0,46.95,20.0,20.05,64800.0,50400.0
METROPOLIS-I3200PE,2021-07-12,326.5,328.6,300.4,328.55,1200.0,1200.0
METROPOLIS-I3300CE,2021-07-12,28.4,28.4,15.0,16.0,16600.0,12400.0
METROPOLIS-I3400CE,2021-07-12,11.0,13.5,10.0,10.0,4000.0,6000.0
METROPOLIS-I3400PE,2021-07-12,513.55,513.55,513.55,513.55,200.0,400.0
METROPOLIS-I3500CE,2021-07-12,8.05,8.05,7.65,7.65,1000.0,2200.0
METROPOLIS-I2500PE,2021-07-13,9.0,12.45,9.0,11.55,5200.0,6200.0
METROPOLIS-I2600PE,2021-07-13,20.05,26.95,20.05,23.0,6000.0,8400.0
METROPOLIS-I2650PE,2021-07-13,30.0,40.0,27.0,32.45,800.0,800.0
METROPOLIS-I2700PE,2021-07-13,40.0,59.95,40.0,43.35,8800.0,14000.0
METROPOLIS-I2800CE,2021-07-13,102.0,115.0,102.0,115.0,400.0,200.0
METROPOLIS-I2800PE,2021-07-13,64.25,102.0,50.0,80.0,17400.0,10800.0
METROPOLIS-I2850CE,2021-07-13,115.25,115.25,109.6,109.6,400.0,600.0
METROPOLIS-I2850PE,2021-07-13,106.35,106.35,106.35,106.35,200.0,600.0
METROPOLIS-I2900CE,2021-07-13,97.0,97.0,60.0,61.0,30200.0,16400.0
METROPOLIS-I2900PE,2021-07-13,99.9,150.35,99.9,145.0,3400.0,6000.0
METROPOLIS-I2950CE,2021-07-13,71.65,71.65,46.95,46.95,1200.0,800.0
METROPOLIS-I3000CE,2021-07-13,58.7,58.7,34.05,36.35,77600.0,56600.0
METROPOLIS-I3000PE,2021-07-13,174.95,183.05,174.95,183.05,400.0,2400.0
METROPOLIS-I3050CE,2021-07-13,38.0,38.0,27.1,28.4,2200.0,3800.0
METROPOLIS-I3050PE,2021-07-13,248.05,248.05,248.0,248.0,400.0,0.0
METROPOLIS-I3100CE,2021-07-13,36.05,36.05,20.2,20.2,45600.0,53600.0
METROPOLIS-I3100PE,2021-07-13,281.25,281.25,281.25,281.25,200.0,800.0
METROPOLIS-I3150CE,2021-07-13,20.05,20.05,18.0,20.0,800.0,800.0
METROPOLIS-I3200CE,2021-07-13,21.0,21.0,11.0,12.9,28000.0,46800.0
METROPOLIS-I3300CE,2021-07-13,15.0,15.0,10.0,11.7,4200.0,14000.0
METROPOLIS-I3400CE,2021-07-13,11.0,11.0,6.9,6.9,3600.0,6600.0
METROPOLIS-I3400PE,2021-07-13,589.5,589.5,589.45,589.45,400.0,600.0
METROPOLIS-I3500CE,2021-07-13,3.0,5.05,3.0,5.05,400.0,2000.0
METROPOLIS-I2500PE,2021-07-14,10.05,15.0,9.0,9.0,1800.0,6400.0
METROPOLIS-I2600PE,2021-07-14,20.05,34.0,17.65,18.05,11200.0,8800.0
METROPOLIS-I2650PE,2021-07-14,29.65,29.65,28.85,29.0,1600.0,2000.0
METROPOLIS-I2700PE,2021-07-14,42.0,65.25,40.95,42.0,7400.0,15400.0
METROPOLIS-I2800CE,2021-07-14,115.0,115.0,90.05,94.0,7000.0,2600.0
METROPOLIS-I2800PE,2021-07-14,80.0,102.0,70.0,85.0,5000.0,9800.0
METROPOLIS-I2850CE,2021-07-14,70.6,88.0,67.4,67.4,800.0,800.0
METROPOLIS-I2850PE,2021-07-14,106.5,106.5,106.5,106.5,200.0,600.0
METROPOLIS-I2900CE,2021-07-14,57.7,68.5,48.0,58.0,21800.0,18600.0
METROPOLIS-I2900PE,2021-07-14,148.5,153.6,131.0,136.3,1000.0,5600.0
METROPOLIS-I2950CE,2021-07-14,40.05,40.05,39.0,39.0,400.0,800.0
METROPOLIS-I3000CE,2021-07-14,36.95,40.0,26.05,32.0,36200.0,62200.0
METROPOLIS-I3000PE,2021-07-14,215.45,215.45,207.1,213.4,600.0,2400.0
METROPOLIS-I3050CE,2021-07-14,28.0,28.15,25.3,25.5,1400.0,3600.0
METROPOLIS-I3100CE,2021-07-14,21.95,25.0,15.15,17.6,20600.0,55800.0
METROPOLIS-I3100PE,2021-07-14,330.0,330.0,330.0,330.0,200.0,600.0
METROPOLIS-I3150CE,2021-07-14,15.55,15.55,15.55,15.55,400.0,800.0
METROPOLIS-I3200CE,2021-07-14,10.25,13.25,8.45,11.55,16400.0,41800.0
METROPOLIS-I3300CE,2021-07-14,8.35,9.75,6.05,9.75,2600.0,12200.0
METROPOLIS-I3500CE,2021-07-14,5.1,5.1,3.05,3.05,800.0,1800.0
METROPOLIS-I2500PE,2021-07-15,7.55,7.55,7.55,7.55,600.0,6600.0
METROPOLIS-I2600PE,2021-07-15,13.0,31.95,13.0,31.95,400.0,9200.0
METROPOLIS-I2650PE,2021-07-15,30.0,30.0,30.0,30.0,200.0,2200.0
METROPOLIS-I2700PE,2021-07-15,32.45,64.85,32.45,45.7,8000.0,15600.0
METROPOLIS-I2800CE,2021-07-15,95.4,119.95,95.15,95.15,2000.0,2600.0
METROPOLIS-I2800PE,2021-07-15,83.35,83.35,54.35,83.0,4200.0,9200.0
METROPOLIS-I2850CE,2021-07-15,88.0,105.0,79.45,79.45,4400.0,1600.0
METROPOLIS-I2850PE,2021-07-15,106.35,106.35,106.35,106.35,200.0,400.0
METROPOLIS-I2900CE,2021-07-15,56.65,82.0,50.5,52.25,61400.0,25400.0
METROPOLIS-I2900PE,2021-07-15,129.5,138.25,129.5,138.25,1200.0,5200.0
METROPOLIS-I3000CE,2021-07-15,33.85,49.35,28.9,33.0,99800.0,77200.0
METROPOLIS-I3000PE,2021-07-15,200.75,200.75,200.75,200.75,200.0,2200.0
METROPOLIS-I3050CE,2021-07-15,30.0,32.0,26.3,26.3,1200.0,3800.0
METROPOLIS-I3100CE,2021-07-15,18.5,25.0,17.0,18.0,13400.0,54600.0
METROPOLIS-I3150CE,2021-07-15,19.95,19.95,13.8,13.8,400.0,800.0
METROPOLIS-I3200CE,2021-07-15,9.05,18.2,8.6,10.2,7600.0,39800.0
METROPOLIS-I3400CE,2021-07-15,4.0,6.0,4.0,5.95,1600.0,6200.0
METROPOLIS-I2500PE,2021-07-16,6.0,7.95,6.0,7.0,800.0,6200.0
METROPOLIS-I2600PE,2021-07-16,13.9,15.8,13.55,15.8,800.0,9200.0
METROPOLIS-I2650PE,2021-07-16,20.55,20.55,20.55,20.55,200.0,2400.0
METROPOLIS-I2700PE,2021-07-16,34.2,34.2,28.0,33.0,3400.0,14400.0
METROPOLIS-I2800CE,2021-07-16,93.9,120.0,90.05,106.1,1800.0,2400.0
METROPOLIS-I2800PE,2021-07-16,74.55,75.05,54.95,66.0,7800.0,10400.0
METROPOLIS-I2850CE,2021-07-16,76.0,102.65,73.3,73.3,7200.0,2600.0
METROPOLIS-I2850PE,2021-07-16,106.35,106.35,100.35,100.35,400.0,600.0
METROPOLIS-I2900CE,2021-07-16,60.0,78.95,54.05,55.6,174400.0,36600.0
METROPOLIS-I2900PE,2021-07-16,105.15,105.15,105.15,105.15,200.0,5000.0
METROPOLIS-I3000CE,2021-07-16,30.05,43.0,27.6,30.0,79600.0,74200.0
METROPOLIS-I3000PE,2021-07-16,206.1,206.1,164.95,164.95,1000.0,2000.0
METROPOLIS-I3050CE,2021-07-16,26.3,26.3,26.3,26.3,200.0,3800.0
METROPOLIS-I3100CE,2021-07-16,18.0,22.5,14.55,15.95,22600.0,47200.0
METROPOLIS-I3100PE,2021-07-16,274.95,274.95,274.95,274.95,200.0,600.0
METROPOLIS-I3150CE,2021-07-16,14.0,14.0,14.0,14.0,200.0,800.0
METROPOLIS-I3200CE,2021-07-16,10.05,13.5,8.0,9.1,8400.0,37200.0
METROPOLIS-I3300CE,2021-07-16,9.0,15.0,5.0,7.0,3200.0,12200.0
METROPOLIS-I3400CE,2021-07-16,4.0,5.0,4.0,5.0,400.0,5800.0
METROPOLIS-I3400PE,2021-07-16,549.85,549.85,549.85,549.85,200.0,600.0
METROPOLIS-I2500PE,2021-07-19,3.5,9.9,3.5,9.9,1000.0,5800.0
METROPOLIS-I2600PE,2021-07-19,15.0,19.8,11.2,19.8,800.0,8600.0
METROPOLIS-I2700PE,2021-07-19,25.15,50.0,24.0,32.8,5400.0,14400.0
METROPOLIS-I2800CE,2021-07-19,111.45,130.0,70.0,70.05,3200.0,3000.0
METROPOLIS-I2800PE,2021-07-19,63.0,97.05,47.0,70.0,4000.0,10400.0
METROPOLIS-I2850CE,2021-07-19,63.15,107.8,38.95,38.95,56000.0,9600.0
METROPOLIS-I2850PE,2021-07-19,70.0,72.05,70.0,72.05,400.0,600.0
METROPOLIS-I2900CE,2021-07-19,52.65,78.45,30.85,42.7,120600.0,41600.0
METROPOLIS-I2900PE,2021-07-19,127.15,150.0,127.15,140.2,600.0,4800.0
METROPOLIS-I2950CE,2021-07-19,52.0,52.0,44.5,44.5,800.0,800.0
METROPOLIS-I3000CE,2021-07-19,22.2,41.8,15.0,19.0,89200.0,82400.0
METROPOLIS-I3000PE,2021-07-19,165.0,165.0,164.95,164.95,400.0,1800.0
METROPOLIS-I3050CE,2021-07-19,26.3,26.3,20.2,23.95,2000.0,3600.0
METROPOLIS-I3050PE,2021-07-19,232.85,267.45,147.75,267.45,600.0,200.0
METROPOLIS-I3100CE,2021-07-19,15.05,20.3,10.5,12.5,12800.0,47600.0
METROPOLIS-I3100PE,2021-07-19,252.25,292.1,252.25,292.1,400.0,400.0
METROPOLIS-I3200CE,2021-07-19,9.45,11.2,5.0,5.05,6800.0,36000.0
METROPOLIS-I3300CE,2021-07-19,7.0,10.0,4.0,4.0,3000.0,12400.0
METROPOLIS-I3400CE,2021-07-19,5.0,5.0,5.0,5.0,600.0,6000.0
METROPOLIS-I2500PE,2021-07-20,4.55,4.55,4.55,4.55,200.0,5800.0
METROPOLIS-I2600PE,2021-07-20,10.05,10.05,8.0,8.0,800.0,8400.0
METROPOLIS-I2650PE,2021-07-20,25.0,25.0,19.0,19.0,400.0,2400.0
METROPOLIS-I2700PE,2021-07-20,27.0,35.0,14.0,35.0,8000.0,15400.0
METROPOLIS-I2800CE,2021-07-20,111.2,115.15,73.0,73.0,5400.0,3200.0
METROPOLIS-I2800PE,2021-07-20,52.25,73.75,49.15,73.75,4600.0,10400.0
METROPOLIS-I2850CE,2021-07-20,66.4,89.0,46.5,49.5,33000.0,11200.0
METROPOLIS-I2850PE,2021-07-20,70.05,79.95,69.0,79.0,1200.0,400.0
METROPOLIS-I2900CE,2021-07-20,47.3,64.0,30.0,30.0,101000.0,43400.0
METROPOLIS-I2900PE,2021-07-20,110.85,110.85,110.85,110.85,200.0,4800.0
METROPOLIS-I2950CE,2021-07-20,43.8,43.8,27.45,27.45,400.0,800.0
METROPOLIS-I3000CE,2021-07-20,21.0,32.0,13.85,14.05,84400.0,74800.0
METROPOLIS-I3000PE,2021-07-20,173.45,173.5,173.45,173.5,400.0,1600.0
METROPOLIS-I3050CE,2021-07-20,11.7,22.3,5.45,14.7,2200.0,3600.0
METROPOLIS-I3050PE,2021-07-20,202.2,202.2,202.2,202.2,200.0,200.0
METROPOLIS-I3100CE,2021-07-20,14.5,15.6,5.85,6.05,24600.0,45400.0
METROPOLIS-I3100PE,2021-07-20,250.65,250.7,250.65,250.7,400.0,400.0
METROPOLIS-I3200CE,2021-07-20,10.0,10.2,3.35,6.0,3600.0,35400.0
METROPOLIS-I2500PE,2021-07-22,4.05,4.05,4.0,4.0,400.0,5600.0
METROPOLIS-I2600PE,2021-07-22,8.05,10.0,8.05,10.0,400.0,8200.0
METROPOLIS-I2650PE,2021-07-22,14.0,15.0,14.0,15.0,400.0,2600.0
METROPOLIS-I2700PE,2021-07-22,20.0,20.0,20.0,20.0,200.0,15400.0
METROPOLIS-I2800CE,2021-07-22,80.0,81.8,56.0,60.0,3600.0,3200.0
METROPOLIS-I2800PE,2021-07-22,61.55,69.75,52.9,63.9,3200.0,10600.0
METROPOLIS-I2850CE,2021-07-22,66.95,66.95,37.7,39.55,9200.0,12800.0
METROPOLIS-I2900CE,2021-07-22,42.0,48.95,22.0,24.0,31400.0,42200.0
METROPOLIS-I2900PE,2021-07-22,107.85,131.15,107.85,126.45,1000.0,4600.0
METROPOLIS-I2950CE,2021-07-22,20.15,20.15,13.95,13.95,1600.0,1000.0
METROPOLIS-I3000CE,2021-07-22,16.5,19.0,9.0,10.5,26200.0,70200.0
METROPOLIS-I3000PE,2021-07-22,192.7,215.4,192.7,215.4,400.0,1600.0
METROPOLIS-I3050CE,2021-07-22,10.0,10.0,10.0,10.0,600.0,3200.0
METROPOLIS-I3100CE,2021-07-22,6.55,9.0,4.0,5.7,7400.0,40800.0
METROPOLIS-I3200CE,2021-07-22,6.5,8.95,3.0,3.0,3000.0,34200.0
METROPOLIS-I3300CE,2021-07-22,4.0,4.0,4.0,4.0,200.0,12200.0
METROPOLIS-I3400CE,2021-07-22,3.7,3.7,3.0,3.0,800.0,5800.0
METROPOLIS-I3500CE,2021-07-22,3.0,3.0,3.0,3.0,200.0,1600.0
METROPOLIS-I2500PE,2021-07-23,5.0,5.5,3.95,3.95,600.0,5200.0
METROPOLIS-I2600PE,2021-07-23,5.0,7.05,4.35,4.35,1200.0,7600.0
METROPOLIS-I2700PE,2021-07-23,18.7,18.7,11.55,11.55,2200.0,14800.0
METROPOLIS-I2800CE,2021-07-23,85.55,92.8,56.7,62.5,3400.0,3400.0
METROPOLIS-I2800PE,2021-07-23,44.0,49.95,39.45,39.45,1800.0,10200.0
METROPOLIS-I2850CE,2021-07-23,41.65,63.5,31.85,41.85,40000.0,12800.0
METROPOLIS-I2850PE,2021-07-23,79.0,79.0,79.0,79.0,200.0,400.0
METROPOLIS-I2900CE,2021-07-23,25.75,41.0,18.0,18.0,102400.0,35800.0
METROPOLIS-I2900PE,2021-07-23,105.0,105.0,90.0,96.95,1200.0,4200.0
METROPOLIS-I2950CE,2021-07-23,13.95,13.95,13.95,13.95,400.0,1200.0
METROPOLIS-I3000CE,2021-07-23,13.75,15.0,8.05,9.75,53200.0,57400.0
METROPOLIS-I3000PE,2021-07-23,180.0,180.0,160.85,160.85,600.0,1200.0
METROPOLIS-I3050CE,2021-07-23,10.0,11.0,9.5,9.5,600.0,2600.0
METROPOLIS-I3100CE,2021-07-23,4.3,7.5,3.15,6.0,16200.0,31200.0
METROPOLIS-I3100PE,2021-07-23,278.35,278.35,278.3,278.3,400.0,600.0
METROPOLIS-I3150CE,2021-07-23,6.95,6.95,6.95,6.95,200.0,800.0
METROPOLIS-I3200CE,2021-07-23,1.55,8.0,1.55,2.95,14800.0,33200.0
METROPOLIS-I3300CE,2021-07-23,4.0,4.45,2.05,3.0,2600.0,10600.0
METROPOLIS-I3400CE,2021-07-23,2.1,2.1,2.05,2.05,400.0,5800.0
METROPOLIS-I2500PE,2021-07-26,2.5,5.0,2.0,2.0,1400.0,5200.0
