Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSPL-I280PE,2021-10-29,4.9,5.0,4.9,5.0,3400.0,1700.0
GSPL-I300PE,2021-10-29,11.95,11.95,11.95,11.95,1700.0,0.0
GSPL-I310CE,2021-10-29,9.75,13.0,9.75,13.0,5100.0,3400.0
GSPL-I315CE,2021-10-29,6.25,6.25,6.25,6.25,1700.0,0.0
GSPL-I320CE,2021-10-29,6.15,8.0,6.15,6.55,20400.0,15300.0
GSPL-I340CE,2021-10-29,4.95,4.95,4.95,4.95,1700.0,0.0
GSPL-I260PE,2021-11-01,0.55,0.55,0.55,0.55,1700.0,0.0
GSPL-I300CE,2021-11-01,26.95,26.95,26.9,26.9,5100.0,0.0
GSPL-I300PE,2021-11-01,8.0,9.0,6.5,7.05,17000.0,6800.0
GSPL-I310CE,2021-11-01,16.7,23.8,15.0,23.8,124100.0,56100.0
GSPL-I315CE,2021-11-01,15.0,19.5,15.0,19.5,3400.0,1700.0
GSPL-I320CE,2021-11-01,7.55,17.9,7.55,17.4,1023400.0,115600.0
GSPL-I325CE,2021-11-01,15.75,16.0,15.75,16.0,8500.0,5100.0
GSPL-I335CE,2021-11-01,10.9,10.9,10.7,10.7,8500.0,1700.0
GSPL-I340CE,2021-11-01,2.5,8.05,2.5,8.05,35700.0,23800.0
GSPL-I345CE,2021-11-01,7.65,7.75,7.65,7.75,10200.0,1700.0
GSPL-I350CE,2021-11-01,5.0,8.1,4.5,7.0,52700.0,32300.0
GSPL-I280PE,2021-11-02,2.5,2.5,2.5,2.5,3400.0,3400.0
GSPL-I300PE,2021-11-02,5.85,5.85,5.65,5.65,3400.0,8500.0
GSPL-I310PE,2021-11-02,7.6,9.35,7.6,9.35,5100.0,3400.0
GSPL-I320CE,2021-11-02,17.45,17.45,13.6,13.8,102000.0,105400.0
GSPL-I325CE,2021-11-02,8.15,11.5,8.15,11.5,3400.0,6800.0
GSPL-I340CE,2021-11-02,8.3,9.8,7.5,7.55,52700.0,23800.0
GSPL-I350CE,2021-11-02,6.5,7.4,5.05,5.05,37400.0,37400.0
GSPL-I280PE,2021-11-03,1.35,1.35,1.35,1.35,5100.0,6800.0
GSPL-I300PE,2021-11-03,5.1,5.5,4.0,4.85,34000.0,17000.0
GSPL-I310CE,2021-11-03,20.0,26.0,20.0,26.0,5100.0,54400.0
GSPL-I310PE,2021-11-03,7.85,7.85,7.15,7.15,5100.0,5100.0
GSPL-I315CE,2021-11-03,19.0,20.0,19.0,20.0,3400.0,3400.0
GSPL-I320CE,2021-11-03,14.25,20.4,13.8,17.45,967300.0,86700.0
GSPL-I325CE,2021-11-03,14.5,18.0,14.45,15.95,30600.0,11900.0
GSPL-I330CE,2021-11-03,14.0,17.0,12.7,14.0,268600.0,98600.0
GSPL-I335CE,2021-11-03,11.9,11.9,11.65,11.65,3400.0,10200.0
GSPL-I340CE,2021-11-03,9.55,11.9,9.05,10.3,73100.0,28900.0
GSPL-I350CE,2021-11-03,5.6,9.3,5.6,7.9,79900.0,52700.0
GSPL-I390CE,2021-11-03,3.35,3.35,3.35,3.35,3400.0,1700.0
GSPL-I300PE,2021-11-08,4.55,5.5,3.2,3.2,32300.0,37400.0
GSPL-I310CE,2021-11-08,19.55,21.5,19.55,21.5,5100.0,54400.0
GSPL-I310PE,2021-11-08,6.85,8.6,5.0,5.0,13600.0,10200.0
GSPL-I315CE,2021-11-08,16.8,16.8,14.35,14.35,6800.0,10200.0
GSPL-I320CE,2021-11-08,12.55,16.3,10.8,14.0,69700.0,95200.0
GSPL-I320PE,2021-11-08,13.5,13.5,13.5,13.5,1700.0,1700.0
GSPL-I325CE,2021-11-08,13.2,13.2,13.2,13.2,1700.0,11900.0
GSPL-I330CE,2021-11-08,8.55,10.85,3.35,10.25,68000.0,88400.0
GSPL-I340CE,2021-11-08,5.4,5.4,5.15,5.15,11900.0,35700.0
GSPL-I345CE,2021-11-08,2.2,6.35,2.2,6.35,5100.0,10200.0
GSPL-I350CE,2021-11-08,3.9,5.9,3.2,5.15,59500.0,61200.0
GSPL-I300PE,2021-11-09,4.0,4.0,4.0,4.0,1700.0,37400.0
GSPL-I310CE,2021-11-09,14.75,19.5,14.75,17.15,6800.0,54400.0
GSPL-I310PE,2021-11-09,6.55,6.55,6.2,6.2,5100.0,10200.0
GSPL-I320CE,2021-11-09,13.05,14.05,10.45,11.0,37400.0,91800.0
GSPL-I320PE,2021-11-09,10.95,10.95,10.5,10.5,3400.0,1700.0
GSPL-I325CE,2021-11-09,12.95,13.0,10.35,10.35,8500.0,15300.0
GSPL-I330CE,2021-11-09,10.15,10.15,7.0,7.0,27200.0,86700.0
GSPL-I340CE,2021-11-09,5.05,5.3,5.05,5.1,10200.0,35700.0
GSPL-I345CE,2021-11-09,4.45,4.45,4.45,4.45,1700.0,13600.0
GSPL-I350CE,2021-11-09,3.5,3.5,2.6,2.6,23800.0,69700.0
GSPL-I300CE,2021-11-10,26.9,26.9,26.9,26.9,1700.0,5100.0
GSPL-I300PE,2021-11-10,8.8,8.8,3.25,3.35,6800.0,40800.0
GSPL-I310CE,2021-11-10,15.0,15.0,12.9,15.0,11900.0,52700.0
GSPL-I310PE,2021-11-10,10.0,10.0,5.75,6.65,30600.0,30600.0
GSPL-I315CE,2021-11-10,10.05,12.1,10.05,10.75,10200.0,13600.0
GSPL-I320CE,2021-11-10,9.45,9.5,7.7,9.45,37400.0,95200.0
GSPL-I325CE,2021-11-10,8.1,8.1,8.1,8.1,1700.0,13600.0
GSPL-I330CE,2021-11-10,4.95,6.4,4.7,5.6,90100.0,88400.0
GSPL-I340CE,2021-11-10,3.05,4.0,2.5,2.5,8500.0,34000.0
GSPL-I350CE,2021-11-10,1.05,2.4,1.05,2.3,15300.0,71400.0
GSPL-I300PE,2021-11-11,3.3,3.3,2.75,2.75,8500.0,30600.0
GSPL-I310CE,2021-11-11,14.95,14.95,10.75,11.0,5100.0,52700.0
GSPL-I310PE,2021-11-11,6.6,6.6,4.25,5.3,11900.0,28900.0
GSPL-I315CE,2021-11-11,11.35,11.55,9.9,9.9,6800.0,17000.0
GSPL-I320CE,2021-11-11,8.8,9.2,7.25,7.35,27200.0,91800.0
GSPL-I330CE,2021-11-11,5.8,5.8,3.8,4.0,18700.0,103700.0
GSPL-I350CE,2021-11-11,2.35,2.35,1.4,1.4,15300.0,78200.0
GSPL-I300PE,2021-11-12,2.8,4.05,2.6,2.6,8500.0,32300.0
GSPL-I310CE,2021-11-12,10.2,11.55,10.2,11.55,5100.0,51000.0
GSPL-I310PE,2021-11-12,4.1,6.6,4.1,6.6,5100.0,30600.0
GSPL-I315CE,2021-11-12,7.8,8.15,7.8,8.15,3400.0,18700.0
GSPL-I320CE,2021-11-12,7.0,9.0,4.7,6.0,49300.0,81600.0
GSPL-I325CE,2021-11-12,7.8,7.8,4.45,4.45,8500.0,18700.0
GSPL-I330CE,2021-11-12,4.0,4.9,3.05,3.2,25500.0,100300.0
GSPL-I335CE,2021-11-12,2.05,2.95,2.05,2.95,3400.0,10200.0
GSPL-I340CE,2021-11-12,2.0,2.5,2.0,2.1,10200.0,34000.0
GSPL-I350CE,2021-11-12,1.3,1.65,0.7,1.2,17000.0,74800.0
GSPL-I300CE,2021-11-15,21.5,21.5,21.5,21.5,1700.0,6800.0
GSPL-I300PE,2021-11-15,2.95,2.95,1.7,1.75,6800.0,28900.0
GSPL-I310CE,2021-11-15,9.25,11.0,9.25,11.0,6800.0,51000.0
GSPL-I310PE,2021-11-15,3.8,4.55,3.75,3.95,18700.0,22100.0
GSPL-I315CE,2021-11-15,8.95,8.95,7.25,8.0,8500.0,17000.0
GSPL-I320CE,2021-11-15,6.15,6.55,5.05,5.5,32300.0,66300.0
GSPL-I325CE,2021-11-15,4.45,4.45,3.45,3.5,15300.0,13600.0
GSPL-I330CE,2021-11-15,2.0,3.1,2.0,3.1,27200.0,98600.0
GSPL-I340CE,2021-11-15,1.3,1.5,1.3,1.5,3400.0,34000.0
GSPL-I345CE,2021-11-15,1.35,1.35,1.35,1.35,1700.0,13600.0
GSPL-I350CE,2021-11-15,0.4,0.9,0.4,0.9,15300.0,68000.0
GSPL-I300PE,2021-11-16,0.95,2.25,0.95,2.0,18700.0,30600.0
GSPL-I310CE,2021-11-16,11.0,11.0,10.9,10.95,5100.0,51000.0
GSPL-I310PE,2021-11-16,3.9,5.2,2.8,5.2,13600.0,22100.0
GSPL-I315CE,2021-11-16,8.0,11.0,7.9,8.75,22100.0,22100.0
GSPL-I320CE,2021-11-16,5.85,10.35,5.15,5.3,873800.0,130900.0
GSPL-I320PE,2021-11-16,9.15,9.15,9.15,9.15,1700.0,1700.0
GSPL-I325CE,2021-11-16,7.9,7.9,5.3,5.3,3400.0,13600.0
GSPL-I330CE,2021-11-16,3.2,6.05,2.05,2.3,108800.0,108800.0
GSPL-I340CE,2021-11-16,1.5,2.75,1.5,2.1,8500.0,30600.0
GSPL-I350CE,2021-11-16,0.9,1.8,0.7,0.7,34000.0,68000.0
GSPL-I280PE,2021-11-17,0.25,1.7,0.25,1.7,3400.0,10200.0
GSPL-I300CE,2021-11-17,21.0,21.0,21.0,21.0,1700.0,8500.0
GSPL-I300PE,2021-11-17,2.2,2.2,0.5,1.75,23800.0,37400.0
GSPL-I310CE,2021-11-17,10.0,19.45,10.0,15.8,15300.0,49300.0
GSPL-I310PE,2021-11-17,2.15,5.05,2.15,4.95,44200.0,32300.0
GSPL-I315CE,2021-11-17,8.0,14.0,8.0,12.0,17000.0,13600.0
GSPL-I320CE,2021-11-17,5.85,12.0,5.85,9.0,3891300.0,765000.0
GSPL-I320PE,2021-11-17,7.25,8.0,5.15,6.75,15300.0,10200.0
GSPL-I325CE,2021-11-17,4.7,9.35,4.7,6.6,455600.0,108800.0
GSPL-I330CE,2021-11-17,2.25,7.05,2.25,4.95,3806300.0,690200.0
GSPL-I335CE,2021-11-17,4.0,6.15,2.45,3.55,27200.0,8500.0
GSPL-I340CE,2021-11-17,2.05,4.2,1.75,3.0,142800.0,68000.0
GSPL-I345CE,2021-11-17,1.35,2.0,1.35,2.0,3400.0,15300.0
GSPL-I350CE,2021-11-17,0.45,2.4,0.45,1.5,66300.0,66300.0
GSPL-I290PE,2021-11-18,3.5,4.0,3.0,3.0,18700.0,15300.0
GSPL-I300CE,2021-11-18,21.0,21.0,13.7,15.85,18700.0,6800.0
GSPL-I300PE,2021-11-18,0.6,9.8,0.6,5.2,170000.0,73100.0
GSPL-I310CE,2021-11-18,8.75,11.9,3.7,3.7,102000.0,66300.0
GSPL-I310PE,2021-11-18,4.2,14.15,4.2,7.4,86700.0,49300.0
GSPL-I315CE,2021-11-18,8.9,8.9,5.0,5.0,42500.0,13600.0
GSPL-I320CE,2021-11-18,8.8,9.45,1.25,3.7,1688100.0,746300.0
GSPL-I320PE,2021-11-18,12.9,12.9,12.9,12.9,1700.0,10200.0
GSPL-I325CE,2021-11-18,5.6,7.05,0.75,2.4,295800.0,86700.0
GSPL-I330CE,2021-11-18,5.0,5.2,0.5,2.05,953700.0,428400.0
GSPL-I330PE,2021-11-18,21.4,21.4,21.4,21.4,1700.0,0.0
GSPL-I335CE,2021-11-18,2.4,2.4,0.8,0.8,6800.0,6800.0
GSPL-I340CE,2021-11-18,2.95,2.95,1.0,1.0,23800.0,61200.0
GSPL-I345CE,2021-11-18,5.6,5.6,1.85,1.85,3400.0,11900.0
GSPL-I350CE,2021-11-18,2.0,2.0,0.6,0.8,28900.0,59500.0
GSPL-I290PE,2021-11-22,4.0,5.95,3.75,4.0,10200.0,15300.0
GSPL-I300CE,2021-11-22,6.0,8.8,3.95,8.8,51000.0,35700.0
GSPL-I300PE,2021-11-22,5.5,11.95,4.4,5.0,117300.0,83300.0
GSPL-I310CE,2021-11-22,2.5,5.95,2.45,5.95,34000.0,64600.0
GSPL-I310PE,2021-11-22,15.7,19.65,9.65,9.65,28900.0,42500.0
GSPL-I315CE,2021-11-22,1.2,2.3,1.2,2.3,5100.0,15300.0
GSPL-I320CE,2021-11-22,3.0,3.7,1.15,1.9,664700.0,617100.0
GSPL-I325CE,2021-11-22,0.85,1.8,0.6,1.15,136000.0,64600.0
GSPL-I330CE,2021-11-22,0.9,1.4,0.55,0.8,374000.0,294100.0
GSPL-I335CE,2021-11-22,0.25,0.5,0.25,0.5,3400.0,5100.0
GSPL-I340CE,2021-11-22,1.0,1.0,0.1,0.4,25500.0,49300.0
GSPL-I350CE,2021-11-22,0.55,0.7,0.3,0.55,30600.0,44200.0
GSPL-I290PE,2021-11-23,3.0,3.0,0.6,0.6,5100.0,18700.0
GSPL-I300CE,2021-11-23,14.05,14.75,10.0,11.8,15300.0,23800.0
GSPL-I300PE,2021-11-23,4.0,4.0,1.0,2.1,47600.0,51000.0
GSPL-I305CE,2021-11-23,9.35,9.35,9.0,9.0,5100.0,3400.0
GSPL-I310CE,2021-11-23,3.65,9.4,3.65,4.4,59500.0,52700.0
GSPL-I310PE,2021-11-23,7.25,7.25,4.0,6.0,27200.0,30600.0
GSPL-I315CE,2021-11-23,3.4,6.7,3.4,6.6,15300.0,15300.0
GSPL-I320CE,2021-11-23,1.05,5.0,0.8,2.8,521900.0,448800.0
GSPL-I320PE,2021-11-23,12.9,12.9,12.9,12.9,1700.0,11900.0
GSPL-I325CE,2021-11-23,1.8,3.05,1.25,1.3,30600.0,51000.0
GSPL-I330CE,2021-11-23,0.2,2.15,0.2,1.8,207400.0,244800.0
GSPL-I335CE,2021-11-23,0.35,1.95,0.35,1.95,3400.0,3400.0
GSPL-I340CE,2021-11-23,0.4,1.45,0.3,0.3,18700.0,49300.0
GSPL-I350CE,2021-11-23,0.1,0.5,0.1,0.5,10200.0,40800.0
GSPL-I290PE,2021-11-24,0.1,0.5,0.1,0.5,13600.0,15300.0
GSPL-I300CE,2021-11-24,17.05,18.8,14.0,14.0,10200.0,15300.0
GSPL-I300PE,2021-11-24,1.0,1.5,0.55,1.2,40800.0,39100.0
GSPL-I305CE,2021-11-24,10.95,11.0,10.95,11.0,3400.0,1700.0
GSPL-I305PE,2021-11-24,0.35,1.5,0.35,1.5,5100.0,1700.0
GSPL-I310CE,2021-11-24,6.65,12.0,6.65,7.0,27200.0,49300.0
GSPL-I310PE,2021-11-24,1.6,2.4,0.85,1.55,42500.0,30600.0
GSPL-I315CE,2021-11-24,6.6,9.05,6.6,9.0,13600.0,11900.0
GSPL-I320CE,2021-11-24,3.9,6.7,1.6,1.6,719100.0,256700.0
GSPL-I320PE,2021-11-24,8.0,12.1,6.85,12.1,6800.0,11900.0
GSPL-I325CE,2021-11-24,1.5,4.85,1.45,1.65,93500.0,39100.0
GSPL-I330CE,2021-11-24,0.8,3.05,0.4,0.4,384200.0,149600.0
GSPL-I335CE,2021-11-24,0.55,1.5,0.55,1.5,3400.0,3400.0
GSPL-I340CE,2021-11-24,0.65,0.65,0.2,0.25,30600.0,39100.0
GSPL-I350CE,2021-11-24,0.1,0.2,0.1,0.1,13600.0,35700.0
GSPL-I290PE,2021-11-25,0.05,0.05,0.05,0.05,17000.0,18700.0
GSPL-I300CE,2021-11-25,14.0,14.0,12.0,12.0,3400.0,11900.0
GSPL-I300PE,2021-11-25,0.3,0.5,0.1,0.1,22100.0,32300.0
GSPL-I305PE,2021-11-25,0.75,0.75,0.1,0.1,5100.0,3400.0
GSPL-I310CE,2021-11-25,3.0,3.55,1.15,2.3,15300.0,42500.0
GSPL-I310PE,2021-11-25,1.2,2.35,0.1,0.1,34000.0,32300.0
GSPL-I315CE,2021-11-25,3.0,3.0,0.9,0.9,10200.0,6800.0
GSPL-I320CE,2021-11-25,1.6,2.75,0.05,0.2,306000.0,79900.0
GSPL-I325CE,2021-11-25,0.15,0.6,0.05,0.05,39100.0,20400.0
GSPL-I330CE,2021-11-25,0.1,0.6,0.05,0.05,137700.0,69700.0
GSPL-I335CE,2021-11-25,0.1,0.1,0.1,0.1,1700.0,3400.0
GSPL-I340CE,2021-11-25,0.05,0.2,0.05,0.2,5100.0,35700.0
GSPL-I345CE,2021-11-25,0.05,0.15,0.05,0.1,5100.0,13600.0
GSPL-I350CE,2021-11-25,0.1,0.1,0.05,0.05,6800.0,25500.0
GSPL-I270PE,2021-11-26,2.3,2.3,2.3,2.3,1700.0,0.0
GSPL-I280PE,2021-11-26,4.9,4.9,4.9,4.9,1700.0,1700.0
GSPL-I290PE,2021-11-26,5.0,5.0,5.0,5.0,3400.0,1700.0
GSPL-I300CE,2021-11-26,14.6,14.6,14.6,14.6,1700.0,0.0
GSPL-I300PE,2021-11-26,6.9,13.05,6.9,13.05,13600.0,11900.0
GSPL-I310CE,2021-11-26,10.5,10.5,10.5,10.5,1700.0,25500.0
GSPL-I315CE,2021-11-26,9.8,9.8,8.0,8.0,6800.0,5100.0
GSPL-I320CE,2021-11-26,7.65,7.65,4.9,6.6,17000.0,18700.0
GSPL-I330CE,2021-11-26,2.9,8.0,2.85,2.85,5100.0,23800.0
GSPL-I300CE,2021-11-29,12.25,12.25,12.25,12.25,1700.0,1700.0
GSPL-I300PE,2021-11-29,15.4,16.5,10.65,10.65,17000.0,10200.0
GSPL-I310CE,2021-11-29,10.2,12.5,6.15,11.55,6800.0,27200.0
GSPL-I315CE,2021-11-29,8.35,9.6,8.35,9.6,3400.0,6800.0
GSPL-I320CE,2021-11-29,6.2,7.95,6.2,7.95,18700.0,25500.0
GSPL-I330CE,2021-11-29,5.05,5.05,5.05,5.05,1700.0,25500.0
GSPL-I280PE,2021-11-30,5.0,5.0,3.0,3.0,3400.0,5100.0
GSPL-I290PE,2021-11-30,7.7,7.7,7.7,7.7,1700.0,5100.0
GSPL-I300CE,2021-11-30,28.0,28.0,23.85,23.85,8500.0,3400.0
GSPL-I300PE,2021-11-30,9.4,11.85,7.35,9.2,51000.0,27200.0
GSPL-I310CE,2021-11-30,12.0,25.0,12.0,17.9,120700.0,30600.0
GSPL-I310PE,2021-11-30,11.95,18.05,10.25,18.05,11900.0,10200.0
GSPL-I315CE,2021-11-30,10.95,22.2,10.8,16.4,95200.0,20400.0
GSPL-I320CE,2021-11-30,8.8,25.95,8.8,14.15,1643900.0,187000.0
GSPL-I325CE,2021-11-30,15.4,15.65,10.75,10.75,20400.0,5100.0
GSPL-I330CE,2021-11-30,5.15,17.0,5.15,9.5,246500.0,52700.0
GSPL-I335CE,2021-11-30,12.0,12.0,12.0,12.0,1700.0,1700.0
GSPL-I340CE,2021-11-30,5.1,11.0,5.0,6.65,74800.0,27200.0
GSPL-I350CE,2021-11-30,7.9,8.1,5.5,5.5,17000.0,10200.0
GSPL-I390CE,2021-11-30,2.55,2.55,2.55,2.55,1700.0,0.0
GSPL-I280PE,2021-12-01,5.0,5.0,5.0,5.0,1700.0,5100.0
GSPL-I290PE,2021-12-01,8.0,10.0,8.0,10.0,5100.0,10200.0
GSPL-I300PE,2021-12-01,10.5,12.0,9.55,12.0,13600.0,23800.0
GSPL-I310CE,2021-12-01,18.0,18.75,13.1,13.1,44200.0,30600.0
GSPL-I310PE,2021-12-01,14.65,14.65,14.65,14.65,1700.0,10200.0
GSPL-I315CE,2021-12-01,16.6,16.6,10.7,10.7,8500.0,18700.0
GSPL-I320CE,2021-12-01,12.65,13.0,9.2,9.2,164900.0,159800.0
GSPL-I325CE,2021-12-01,10.2,10.2,8.05,8.05,3400.0,5100.0
GSPL-I330CE,2021-12-01,7.9,9.15,6.45,6.45,25500.0,51000.0
GSPL-I340CE,2021-12-01,6.5,8.2,4.9,4.9,15300.0,20400.0
GSPL-I350CE,2021-12-01,4.0,4.0,3.6,3.6,5100.0,10200.0
GSPL-I280PE,2021-12-02,4.6,4.6,4.6,4.6,1700.0,5100.0
GSPL-I290PE,2021-12-02,7.95,8.0,7.95,8.0,3400.0,11900.0
GSPL-I300PE,2021-12-02,11.6,12.3,10.8,10.8,8500.0,25500.0
GSPL-I310CE,2021-12-02,12.1,15.35,12.05,12.05,30600.0,35700.0
GSPL-I310PE,2021-12-02,17.75,17.75,17.75,17.75,1700.0,10200.0
GSPL-I315CE,2021-12-02,10.7,12.8,10.25,11.0,8500.0,22100.0
GSPL-I320CE,2021-12-02,9.0,11.9,8.1,9.95,260100.0,151300.0
GSPL-I330CE,2021-12-02,7.0,7.0,5.65,6.3,10200.0,49300.0
GSPL-I340CE,2021-12-02,5.3,5.35,4.05,5.0,6800.0,22100.0
GSPL-I350CE,2021-12-02,4.5,4.5,4.5,4.5,1700.0,10200.0
GSPL-I275PE,2021-12-03,0.75,0.75,0.75,0.75,1700.0,0.0
GSPL-I280PE,2021-12-03,4.35,4.35,4.35,4.35,1700.0,6800.0
GSPL-I290PE,2021-12-03,4.5,6.0,4.5,5.75,5100.0,15300.0
GSPL-I295PE,2021-12-03,3.35,5.75,3.35,5.75,3400.0,3400.0
GSPL-I300PE,2021-12-03,9.0,9.9,7.7,8.95,30600.0,25500.0
GSPL-I310CE,2021-12-03,15.55,20.35,15.55,16.15,45900.0,35700.0
GSPL-I310PE,2021-12-03,14.0,14.0,11.05,12.0,13600.0,11900.0
GSPL-I315CE,2021-12-03,14.45,17.95,13.1,13.1,49300.0,27200.0
GSPL-I320CE,2021-12-03,10.0,15.35,10.0,10.95,583100.0,197200.0
GSPL-I325CE,2021-12-03,12.4,12.4,12.4,12.4,1700.0,3400.0
GSPL-I330CE,2021-12-03,6.55,11.4,6.55,7.85,117300.0,66300.0
GSPL-I340CE,2021-12-03,4.65,8.2,4.65,5.2,76500.0,47600.0
GSPL-I350CE,2021-12-03,1.15,6.0,1.15,3.85,32300.0,22100.0
GSPL-I360CE,2021-12-03,2.5,2.5,2.05,2.05,5100.0,3400.0
GSPL-I390CE,2021-12-03,1.25,1.25,1.25,1.25,1700.0,1700.0
GSPL-I235PE,2021-12-06,0.5,0.5,0.5,0.5,1700.0,0.0
GSPL-I250PE,2021-12-06,0.6,0.6,0.6,0.6,1700.0,0.0
GSPL-I275PE,2021-12-06,3.25,4.6,3.25,4.6,5100.0,3400.0
GSPL-I280PE,2021-12-06,4.3,6.4,4.3,6.0,6800.0,10200.0
GSPL-I290PE,2021-12-06,7.0,10.5,7.0,8.05,42500.0,27200.0
GSPL-I295PE,2021-12-06,9.15,10.7,9.15,10.7,3400.0,5100.0
GSPL-I300CE,2021-12-06,16.75,17.0,14.0,14.0,18700.0,8500.0
GSPL-I300PE,2021-12-06,10.5,14.95,10.1,13.5,385900.0,68000.0
GSPL-I305PE,2021-12-06,13.6,15.45,13.6,15.45,3400.0,1700.0
GSPL-I310CE,2021-12-06,13.9,13.9,9.9,9.9,42500.0,47600.0
GSPL-I310PE,2021-12-06,16.15,19.55,16.15,18.95,34000.0,17000.0
GSPL-I315CE,2021-12-06,9.25,10.5,8.05,8.05,15300.0,23800.0
GSPL-I320CE,2021-12-06,10.25,10.25,6.5,7.5,112200.0,188700.0
GSPL-I330CE,2021-12-06,7.85,7.85,4.05,4.05,28900.0,68000.0
GSPL-I340CE,2021-12-06,5.25,5.25,3.1,3.1,32300.0,45900.0
GSPL-I350CE,2021-12-06,2.65,2.65,1.75,1.75,54400.0,49300.0
GSPL-I275PE,2021-12-07,3.75,3.75,2.85,3.0,5100.0,6800.0
GSPL-I280PE,2021-12-07,4.4,4.4,4.0,4.25,6800.0,13600.0
GSPL-I290PE,2021-12-07,7.75,7.75,5.85,5.85,8500.0,23800.0
GSPL-I300CE,2021-12-07,19.1,19.1,16.25,16.35,6800.0,11900.0
GSPL-I300PE,2021-12-07,11.1,11.1,8.95,11.0,35700.0,49300.0
GSPL-I310CE,2021-12-07,9.9,12.2,9.9,10.5,241400.0,69700.0
GSPL-I310PE,2021-12-07,16.95,16.95,13.15,14.55,10200.0,17000.0
GSPL-I320CE,2021-12-07,7.55,8.65,6.8,6.85,81600.0,188700.0
GSPL-I330CE,2021-12-07,5.0,5.6,5.0,5.0,13600.0,69700.0
GSPL-I340CE,2021-12-07,3.4,3.5,2.5,2.5,35700.0,59500.0
GSPL-I350CE,2021-12-07,2.0,2.65,1.85,2.0,13600.0,51000.0
GSPL-I290PE,2021-12-08,6.45,6.45,6.0,6.0,5100.0,25500.0
GSPL-I300CE,2021-12-08,15.9,15.9,15.1,15.1,3400.0,13600.0
GSPL-I300PE,2021-12-08,9.0,9.5,9.0,9.5,5100.0,51000.0
GSPL-I310CE,2021-12-08,11.5,11.8,9.75,9.75,28900.0,66300.0
GSPL-I310PE,2021-12-08,14.05,14.05,14.05,14.05,1700.0,17000.0
GSPL-I315PE,2021-12-08,10.9,21.0,10.9,21.0,3400.0,1700.0
GSPL-I320CE,2021-12-08,7.8,7.8,5.95,6.25,86700.0,173400.0
GSPL-I330CE,2021-12-08,4.75,4.75,4.0,4.0,20400.0,68000.0
GSPL-I340CE,2021-12-08,2.5,2.5,2.35,2.35,3400.0,61200.0
GSPL-I350CE,2021-12-08,1.15,1.3,1.15,1.25,5100.0,49300.0
GSPL-I360CE,2021-12-08,1.0,1.0,1.0,1.0,1700.0,3400.0
GSPL-I290PE,2021-12-09,4.55,4.55,4.5,4.5,3400.0,28900.0
GSPL-I295PE,2021-12-09,4.75,5.4,4.75,5.4,3400.0,5100.0
GSPL-I300PE,2021-12-09,9.85,9.85,7.45,7.5,11900.0,47600.0
GSPL-I310CE,2021-12-09,9.6,10.85,7.85,8.5,18700.0,69700.0
GSPL-I310PE,2021-12-09,14.15,14.15,14.15,14.15,3400.0,17000.0
GSPL-I315CE,2021-12-09,6.95,8.2,6.95,8.2,3400.0,23800.0
GSPL-I320CE,2021-12-09,5.7,7.5,5.35,6.0,69700.0,151300.0
GSPL-I325CE,2021-12-09,5.5,6.0,5.5,6.0,3400.0,3400.0
GSPL-I330CE,2021-12-09,4.3,4.5,3.3,3.9,22100.0,69700.0
GSPL-I340CE,2021-12-09,2.6,2.6,1.9,1.9,5100.0,61200.0
GSPL-I350CE,2021-12-09,1.0,1.0,0.8,0.8,3400.0,47600.0
GSPL-I290PE,2021-12-10,3.6,3.6,3.0,3.0,3400.0,28900.0
GSPL-I300CE,2021-12-10,0.7,17.5,0.7,17.5,3400.0,10200.0
GSPL-I300PE,2021-12-10,7.0,7.25,5.45,5.5,27200.0,45900.0
GSPL-I310CE,2021-12-10,8.45,16.2,8.45,13.65,389300.0,90100.0
GSPL-I310PE,2021-12-10,11.5,11.5,8.9,8.9,25500.0,18700.0
GSPL-I315CE,2021-12-10,11.85,13.05,10.5,10.5,44200.0,42500.0
GSPL-I320CE,2021-12-10,5.15,11.3,5.15,8.55,227800.0,136000.0
GSPL-I325CE,2021-12-10,9.15,9.15,9.15,9.15,1700.0,5100.0
GSPL-I330CE,2021-12-10,4.5,6.95,3.95,5.4,74800.0,66300.0
GSPL-I340CE,2021-12-10,1.95,3.7,1.9,3.0,28900.0,68000.0
GSPL-I350CE,2021-12-10,1.2,1.85,1.2,1.3,8500.0,40800.0
GSPL-I360CE,2021-12-10,0.6,0.6,0.6,0.6,1700.0,1700.0
GSPL-I290PE,2021-12-13,3.35,3.35,2.1,2.1,13600.0,32300.0
GSPL-I300CE,2021-12-13,19.95,21.0,19.95,21.0,3400.0,11900.0
GSPL-I300PE,2021-12-13,5.2,6.05,3.6,4.05,30600.0,47600.0
GSPL-I310CE,2021-12-13,13.75,16.55,10.15,14.2,98600.0,64600.0
GSPL-I310PE,2021-12-13,8.5,9.45,5.85,6.9,32300.0,28900.0
GSPL-I315CE,2021-12-13,13.25,13.25,9.0,11.0,32300.0,47600.0
GSPL-I320CE,2021-12-13,10.8,11.25,7.85,10.25,212500.0,163200.0
GSPL-I325CE,2021-12-13,6.4,8.8,6.4,8.8,11900.0,6800.0
GSPL-I330CE,2021-12-13,6.05,7.15,4.45,5.95,69700.0,68000.0
GSPL-I340CE,2021-12-13,2.6,4.0,2.6,3.45,22100.0,73100.0
