Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALKRISIND-I840PE,2019-01-01,5.55,7.25,5.55,7.25,1600.0,17600.0
BALKRISIND-I860PE,2019-01-01,10.25,10.25,9.85,10.2,6400.0,22400.0
BALKRISIND-I880PE,2019-01-01,16.15,16.15,14.8,14.8,2400.0,12000.0
BALKRISIND-I900PE,2019-01-01,22.5,22.8,20.9,21.35,4000.0,32800.0
BALKRISIND-I920CE,2019-01-01,43.7,46.15,43.5,45.2,7200.0,8800.0
BALKRISIND-I920PE,2019-01-01,31.75,31.75,28.85,28.85,8000.0,23200.0
BALKRISIND-I940CE,2019-01-01,34.9,37.0,33.5,33.5,45600.0,51200.0
BALKRISIND-I940PE,2019-01-01,39.35,40.85,39.35,40.85,1600.0,9600.0
BALKRISIND-I960CE,2019-01-01,26.5,28.5,25.0,25.05,23200.0,40000.0
BALKRISIND-I980CE,2019-01-01,20.3,21.85,18.4,19.0,18400.0,28000.0
BALKRISIND-I1000CE,2019-01-01,14.1,16.0,13.5,14.0,30400.0,50400.0
BALKRISIND-I1020CE,2019-01-01,9.85,9.9,9.85,9.85,2400.0,12800.0
BALKRISIND-I1040CE,2019-01-01,6.45,6.45,6.45,6.45,800.0,3200.0
BALKRISIND-I1060CE,2019-01-01,5.0,5.0,4.5,4.5,1600.0,3200.0
BALKRISIND-I780PE,2019-01-02,2.9,2.9,2.9,2.9,800.0,0.0
BALKRISIND-I840PE,2019-01-02,7.25,9.75,7.25,9.15,2400.0,18400.0
BALKRISIND-I860CE,2019-01-02,77.2,77.2,77.2,77.2,800.0,3200.0
BALKRISIND-I860PE,2019-01-02,10.15,14.4,10.15,13.55,8000.0,27200.0
BALKRISIND-I880PE,2019-01-02,17.3,19.5,17.3,19.25,5600.0,14400.0
BALKRISIND-I900CE,2019-01-02,45.35,45.35,45.35,45.35,800.0,5600.0
BALKRISIND-I900PE,2019-01-02,21.35,27.3,21.35,26.5,10400.0,32000.0
BALKRISIND-I920CE,2019-01-02,39.0,39.0,32.0,32.85,7200.0,9600.0
BALKRISIND-I920PE,2019-01-02,35.0,39.3,29.0,36.0,12000.0,22400.0
BALKRISIND-I940CE,2019-01-02,28.35,33.55,23.45,24.2,68000.0,51200.0
BALKRISIND-I940PE,2019-01-02,42.75,47.35,42.75,47.35,3200.0,11200.0
BALKRISIND-I960CE,2019-01-02,21.95,25.0,17.5,18.65,36800.0,41600.0
BALKRISIND-I980CE,2019-01-02,15.85,18.25,12.4,13.6,16000.0,23200.0
BALKRISIND-I1000CE,2019-01-02,10.85,14.0,8.75,8.8,16000.0,53600.0
BALKRISIND-I1000PE,2019-01-02,84.0,84.0,84.0,84.0,800.0,4000.0
BALKRISIND-I1020CE,2019-01-02,7.75,9.8,7.75,7.75,2400.0,12800.0
BALKRISIND-I1040CE,2019-01-02,4.5,4.5,4.5,4.5,800.0,4000.0
BALKRISIND-I820PE,2019-01-03,6.95,7.05,6.95,7.0,3200.0,12000.0
BALKRISIND-I840PE,2019-01-03,10.75,12.0,9.35,12.0,4800.0,19200.0
BALKRISIND-I860PE,2019-01-03,11.2,15.85,11.2,15.85,3200.0,28800.0
BALKRISIND-I900CE,2019-01-03,39.15,39.15,36.0,36.0,4000.0,8800.0
BALKRISIND-I900PE,2019-01-03,26.1,31.7,25.2,31.1,16800.0,36800.0
BALKRISIND-I920CE,2019-01-03,33.45,35.7,26.95,26.95,24800.0,16000.0
BALKRISIND-I920PE,2019-01-03,34.5,42.5,33.0,42.5,6400.0,17600.0
BALKRISIND-I940CE,2019-01-03,24.15,27.4,19.5,20.1,55200.0,56800.0
BALKRISIND-I940PE,2019-01-03,51.0,53.1,51.0,52.1,10400.0,14400.0
BALKRISIND-I960CE,2019-01-03,16.7,16.7,14.0,14.6,19200.0,41600.0
BALKRISIND-I960PE,2019-01-03,66.0,66.0,65.0,65.0,4000.0,3200.0
BALKRISIND-I980CE,2019-01-03,13.6,14.65,9.85,10.4,37600.0,36800.0
BALKRISIND-I1000CE,2019-01-03,9.95,10.3,6.1,6.1,11200.0,56000.0
BALKRISIND-I1020CE,2019-01-03,4.5,4.5,4.5,4.5,1600.0,12800.0
BALKRISIND-I1040CE,2019-01-03,5.0,5.0,5.0,5.0,800.0,4000.0
BALKRISIND-I1060CE,2019-01-03,3.0,3.0,3.0,3.0,800.0,4000.0
BALKRISIND-I800PE,2019-01-04,4.5,4.55,4.5,4.5,3200.0,9600.0
BALKRISIND-I820PE,2019-01-04,6.35,8.2,6.35,7.15,6400.0,16000.0
BALKRISIND-I840PE,2019-01-04,11.8,12.0,11.8,12.0,1600.0,20800.0
BALKRISIND-I860PE,2019-01-04,17.55,19.5,16.0,16.65,4800.0,28800.0
BALKRISIND-I880PE,2019-01-04,21.0,28.0,21.0,25.0,18400.0,16800.0
BALKRISIND-I900CE,2019-01-04,37.45,39.0,29.7,32.5,29600.0,12000.0
BALKRISIND-I900PE,2019-01-04,30.4,38.5,29.2,35.85,29600.0,40800.0
BALKRISIND-I920CE,2019-01-04,28.25,28.25,22.6,24.5,17600.0,17600.0
BALKRISIND-I920PE,2019-01-04,41.2,49.6,41.2,47.25,5600.0,16000.0
BALKRISIND-I940CE,2019-01-04,20.9,21.2,15.75,18.5,27200.0,56800.0
BALKRISIND-I940PE,2019-01-04,53.55,61.95,53.15,60.5,4800.0,12000.0
BALKRISIND-I960CE,2019-01-04,16.7,16.7,11.15,12.6,15200.0,44800.0
BALKRISIND-I980CE,2019-01-04,8.7,9.25,7.7,7.8,9600.0,36800.0
BALKRISIND-I1000CE,2019-01-04,6.0,6.35,5.3,6.0,11200.0,60000.0
BALKRISIND-I1100CE,2019-01-04,0.95,0.95,0.95,0.95,800.0,4000.0
BALKRISIND-I780PE,2019-01-07,3.0,3.0,3.0,3.0,1600.0,1600.0
BALKRISIND-I800PE,2019-01-07,4.5,4.85,4.5,4.85,3200.0,11200.0
BALKRISIND-I820PE,2019-01-07,7.5,8.5,7.5,8.5,4800.0,17600.0
BALKRISIND-I840PE,2019-01-07,12.0,16.5,10.85,16.45,8800.0,25600.0
BALKRISIND-I860PE,2019-01-07,15.0,19.8,15.0,19.8,4000.0,29600.0
BALKRISIND-I880CE,2019-01-07,39.55,39.55,38.0,38.0,1600.0,3200.0
BALKRISIND-I880PE,2019-01-07,21.55,28.1,21.55,27.8,8800.0,16800.0
BALKRISIND-I900CE,2019-01-07,35.0,35.0,26.0,26.0,20000.0,18400.0
BALKRISIND-I900PE,2019-01-07,30.0,36.8,30.0,36.8,15200.0,38400.0
BALKRISIND-I920CE,2019-01-07,24.6,26.0,17.0,19.5,28800.0,24000.0
BALKRISIND-I920PE,2019-01-07,44.1,47.7,44.1,47.7,3200.0,17600.0
BALKRISIND-I940CE,2019-01-07,20.65,20.65,13.55,13.95,14400.0,58400.0
BALKRISIND-I940PE,2019-01-07,63.0,63.0,63.0,63.0,800.0,12800.0
BALKRISIND-I960CE,2019-01-07,13.5,13.5,8.3,9.0,15200.0,48000.0
BALKRISIND-I980CE,2019-01-07,8.95,8.95,6.0,6.0,4000.0,37600.0
BALKRISIND-I1000CE,2019-01-07,6.0,6.0,4.25,4.25,7200.0,60000.0
BALKRISIND-I1040CE,2019-01-07,1.85,1.85,1.85,1.85,800.0,4000.0
BALKRISIND-I800PE,2019-01-08,9.0,9.0,4.6,7.5,7200.0,14400.0
BALKRISIND-I820PE,2019-01-08,9.35,11.5,9.15,10.7,6400.0,20800.0
BALKRISIND-I840PE,2019-01-08,15.55,20.0,14.05,20.0,19200.0,30400.0
BALKRISIND-I860PE,2019-01-08,23.5,26.25,23.15,26.25,5600.0,29600.0
BALKRISIND-I880CE,2019-01-08,33.6,33.6,28.0,28.05,12800.0,9600.0
BALKRISIND-I880PE,2019-01-08,31.7,35.0,30.0,34.95,29600.0,24800.0
BALKRISIND-I900CE,2019-01-08,25.0,25.5,20.0,21.0,30400.0,39200.0
BALKRISIND-I900PE,2019-01-08,42.35,46.05,42.35,45.2,6400.0,40000.0
BALKRISIND-I920CE,2019-01-08,18.0,19.5,13.85,13.85,14400.0,25600.0
BALKRISIND-I920PE,2019-01-08,54.0,58.65,54.0,58.65,5600.0,17600.0
BALKRISIND-I940CE,2019-01-08,12.65,14.0,9.15,9.15,53600.0,72000.0
BALKRISIND-I940PE,2019-01-08,65.95,75.7,65.95,75.7,2400.0,12000.0
BALKRISIND-I960CE,2019-01-08,8.85,9.1,6.4,6.4,28000.0,47200.0
BALKRISIND-I960PE,2019-01-08,85.9,85.9,85.9,85.9,1600.0,4000.0
BALKRISIND-I980CE,2019-01-08,6.1,6.65,4.0,4.0,12000.0,35200.0
BALKRISIND-I1000CE,2019-01-08,4.15,4.15,3.0,3.0,24000.0,60000.0
BALKRISIND-I800PE,2019-01-09,7.5,7.5,4.0,4.45,7200.0,16000.0
BALKRISIND-I820PE,2019-01-09,10.2,10.2,7.2,7.8,7200.0,22400.0
BALKRISIND-I840PE,2019-01-09,15.05,17.05,9.65,11.25,29600.0,33600.0
BALKRISIND-I860CE,2019-01-09,44.65,48.25,44.65,48.25,1600.0,4800.0
BALKRISIND-I860PE,2019-01-09,22.1,22.1,16.95,16.95,1600.0,29600.0
BALKRISIND-I880CE,2019-01-09,30.5,41.0,30.45,32.6,24000.0,8000.0
BALKRISIND-I880PE,2019-01-09,34.9,34.9,23.0,26.65,20000.0,28000.0
BALKRISIND-I900CE,2019-01-09,22.8,31.5,21.95,23.0,223200.0,55200.0
BALKRISIND-I900PE,2019-01-09,39.0,40.8,32.15,37.8,16800.0,37600.0
BALKRISIND-I920CE,2019-01-09,15.0,22.5,15.0,16.55,74400.0,29600.0
BALKRISIND-I920PE,2019-01-09,52.9,52.9,44.85,49.95,12800.0,10400.0
BALKRISIND-I940CE,2019-01-09,10.4,16.35,10.0,10.95,113600.0,76000.0
BALKRISIND-I940PE,2019-01-09,65.9,65.9,63.2,63.2,1600.0,12000.0
BALKRISIND-I960CE,2019-01-09,7.95,10.7,7.15,7.3,39200.0,44000.0
BALKRISIND-I980CE,2019-01-09,4.9,7.65,4.8,4.8,37600.0,44800.0
BALKRISIND-I1000CE,2019-01-09,3.95,5.0,3.5,3.5,12000.0,57600.0
BALKRISIND-I1020CE,2019-01-09,3.0,4.0,3.0,4.0,4000.0,12800.0
BALKRISIND-I1040CE,2019-01-09,2.8,2.8,2.8,2.8,800.0,3200.0
BALKRISIND-I1100CE,2019-01-09,0.15,0.15,0.15,0.15,800.0,3200.0
BALKRISIND-I800PE,2019-01-10,3.65,3.65,3.65,3.65,800.0,16000.0
BALKRISIND-I820PE,2019-01-10,5.5,5.5,5.5,5.5,800.0,21600.0
BALKRISIND-I840PE,2019-01-10,11.2,12.0,8.9,10.2,7200.0,36000.0
BALKRISIND-I880CE,2019-01-10,35.3,36.85,34.0,35.0,4800.0,8000.0
BALKRISIND-I880PE,2019-01-10,25.25,27.05,21.45,23.25,8800.0,28800.0
BALKRISIND-I900CE,2019-01-10,26.25,27.5,22.25,24.75,54400.0,58400.0
BALKRISIND-I900PE,2019-01-10,34.9,37.85,30.0,32.5,8800.0,39200.0
BALKRISIND-I920CE,2019-01-10,18.5,18.75,15.65,16.8,20800.0,32000.0
BALKRISIND-I920PE,2019-01-10,50.45,50.45,44.0,44.0,2400.0,11200.0
BALKRISIND-I940CE,2019-01-10,13.0,13.0,11.25,11.25,19200.0,76000.0
BALKRISIND-I960CE,2019-01-10,8.5,8.65,7.1,7.65,10400.0,44000.0
BALKRISIND-I980CE,2019-01-10,5.4,5.55,5.35,5.35,3200.0,44800.0
BALKRISIND-I1000CE,2019-01-10,3.5,3.75,3.5,3.75,5600.0,55200.0
BALKRISIND-I800PE,2019-01-11,3.3,3.3,3.0,3.0,4000.0,15200.0
BALKRISIND-I820PE,2019-01-11,5.0,5.4,4.95,4.95,3200.0,21600.0
BALKRISIND-I840PE,2019-01-11,9.7,10.05,8.65,8.95,5600.0,37600.0
BALKRISIND-I860PE,2019-01-11,14.2,15.3,13.9,13.9,4000.0,28800.0
BALKRISIND-I880CE,2019-01-11,36.5,36.5,36.5,36.5,800.0,7200.0
BALKRISIND-I880PE,2019-01-11,22.5,24.1,22.5,23.0,4800.0,28000.0
BALKRISIND-I900CE,2019-01-11,25.35,28.0,22.3,22.9,68000.0,68000.0
BALKRISIND-I900PE,2019-01-11,32.7,34.0,30.0,34.0,3200.0,40000.0
BALKRISIND-I920CE,2019-01-11,16.35,18.1,15.25,15.25,9600.0,34400.0
BALKRISIND-I940CE,2019-01-11,12.0,12.15,9.5,9.5,12000.0,72000.0
BALKRISIND-I960CE,2019-01-11,6.65,7.65,6.55,6.55,5600.0,44000.0
BALKRISIND-I980CE,2019-01-11,5.1,5.1,5.1,5.1,800.0,45600.0
BALKRISIND-I1000CE,2019-01-11,2.5,4.0,2.5,3.15,4800.0,54400.0
BALKRISIND-I1020CE,2019-01-11,1.6,1.6,1.6,1.6,800.0,12800.0
BALKRISIND-I800PE,2019-01-14,3.2,3.2,3.2,3.2,800.0,14400.0
BALKRISIND-I820PE,2019-01-14,5.1,5.75,5.1,5.75,1600.0,23200.0
BALKRISIND-I840PE,2019-01-14,9.0,9.6,9.0,9.2,2400.0,38400.0
BALKRISIND-I860PE,2019-01-14,15.4,15.4,15.4,15.4,800.0,28800.0
BALKRISIND-I880CE,2019-01-14,28.0,30.1,27.85,28.5,4000.0,8000.0
BALKRISIND-I880PE,2019-01-14,23.7,24.45,23.25,24.2,4000.0,28800.0
BALKRISIND-I900CE,2019-01-14,20.55,22.15,19.3,19.6,24800.0,68000.0
BALKRISIND-I900PE,2019-01-14,35.05,36.25,33.5,35.55,4000.0,39200.0
BALKRISIND-I920CE,2019-01-14,13.45,14.9,12.4,12.6,12800.0,34400.0
BALKRISIND-I920PE,2019-01-14,47.45,47.45,47.45,47.45,800.0,11200.0
BALKRISIND-I940CE,2019-01-14,9.45,9.8,8.55,8.7,6400.0,70400.0
BALKRISIND-I960CE,2019-01-14,5.4,6.0,5.0,5.05,12000.0,42400.0
BALKRISIND-I980CE,2019-01-14,3.85,4.35,3.4,3.4,31200.0,32000.0
BALKRISIND-I1000CE,2019-01-14,2.45,2.7,2.2,2.2,11200.0,56800.0
BALKRISIND-I1020CE,2019-01-14,1.1,1.1,1.1,1.1,800.0,12800.0
BALKRISIND-I1060CE,2019-01-14,3.0,3.0,0.3,0.5,4800.0,4800.0
BALKRISIND-I1100CE,2019-01-14,1.0,3.0,0.2,0.2,4800.0,4800.0
BALKRISIND-I800PE,2019-01-15,3.75,4.5,2.45,4.0,4800.0,18400.0
BALKRISIND-I820PE,2019-01-15,5.5,7.5,5.5,6.8,6400.0,25600.0
BALKRISIND-I840CE,2019-01-15,50.7,50.7,47.0,47.0,1600.0,800.0
BALKRISIND-I840PE,2019-01-15,9.4,13.9,9.4,11.45,12800.0,40000.0
BALKRISIND-I860CE,2019-01-15,27.7,29.95,27.7,29.95,1600.0,4000.0
BALKRISIND-I860PE,2019-01-15,14.55,21.0,14.55,20.2,10400.0,29600.0
BALKRISIND-I880CE,2019-01-15,28.05,28.05,18.9,21.55,32000.0,18400.0
BALKRISIND-I880PE,2019-01-15,23.6,32.5,23.25,29.45,16000.0,28000.0
BALKRISIND-I900CE,2019-01-15,21.4,21.4,12.6,15.15,63200.0,80800.0
BALKRISIND-I900PE,2019-01-15,36.8,44.6,36.8,41.3,20000.0,38400.0
BALKRISIND-I920CE,2019-01-15,14.0,14.0,7.95,9.65,24800.0,39200.0
BALKRISIND-I940CE,2019-01-15,8.25,8.25,5.0,6.15,20800.0,68800.0
BALKRISIND-I940PE,2019-01-15,71.6,71.6,71.6,71.6,1600.0,12000.0
BALKRISIND-I960CE,2019-01-15,5.6,5.6,3.1,3.5,14400.0,44800.0
BALKRISIND-I980CE,2019-01-15,3.1,3.1,2.8,3.0,6400.0,28000.0
BALKRISIND-I1000CE,2019-01-15,2.5,2.5,1.7,2.0,11200.0,56800.0
BALKRISIND-I1020CE,2019-01-15,1.25,1.3,1.25,1.3,1600.0,12800.0
BALKRISIND-I800PE,2019-01-16,4.0,4.0,4.0,4.0,800.0,17600.0
BALKRISIND-I820PE,2019-01-16,5.15,6.3,4.85,5.55,7200.0,30400.0
BALKRISIND-I840PE,2019-01-16,9.0,11.9,9.0,10.5,8800.0,41600.0
BALKRISIND-I860CE,2019-01-16,36.1,36.1,36.1,36.1,800.0,4000.0
BALKRISIND-I860PE,2019-01-16,19.25,19.35,16.0,17.5,22400.0,32000.0
BALKRISIND-I880CE,2019-01-16,25.5,26.25,19.7,21.0,32000.0,18400.0
BALKRISIND-I880PE,2019-01-16,24.9,29.25,24.15,29.0,16800.0,29600.0
BALKRISIND-I900CE,2019-01-16,15.0,18.4,12.65,13.7,64800.0,84000.0
BALKRISIND-I900PE,2019-01-16,36.2,41.0,35.35,41.0,8800.0,38400.0
BALKRISIND-I920CE,2019-01-16,10.2,11.25,8.0,8.0,10400.0,40000.0
BALKRISIND-I940CE,2019-01-16,5.95,7.0,5.25,5.25,2400.0,68800.0
BALKRISIND-I960CE,2019-01-16,4.0,4.05,3.35,3.35,5600.0,46400.0
BALKRISIND-I1000CE,2019-01-16,2.0,2.0,2.0,2.0,800.0,56800.0
BALKRISIND-I820PE,2019-01-17,4.65,4.9,4.4,4.4,5600.0,30400.0
BALKRISIND-I840PE,2019-01-17,10.0,11.0,8.65,9.2,5600.0,41600.0
BALKRISIND-I860PE,2019-01-17,16.5,16.5,15.0,15.45,4000.0,30400.0
BALKRISIND-I880CE,2019-01-17,21.0,24.0,18.75,19.2,42400.0,19200.0
BALKRISIND-I880PE,2019-01-17,25.7,27.25,24.0,24.0,5600.0,29600.0
BALKRISIND-I900CE,2019-01-17,13.5,15.6,12.85,12.85,25600.0,86400.0
BALKRISIND-I900PE,2019-01-17,36.55,36.55,36.4,36.4,1600.0,37600.0
BALKRISIND-I920CE,2019-01-17,8.1,9.5,7.4,7.4,6400.0,40800.0
BALKRISIND-I940CE,2019-01-17,4.6,5.65,4.5,4.75,16000.0,63200.0
BALKRISIND-I960CE,2019-01-17,3.35,3.6,2.65,3.0,8800.0,45600.0
BALKRISIND-I980CE,2019-01-17,1.7,2.05,1.7,1.7,3200.0,27200.0
BALKRISIND-I1000CE,2019-01-17,1.6,1.6,1.6,1.6,800.0,56800.0
BALKRISIND-I1040CE,2019-01-17,1.05,1.05,1.05,1.05,800.0,4000.0
BALKRISIND-I820PE,2019-01-18,4.7,5.35,4.55,4.55,5600.0,32800.0
BALKRISIND-I840PE,2019-01-18,10.0,10.35,8.15,8.15,12000.0,44000.0
BALKRISIND-I860CE,2019-01-18,27.2,27.2,27.2,27.2,800.0,4800.0
BALKRISIND-I860PE,2019-01-18,16.2,16.2,16.2,16.2,800.0,30400.0
BALKRISIND-I880CE,2019-01-18,17.9,18.95,16.1,18.45,18400.0,24000.0
BALKRISIND-I880PE,2019-01-18,25.75,28.8,25.3,25.3,4800.0,28000.0
BALKRISIND-I900CE,2019-01-18,12.85,12.85,9.7,11.3,29600.0,85600.0
BALKRISIND-I900PE,2019-01-18,40.0,41.7,40.0,41.7,3200.0,37600.0
BALKRISIND-I920CE,2019-01-18,6.5,7.2,5.65,6.7,32800.0,49600.0
BALKRISIND-I940CE,2019-01-18,4.1,4.1,3.3,4.0,9600.0,62400.0
BALKRISIND-I940PE,2019-01-18,70.35,70.35,70.35,70.35,800.0,10400.0
BALKRISIND-I960CE,2019-01-18,2.0,2.3,1.5,2.3,4000.0,43200.0
BALKRISIND-I800PE,2019-01-21,2.25,2.25,1.9,1.9,1600.0,17600.0
BALKRISIND-I820PE,2019-01-21,4.35,4.55,4.0,4.4,4800.0,33600.0
BALKRISIND-I840PE,2019-01-21,8.65,9.25,8.0,9.25,4000.0,43200.0
BALKRISIND-I860PE,2019-01-21,15.0,15.0,13.05,13.05,1600.0,29600.0
BALKRISIND-I880CE,2019-01-21,18.0,20.15,16.0,16.05,16000.0,21600.0
BALKRISIND-I880PE,2019-01-21,25.0,27.4,25.0,27.4,1600.0,26400.0
BALKRISIND-I900CE,2019-01-21,9.85,11.95,9.55,9.55,47200.0,92800.0
BALKRISIND-I900PE,2019-01-21,41.75,42.05,41.75,42.05,1600.0,36800.0
BALKRISIND-I920CE,2019-01-21,5.75,6.75,5.6,5.7,19200.0,44800.0
BALKRISIND-I940CE,2019-01-21,3.25,4.15,3.2,3.2,19200.0,55200.0
BALKRISIND-I940PE,2019-01-21,68.2,68.2,68.2,68.2,800.0,10400.0
BALKRISIND-I960CE,2019-01-21,2.05,2.05,1.9,1.9,3200.0,41600.0
BALKRISIND-I980CE,2019-01-21,1.75,1.75,1.75,1.75,800.0,26400.0
BALKRISIND-I1000CE,2019-01-21,1.1,1.1,1.1,1.1,800.0,56800.0
BALKRISIND-I800PE,2019-01-22,2.65,3.0,1.8,2.3,6400.0,19200.0
BALKRISIND-I820PE,2019-01-22,4.3,6.05,4.3,5.65,7200.0,36000.0
BALKRISIND-I840PE,2019-01-22,9.75,12.55,9.5,11.15,15200.0,41600.0
BALKRISIND-I860CE,2019-01-22,25.65,25.65,18.9,21.75,3200.0,6400.0
BALKRISIND-I860PE,2019-01-22,16.6,20.7,14.25,20.05,9600.0,30400.0
BALKRISIND-I880CE,2019-01-22,16.35,16.35,11.9,13.2,11200.0,22400.0
BALKRISIND-I880PE,2019-01-22,24.5,31.1,24.5,31.0,8000.0,24000.0
BALKRISIND-I900CE,2019-01-22,9.05,9.05,6.3,6.6,44800.0,85600.0
BALKRISIND-I900PE,2019-01-22,41.55,45.0,41.55,45.0,1600.0,36000.0
BALKRISIND-I920CE,2019-01-22,4.25,5.15,3.6,3.65,32000.0,37600.0
BALKRISIND-I940CE,2019-01-22,3.15,5.85,2.7,3.8,7200.0,52000.0
BALKRISIND-I960CE,2019-01-22,1.7,1.85,1.7,1.85,3200.0,40000.0
BALKRISIND-I980CE,2019-01-22,2.0,2.0,1.3,1.3,4800.0,28800.0
BALKRISIND-I1000CE,2019-01-22,1.2,1.5,1.2,1.5,2400.0,56800.0
BALKRISIND-I1060CE,2019-01-22,1.0,1.0,1.0,1.0,800.0,4000.0
BALKRISIND-I800PE,2019-01-23,1.55,1.55,1.55,1.55,800.0,18400.0
BALKRISIND-I820PE,2019-01-23,4.5,4.5,2.75,4.2,6400.0,35200.0
BALKRISIND-I840PE,2019-01-23,11.6,11.6,6.0,8.0,25600.0,42400.0
BALKRISIND-I860CE,2019-01-23,21.75,29.7,20.0,23.0,19200.0,13600.0
BALKRISIND-I860PE,2019-01-23,18.5,18.5,16.75,17.95,3200.0,29600.0
BALKRISIND-I880CE,2019-01-23,13.0,20.5,11.0,12.2,72800.0,35200.0
BALKRISIND-I880PE,2019-01-23,29.3,29.3,23.55,27.5,8000.0,24000.0
BALKRISIND-I900CE,2019-01-23,7.5,13.0,6.6,8.45,97600.0,101600.0
BALKRISIND-I900PE,2019-01-23,44.55,44.55,36.95,40.95,5600.0,34400.0
BALKRISIND-I920CE,2019-01-23,5.0,7.15,3.55,3.55,20800.0,35200.0
BALKRISIND-I920PE,2019-01-23,60.0,60.0,60.0,60.0,800.0,11200.0
BALKRISIND-I940CE,2019-01-23,3.9,4.5,3.9,4.5,4800.0,52000.0
BALKRISIND-I940PE,2019-01-23,70.0,70.0,70.0,70.0,800.0,9600.0
BALKRISIND-I960CE,2019-01-23,2.2,3.5,2.0,3.5,7200.0,37600.0
BALKRISIND-I980CE,2019-01-23,2.0,2.0,2.0,2.0,1600.0,27200.0
BALKRISIND-I1040CE,2019-01-23,1.0,1.0,1.0,1.0,800.0,4000.0
BALKRISIND-I1420PE,2019-01-23,557.0,557.2,557.0,557.2,8000.0,14400.0
BALKRISIND-I800PE,2019-01-24,3.1,3.8,2.55,2.55,11200.0,24000.0
BALKRISIND-I820CE,2019-01-24,35.0,35.0,35.0,35.0,800.0,0.0
BALKRISIND-I820PE,2019-01-24,5.65,7.95,5.0,5.0,13600.0,34400.0
BALKRISIND-I840PE,2019-01-24,10.4,14.1,9.55,11.2,33600.0,41600.0
BALKRISIND-I860CE,2019-01-24,14.05,17.5,11.4,12.0,26400.0,20800.0
BALKRISIND-I860PE,2019-01-24,17.95,23.0,17.95,19.5,4800.0,28800.0
BALKRISIND-I880CE,2019-01-24,12.25,12.25,5.6,6.5,54400.0,32000.0
BALKRISIND-I880PE,2019-01-24,32.0,37.45,32.0,36.0,9600.0,20000.0
BALKRISIND-I900CE,2019-01-24,8.45,8.45,3.25,3.55,69600.0,101600.0
BALKRISIND-I920CE,2019-01-24,3.15,3.4,2.0,2.0,15200.0,32800.0
BALKRISIND-I940CE,2019-01-24,1.6,1.6,1.1,1.1,3200.0,51200.0
BALKRISIND-I960CE,2019-01-24,1.0,1.2,0.8,0.8,6400.0,33600.0
BALKRISIND-I980CE,2019-01-24,1.15,1.15,1.05,1.05,1600.0,27200.0
BALKRISIND-I1000CE,2019-01-24,1.0,1.0,0.7,1.0,3200.0,54400.0
BALKRISIND-I1060CE,2019-01-24,0.5,0.5,0.5,0.5,800.0,4000.0
BALKRISIND-I780PE,2019-01-25,3.15,3.15,3.15,3.15,800.0,1600.0
BALKRISIND-I800PE,2019-01-25,2.4,10.0,1.85,5.6,68800.0,42400.0
BALKRISIND-I820CE,2019-01-25,22.0,22.0,22.0,22.0,800.0,800.0
BALKRISIND-I820PE,2019-01-25,5.6,22.95,4.15,8.1,28800.0,34400.0
BALKRISIND-I840CE,2019-01-25,23.0,32.0,8.15,11.45,7200.0,4000.0
BALKRISIND-I840PE,2019-01-25,12.0,30.0,9.0,15.1,92000.0,36000.0
BALKRISIND-I860CE,2019-01-25,12.0,16.05,4.5,7.75,30400.0,26400.0
BALKRISIND-I860PE,2019-01-25,19.5,35.5,17.55,35.5,12000.0,30400.0
BALKRISIND-I880CE,2019-01-25,6.15,7.25,1.9,3.55,32000.0,28000.0
BALKRISIND-I880PE,2019-01-25,33.9,50.0,33.9,50.0,3200.0,20000.0
BALKRISIND-I900CE,2019-01-25,3.0,4.15,0.85,1.15,38400.0,90400.0
BALKRISIND-I900PE,2019-01-25,49.7,54.45,49.7,54.45,3200.0,35200.0
BALKRISIND-I920CE,2019-01-25,1.95,2.0,0.8,1.1,6400.0,28800.0
BALKRISIND-I940CE,2019-01-25,1.05,1.05,0.9,0.95,4000.0,48800.0
BALKRISIND-I960CE,2019-01-25,0.55,0.8,0.45,0.45,4800.0,32800.0
BALKRISIND-I980CE,2019-01-25,0.8,0.95,0.5,0.55,9600.0,24800.0
BALKRISIND-I1000CE,2019-01-25,0.85,0.95,0.85,0.95,2400.0,54400.0
BALKRISIND-I1020CE,2019-01-25,0.5,0.5,0.5,0.5,800.0,12000.0
BALKRISIND-I760PE,2019-01-28,3.1,3.5,1.7,3.5,5600.0,4800.0
BALKRISIND-I780PE,2019-01-28,4.45,6.0,4.1,4.1,2400.0,4000.0
BALKRISIND-I800CE,2019-01-28,22.7,27.05,22.7,27.05,1600.0,800.0
BALKRISIND-I800PE,2019-01-28,8.0,13.1,6.15,7.55,55200.0,40000.0
BALKRISIND-I820CE,2019-01-28,12.0,13.2,8.3,11.95,12000.0,8800.0
BALKRISIND-I820PE,2019-01-28,12.45,20.6,12.45,17.0,11200.0,32800.0
BALKRISIND-I840CE,2019-01-28,3.05,6.85,2.75,6.0,17600.0,8800.0
BALKRISIND-I840PE,2019-01-28,27.0,32.0,23.85,25.0,14400.0,33600.0
BALKRISIND-I860CE,2019-01-28,3.9,4.0,2.5,2.95,17600.0,32000.0
BALKRISIND-I860PE,2019-01-28,49.6,49.6,45.7,45.7,1600.0,28800.0
BALKRISIND-I880CE,2019-01-28,1.25,1.75,0.85,1.7,10400.0,28800.0
