Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PFIZER-I4000PE,2021-03-01,11.0,11.0,11.0,11.0,125.0,0.0
PFIZER-I4700CE,2021-03-01,185.0,185.0,185.0,185.0,125.0,0.0
PFIZER-I4000PE,2021-03-02,12.0,16.0,12.0,13.5,875.0,750.0
PFIZER-I4100PE,2021-03-02,25.0,25.0,25.0,25.0,125.0,0.0
PFIZER-I4300PE,2021-03-02,59.95,59.95,50.0,50.0,250.0,125.0
PFIZER-I4600PE,2021-03-02,149.8,149.8,149.8,149.8,125.0,0.0
PFIZER-I4700CE,2021-03-02,165.0,178.0,165.0,166.65,1875.0,1375.0
PFIZER-I4800CE,2021-03-02,130.0,160.0,130.0,140.0,500.0,375.0
PFIZER-I3900PE,2021-03-03,8.0,8.0,8.0,8.0,125.0,0.0
PFIZER-I4000PE,2021-03-03,16.0,16.0,16.0,16.0,250.0,875.0
PFIZER-I4300PE,2021-03-03,59.95,59.95,59.95,59.95,125.0,125.0
PFIZER-I4600PE,2021-03-03,150.0,150.0,150.0,150.0,125.0,125.0
PFIZER-I4700CE,2021-03-03,166.05,203.0,166.05,175.0,1500.0,1500.0
PFIZER-I4800CE,2021-03-03,140.0,140.0,125.0,125.0,625.0,375.0
PFIZER-I4000PE,2021-03-04,16.0,16.0,16.0,16.0,500.0,1500.0
PFIZER-I4500PE,2021-03-04,110.0,110.0,110.0,110.0,125.0,0.0
PFIZER-I4600PE,2021-03-04,150.0,150.0,144.0,149.95,625.0,750.0
PFIZER-I4700CE,2021-03-04,147.05,155.0,147.0,154.9,625.0,1750.0
PFIZER-I4800CE,2021-03-04,104.25,120.0,103.9,110.0,1000.0,1500.0
PFIZER-I4500PE,2021-03-05,122.65,122.65,122.65,122.65,125.0,125.0
PFIZER-I4600PE,2021-03-05,165.0,165.0,165.0,165.0,125.0,875.0
PFIZER-I4700CE,2021-03-05,146.05,158.0,143.0,143.0,500.0,2000.0
PFIZER-I4800CE,2021-03-05,146.5,146.5,105.05,111.0,1125.0,2250.0
PFIZER-I4000PE,2021-03-08,12.0,12.0,12.0,12.0,125.0,1625.0
PFIZER-I4300PE,2021-03-08,43.7,45.0,43.7,45.0,250.0,250.0
PFIZER-I4400PE,2021-03-08,54.05,57.85,54.05,57.85,250.0,125.0
PFIZER-I4500PE,2021-03-08,98.65,98.65,80.0,97.0,375.0,250.0
PFIZER-I4600PE,2021-03-08,152.0,155.0,150.25,150.25,375.0,875.0
PFIZER-I4700CE,2021-03-08,143.0,260.9,143.0,167.0,11000.0,2000.0
PFIZER-I4800CE,2021-03-08,131.3,193.1,106.0,128.95,21625.0,4500.0
PFIZER-I4000PE,2021-03-09,7.25,7.25,7.25,7.25,125.0,1750.0
PFIZER-I4300PE,2021-03-09,40.0,40.0,40.0,40.0,125.0,375.0
PFIZER-I4700CE,2021-03-09,173.7,178.7,116.0,144.0,2125.0,2000.0
PFIZER-I4800CE,2021-03-09,135.05,145.0,92.0,102.0,9125.0,4625.0
PFIZER-I4700CE,2021-03-10,185.5,185.5,140.8,140.8,250.0,2000.0
PFIZER-I4800CE,2021-03-10,115.0,115.0,82.95,88.25,2000.0,3875.0
PFIZER-I4000PE,2021-03-12,7.2,7.2,7.2,7.2,125.0,1750.0
PFIZER-I4400PE,2021-03-12,21.0,33.3,21.0,33.3,375.0,375.0
PFIZER-I4500PE,2021-03-12,40.35,46.85,40.35,46.85,250.0,375.0
PFIZER-I4600PE,2021-03-12,119.05,119.05,119.05,119.05,125.0,625.0
PFIZER-I4700CE,2021-03-12,150.05,190.0,120.0,133.0,2750.0,2500.0
PFIZER-I4700PE,2021-03-12,97.0,97.0,97.0,97.0,125.0,0.0
PFIZER-I4800CE,2021-03-12,114.95,141.5,74.55,92.7,9375.0,4000.0
PFIZER-I4700CE,2021-03-15,134.45,134.45,75.95,86.35,1875.0,2625.0
PFIZER-I4700PE,2021-03-15,240.0,240.0,240.0,240.0,125.0,125.0
PFIZER-I4800CE,2021-03-15,75.15,75.15,47.45,60.0,1250.0,4125.0
PFIZER-I4600PE,2021-03-16,100.0,100.0,100.0,100.0,375.0,1000.0
PFIZER-I4700CE,2021-03-16,100.0,100.0,72.0,93.6,1500.0,2375.0
PFIZER-I4800CE,2021-03-16,59.95,74.7,45.0,45.0,3000.0,4125.0
PFIZER-I4500PE,2021-03-17,100.0,100.0,90.0,93.0,500.0,625.0
PFIZER-I4600CE,2021-03-17,45.0,45.0,45.0,45.0,125.0,0.0
PFIZER-I4600PE,2021-03-17,100.0,149.0,100.0,149.0,250.0,1250.0
PFIZER-I4700CE,2021-03-17,72.05,99.5,30.0,30.05,1250.0,3000.0
PFIZER-I4800CE,2021-03-17,44.0,63.7,12.2,24.0,2250.0,3750.0
PFIZER-I4000PE,2021-03-18,1.1,1.1,1.05,1.05,375.0,1750.0
PFIZER-I4500PE,2021-03-18,125.0,125.0,125.0,125.0,125.0,750.0
PFIZER-I4700CE,2021-03-18,23.0,25.0,14.55,19.7,1250.0,2875.0
PFIZER-I4800CE,2021-03-18,16.95,17.0,6.7,8.7,1000.0,3500.0
PFIZER-I4400PE,2021-03-19,65.5,65.5,41.75,50.0,375.0,375.0
PFIZER-I4700CE,2021-03-19,6.0,15.0,3.65,4.05,1250.0,3125.0
PFIZER-I4800CE,2021-03-19,9.2,9.2,0.7,5.0,750.0,3250.0
PFIZER-I4600CE,2021-03-22,40.0,40.0,35.0,35.0,250.0,125.0
PFIZER-I4700CE,2021-03-22,4.0,4.0,4.0,4.0,250.0,3125.0
PFIZER-I4800CE,2021-03-22,5.0,5.0,4.95,4.95,750.0,3250.0
PFIZER-I4600CE,2021-03-23,20.0,20.0,20.0,20.0,125.0,250.0
PFIZER-I4600PE,2021-03-23,120.0,120.0,120.0,120.0,125.0,1375.0
PFIZER-I4700CE,2021-03-23,4.0,20.0,4.0,19.95,1625.0,2875.0
PFIZER-I4800CE,2021-03-23,0.6,6.8,0.6,6.8,1125.0,2750.0
PFIZER-I4000PE,2021-03-24,1.0,2.0,1.0,2.0,375.0,1125.0
PFIZER-I4600CE,2021-03-24,20.7,22.75,0.05,2.05,1000.0,375.0
PFIZER-I4600PE,2021-03-24,124.0,124.0,124.0,124.0,250.0,1250.0
PFIZER-I4700CE,2021-03-24,3.0,5.0,3.0,5.0,750.0,2375.0
PFIZER-I4800CE,2021-03-24,5.55,5.55,2.1,2.1,1250.0,2375.0
PFIZER-I4000PE,2021-03-25,0.35,0.35,0.05,0.05,250.0,1000.0
PFIZER-I4400PE,2021-03-25,31.1,31.1,31.1,31.1,125.0,375.0
PFIZER-I4500PE,2021-03-25,100.0,110.95,85.0,85.0,375.0,500.0
PFIZER-I4600CE,2021-03-25,2.15,2.15,1.8,1.8,250.0,500.0
PFIZER-I4600PE,2021-03-25,190.0,190.0,190.0,190.0,125.0,1125.0
PFIZER-I4800CE,2021-03-25,0.05,0.05,0.05,0.05,625.0,2125.0
PFIZER-I4600CE,2021-03-26,104.95,104.95,104.95,104.95,125.0,2750.0
PFIZER-I4700CE,2021-03-26,95.0,95.0,95.0,95.0,125.0,250.0
PFIZER-I5000CE,2021-03-26,47.0,47.0,47.0,47.0,125.0,125.0
PFIZER-I4400PE,2021-03-30,149.95,149.95,125.0,125.0,750.0,1750.0
PFIZER-I4600CE,2021-03-30,105.0,153.65,85.3,125.0,1125.0,3500.0
PFIZER-I4700CE,2021-03-30,75.0,75.0,75.0,75.0,125.0,375.0
PFIZER-I5000CE,2021-03-30,39.15,39.15,39.15,39.15,125.0,250.0
PFIZER-I4400PE,2021-03-31,132.0,132.0,110.25,111.55,875.0,1500.0
PFIZER-I4600CE,2021-03-31,119.2,119.2,119.2,119.2,125.0,3375.0
PFIZER-I4900CE,2021-03-31,80.0,80.0,50.0,50.0,1750.0,875.0
PFIZER-I5000CE,2021-03-31,39.15,39.15,39.15,39.15,125.0,375.0
PFIZER-I4400PE,2021-04-01,113.6,113.6,94.95,95.0,750.0,1500.0
PFIZER-I4550CE,2021-04-01,190.0,215.0,190.0,215.0,250.0,375.0
PFIZER-I4600CE,2021-04-01,148.95,207.0,148.95,207.0,875.0,3000.0
PFIZER-I4700CE,2021-04-01,110.0,149.0,90.55,135.05,1125.0,1000.0
PFIZER-I5000CE,2021-04-01,55.0,55.0,30.0,46.0,2375.0,2375.0
PFIZER-I3400CE,2021-04-05,1500.0,1500.0,1000.0,1000.0,250.0,125.0
PFIZER-I4400PE,2021-04-05,78.1,78.1,78.1,78.1,125.0,1625.0
PFIZER-I4550CE,2021-04-05,216.0,216.0,216.0,216.0,125.0,375.0
PFIZER-I4600CE,2021-04-05,199.35,200.0,146.25,146.25,875.0,3250.0
PFIZER-I4700CE,2021-04-05,125.0,145.0,120.0,127.5,2375.0,1625.0
PFIZER-I5000CE,2021-04-05,49.3,55.0,45.0,50.05,2250.0,3500.0
PFIZER-I4400PE,2021-04-06,93.5,93.5,55.65,77.5,625.0,1875.0
PFIZER-I4600CE,2021-04-06,162.6,175.0,160.35,175.0,375.0,3125.0
PFIZER-I4700CE,2021-04-06,114.2,160.0,114.2,160.0,1125.0,1500.0
PFIZER-I4900CE,2021-04-06,78.0,78.0,78.0,78.0,125.0,0.0
PFIZER-I5000CE,2021-04-06,50.05,50.05,40.0,42.15,2250.0,4375.0
PFIZER-I4400PE,2021-04-07,59.25,59.25,59.0,59.0,250.0,1875.0
PFIZER-I4550CE,2021-04-07,175.0,175.0,175.0,175.0,125.0,375.0
PFIZER-I4600CE,2021-04-07,180.0,180.0,180.0,180.0,125.0,3000.0
PFIZER-I4700CE,2021-04-07,137.05,152.8,132.7,136.55,1375.0,1750.0
PFIZER-I5000CE,2021-04-07,45.0,65.0,42.05,45.0,1250.0,5125.0
PFIZER-I3400CE,2021-04-08,1300.0,1300.0,1300.0,1300.0,125.0,125.0
PFIZER-I4400PE,2021-04-08,51.0,51.0,50.0,50.0,250.0,2000.0
PFIZER-I4600CE,2021-04-08,190.0,190.0,190.0,190.0,125.0,3125.0
PFIZER-I4700CE,2021-04-08,125.0,138.0,120.35,122.05,2000.0,2375.0
PFIZER-I5000CE,2021-04-08,56.1,56.1,35.05,35.05,625.0,5375.0
PFIZER-I4400PE,2021-04-09,40.2,40.2,25.0,28.0,625.0,2000.0
PFIZER-I4550CE,2021-04-09,315.0,315.0,315.0,315.0,125.0,250.0
PFIZER-I4600CE,2021-04-09,220.05,280.0,218.4,280.0,500.0,2875.0
PFIZER-I4700CE,2021-04-09,129.6,278.2,129.6,237.0,6375.0,2250.0
PFIZER-I5000CE,2021-04-09,64.35,112.4,51.0,111.85,22875.0,11625.0
PFIZER-I5200CE,2021-04-09,40.0,59.0,40.0,59.0,250.0,125.0
PFIZER-I4200PE,2021-04-12,22.0,22.0,22.0,22.0,125.0,0.0
PFIZER-I4300PE,2021-04-12,25.0,30.0,25.0,30.0,250.0,375.0
PFIZER-I4400PE,2021-04-12,44.35,50.0,44.35,50.0,500.0,2000.0
PFIZER-I4600CE,2021-04-12,380.0,380.0,260.9,300.0,2250.0,875.0
PFIZER-I4700CE,2021-04-12,331.0,331.0,160.0,254.95,1625.0,2375.0
PFIZER-I4800CE,2021-04-12,208.0,208.0,205.0,205.0,375.0,250.0
PFIZER-I4900CE,2021-04-12,136.4,136.4,136.4,136.4,375.0,250.0
PFIZER-I5000CE,2021-04-12,112.05,150.0,80.45,130.0,68875.0,18000.0
PFIZER-I5200CE,2021-04-12,59.0,80.0,50.0,80.0,1000.0,750.0
PFIZER-I5400CE,2021-04-12,16.0,16.0,16.0,16.0,125.0,0.0
PFIZER-I4300PE,2021-04-13,25.0,25.0,11.0,13.35,1250.0,750.0
PFIZER-I4400PE,2021-04-13,25.5,25.5,21.95,21.95,250.0,2125.0
PFIZER-I4600CE,2021-04-13,550.0,550.0,550.0,550.0,125.0,875.0
PFIZER-I4600PE,2021-04-13,56.15,91.65,56.15,90.0,375.0,125.0
PFIZER-I4700CE,2021-04-13,205.0,401.0,205.0,380.55,1375.0,2125.0
PFIZER-I4700PE,2021-04-13,37.0,37.0,37.0,37.0,125.0,0.0
PFIZER-I4800CE,2021-04-13,205.0,395.8,150.0,359.6,2875.0,1250.0
PFIZER-I4800PE,2021-04-13,85.0,115.1,75.0,95.0,750.0,500.0
PFIZER-I4900CE,2021-04-13,110.9,373.95,110.9,323.0,1500.0,625.0
PFIZER-I4900PE,2021-04-13,74.55,74.55,74.55,74.55,125.0,0.0
PFIZER-I5000CE,2021-04-13,139.95,335.0,70.0,277.5,209375.0,14875.0
PFIZER-I5100CE,2021-04-13,190.0,282.0,181.85,210.0,11000.0,2750.0
PFIZER-I5200CE,2021-04-13,71.0,241.85,35.55,179.95,149000.0,13250.0
PFIZER-I5300CE,2021-04-13,170.95,170.95,170.95,170.95,125.0,0.0
PFIZER-I5500CE,2021-04-13,80.0,135.0,68.05,81.0,94875.0,14250.0
PFIZER-I5500PE,2021-04-13,500.0,544.4,500.0,544.4,250.0,125.0
PFIZER-I4250PE,2021-04-15,8.3,8.3,8.3,8.3,125.0,0.0
PFIZER-I4300PE,2021-04-15,12.05,12.05,11.1,11.1,250.0,750.0
PFIZER-I4400PE,2021-04-15,16.9,16.9,16.9,16.9,250.0,2125.0
PFIZER-I4600CE,2021-04-15,575.4,627.8,575.4,612.0,375.0,875.0
PFIZER-I4600PE,2021-04-15,25.0,45.0,15.0,45.0,1000.0,375.0
PFIZER-I4700CE,2021-04-15,300.05,300.05,300.05,300.05,125.0,2125.0
PFIZER-I4700PE,2021-04-15,64.1,64.1,50.25,50.25,375.0,250.0
PFIZER-I4800PE,2021-04-15,97.0,97.0,66.0,66.0,750.0,500.0
PFIZER-I4900CE,2021-04-15,340.0,340.0,340.0,340.0,125.0,500.0
PFIZER-I4900PE,2021-04-15,132.15,143.9,96.5,120.0,1625.0,625.0
PFIZER-I5000CE,2021-04-15,188.25,359.05,188.25,275.05,19500.0,13875.0
PFIZER-I5100CE,2021-04-15,198.35,294.7,123.4,233.0,14375.0,3750.0
PFIZER-I5200CE,2021-04-15,163.8,250.0,121.4,184.8,79625.0,17750.0
PFIZER-I5300CE,2021-04-15,112.0,170.0,112.0,155.0,625.0,250.0
PFIZER-I5500CE,2021-04-15,80.0,139.75,50.0,90.0,97750.0,19125.0
PFIZER-I5700CE,2021-04-15,58.0,70.0,55.0,55.05,2125.0,1000.0
PFIZER-I5900CE,2021-04-15,24.7,24.7,24.7,24.7,125.0,0.0
PFIZER-I6000CE,2021-04-15,15.15,15.15,15.15,15.15,125.0,0.0
PFIZER-I4400PE,2021-04-16,14.25,14.25,6.5,6.5,625.0,1750.0
PFIZER-I4600PE,2021-04-16,20.0,20.0,10.0,10.0,375.0,375.0
PFIZER-I4700CE,2021-04-16,555.0,555.0,555.0,555.0,125.0,2125.0
PFIZER-I4800PE,2021-04-16,29.4,29.4,29.4,29.4,125.0,500.0
PFIZER-I4900CE,2021-04-16,391.1,391.1,391.1,391.1,125.0,500.0
PFIZER-I4900PE,2021-04-16,72.35,72.35,60.0,60.75,625.0,875.0
PFIZER-I5000CE,2021-04-16,305.05,380.0,281.85,305.0,7750.0,10500.0
PFIZER-I5100CE,2021-04-16,276.3,315.0,214.5,260.0,3250.0,3125.0
PFIZER-I5100PE,2021-04-16,95.25,95.25,95.25,95.25,125.0,0.0
PFIZER-I5200CE,2021-04-16,199.0,256.1,172.5,209.15,40625.0,11000.0
PFIZER-I5200PE,2021-04-16,228.0,230.1,140.0,164.35,875.0,625.0
PFIZER-I5300CE,2021-04-16,170.0,209.1,142.15,176.0,8000.0,3375.0
PFIZER-I5500CE,2021-04-16,103.4,128.85,67.7,105.0,51000.0,14375.0
PFIZER-I5700CE,2021-04-16,49.05,50.05,49.05,50.0,500.0,625.0
PFIZER-I5800CE,2021-04-16,46.0,58.9,45.5,45.5,1000.0,375.0
PFIZER-I6000CE,2021-04-16,17.8,28.0,17.8,28.0,750.0,500.0
PFIZER-I4600PE,2021-04-19,5.0,20.0,5.0,10.0,625.0,500.0
PFIZER-I4700CE,2021-04-19,600.1,600.1,600.1,600.1,125.0,2250.0
PFIZER-I4900PE,2021-04-19,45.8,45.8,45.75,45.75,250.0,750.0
PFIZER-I5000CE,2021-04-19,330.0,435.7,330.0,435.7,1750.0,9750.0
PFIZER-I5100CE,2021-04-19,255.0,379.95,255.0,368.4,2000.0,2500.0
PFIZER-I5200CE,2021-04-19,210.0,320.0,141.0,260.0,18500.0,8500.0
PFIZER-I5200PE,2021-04-19,160.0,160.0,100.0,101.8,625.0,500.0
PFIZER-I5300CE,2021-04-19,149.1,270.0,148.0,200.0,38375.0,7625.0
PFIZER-I5400CE,2021-04-19,119.65,119.65,119.65,119.65,125.0,125.0
PFIZER-I5400PE,2021-04-19,187.9,187.9,187.9,187.9,125.0,0.0
PFIZER-I5500CE,2021-04-19,97.2,176.95,85.0,125.0,87500.0,22500.0
PFIZER-I5500PE,2021-04-19,240.0,280.0,240.0,280.0,1500.0,1125.0
PFIZER-I5700CE,2021-04-19,63.5,84.5,52.0,56.0,750.0,875.0
PFIZER-I5800CE,2021-04-19,45.0,75.0,45.0,50.0,3750.0,1500.0
PFIZER-I6000CE,2021-04-19,37.0,60.0,29.05,35.0,8500.0,3000.0
PFIZER-I4600CE,2021-04-20,977.85,977.85,977.85,977.85,125.0,750.0
PFIZER-I4600PE,2021-04-20,0.5,0.5,0.5,0.5,125.0,500.0
PFIZER-I4700CE,2021-04-20,900.0,930.0,900.0,930.0,250.0,2125.0
PFIZER-I4700PE,2021-04-20,4.95,10.0,4.95,10.0,250.0,375.0
PFIZER-I4800PE,2021-04-20,5.0,5.0,5.0,5.0,125.0,500.0
PFIZER-I4900CE,2021-04-20,679.65,679.65,679.65,679.65,125.0,500.0
PFIZER-I4900PE,2021-04-20,10.0,15.0,0.5,9.0,625.0,750.0
PFIZER-I5000CE,2021-04-20,493.25,529.3,493.25,523.2,625.0,9625.0
PFIZER-I5100CE,2021-04-20,460.25,540.0,460.25,540.0,500.0,2625.0
PFIZER-I5200CE,2021-04-20,310.0,461.0,309.25,440.0,7000.0,7375.0
PFIZER-I5200PE,2021-04-20,68.2,73.15,35.35,64.5,5750.0,2125.0
PFIZER-I5300CE,2021-04-20,239.0,395.25,230.0,299.9,18125.0,4125.0
PFIZER-I5400CE,2021-04-20,275.95,315.95,275.95,315.95,750.0,250.0
PFIZER-I5400PE,2021-04-20,140.0,140.0,115.0,124.7,1625.0,875.0
PFIZER-I5500CE,2021-04-20,150.05,270.3,141.75,192.0,175875.0,19250.0
PFIZER-I5500PE,2021-04-20,202.55,211.45,125.0,204.55,7250.0,4000.0
PFIZER-I5550CE,2021-04-20,221.0,221.0,201.25,201.25,375.0,125.0
PFIZER-I5600CE,2021-04-20,118.65,222.4,118.65,154.0,32750.0,5250.0
PFIZER-I5600PE,2021-04-20,180.0,218.0,180.0,218.0,375.0,125.0
PFIZER-I5650CE,2021-04-20,168.65,168.65,168.65,168.65,125.0,0.0
PFIZER-I5700CE,2021-04-20,90.0,172.8,90.0,112.0,13125.0,5000.0
PFIZER-I5800CE,2021-04-20,70.0,140.0,70.0,91.65,34750.0,5375.0
PFIZER-I6000CE,2021-04-20,39.0,88.65,39.0,52.45,145750.0,29625.0
PFIZER-I4500PE,2021-04-22,6.0,21.0,6.0,16.0,2750.0,2000.0
PFIZER-I4600PE,2021-04-22,3.25,29.0,3.25,29.0,375.0,500.0
PFIZER-I4700PE,2021-04-22,3.65,40.0,3.65,40.0,250.0,250.0
PFIZER-I4900PE,2021-04-22,12.0,80.0,12.0,80.0,375.0,625.0
PFIZER-I5000CE,2021-04-22,641.15,641.15,536.05,536.1,1875.0,7875.0
PFIZER-I5000PE,2021-04-22,30.0,137.0,30.0,111.0,10000.0,2875.0
PFIZER-I5100CE,2021-04-22,555.3,555.3,555.3,555.3,125.0,2625.0
PFIZER-I5100PE,2021-04-22,70.0,154.05,70.0,150.0,3000.0,1125.0
PFIZER-I5200CE,2021-04-22,450.0,499.0,201.05,226.25,8500.0,8750.0
PFIZER-I5200PE,2021-04-22,25.3,217.15,25.0,200.0,13250.0,4375.0
PFIZER-I5300CE,2021-04-22,391.75,416.75,150.0,178.9,17125.0,8375.0
PFIZER-I5400CE,2021-04-22,308.75,309.2,119.7,140.0,5250.0,3125.0
PFIZER-I5400PE,2021-04-22,57.8,334.15,57.75,334.15,5250.0,2375.0
PFIZER-I5500CE,2021-04-22,258.95,281.25,89.9,104.95,77000.0,24250.0
PFIZER-I5500PE,2021-04-22,110.0,443.85,101.0,370.15,9125.0,5375.0
PFIZER-I5550CE,2021-04-22,219.0,219.0,219.0,219.0,1125.0,125.0
PFIZER-I5600CE,2021-04-22,185.55,230.0,73.65,80.0,123000.0,25125.0
PFIZER-I5600PE,2021-04-22,162.5,463.35,156.0,463.35,2000.0,1250.0
PFIZER-I5650CE,2021-04-22,168.65,168.65,168.65,168.65,250.0,250.0
PFIZER-I5700CE,2021-04-22,150.0,179.15,50.5,60.0,77000.0,18125.0
PFIZER-I5800CE,2021-04-22,119.5,139.4,45.0,51.8,79500.0,12625.0
PFIZER-I5950CE,2021-04-22,71.6,71.6,71.6,71.6,125.0,0.0
PFIZER-I6000CE,2021-04-22,91.0,91.0,29.6,32.0,163875.0,50250.0
PFIZER-I6000PE,2021-04-22,527.4,527.45,527.4,527.45,625.0,0.0
PFIZER-I6050CE,2021-04-22,41.4,41.4,41.4,41.4,125.0,0.0
PFIZER-I6100CE,2021-04-22,30.85,30.85,30.85,30.85,125.0,0.0
PFIZER-I4400PE,2021-04-23,3.1,3.1,3.1,3.1,375.0,1625.0
PFIZER-I4500PE,2021-04-23,13.85,13.85,10.8,10.8,500.0,2000.0
PFIZER-I4600PE,2021-04-23,28.0,29.0,22.7,29.0,625.0,500.0
PFIZER-I4700PE,2021-04-23,40.0,40.0,21.3,25.5,875.0,750.0
PFIZER-I5000CE,2021-04-23,188.2,188.2,188.2,188.2,125.0,7625.0
PFIZER-I5000PE,2021-04-23,80.0,100.0,55.6,55.6,5375.0,2375.0
PFIZER-I5100CE,2021-04-23,196.95,197.0,196.95,197.0,250.0,2500.0
PFIZER-I5100PE,2021-04-23,150.0,150.0,74.0,131.0,2625.0,1500.0
PFIZER-I5200CE,2021-04-23,218.45,235.0,120.1,145.0,10125.0,9500.0
PFIZER-I5200PE,2021-04-23,140.0,199.95,135.0,161.95,6250.0,5375.0
PFIZER-I5300CE,2021-04-23,177.45,193.8,97.7,108.0,14750.0,8375.0
PFIZER-I5400CE,2021-04-23,133.4,159.75,66.75,73.85,4375.0,4000.0
PFIZER-I5400PE,2021-04-23,327.75,327.75,291.6,291.6,500.0,2125.0
PFIZER-I5500CE,2021-04-23,109.95,111.05,44.95,52.0,61125.0,23625.0
PFIZER-I5500PE,2021-04-23,326.3,381.5,326.3,381.5,375.0,5375.0
PFIZER-I5600CE,2021-04-23,80.75,86.95,33.95,33.95,42625.0,23000.0
PFIZER-I5600PE,2021-04-23,483.3,485.8,428.15,485.75,750.0,1125.0
PFIZER-I5700CE,2021-04-23,60.0,60.05,26.6,27.0,35375.0,20000.0
PFIZER-I5800CE,2021-04-23,49.0,49.0,18.75,20.0,14625.0,8375.0
PFIZER-I6000CE,2021-04-23,35.0,35.0,10.05,13.5,54750.0,33625.0
PFIZER-I6400CE,2021-04-23,3.05,3.05,3.05,3.05,125.0,0.0
PFIZER-I4400PE,2021-04-26,1.0,1.0,1.0,1.0,125.0,1625.0
PFIZER-I4500PE,2021-04-26,1.05,3.0,1.05,3.0,1125.0,1250.0
PFIZER-I4600PE,2021-04-26,0.95,0.95,0.2,0.2,250.0,375.0
PFIZER-I4700CE,2021-04-26,482.0,482.0,482.0,482.0,125.0,2000.0
PFIZER-I4900PE,2021-04-26,36.5,36.5,36.0,36.0,250.0,750.0
PFIZER-I5000CE,2021-04-26,210.45,215.65,183.0,215.0,2000.0,6625.0
PFIZER-I5000PE,2021-04-26,57.0,59.95,37.15,37.15,2500.0,2875.0
PFIZER-I5100PE,2021-04-26,85.0,95.0,55.4,55.4,875.0,1250.0
PFIZER-I5200CE,2021-04-26,209.9,209.9,59.95,82.95,5750.0,10125.0
PFIZER-I5200PE,2021-04-26,165.0,209.95,105.0,110.15,2125.0,4625.0
PFIZER-I5300CE,2021-04-26,152.25,152.25,34.55,42.95,13125.0,8625.0
PFIZER-I5400CE,2021-04-26,64.0,64.0,33.75,52.7,1500.0,4125.0
PFIZER-I5400PE,2021-04-26,246.9,309.1,246.0,270.0,500.0,2250.0
PFIZER-I5500CE,2021-04-26,65.0,65.0,9.95,15.0,17375.0,24875.0
PFIZER-I5500PE,2021-04-26,350.0,365.0,350.0,365.0,375.0,5000.0
PFIZER-I5550CE,2021-04-26,11.0,11.0,10.9,10.9,1250.0,375.0
PFIZER-I5600CE,2021-04-26,33.95,33.95,8.85,12.55,12625.0,20750.0
PFIZER-I6000CE,2021-04-26,13.55,13.55,2.55,3.3,27875.0,25250.0
PFIZER-I6100CE,2021-04-26,3.1,3.1,2.1,2.1,375.0,125.0
PFIZER-I4400PE,2021-04-27,3.0,3.0,3.0,3.0,250.0,1375.0
PFIZER-I4500PE,2021-04-27,2.9,3.0,0.05,3.0,375.0,1000.0
PFIZER-I4700CE,2021-04-27,500.05,505.05,450.05,450.05,500.0,1750.0
PFIZER-I4800CE,2021-04-27,380.0,380.0,380.0,380.0,125.0,1125.0
PFIZER-I4900CE,2021-04-27,272.35,272.35,272.35,272.35,125.0,375.0
PFIZER-I5000CE,2021-04-27,214.95,214.95,182.0,182.0,750.0,6250.0
PFIZER-I5000PE,2021-04-27,16.95,29.95,16.95,29.95,875.0,2750.0
PFIZER-I5100CE,2021-04-27,113.45,113.45,113.45,113.45,125.0,2500.0
PFIZER-I5100PE,2021-04-27,43.45,56.0,43.45,56.0,375.0,1125.0
PFIZER-I5200CE,2021-04-27,82.95,102.75,56.1,78.0,5625.0,9875.0
PFIZER-I5200PE,2021-04-27,75.0,105.0,75.0,88.0,1500.0,4125.0
PFIZER-I5300CE,2021-04-27,40.65,62.0,15.0,35.55,5500.0,8000.0
PFIZER-I5400CE,2021-04-27,15.3,20.0,10.0,20.0,2500.0,3000.0
PFIZER-I5400PE,2021-04-27,199.55,263.3,199.55,250.05,1500.0,1000.0
PFIZER-I5500CE,2021-04-27,11.95,17.2,6.05,15.0,14750.0,20125.0
PFIZER-I5500PE,2021-04-27,334.05,351.0,325.15,327.0,1000.0,4375.0
PFIZER-I5600CE,2021-04-27,8.05,12.8,3.4,5.7,14250.0,13250.0
PFIZER-I5600PE,2021-04-27,422.1,422.1,422.1,422.1,125.0,1000.0
PFIZER-I5700CE,2021-04-27,3.2,11.0,3.0,4.0,10250.0,13750.0
PFIZER-I5800CE,2021-04-27,3.0,5.5,3.0,3.5,3000.0,6625.0
PFIZER-I6000CE,2021-04-27,3.45,3.45,1.85,2.75,12125.0,19000.0
PFIZER-I4400PE,2021-04-28,1.0,1.0,1.0,1.0,125.0,1250.0
PFIZER-I4700CE,2021-04-28,460.05,470.05,450.05,450.05,500.0,1250.0
PFIZER-I4700PE,2021-04-28,1.0,3.05,1.0,3.05,625.0,500.0
PFIZER-I4900PE,2021-04-28,9.0,9.0,0.1,0.1,250.0,750.0
PFIZER-I5000CE,2021-04-28,175.0,175.0,159.45,159.45,250.0,6125.0
PFIZER-I5000PE,2021-04-28,16.0,16.0,12.05,14.95,625.0,3000.0
PFIZER-I5100CE,2021-04-28,80.0,90.0,80.0,90.0,250.0,2500.0
PFIZER-I5100PE,2021-04-28,22.25,30.0,20.0,20.0,375.0,1000.0
PFIZER-I5200CE,2021-04-28,57.85,68.65,27.05,27.95,5500.0,7000.0
PFIZER-I5200PE,2021-04-28,64.6,95.0,64.6,85.95,2750.0,2000.0
