Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFIBEAM-I3.75PE,2019-01-03,0.6125,0.6125,0.0125,0.0125,144000.0,16000.0
INFIBEAM-I8.75PE,2019-01-03,0.1,0.1,0.1,0.1,16000.0,112000.0
INFIBEAM-I9.4PE,2019-01-03,0.2,0.2,0.2,0.2,16000.0,48000.0
INFIBEAM-I10PE,2019-01-03,0.4,0.4375,0.4,0.425,224000.0,544000.0
INFIBEAM-I11.25CE,2019-01-03,1.1875,1.1875,1.0375,1.0375,176000.0,288000.0
INFIBEAM-I11.25PE,2019-01-03,0.9,0.95,0.875,0.925,144000.0,464000.0
INFIBEAM-I11.9CE,2019-01-03,0.8375,0.8375,0.8375,0.8375,16000.0,112000.0
INFIBEAM-I11.9PE,2019-01-03,1.325,1.325,1.2875,1.2875,32000.0,64000.0
INFIBEAM-I12.5CE,2019-01-03,0.6625,0.6625,0.5875,0.6,400000.0,1328000.0
INFIBEAM-I12.5PE,2019-01-03,1.7,1.7,1.7,1.7,16000.0,112000.0
INFIBEAM-I13.75CE,2019-01-03,0.3875,0.4,0.3125,0.325,208000.0,528000.0
INFIBEAM-I13.75PE,2019-01-03,2.55,2.55,2.55,2.55,32000.0,0.0
INFIBEAM-I14.4CE,2019-01-03,0.2625,0.2625,0.2,0.2,32000.0,128000.0
INFIBEAM-I15CE,2019-01-03,0.2375,0.2375,0.175,0.1875,256000.0,848000.0
INFIBEAM-I15.6CE,2019-01-03,0.475,0.475,0.0875,0.1,1216000.0,80000.0
INFIBEAM-I17.5CE,2019-01-03,0.1,0.1,0.1,0.1,16000.0,96000.0
INFIBEAM-I7.5PE,2019-01-04,0.1,0.1,0.1,0.1,16000.0,80000.0
INFIBEAM-I10CE,2019-01-04,1.6875,1.8125,1.675,1.8125,96000.0,64000.0
INFIBEAM-I10PE,2019-01-04,0.4,0.4625,0.4,0.4,224000.0,640000.0
INFIBEAM-I10.6CE,2019-01-04,1.4625,1.4625,1.4625,1.4625,16000.0,16000.0
INFIBEAM-I11.25CE,2019-01-04,1.025,1.05,0.9,1.025,288000.0,368000.0
INFIBEAM-I11.25PE,2019-01-04,0.9875,1.0,0.8625,0.875,288000.0,400000.0
INFIBEAM-I11.9CE,2019-01-04,0.8,0.8,0.75,0.75,32000.0,128000.0
INFIBEAM-I12.5CE,2019-01-04,0.6,0.6,0.475,0.525,576000.0,1488000.0
INFIBEAM-I12.5PE,2019-01-04,1.8,1.8,1.8,1.8,16000.0,96000.0
INFIBEAM-I13.75CE,2019-01-04,0.325,0.325,0.275,0.3,208000.0,544000.0
INFIBEAM-I13.75PE,2019-01-04,2.8625,2.875,2.7375,2.7375,80000.0,32000.0
INFIBEAM-I14.4CE,2019-01-04,0.2,0.2,0.2,0.2,16000.0,144000.0
INFIBEAM-I15CE,2019-01-04,0.1875,0.1875,0.1625,0.1625,112000.0,848000.0
INFIBEAM-I15PE,2019-01-04,3.825,3.825,3.825,3.825,32000.0,112000.0
INFIBEAM-I17.5CE,2019-01-04,0.075,0.075,0.075,0.075,16000.0,112000.0
INFIBEAM-I8.75PE,2019-01-07,0.1375,0.1375,0.1375,0.1375,16000.0,128000.0
INFIBEAM-I10CE,2019-01-07,1.7375,1.7375,1.5,1.5,64000.0,64000.0
INFIBEAM-I10PE,2019-01-07,0.375,0.4125,0.35,0.4125,80000.0,624000.0
INFIBEAM-I10.6PE,2019-01-07,0.575,0.575,0.575,0.575,16000.0,96000.0
INFIBEAM-I11.25CE,2019-01-07,1.0,1.0,0.875,0.875,80000.0,448000.0
INFIBEAM-I11.25PE,2019-01-07,0.85,1.05,0.85,0.9625,208000.0,400000.0
INFIBEAM-I11.9CE,2019-01-07,0.75,0.75,0.7,0.7,96000.0,192000.0
INFIBEAM-I11.9PE,2019-01-07,1.375,1.375,1.375,1.375,48000.0,64000.0
INFIBEAM-I12.5CE,2019-01-07,0.525,0.575,0.45,0.475,288000.0,1456000.0
INFIBEAM-I12.5PE,2019-01-07,1.7,1.725,1.7,1.725,32000.0,96000.0
INFIBEAM-I13.75CE,2019-01-07,0.275,0.2875,0.2625,0.2875,80000.0,576000.0
INFIBEAM-I14.4CE,2019-01-07,0.2,0.2,0.2,0.2,16000.0,128000.0
INFIBEAM-I15CE,2019-01-07,0.1625,0.1625,0.15,0.15,32000.0,880000.0
INFIBEAM-I16.9CE,2019-01-07,0.2,0.2,0.0125,0.0125,576000.0,272000.0
INFIBEAM-I17.5CE,2019-01-07,0.075,0.1,0.075,0.1,48000.0,144000.0
INFIBEAM-I8.75PE,2019-01-08,0.1125,0.1125,0.1125,0.1125,16000.0,128000.0
INFIBEAM-I9.4PE,2019-01-08,0.1625,0.3,0.1625,0.3,32000.0,80000.0
INFIBEAM-I10PE,2019-01-08,0.3875,0.45,0.3375,0.3375,48000.0,592000.0
INFIBEAM-I10.6CE,2019-01-08,1.1875,1.1875,1.1875,1.1875,16000.0,16000.0
INFIBEAM-I10.6PE,2019-01-08,0.6125,0.775,0.6,0.6,80000.0,96000.0
INFIBEAM-I11.25CE,2019-01-08,0.8,1.15,0.8,1.1375,880000.0,720000.0
INFIBEAM-I11.25PE,2019-01-08,1.075,1.075,0.8625,0.8625,112000.0,416000.0
INFIBEAM-I11.9CE,2019-01-08,0.65,0.95,0.6,0.9375,240000.0,288000.0
INFIBEAM-I11.9PE,2019-01-08,1.375,1.375,1.275,1.3375,80000.0,96000.0
INFIBEAM-I12.5CE,2019-01-08,0.4125,0.725,0.4,0.625,1712000.0,1456000.0
INFIBEAM-I12.5PE,2019-01-08,1.95,1.95,1.825,1.825,48000.0,96000.0
INFIBEAM-I13.1CE,2019-01-08,0.3875,0.5,0.3875,0.4375,64000.0,32000.0
INFIBEAM-I13.75CE,2019-01-08,0.275,0.425,0.225,0.35,864000.0,656000.0
INFIBEAM-I13.75PE,2019-01-08,2.65,2.65,2.65,2.65,16000.0,48000.0
INFIBEAM-I14.4CE,2019-01-08,0.1875,0.1875,0.1875,0.1875,16000.0,112000.0
INFIBEAM-I15CE,2019-01-08,0.175,0.225,0.1625,0.2,384000.0,960000.0
INFIBEAM-I17.5CE,2019-01-08,0.075,0.075,0.05,0.075,208000.0,208000.0
INFIBEAM-I10CE,2019-01-09,1.75,1.75,1.575,1.5875,48000.0,80000.0
INFIBEAM-I10PE,2019-01-09,0.3625,0.45,0.3625,0.45,64000.0,544000.0
INFIBEAM-I10.6CE,2019-01-09,1.25,1.25,1.25,1.25,16000.0,32000.0
INFIBEAM-I10.6PE,2019-01-09,0.5375,0.65,0.5375,0.65,64000.0,176000.0
INFIBEAM-I11.25CE,2019-01-09,1.1,1.125,0.875,0.925,560000.0,816000.0
INFIBEAM-I11.25PE,2019-01-09,0.95,1.05,0.95,1.05,240000.0,560000.0
INFIBEAM-I11.9CE,2019-01-09,0.825,0.8375,0.6375,0.65,112000.0,368000.0
INFIBEAM-I11.9PE,2019-01-09,1.3125,1.3125,1.3125,1.3125,16000.0,96000.0
INFIBEAM-I12.5CE,2019-01-09,0.6625,0.6625,0.4375,0.4625,864000.0,1744000.0
INFIBEAM-I13.75CE,2019-01-09,0.3,0.35,0.25,0.2625,224000.0,752000.0
INFIBEAM-I14.4CE,2019-01-09,0.1875,0.1875,0.1875,0.1875,16000.0,128000.0
INFIBEAM-I15CE,2019-01-09,0.2,0.2,0.1375,0.1375,256000.0,1024000.0
INFIBEAM-I16.25CE,2019-01-09,0.1125,0.1125,0.0875,0.0875,64000.0,144000.0
INFIBEAM-I8.1PE,2019-01-10,0.075,0.075,0.075,0.075,16000.0,32000.0
INFIBEAM-I8.75PE,2019-01-10,0.075,0.075,0.075,0.075,320000.0,112000.0
INFIBEAM-I10CE,2019-01-10,1.4125,1.4125,1.25,1.325,80000.0,144000.0
INFIBEAM-I10PE,2019-01-10,0.45,0.45,0.425,0.425,112000.0,496000.0
INFIBEAM-I11.25CE,2019-01-10,0.9,0.9,0.675,0.7125,272000.0,928000.0
INFIBEAM-I11.25PE,2019-01-10,0.9875,1.0875,0.9875,1.0375,128000.0,640000.0
INFIBEAM-I11.9CE,2019-01-10,0.5625,0.5625,0.5,0.525,80000.0,368000.0
INFIBEAM-I12.5CE,2019-01-10,0.4625,0.4625,0.35,0.375,528000.0,1792000.0
INFIBEAM-I13.75CE,2019-01-10,0.2,0.2125,0.1875,0.1875,128000.0,848000.0
INFIBEAM-I13.75PE,2019-01-10,2.8,2.9,2.8,2.9,48000.0,48000.0
INFIBEAM-I15CE,2019-01-10,0.1375,0.1375,0.0875,0.1,64000.0,976000.0
INFIBEAM-I16.25CE,2019-01-10,0.05,0.05,0.05,0.05,16000.0,128000.0
INFIBEAM-I8.75PE,2019-01-11,0.175,0.175,0.125,0.15,64000.0,464000.0
INFIBEAM-I10PE,2019-01-11,0.5,0.55,0.4625,0.5,192000.0,576000.0
INFIBEAM-I11.25CE,2019-01-11,0.7,0.725,0.6625,0.7,400000.0,1040000.0
INFIBEAM-I11.25PE,2019-01-11,1.1875,1.1875,1.05,1.1,96000.0,608000.0
INFIBEAM-I11.9CE,2019-01-11,0.5125,0.5625,0.5125,0.55,192000.0,368000.0
INFIBEAM-I12.5CE,2019-01-11,0.3375,0.375,0.3375,0.35,224000.0,1760000.0
INFIBEAM-I13.1CE,2019-01-11,0.225,0.25,0.225,0.25,48000.0,64000.0
INFIBEAM-I13.75CE,2019-01-11,0.175,0.175,0.175,0.175,16000.0,832000.0
INFIBEAM-I15CE,2019-01-11,0.0875,0.1125,0.0875,0.1125,32000.0,992000.0
INFIBEAM-I8.75PE,2019-01-14,0.1375,0.15,0.125,0.125,64000.0,464000.0
INFIBEAM-I10CE,2019-01-14,1.1,1.125,1.0,1.0,64000.0,192000.0
INFIBEAM-I10PE,2019-01-14,0.475,0.525,0.45,0.5125,112000.0,640000.0
INFIBEAM-I10.6CE,2019-01-14,0.75,0.7625,0.75,0.7625,32000.0,32000.0
INFIBEAM-I10.6PE,2019-01-14,0.775,0.8375,0.775,0.8375,32000.0,176000.0
INFIBEAM-I11.25CE,2019-01-14,0.6,0.6,0.4875,0.6,304000.0,1008000.0
INFIBEAM-I11.25PE,2019-01-14,1.1375,1.2125,1.1375,1.2125,48000.0,592000.0
INFIBEAM-I11.9CE,2019-01-14,0.45,0.45,0.45,0.45,16000.0,368000.0
INFIBEAM-I12.5CE,2019-01-14,0.375,0.375,0.25,0.325,480000.0,1808000.0
INFIBEAM-I13.75CE,2019-01-14,0.1375,0.1375,0.1125,0.1375,176000.0,768000.0
INFIBEAM-I15CE,2019-01-14,0.1,0.1,0.075,0.1,176000.0,976000.0
INFIBEAM-I17.5CE,2019-01-14,0.0375,0.0375,0.0375,0.0375,32000.0,208000.0
INFIBEAM-I8.75PE,2019-01-15,0.0625,0.0625,0.0375,0.0375,64000.0,448000.0
INFIBEAM-I10CE,2019-01-15,1.7625,2.3625,1.7625,2.1,224000.0,112000.0
INFIBEAM-I10PE,2019-01-15,0.375,0.375,0.225,0.2375,896000.0,704000.0
INFIBEAM-I10.6PE,2019-01-15,0.525,0.525,0.4,0.4125,96000.0,144000.0
INFIBEAM-I11.25CE,2019-01-15,0.725,1.6,0.7,1.275,3584000.0,1088000.0
INFIBEAM-I11.25PE,2019-01-15,1.3,1.3,0.55,0.65,1792000.0,768000.0
INFIBEAM-I11.9CE,2019-01-15,0.475,1.2125,0.475,0.9125,2096000.0,368000.0
INFIBEAM-I11.9PE,2019-01-15,0.9375,0.9625,0.825,0.9125,256000.0,160000.0
INFIBEAM-I12.5CE,2019-01-15,0.325,0.95,0.325,0.725,15904000.0,3136000.0
INFIBEAM-I12.5PE,2019-01-15,1.3,1.3875,1.1625,1.3625,592000.0,192000.0
INFIBEAM-I13.1CE,2019-01-15,0.45,0.7125,0.45,0.5,704000.0,304000.0
INFIBEAM-I13.75CE,2019-01-15,0.175,0.5375,0.175,0.4125,5280000.0,1120000.0
INFIBEAM-I13.75PE,2019-01-15,2.1625,2.1625,2.1625,2.1625,32000.0,32000.0
INFIBEAM-I14.4CE,2019-01-15,0.25,0.325,0.25,0.3,80000.0,128000.0
INFIBEAM-I15CE,2019-01-15,0.1,0.3125,0.1,0.2375,4320000.0,1328000.0
INFIBEAM-I15PE,2019-01-15,3.2375,3.2375,3.2375,3.2375,16000.0,80000.0
INFIBEAM-I15.6CE,2019-01-15,0.225,0.2375,0.175,0.175,144000.0,176000.0
INFIBEAM-I16.25CE,2019-01-15,0.075,0.1875,0.075,0.125,704000.0,256000.0
INFIBEAM-I17.5CE,2019-01-15,0.05,0.1,0.05,0.075,576000.0,368000.0
INFIBEAM-I8.1PE,2019-01-16,0.075,0.075,0.075,0.075,16000.0,32000.0
INFIBEAM-I8.75PE,2019-01-16,0.15,0.15,0.15,0.15,16000.0,448000.0
INFIBEAM-I10CE,2019-01-16,1.75,1.75,1.625,1.625,64000.0,144000.0
INFIBEAM-I10PE,2019-01-16,0.225,0.325,0.225,0.3,496000.0,832000.0
INFIBEAM-I10.6PE,2019-01-16,0.4625,0.525,0.4375,0.525,80000.0,144000.0
INFIBEAM-I11.25CE,2019-01-16,1.275,1.275,0.85,0.8875,1456000.0,1616000.0
INFIBEAM-I11.25PE,2019-01-16,0.5875,0.8375,0.5875,0.8,1056000.0,928000.0
INFIBEAM-I11.9CE,2019-01-16,0.9375,0.975,0.6,0.675,768000.0,512000.0
INFIBEAM-I11.9PE,2019-01-16,1.1875,1.1875,1.1875,1.1875,48000.0,144000.0
INFIBEAM-I12.5CE,2019-01-16,0.675,0.7625,0.425,0.4875,4480000.0,3408000.0
INFIBEAM-I12.5PE,2019-01-16,1.4875,1.5875,1.4875,1.575,80000.0,224000.0
INFIBEAM-I13.1CE,2019-01-16,0.575,0.575,0.3,0.35,352000.0,288000.0
INFIBEAM-I13.1PE,2019-01-16,2.0,2.0,2.0,2.0,32000.0,0.0
INFIBEAM-I13.75CE,2019-01-16,0.375,0.425,0.2125,0.2375,1056000.0,1088000.0
INFIBEAM-I14.4CE,2019-01-16,0.1875,0.1875,0.1875,0.1875,16000.0,144000.0
INFIBEAM-I15CE,2019-01-16,0.2375,0.2375,0.125,0.125,1456000.0,1312000.0
INFIBEAM-I15PE,2019-01-16,3.725,3.725,3.725,3.725,16000.0,96000.0
INFIBEAM-I15.6CE,2019-01-16,0.1,0.1,0.1,0.1,16000.0,176000.0
INFIBEAM-I16.25CE,2019-01-16,0.0875,0.0875,0.075,0.075,32000.0,240000.0
INFIBEAM-I17.5CE,2019-01-16,0.0625,0.0625,0.05,0.05,64000.0,384000.0
INFIBEAM-I10CE,2019-01-17,1.4375,1.4375,1.4375,1.4375,16000.0,144000.0
INFIBEAM-I10PE,2019-01-17,0.225,0.3,0.225,0.275,208000.0,864000.0
INFIBEAM-I10.6PE,2019-01-17,0.425,0.525,0.425,0.525,32000.0,160000.0
INFIBEAM-I11.25CE,2019-01-17,0.9875,0.9875,0.6625,0.725,608000.0,1680000.0
INFIBEAM-I11.25PE,2019-01-17,0.725,0.9125,0.725,0.775,304000.0,992000.0
INFIBEAM-I11.9CE,2019-01-17,0.775,0.775,0.4625,0.5,576000.0,672000.0
INFIBEAM-I12.5CE,2019-01-17,0.5375,0.5375,0.3,0.3375,2368000.0,3072000.0
INFIBEAM-I12.5PE,2019-01-17,1.5125,1.7125,1.5125,1.625,80000.0,256000.0
INFIBEAM-I13.1CE,2019-01-17,0.3,0.35,0.225,0.25,272000.0,320000.0
INFIBEAM-I13.1PE,2019-01-17,2.1125,2.2875,2.0625,2.2875,64000.0,16000.0
INFIBEAM-I13.75CE,2019-01-17,0.35,0.35,0.15,0.175,640000.0,1072000.0
INFIBEAM-I15CE,2019-01-17,0.15,0.15,0.0875,0.1,688000.0,1312000.0
INFIBEAM-I17.5CE,2019-01-17,0.0375,0.0375,0.0375,0.0375,32000.0,384000.0
INFIBEAM-I8.75PE,2019-01-18,0.075,0.075,0.075,0.075,16000.0,448000.0
INFIBEAM-I10CE,2019-01-18,1.35,1.35,1.1625,1.1625,96000.0,208000.0
INFIBEAM-I10PE,2019-01-18,0.2875,0.3625,0.2625,0.35,320000.0,832000.0
INFIBEAM-I11.25CE,2019-01-18,0.7125,0.7125,0.5625,0.6375,560000.0,1776000.0
INFIBEAM-I11.25PE,2019-01-18,0.875,1.05,0.825,0.9625,176000.0,992000.0
INFIBEAM-I11.9CE,2019-01-18,0.4625,0.475,0.4,0.4,208000.0,688000.0
INFIBEAM-I12.5CE,2019-01-18,0.3125,0.3625,0.275,0.3,1184000.0,2928000.0
INFIBEAM-I12.5PE,2019-01-18,1.7,1.975,1.7,1.9,128000.0,160000.0
INFIBEAM-I13.1CE,2019-01-18,0.2125,0.2375,0.2,0.2375,192000.0,304000.0
INFIBEAM-I13.1PE,2019-01-18,2.1875,2.1875,2.1875,2.1875,16000.0,32000.0
INFIBEAM-I13.75CE,2019-01-18,0.15,0.175,0.1375,0.1625,240000.0,1056000.0
INFIBEAM-I13.75PE,2019-01-18,3.05,3.05,3.05,3.05,32000.0,48000.0
INFIBEAM-I15CE,2019-01-18,0.0875,0.1,0.075,0.1,272000.0,1232000.0
INFIBEAM-I8.75PE,2019-01-21,0.0625,0.0625,0.0625,0.0625,16000.0,448000.0
INFIBEAM-I10CE,2019-01-21,1.45,1.45,1.1875,1.2625,144000.0,208000.0
INFIBEAM-I10PE,2019-01-21,0.3125,0.35,0.225,0.2625,304000.0,912000.0
INFIBEAM-I10.6CE,2019-01-21,0.8,0.8,0.75,0.75,96000.0,112000.0
INFIBEAM-I10.6PE,2019-01-21,0.4375,0.4375,0.425,0.425,48000.0,160000.0
INFIBEAM-I11.25CE,2019-01-21,0.65,0.75,0.55,0.55,864000.0,1744000.0
INFIBEAM-I11.25PE,2019-01-21,0.8,0.825,0.75,0.775,144000.0,944000.0
INFIBEAM-I11.9CE,2019-01-21,0.45,0.45,0.4,0.4,48000.0,672000.0
INFIBEAM-I11.9PE,2019-01-21,1.1375,1.1375,1.1375,1.1375,16000.0,176000.0
INFIBEAM-I12.5CE,2019-01-21,0.35,0.375,0.2375,0.2375,1152000.0,2704000.0
INFIBEAM-I12.5PE,2019-01-21,1.6625,1.6625,1.6625,1.6625,32000.0,144000.0
INFIBEAM-I13.75CE,2019-01-21,0.175,0.175,0.125,0.125,144000.0,1040000.0
INFIBEAM-I15CE,2019-01-21,0.1,0.1,0.0625,0.075,256000.0,1264000.0
INFIBEAM-I16.25CE,2019-01-21,0.0375,0.0375,0.0375,0.0375,32000.0,224000.0
INFIBEAM-I17.5CE,2019-01-21,0.025,0.025,0.025,0.025,32000.0,352000.0
INFIBEAM-I10CE,2019-01-22,1.0,1.1875,1.0,1.125,192000.0,256000.0
INFIBEAM-I10PE,2019-01-22,0.3125,0.3875,0.3125,0.325,160000.0,912000.0
INFIBEAM-I10.6CE,2019-01-22,0.625,0.775,0.625,0.75,144000.0,96000.0
INFIBEAM-I10.6PE,2019-01-22,0.65,0.65,0.5875,0.5875,64000.0,192000.0
INFIBEAM-I11.25CE,2019-01-22,0.525,0.575,0.45,0.5,960000.0,1680000.0
INFIBEAM-I11.25PE,2019-01-22,0.95,1.025,0.8375,0.8375,96000.0,960000.0
INFIBEAM-I11.9CE,2019-01-22,0.2875,0.3625,0.2875,0.3375,144000.0,656000.0
INFIBEAM-I12.5CE,2019-01-22,0.225,0.25,0.1875,0.2125,752000.0,2480000.0
INFIBEAM-I12.5PE,2019-01-22,1.975,1.975,1.975,1.975,16000.0,160000.0
INFIBEAM-I13.1CE,2019-01-22,0.1625,0.1625,0.1625,0.1625,48000.0,304000.0
INFIBEAM-I13.75CE,2019-01-22,0.125,0.125,0.1,0.1,144000.0,960000.0
INFIBEAM-I15CE,2019-01-22,0.0625,0.0625,0.05,0.0625,192000.0,1216000.0
INFIBEAM-I16.25CE,2019-01-22,0.025,0.025,0.025,0.025,16000.0,208000.0
INFIBEAM-I10CE,2019-01-23,1.2,1.2,1.0125,1.0125,224000.0,400000.0
INFIBEAM-I10PE,2019-01-23,0.2625,0.275,0.2375,0.275,160000.0,880000.0
INFIBEAM-I10.6CE,2019-01-23,0.7375,0.7375,0.575,0.575,144000.0,224000.0
INFIBEAM-I10.6PE,2019-01-23,0.5125,0.525,0.5125,0.525,32000.0,224000.0
INFIBEAM-I11.25CE,2019-01-23,0.4875,0.6,0.3875,0.425,912000.0,1648000.0
INFIBEAM-I11.25PE,2019-01-23,0.825,0.9625,0.825,0.925,112000.0,912000.0
INFIBEAM-I11.9CE,2019-01-23,0.35,0.35,0.25,0.25,416000.0,512000.0
INFIBEAM-I11.9PE,2019-01-23,1.325,1.3875,1.325,1.3875,64000.0,192000.0
INFIBEAM-I12.5CE,2019-01-23,0.2375,0.2625,0.175,0.175,512000.0,2528000.0
INFIBEAM-I13.1CE,2019-01-23,0.175,0.175,0.125,0.125,64000.0,272000.0
INFIBEAM-I13.1PE,2019-01-23,2.3375,2.3375,2.3375,2.3375,16000.0,16000.0
INFIBEAM-I13.75CE,2019-01-23,0.1,0.1,0.1,0.1,48000.0,928000.0
INFIBEAM-I14.4CE,2019-01-23,0.075,0.075,0.0625,0.0625,32000.0,128000.0
INFIBEAM-I15CE,2019-01-23,0.075,0.075,0.0375,0.0375,288000.0,1216000.0
INFIBEAM-I17.5CE,2019-01-23,0.025,0.025,0.025,0.025,32000.0,320000.0
INFIBEAM-I7.5CE,2019-01-24,3.15,3.2,3.15,3.2,48000.0,96000.0
INFIBEAM-I7.5PE,2019-01-24,0.0125,0.0125,0.0125,0.0125,32000.0,96000.0
INFIBEAM-I8.75PE,2019-01-24,0.025,0.025,0.025,0.025,16000.0,448000.0
INFIBEAM-I9.4PE,2019-01-24,0.125,0.125,0.125,0.125,16000.0,64000.0
INFIBEAM-I10CE,2019-01-24,1.0125,1.375,0.975,1.3625,256000.0,272000.0
INFIBEAM-I10PE,2019-01-24,0.25,0.3125,0.0875,0.0875,192000.0,816000.0
INFIBEAM-I10.6CE,2019-01-24,0.6375,0.6375,0.6125,0.6125,96000.0,160000.0
INFIBEAM-I10.6PE,2019-01-24,0.5875,0.5875,0.2,0.2,112000.0,192000.0
INFIBEAM-I11.25CE,2019-01-24,0.4125,0.6875,0.325,0.5,1760000.0,1520000.0
INFIBEAM-I11.25PE,2019-01-24,0.9125,0.925,0.4,0.475,544000.0,944000.0
INFIBEAM-I11.9CE,2019-01-24,0.2,0.45,0.2,0.3375,272000.0,512000.0
INFIBEAM-I11.9PE,2019-01-24,1.275,1.275,0.775,0.775,96000.0,240000.0
INFIBEAM-I12.5CE,2019-01-24,0.1625,0.3,0.1375,0.225,1936000.0,2528000.0
INFIBEAM-I12.5PE,2019-01-24,1.95,1.95,1.375,1.375,208000.0,128000.0
INFIBEAM-I13.1CE,2019-01-24,0.125,0.175,0.125,0.175,112000.0,256000.0
INFIBEAM-I13.75CE,2019-01-24,0.0625,0.1125,0.0625,0.1125,240000.0,992000.0
INFIBEAM-I15CE,2019-01-24,0.05,0.075,0.0375,0.0625,384000.0,1024000.0
INFIBEAM-I15PE,2019-01-24,4.2,4.2,4.2,4.2,16000.0,112000.0
INFIBEAM-I16.25CE,2019-01-24,0.025,0.025,0.0125,0.025,96000.0,112000.0
INFIBEAM-I7.5CE,2019-01-25,3.2125,3.2125,3.2125,3.2125,16000.0,96000.0
INFIBEAM-I8.75PE,2019-01-25,0.1125,0.1125,0.1,0.1,336000.0,192000.0
INFIBEAM-I9.4PE,2019-01-25,0.125,0.125,0.125,0.125,16000.0,80000.0
INFIBEAM-I10CE,2019-01-25,1.25,1.25,0.75,0.75,160000.0,224000.0
INFIBEAM-I10PE,2019-01-25,0.1375,0.3125,0.125,0.15,544000.0,832000.0
INFIBEAM-I10.6CE,2019-01-25,0.5125,0.5125,0.35,0.425,768000.0,720000.0
INFIBEAM-I10.6PE,2019-01-25,0.275,0.55,0.275,0.4375,560000.0,384000.0
INFIBEAM-I11.25CE,2019-01-25,0.625,0.8625,0.2125,0.2125,2384000.0,1552000.0
INFIBEAM-I11.25PE,2019-01-25,0.6,1.025,0.5,0.8,288000.0,896000.0
INFIBEAM-I11.9CE,2019-01-25,0.525,0.525,0.1625,0.2,608000.0,528000.0
