Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDZINC-I290CE,2019-03-15,0.75,1.05,0.75,1.05,32000.0,102400.0
HINDZINC-I300CE,2019-03-15,0.35,0.35,0.3,0.35,12800.0,12800.0
HINDZINC-I250PE,2019-03-18,0.3,0.35,0.2,0.2,12800.0,60800.0
HINDZINC-I265PE,2019-03-18,1.7,1.7,0.95,0.95,19200.0,32000.0
HINDZINC-I270CE,2019-03-18,7.45,10.0,7.45,10.0,19200.0,35200.0
HINDZINC-I270PE,2019-03-18,3.2,3.35,1.75,1.95,73600.0,92800.0
HINDZINC-I275CE,2019-03-18,4.4,7.4,4.4,6.45,54400.0,80000.0
HINDZINC-I275PE,2019-03-18,5.0,5.0,3.25,3.25,22400.0,16000.0
HINDZINC-I280CE,2019-03-18,2.75,4.6,2.15,4.1,380800.0,284800.0
HINDZINC-I285CE,2019-03-18,1.55,2.8,1.4,2.55,105600.0,105600.0
HINDZINC-I285PE,2019-03-18,9.0,9.5,9.0,9.5,12800.0,32000.0
HINDZINC-I290CE,2019-03-18,0.8,1.6,0.8,1.35,147200.0,112000.0
HINDZINC-I300CE,2019-03-18,0.25,0.6,0.25,0.5,54400.0,25600.0
HINDZINC-I250PE,2019-03-19,0.15,0.15,0.15,0.15,6400.0,60800.0
HINDZINC-I260PE,2019-03-19,0.6,0.65,0.6,0.6,19200.0,60800.0
HINDZINC-I270CE,2019-03-19,9.15,10.0,8.9,9.6,19200.0,44800.0
HINDZINC-I270PE,2019-03-19,2.4,2.55,1.5,1.65,108800.0,96000.0
HINDZINC-I275CE,2019-03-19,5.3,6.45,5.1,5.85,44800.0,80000.0
HINDZINC-I275PE,2019-03-19,4.1,4.1,3.1,3.4,38400.0,32000.0
HINDZINC-I280CE,2019-03-19,4.45,4.45,2.9,3.55,262400.0,252800.0
HINDZINC-I280PE,2019-03-19,7.6,7.6,7.05,7.05,6400.0,6400.0
HINDZINC-I285CE,2019-03-19,1.8,2.1,1.7,1.7,67200.0,92800.0
HINDZINC-I285PE,2019-03-19,11.5,11.5,11.2,11.5,19200.0,19200.0
HINDZINC-I290CE,2019-03-19,0.9,1.05,0.7,0.7,92800.0,124800.0
HINDZINC-I300CE,2019-03-19,0.3,0.3,0.25,0.3,19200.0,22400.0
HINDZINC-I250CE,2019-03-20,27.35,27.35,27.35,27.35,3200.0,3200.0
HINDZINC-I250PE,2019-03-20,0.1,0.1,0.1,0.1,12800.0,60800.0
HINDZINC-I260PE,2019-03-20,0.5,0.5,0.5,0.5,6400.0,67200.0
HINDZINC-I265PE,2019-03-20,0.75,0.75,0.5,0.5,25600.0,38400.0
HINDZINC-I270CE,2019-03-20,8.0,9.6,7.95,9.0,19200.0,44800.0
HINDZINC-I270PE,2019-03-20,1.75,2.1,1.2,1.2,54400.0,92800.0
HINDZINC-I275CE,2019-03-20,5.6,5.8,4.7,5.8,48000.0,60800.0
HINDZINC-I275PE,2019-03-20,2.9,3.5,2.75,3.5,48000.0,28800.0
HINDZINC-I280CE,2019-03-20,3.55,3.55,2.35,2.8,160000.0,278400.0
HINDZINC-I280PE,2019-03-20,6.2,6.2,6.2,6.2,3200.0,6400.0
HINDZINC-I285CE,2019-03-20,1.1,1.55,1.05,1.3,70400.0,86400.0
HINDZINC-I290CE,2019-03-20,0.6,0.65,0.5,0.5,28800.0,118400.0
HINDZINC-I300CE,2019-03-20,0.4,0.4,0.4,0.4,3200.0,32000.0
HINDZINC-I300PE,2019-03-20,22.65,22.65,22.65,22.65,3200.0,3200.0
HINDZINC-I240PE,2019-03-22,0.05,0.05,0.05,0.05,3200.0,25600.0
HINDZINC-I245PE,2019-03-22,0.1,0.1,0.1,0.1,9600.0,19200.0
HINDZINC-I250PE,2019-03-22,0.05,0.1,0.05,0.1,16000.0,54400.0
HINDZINC-I260PE,2019-03-22,0.3,0.3,0.3,0.3,3200.0,67200.0
HINDZINC-I265CE,2019-03-22,9.8,9.8,9.8,9.8,3200.0,32000.0
HINDZINC-I265PE,2019-03-22,0.55,0.85,0.5,0.85,35200.0,35200.0
HINDZINC-I270CE,2019-03-22,9.5,9.8,6.4,6.4,25600.0,38400.0
HINDZINC-I270PE,2019-03-22,0.8,1.7,0.65,1.7,89600.0,67200.0
HINDZINC-I275CE,2019-03-22,4.85,7.2,3.2,3.3,54400.0,54400.0
HINDZINC-I275PE,2019-03-22,2.75,3.9,1.5,3.35,92800.0,38400.0
HINDZINC-I280CE,2019-03-22,2.45,4.6,1.4,1.4,361600.0,240000.0
HINDZINC-I280PE,2019-03-22,4.4,6.75,3.35,6.75,35200.0,9600.0
HINDZINC-I285CE,2019-03-22,1.3,2.4,0.65,0.65,150400.0,70400.0
HINDZINC-I290CE,2019-03-22,0.55,1.05,0.45,0.5,188800.0,163200.0
HINDZINC-I295CE,2019-03-22,0.3,0.3,0.3,0.3,3200.0,0.0
HINDZINC-I300CE,2019-03-22,0.15,0.15,0.15,0.15,9600.0,32000.0
HINDZINC-I240PE,2019-03-25,0.15,0.15,0.15,0.15,3200.0,22400.0
HINDZINC-I250PE,2019-03-25,0.1,0.1,0.1,0.1,6400.0,54400.0
HINDZINC-I260CE,2019-03-25,11.75,11.75,11.75,11.75,3200.0,12800.0
HINDZINC-I260PE,2019-03-25,1.05,1.05,0.45,0.45,19200.0,70400.0
HINDZINC-I265CE,2019-03-25,7.2,7.2,6.9,6.9,9600.0,28800.0
HINDZINC-I265PE,2019-03-25,1.1,1.1,0.6,0.75,19200.0,28800.0
HINDZINC-I270CE,2019-03-25,3.0,3.95,2.9,3.75,28800.0,28800.0
HINDZINC-I270PE,2019-03-25,3.0,3.75,2.15,2.3,57600.0,67200.0
HINDZINC-I275CE,2019-03-25,1.65,1.65,1.3,1.5,38400.0,54400.0
HINDZINC-I275PE,2019-03-25,5.5,6.4,4.2,4.85,25600.0,22400.0
HINDZINC-I280CE,2019-03-25,2.0,2.0,0.45,0.8,80000.0,233600.0
HINDZINC-I280PE,2019-03-25,9.55,9.55,7.75,8.5,22400.0,6400.0
HINDZINC-I285CE,2019-03-25,0.3,0.3,0.25,0.25,16000.0,64000.0
HINDZINC-I290CE,2019-03-25,0.3,0.3,0.2,0.2,44800.0,131200.0
HINDZINC-I295CE,2019-03-25,0.2,0.2,0.2,0.2,3200.0,3200.0
HINDZINC-I300CE,2019-03-25,0.15,0.15,0.15,0.15,3200.0,22400.0
HINDZINC-I240PE,2019-03-26,0.05,0.05,0.05,0.05,12800.0,9600.0
HINDZINC-I245PE,2019-03-26,0.1,0.1,0.1,0.1,6400.0,16000.0
HINDZINC-I250PE,2019-03-26,0.1,0.1,0.1,0.1,19200.0,44800.0
HINDZINC-I270CE,2019-03-26,4.3,5.1,4.3,4.75,12800.0,32000.0
HINDZINC-I270PE,2019-03-26,2.3,2.3,0.9,0.9,60800.0,44800.0
HINDZINC-I275CE,2019-03-26,1.7,2.3,1.7,2.3,19200.0,48000.0
HINDZINC-I275PE,2019-03-26,4.95,4.95,4.0,4.0,6400.0,22400.0
HINDZINC-I280CE,2019-03-26,0.8,1.05,0.55,0.85,67200.0,227200.0
HINDZINC-I280PE,2019-03-26,6.65,6.65,6.2,6.4,12800.0,6400.0
HINDZINC-I285CE,2019-03-26,0.2,0.25,0.2,0.25,16000.0,60800.0
HINDZINC-I290CE,2019-03-26,0.2,0.2,0.15,0.2,16000.0,121600.0
HINDZINC-I310PE,2019-03-26,36.45,36.45,36.45,36.45,3200.0,12800.0
HINDZINC-I350PE,2019-03-26,78.0,78.2,78.0,78.2,12800.0,12800.0
HINDZINC-I250PE,2019-03-27,0.05,0.05,0.05,0.05,12800.0,32000.0
HINDZINC-I255PE,2019-03-27,0.05,0.05,0.05,0.05,3200.0,22400.0
HINDZINC-I260CE,2019-03-27,12.6,12.6,12.6,12.6,3200.0,9600.0
HINDZINC-I260PE,2019-03-27,0.05,0.5,0.05,0.15,28800.0,67200.0
HINDZINC-I265PE,2019-03-27,0.4,0.4,0.15,0.15,16000.0,22400.0
HINDZINC-I270CE,2019-03-27,3.9,4.2,3.6,3.75,35200.0,44800.0
HINDZINC-I270PE,2019-03-27,1.2,1.4,0.9,1.0,28800.0,38400.0
HINDZINC-I275CE,2019-03-27,1.3,1.35,0.8,0.85,48000.0,57600.0
HINDZINC-I275PE,2019-03-27,4.0,4.0,3.5,3.5,12800.0,16000.0
HINDZINC-I280CE,2019-03-27,0.55,0.6,0.2,0.2,54400.0,198400.0
HINDZINC-I285CE,2019-03-27,0.35,0.35,0.1,0.1,22400.0,51200.0
HINDZINC-I290CE,2019-03-27,0.1,0.1,0.05,0.05,28800.0,89600.0
HINDZINC-I300CE,2019-03-27,0.05,0.05,0.05,0.05,19200.0,22400.0
HINDZINC-I250PE,2019-03-28,0.05,0.05,0.05,0.05,3200.0,22400.0
HINDZINC-I255CE,2019-03-28,16.5,16.5,16.5,16.5,3200.0,3200.0
HINDZINC-I255PE,2019-03-28,0.05,0.05,0.05,0.05,6400.0,16000.0
HINDZINC-I260PE,2019-03-28,0.2,0.2,0.05,0.05,32000.0,57600.0
HINDZINC-I265CE,2019-03-28,4.0,10.8,4.0,10.8,12800.0,19200.0
HINDZINC-I265PE,2019-03-28,0.2,0.45,0.1,0.1,12800.0,19200.0
HINDZINC-I270CE,2019-03-28,1.1,4.4,1.1,4.4,73600.0,19200.0
HINDZINC-I270PE,2019-03-28,1.15,2.25,0.1,0.1,70400.0,35200.0
HINDZINC-I275CE,2019-03-28,0.3,0.95,0.1,0.35,121600.0,41600.0
HINDZINC-I275PE,2019-03-28,2.95,2.95,0.05,0.05,19200.0,16000.0
HINDZINC-I280CE,2019-03-28,0.05,0.1,0.05,0.05,73600.0,147200.0
HINDZINC-I280PE,2019-03-28,9.0,9.0,5.5,5.5,6400.0,6400.0
HINDZINC-I285CE,2019-03-28,0.05,0.05,0.05,0.05,12800.0,48000.0
HINDZINC-I290CE,2019-03-28,0.05,0.05,0.05,0.05,9600.0,86400.0
HINDZINC-I250PE,2019-03-29,0.75,0.75,0.75,0.75,3200.0,0.0
HINDZINC-I260PE,2019-03-29,1.85,1.95,1.8,1.8,25600.0,25600.0
HINDZINC-I265PE,2019-03-29,3.0,3.0,2.55,2.55,9600.0,9600.0
HINDZINC-I270CE,2019-03-29,12.5,13.0,12.05,12.9,16000.0,28800.0
HINDZINC-I270PE,2019-03-29,4.0,5.05,3.8,4.25,25600.0,44800.0
HINDZINC-I275CE,2019-03-29,10.25,10.25,9.95,9.95,19200.0,35200.0
HINDZINC-I275PE,2019-03-29,5.4,5.6,5.4,5.55,9600.0,9600.0
HINDZINC-I280CE,2019-03-29,7.5,7.8,6.15,7.5,102400.0,80000.0
HINDZINC-I285CE,2019-03-29,4.55,5.4,4.55,5.0,28800.0,38400.0
HINDZINC-I290CE,2019-03-29,3.6,4.2,3.3,3.5,89600.0,86400.0
HINDZINC-I295CE,2019-03-29,2.35,2.4,2.35,2.4,6400.0,9600.0
HINDZINC-I300CE,2019-03-29,1.5,1.95,1.5,1.95,9600.0,6400.0
HINDZINC-I305CE,2019-03-29,1.7,1.7,1.7,1.7,3200.0,0.0
HINDZINC-I310PE,2019-03-29,32.55,32.55,32.55,32.55,3200.0,3200.0
HINDZINC-I250PE,2019-04-01,0.25,0.25,0.25,0.25,3200.0,0.0
HINDZINC-I260PE,2019-04-01,1.3,1.3,0.85,0.85,12800.0,28800.0
HINDZINC-I265PE,2019-04-01,2.0,2.0,1.5,1.7,25600.0,19200.0
HINDZINC-I270CE,2019-04-01,20.0,21.0,19.25,19.25,16000.0,35200.0
HINDZINC-I270PE,2019-04-01,3.0,3.05,2.3,2.75,44800.0,60800.0
HINDZINC-I275CE,2019-04-01,12.0,18.6,12.0,16.7,35200.0,25600.0
HINDZINC-I275PE,2019-04-01,5.2,5.2,3.2,4.65,51200.0,25600.0
HINDZINC-I280CE,2019-04-01,9.45,15.45,9.4,11.9,185600.0,80000.0
HINDZINC-I280PE,2019-04-01,6.8,6.8,4.2,6.2,86400.0,22400.0
HINDZINC-I285CE,2019-04-01,6.7,11.7,6.7,9.25,224000.0,48000.0
HINDZINC-I285PE,2019-04-01,7.4,9.0,6.45,8.65,48000.0,35200.0
HINDZINC-I290CE,2019-04-01,5.0,9.3,5.0,6.45,809600.0,188800.0
HINDZINC-I290PE,2019-04-01,9.3,11.05,8.05,11.05,48000.0,12800.0
HINDZINC-I295CE,2019-04-01,3.8,6.9,3.8,5.2,121600.0,44800.0
HINDZINC-I300CE,2019-04-01,2.5,5.3,2.5,4.0,870400.0,313600.0
HINDZINC-I305CE,2019-04-01,2.4,3.85,2.4,2.9,60800.0,28800.0
HINDZINC-I310CE,2019-04-01,2.6,2.9,1.9,1.9,83200.0,44800.0
HINDZINC-I320CE,2019-04-01,1.3,1.35,1.0,1.0,48000.0,32000.0
HINDZINC-I250PE,2019-04-02,0.4,0.4,0.35,0.35,6400.0,3200.0
HINDZINC-I265PE,2019-04-02,2.2,2.2,2.2,2.2,6400.0,22400.0
HINDZINC-I270CE,2019-04-02,18.85,18.85,17.2,17.2,6400.0,35200.0
HINDZINC-I270PE,2019-04-02,3.4,3.5,3.25,3.5,19200.0,67200.0
HINDZINC-I275CE,2019-04-02,12.6,14.85,12.0,14.85,19200.0,25600.0
HINDZINC-I275PE,2019-04-02,5.4,5.4,4.0,4.95,25600.0,25600.0
HINDZINC-I280CE,2019-04-02,10.0,11.4,9.8,11.4,67200.0,96000.0
HINDZINC-I280PE,2019-04-02,7.0,8.0,5.7,6.55,76800.0,25600.0
HINDZINC-I285CE,2019-04-02,7.55,9.4,7.5,8.75,35200.0,60800.0
HINDZINC-I290CE,2019-04-02,6.4,7.0,5.4,5.9,787200.0,198400.0
HINDZINC-I295CE,2019-04-02,4.0,4.0,3.95,3.95,9600.0,48000.0
HINDZINC-I300CE,2019-04-02,2.95,3.75,2.85,3.25,515200.0,304000.0
HINDZINC-I305CE,2019-04-02,2.1,2.1,2.1,2.1,3200.0,28800.0
HINDZINC-I310CE,2019-04-02,2.25,2.25,2.25,2.25,3200.0,44800.0
HINDZINC-I320CE,2019-04-02,0.9,0.9,0.9,0.9,6400.0,32000.0
HINDZINC-I260CE,2019-04-03,28.25,28.25,28.25,28.25,3200.0,3200.0
HINDZINC-I260PE,2019-04-03,1.0,1.0,1.0,1.0,3200.0,28800.0
HINDZINC-I265PE,2019-04-03,1.65,1.65,1.65,1.65,3200.0,25600.0
HINDZINC-I270CE,2019-04-03,19.2,22.2,19.2,22.2,9600.0,32000.0
HINDZINC-I270PE,2019-04-03,2.45,2.55,1.8,2.55,38400.0,76800.0
HINDZINC-I275CE,2019-04-03,15.9,15.9,15.9,15.9,6400.0,25600.0
HINDZINC-I275PE,2019-04-03,3.3,4.8,3.1,4.8,19200.0,32000.0
HINDZINC-I280CE,2019-04-03,11.9,14.5,10.45,10.75,86400.0,92800.0
HINDZINC-I280PE,2019-04-03,4.45,5.6,4.25,5.6,19200.0,16000.0
HINDZINC-I285CE,2019-04-03,10.45,10.45,7.65,7.65,19200.0,67200.0
HINDZINC-I285PE,2019-04-03,6.1,9.2,6.1,9.2,12800.0,35200.0
HINDZINC-I290CE,2019-04-03,6.55,8.6,5.7,5.7,499200.0,144000.0
HINDZINC-I290PE,2019-04-03,8.0,8.9,8.0,8.9,9600.0,16000.0
HINDZINC-I295CE,2019-04-03,5.4,6.4,4.65,5.0,60800.0,41600.0
HINDZINC-I300CE,2019-04-03,3.7,4.65,2.9,2.9,428800.0,252800.0
HINDZINC-I305CE,2019-04-03,3.25,3.25,2.4,2.4,12800.0,32000.0
HINDZINC-I310CE,2019-04-03,2.25,2.3,1.4,1.4,32000.0,64000.0
HINDZINC-I320CE,2019-04-03,0.8,0.8,0.8,0.8,9600.0,38400.0
HINDZINC-I330CE,2019-04-03,0.45,0.45,0.45,0.45,3200.0,0.0
HINDZINC-I350PE,2019-04-03,60.5,60.5,60.5,60.5,9600.0,16000.0
HINDZINC-I240CE,2019-04-04,44.0,44.0,44.0,44.0,3200.0,0.0
HINDZINC-I260PE,2019-04-04,1.0,1.0,1.0,1.0,3200.0,32000.0
HINDZINC-I265PE,2019-04-04,2.15,2.15,1.5,1.5,6400.0,28800.0
HINDZINC-I275CE,2019-04-04,15.05,15.05,14.85,14.95,12800.0,22400.0
HINDZINC-I275PE,2019-04-04,4.4,4.4,3.75,3.75,16000.0,19200.0
HINDZINC-I280CE,2019-04-04,10.5,12.0,10.4,11.0,41600.0,83200.0
HINDZINC-I280PE,2019-04-04,5.9,5.95,5.1,5.25,22400.0,19200.0
HINDZINC-I285CE,2019-04-04,8.35,9.35,7.8,8.25,38400.0,73600.0
HINDZINC-I285PE,2019-04-04,7.55,8.25,7.5,8.25,12800.0,35200.0
HINDZINC-I290CE,2019-04-04,5.95,7.05,5.8,6.25,1513600.0,160000.0
HINDZINC-I290PE,2019-04-04,11.2,11.2,9.85,10.9,60800.0,16000.0
HINDZINC-I295CE,2019-04-04,4.5,5.0,4.5,4.55,9600.0,44800.0
HINDZINC-I300CE,2019-04-04,3.3,3.65,2.8,3.1,784000.0,236800.0
HINDZINC-I305CE,2019-04-04,2.15,2.45,2.15,2.4,19200.0,28800.0
HINDZINC-I310CE,2019-04-04,1.4,1.4,1.4,1.4,3200.0,64000.0
HINDZINC-I320CE,2019-04-04,0.85,0.85,0.85,0.85,3200.0,38400.0
HINDZINC-I270PE,2019-04-05,1.35,1.35,1.3,1.3,6400.0,76800.0
HINDZINC-I275PE,2019-04-05,2.3,2.3,2.15,2.15,9600.0,25600.0
HINDZINC-I280CE,2019-04-05,12.55,13.7,11.0,13.7,51200.0,86400.0
HINDZINC-I280PE,2019-04-05,3.8,3.8,3.05,3.55,48000.0,35200.0
HINDZINC-I285CE,2019-04-05,9.5,10.55,8.7,10.55,48000.0,57600.0
HINDZINC-I285PE,2019-04-05,5.8,5.8,4.9,4.9,9600.0,35200.0
HINDZINC-I290CE,2019-04-05,6.95,8.0,5.75,6.9,1180800.0,169600.0
HINDZINC-I290PE,2019-04-05,7.45,7.45,7.45,7.45,3200.0,12800.0
HINDZINC-I295CE,2019-04-05,5.45,5.65,5.45,5.5,9600.0,48000.0
HINDZINC-I300CE,2019-04-05,3.5,4.0,2.75,3.65,739200.0,272000.0
HINDZINC-I310CE,2019-04-05,1.9,1.9,1.15,1.75,28800.0,73600.0
HINDZINC-I330CE,2019-04-05,0.45,0.45,0.45,0.45,3200.0,3200.0
HINDZINC-I270CE,2019-04-08,19.25,19.25,17.4,17.4,19200.0,32000.0
HINDZINC-I270PE,2019-04-08,1.6,1.65,1.45,1.45,12800.0,80000.0
HINDZINC-I275CE,2019-04-08,15.25,15.25,13.1,13.1,6400.0,19200.0
HINDZINC-I275PE,2019-04-08,2.75,2.75,2.75,2.75,3200.0,25600.0
HINDZINC-I280CE,2019-04-08,13.35,13.35,10.1,10.1,6400.0,86400.0
HINDZINC-I280PE,2019-04-08,3.15,4.6,3.15,4.6,54400.0,48000.0
HINDZINC-I285CE,2019-04-08,11.0,11.2,7.65,8.0,64000.0,67200.0
HINDZINC-I285PE,2019-04-08,4.45,6.5,4.45,6.5,35200.0,38400.0
HINDZINC-I290CE,2019-04-08,7.75,8.5,5.2,5.2,822400.0,204800.0
HINDZINC-I290PE,2019-04-08,7.75,9.85,7.75,9.05,51200.0,19200.0
HINDZINC-I295CE,2019-04-08,5.65,5.75,3.5,3.5,48000.0,60800.0
HINDZINC-I300CE,2019-04-08,3.8,4.3,2.4,2.4,537600.0,268800.0
HINDZINC-I305CE,2019-04-08,1.85,1.85,1.6,1.65,19200.0,35200.0
HINDZINC-I310CE,2019-04-08,1.4,1.45,1.0,1.1,28800.0,83200.0
HINDZINC-I250PE,2019-04-09,0.35,0.35,0.35,0.35,3200.0,9600.0
HINDZINC-I260PE,2019-04-09,0.4,0.4,0.4,0.4,3200.0,32000.0
HINDZINC-I265PE,2019-04-09,1.35,1.4,0.95,0.95,16000.0,41600.0
HINDZINC-I270PE,2019-04-09,2.1,2.1,1.3,1.3,12800.0,80000.0
HINDZINC-I275CE,2019-04-09,12.0,14.3,12.0,14.3,6400.0,22400.0
HINDZINC-I275PE,2019-04-09,3.35,3.55,2.2,2.2,28800.0,22400.0
HINDZINC-I280CE,2019-04-09,10.2,10.65,8.55,10.6,41600.0,86400.0
HINDZINC-I280PE,2019-04-09,4.3,5.3,3.45,3.7,83200.0,44800.0
HINDZINC-I285CE,2019-04-09,8.0,8.0,5.95,6.5,96000.0,73600.0
HINDZINC-I285PE,2019-04-09,6.0,6.0,5.55,5.65,12800.0,35200.0
HINDZINC-I290CE,2019-04-09,5.3,5.8,3.8,5.3,828800.0,246400.0
HINDZINC-I290PE,2019-04-09,9.2,10.65,7.85,7.85,35200.0,19200.0
HINDZINC-I295CE,2019-04-09,3.5,3.5,2.55,3.1,92800.0,64000.0
HINDZINC-I300CE,2019-04-09,2.25,2.6,1.7,2.45,214400.0,268800.0
HINDZINC-I305CE,2019-04-09,1.45,1.5,1.4,1.5,19200.0,44800.0
HINDZINC-I310CE,2019-04-09,0.8,0.85,0.7,0.85,19200.0,86400.0
HINDZINC-I320CE,2019-04-09,0.5,0.5,0.5,0.5,6400.0,41600.0
HINDZINC-I265PE,2019-04-10,0.85,0.85,0.85,0.85,3200.0,38400.0
HINDZINC-I270CE,2019-04-10,16.5,16.5,16.5,16.5,3200.0,32000.0
HINDZINC-I270PE,2019-04-10,1.65,1.65,1.65,1.65,6400.0,80000.0
HINDZINC-I275CE,2019-04-10,12.95,13.2,11.8,13.2,12800.0,19200.0
HINDZINC-I275PE,2019-04-10,2.4,2.55,2.4,2.55,9600.0,22400.0
HINDZINC-I280CE,2019-04-10,10.5,10.5,8.75,9.25,9600.0,96000.0
HINDZINC-I280PE,2019-04-10,3.5,4.6,3.5,4.6,9600.0,44800.0
HINDZINC-I285CE,2019-04-10,7.0,7.45,7.0,7.3,12800.0,67200.0
HINDZINC-I285PE,2019-04-10,5.7,6.35,5.7,6.35,12800.0,41600.0
HINDZINC-I290CE,2019-04-10,4.8,5.45,3.75,4.25,332800.0,217600.0
HINDZINC-I290PE,2019-04-10,9.0,9.0,9.0,9.0,3200.0,12800.0
HINDZINC-I295CE,2019-04-10,3.35,3.35,2.3,2.35,41600.0,41600.0
HINDZINC-I300CE,2019-04-10,2.05,2.35,1.65,1.75,112000.0,284800.0
HINDZINC-I305CE,2019-04-10,1.25,1.25,1.1,1.1,6400.0,44800.0
HINDZINC-I310CE,2019-04-10,0.75,0.75,0.55,0.55,16000.0,83200.0
HINDZINC-I320CE,2019-04-10,0.35,0.45,0.35,0.45,6400.0,44800.0
HINDZINC-I330CE,2019-04-10,0.25,0.25,0.2,0.2,6400.0,6400.0
HINDZINC-I225CE,2019-04-11,57.3,57.3,57.3,57.3,3200.0,0.0
HINDZINC-I240CE,2019-04-11,43.5,43.5,43.5,43.5,3200.0,3200.0
HINDZINC-I260PE,2019-04-11,0.75,0.75,0.7,0.7,6400.0,32000.0
HINDZINC-I265PE,2019-04-11,1.2,1.2,1.2,1.2,3200.0,38400.0
HINDZINC-I270PE,2019-04-11,1.7,1.7,1.7,1.7,3200.0,76800.0
HINDZINC-I275CE,2019-04-11,10.35,11.55,10.35,11.55,12800.0,19200.0
HINDZINC-I275PE,2019-04-11,3.0,3.15,3.0,3.15,6400.0,25600.0
HINDZINC-I280CE,2019-04-11,8.8,8.8,7.25,7.35,28800.0,89600.0
HINDZINC-I280PE,2019-04-11,4.6,5.0,4.35,4.75,16000.0,48000.0
HINDZINC-I285CE,2019-04-11,5.85,5.85,5.85,5.85,3200.0,57600.0
HINDZINC-I290CE,2019-04-11,4.05,4.05,2.85,3.3,92800.0,230400.0
HINDZINC-I290PE,2019-04-11,10.35,10.35,10.35,10.35,3200.0,16000.0
HINDZINC-I295CE,2019-04-11,2.0,2.3,1.9,2.25,22400.0,51200.0
HINDZINC-I300CE,2019-04-11,1.45,1.6,1.1,1.2,54400.0,291200.0
HINDZINC-I305CE,2019-04-11,0.8,0.8,0.8,0.8,3200.0,48000.0
HINDZINC-I320CE,2019-04-11,0.2,0.2,0.2,0.2,3200.0,44800.0
HINDZINC-I250PE,2019-04-12,0.3,0.3,0.3,0.3,3200.0,9600.0
HINDZINC-I260PE,2019-04-12,0.5,0.65,0.5,0.65,41600.0,51200.0
HINDZINC-I265PE,2019-04-12,0.85,0.9,0.3,0.85,16000.0,44800.0
HINDZINC-I275PE,2019-04-12,2.8,3.05,2.2,2.2,22400.0,32000.0
HINDZINC-I280CE,2019-04-12,6.0,6.8,6.0,6.2,16000.0,86400.0
HINDZINC-I280PE,2019-04-12,5.0,5.1,3.85,4.5,19200.0,54400.0
HINDZINC-I285CE,2019-04-12,4.6,4.6,3.7,4.0,32000.0,67200.0
HINDZINC-I290CE,2019-04-12,2.75,2.9,2.2,2.35,115200.0,217600.0
HINDZINC-I290PE,2019-04-12,10.2,10.2,10.2,10.2,3200.0,12800.0
HINDZINC-I295CE,2019-04-12,1.55,1.55,1.3,1.3,25600.0,64000.0
HINDZINC-I300CE,2019-04-12,1.2,1.2,0.75,0.9,89600.0,345600.0
HINDZINC-I305CE,2019-04-12,0.45,0.5,0.45,0.5,6400.0,48000.0
HINDZINC-I310CE,2019-04-12,0.5,0.5,0.3,0.3,12800.0,83200.0
HINDZINC-I260PE,2019-04-15,0.35,0.45,0.35,0.45,12800.0,44800.0
HINDZINC-I265PE,2019-04-15,0.35,0.35,0.35,0.35,3200.0,44800.0
HINDZINC-I270CE,2019-04-15,17.6,17.6,17.6,17.6,3200.0,32000.0
HINDZINC-I270PE,2019-04-15,0.85,0.85,0.75,0.75,6400.0,83200.0
HINDZINC-I275PE,2019-04-15,1.8,1.8,1.5,1.6,32000.0,51200.0
HINDZINC-I280CE,2019-04-15,8.8,9.3,8.3,8.75,38400.0,83200.0
HINDZINC-I280PE,2019-04-15,2.85,3.2,2.45,2.85,64000.0,44800.0
HINDZINC-I285CE,2019-04-15,5.6,6.0,5.4,5.5,38400.0,70400.0
HINDZINC-I285PE,2019-04-15,5.0,5.0,5.0,5.0,3200.0,41600.0
HINDZINC-I290CE,2019-04-15,3.25,4.05,3.25,3.45,240000.0,214400.0
HINDZINC-I290PE,2019-04-15,7.35,7.35,6.95,6.95,6400.0,9600.0
HINDZINC-I295CE,2019-04-15,2.2,2.4,1.9,1.9,54400.0,76800.0
HINDZINC-I300CE,2019-04-15,0.9,1.3,0.9,1.15,163200.0,316800.0
HINDZINC-I305CE,2019-04-15,0.65,0.7,0.6,0.6,19200.0,41600.0
HINDZINC-I260PE,2019-04-16,0.2,0.4,0.2,0.4,9600.0,41600.0
HINDZINC-I265PE,2019-04-16,0.45,0.45,0.45,0.45,3200.0,44800.0
HINDZINC-I270PE,2019-04-16,0.75,0.75,0.7,0.75,9600.0,76800.0
HINDZINC-I275CE,2019-04-16,9.6,11.0,9.6,11.0,6400.0,19200.0
HINDZINC-I275PE,2019-04-16,0.65,1.5,0.65,1.5,19200.0,44800.0
HINDZINC-I280CE,2019-04-16,8.1,8.1,6.2,6.5,19200.0,80000.0
HINDZINC-I280PE,2019-04-16,2.25,2.95,2.1,2.1,48000.0,54400.0
HINDZINC-I285CE,2019-04-16,6.1,6.1,3.35,3.9,25600.0,64000.0
HINDZINC-I285PE,2019-04-16,4.5,5.05,4.5,4.5,9600.0,44800.0
HINDZINC-I290CE,2019-04-16,3.7,3.75,1.65,2.45,150400.0,188800.0
HINDZINC-I290PE,2019-04-16,8.1,8.1,8.1,8.1,3200.0,6400.0
HINDZINC-I295CE,2019-04-16,2.1,2.25,0.85,1.2,48000.0,86400.0
HINDZINC-I300CE,2019-04-16,1.1,1.1,0.4,0.65,96000.0,291200.0
