Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LALPATHLAB-I2350PE,2021-01-07,58.6,68.0,58.6,68.0,1250.0,750.0
LALPATHLAB-I2400CE,2021-01-07,78.05,109.0,78.05,100.0,28750.0,20250.0
LALPATHLAB-I2400PE,2021-01-07,90.65,90.65,73.3,80.0,6750.0,8250.0
LALPATHLAB-I2450CE,2021-01-07,64.6,86.95,64.6,75.35,9750.0,11000.0
LALPATHLAB-I2500CE,2021-01-07,45.0,68.55,44.3,62.05,43000.0,24250.0
LALPATHLAB-I2550CE,2021-01-07,47.65,47.65,44.15,44.15,500.0,750.0
LALPATHLAB-I2600CE,2021-01-07,29.65,35.05,29.65,34.2,2750.0,4250.0
LALPATHLAB-I2100PE,2021-01-08,8.0,8.0,8.0,8.0,250.0,0.0
LALPATHLAB-I2200PE,2021-01-08,17.5,17.5,8.1,15.0,2000.0,7250.0
LALPATHLAB-I2250PE,2021-01-08,33.0,33.0,33.0,33.0,500.0,500.0
LALPATHLAB-I2300PE,2021-01-08,49.9,50.0,39.95,41.05,8750.0,10250.0
LALPATHLAB-I2400CE,2021-01-08,119.95,120.0,88.05,88.55,33250.0,28250.0
LALPATHLAB-I2400PE,2021-01-08,96.75,96.8,65.0,80.95,7000.0,11750.0
LALPATHLAB-I2450CE,2021-01-08,74.6,95.75,43.0,45.05,34000.0,14250.0
LALPATHLAB-I2450PE,2021-01-08,107.4,107.4,107.4,107.4,250.0,250.0
LALPATHLAB-I2500CE,2021-01-08,64.05,74.45,43.15,43.15,101750.0,28000.0
LALPATHLAB-I2550CE,2021-01-08,48.55,55.0,41.0,41.25,1750.0,1500.0
LALPATHLAB-I2600CE,2021-01-08,32.05,41.5,25.8,30.15,9250.0,4750.0
LALPATHLAB-I2200PE,2021-01-11,21.9,24.95,21.9,24.95,500.0,7750.0
LALPATHLAB-I2300PE,2021-01-11,45.0,56.75,45.0,52.65,1500.0,8000.0
LALPATHLAB-I2350CE,2021-01-11,100.9,100.9,100.9,100.9,250.0,0.0
LALPATHLAB-I2400CE,2021-01-11,92.05,92.05,75.0,77.95,16500.0,30500.0
LALPATHLAB-I2400PE,2021-01-11,90.8,102.55,90.8,97.1,1750.0,12000.0
LALPATHLAB-I2450CE,2021-01-11,68.15,70.0,55.4,58.0,5500.0,13000.0
LALPATHLAB-I2450PE,2021-01-11,130.6,130.6,130.6,130.6,250.0,250.0
LALPATHLAB-I2500CE,2021-01-11,50.1,52.15,41.0,42.3,14500.0,25750.0
LALPATHLAB-I2550CE,2021-01-11,32.2,35.6,32.2,35.6,1000.0,2250.0
LALPATHLAB-I2600CE,2021-01-11,28.0,28.0,21.55,24.0,3000.0,5000.0
LALPATHLAB-I2700CE,2021-01-11,12.9,12.9,12.9,12.9,250.0,250.0
LALPATHLAB-I2200PE,2021-01-12,19.95,19.95,19.95,19.95,250.0,8000.0
LALPATHLAB-I2300PE,2021-01-12,49.15,49.75,45.0,49.75,1000.0,7750.0
LALPATHLAB-I2400CE,2021-01-12,89.9,96.95,83.1,83.1,36250.0,32000.0
LALPATHLAB-I2400PE,2021-01-12,83.25,83.25,83.25,83.25,250.0,12250.0
LALPATHLAB-I2450CE,2021-01-12,72.3,72.3,63.0,63.0,4750.0,11750.0
LALPATHLAB-I2450PE,2021-01-12,112.0,112.0,111.9,111.9,750.0,500.0
LALPATHLAB-I2500CE,2021-01-12,52.0,57.5,45.8,45.8,8000.0,27000.0
LALPATHLAB-I2550CE,2021-01-12,35.6,35.6,35.6,35.6,500.0,2000.0
LALPATHLAB-I2600CE,2021-01-12,26.8,32.85,23.75,23.75,2000.0,6500.0
LALPATHLAB-I2700CE,2021-01-12,6.75,6.75,6.75,6.75,250.0,500.0
LALPATHLAB-I2200PE,2021-01-13,15.05,15.05,15.0,15.0,750.0,7750.0
LALPATHLAB-I2300PE,2021-01-13,44.75,44.75,38.0,38.0,2500.0,6750.0
LALPATHLAB-I2350PE,2021-01-13,57.6,68.4,57.6,68.4,500.0,750.0
LALPATHLAB-I2400CE,2021-01-13,89.0,89.0,70.0,84.35,5750.0,30500.0
LALPATHLAB-I2400PE,2021-01-13,85.95,92.8,75.6,77.25,1250.0,11500.0
LALPATHLAB-I2450CE,2021-01-13,59.2,67.75,53.65,62.4,3000.0,9750.0
LALPATHLAB-I2450PE,2021-01-13,104.4,106.45,104.4,106.45,500.0,750.0
LALPATHLAB-I2500CE,2021-01-13,45.15,49.7,37.0,42.25,9250.0,23500.0
LALPATHLAB-I2600CE,2021-01-13,25.0,26.0,19.2,21.2,1750.0,6500.0
LALPATHLAB-I2200PE,2021-01-14,22.0,30.0,22.0,29.9,2500.0,9000.0
LALPATHLAB-I2300CE,2021-01-14,95.0,97.95,95.0,97.95,2000.0,1750.0
LALPATHLAB-I2300PE,2021-01-14,56.0,65.0,55.1,65.0,2000.0,6750.0
LALPATHLAB-I2350CE,2021-01-14,86.65,87.0,86.65,87.0,750.0,250.0
LALPATHLAB-I2400CE,2021-01-14,85.5,85.5,53.4,60.2,33750.0,38250.0
LALPATHLAB-I2400PE,2021-01-14,100.6,121.0,100.6,114.15,7000.0,9250.0
LALPATHLAB-I2450CE,2021-01-14,52.85,55.95,36.9,47.7,10500.0,12250.0
LALPATHLAB-I2450PE,2021-01-14,148.8,148.8,148.8,148.8,250.0,500.0
LALPATHLAB-I2500CE,2021-01-14,46.25,46.25,28.7,32.4,11500.0,24750.0
LALPATHLAB-I2550CE,2021-01-14,21.3,22.6,20.4,22.6,750.0,2250.0
LALPATHLAB-I2600CE,2021-01-14,10.1,15.0,10.1,15.0,2000.0,5750.0
LALPATHLAB-I2200PE,2021-01-15,28.0,40.0,27.95,33.0,2750.0,10500.0
LALPATHLAB-I2300CE,2021-01-15,89.9,89.95,81.9,81.9,1750.0,3000.0
LALPATHLAB-I2300PE,2021-01-15,70.0,81.1,62.85,81.1,2250.0,7750.0
LALPATHLAB-I2350CE,2021-01-15,85.0,86.45,55.25,55.25,3000.0,1500.0
LALPATHLAB-I2350PE,2021-01-15,89.65,103.2,89.65,103.2,750.0,500.0
LALPATHLAB-I2400CE,2021-01-15,55.5,60.0,38.8,38.8,23250.0,33000.0
LALPATHLAB-I2400PE,2021-01-15,129.7,129.7,118.8,127.45,2500.0,6500.0
LALPATHLAB-I2450CE,2021-01-15,39.55,43.85,25.2,27.35,5500.0,12000.0
LALPATHLAB-I2500CE,2021-01-15,30.6,38.8,20.0,21.8,5750.0,25000.0
LALPATHLAB-I2550CE,2021-01-15,22.0,22.0,16.0,16.0,750.0,2500.0
LALPATHLAB-I2200PE,2021-01-18,33.5,49.0,30.0,49.0,4000.0,12250.0
LALPATHLAB-I2250PE,2021-01-18,60.7,60.7,60.7,60.7,500.0,500.0
LALPATHLAB-I2300CE,2021-01-18,70.95,70.95,41.6,49.9,3750.0,4750.0
LALPATHLAB-I2300PE,2021-01-18,77.1,85.15,64.5,85.15,1750.0,7500.0
LALPATHLAB-I2350CE,2021-01-18,60.3,60.3,26.25,26.25,4250.0,3250.0
LALPATHLAB-I2400CE,2021-01-18,36.0,45.65,16.55,17.0,13250.0,37750.0
LALPATHLAB-I2400PE,2021-01-18,164.05,186.15,164.05,186.15,500.0,6250.0
LALPATHLAB-I2450CE,2021-01-18,37.9,37.9,11.25,13.5,5250.0,11000.0
LALPATHLAB-I2500CE,2021-01-18,21.8,21.8,10.0,10.0,15500.0,26250.0
LALPATHLAB-I2550CE,2021-01-18,10.6,10.6,10.6,10.6,250.0,2250.0
LALPATHLAB-I2600CE,2021-01-18,6.95,6.95,3.5,3.5,2250.0,4750.0
LALPATHLAB-I2200PE,2021-01-19,36.65,41.1,22.0,22.0,3000.0,11250.0
LALPATHLAB-I2300CE,2021-01-19,49.7,49.7,24.0,33.5,7250.0,7750.0
LALPATHLAB-I2300PE,2021-01-19,102.55,102.55,87.6,87.6,500.0,7000.0
LALPATHLAB-I2350CE,2021-01-19,31.65,31.65,18.5,18.5,1250.0,3250.0
LALPATHLAB-I2400CE,2021-01-19,19.65,19.65,10.1,18.1,10500.0,35000.0
LALPATHLAB-I2400PE,2021-01-19,169.6,169.6,125.0,125.0,750.0,6250.0
LALPATHLAB-I2450CE,2021-01-19,12.5,12.5,7.0,9.3,2500.0,9750.0
LALPATHLAB-I2500CE,2021-01-19,9.65,9.65,3.5,4.8,8000.0,22500.0
LALPATHLAB-I2550CE,2021-01-19,9.75,9.8,9.75,9.8,500.0,2500.0
LALPATHLAB-I2600CE,2021-01-19,2.15,2.15,2.0,2.0,750.0,4500.0
LALPATHLAB-I2700CE,2021-01-19,1.15,1.15,1.1,1.1,500.0,500.0
LALPATHLAB-I2200PE,2021-01-20,17.95,17.95,17.95,17.95,250.0,11000.0
LALPATHLAB-I2300CE,2021-01-20,49.75,59.15,32.25,32.25,8750.0,11250.0
LALPATHLAB-I2300PE,2021-01-20,51.15,58.7,49.0,58.7,1250.0,7250.0
LALPATHLAB-I2350CE,2021-01-20,30.0,33.65,27.6,27.6,1750.0,4250.0
LALPATHLAB-I2400CE,2021-01-20,17.5,18.85,13.55,13.55,4750.0,34750.0
LALPATHLAB-I2400PE,2021-01-20,110.0,110.0,110.0,110.0,250.0,6000.0
LALPATHLAB-I2450CE,2021-01-20,10.75,15.0,10.75,14.9,750.0,9500.0
LALPATHLAB-I2500CE,2021-01-20,5.5,8.5,4.95,8.5,2500.0,21250.0
LALPATHLAB-I2550CE,2021-01-20,3.0,3.0,2.45,2.45,500.0,2500.0
LALPATHLAB-I2600CE,2021-01-20,4.0,4.0,4.0,4.0,1000.0,3750.0
LALPATHLAB-I2000PE,2021-01-21,1.0,1.0,1.0,1.0,250.0,500.0
LALPATHLAB-I2200PE,2021-01-21,15.5,15.5,6.0,8.0,2250.0,9500.0
LALPATHLAB-I2300CE,2021-01-21,62.8,62.8,26.95,31.5,11750.0,15500.0
LALPATHLAB-I2300PE,2021-01-21,38.1,48.75,35.05,42.0,1250.0,7500.0
LALPATHLAB-I2350CE,2021-01-21,36.0,36.0,12.15,19.7,5500.0,4500.0
LALPATHLAB-I2400CE,2021-01-21,18.7,30.3,6.1,10.0,11750.0,33250.0
LALPATHLAB-I2450CE,2021-01-21,8.85,8.85,8.85,8.85,250.0,9500.0
LALPATHLAB-I2500CE,2021-01-21,8.5,8.5,2.25,5.0,6250.0,21000.0
LALPATHLAB-I2600CE,2021-01-21,0.35,0.35,0.35,0.35,250.0,3750.0
LALPATHLAB-I2700CE,2021-01-21,1.0,1.0,1.0,1.0,500.0,250.0
LALPATHLAB-I2200PE,2021-01-22,5.5,6.0,4.2,5.6,3000.0,6750.0
LALPATHLAB-I2300CE,2021-01-22,32.15,38.05,28.0,35.0,4000.0,15000.0
LALPATHLAB-I2300PE,2021-01-22,34.6,36.1,25.0,35.95,2000.0,6500.0
LALPATHLAB-I2350CE,2021-01-22,9.9,17.0,8.0,15.0,6250.0,4000.0
LALPATHLAB-I2350PE,2021-01-22,55.0,55.0,55.0,55.0,250.0,750.0
LALPATHLAB-I2400CE,2021-01-22,10.0,10.0,3.0,7.5,14250.0,30250.0
LALPATHLAB-I2400PE,2021-01-22,120.0,120.0,95.0,103.8,2000.0,4500.0
LALPATHLAB-I2450CE,2021-01-22,3.15,3.75,1.3,1.4,1000.0,9500.0
LALPATHLAB-I2500CE,2021-01-22,4.55,4.55,0.85,0.85,9750.0,16000.0
LALPATHLAB-I2550CE,2021-01-22,2.45,2.45,0.15,0.45,3250.0,2250.0
LALPATHLAB-I2600CE,2021-01-22,0.55,1.0,0.55,1.0,750.0,3250.0
LALPATHLAB-I2200PE,2021-01-25,5.3,7.0,1.7,4.0,3000.0,5250.0
LALPATHLAB-I2300CE,2021-01-25,28.0,54.0,5.6,10.75,7000.0,13500.0
LALPATHLAB-I2300PE,2021-01-25,35.95,35.95,10.75,34.9,4250.0,5500.0
LALPATHLAB-I2350CE,2021-01-25,13.3,20.0,4.4,7.0,3500.0,3500.0
LALPATHLAB-I2350PE,2021-01-25,33.85,33.85,33.85,33.85,250.0,750.0
LALPATHLAB-I2400CE,2021-01-25,7.35,7.35,0.6,4.0,15750.0,25500.0
LALPATHLAB-I2400PE,2021-01-25,132.55,132.55,89.95,89.95,750.0,4000.0
LALPATHLAB-I2450CE,2021-01-25,1.4,3.95,1.0,1.5,2750.0,10250.0
LALPATHLAB-I2500CE,2021-01-25,0.5,1.25,0.45,1.0,7500.0,9500.0
LALPATHLAB-I2550CE,2021-01-25,0.5,0.5,0.5,0.5,750.0,1750.0
LALPATHLAB-I2600CE,2021-01-25,1.0,1.0,1.0,1.0,250.0,3500.0
LALPATHLAB-I2200PE,2021-01-27,1.4,1.4,0.3,0.35,2000.0,5000.0
LALPATHLAB-I2250PE,2021-01-27,0.3,3.95,0.3,3.95,750.0,500.0
LALPATHLAB-I2300CE,2021-01-27,15.35,45.05,15.25,36.0,6000.0,13250.0
LALPATHLAB-I2300PE,2021-01-27,18.75,18.75,2.05,2.1,5000.0,4000.0
LALPATHLAB-I2350CE,2021-01-27,13.0,20.0,9.0,10.0,3500.0,2500.0
LALPATHLAB-I2400CE,2021-01-27,6.0,6.95,1.0,3.0,17750.0,20750.0
LALPATHLAB-I2400PE,2021-01-27,75.1,95.0,75.1,76.5,2000.0,4750.0
LALPATHLAB-I2450CE,2021-01-27,1.0,2.8,1.0,2.7,3250.0,9750.0
LALPATHLAB-I2500CE,2021-01-27,1.0,1.1,0.2,0.25,3000.0,7750.0
LALPATHLAB-I2600CE,2021-01-27,0.1,0.3,0.1,0.3,1500.0,3250.0
LALPATHLAB-I2200PE,2021-01-28,0.5,7.0,0.5,7.0,3000.0,4750.0
LALPATHLAB-I2250PE,2021-01-28,1.95,20.0,1.95,20.0,750.0,250.0
LALPATHLAB-I2300CE,2021-01-28,1.55,4.0,0.1,0.1,9000.0,7000.0
LALPATHLAB-I2300PE,2021-01-28,6.0,68.0,2.1,68.0,4250.0,3500.0
LALPATHLAB-I2350CE,2021-01-28,3.0,4.9,0.05,0.05,2750.0,2250.0
LALPATHLAB-I2350PE,2021-01-28,44.65,44.7,44.65,44.7,500.0,750.0
LALPATHLAB-I2400CE,2021-01-28,0.7,2.1,0.05,0.05,7250.0,13500.0
LALPATHLAB-I2400PE,2021-01-28,110.05,160.0,105.0,155.0,2000.0,2250.0
LALPATHLAB-I2450CE,2021-01-28,0.25,0.25,0.15,0.15,7250.0,2000.0
LALPATHLAB-I2500CE,2021-01-28,0.2,0.2,0.05,0.05,3000.0,5500.0
LALPATHLAB-I2550CE,2021-01-28,0.5,0.5,0.1,0.1,1750.0,1500.0
LALPATHLAB-I2600CE,2021-01-28,0.25,0.75,0.05,0.05,2250.0,2750.0
LALPATHLAB-I2200PE,2021-01-29,60.0,70.0,60.0,70.0,1250.0,2500.0
LALPATHLAB-I2300CE,2021-01-29,75.0,75.0,53.05,64.2,4000.0,3500.0
LALPATHLAB-I2300PE,2021-01-29,128.0,134.8,126.3,126.3,1250.0,2500.0
LALPATHLAB-I2350CE,2021-01-29,46.4,46.4,43.95,43.95,750.0,500.0
LALPATHLAB-I2400CE,2021-01-29,42.3,42.3,31.0,35.0,7000.0,6750.0
LALPATHLAB-I2500CE,2021-01-29,20.0,20.0,20.0,20.0,250.0,250.0
LALPATHLAB-I2000PE,2021-02-01,10.25,10.25,10.25,10.25,250.0,0.0
LALPATHLAB-I2100PE,2021-02-01,20.1,20.1,18.0,18.0,750.0,500.0
LALPATHLAB-I2200PE,2021-02-01,60.0,92.4,45.0,45.0,3000.0,3750.0
LALPATHLAB-I2300CE,2021-02-01,65.4,93.0,48.4,84.95,12250.0,4750.0
LALPATHLAB-I2300PE,2021-02-01,122.8,122.8,70.0,70.0,2000.0,2500.0
LALPATHLAB-I2350CE,2021-02-01,42.2,72.3,41.6,68.65,2500.0,250.0
LALPATHLAB-I2400CE,2021-02-01,32.95,47.95,30.0,47.0,10000.0,6250.0
LALPATHLAB-I2200PE,2021-02-02,24.75,30.05,14.0,17.0,6250.0,6250.0
LALPATHLAB-I2300CE,2021-02-02,118.05,170.0,95.2,170.0,3250.0,5000.0
LALPATHLAB-I2300PE,2021-02-02,59.15,59.15,34.15,42.0,3750.0,3500.0
LALPATHLAB-I2350CE,2021-02-02,71.35,151.05,71.35,151.05,3500.0,1250.0
LALPATHLAB-I2400CE,2021-02-02,71.5,143.0,52.75,133.3,20000.0,4250.0
LALPATHLAB-I2450CE,2021-02-02,42.5,100.0,42.5,70.0,2250.0,750.0
LALPATHLAB-I2500CE,2021-02-02,35.3,100.0,25.0,74.0,19000.0,9000.0
LALPATHLAB-I2600CE,2021-02-02,25.0,36.7,25.0,36.7,500.0,250.0
LALPATHLAB-I2700CE,2021-02-02,25.0,45.0,25.0,35.0,1000.0,250.0
LALPATHLAB-I2200PE,2021-02-03,17.0,22.0,14.0,18.0,2000.0,7000.0
LALPATHLAB-I2300CE,2021-02-03,170.0,170.0,155.0,155.0,1750.0,5000.0
LALPATHLAB-I2300PE,2021-02-03,32.0,49.65,32.0,48.7,1750.0,4000.0
LALPATHLAB-I2400CE,2021-02-03,105.0,128.6,79.6,80.0,4750.0,6500.0
LALPATHLAB-I2450CE,2021-02-03,70.0,70.0,70.0,70.0,250.0,1000.0
LALPATHLAB-I2500CE,2021-02-03,63.0,75.0,42.95,47.8,8000.0,8750.0
LALPATHLAB-I2600CE,2021-02-03,24.95,24.95,21.0,21.0,500.0,250.0
LALPATHLAB-I2700CE,2021-02-03,21.0,21.0,13.5,13.5,1000.0,500.0
LALPATHLAB-I2100PE,2021-02-04,20.0,20.0,20.0,20.0,1000.0,500.0
LALPATHLAB-I2200PE,2021-02-04,17.0,17.0,13.2,13.2,750.0,7000.0
LALPATHLAB-I2300CE,2021-02-04,183.7,183.7,166.4,166.4,500.0,4750.0
LALPATHLAB-I2300PE,2021-02-04,40.5,40.5,30.0,30.2,1000.0,3750.0
LALPATHLAB-I2400CE,2021-02-04,87.2,151.25,86.6,135.0,6750.0,5250.0
LALPATHLAB-I2400PE,2021-02-04,65.0,65.0,65.0,65.0,250.0,250.0
LALPATHLAB-I2450CE,2021-02-04,75.9,88.8,75.9,88.8,500.0,1000.0
LALPATHLAB-I2500CE,2021-02-04,46.9,102.0,46.9,87.0,35000.0,11250.0
LALPATHLAB-I2700CE,2021-02-04,30.0,30.0,30.0,30.0,250.0,500.0
LALPATHLAB-I2200PE,2021-02-05,13.65,13.65,13.65,13.65,500.0,6750.0
LALPATHLAB-I2300PE,2021-02-05,28.9,37.15,28.9,37.15,500.0,3750.0
LALPATHLAB-I2400CE,2021-02-05,97.0,97.0,80.65,80.7,1500.0,5000.0
LALPATHLAB-I2450CE,2021-02-05,90.0,90.0,90.0,90.0,500.0,1000.0
LALPATHLAB-I2500CE,2021-02-05,75.0,75.0,45.0,45.0,8500.0,9000.0
LALPATHLAB-I2100PE,2021-02-08,4.0,4.0,4.0,4.0,250.0,1500.0
LALPATHLAB-I2300CE,2021-02-08,170.0,170.0,170.0,170.0,250.0,4500.0
LALPATHLAB-I2300PE,2021-02-08,30.0,30.0,30.0,30.0,250.0,4000.0
LALPATHLAB-I2400CE,2021-02-08,109.8,112.35,107.45,107.45,1500.0,6000.0
LALPATHLAB-I2450CE,2021-02-08,87.8,87.8,81.35,81.65,1000.0,750.0
LALPATHLAB-I2500CE,2021-02-08,55.0,72.65,45.35,47.15,6500.0,9250.0
LALPATHLAB-I2300PE,2021-02-09,35.0,44.3,28.0,44.3,2000.0,4750.0
LALPATHLAB-I2400CE,2021-02-09,107.45,107.45,83.95,83.95,1250.0,5000.0
LALPATHLAB-I2450CE,2021-02-09,78.0,78.35,58.85,66.55,1750.0,1000.0
LALPATHLAB-I2500CE,2021-02-09,55.4,61.05,37.6,37.6,4750.0,7750.0
LALPATHLAB-I2600CE,2021-02-09,28.1,28.1,28.1,28.1,250.0,750.0
LALPATHLAB-I2000PE,2021-02-10,7.0,7.0,7.0,7.0,250.0,250.0
LALPATHLAB-I2300CE,2021-02-10,115.0,115.0,115.0,115.0,500.0,4250.0
LALPATHLAB-I2300PE,2021-02-10,43.05,44.7,36.7,40.5,2000.0,4250.0
LALPATHLAB-I2400CE,2021-02-10,72.0,72.0,72.0,72.0,250.0,5250.0
LALPATHLAB-I2450CE,2021-02-10,50.85,50.85,42.0,42.0,750.0,1000.0
LALPATHLAB-I2500CE,2021-02-10,34.5,37.0,29.0,37.0,3250.0,8000.0
LALPATHLAB-I2600CE,2021-02-10,18.0,18.0,18.0,18.0,250.0,500.0
LALPATHLAB-I2300CE,2021-02-11,161.4,161.4,161.4,161.4,250.0,4250.0
LALPATHLAB-I2300PE,2021-02-11,29.2,29.2,29.2,29.2,250.0,4250.0
LALPATHLAB-I2400CE,2021-02-11,94.0,94.15,81.5,81.5,1500.0,5500.0
LALPATHLAB-I2500CE,2021-02-11,33.9,50.0,33.9,47.95,6500.0,7000.0
LALPATHLAB-I2600CE,2021-02-11,20.0,20.0,20.0,20.0,1000.0,750.0
LALPATHLAB-I2100PE,2021-02-12,3.0,3.0,2.8,2.8,500.0,1250.0
LALPATHLAB-I2200PE,2021-02-12,9.0,13.65,7.45,7.45,1500.0,7750.0
LALPATHLAB-I2300PE,2021-02-12,25.05,25.05,25.05,25.05,250.0,4250.0
LALPATHLAB-I2400CE,2021-02-12,97.4,97.4,62.0,68.4,2250.0,5250.0
LALPATHLAB-I2450CE,2021-02-12,42.0,42.0,42.0,42.0,250.0,750.0
LALPATHLAB-I2500CE,2021-02-12,45.0,46.95,30.0,30.0,3250.0,5500.0
LALPATHLAB-I2200PE,2021-02-15,6.0,6.0,6.0,6.0,250.0,8000.0
LALPATHLAB-I2300CE,2021-02-15,159.8,159.8,159.8,159.8,250.0,4250.0
LALPATHLAB-I2300PE,2021-02-15,16.0,16.0,16.0,16.0,250.0,4250.0
LALPATHLAB-I2400CE,2021-02-15,90.95,90.95,90.95,90.95,250.0,5000.0
LALPATHLAB-I2400PE,2021-02-15,56.6,56.6,56.6,56.6,250.0,500.0
LALPATHLAB-I2500CE,2021-02-15,30.05,38.0,30.05,30.05,750.0,6000.0
LALPATHLAB-I2000PE,2021-02-16,1.0,1.0,1.0,1.0,250.0,250.0
LALPATHLAB-I2200PE,2021-02-16,7.0,7.0,7.0,7.0,1000.0,8750.0
LALPATHLAB-I2300CE,2021-02-16,125.0,125.0,125.0,125.0,250.0,4250.0
LALPATHLAB-I2300PE,2021-02-16,11.0,20.9,11.0,20.9,2000.0,4000.0
LALPATHLAB-I2400CE,2021-02-16,70.0,73.0,59.0,59.0,750.0,5000.0
LALPATHLAB-I2400PE,2021-02-16,43.65,43.65,35.0,39.95,1750.0,1250.0
LALPATHLAB-I2500CE,2021-02-16,32.0,32.0,17.75,21.0,2750.0,5500.0
LALPATHLAB-I2200PE,2021-02-17,6.0,7.0,4.25,4.25,3500.0,9500.0
LALPATHLAB-I2300CE,2021-02-17,330.0,330.0,330.0,330.0,250.0,4000.0
LALPATHLAB-I2300PE,2021-02-17,14.95,23.5,6.05,8.25,7500.0,5500.0
LALPATHLAB-I2400CE,2021-02-17,53.9,220.0,53.9,220.0,4500.0,5750.0
