Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GODREJIND-I530PE,2019-03-13,11.8,11.8,8.0,10.0,6000.0,3000.0
GODREJIND-I540CE,2019-03-13,7.65,12.45,6.75,6.75,48000.0,61500.0
GODREJIND-I550CE,2019-03-13,3.1,8.3,3.0,4.25,33000.0,24000.0
GODREJIND-I560CE,2019-03-13,3.0,4.45,3.0,4.45,13500.0,21000.0
GODREJIND-I570CE,2019-03-13,1.4,2.0,1.4,2.0,3000.0,4500.0
GODREJIND-I580CE,2019-03-13,2.0,2.0,2.0,2.0,3000.0,0.0
GODREJIND-I500PE,2019-03-14,4.05,5.85,2.5,2.7,34500.0,28500.0
GODREJIND-I520PE,2019-03-14,12.5,12.5,5.55,6.0,19500.0,9000.0
GODREJIND-I530CE,2019-03-14,8.75,13.5,8.3,13.5,7500.0,15000.0
GODREJIND-I530PE,2019-03-14,15.95,15.95,15.75,15.75,3000.0,3000.0
GODREJIND-I540CE,2019-03-14,8.5,9.5,4.4,9.5,27000.0,63000.0
GODREJIND-I540PE,2019-03-14,19.0,19.0,19.0,19.0,3000.0,6000.0
GODREJIND-I550CE,2019-03-14,3.2,5.75,2.3,5.75,9000.0,22500.0
GODREJIND-I560CE,2019-03-14,2.3,2.9,2.3,2.9,6000.0,21000.0
GODREJIND-I570CE,2019-03-14,1.0,1.0,0.95,1.0,4500.0,4500.0
GODREJIND-I530CE,2019-03-15,10.95,13.7,9.8,9.8,12000.0,16500.0
GODREJIND-I530PE,2019-03-15,9.75,9.75,9.75,9.75,1500.0,3000.0
GODREJIND-I540CE,2019-03-15,7.0,8.55,6.25,7.1,10500.0,61500.0
GODREJIND-I550CE,2019-03-15,5.1,5.1,5.1,5.1,1500.0,22500.0
GODREJIND-I560CE,2019-03-15,1.55,3.1,1.55,2.9,4500.0,22500.0
GODREJIND-I530CE,2019-03-18,10.75,10.75,10.75,10.75,1500.0,16500.0
GODREJIND-I530PE,2019-03-18,9.25,11.55,9.0,11.55,27000.0,18000.0
GODREJIND-I540CE,2019-03-18,6.4,6.95,5.25,5.25,10500.0,63000.0
GODREJIND-I550CE,2019-03-18,3.5,3.5,2.75,2.75,3000.0,22500.0
GODREJIND-I560CE,2019-03-18,1.4,2.9,1.35,1.35,4500.0,22500.0
GODREJIND-I500PE,2019-03-19,1.0,1.0,1.0,1.0,1500.0,30000.0
GODREJIND-I510PE,2019-03-19,2.25,2.25,2.25,2.25,1500.0,7500.0
GODREJIND-I520PE,2019-03-19,4.25,4.25,4.25,4.25,1500.0,9000.0
GODREJIND-I530CE,2019-03-19,11.1,12.0,10.5,12.0,4500.0,16500.0
GODREJIND-I530PE,2019-03-19,12.2,12.4,6.95,8.15,25500.0,12000.0
GODREJIND-I540CE,2019-03-19,5.8,7.85,5.35,7.85,12000.0,58500.0
GODREJIND-I540PE,2019-03-19,11.4,11.4,11.4,11.4,1500.0,3000.0
GODREJIND-I550CE,2019-03-19,3.2,3.45,3.2,3.25,7500.0,18000.0
GODREJIND-I560CE,2019-03-19,1.45,1.45,1.45,1.45,1500.0,22500.0
GODREJIND-I500PE,2019-03-20,0.05,0.5,0.05,0.5,18000.0,24000.0
GODREJIND-I520CE,2019-03-20,21.4,21.4,21.4,21.4,1500.0,12000.0
GODREJIND-I520PE,2019-03-20,2.35,2.35,2.15,2.15,3000.0,7500.0
GODREJIND-I530CE,2019-03-20,13.05,18.7,13.05,13.85,9000.0,15000.0
GODREJIND-I530PE,2019-03-20,4.2,4.8,2.5,4.8,15000.0,16500.0
GODREJIND-I540CE,2019-03-20,6.1,14.0,4.85,6.5,112500.0,43500.0
GODREJIND-I540PE,2019-03-20,5.75,9.4,5.65,6.05,33000.0,13500.0
GODREJIND-I550CE,2019-03-20,3.95,9.0,3.75,4.75,88500.0,49500.0
GODREJIND-I550PE,2019-03-20,10.5,18.85,10.5,18.85,7500.0,4500.0
GODREJIND-I560CE,2019-03-20,4.0,4.95,2.0,2.95,37500.0,33000.0
GODREJIND-I530CE,2019-03-22,12.05,12.05,12.05,12.05,1500.0,16500.0
GODREJIND-I540CE,2019-03-22,9.5,9.5,2.5,4.15,28500.0,45000.0
GODREJIND-I540PE,2019-03-22,9.5,9.5,9.5,9.5,1500.0,13500.0
GODREJIND-I550CE,2019-03-22,4.0,4.0,1.6,1.6,30000.0,45000.0
GODREJIND-I560CE,2019-03-22,1.5,1.5,0.6,0.8,13500.0,36000.0
GODREJIND-I570CE,2019-03-22,0.5,0.5,0.5,0.5,1500.0,4500.0
GODREJIND-I500PE,2019-03-25,0.15,0.15,0.15,0.15,1500.0,24000.0
GODREJIND-I530CE,2019-03-25,6.5,6.5,6.5,6.5,1500.0,15000.0
GODREJIND-I530PE,2019-03-25,7.8,8.8,4.5,4.5,4500.0,13500.0
GODREJIND-I540CE,2019-03-25,3.0,3.0,2.1,2.8,7500.0,43500.0
GODREJIND-I550CE,2019-03-25,1.2,1.2,1.05,1.05,9000.0,45000.0
GODREJIND-I560CE,2019-03-25,0.5,0.85,0.5,0.85,6000.0,31500.0
GODREJIND-I490PE,2019-03-26,0.1,0.1,0.1,0.1,3000.0,7500.0
GODREJIND-I500CE,2019-03-26,35.5,35.5,35.5,35.5,1500.0,7500.0
GODREJIND-I500PE,2019-03-26,0.5,0.5,0.2,0.2,3000.0,22500.0
GODREJIND-I520PE,2019-03-26,0.5,0.5,0.5,0.5,3000.0,6000.0
GODREJIND-I530CE,2019-03-26,8.05,12.55,8.05,12.55,4500.0,13500.0
GODREJIND-I530PE,2019-03-26,1.5,2.3,1.0,1.05,13500.0,10500.0
GODREJIND-I540CE,2019-03-26,4.5,6.9,3.5,5.6,48000.0,36000.0
GODREJIND-I540PE,2019-03-26,2.0,4.2,2.0,2.05,13500.0,15000.0
GODREJIND-I550CE,2019-03-26,1.05,2.9,1.0,2.05,43500.0,36000.0
GODREJIND-I560CE,2019-03-26,0.5,0.65,0.35,0.6,16500.0,22500.0
GODREJIND-I530CE,2019-03-27,16.8,16.8,13.0,13.0,3000.0,13500.0
GODREJIND-I530PE,2019-03-27,0.75,0.75,0.25,0.6,18000.0,10500.0
GODREJIND-I540CE,2019-03-27,5.0,13.1,3.3,3.3,21000.0,34500.0
GODREJIND-I540PE,2019-03-27,1.1,2.0,0.5,2.0,15000.0,16500.0
GODREJIND-I550CE,2019-03-27,2.45,7.15,1.5,1.5,37500.0,31500.0
GODREJIND-I550PE,2019-03-27,6.85,6.9,6.85,6.9,15000.0,10500.0
GODREJIND-I560CE,2019-03-27,2.5,3.45,0.35,0.4,19500.0,19500.0
GODREJIND-I570CE,2019-03-27,0.15,0.15,0.15,0.15,1500.0,3000.0
GODREJIND-I500CE,2019-03-28,43.0,43.0,43.0,43.0,1500.0,7500.0
GODREJIND-I500PE,2019-03-28,0.2,0.2,0.1,0.1,9000.0,15000.0
GODREJIND-I510PE,2019-03-28,0.2,0.2,0.1,0.1,10500.0,10500.0
GODREJIND-I520CE,2019-03-28,26.0,26.0,26.0,26.0,1500.0,12000.0
GODREJIND-I520PE,2019-03-28,0.5,0.5,0.15,0.15,3000.0,6000.0
GODREJIND-I530CE,2019-03-28,10.75,10.75,9.8,9.8,3000.0,12000.0
GODREJIND-I530PE,2019-03-28,0.4,0.8,0.15,0.35,13500.0,10500.0
GODREJIND-I540CE,2019-03-28,4.25,4.25,0.1,1.0,34500.0,22500.0
GODREJIND-I540PE,2019-03-28,1.05,7.5,0.5,0.5,22500.0,10500.0
GODREJIND-I550CE,2019-03-28,0.8,1.2,0.05,0.05,19500.0,22500.0
GODREJIND-I550PE,2019-03-28,14.0,14.0,10.65,10.65,15000.0,10500.0
GODREJIND-I560CE,2019-03-28,0.5,0.5,0.2,0.2,3000.0,16500.0
GODREJIND-I500PE,2019-03-29,3.2,3.2,3.2,3.2,1500.0,1500.0
GODREJIND-I520PE,2019-03-29,10.5,10.5,10.5,10.5,6000.0,3000.0
GODREJIND-I540CE,2019-03-29,17.0,17.5,13.5,13.5,4500.0,4500.0
GODREJIND-I550CE,2019-03-29,10.6,10.6,10.6,10.6,1500.0,33000.0
GODREJIND-I560CE,2019-03-29,6.05,8.5,6.05,8.5,6000.0,15000.0
GODREJIND-I570CE,2019-03-29,5.5,5.5,5.5,5.5,4500.0,25500.0
GODREJIND-I580CE,2019-03-29,5.5,5.5,5.5,5.5,1500.0,0.0
GODREJIND-I600CE,2019-03-29,3.0,3.0,2.5,2.5,3000.0,1500.0
GODREJIND-I500PE,2019-04-01,3.0,3.0,2.5,2.5,3000.0,4500.0
GODREJIND-I520PE,2019-04-01,7.95,7.95,7.15,7.15,4500.0,12000.0
GODREJIND-I530PE,2019-04-01,11.7,11.7,10.4,10.4,9000.0,6000.0
GODREJIND-I540CE,2019-04-01,16.3,16.3,16.3,16.3,1500.0,6000.0
GODREJIND-I550CE,2019-04-01,12.4,12.95,12.0,12.2,6000.0,30000.0
GODREJIND-I570CE,2019-04-01,6.4,6.55,6.4,6.55,4500.0,25500.0
GODREJIND-I600CE,2019-04-01,2.5,2.5,2.5,2.5,1500.0,3000.0
GODREJIND-I500PE,2019-04-02,2.5,2.5,2.5,2.5,1500.0,6000.0
GODREJIND-I530PE,2019-04-02,9.0,10.9,9.0,10.9,3000.0,6000.0
GODREJIND-I540CE,2019-04-02,16.3,16.3,14.3,16.0,9000.0,9000.0
GODREJIND-I540PE,2019-04-02,17.65,17.65,17.65,17.65,1500.0,1500.0
GODREJIND-I550CE,2019-04-02,14.35,14.35,11.0,11.0,7500.0,36000.0
GODREJIND-I560CE,2019-04-02,10.0,10.0,7.55,7.6,6000.0,16500.0
GODREJIND-I570CE,2019-04-02,6.95,6.95,5.25,6.0,9000.0,22500.0
GODREJIND-I500PE,2019-04-03,2.5,3.95,2.5,3.95,3000.0,9000.0
GODREJIND-I530PE,2019-04-03,9.8,14.55,9.8,14.55,4500.0,10500.0
GODREJIND-I540CE,2019-04-03,16.0,16.0,11.3,11.3,6000.0,10500.0
GODREJIND-I540PE,2019-04-03,19.85,19.85,19.85,19.85,4500.0,1500.0
GODREJIND-I550CE,2019-04-03,12.4,12.4,7.75,8.1,9000.0,40500.0
GODREJIND-I550PE,2019-04-03,22.05,22.05,22.05,22.05,1500.0,1500.0
GODREJIND-I570CE,2019-04-03,6.6,6.6,4.9,4.9,3000.0,24000.0
GODREJIND-I600CE,2019-04-03,3.15,3.15,1.55,1.55,3000.0,4500.0
GODREJIND-I500PE,2019-04-04,4.0,4.0,4.0,4.0,1500.0,10500.0
GODREJIND-I520PE,2019-04-04,9.0,9.0,7.5,7.5,9000.0,12000.0
GODREJIND-I540CE,2019-04-04,10.0,12.8,10.0,12.7,9000.0,9000.0
GODREJIND-I540PE,2019-04-04,16.85,16.85,16.85,16.85,1500.0,6000.0
GODREJIND-I550CE,2019-04-04,9.15,9.2,7.45,7.95,10500.0,34500.0
GODREJIND-I570CE,2019-04-04,2.5,2.5,2.5,2.5,1500.0,22500.0
GODREJIND-I500PE,2019-04-05,3.0,3.5,2.05,3.2,15000.0,10500.0
GODREJIND-I520PE,2019-04-05,6.75,8.3,6.75,7.05,12000.0,10500.0
GODREJIND-I540CE,2019-04-05,16.95,16.95,10.15,10.15,19500.0,10500.0
GODREJIND-I540PE,2019-04-05,15.45,15.5,15.45,15.5,3000.0,6000.0
GODREJIND-I550CE,2019-04-05,8.0,8.0,7.95,7.95,3000.0,34500.0
GODREJIND-I560CE,2019-04-05,4.85,4.85,4.85,4.85,3000.0,16500.0
GODREJIND-I500PE,2019-04-08,2.5,4.35,1.1,4.35,19500.0,13500.0
GODREJIND-I520PE,2019-04-08,6.25,7.85,5.45,5.45,39000.0,34500.0
GODREJIND-I540CE,2019-04-08,8.75,8.75,8.75,8.75,1500.0,10500.0
GODREJIND-I540PE,2019-04-08,18.3,18.3,18.3,18.3,1500.0,7500.0
GODREJIND-I550CE,2019-04-08,8.0,8.0,7.0,7.8,4500.0,37500.0
GODREJIND-I560CE,2019-04-08,5.5,5.5,4.0,4.2,10500.0,16500.0
GODREJIND-I560PE,2019-04-08,32.85,32.85,28.7,28.7,3000.0,1500.0
GODREJIND-I500PE,2019-04-09,2.5,2.9,1.6,2.9,15000.0,13500.0
GODREJIND-I520CE,2019-04-09,19.5,19.5,19.5,19.5,1500.0,0.0
GODREJIND-I520PE,2019-04-09,6.25,6.7,5.75,6.0,13500.0,37500.0
GODREJIND-I540CE,2019-04-09,8.8,10.0,8.8,10.0,4500.0,12000.0
GODREJIND-I540PE,2019-04-09,17.25,17.25,17.25,17.25,1500.0,9000.0
GODREJIND-I550CE,2019-04-09,6.5,6.5,6.5,6.5,4500.0,36000.0
GODREJIND-I600CE,2019-04-09,1.0,1.0,1.0,1.0,1500.0,6000.0
GODREJIND-I520PE,2019-04-10,5.65,6.4,5.4,6.0,9000.0,37500.0
GODREJIND-I530CE,2019-04-10,15.85,15.85,15.85,15.85,1500.0,0.0
GODREJIND-I530PE,2019-04-10,8.7,9.75,8.7,9.75,3000.0,9000.0
GODREJIND-I540CE,2019-04-10,10.75,10.75,10.75,10.75,4500.0,10500.0
GODREJIND-I540PE,2019-04-10,13.05,15.0,13.05,15.0,6000.0,7500.0
GODREJIND-I550CE,2019-04-10,5.0,5.0,5.0,5.0,1500.0,34500.0
GODREJIND-I570CE,2019-04-10,3.25,3.25,3.25,3.25,1500.0,22500.0
GODREJIND-I500PE,2019-04-11,3.0,3.0,3.0,3.0,6000.0,10500.0
GODREJIND-I530PE,2019-04-11,6.65,11.75,6.6,10.75,24000.0,21000.0
GODREJIND-I500PE,2019-04-12,2.0,2.0,1.1,1.75,18000.0,12000.0
GODREJIND-I530PE,2019-04-12,13.8,13.8,8.0,8.0,10500.0,19500.0
GODREJIND-I540CE,2019-04-12,6.0,7.0,6.0,7.0,6000.0,12000.0
GODREJIND-I550CE,2019-04-12,2.05,4.9,2.05,4.9,24000.0,48000.0
GODREJIND-I540CE,2019-04-15,5.65,5.85,5.65,5.85,3000.0,13500.0
GODREJIND-I550CE,2019-04-15,6.4,6.4,2.1,2.1,15000.0,36000.0
GODREJIND-I560CE,2019-04-15,1.05,1.05,1.0,1.0,3000.0,16500.0
GODREJIND-I530PE,2019-04-16,8.3,8.3,8.3,8.3,1500.0,18000.0
GODREJIND-I550CE,2019-04-16,1.55,2.45,1.55,2.45,4500.0,37500.0
GODREJIND-I560CE,2019-04-16,0.5,0.6,0.5,0.6,4500.0,18000.0
GODREJIND-I500PE,2019-04-18,1.2,1.2,1.2,1.2,1500.0,7500.0
GODREJIND-I520PE,2019-04-18,7.6,9.0,7.6,9.0,6000.0,36000.0
GODREJIND-I530CE,2019-04-18,2.6,2.6,2.6,2.6,1500.0,1500.0
GODREJIND-I530PE,2019-04-18,12.7,16.25,12.7,16.25,4500.0,16500.0
GODREJIND-I550CE,2019-04-18,2.0,2.0,0.85,0.85,4500.0,37500.0
GODREJIND-I560CE,2019-04-18,0.65,0.65,0.3,0.3,4500.0,18000.0
GODREJIND-I500PE,2019-04-22,3.0,3.95,3.0,3.05,12000.0,6000.0
GODREJIND-I520CE,2019-04-22,1.55,2.9,1.55,2.9,3000.0,1500.0
GODREJIND-I520PE,2019-04-22,15.5,17.2,14.65,17.2,30000.0,36000.0
GODREJIND-I530PE,2019-04-22,22.0,26.2,22.0,24.2,22500.0,6000.0
GODREJIND-I550CE,2019-04-22,0.3,0.95,0.3,0.95,9000.0,31500.0
GODREJIND-I600CE,2019-04-22,0.1,0.1,0.1,0.1,1500.0,6000.0
GODREJIND-I500CE,2019-04-23,8.7,8.7,8.7,8.7,1500.0,1500.0
GODREJIND-I520PE,2019-04-23,21.3,21.3,21.15,21.15,3000.0,10500.0
GODREJIND-I530CE,2019-04-23,1.2,1.2,1.2,1.2,1500.0,1500.0
GODREJIND-I530PE,2019-04-23,25.0,25.0,25.0,25.0,1500.0,4500.0
GODREJIND-I540CE,2019-04-23,0.5,0.5,0.5,0.5,3000.0,13500.0
GODREJIND-I540PE,2019-04-23,29.5,29.5,29.5,29.5,4500.0,6000.0
GODREJIND-I550CE,2019-04-23,0.45,0.45,0.45,0.45,1500.0,30000.0
GODREJIND-I560CE,2019-04-23,0.25,0.35,0.25,0.35,4500.0,15000.0
GODREJIND-I570CE,2019-04-23,0.1,0.1,0.1,0.1,1500.0,21000.0
GODREJIND-I500PE,2019-04-24,2.75,2.75,2.75,2.75,1500.0,4500.0
GODREJIND-I520CE,2019-04-24,1.9,1.9,1.9,1.9,1500.0,1500.0
GODREJIND-I520PE,2019-04-24,14.55,14.55,14.55,14.55,1500.0,7500.0
GODREJIND-I540CE,2019-04-24,0.35,0.4,0.35,0.4,3000.0,12000.0
GODREJIND-I540PE,2019-04-24,33.0,33.0,33.0,33.0,1500.0,6000.0
GODREJIND-I550CE,2019-04-24,1.0,1.0,0.4,0.4,9000.0,28500.0
GODREJIND-I560CE,2019-04-24,0.25,0.25,0.1,0.1,3000.0,13500.0
GODREJIND-I570CE,2019-04-24,1.0,1.0,1.0,1.0,3000.0,19500.0
GODREJIND-I500PE,2019-04-25,0.25,0.25,0.05,0.05,7500.0,3000.0
GODREJIND-I520CE,2019-04-25,0.35,0.35,0.35,0.35,3000.0,3000.0
GODREJIND-I520PE,2019-04-25,10.55,10.55,9.15,9.15,3000.0,6000.0
GODREJIND-I530CE,2019-04-25,0.2,0.2,0.15,0.15,3000.0,3000.0
GODREJIND-I530PE,2019-04-25,21.0,21.0,21.0,21.0,3000.0,3000.0
GODREJIND-I540CE,2019-04-25,0.1,0.15,0.1,0.15,4500.0,10500.0
GODREJIND-I550CE,2019-04-25,0.25,0.25,0.05,0.05,16500.0,27000.0
GODREJIND-I480PE,2019-04-26,4.2,5.3,2.95,5.3,27000.0,15000.0
GODREJIND-I500PE,2019-04-26,7.9,9.05,7.9,9.05,3000.0,1500.0
GODREJIND-I520CE,2019-04-26,13.25,13.6,11.3,13.3,12000.0,9000.0
GODREJIND-I530CE,2019-04-26,8.4,9.25,8.4,9.25,3000.0,6000.0
GODREJIND-I540CE,2019-04-26,6.35,6.35,6.0,6.0,7500.0,6000.0
GODREJIND-I550CE,2019-04-26,4.0,4.0,4.0,4.0,1500.0,1500.0
GODREJIND-I520CE,2019-04-30,12.75,13.5,12.75,13.5,3000.0,10500.0
GODREJIND-I540CE,2019-04-30,5.65,5.65,5.65,5.65,1500.0,7500.0
GODREJIND-I560CE,2019-04-30,2.5,2.5,2.4,2.4,7500.0,0.0
GODREJIND-I490PE,2019-05-02,5.7,5.7,5.7,5.7,3000.0,1500.0
GODREJIND-I500PE,2019-05-02,8.75,9.35,8.75,9.35,9000.0,7500.0
GODREJIND-I510CE,2019-05-02,13.55,13.55,13.55,13.55,1500.0,0.0
GODREJIND-I530CE,2019-05-02,9.65,9.65,9.65,9.65,6000.0,9000.0
GODREJIND-I540CE,2019-05-02,6.75,6.75,4.6,5.05,15000.0,21000.0
GODREJIND-I470PE,2019-05-03,4.25,4.25,4.25,4.25,1500.0,0.0
GODREJIND-I480PE,2019-05-03,6.25,6.25,6.1,6.1,24000.0,24000.0
GODREJIND-I490PE,2019-05-03,10.6,10.6,10.2,10.5,4500.0,6000.0
GODREJIND-I500CE,2019-05-03,17.0,22.7,17.0,22.7,6000.0,4500.0
GODREJIND-I500PE,2019-05-03,14.0,14.9,12.5,14.55,7500.0,12000.0
GODREJIND-I510CE,2019-05-03,15.9,15.9,15.9,15.9,4500.0,1500.0
GODREJIND-I520CE,2019-05-03,13.0,13.5,12.0,13.5,9000.0,16500.0
GODREJIND-I520PE,2019-05-03,25.0,25.0,25.0,25.0,1500.0,4500.0
GODREJIND-I530CE,2019-05-03,6.8,10.6,6.8,10.6,34500.0,34500.0
GODREJIND-I540CE,2019-05-03,7.2,7.2,6.0,7.0,10500.0,15000.0
GODREJIND-I560CE,2019-05-03,2.5,3.5,2.5,3.05,25500.0,22500.0
GODREJIND-I570CE,2019-05-03,2.4,2.5,2.4,2.5,3000.0,1500.0
GODREJIND-I580CE,2019-05-03,2.0,2.0,2.0,2.0,1500.0,0.0
GODREJIND-I490PE,2019-05-06,9.0,10.8,6.85,10.5,21000.0,18000.0
GODREJIND-I520CE,2019-05-06,13.5,13.5,12.65,12.65,6000.0,21000.0
GODREJIND-I530CE,2019-05-06,9.95,9.95,9.95,9.95,3000.0,36000.0
GODREJIND-I560CE,2019-05-06,4.05,4.05,4.05,4.05,1500.0,22500.0
GODREJIND-I450PE,2019-05-07,3.1,3.1,3.1,3.1,3000.0,0.0
GODREJIND-I490PE,2019-05-07,14.75,16.6,13.5,16.6,13500.0,19500.0
GODREJIND-I500CE,2019-05-07,14.0,14.0,13.2,13.2,4500.0,6000.0
GODREJIND-I500PE,2019-05-07,17.0,17.0,17.0,17.0,1500.0,12000.0
GODREJIND-I510CE,2019-05-07,12.15,12.15,12.15,12.15,1500.0,6000.0
GODREJIND-I520CE,2019-05-07,15.3,15.3,8.05,8.05,9000.0,19500.0
GODREJIND-I530CE,2019-05-07,7.0,7.0,4.0,4.0,13500.0,40500.0
GODREJIND-I540CE,2019-05-07,4.3,4.3,4.3,4.3,1500.0,15000.0
GODREJIND-I480PE,2019-05-08,21.35,21.35,21.35,21.35,1500.0,30000.0
GODREJIND-I490PE,2019-05-08,25.0,26.4,23.75,26.4,19500.0,19500.0
GODREJIND-I500PE,2019-05-08,29.7,29.7,29.7,29.7,1500.0,10500.0
GODREJIND-I510CE,2019-05-08,6.1,6.1,6.1,6.1,1500.0,6000.0
GODREJIND-I520CE,2019-05-08,4.05,4.75,3.9,4.3,9000.0,16500.0
GODREJIND-I530CE,2019-05-08,3.45,3.85,3.45,3.85,3000.0,39000.0
GODREJIND-I450PE,2019-05-09,9.0,10.55,9.0,10.55,3000.0,4500.0
GODREJIND-I470PE,2019-05-09,14.95,14.95,14.95,14.95,1500.0,1500.0
GODREJIND-I480CE,2019-05-09,13.5,13.5,13.5,13.5,1500.0,0.0
GODREJIND-I480PE,2019-05-09,18.5,24.8,18.5,24.8,3000.0,31500.0
GODREJIND-I520CE,2019-05-09,5.0,5.4,2.3,5.0,28500.0,22500.0
GODREJIND-I430PE,2019-05-10,3.55,3.55,3.55,3.55,1500.0,0.0
GODREJIND-I450PE,2019-05-10,7.5,7.5,7.5,7.5,1500.0,4500.0
GODREJIND-I480PE,2019-05-10,18.5,19.65,18.5,19.65,3000.0,28500.0
GODREJIND-I480PE,2019-05-13,30.0,33.0,30.0,33.0,3000.0,25500.0
GODREJIND-I490PE,2019-05-13,39.7,39.7,39.7,39.7,1500.0,10500.0
GODREJIND-I500CE,2019-05-13,2.0,2.0,2.0,2.0,1500.0,3000.0
GODREJIND-I500PE,2019-05-13,50.0,50.0,50.0,50.0,1500.0,9000.0
GODREJIND-I520CE,2019-05-13,1.75,3.75,1.3,1.35,10500.0,16500.0
GODREJIND-I380CE,2019-05-14,62.45,78.0,62.45,73.0,12000.0,3000.0
GODREJIND-I420PE,2019-05-14,3.95,3.95,3.95,3.95,1500.0,0.0
GODREJIND-I440CE,2019-05-14,25.35,25.35,25.35,25.35,1500.0,0.0
GODREJIND-I450CE,2019-05-14,15.55,18.35,15.55,18.35,3000.0,1500.0
GODREJIND-I450PE,2019-05-14,20.0,21.0,10.05,10.05,18000.0,7500.0
GODREJIND-I480CE,2019-05-14,4.7,5.75,4.7,5.75,9000.0,3000.0
GODREJIND-I480PE,2019-05-14,33.0,35.5,31.0,31.0,19500.0,6000.0
GODREJIND-I500CE,2019-05-14,2.05,4.95,2.05,3.0,9000.0,4500.0
GODREJIND-I500PE,2019-05-14,50.0,50.0,50.0,50.0,1500.0,7500.0
GODREJIND-I510CE,2019-05-14,2.0,2.8,2.0,2.8,3000.0,6000.0
GODREJIND-I520CE,2019-05-14,3.5,3.5,1.35,1.4,33000.0,27000.0
GODREJIND-I520PE,2019-05-14,70.4,70.4,70.4,70.4,1500.0,4500.0
GODREJIND-I530CE,2019-05-14,0.85,1.35,0.75,1.25,9000.0,37500.0
GODREJIND-I450CE,2019-05-15,15.0,15.5,15.0,15.5,12000.0,12000.0
GODREJIND-I450PE,2019-05-15,14.0,14.0,14.0,14.0,1500.0,6000.0
GODREJIND-I460CE,2019-05-15,11.0,11.25,10.0,10.0,10500.0,7500.0
GODREJIND-I470CE,2019-05-15,8.0,8.0,6.8,7.5,7500.0,6000.0
GODREJIND-I480CE,2019-05-15,5.6,5.6,3.6,3.6,7500.0,4500.0
GODREJIND-I490PE,2019-05-15,45.55,45.55,45.55,45.55,1500.0,10500.0
GODREJIND-I500CE,2019-05-15,2.2,3.25,2.2,3.25,15000.0,13500.0
GODREJIND-I520CE,2019-05-15,1.85,1.85,0.35,0.75,9000.0,25500.0
GODREJIND-I530CE,2019-05-15,2.35,2.35,1.25,1.25,4500.0,39000.0
GODREJIND-I440PE,2019-05-16,13.5,13.5,13.5,13.5,1500.0,0.0
GODREJIND-I450CE,2019-05-16,12.0,12.95,10.5,11.25,12000.0,21000.0
GODREJIND-I450PE,2019-05-16,18.0,18.0,18.0,18.0,1500.0,6000.0
GODREJIND-I470CE,2019-05-16,5.0,5.0,5.0,5.0,1500.0,6000.0
GODREJIND-I480CE,2019-05-16,3.65,3.65,3.6,3.6,3000.0,6000.0
GODREJIND-I490CE,2019-05-16,2.0,3.5,0.95,3.45,18000.0,4500.0
GODREJIND-I500CE,2019-05-16,1.6,1.6,1.6,1.6,1500.0,13500.0
GODREJIND-I520CE,2019-05-16,0.75,0.75,0.75,0.75,1500.0,24000.0
GODREJIND-I530CE,2019-05-16,0.55,0.55,0.55,0.55,1500.0,40500.0
GODREJIND-I440CE,2019-05-17,16.6,16.6,16.6,16.6,1500.0,1500.0
GODREJIND-I440PE,2019-05-17,12.0,12.0,10.0,10.0,3000.0,1500.0
GODREJIND-I450CE,2019-05-17,12.0,14.2,10.5,14.2,6000.0,22500.0
GODREJIND-I450PE,2019-05-17,15.45,15.45,12.35,12.35,6000.0,4500.0
GODREJIND-I460CE,2019-05-17,7.5,7.5,7.5,7.5,1500.0,9000.0
GODREJIND-I470CE,2019-05-17,5.35,8.0,5.35,8.0,12000.0,12000.0
GODREJIND-I470PE,2019-05-17,22.4,22.4,22.35,22.35,4500.0,1500.0
GODREJIND-I480CE,2019-05-17,4.0,5.4,4.0,5.4,9000.0,9000.0
GODREJIND-I500CE,2019-05-17,1.65,3.0,1.65,3.0,13500.0,16500.0
GODREJIND-I420PE,2019-05-20,0.95,0.95,0.95,0.95,1500.0,1500.0
GODREJIND-I450CE,2019-05-20,21.0,25.0,21.0,25.0,4500.0,21000.0
GODREJIND-I450PE,2019-05-20,7.0,7.0,7.0,7.0,1500.0,4500.0
GODREJIND-I460CE,2019-05-20,13.15,16.85,13.15,16.85,4500.0,9000.0
GODREJIND-I470CE,2019-05-20,10.0,10.6,10.0,10.5,4500.0,10500.0
GODREJIND-I480CE,2019-05-20,10.0,10.0,9.0,9.0,3000.0,7500.0
GODREJIND-I480PE,2019-05-20,8.9,12.3,8.9,12.3,6000.0,4500.0
GODREJIND-I490PE,2019-05-20,18.4,18.4,18.4,18.4,1500.0,9000.0
GODREJIND-I500CE,2019-05-20,5.5,7.0,5.5,7.0,22500.0,16500.0
GODREJIND-I520CE,2019-05-20,1.2,2.9,1.0,2.9,9000.0,19500.0
GODREJIND-I530CE,2019-05-20,0.75,2.0,0.1,1.95,13500.0,33000.0
GODREJIND-I540CE,2019-05-20,0.75,0.75,0.75,0.75,1500.0,16500.0
GODREJIND-I560CE,2019-05-20,0.25,0.25,0.25,0.25,1500.0,24000.0
GODREJIND-I450CE,2019-05-21,36.0,36.0,35.0,35.0,4500.0,18000.0
GODREJIND-I450PE,2019-05-21,3.95,3.95,3.95,3.95,4500.0,4500.0
