Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SYNGENE.EQ-NSE,2021-08-17,631.55,633.0,615.95,630.0,345259.0
SYNGENE.EQ-NSE,2021-08-18,626.2,632.6,619.05,629.0,269224.0
SYNGENE.EQ-NSE,2021-08-20,620.05,636.2,612.0,625.8,331720.0
SYNGENE.EQ-NSE,2021-08-23,630.6,630.95,605.1,609.5,238012.0
SYNGENE.EQ-NSE,2021-08-24,603.0,608.0,590.75,596.4,382971.0
SYNGENE.EQ-NSE,2021-08-25,596.0,603.3,590.85,592.85,167000.0
SYNGENE.EQ-NSE,2021-08-26,597.0,623.9,595.55,616.0,742066.0
SYNGENE.EQ-NSE,2021-08-27,616.0,626.5,613.65,619.0,504490.0
SYNGENE.EQ-NSE,2021-08-30,620.75,648.75,620.75,628.55,1086625.0
SYNGENE.EQ-NSE,2021-08-31,631.95,659.0,628.55,647.0,1863904.0
SYNGENE.EQ-NSE,2021-09-01,643.0,644.8,626.0,630.0,428370.0
SYNGENE.EQ-NSE,2021-09-02,630.15,637.65,628.25,630.0,252168.0
SYNGENE.EQ-NSE,2021-09-03,631.35,639.0,623.2,629.5,422260.0
SYNGENE.EQ-NSE,2021-09-06,630.2,641.0,625.1,627.25,482211.0
SYNGENE.EQ-NSE,2021-09-07,628.8,631.85,618.85,621.25,308783.0
SYNGENE.EQ-NSE,2021-09-08,620.0,622.95,612.25,614.0,315133.0
SYNGENE.EQ-NSE,2021-09-09,611.1,632.85,611.0,630.55,771640.0
SYNGENE.EQ-NSE,2021-09-13,628.35,676.6,626.05,670.0,4017971.0
SYNGENE.EQ-NSE,2021-09-14,671.75,674.95,662.0,667.0,1593048.0
SYNGENE.EQ-NSE,2021-09-15,669.5,686.3,664.1,667.3,1650420.0
SYNGENE.EQ-NSE,2021-09-16,668.4,675.0,652.15,657.85,565460.0
SYNGENE.EQ-NSE,2021-09-17,662.5,670.0,642.05,648.3,614706.0
SYNGENE.EQ-NSE,2021-09-20,642.7,649.2,632.0,646.1,683809.0
SYNGENE.EQ-NSE,2021-09-21,645.4,669.0,634.85,658.0,1057147.0
SYNGENE.EQ-NSE,2021-09-22,655.95,667.25,651.1,660.0,826420.0
SYNGENE.EQ-NSE,2021-09-23,665.0,669.8,654.15,659.05,426731.0
SYNGENE.EQ-NSE,2021-09-24,662.0,663.95,642.8,644.95,334987.0
SYNGENE.EQ-NSE,2021-09-27,640.0,658.8,631.15,635.0,773456.0
SYNGENE.EQ-NSE,2021-09-28,636.85,645.0,614.0,617.0,744518.0
SYNGENE.EQ-NSE,2021-09-29,616.35,627.95,607.15,612.0,879049.0
SYNGENE.EQ-NSE,2021-09-30,614.85,615.95,594.1,601.7,1520958.0
SYNGENE.EQ-NSE,2021-10-01,603.0,618.8,599.05,615.6,798157.0
SYNGENE.EQ-NSE,2021-10-04,617.0,628.75,615.4,627.4,623960.0
SYNGENE.EQ-NSE,2021-10-05,633.0,637.65,623.55,632.0,816970.0
SYNGENE.EQ-NSE,2021-10-06,635.05,639.25,612.05,620.0,490343.0
SYNGENE.EQ-NSE,2021-10-07,624.45,629.6,618.0,623.1,308872.0
SYNGENE.EQ-NSE,2021-10-08,623.85,634.1,623.0,624.8,272025.0
SYNGENE.EQ-NSE,2021-10-11,623.9,632.4,619.1,620.15,329113.0
SYNGENE.EQ-NSE,2021-10-12,622.0,623.4,609.05,614.0,468865.0
SYNGENE.EQ-NSE,2021-10-13,616.1,622.9,612.8,615.8,298384.0
SYNGENE.EQ-NSE,2021-10-14,616.0,619.9,609.1,611.5,309185.0
SYNGENE.EQ-NSE,2021-10-18,614.0,619.35,610.05,612.0,292430.0
SYNGENE.EQ-NSE,2021-10-19,614.8,623.35,603.4,608.0,1149023.0
SYNGENE.EQ-NSE,2021-10-20,609.6,612.4,600.0,605.8,558403.0
SYNGENE.EQ-NSE,2021-10-21,591.0,604.0,580.0,594.25,1443454.0
SYNGENE.EQ-NSE,2021-10-22,592.45,606.7,575.0,576.9,912946.0
SYNGENE.EQ-NSE,2021-10-25,581.7,582.75,554.0,561.4,539959.0
SYNGENE.EQ-NSE,2021-10-26,563.0,570.0,547.5,548.0,895563.0
SYNGENE.EQ-NSE,2021-10-27,552.0,563.95,546.45,548.9,909235.0
SYNGENE.EQ-NSE,2021-10-28,557.7,557.7,538.0,543.5,1143119.0
SYNGENE.EQ-NSE,2021-10-29,542.0,547.35,530.55,542.7,387977.0
SYNGENE.EQ-NSE,2021-11-01,543.6,550.0,535.05,546.5,510918.0
SYNGENE.EQ-NSE,2021-11-02,549.5,549.5,538.05,539.5,260789.0
SYNGENE.EQ-NSE,2021-11-03,540.5,548.0,537.25,546.1,370177.0
SYNGENE.EQ-NSE,2021-11-08,557.0,557.85,538.2,546.65,461824.0
SYNGENE.EQ-NSE,2021-11-09,540.1,556.0,540.1,553.5,267832.0
SYNGENE.EQ-NSE,2021-11-10,553.0,559.9,542.2,543.85,384977.0
SYNGENE.EQ-NSE,2021-11-11,544.6,551.4,541.55,544.65,307464.0
SYNGENE.EQ-NSE,2021-11-12,545.6,560.75,545.0,555.0,533293.0
SYNGENE.EQ-NSE,2021-11-15,561.5,603.0,547.05,590.1,3556403.0
SYNGENE.EQ-NSE,2021-11-16,595.9,614.75,588.95,603.6,1829812.0
SYNGENE.EQ-NSE,2021-11-17,602.0,612.0,600.15,609.9,545428.0
SYNGENE.EQ-NSE,2021-11-18,612.75,614.3,600.45,605.0,791465.0
SYNGENE.EQ-NSE,2021-11-22,609.0,621.9,595.5,605.8,1625988.0
SYNGENE.EQ-NSE,2021-11-23,606.5,611.75,581.0,584.85,1287172.0
SYNGENE.EQ-NSE,2021-11-24,589.8,596.6,575.45,577.95,502391.0
SYNGENE.EQ-NSE,2021-11-25,581.95,596.45,578.5,590.25,415674.0
SYNGENE.EQ-NSE,2021-11-26,583.9,602.8,579.8,590.25,617870.0
SYNGENE.EQ-NSE,2021-11-29,597.0,597.0,580.0,585.6,310968.0
SYNGENE.EQ-NSE,2021-11-30,586.5,601.0,582.0,596.6,436086.0
SYNGENE.EQ-NSE,2021-12-01,600.5,606.7,581.9,588.0,446541.0
SYNGENE.EQ-NSE,2021-12-02,591.0,593.15,583.55,588.4,322809.0
SYNGENE.EQ-NSE,2021-12-03,592.05,600.8,583.0,596.5,656897.0
SYNGENE.EQ-NSE,2021-12-06,596.8,598.95,565.25,573.0,754955.0
SYNGENE.EQ-NSE,2021-12-07,576.5,587.4,561.0,585.05,423573.0
SYNGENE.EQ-NSE,2021-12-08,579.65,598.0,577.3,594.9,497510.0
SYNGENE.EQ-NSE,2021-12-09,597.0,602.6,592.3,597.25,251637.0
SYNGENE.EQ-NSE,2021-12-10,593.95,608.9,592.3,602.0,574193.0
SYNGENE.EQ-NSE,2021-12-13,603.1,627.0,598.6,624.8,1224400.0
SYNGENE.EQ-NSE,2021-12-14,621.0,632.0,602.1,608.1,1456859.0
SYNGENE.EQ-NSE,2021-12-15,611.0,611.7,589.05,610.0,617288.0
SYNGENE.EQ-NSE,2021-12-16,610.0,626.5,602.2,607.3,1435330.0
SYNGENE.EQ-NSE,2021-12-17,607.35,608.15,581.55,586.8,673296.0
SYNGENE.EQ-NSE,2021-12-20,580.05,588.0,565.0,579.0,589065.0
SYNGENE.EQ-NSE,2021-12-21,582.05,600.65,580.2,582.9,595134.0
SYNGENE.EQ-NSE,2021-12-22,581.95,598.8,581.95,595.5,262574.0
SYNGENE.EQ-NSE,2021-12-23,599.95,616.0,595.6,614.0,628666.0
SYNGENE.EQ-NSE,2021-12-24,610.0,611.7,589.5,589.9,446748.0
SYNGENE.EQ-NSE,2021-12-27,589.95,593.0,578.4,585.8,653744.0
SYNGENE.EQ-NSE,2021-12-28,586.65,605.0,586.25,599.3,302167.0
SYNGENE.EQ-NSE,2021-12-29,600.0,609.55,594.15,605.0,551734.0
SYNGENE.EQ-NSE,2021-12-30,606.75,617.5,602.05,613.25,501023.0
SYNGENE.EQ-NSE,2021-12-31,617.5,621.95,611.6,619.85,348660.0
SYNGENE.EQ-NSE,2022-01-03,623.2,623.9,608.0,611.75,338360.0
SYNGENE.EQ-NSE,2022-01-04,612.95,624.0,606.0,617.6,311307.0
SYNGENE.EQ-NSE,2022-01-05,621.45,648.75,619.85,630.5,2093391.0
SYNGENE.EQ-NSE,2022-01-06,622.8,636.15,622.4,626.05,356270.0
SYNGENE.EQ-NSE,2022-01-07,625.95,635.0,621.0,630.6,366110.0
SYNGENE.EQ-NSE,2022-01-10,631.35,634.5,622.8,627.9,478875.0
SYNGENE.EQ-NSE,2022-01-11,625.5,644.0,624.15,630.0,570901.0
SYNGENE.EQ-NSE,2022-01-12,632.5,633.05,623.25,628.3,235317.0
SYNGENE.EQ-NSE,2022-01-13,627.0,643.9,626.6,635.0,466802.0
SYNGENE.EQ-NSE,2022-01-14,628.15,639.0,628.15,634.2,168007.0
SYNGENE.EQ-NSE,2022-01-17,632.0,633.95,623.4,626.1,466696.0
SYNGENE.EQ-NSE,2022-01-18,625.9,632.35,607.0,610.0,360657.0
SYNGENE.EQ-NSE,2022-01-19,605.65,607.0,588.45,595.0,492126.0
SYNGENE.EQ-NSE,2022-01-20,602.45,629.45,595.3,606.25,2338698.0
SYNGENE.EQ-NSE,2022-01-21,607.95,610.6,591.0,595.55,491093.0
SYNGENE.EQ-NSE,2022-01-24,591.05,592.3,566.05,578.0,530170.0
SYNGENE.EQ-NSE,2022-01-25,574.7,586.4,555.25,574.65,372862.0
SYNGENE.EQ-NSE,2022-01-27,573.65,574.35,550.15,555.0,581273.0
SYNGENE.EQ-NSE,2022-01-28,562.45,572.85,556.3,570.3,511758.0
SYNGENE.EQ-NSE,2022-01-31,575.0,581.6,567.05,570.0,213642.0
SYNGENE.EQ-NSE,2022-02-01,578.95,580.0,569.15,578.25,240446.0
SYNGENE.EQ-NSE,2022-02-02,581.95,594.8,580.0,586.0,463097.0
SYNGENE.EQ-NSE,2022-02-03,586.45,586.95,575.2,577.0,183351.0
SYNGENE.EQ-NSE,2022-02-04,578.5,584.55,565.95,567.8,243422.0
SYNGENE.EQ-NSE,2022-02-07,568.1,581.4,563.75,575.0,514302.0
SYNGENE.EQ-NSE,2022-02-08,576.75,580.0,565.0,572.7,302765.0
SYNGENE.EQ-NSE,2022-02-09,573.05,588.15,573.05,587.85,340443.0
SYNGENE.EQ-NSE,2022-02-10,591.0,603.9,587.85,596.5,466291.0
SYNGENE.EQ-NSE,2022-02-11,592.55,594.35,583.3,587.0,277255.0
SYNGENE.EQ-NSE,2022-02-14,583.35,583.9,564.0,567.5,221501.0
SYNGENE.EQ-NSE,2022-02-15,571.45,589.45,568.8,587.7,209240.0
SYNGENE.EQ-NSE,2022-02-16,589.9,596.75,570.0,571.25,618744.0
SYNGENE.EQ-NSE,2022-02-17,572.1,580.05,570.0,576.0,340321.0
SYNGENE.EQ-NSE,2022-02-18,574.85,577.9,561.15,563.75,576593.0
SYNGENE.EQ-NSE,2022-02-21,562.6,565.45,545.0,545.0,771568.0
SYNGENE.EQ-NSE,2022-02-22,543.95,552.95,515.0,541.0,436963.0
SYNGENE.EQ-NSE,2022-02-23,544.0,553.45,543.25,548.3,144155.0
SYNGENE.EQ-NSE,2022-02-24,544.0,544.0,521.4,533.0,508243.0
SYNGENE.EQ-NSE,2022-02-25,536.2,554.9,532.8,543.0,450344.0
SYNGENE.EQ-NSE,2022-02-28,537.95,552.8,531.05,543.0,334653.0
SYNGENE.EQ-NSE,2022-03-02,537.05,546.75,533.65,537.9,321815.0
SYNGENE.EQ-NSE,2022-03-03,544.25,553.0,535.25,537.9,193744.0
SYNGENE.EQ-NSE,2022-03-04,535.4,545.0,527.0,536.95,611699.0
SYNGENE.EQ-NSE,2022-03-07,530.0,541.5,518.85,538.1,324464.0
SYNGENE.EQ-NSE,2022-03-08,538.95,549.15,530.15,538.95,343677.0
SYNGENE.EQ-NSE,2022-03-09,542.2,558.0,536.55,551.5,449413.0
SYNGENE.EQ-NSE,2022-03-10,559.9,569.0,554.1,565.2,281037.0
SYNGENE.EQ-NSE,2022-03-11,561.6,581.0,557.45,579.5,432921.0
SYNGENE.EQ-NSE,2022-03-14,582.0,582.1,570.6,571.4,304150.0
SYNGENE.EQ-NSE,2022-03-15,577.4,584.5,563.6,571.75,342056.0
SYNGENE.EQ-NSE,2022-03-16,576.0,581.75,569.3,572.6,180468.0
SYNGENE.EQ-NSE,2022-03-17,576.8,594.85,572.7,591.9,322056.0
SYNGENE.EQ-NSE,2022-03-21,593.0,603.85,581.25,585.7,340694.0
SYNGENE.EQ-NSE,2022-03-22,585.5,592.7,584.2,590.0,253586.0
SYNGENE.EQ-NSE,2022-03-23,589.0,617.55,589.0,605.45,976937.0
SYNGENE.EQ-NSE,2022-03-24,606.0,606.75,585.95,588.9,366501.0
SYNGENE.EQ-NSE,2022-03-25,591.0,594.35,576.35,581.8,326318.0
SYNGENE.EQ-NSE,2022-03-28,583.35,592.45,573.8,590.05,437388.0
SYNGENE.EQ-NSE,2022-03-29,591.15,593.95,582.0,585.1,174754.0
SYNGENE.EQ-NSE,2022-03-30,591.6,606.0,586.05,596.55,473988.0
SYNGENE.EQ-NSE,2022-03-31,594.95,605.0,593.85,596.75,253534.0
SYNGENE.EQ-NSE,2022-04-01,596.9,602.45,593.0,598.05,168235.0
SYNGENE.EQ-NSE,2022-04-04,597.3,619.0,593.4,615.0,424902.0
SYNGENE.EQ-NSE,2022-04-05,614.5,621.35,612.0,614.0,278172.0
SYNGENE.EQ-NSE,2022-04-06,611.95,618.8,602.55,603.6,321596.0
SYNGENE.EQ-NSE,2022-04-07,603.0,618.35,603.0,608.4,230405.0
SYNGENE.EQ-NSE,2022-04-08,607.95,654.4,607.55,649.95,1992647.0
SYNGENE.EQ-NSE,2022-04-11,654.35,683.0,651.6,663.0,3307390.0
SYNGENE.EQ-NSE,2022-04-12,660.95,661.0,640.2,645.0,483915.0
SYNGENE.EQ-NSE,2022-04-13,645.0,650.0,631.55,637.25,407438.0
SYNGENE.EQ-NSE,2022-04-18,633.05,640.4,625.0,639.95,381840.0
SYNGENE.EQ-NSE,2022-04-19,641.75,648.4,608.85,615.0,379652.0
SYNGENE.EQ-NSE,2022-04-20,614.75,630.75,609.95,630.5,187571.0
SYNGENE.EQ-NSE,2022-04-21,629.85,638.4,626.15,627.95,329093.0
SYNGENE.EQ-NSE,2022-04-22,627.0,634.9,623.5,627.2,147224.0
SYNGENE.EQ-NSE,2022-04-25,619.5,635.55,618.85,635.0,399592.0
SYNGENE.EQ-NSE,2022-04-26,639.9,649.85,624.0,626.85,476500.0
SYNGENE.EQ-NSE,2022-04-27,619.3,645.9,606.2,615.1,1589651.0
SYNGENE.EQ-NSE,2022-04-28,614.15,632.8,596.45,622.1,1141143.0
SYNGENE.EQ-NSE,2022-04-29,627.45,637.9,619.55,626.0,458680.0
SYNGENE.EQ-NSE,2022-05-02,616.6,633.0,616.6,618.7,196574.0
SYNGENE.EQ-NSE,2022-05-04,620.15,622.25,600.5,610.5,496090.0
SYNGENE.EQ-NSE,2022-05-05,607.65,615.4,600.05,603.0,647558.0
SYNGENE.EQ-NSE,2022-05-06,588.55,599.3,583.0,588.55,207017.0
SYNGENE.EQ-NSE,2022-05-09,585.0,586.0,563.0,565.4,177717.0
SYNGENE.EQ-NSE,2022-05-10,564.3,571.1,555.0,563.6,319425.0
SYNGENE.EQ-NSE,2022-05-11,562.35,566.45,542.0,544.25,394436.0
SYNGENE.EQ-NSE,2022-05-12,535.4,549.5,533.25,539.75,286840.0
SYNGENE.EQ-NSE,2022-05-13,552.9,553.55,523.3,527.0,249262.0
SYNGENE.EQ-NSE,2022-05-16,526.65,544.9,525.05,535.65,183629.0
SYNGENE.EQ-NSE,2022-05-17,535.95,563.55,530.4,558.95,323087.0
SYNGENE.EQ-NSE,2022-05-18,559.8,567.3,554.4,555.6,131431.0
SYNGENE.EQ-NSE,2022-05-19,545.35,553.95,540.05,543.0,104337.0
SYNGENE.EQ-NSE,2022-05-20,548.05,562.25,546.95,561.9,125372.0
SYNGENE.EQ-NSE,2022-05-23,559.0,569.45,557.65,561.5,238689.0
SYNGENE.EQ-NSE,2022-05-24,562.65,565.1,545.05,548.4,259994.0
SYNGENE.EQ-NSE,2022-05-25,549.9,550.65,526.95,533.15,169997.0
SYNGENE.EQ-NSE,2022-05-26,531.85,539.5,510.05,523.8,348945.0
SYNGENE.EQ-NSE,2022-05-27,530.0,539.1,526.75,534.35,158713.0
SYNGENE.EQ-NSE,2022-05-30,535.05,565.5,535.05,560.5,297843.0
SYNGENE.EQ-NSE,2022-05-31,553.0,577.0,552.5,570.0,468540.0
SYNGENE.EQ-NSE,2022-06-01,569.95,572.4,544.55,546.8,170103.0
SYNGENE.EQ-NSE,2022-06-02,546.9,552.85,535.95,552.0,245108.0
SYNGENE.EQ-NSE,2022-06-03,553.4,555.0,533.0,540.0,128931.0
SYNGENE.EQ-NSE,2022-06-06,537.8,540.0,531.1,533.15,159178.0
SYNGENE.EQ-NSE,2022-06-07,531.0,542.95,525.5,533.1,184637.0
SYNGENE.EQ-NSE,2022-06-08,531.0,535.05,521.35,525.7,171375.0
SYNGENE.EQ-NSE,2022-06-09,525.55,539.0,522.0,538.0,466238.0
SYNGENE.EQ-NSE,2022-06-10,533.7,537.2,525.2,534.0,324788.0
SYNGENE.EQ-NSE,2022-06-13,526.7,539.7,523.3,535.95,345049.0
SYNGENE.EQ-NSE,2022-06-14,534.95,549.45,527.25,547.6,596361.0
SYNGENE.EQ-NSE,2022-06-15,555.4,562.0,543.25,561.0,726162.0
SYNGENE.EQ-NSE,2022-06-16,566.25,568.7,533.7,536.9,544953.0
SYNGENE.EQ-NSE,2022-06-17,538.9,542.35,530.2,536.1,323205.0
SYNGENE.EQ-NSE,2022-06-20,537.45,541.75,530.1,540.0,249251.0
SYNGENE.EQ-NSE,2022-06-21,549.7,558.3,543.15,555.85,310880.0
SYNGENE.EQ-NSE,2022-06-22,549.9,558.05,540.1,557.0,442415.0
SYNGENE.EQ-NSE,2022-06-23,559.0,566.7,553.8,557.0,245351.0
SYNGENE.EQ-NSE,2022-06-24,558.15,570.0,556.35,569.95,220193.0
SYNGENE.EQ-NSE,2022-06-27,572.25,574.65,564.0,566.05,242883.0
SYNGENE.EQ-NSE,2022-06-28,565.0,572.4,555.35,566.75,120879.0
SYNGENE.EQ-NSE,2022-06-29,566.45,571.0,560.1,567.75,197416.0
SYNGENE.EQ-NSE,2022-06-30,561.8,568.55,546.15,546.15,327766.0
SYNGENE.EQ-NSE,2022-07-01,549.7,564.1,544.8,563.0,135747.0
SYNGENE.EQ-NSE,2022-07-04,561.25,561.55,552.0,558.8,89140.0
SYNGENE.EQ-NSE,2022-07-05,556.75,561.15,546.3,547.6,392578.0
SYNGENE.EQ-NSE,2022-07-06,549.75,555.0,544.35,549.0,447775.0
SYNGENE.EQ-NSE,2022-07-07,550.0,575.0,550.0,574.65,322685.0
SYNGENE.EQ-NSE,2022-07-08,576.15,582.75,565.0,579.9,238372.0
SYNGENE.EQ-NSE,2022-07-11,569.85,577.0,565.55,571.15,105943.0
SYNGENE.EQ-NSE,2022-07-12,571.95,574.9,566.05,569.8,108767.0
SYNGENE.EQ-NSE,2022-07-13,572.6,596.0,570.0,593.0,545466.0
SYNGENE.EQ-NSE,2022-07-14,594.05,602.0,578.65,587.7,613565.0
SYNGENE.EQ-NSE,2022-07-15,607.0,617.0,591.1,614.15,3049722.0
SYNGENE.EQ-NSE,2022-07-18,616.2,627.15,615.05,624.1,608988.0
SYNGENE.EQ-NSE,2022-07-19,618.4,626.25,609.0,616.2,473853.0
SYNGENE.EQ-NSE,2022-07-20,617.15,620.0,593.6,603.4,1196495.0
SYNGENE.EQ-NSE,2022-07-21,598.35,605.0,589.6,600.0,611884.0
SYNGENE.EQ-NSE,2022-07-22,601.8,606.0,568.0,569.5,1090107.0
SYNGENE.EQ-NSE,2022-07-25,574.5,579.85,566.1,567.0,514490.0
SYNGENE.EQ-NSE,2022-07-26,574.8,578.75,561.25,571.0,581128.0
SYNGENE.EQ-NSE,2022-07-27,570.75,578.0,563.0,576.8,185788.0
SYNGENE.EQ-NSE,2022-07-28,578.65,579.0,562.2,571.65,1128212.0
SYNGENE.EQ-NSE,2022-07-29,577.7,577.95,562.25,567.9,293100.0
SYNGENE.EQ-NSE,2022-08-01,569.75,580.0,567.0,575.5,406864.0
SYNGENE.EQ-NSE,2022-08-02,575.9,578.7,554.4,559.5,995011.0
SYNGENE.EQ-NSE,2022-08-03,561.55,565.0,552.3,558.0,596605.0
SYNGENE.EQ-NSE,2022-08-04,556.2,572.05,554.6,571.0,534753.0
SYNGENE.EQ-NSE,2022-08-05,571.0,574.7,559.85,561.5,366516.0
SYNGENE.EQ-NSE,2022-08-08,564.0,577.75,563.0,576.1,333681.0
SYNGENE.EQ-NSE,2022-08-10,577.05,582.9,570.6,579.95,374272.0
SYNGENE.EQ-NSE,2022-08-11,579.7,587.65,576.9,580.05,366003.0
SYNGENE.EQ-NSE,2022-08-12,582.35,592.8,578.0,592.15,437993.0
SYNGENE.EQ-NSE,2022-08-16,592.7,597.05,585.3,595.05,396140.0
SYNGENE.EQ-NSE,2022-08-17,594.0,595.55,586.65,589.5,751888.0
SYNGENE.EQ-NSE,2022-08-18,589.0,599.9,584.1,595.05,425539.0
SYNGENE.EQ-NSE,2022-08-19,598.9,598.9,581.7,582.55,168916.0
SYNGENE.EQ-NSE,2022-08-22,586.4,586.4,576.5,579.2,158172.0
SYNGENE.EQ-NSE,2022-08-23,582.0,599.0,578.0,593.15,222024.0
SYNGENE.EQ-NSE,2022-08-24,592.95,617.8,591.15,612.0,1286045.0
SYNGENE.EQ-NSE,2022-08-25,618.8,620.25,599.0,601.25,814587.0
SYNGENE.EQ-NSE,2022-08-26,603.55,608.0,598.85,602.0,277551.0
SYNGENE.EQ-NSE,2022-08-29,600.05,612.4,594.0,604.3,451401.0
SYNGENE.EQ-NSE,2022-08-30,607.6,610.6,595.1,603.0,360246.0
SYNGENE.EQ-NSE,2022-09-01,598.7,605.5,595.05,600.1,211085.0
SYNGENE.EQ-NSE,2022-09-02,600.0,615.5,590.05,592.0,454542.0
SYNGENE.EQ-NSE,2022-09-05,593.5,594.35,576.05,579.0,382161.0
SYNGENE.EQ-NSE,2022-09-06,561.6,599.3,559.5,565.75,6978041.0
SYNGENE.EQ-NSE,2022-09-07,563.95,573.0,562.7,570.4,632797.0
SYNGENE.EQ-NSE,2022-09-08,575.1,579.85,573.7,574.85,795667.0
SYNGENE.EQ-NSE,2022-09-09,576.9,581.65,569.65,571.1,440829.0
SYNGENE.EQ-NSE,2022-09-12,573.5,576.0,568.0,568.0,351063.0
SYNGENE.EQ-NSE,2022-09-13,572.25,574.8,565.65,569.45,347032.0
SYNGENE.EQ-NSE,2022-09-14,565.85,577.0,565.85,567.5,520317.0
SYNGENE.EQ-NSE,2022-09-15,571.95,573.9,564.85,570.0,539602.0
SYNGENE.EQ-NSE,2022-09-16,569.55,575.5,558.65,568.0,657383.0
SYNGENE.EQ-NSE,2022-09-19,568.8,570.7,557.6,568.5,373909.0
SYNGENE.EQ-NSE,2022-09-20,569.0,574.5,567.45,570.0,302945.0
SYNGENE.EQ-NSE,2022-09-21,571.9,579.0,562.05,562.1,387282.0
SYNGENE.EQ-NSE,2022-09-22,564.25,573.55,558.1,564.0,688182.0
SYNGENE.EQ-NSE,2022-09-23,570.05,570.05,553.4,555.5,484383.0
SYNGENE.EQ-NSE,2022-09-26,555.35,563.0,550.2,553.2,871784.0
SYNGENE.EQ-NSE,2022-09-27,556.5,558.1,542.4,549.25,539448.0
SYNGENE.EQ-NSE,2022-09-28,546.75,556.3,544.75,547.35,310000.0
SYNGENE.EQ-NSE,2022-09-29,548.7,559.65,545.7,555.0,477995.0
SYNGENE.EQ-NSE,2022-09-30,555.2,562.0,551.9,561.75,166507.0
SYNGENE.EQ-NSE,2022-10-03,561.0,568.9,555.0,560.15,342979.0
SYNGENE.EQ-NSE,2022-10-04,563.0,566.25,558.0,562.45,285443.0
SYNGENE.EQ-NSE,2022-10-06,566.0,572.5,562.15,567.05,150496.0
