Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIANB-I240PE,2019-04-02,2.4,2.4,2.4,2.4,2000.0,10000.0
INDIANB-I250PE,2019-04-02,4.4,4.5,3.4,3.4,6000.0,8000.0
INDIANB-I260CE,2019-04-02,27.95,27.95,26.3,26.3,6000.0,8000.0
INDIANB-I260PE,2019-04-02,5.85,6.9,5.65,6.35,30000.0,16000.0
INDIANB-I270CE,2019-04-02,21.15,23.55,17.0,20.5,48000.0,30000.0
INDIANB-I270PE,2019-04-02,9.95,10.7,7.7,9.0,58000.0,24000.0
INDIANB-I280CE,2019-04-02,13.35,17.5,12.3,15.25,146000.0,84000.0
INDIANB-I280PE,2019-04-02,13.55,16.0,11.4,12.8,72000.0,22000.0
INDIANB-I290CE,2019-04-02,10.75,12.7,9.0,11.05,106000.0,110000.0
INDIANB-I290PE,2019-04-02,19.55,19.55,18.1,18.7,8000.0,4000.0
INDIANB-I300CE,2019-04-02,7.5,9.0,6.0,7.6,110000.0,142000.0
INDIANB-I300PE,2019-04-02,22.5,29.0,22.5,29.0,20000.0,16000.0
INDIANB-I310CE,2019-04-02,4.45,6.35,4.25,4.65,32000.0,22000.0
INDIANB-I310PE,2019-04-02,29.55,29.55,29.55,29.55,4000.0,0.0
INDIANB-I320CE,2019-04-02,4.05,4.05,3.0,3.3,16000.0,30000.0
INDIANB-I220PE,2019-04-03,0.75,0.75,0.75,0.75,4000.0,14000.0
INDIANB-I240PE,2019-04-03,1.55,3.0,1.55,2.95,8000.0,12000.0
INDIANB-I250PE,2019-04-03,3.2,4.5,3.2,4.5,8000.0,12000.0
INDIANB-I260PE,2019-04-03,5.0,8.0,5.0,8.0,22000.0,16000.0
INDIANB-I270CE,2019-04-03,20.45,20.6,16.55,17.2,28000.0,22000.0
INDIANB-I270PE,2019-04-03,8.0,12.5,8.0,12.5,54000.0,28000.0
INDIANB-I280CE,2019-04-03,16.35,17.0,11.3,12.65,178000.0,102000.0
INDIANB-I280PE,2019-04-03,12.35,17.85,12.35,17.85,82000.0,24000.0
INDIANB-I290CE,2019-04-03,12.0,12.5,7.95,8.0,112000.0,108000.0
INDIANB-I290PE,2019-04-03,18.75,23.6,18.5,23.6,22000.0,6000.0
INDIANB-I300CE,2019-04-03,8.9,8.9,5.2,5.5,194000.0,144000.0
INDIANB-I300PE,2019-04-03,25.1,30.95,25.05,30.95,24000.0,16000.0
INDIANB-I310CE,2019-04-03,6.3,6.3,3.35,3.35,8000.0,20000.0
INDIANB-I320CE,2019-04-03,4.4,4.4,2.25,2.25,12000.0,30000.0
INDIANB-I320PE,2019-04-03,44.05,44.05,44.05,44.05,4000.0,4000.0
INDIANB-I330CE,2019-04-03,1.4,1.4,1.4,1.4,2000.0,4000.0
INDIANB-I330PE,2019-04-03,52.25,52.25,52.25,52.25,2000.0,2000.0
INDIANB-I340CE,2019-04-03,0.75,0.75,0.75,0.75,2000.0,0.0
INDIANB-I220PE,2019-04-04,0.75,0.75,0.75,0.75,2000.0,18000.0
INDIANB-I250PE,2019-04-04,5.55,5.55,3.5,4.4,14000.0,12000.0
INDIANB-I260PE,2019-04-04,8.35,9.0,6.0,7.05,60000.0,28000.0
INDIANB-I270CE,2019-04-04,17.2,18.3,16.5,16.5,6000.0,24000.0
INDIANB-I270PE,2019-04-04,11.55,12.1,8.15,11.15,92000.0,32000.0
INDIANB-I280CE,2019-04-04,11.75,15.25,10.6,11.3,144000.0,110000.0
INDIANB-I280PE,2019-04-04,16.45,17.7,14.2,16.15,46000.0,20000.0
INDIANB-I290CE,2019-04-04,8.0,10.85,7.1,7.8,140000.0,122000.0
INDIANB-I290PE,2019-04-04,22.1,22.1,18.35,19.8,12000.0,10000.0
INDIANB-I300CE,2019-04-04,5.5,7.1,4.6,5.05,136000.0,146000.0
INDIANB-I300PE,2019-04-04,28.3,32.7,28.3,28.75,10000.0,16000.0
INDIANB-I310CE,2019-04-04,4.25,4.4,2.85,3.0,18000.0,22000.0
INDIANB-I320CE,2019-04-04,1.9,1.9,1.9,1.9,2000.0,30000.0
INDIANB-I330CE,2019-04-04,1.7,1.7,1.7,1.7,2000.0,6000.0
INDIANB-I340CE,2019-04-04,0.9,0.9,0.9,0.9,2000.0,2000.0
INDIANB-I210CE,2019-04-05,61.4,61.4,61.4,61.4,4000.0,0.0
INDIANB-I220CE,2019-04-05,51.55,51.55,51.55,51.55,4000.0,0.0
INDIANB-I230PE,2019-04-05,1.45,1.45,1.15,1.15,6000.0,20000.0
INDIANB-I240CE,2019-04-05,34.3,36.9,33.85,36.9,30000.0,20000.0
INDIANB-I240PE,2019-04-05,2.55,3.1,2.25,2.25,38000.0,24000.0
INDIANB-I250CE,2019-04-05,26.2,27.95,26.1,27.95,22000.0,12000.0
INDIANB-I250PE,2019-04-05,3.95,4.9,3.95,4.2,28000.0,24000.0
INDIANB-I260CE,2019-04-05,19.2,19.2,19.0,19.0,22000.0,6000.0
INDIANB-I260PE,2019-04-05,6.0,8.35,5.6,5.6,62000.0,42000.0
INDIANB-I270CE,2019-04-05,15.3,15.3,12.4,14.85,186000.0,28000.0
INDIANB-I270PE,2019-04-05,10.55,12.55,9.3,9.3,152000.0,32000.0
INDIANB-I280CE,2019-04-05,11.3,11.55,8.0,9.85,120000.0,104000.0
INDIANB-I280PE,2019-04-05,15.4,18.2,15.4,15.45,78000.0,24000.0
INDIANB-I290CE,2019-04-05,7.65,7.65,5.4,6.45,94000.0,118000.0
INDIANB-I290PE,2019-04-05,22.7,25.1,20.75,20.75,26000.0,6000.0
INDIANB-I300CE,2019-04-05,5.05,5.05,3.25,3.45,78000.0,168000.0
INDIANB-I300PE,2019-04-05,29.2,32.1,29.2,32.1,28000.0,18000.0
INDIANB-I310CE,2019-04-05,2.7,2.7,1.9,1.95,38000.0,44000.0
INDIANB-I310PE,2019-04-05,40.4,40.55,40.4,40.55,20000.0,4000.0
INDIANB-I320CE,2019-04-05,1.65,1.65,1.2,1.65,20000.0,32000.0
INDIANB-I320PE,2019-04-05,49.55,49.55,49.55,49.55,12000.0,4000.0
INDIANB-I330CE,2019-04-05,0.75,0.75,0.75,0.75,2000.0,8000.0
INDIANB-I240PE,2019-04-08,2.05,2.05,1.5,1.5,12000.0,20000.0
INDIANB-I250CE,2019-04-08,27.65,27.65,27.65,27.65,4000.0,8000.0
INDIANB-I250PE,2019-04-08,3.55,4.55,2.3,4.45,36000.0,24000.0
INDIANB-I260CE,2019-04-08,25.25,25.25,17.65,17.65,6000.0,16000.0
INDIANB-I260PE,2019-04-08,6.65,7.8,4.15,7.8,76000.0,40000.0
INDIANB-I270CE,2019-04-08,16.0,21.0,11.25,12.0,92000.0,40000.0
INDIANB-I270PE,2019-04-08,10.3,13.0,6.9,11.95,118000.0,48000.0
INDIANB-I280CE,2019-04-08,11.0,15.0,7.4,7.4,382000.0,104000.0
INDIANB-I280PE,2019-04-08,14.4,18.1,10.9,17.9,102000.0,22000.0
INDIANB-I290CE,2019-04-08,6.1,10.4,4.9,5.35,318000.0,178000.0
INDIANB-I290PE,2019-04-08,19.4,25.1,16.55,25.1,22000.0,14000.0
INDIANB-I300CE,2019-04-08,4.65,7.0,3.0,3.6,220000.0,182000.0
INDIANB-I300PE,2019-04-08,26.15,28.75,22.35,28.75,20000.0,18000.0
INDIANB-I310CE,2019-04-08,4.2,4.2,1.75,1.85,36000.0,44000.0
INDIANB-I320CE,2019-04-08,1.7,2.5,1.1,1.4,30000.0,38000.0
INDIANB-I330CE,2019-04-08,1.3,1.3,0.9,0.9,4000.0,10000.0
INDIANB-I240PE,2019-04-09,2.0,2.55,2.0,2.55,6000.0,24000.0
INDIANB-I250PE,2019-04-09,3.5,5.9,3.0,3.0,48000.0,34000.0
INDIANB-I260CE,2019-04-09,14.05,18.6,14.05,18.6,8000.0,20000.0
INDIANB-I260PE,2019-04-09,6.25,9.6,5.2,5.2,84000.0,58000.0
INDIANB-I270CE,2019-04-09,13.65,13.65,8.8,13.05,238000.0,102000.0
INDIANB-I270PE,2019-04-09,10.55,14.9,9.1,9.35,48000.0,48000.0
INDIANB-I280CE,2019-04-09,7.75,9.0,5.4,8.2,256000.0,148000.0
INDIANB-I280PE,2019-04-09,15.85,19.7,14.7,14.7,24000.0,24000.0
INDIANB-I290CE,2019-04-09,5.1,5.65,3.25,4.95,164000.0,162000.0
INDIANB-I300CE,2019-04-09,3.2,3.5,1.9,3.15,124000.0,180000.0
INDIANB-I300PE,2019-04-09,30.2,35.65,30.2,30.35,12000.0,24000.0
INDIANB-I310CE,2019-04-09,1.65,1.9,1.05,1.75,12000.0,42000.0
INDIANB-I320CE,2019-04-09,1.0,1.3,0.9,1.3,12000.0,34000.0
INDIANB-I240PE,2019-04-10,1.25,1.25,1.0,1.25,10000.0,24000.0
INDIANB-I250PE,2019-04-10,2.35,2.5,2.0,2.5,16000.0,36000.0
INDIANB-I260CE,2019-04-10,17.9,17.9,17.9,17.9,2000.0,20000.0
INDIANB-I260PE,2019-04-10,4.5,5.75,4.1,5.0,36000.0,56000.0
INDIANB-I270CE,2019-04-10,12.25,15.55,11.0,11.85,166000.0,64000.0
INDIANB-I270PE,2019-04-10,9.75,9.75,7.2,9.1,44000.0,46000.0
INDIANB-I280CE,2019-04-10,7.1,10.4,6.7,7.5,704000.0,166000.0
INDIANB-I280PE,2019-04-10,14.05,14.9,11.65,14.55,58000.0,30000.0
INDIANB-I290CE,2019-04-10,4.4,6.5,4.3,4.8,170000.0,174000.0
INDIANB-I290PE,2019-04-10,18.25,21.7,18.25,21.7,8000.0,14000.0
INDIANB-I300CE,2019-04-10,3.15,4.0,2.5,2.6,50000.0,188000.0
INDIANB-I300PE,2019-04-10,27.1,29.5,25.3,29.5,10000.0,18000.0
INDIANB-I310CE,2019-04-10,1.95,2.2,1.25,1.35,32000.0,38000.0
INDIANB-I310PE,2019-04-10,38.5,38.5,38.15,38.15,8000.0,4000.0
INDIANB-I320CE,2019-04-10,1.25,1.3,0.7,0.7,14000.0,28000.0
INDIANB-I320PE,2019-04-10,46.5,46.5,46.5,46.5,2000.0,10000.0
INDIANB-I250PE,2019-04-11,2.6,2.6,2.2,2.5,8000.0,36000.0
INDIANB-I260CE,2019-04-11,15.55,15.55,15.55,15.55,2000.0,20000.0
INDIANB-I260PE,2019-04-11,5.5,6.25,5.0,5.0,22000.0,52000.0
INDIANB-I270CE,2019-04-11,12.4,12.4,9.25,10.45,56000.0,52000.0
INDIANB-I270PE,2019-04-11,9.0,10.35,8.4,9.15,40000.0,46000.0
INDIANB-I280CE,2019-04-11,7.15,7.85,5.25,6.4,134000.0,142000.0
INDIANB-I280PE,2019-04-11,14.25,15.8,14.25,14.8,12000.0,30000.0
INDIANB-I290CE,2019-04-11,4.55,4.55,3.2,3.7,74000.0,170000.0
INDIANB-I290PE,2019-04-11,22.45,22.6,22.45,22.6,4000.0,12000.0
INDIANB-I300CE,2019-04-11,2.25,2.45,1.7,2.3,32000.0,184000.0
INDIANB-I300PE,2019-04-11,31.15,31.15,31.15,31.15,2000.0,20000.0
INDIANB-I310CE,2019-04-11,1.3,1.3,0.9,0.95,14000.0,34000.0
INDIANB-I320CE,2019-04-11,0.6,0.6,0.4,0.4,4000.0,26000.0
INDIANB-I240PE,2019-04-12,0.6,0.65,0.6,0.65,6000.0,20000.0
INDIANB-I250CE,2019-04-12,28.35,28.35,28.35,28.35,2000.0,8000.0
INDIANB-I250PE,2019-04-12,1.8,1.8,1.15,1.4,12000.0,24000.0
INDIANB-I260CE,2019-04-12,20.0,20.0,20.0,20.0,2000.0,18000.0
INDIANB-I260PE,2019-04-12,4.8,4.95,2.6,3.0,30000.0,44000.0
INDIANB-I270CE,2019-04-12,10.7,13.35,8.2,11.8,60000.0,62000.0
INDIANB-I270PE,2019-04-12,8.9,8.9,5.65,6.3,58000.0,38000.0
INDIANB-I280CE,2019-04-12,5.9,8.15,4.75,7.4,98000.0,128000.0
INDIANB-I280PE,2019-04-12,12.85,13.1,12.85,13.1,4000.0,30000.0
INDIANB-I290CE,2019-04-12,3.5,4.7,2.75,4.05,28000.0,158000.0
INDIANB-I290PE,2019-04-12,17.05,17.05,17.05,17.05,2000.0,12000.0
INDIANB-I300CE,2019-04-12,2.05,2.45,1.5,2.35,52000.0,188000.0
INDIANB-I310CE,2019-04-12,0.9,0.9,0.8,0.85,6000.0,30000.0
INDIANB-I320CE,2019-04-12,0.55,0.75,0.5,0.75,8000.0,26000.0
INDIANB-I220PE,2019-04-15,0.15,0.15,0.1,0.1,4000.0,18000.0
INDIANB-I230PE,2019-04-15,0.2,0.25,0.2,0.25,6000.0,18000.0
INDIANB-I240PE,2019-04-15,0.45,0.8,0.45,0.8,4000.0,26000.0
INDIANB-I250CE,2019-04-15,28.2,28.2,28.2,28.2,2000.0,8000.0
INDIANB-I250PE,2019-04-15,1.0,1.5,1.0,1.35,8000.0,24000.0
INDIANB-I260CE,2019-04-15,16.9,17.7,16.9,17.7,4000.0,18000.0
INDIANB-I260PE,2019-04-15,2.4,3.35,2.4,3.35,16000.0,46000.0
INDIANB-I270CE,2019-04-15,11.6,12.95,10.3,10.3,16000.0,56000.0
INDIANB-I270PE,2019-04-15,5.3,7.3,5.3,6.6,22000.0,40000.0
INDIANB-I280CE,2019-04-15,7.25,7.8,5.5,6.15,60000.0,142000.0
INDIANB-I290CE,2019-04-15,3.9,4.05,2.8,3.05,28000.0,166000.0
INDIANB-I300CE,2019-04-15,1.9,1.9,1.35,1.55,28000.0,192000.0
INDIANB-I300PE,2019-04-15,28.05,28.05,28.05,28.05,4000.0,20000.0
INDIANB-I310CE,2019-04-15,0.6,0.6,0.6,0.6,2000.0,28000.0
INDIANB-I240PE,2019-04-16,0.85,1.2,0.85,1.2,4000.0,24000.0
INDIANB-I250PE,2019-04-16,1.85,1.85,1.6,1.6,6000.0,26000.0
INDIANB-I260CE,2019-04-16,14.75,14.75,14.75,14.75,2000.0,18000.0
INDIANB-I260PE,2019-04-16,3.95,4.2,3.2,3.65,24000.0,54000.0
INDIANB-I270CE,2019-04-16,9.5,9.5,7.1,7.9,34000.0,62000.0
INDIANB-I270PE,2019-04-16,5.85,8.05,5.85,7.0,38000.0,42000.0
INDIANB-I280CE,2019-04-16,5.75,5.8,3.65,4.15,110000.0,158000.0
INDIANB-I280PE,2019-04-16,14.35,14.35,14.35,14.35,2000.0,30000.0
INDIANB-I290CE,2019-04-16,2.2,2.3,1.85,1.85,30000.0,162000.0
INDIANB-I300CE,2019-04-16,1.45,1.45,0.9,0.9,26000.0,186000.0
INDIANB-I310CE,2019-04-16,0.5,0.5,0.4,0.4,20000.0,26000.0
INDIANB-I320CE,2019-04-16,0.2,0.25,0.2,0.25,12000.0,22000.0
INDIANB-I240PE,2019-04-18,0.35,0.35,0.35,0.35,4000.0,22000.0
INDIANB-I250CE,2019-04-18,17.0,22.55,17.0,22.55,8000.0,10000.0
INDIANB-I250PE,2019-04-18,1.8,1.8,0.6,1.1,12000.0,24000.0
INDIANB-I260CE,2019-04-18,9.8,13.75,8.5,8.5,36000.0,24000.0
INDIANB-I260PE,2019-04-18,3.0,4.25,1.8,3.9,56000.0,60000.0
INDIANB-I270CE,2019-04-18,5.0,7.4,3.15,3.85,56000.0,58000.0
INDIANB-I270PE,2019-04-18,9.6,9.6,4.7,7.25,12000.0,38000.0
INDIANB-I280CE,2019-04-18,3.9,4.05,1.35,1.45,136000.0,162000.0
INDIANB-I280PE,2019-04-18,16.7,16.85,11.0,16.8,16000.0,32000.0
INDIANB-I290CE,2019-04-18,1.0,1.2,0.75,1.15,34000.0,152000.0
INDIANB-I300CE,2019-04-18,0.5,0.8,0.35,0.7,30000.0,180000.0
INDIANB-I310CE,2019-04-18,0.3,0.6,0.3,0.6,4000.0,24000.0
INDIANB-I320CE,2019-04-18,0.2,0.2,0.2,0.2,2000.0,20000.0
INDIANB-I250PE,2019-04-22,1.5,2.05,1.5,2.0,10000.0,22000.0
INDIANB-I260CE,2019-04-22,6.0,6.0,3.0,3.0,16000.0,34000.0
INDIANB-I260PE,2019-04-22,4.0,6.2,3.4,6.2,32000.0,46000.0
INDIANB-I270CE,2019-04-22,2.5,2.5,0.85,1.15,72000.0,54000.0
INDIANB-I270PE,2019-04-22,9.05,12.1,9.05,11.75,18000.0,40000.0
INDIANB-I280CE,2019-04-22,1.25,1.3,0.6,0.7,72000.0,128000.0
INDIANB-I280PE,2019-04-22,18.35,22.6,17.85,19.85,24000.0,16000.0
INDIANB-I290CE,2019-04-22,0.75,0.75,0.25,0.25,14000.0,138000.0
INDIANB-I300CE,2019-04-22,0.1,0.25,0.1,0.2,16000.0,172000.0
INDIANB-I330CE,2019-04-22,0.05,0.05,0.05,0.05,2000.0,12000.0
INDIANB-I240PE,2019-04-23,0.9,0.9,0.9,0.9,4000.0,24000.0
INDIANB-I250PE,2019-04-23,2.1,3.0,1.5,1.5,18000.0,18000.0
INDIANB-I260CE,2019-04-23,4.5,4.5,1.25,1.25,30000.0,34000.0
INDIANB-I260PE,2019-04-23,4.2,8.9,4.2,7.0,38000.0,44000.0
INDIANB-I270CE,2019-04-23,1.75,1.75,0.5,0.5,28000.0,56000.0
INDIANB-I270PE,2019-04-23,11.1,18.1,11.1,16.0,18000.0,40000.0
INDIANB-I280CE,2019-04-23,0.35,0.4,0.25,0.3,26000.0,102000.0
INDIANB-I280PE,2019-04-23,26.8,26.8,26.4,26.4,4000.0,14000.0
INDIANB-I290CE,2019-04-23,0.1,0.25,0.1,0.15,36000.0,116000.0
INDIANB-I300CE,2019-04-23,0.3,0.3,0.1,0.2,40000.0,154000.0
INDIANB-I300PE,2019-04-23,43.7,45.9,43.7,45.9,14000.0,10000.0
INDIANB-I330CE,2019-04-23,0.05,0.05,0.05,0.05,2000.0,10000.0
INDIANB-I220PE,2019-04-24,0.05,0.05,0.05,0.05,2000.0,16000.0
INDIANB-I230PE,2019-04-24,0.05,0.05,0.05,0.05,2000.0,18000.0
INDIANB-I250PE,2019-04-24,1.0,1.0,1.0,1.0,2000.0,16000.0
INDIANB-I260CE,2019-04-24,1.15,2.0,1.15,2.0,4000.0,36000.0
INDIANB-I260PE,2019-04-24,3.5,3.5,3.1,3.1,4000.0,44000.0
INDIANB-I270CE,2019-04-24,0.75,0.75,0.4,0.4,24000.0,46000.0
INDIANB-I270PE,2019-04-24,15.0,15.0,12.25,12.25,4000.0,42000.0
INDIANB-I280CE,2019-04-24,0.3,0.4,0.05,0.05,38000.0,78000.0
INDIANB-I290CE,2019-04-24,0.15,0.15,0.05,0.1,38000.0,76000.0
INDIANB-I300CE,2019-04-24,0.3,0.3,0.05,0.1,34000.0,126000.0
INDIANB-I300PE,2019-04-24,45.0,45.0,45.0,45.0,2000.0,10000.0
INDIANB-I310CE,2019-04-24,0.1,0.1,0.1,0.1,4000.0,24000.0
INDIANB-I320CE,2019-04-24,0.1,0.1,0.1,0.1,2000.0,18000.0
INDIANB-I240CE,2019-04-25,16.0,16.0,16.0,16.0,2000.0,16000.0
INDIANB-I240PE,2019-04-25,0.1,0.1,0.1,0.1,4000.0,24000.0
INDIANB-I250CE,2019-04-25,7.2,7.2,7.2,7.2,2000.0,10000.0
INDIANB-I250PE,2019-04-25,1.0,1.0,0.05,0.05,16000.0,16000.0
INDIANB-I260CE,2019-04-25,0.5,1.25,0.05,0.05,76000.0,42000.0
INDIANB-I260PE,2019-04-25,5.0,9.0,4.0,4.0,20000.0,38000.0
INDIANB-I270CE,2019-04-25,0.1,0.5,0.05,0.05,38000.0,38000.0
INDIANB-I270PE,2019-04-25,15.0,16.0,13.65,16.0,18000.0,30000.0
INDIANB-I280CE,2019-04-25,0.05,0.15,0.05,0.15,38000.0,62000.0
INDIANB-I280PE,2019-04-25,23.5,27.0,23.5,27.0,8000.0,6000.0
INDIANB-I290CE,2019-04-25,0.1,0.1,0.1,0.1,16000.0,60000.0
INDIANB-I290PE,2019-04-25,35.05,35.3,35.05,35.3,4000.0,10000.0
INDIANB-I300CE,2019-04-25,0.05,0.05,0.05,0.05,14000.0,124000.0
INDIANB-I320CE,2019-04-25,0.05,0.05,0.05,0.05,2000.0,18000.0
INDIANB-I320PE,2019-04-25,64.1,64.1,64.1,64.1,4000.0,10000.0
INDIANB-I330PE,2019-04-25,78.0,78.0,78.0,78.0,2000.0,2000.0
INDIANB-I220PE,2019-04-26,2.8,2.8,2.75,2.75,4000.0,24000.0
INDIANB-I230PE,2019-04-26,4.9,5.8,4.9,5.8,6000.0,6000.0
INDIANB-I240PE,2019-04-26,7.5,8.5,6.25,6.25,54000.0,18000.0
INDIANB-I250CE,2019-04-26,12.2,14.0,12.2,14.0,4000.0,8000.0
INDIANB-I250PE,2019-04-26,13.2,13.2,9.0,9.0,34000.0,24000.0
INDIANB-I260CE,2019-04-26,11.0,11.0,8.3,10.9,52000.0,38000.0
INDIANB-I260PE,2019-04-26,17.5,18.0,17.5,18.0,8000.0,16000.0
INDIANB-I270CE,2019-04-26,7.5,7.5,5.65,7.1,38000.0,38000.0
INDIANB-I280CE,2019-04-26,5.6,5.6,3.5,4.45,16000.0,12000.0
INDIANB-I290CE,2019-04-26,3.5,3.5,2.2,2.2,8000.0,8000.0
INDIANB-I300CE,2019-04-26,1.55,1.75,1.55,1.75,8000.0,24000.0
INDIANB-I320CE,2019-04-26,0.6,0.6,0.6,0.6,2000.0,2000.0
INDIANB-I220PE,2019-04-30,2.6,2.6,2.6,2.6,2000.0,26000.0
INDIANB-I230PE,2019-04-30,6.0,6.0,3.8,3.8,6000.0,10000.0
INDIANB-I240PE,2019-04-30,7.4,9.0,6.6,6.6,26000.0,36000.0
INDIANB-I250CE,2019-04-30,12.05,14.9,10.0,14.9,14000.0,18000.0
INDIANB-I250PE,2019-04-30,13.4,15.7,12.65,15.7,20000.0,34000.0
INDIANB-I260CE,2019-04-30,9.0,10.5,6.8,9.5,78000.0,66000.0
INDIANB-I260PE,2019-04-30,16.5,18.75,16.5,18.75,10000.0,18000.0
INDIANB-I270CE,2019-04-30,5.4,7.15,4.5,6.85,34000.0,42000.0
INDIANB-I270PE,2019-04-30,27.25,27.25,22.85,22.85,6000.0,0.0
INDIANB-I280CE,2019-04-30,3.8,4.75,2.65,4.75,26000.0,24000.0
INDIANB-I310CE,2019-04-30,0.7,0.7,0.7,0.7,2000.0,2000.0
INDIANB-I340CE,2019-04-30,0.7,0.7,0.7,0.7,2000.0,2000.0
INDIANB-I200PE,2019-05-02,0.5,0.5,0.5,0.5,2000.0,0.0
INDIANB-I210PE,2019-05-02,0.5,0.5,0.5,0.5,2000.0,2000.0
INDIANB-I240PE,2019-05-02,7.3,7.3,7.3,7.3,4000.0,34000.0
INDIANB-I250CE,2019-05-02,18.0,18.0,18.0,18.0,2000.0,18000.0
INDIANB-I250PE,2019-05-02,10.0,11.65,8.45,11.65,28000.0,36000.0
INDIANB-I260CE,2019-05-02,11.1,13.3,10.8,11.6,40000.0,78000.0
INDIANB-I260PE,2019-05-02,13.3,13.3,13.25,13.25,8000.0,16000.0
INDIANB-I270CE,2019-05-02,7.4,9.5,7.1,8.15,106000.0,108000.0
INDIANB-I280CE,2019-05-02,4.75,6.2,4.75,5.15,48000.0,48000.0
INDIANB-I290CE,2019-05-02,3.0,3.8,3.0,3.5,6000.0,10000.0
INDIANB-I300CE,2019-05-02,2.3,2.4,2.05,2.4,8000.0,26000.0
INDIANB-I310CE,2019-05-02,1.9,1.9,1.9,1.9,6000.0,2000.0
INDIANB-I230PE,2019-05-03,4.35,4.35,4.35,4.35,2000.0,10000.0
INDIANB-I240PE,2019-05-03,7.9,7.9,6.4,7.5,10000.0,26000.0
INDIANB-I250PE,2019-05-03,10.05,12.8,9.5,10.5,100000.0,48000.0
INDIANB-I260CE,2019-05-03,11.5,15.0,11.0,13.2,142000.0,118000.0
INDIANB-I260PE,2019-05-03,15.6,15.6,15.6,15.6,2000.0,24000.0
INDIANB-I270CE,2019-05-03,7.6,10.6,7.6,9.5,176000.0,126000.0
INDIANB-I280CE,2019-05-03,5.4,7.2,5.2,5.85,122000.0,62000.0
INDIANB-I290CE,2019-05-03,3.5,4.0,3.3,4.0,12000.0,14000.0
INDIANB-I300CE,2019-05-03,3.1,3.2,3.1,3.2,4000.0,30000.0
INDIANB-I220PE,2019-05-06,3.75,4.15,3.75,4.15,6000.0,28000.0
INDIANB-I230PE,2019-05-06,5.45,6.0,5.45,6.0,4000.0,10000.0
INDIANB-I240PE,2019-05-06,10.1,10.1,9.5,9.5,10000.0,30000.0
INDIANB-I250CE,2019-05-06,14.5,15.0,13.0,13.0,10000.0,20000.0
INDIANB-I250PE,2019-05-06,13.35,15.5,12.05,15.5,14000.0,38000.0
INDIANB-I260CE,2019-05-06,12.0,12.0,9.45,9.45,96000.0,92000.0
INDIANB-I260PE,2019-05-06,20.4,21.75,20.4,21.75,8000.0,24000.0
INDIANB-I270CE,2019-05-06,7.0,8.15,6.65,6.8,60000.0,120000.0
INDIANB-I280CE,2019-05-06,4.8,5.5,4.6,4.75,88000.0,74000.0
INDIANB-I290CE,2019-05-06,3.4,3.4,3.2,3.2,4000.0,14000.0
INDIANB-I300CE,2019-05-06,2.25,2.5,2.2,2.35,12000.0,32000.0
INDIANB-I240PE,2019-05-07,9.45,13.1,9.45,13.1,6000.0,24000.0
INDIANB-I250CE,2019-05-07,14.1,14.5,11.0,11.0,26000.0,30000.0
INDIANB-I250PE,2019-05-07,13.85,18.95,13.85,18.95,10000.0,38000.0
INDIANB-I260CE,2019-05-07,9.65,10.9,7.8,7.85,60000.0,94000.0
INDIANB-I270CE,2019-05-07,6.05,7.7,5.0,5.0,42000.0,122000.0
INDIANB-I280CE,2019-05-07,5.2,5.2,5.2,5.2,2000.0,56000.0
INDIANB-I290CE,2019-05-07,2.2,2.2,2.2,2.2,2000.0,16000.0
INDIANB-I300CE,2019-05-07,1.9,1.9,1.6,1.6,6000.0,28000.0
INDIANB-I240CE,2019-05-08,13.65,14.0,13.65,14.0,4000.0,0.0
INDIANB-I240PE,2019-05-08,13.3,13.4,12.9,13.0,14000.0,30000.0
INDIANB-I250CE,2019-05-08,12.0,12.0,10.15,10.2,28000.0,54000.0
INDIANB-I260CE,2019-05-08,7.25,8.2,6.9,7.05,16000.0,90000.0
INDIANB-I270CE,2019-05-08,5.2,6.0,5.2,5.5,6000.0,124000.0
INDIANB-I280CE,2019-05-08,3.75,3.75,2.95,2.95,18000.0,52000.0
INDIANB-I290CE,2019-05-08,2.5,2.5,2.0,2.0,6000.0,16000.0
INDIANB-I240PE,2019-05-09,13.0,13.0,12.5,12.5,4000.0,28000.0
INDIANB-I250CE,2019-05-09,9.4,9.85,9.4,9.5,8000.0,54000.0
INDIANB-I250PE,2019-05-09,18.45,18.45,18.45,18.45,2000.0,38000.0
INDIANB-I260CE,2019-05-09,6.35,7.2,6.3,7.2,20000.0,90000.0
INDIANB-I270CE,2019-05-09,5.15,5.2,3.2,3.2,8000.0,124000.0
INDIANB-I280CE,2019-05-09,3.3,3.3,2.15,2.15,8000.0,56000.0
INDIANB-I290CE,2019-05-09,2.0,2.0,1.6,1.6,4000.0,16000.0
INDIANB-I230PE,2019-05-10,8.4,8.4,8.4,8.4,2000.0,10000.0
INDIANB-I240PE,2019-05-10,13.5,13.5,13.5,13.5,2000.0,26000.0
INDIANB-I250CE,2019-05-10,12.0,12.5,9.7,11.05,32000.0,56000.0
INDIANB-I250PE,2019-05-10,20.05,20.05,17.1,17.1,4000.0,36000.0
INDIANB-I260CE,2019-05-10,10.75,10.75,6.4,7.3,36000.0,94000.0
INDIANB-I270CE,2019-05-10,4.1,6.2,4.1,6.2,6000.0,126000.0
INDIANB-I270PE,2019-05-10,29.15,29.15,29.15,29.15,2000.0,2000.0
