Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
YESBANK-I250CE,2019-01-01,0.95,1.1,0.85,1.0,285250.0,1349250.0
YESBANK-I250PE,2019-01-01,64.6,64.6,64.6,64.6,1750.0,157500.0
YESBANK-I260CE,2019-01-01,0.6,1.0,0.6,0.7,105000.0,255500.0
YESBANK-I270CE,2019-01-01,0.45,0.5,0.45,0.5,33250.0,99750.0
YESBANK-I275CE,2019-01-01,0.5,0.5,0.3,0.3,5250.0,5250.0
YESBANK-I300CE,2019-01-01,0.25,0.25,0.25,0.25,29750.0,782250.0
YESBANK-I300PE,2019-01-01,113.4,113.4,113.4,113.4,1750.0,484750.0
YESBANK-I110PE,2019-01-02,0.2,0.2,0.2,0.2,1750.0,3500.0
YESBANK-I120PE,2019-01-02,0.35,0.35,0.3,0.35,12250.0,108500.0
YESBANK-I130PE,2019-01-02,0.55,0.55,0.45,0.45,7000.0,133000.0
YESBANK-I140PE,2019-01-02,1.0,1.05,0.95,1.05,155750.0,399000.0
YESBANK-I145PE,2019-01-02,1.55,1.6,1.25,1.45,54250.0,131250.0
YESBANK-I150CE,2019-01-02,37.75,39.35,37.75,39.35,5250.0,28000.0
YESBANK-I150PE,2019-01-02,2.15,2.2,1.8,2.15,728000.0,1303750.0
YESBANK-I155PE,2019-01-02,3.05,3.05,2.3,3.0,99750.0,178500.0
YESBANK-I160CE,2019-01-02,29.8,31.0,29.2,29.5,14000.0,78750.0
YESBANK-I160PE,2019-01-02,4.0,4.2,3.35,4.05,871500.0,2115750.0
YESBANK-I165CE,2019-01-02,26.65,27.2,26.65,26.8,12250.0,33250.0
YESBANK-I165PE,2019-01-02,5.15,5.4,4.45,5.25,689500.0,518000.0
YESBANK-I170CE,2019-01-02,22.75,24.2,21.5,22.7,341250.0,351750.0
YESBANK-I170PE,2019-01-02,6.85,7.15,5.85,6.85,2504250.0,1601250.0
YESBANK-I175CE,2019-01-02,19.5,20.85,18.6,19.1,50750.0,217000.0
YESBANK-I175PE,2019-01-02,8.8,9.1,7.55,8.65,854000.0,413000.0
YESBANK-I180CE,2019-01-02,15.6,18.0,15.5,16.5,1688750.0,1890000.0
YESBANK-I180PE,2019-01-02,11.0,11.95,9.55,10.75,2637250.0,2357250.0
YESBANK-I185CE,2019-01-02,13.05,15.5,13.0,14.3,2681000.0,2553250.0
YESBANK-I185PE,2019-01-02,13.95,13.95,11.8,13.3,1356250.0,875000.0
YESBANK-I190CE,2019-01-02,11.15,13.0,10.95,11.75,3729250.0,3045000.0
YESBANK-I190PE,2019-01-02,16.0,16.45,14.3,15.85,574000.0,759500.0
YESBANK-I195CE,2019-01-02,8.95,10.7,8.95,9.55,1032500.0,661500.0
YESBANK-I195PE,2019-01-02,17.7,18.8,17.7,18.4,7000.0,45500.0
YESBANK-I200CE,2019-01-02,8.15,8.8,7.25,7.8,5127500.0,5094250.0
YESBANK-I200PE,2019-01-02,21.5,22.55,20.15,21.65,215250.0,941500.0
YESBANK-I205CE,2019-01-02,6.05,7.1,5.85,6.35,862750.0,285250.0
YESBANK-I205PE,2019-01-02,23.85,25.5,23.85,25.5,3500.0,19250.0
YESBANK-I210CE,2019-01-02,4.85,5.65,4.4,4.85,5348000.0,5090750.0
YESBANK-I210PE,2019-01-02,27.4,27.4,27.2,27.2,3500.0,91000.0
YESBANK-I215CE,2019-01-02,3.85,4.6,3.7,4.15,239750.0,266000.0
YESBANK-I215PE,2019-01-02,32.2,33.7,32.2,33.7,3500.0,8750.0
YESBANK-I220CE,2019-01-02,3.05,3.7,2.9,3.3,1888250.0,2024750.0
YESBANK-I220PE,2019-01-02,38.45,38.45,36.0,36.5,14000.0,204750.0
YESBANK-I225CE,2019-01-02,2.45,2.9,2.4,2.6,89250.0,245000.0
YESBANK-I230CE,2019-01-02,2.05,2.35,1.9,2.15,934500.0,959000.0
YESBANK-I230PE,2019-01-02,46.1,46.1,45.9,45.9,3500.0,113750.0
YESBANK-I235CE,2019-01-02,2.0,2.0,1.45,1.45,8750.0,42000.0
YESBANK-I240CE,2019-01-02,1.45,1.7,1.25,1.5,936250.0,736750.0
YESBANK-I240PE,2019-01-02,55.75,55.75,55.75,55.75,1750.0,75250.0
YESBANK-I245CE,2019-01-02,1.15,1.15,0.9,1.1,8750.0,22750.0
YESBANK-I245PE,2019-01-02,60.5,60.5,60.0,60.0,3500.0,12250.0
YESBANK-I250CE,2019-01-02,0.95,1.1,0.85,1.0,400750.0,1477000.0
YESBANK-I250PE,2019-01-02,65.5,65.5,64.65,64.65,3500.0,161000.0
YESBANK-I255CE,2019-01-02,0.95,0.95,0.9,0.9,3500.0,5250.0
YESBANK-I260CE,2019-01-02,0.75,0.75,0.55,0.65,96250.0,311500.0
YESBANK-I270CE,2019-01-02,0.5,0.5,0.4,0.5,50750.0,134750.0
YESBANK-I280CE,2019-01-02,0.3,0.45,0.3,0.4,66500.0,75250.0
YESBANK-I290CE,2019-01-02,0.35,0.35,0.25,0.25,5250.0,21000.0
YESBANK-I290PE,2019-01-02,103.0,103.4,103.0,103.4,3500.0,22750.0
YESBANK-I300CE,2019-01-02,0.3,0.3,0.25,0.3,14000.0,784000.0
YESBANK-I300PE,2019-01-02,113.15,113.15,113.15,113.15,1750.0,486500.0
YESBANK-I120PE,2019-01-03,0.3,0.3,0.3,0.3,5250.0,112000.0
YESBANK-I125PE,2019-01-03,0.4,0.4,0.4,0.4,1750.0,8750.0
YESBANK-I130PE,2019-01-03,0.7,0.7,0.5,0.6,10500.0,134750.0
YESBANK-I140CE,2019-01-03,43.1,43.1,43.1,43.1,7000.0,10500.0
YESBANK-I140PE,2019-01-03,1.0,1.2,0.95,1.0,264250.0,486500.0
YESBANK-I145PE,2019-01-03,1.5,1.6,1.3,1.45,94500.0,175000.0
YESBANK-I150CE,2019-01-03,38.0,38.6,37.0,37.0,5250.0,28000.0
YESBANK-I150PE,2019-01-03,2.1,2.35,1.9,2.05,558250.0,1286250.0
YESBANK-I155CE,2019-01-03,32.9,34.2,32.9,34.2,5250.0,7000.0
YESBANK-I155PE,2019-01-03,2.95,3.2,2.6,2.85,523250.0,197750.0
YESBANK-I160CE,2019-01-03,29.7,29.7,28.6,28.6,24500.0,87500.0
YESBANK-I160PE,2019-01-03,3.85,4.2,3.55,3.9,845250.0,2157750.0
YESBANK-I165CE,2019-01-03,26.5,26.5,25.1,25.55,15750.0,29750.0
YESBANK-I165PE,2019-01-03,5.05,5.45,4.7,5.25,322000.0,540750.0
YESBANK-I170CE,2019-01-03,21.9,23.35,21.7,21.8,614250.0,397250.0
YESBANK-I170PE,2019-01-03,6.65,7.2,6.25,6.8,1984500.0,1624000.0
YESBANK-I175CE,2019-01-03,19.75,20.05,18.6,18.85,35000.0,225750.0
YESBANK-I175PE,2019-01-03,8.5,9.0,7.95,8.6,579250.0,418250.0
YESBANK-I180CE,2019-01-03,17.0,17.3,15.8,16.1,883750.0,1921500.0
YESBANK-I180PE,2019-01-03,10.35,11.3,10.0,11.05,1415750.0,2350250.0
YESBANK-I185CE,2019-01-03,13.85,14.85,13.4,14.0,876750.0,2670500.0
YESBANK-I185PE,2019-01-03,13.0,13.9,12.4,13.5,570500.0,955500.0
YESBANK-I190CE,2019-01-03,11.5,12.35,11.2,11.5,2467500.0,3297000.0
YESBANK-I190PE,2019-01-03,15.8,16.5,15.0,16.15,281750.0,784000.0
YESBANK-I195CE,2019-01-03,10.0,10.25,9.2,9.5,642250.0,659750.0
YESBANK-I195PE,2019-01-03,18.55,19.1,18.3,19.05,26250.0,50750.0
YESBANK-I200CE,2019-01-03,8.2,8.35,7.4,7.8,3258500.0,5412750.0
YESBANK-I200PE,2019-01-03,21.65,22.6,21.25,22.25,84000.0,959000.0
YESBANK-I205CE,2019-01-03,6.6,6.75,5.9,6.25,740250.0,301000.0
YESBANK-I210CE,2019-01-03,5.15,5.35,4.65,5.05,2950500.0,5416250.0
YESBANK-I210PE,2019-01-03,28.15,29.45,28.15,29.45,5250.0,92750.0
YESBANK-I215CE,2019-01-03,4.0,4.3,3.8,4.1,178500.0,253750.0
YESBANK-I215PE,2019-01-03,33.15,33.15,33.15,33.15,1750.0,8750.0
YESBANK-I220CE,2019-01-03,3.4,3.5,3.05,3.3,1233750.0,2108750.0
YESBANK-I220PE,2019-01-03,36.65,38.1,36.25,38.05,35000.0,204750.0
YESBANK-I225CE,2019-01-03,2.55,2.7,2.4,2.65,129500.0,266000.0
YESBANK-I230CE,2019-01-03,2.1,2.2,1.95,2.1,495250.0,1060500.0
YESBANK-I230PE,2019-01-03,46.6,46.6,46.6,46.6,1750.0,113750.0
YESBANK-I235CE,2019-01-03,1.6,1.9,1.45,1.75,22750.0,47250.0
YESBANK-I240CE,2019-01-03,1.4,1.5,1.3,1.3,449750.0,754250.0
YESBANK-I245CE,2019-01-03,1.6,1.6,0.9,1.05,21000.0,33250.0
YESBANK-I245PE,2019-01-03,60.75,61.0,60.75,61.0,3500.0,8750.0
YESBANK-I250CE,2019-01-03,0.9,1.0,0.85,0.9,229250.0,1585500.0
YESBANK-I250PE,2019-01-03,64.65,64.65,64.65,64.65,1750.0,159250.0
YESBANK-I260CE,2019-01-03,0.7,0.75,0.5,0.6,64750.0,332500.0
YESBANK-I280CE,2019-01-03,0.4,0.4,0.4,0.4,1750.0,77000.0
YESBANK-I300CE,2019-01-03,0.2,0.25,0.2,0.2,10500.0,785750.0
YESBANK-I120PE,2019-01-04,0.4,0.4,0.25,0.25,15750.0,112000.0
YESBANK-I125PE,2019-01-04,0.4,0.4,0.4,0.4,3500.0,7000.0
YESBANK-I130PE,2019-01-04,0.4,0.4,0.4,0.4,8750.0,140000.0
YESBANK-I135PE,2019-01-04,0.6,0.6,0.5,0.5,22750.0,56000.0
YESBANK-I140PE,2019-01-04,0.9,1.05,0.6,0.8,271250.0,460250.0
YESBANK-I145PE,2019-01-04,1.3,1.5,0.95,1.1,187250.0,204750.0
YESBANK-I150CE,2019-01-04,36.0,40.95,34.55,40.95,10500.0,29750.0
YESBANK-I150PE,2019-01-04,1.95,2.35,1.4,1.5,1153250.0,1272250.0
YESBANK-I155CE,2019-01-04,30.95,30.95,30.95,30.95,3500.0,8750.0
YESBANK-I155PE,2019-01-04,2.7,3.2,1.95,2.1,876750.0,257250.0
YESBANK-I160CE,2019-01-04,28.0,33.5,28.0,33.5,15750.0,87500.0
YESBANK-I160PE,2019-01-04,3.75,4.35,2.75,2.95,1825250.0,2324000.0
YESBANK-I165CE,2019-01-04,24.45,30.0,23.35,30.0,19250.0,24500.0
YESBANK-I165PE,2019-01-04,5.05,5.7,3.8,3.95,605500.0,560000.0
YESBANK-I170CE,2019-01-04,22.6,26.6,19.85,26.4,264250.0,406000.0
YESBANK-I170PE,2019-01-04,6.5,7.5,5.15,5.25,3321500.0,1697500.0
YESBANK-I175CE,2019-01-04,18.5,23.15,17.25,23.0,73500.0,217000.0
YESBANK-I175PE,2019-01-04,8.35,9.55,6.4,6.4,1296750.0,456750.0
YESBANK-I180CE,2019-01-04,16.2,20.1,14.5,20.1,2229500.0,1786750.0
YESBANK-I180PE,2019-01-04,10.25,12.0,8.45,8.5,4585000.0,2355500.0
YESBANK-I185CE,2019-01-04,14.1,17.4,12.35,17.3,1806000.0,2507750.0
YESBANK-I185PE,2019-01-04,13.2,14.8,10.75,10.8,1669500.0,1135750.0
YESBANK-I190CE,2019-01-04,11.75,14.85,10.2,14.7,7525000.0,3358250.0
YESBANK-I190PE,2019-01-04,16.0,17.55,13.1,13.1,1312500.0,1034250.0
YESBANK-I195CE,2019-01-04,9.65,12.55,8.4,12.35,1916250.0,694750.0
YESBANK-I195PE,2019-01-04,19.8,19.8,16.0,16.25,33250.0,64750.0
YESBANK-I200CE,2019-01-04,7.85,10.55,6.75,10.5,9628500.0,5601750.0
YESBANK-I200PE,2019-01-04,22.65,24.0,18.75,19.0,414750.0,988750.0
YESBANK-I205CE,2019-01-04,6.5,8.75,5.45,8.6,1580250.0,379750.0
YESBANK-I205PE,2019-01-04,27.0,27.0,22.25,22.4,28000.0,36750.0
YESBANK-I210CE,2019-01-04,5.05,7.2,4.2,7.1,5201000.0,5519500.0
YESBANK-I210PE,2019-01-04,29.45,30.95,25.35,25.5,24500.0,101500.0
YESBANK-I215CE,2019-01-04,4.2,5.9,3.5,5.8,316750.0,246750.0
YESBANK-I215PE,2019-01-04,32.85,32.85,30.0,30.0,7000.0,10500.0
YESBANK-I220CE,2019-01-04,3.3,4.85,2.75,4.75,3951500.0,2378250.0
YESBANK-I220PE,2019-01-04,39.5,39.5,33.5,33.5,21000.0,192500.0
YESBANK-I225CE,2019-01-04,2.65,4.0,2.1,3.4,323750.0,381500.0
YESBANK-I230CE,2019-01-04,2.1,3.2,1.7,3.15,1774500.0,1163750.0
YESBANK-I235CE,2019-01-04,1.65,3.2,1.65,3.2,52500.0,52500.0
YESBANK-I240CE,2019-01-04,1.45,2.25,1.15,2.05,1436750.0,878500.0
YESBANK-I245CE,2019-01-04,1.0,1.7,1.0,1.55,40250.0,61250.0
YESBANK-I250CE,2019-01-04,0.9,1.45,0.8,1.4,619500.0,1648500.0
YESBANK-I250PE,2019-01-04,62.9,62.9,60.0,60.0,10500.0,157500.0
YESBANK-I255CE,2019-01-04,0.7,1.1,0.7,1.0,17500.0,15750.0
YESBANK-I260CE,2019-01-04,0.6,0.95,0.5,0.95,117250.0,353500.0
YESBANK-I265CE,2019-01-04,0.8,0.8,0.8,0.8,1750.0,1750.0
YESBANK-I270CE,2019-01-04,0.5,0.65,0.5,0.65,21000.0,134750.0
YESBANK-I275CE,2019-01-04,0.45,0.45,0.45,0.45,1750.0,5250.0
YESBANK-I280CE,2019-01-04,0.3,0.45,0.3,0.45,22750.0,94500.0
YESBANK-I290CE,2019-01-04,0.25,0.3,0.25,0.25,12250.0,22750.0
YESBANK-I300CE,2019-01-04,0.25,0.3,0.15,0.3,57750.0,794500.0
YESBANK-I300PE,2019-01-04,116.0,116.0,108.2,108.4,5250.0,488250.0
YESBANK-I120PE,2019-01-07,0.25,0.25,0.25,0.25,5250.0,113750.0
YESBANK-I130PE,2019-01-07,0.35,0.35,0.25,0.3,49000.0,131250.0
YESBANK-I135PE,2019-01-07,0.4,0.4,0.4,0.4,7000.0,54250.0
YESBANK-I140PE,2019-01-07,0.45,0.8,0.4,0.8,115500.0,451500.0
YESBANK-I145PE,2019-01-07,0.8,1.1,0.8,1.1,73500.0,204750.0
YESBANK-I150CE,2019-01-07,44.25,44.35,40.0,40.0,5250.0,26250.0
YESBANK-I150PE,2019-01-07,1.35,1.75,1.0,1.75,735000.0,1408750.0
YESBANK-I155CE,2019-01-07,38.85,39.65,37.55,37.55,8750.0,7000.0
YESBANK-I155PE,2019-01-07,1.65,2.45,1.6,2.45,217000.0,290500.0
YESBANK-I160CE,2019-01-07,36.8,36.8,30.2,30.8,35000.0,91000.0
YESBANK-I160PE,2019-01-07,3.05,3.4,2.0,3.2,1795500.0,2276750.0
YESBANK-I165CE,2019-01-07,27.0,27.0,27.0,27.0,3500.0,21000.0
YESBANK-I165PE,2019-01-07,3.0,4.5,3.0,4.35,327250.0,588000.0
YESBANK-I170CE,2019-01-07,29.0,29.0,22.7,22.7,213500.0,435750.0
YESBANK-I170PE,2019-01-07,4.45,5.95,4.2,5.7,1727250.0,1834000.0
YESBANK-I175CE,2019-01-07,24.25,25.45,18.65,18.65,42000.0,215250.0
YESBANK-I175PE,2019-01-07,5.0,7.7,5.0,7.5,761250.0,659750.0
YESBANK-I180CE,2019-01-07,22.55,22.7,16.5,17.15,959000.0,1806000.0
YESBANK-I180PE,2019-01-07,8.15,9.9,7.0,9.5,2936500.0,2493750.0
YESBANK-I185CE,2019-01-07,18.75,19.4,14.1,14.25,563500.0,2472750.0
YESBANK-I185PE,2019-01-07,9.7,12.35,9.15,12.05,1618750.0,1141000.0
YESBANK-I190CE,2019-01-07,16.4,16.8,12.0,12.25,4894750.0,3655750.0
YESBANK-I190PE,2019-01-07,11.35,15.1,11.3,14.85,2623250.0,1517250.0
YESBANK-I195CE,2019-01-07,13.5,14.2,9.8,10.0,1697500.0,897750.0
YESBANK-I195PE,2019-01-07,14.8,17.95,13.9,17.25,262500.0,150500.0
YESBANK-I200CE,2019-01-07,12.0,12.0,8.3,8.5,6613250.0,6077750.0
YESBANK-I200PE,2019-01-07,17.0,21.25,16.7,21.0,694750.0,1097250.0
YESBANK-I205CE,2019-01-07,9.8,10.0,6.9,7.0,796250.0,404250.0
YESBANK-I205PE,2019-01-07,20.25,21.0,20.25,20.8,7000.0,36750.0
YESBANK-I210CE,2019-01-07,8.0,8.3,5.6,5.65,4224500.0,5738250.0
YESBANK-I210PE,2019-01-07,24.0,28.3,24.0,28.3,28000.0,117250.0
YESBANK-I215CE,2019-01-07,7.5,7.5,4.6,4.9,322000.0,281750.0
YESBANK-I220CE,2019-01-07,5.4,5.6,3.8,4.0,2906750.0,2640750.0
YESBANK-I220PE,2019-01-07,31.45,34.4,31.35,33.0,33250.0,211750.0
YESBANK-I225CE,2019-01-07,4.3,5.3,3.0,3.2,234500.0,393750.0
YESBANK-I230CE,2019-01-07,3.6,3.75,2.55,2.6,1708000.0,1296750.0
YESBANK-I230PE,2019-01-07,42.05,42.6,40.7,42.6,10500.0,115500.0
YESBANK-I235CE,2019-01-07,3.0,3.0,1.9,2.05,49000.0,70000.0
YESBANK-I240CE,2019-01-07,2.4,2.8,1.7,1.8,1288000.0,1195250.0
YESBANK-I245CE,2019-01-07,1.85,1.85,1.45,1.45,57750.0,66500.0
YESBANK-I250CE,2019-01-07,1.55,1.9,1.15,1.25,1015000.0,2030000.0
YESBANK-I250PE,2019-01-07,57.7,57.7,57.7,57.7,1750.0,155750.0
YESBANK-I255CE,2019-01-07,1.35,1.35,0.95,1.0,31500.0,22750.0
YESBANK-I260CE,2019-01-07,1.45,1.45,0.75,0.8,486500.0,495250.0
YESBANK-I265CE,2019-01-07,0.7,0.9,0.65,0.9,10500.0,5250.0
YESBANK-I270CE,2019-01-07,0.55,0.65,0.45,0.5,56000.0,140000.0
YESBANK-I275CE,2019-01-07,0.6,0.6,0.6,0.6,1750.0,5250.0
YESBANK-I280CE,2019-01-07,0.4,0.45,0.35,0.35,17500.0,96250.0
YESBANK-I290CE,2019-01-07,0.7,0.7,0.3,0.35,15750.0,26250.0
YESBANK-I290PE,2019-01-07,96.8,100.5,96.0,100.5,5250.0,21000.0
YESBANK-I300CE,2019-01-07,0.4,0.4,0.25,0.3,59500.0,817250.0
YESBANK-I120PE,2019-01-08,0.25,0.25,0.15,0.2,14000.0,117250.0
YESBANK-I130PE,2019-01-08,0.3,0.35,0.3,0.35,10500.0,131250.0
YESBANK-I135PE,2019-01-08,0.5,0.5,0.5,0.5,5250.0,54250.0
YESBANK-I140PE,2019-01-08,0.75,0.85,0.6,0.65,85750.0,455000.0
YESBANK-I145PE,2019-01-08,0.95,0.95,0.7,0.75,42000.0,194250.0
YESBANK-I150CE,2019-01-08,38.7,45.0,38.7,45.0,5250.0,28000.0
YESBANK-I150PE,2019-01-08,1.65,1.9,1.1,1.2,742000.0,1363250.0
YESBANK-I155CE,2019-01-08,37.2,37.5,37.15,37.15,5250.0,12250.0
YESBANK-I155PE,2019-01-08,2.3,2.45,1.5,1.6,147000.0,280000.0
YESBANK-I160CE,2019-01-08,29.65,34.55,29.65,33.55,12250.0,92750.0
YESBANK-I160PE,2019-01-08,3.15,3.5,2.05,2.35,2066750.0,2283750.0
YESBANK-I165CE,2019-01-08,25.65,26.0,25.65,26.0,7000.0,19250.0
YESBANK-I165PE,2019-01-08,4.3,4.6,2.9,3.1,217000.0,591500.0
YESBANK-I170CE,2019-01-08,22.1,28.0,22.0,27.0,187250.0,413000.0
YESBANK-I170PE,2019-01-08,5.65,6.2,3.95,4.25,2273250.0,1851500.0
YESBANK-I175CE,2019-01-08,18.6,23.8,18.6,23.8,47250.0,227500.0
YESBANK-I175PE,2019-01-08,7.75,7.95,5.3,5.7,1034250.0,610750.0
YESBANK-I180CE,2019-01-08,17.2,21.45,16.2,20.2,1704500.0,1883000.0
YESBANK-I180PE,2019-01-08,9.55,10.2,7.0,7.35,3547250.0,2492000.0
YESBANK-I185CE,2019-01-08,11.0,18.4,11.0,17.5,824250.0,2387000.0
YESBANK-I185PE,2019-01-08,11.8,13.0,9.05,9.5,1377250.0,1191750.0
YESBANK-I190CE,2019-01-08,12.3,15.7,11.55,15.0,5869500.0,3610250.0
YESBANK-I190PE,2019-01-08,15.2,15.65,11.1,11.55,2628500.0,1972250.0
YESBANK-I195CE,2019-01-08,10.1,13.25,9.55,12.75,2366000.0,1051750.0
YESBANK-I195PE,2019-01-08,18.2,18.2,13.85,14.75,388500.0,199500.0
YESBANK-I200CE,2019-01-08,8.45,11.2,7.85,10.7,7845250.0,6501250.0
YESBANK-I200PE,2019-01-08,21.65,21.95,16.7,18.0,1099000.0,882000.0
YESBANK-I205CE,2019-01-08,7.0,9.25,6.7,8.8,813750.0,456750.0
YESBANK-I205PE,2019-01-08,24.35,24.35,20.8,21.65,8750.0,38500.0
YESBANK-I210CE,2019-01-08,5.35,7.6,5.3,7.15,4362750.0,5916750.0
YESBANK-I210PE,2019-01-08,28.8,28.85,23.1,24.4,64750.0,141750.0
YESBANK-I215CE,2019-01-08,4.65,6.3,4.3,5.9,376250.0,315000.0
YESBANK-I215PE,2019-01-08,28.75,28.75,28.75,28.75,1750.0,10500.0
YESBANK-I220CE,2019-01-08,3.95,5.1,3.5,4.9,3671500.0,2868250.0
YESBANK-I220PE,2019-01-08,33.9,34.2,31.5,31.5,14000.0,213500.0
YESBANK-I225CE,2019-01-08,3.05,4.2,2.95,4.0,297500.0,444500.0
YESBANK-I230CE,2019-01-08,2.5,3.4,2.4,3.35,1816500.0,1627500.0
YESBANK-I230PE,2019-01-08,45.0,45.0,41.2,41.2,7000.0,112000.0
YESBANK-I235CE,2019-01-08,2.65,2.95,2.4,2.7,26250.0,71750.0
YESBANK-I240CE,2019-01-08,1.55,2.35,1.55,2.2,1638000.0,1179500.0
YESBANK-I245CE,2019-01-08,1.5,2.0,1.5,1.8,28000.0,70000.0
YESBANK-I250CE,2019-01-08,1.25,1.6,1.05,1.5,836500.0,2082500.0
YESBANK-I255CE,2019-01-08,1.0,1.4,1.0,1.3,43750.0,56000.0
YESBANK-I260CE,2019-01-08,0.7,1.25,0.7,1.1,173250.0,551250.0
YESBANK-I265CE,2019-01-08,0.8,0.85,0.8,0.85,7000.0,10500.0
YESBANK-I270CE,2019-01-08,0.5,0.7,0.5,0.7,61250.0,148750.0
YESBANK-I275CE,2019-01-08,0.55,0.65,0.45,0.65,7000.0,10500.0
YESBANK-I280CE,2019-01-08,0.4,0.5,0.35,0.5,24500.0,105000.0
YESBANK-I290CE,2019-01-08,0.45,0.5,0.4,0.5,8750.0,31500.0
YESBANK-I300CE,2019-01-08,0.3,0.35,0.25,0.35,147000.0,892500.0
YESBANK-I300PE,2019-01-08,109.75,109.75,109.75,109.75,1750.0,486500.0
YESBANK-I110PE,2019-01-09,0.2,0.4,0.2,0.4,540750.0,414750.0
YESBANK-I115PE,2019-01-09,0.3,0.35,0.3,0.35,5250.0,1750.0
YESBANK-I120PE,2019-01-09,0.25,0.6,0.25,0.45,98000.0,141750.0
YESBANK-I125PE,2019-01-09,0.45,0.6,0.45,0.6,8750.0,10500.0
YESBANK-I130PE,2019-01-09,0.3,0.7,0.3,0.55,120750.0,178500.0
YESBANK-I135PE,2019-01-09,0.45,0.75,0.45,0.6,29750.0,57750.0
YESBANK-I140PE,2019-01-09,0.65,1.3,0.55,0.9,509250.0,484750.0
YESBANK-I145CE,2019-01-09,44.1,44.1,44.1,44.1,8750.0,3500.0
YESBANK-I145PE,2019-01-09,0.75,1.4,0.75,1.25,120750.0,213500.0
YESBANK-I150CE,2019-01-09,43.0,45.0,43.0,45.0,5250.0,26250.0
YESBANK-I150PE,2019-01-09,1.2,2.3,1.05,1.65,1729000.0,1433250.0
YESBANK-I155CE,2019-01-09,39.5,39.5,36.0,36.0,5250.0,12250.0
YESBANK-I155PE,2019-01-09,1.65,4.6,1.45,2.3,252000.0,285250.0
YESBANK-I160CE,2019-01-09,34.1,35.95,27.0,30.0,21000.0,105000.0
YESBANK-I160PE,2019-01-09,2.2,4.25,2.0,3.2,4128250.0,2066750.0
