Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CENTURYTEX-I840PE,2019-01-01,6.7,7.35,6.7,6.95,2400.0,4800.0
CENTURYTEX-I880PE,2019-01-01,16.55,16.55,16.05,16.05,1200.0,20400.0
CENTURYTEX-I900CE,2019-01-01,48.0,48.0,48.0,48.0,600.0,3600.0
CENTURYTEX-I900PE,2019-01-01,21.25,25.0,19.95,20.5,9600.0,17400.0
CENTURYTEX-I920CE,2019-01-01,35.0,35.0,31.0,31.0,1800.0,19800.0
CENTURYTEX-I920PE,2019-01-01,28.5,28.5,28.5,28.5,600.0,0.0
CENTURYTEX-I940CE,2019-01-01,27.9,28.5,21.5,28.5,21000.0,32400.0
CENTURYTEX-I960CE,2019-01-01,20.1,21.0,15.5,21.0,15600.0,45000.0
CENTURYTEX-I980CE,2019-01-01,12.6,14.2,11.65,14.2,5400.0,13800.0
CENTURYTEX-I1000CE,2019-01-01,9.25,10.15,9.25,10.15,1800.0,42600.0
CENTURYTEX-I1020CE,2019-01-01,6.0,6.0,5.7,5.8,3000.0,15000.0
CENTURYTEX-I840PE,2019-01-02,7.85,11.4,7.85,11.4,1800.0,6600.0
CENTURYTEX-I860PE,2019-01-02,14.55,14.55,14.55,14.55,2400.0,7800.0
CENTURYTEX-I880CE,2019-01-02,52.55,52.55,47.45,51.8,3000.0,1800.0
CENTURYTEX-I880PE,2019-01-02,15.0,22.2,15.0,22.2,11400.0,21600.0
CENTURYTEX-I900PE,2019-01-02,22.5,31.35,21.15,29.15,36000.0,25200.0
CENTURYTEX-I920CE,2019-01-02,34.2,34.2,27.0,28.0,4800.0,21000.0
CENTURYTEX-I920PE,2019-01-02,32.75,38.5,32.75,38.5,1200.0,6000.0
CENTURYTEX-I940CE,2019-01-02,26.85,27.05,19.95,20.5,30600.0,37200.0
CENTURYTEX-I940PE,2019-01-02,42.0,42.0,42.0,42.0,600.0,4800.0
CENTURYTEX-I960CE,2019-01-02,18.6,19.0,13.2,14.2,31800.0,39600.0
CENTURYTEX-I980CE,2019-01-02,13.3,13.35,9.0,9.45,17400.0,15000.0
CENTURYTEX-I1000CE,2019-01-02,6.9,7.55,6.9,6.95,4800.0,40800.0
CENTURYTEX-I1020CE,2019-01-02,4.75,4.75,4.75,4.75,600.0,15000.0
CENTURYTEX-I820PE,2019-01-03,8.35,8.35,8.35,8.35,600.0,1800.0
CENTURYTEX-I860PE,2019-01-03,14.25,17.95,14.0,17.0,10800.0,13800.0
CENTURYTEX-I880CE,2019-01-03,45.0,45.0,45.0,45.0,600.0,1800.0
CENTURYTEX-I880PE,2019-01-03,20.0,24.95,19.75,24.95,10800.0,21600.0
CENTURYTEX-I900CE,2019-01-03,40.0,43.15,30.0,30.0,2400.0,4200.0
CENTURYTEX-I900PE,2019-01-03,28.0,33.5,24.0,31.85,61800.0,29400.0
CENTURYTEX-I920CE,2019-01-03,30.0,33.5,24.5,25.0,12600.0,22800.0
CENTURYTEX-I920PE,2019-01-03,33.05,45.0,33.05,45.0,4200.0,6600.0
CENTURYTEX-I940CE,2019-01-03,22.2,25.0,17.0,18.0,28200.0,38400.0
CENTURYTEX-I960CE,2019-01-03,15.3,18.5,12.05,12.8,25200.0,38400.0
CENTURYTEX-I980CE,2019-01-03,12.2,12.85,8.1,8.65,6000.0,16200.0
CENTURYTEX-I1000CE,2019-01-03,8.3,8.6,5.4,5.7,15600.0,42600.0
CENTURYTEX-I1020CE,2019-01-03,5.85,5.85,4.15,4.15,2400.0,15600.0
CENTURYTEX-I820PE,2019-01-04,7.25,7.25,5.45,5.45,3000.0,4200.0
CENTURYTEX-I840PE,2019-01-04,12.75,12.8,8.1,9.0,13200.0,15600.0
CENTURYTEX-I860PE,2019-01-04,18.2,19.15,13.4,13.4,7200.0,12600.0
CENTURYTEX-I880PE,2019-01-04,24.2,28.0,16.5,17.8,15000.0,25800.0
CENTURYTEX-I900CE,2019-01-04,29.25,39.0,29.0,39.0,13200.0,10200.0
CENTURYTEX-I900PE,2019-01-04,31.35,37.9,24.0,24.55,31200.0,34200.0
CENTURYTEX-I920CE,2019-01-04,26.0,28.0,21.0,26.8,24000.0,22200.0
CENTURYTEX-I920PE,2019-01-04,50.85,50.85,32.45,32.45,4800.0,6600.0
CENTURYTEX-I940CE,2019-01-04,18.1,20.6,15.0,20.0,49200.0,45600.0
CENTURYTEX-I960CE,2019-01-04,12.8,14.05,10.25,13.0,29400.0,36000.0
CENTURYTEX-I980CE,2019-01-04,9.15,9.45,8.35,8.7,3000.0,18000.0
CENTURYTEX-I1000CE,2019-01-04,4.9,5.95,4.75,5.5,29400.0,45000.0
CENTURYTEX-I1020CE,2019-01-04,3.0,3.7,3.0,3.25,5400.0,16200.0
CENTURYTEX-I840PE,2019-01-07,7.95,7.95,7.95,7.95,600.0,16800.0
CENTURYTEX-I860PE,2019-01-07,11.1,12.0,9.55,12.0,16200.0,15000.0
CENTURYTEX-I880PE,2019-01-07,15.05,18.15,15.05,15.7,5400.0,25200.0
CENTURYTEX-I900CE,2019-01-07,40.0,40.0,37.2,37.2,2400.0,9000.0
CENTURYTEX-I900PE,2019-01-07,21.6,25.8,20.9,25.1,17400.0,36000.0
CENTURYTEX-I920CE,2019-01-07,27.6,30.8,24.5,24.5,16200.0,22800.0
CENTURYTEX-I920PE,2019-01-07,32.0,36.0,32.0,36.0,4200.0,6000.0
CENTURYTEX-I940CE,2019-01-07,20.5,22.2,17.15,17.15,27000.0,44400.0
CENTURYTEX-I940PE,2019-01-07,42.0,42.0,42.0,42.0,600.0,4800.0
CENTURYTEX-I960CE,2019-01-07,13.5,14.8,11.95,11.95,11400.0,36600.0
CENTURYTEX-I980CE,2019-01-07,9.0,10.1,8.35,8.35,12000.0,23400.0
CENTURYTEX-I1000CE,2019-01-07,5.5,5.7,5.0,5.0,1800.0,46200.0
CENTURYTEX-I1020CE,2019-01-07,3.5,3.5,3.4,3.4,1200.0,16200.0
CENTURYTEX-I840PE,2019-01-08,8.0,8.0,6.05,6.05,1800.0,16800.0
CENTURYTEX-I860CE,2019-01-08,64.8,64.8,64.8,64.8,600.0,1200.0
CENTURYTEX-I860PE,2019-01-08,13.6,14.65,10.95,10.95,21600.0,25800.0
CENTURYTEX-I880PE,2019-01-08,17.0,18.75,17.0,17.15,3000.0,23400.0
CENTURYTEX-I900CE,2019-01-08,34.0,34.0,34.0,34.0,600.0,9600.0
CENTURYTEX-I900PE,2019-01-08,27.0,28.05,23.55,24.4,4800.0,34200.0
CENTURYTEX-I920CE,2019-01-08,25.95,26.05,22.5,25.0,7800.0,24000.0
CENTURYTEX-I920PE,2019-01-08,40.0,40.0,33.8,33.8,1200.0,6600.0
CENTURYTEX-I940CE,2019-01-08,15.2,17.5,14.85,15.7,15600.0,38400.0
CENTURYTEX-I960CE,2019-01-08,10.45,11.45,10.0,11.45,22200.0,33600.0
CENTURYTEX-I960PE,2019-01-08,56.95,56.95,56.95,56.95,600.0,0.0
CENTURYTEX-I1000CE,2019-01-08,4.4,4.4,4.4,4.4,600.0,46200.0
CENTURYTEX-I1040CE,2019-01-08,1.05,1.05,1.05,1.05,600.0,3600.0
CENTURYTEX-I840PE,2019-01-09,7.5,10.2,7.4,7.4,10800.0,19800.0
CENTURYTEX-I860CE,2019-01-09,52.75,52.75,52.75,52.75,600.0,1800.0
CENTURYTEX-I860PE,2019-01-09,10.9,15.8,10.9,12.3,10200.0,30000.0
CENTURYTEX-I880PE,2019-01-09,16.45,22.15,16.45,17.75,7800.0,25200.0
CENTURYTEX-I900CE,2019-01-09,34.0,34.0,21.6,25.1,13800.0,14400.0
CENTURYTEX-I900PE,2019-01-09,24.25,32.0,21.65,25.8,14400.0,31800.0
CENTURYTEX-I920CE,2019-01-09,24.85,24.85,16.05,19.0,12000.0,28200.0
CENTURYTEX-I920PE,2019-01-09,34.85,45.25,34.85,37.9,3000.0,7800.0
CENTURYTEX-I940CE,2019-01-09,16.0,16.0,10.0,11.0,32400.0,33600.0
CENTURYTEX-I960CE,2019-01-09,11.35,11.35,5.95,7.0,23400.0,28800.0
CENTURYTEX-I980CE,2019-01-09,5.85,5.85,3.9,4.2,16800.0,19800.0
CENTURYTEX-I1000CE,2019-01-09,3.5,3.5,2.15,2.5,9600.0,45600.0
CENTURYTEX-I1020CE,2019-01-09,1.85,1.85,1.85,1.85,1200.0,16800.0
CENTURYTEX-I840PE,2019-01-10,7.45,7.6,7.25,7.25,1800.0,19800.0
CENTURYTEX-I860PE,2019-01-10,12.15,12.85,12.15,12.85,3600.0,31200.0
CENTURYTEX-I880PE,2019-01-10,18.75,20.25,18.05,20.25,7800.0,30000.0
CENTURYTEX-I900CE,2019-01-10,24.85,28.25,23.15,23.15,3600.0,15000.0
CENTURYTEX-I900PE,2019-01-10,27.5,29.15,25.0,28.0,6000.0,33000.0
CENTURYTEX-I920CE,2019-01-10,17.85,17.95,14.5,14.5,8400.0,30600.0
CENTURYTEX-I940CE,2019-01-10,13.0,13.0,9.5,10.0,18000.0,33600.0
CENTURYTEX-I960CE,2019-01-10,10.6,10.6,5.75,5.75,12600.0,25800.0
CENTURYTEX-I980CE,2019-01-10,4.5,4.5,4.5,4.5,600.0,19800.0
CENTURYTEX-I1000CE,2019-01-10,2.7,2.85,2.05,2.05,7800.0,42000.0
CENTURYTEX-I800PE,2019-01-11,1.8,1.8,1.8,1.8,1200.0,0.0
CENTURYTEX-I820PE,2019-01-11,4.8,5.85,4.65,4.65,12000.0,13200.0
CENTURYTEX-I840PE,2019-01-11,7.5,9.2,7.5,7.8,1800.0,20400.0
CENTURYTEX-I860PE,2019-01-11,11.4,15.4,10.75,14.2,22200.0,28200.0
CENTURYTEX-I880CE,2019-01-11,30.0,30.0,30.0,30.0,1200.0,2400.0
CENTURYTEX-I880PE,2019-01-11,17.5,23.4,15.35,15.35,63000.0,34200.0
CENTURYTEX-I900CE,2019-01-11,24.9,24.9,18.75,22.0,14400.0,19200.0
CENTURYTEX-I900PE,2019-01-11,29.6,30.0,24.0,24.0,3600.0,32400.0
CENTURYTEX-I920CE,2019-01-11,16.0,17.25,11.95,14.75,16800.0,38400.0
CENTURYTEX-I940CE,2019-01-11,9.25,10.85,7.25,9.45,25200.0,30000.0
CENTURYTEX-I960CE,2019-01-11,7.0,7.0,4.4,5.2,18000.0,24600.0
CENTURYTEX-I980CE,2019-01-11,3.5,3.5,2.55,2.55,7800.0,19800.0
CENTURYTEX-I1000CE,2019-01-11,2.15,2.3,1.2,1.2,6000.0,40800.0
CENTURYTEX-I820PE,2019-01-14,5.75,5.75,4.6,4.6,6600.0,12600.0
CENTURYTEX-I840CE,2019-01-14,52.6,52.6,52.6,52.6,600.0,600.0
CENTURYTEX-I840PE,2019-01-14,7.45,9.0,7.0,7.0,11400.0,22200.0
CENTURYTEX-I860PE,2019-01-14,12.45,14.5,12.35,14.5,10800.0,34800.0
CENTURYTEX-I880CE,2019-01-14,24.15,25.0,24.1,25.0,4200.0,3000.0
CENTURYTEX-I880PE,2019-01-14,16.7,23.0,16.7,19.0,35400.0,31800.0
CENTURYTEX-I900CE,2019-01-14,18.0,18.0,13.65,16.85,21600.0,25200.0
CENTURYTEX-I900PE,2019-01-14,30.5,33.1,29.0,29.0,6600.0,34200.0
CENTURYTEX-I920CE,2019-01-14,10.15,11.55,8.75,10.1,31200.0,39600.0
CENTURYTEX-I920PE,2019-01-14,47.65,47.65,41.2,41.2,1200.0,6600.0
CENTURYTEX-I940CE,2019-01-14,6.3,6.4,5.15,6.0,25800.0,24600.0
CENTURYTEX-I960CE,2019-01-14,4.3,4.45,2.8,3.35,25800.0,20400.0
CENTURYTEX-I980CE,2019-01-14,2.0,2.0,1.6,1.75,4800.0,19800.0
CENTURYTEX-I1000CE,2019-01-14,0.95,0.95,0.7,0.7,4800.0,39000.0
CENTURYTEX-I840PE,2019-01-15,5.75,5.75,4.65,5.45,5400.0,23400.0
CENTURYTEX-I860PE,2019-01-15,10.5,10.5,8.25,9.65,13800.0,28800.0
CENTURYTEX-I880CE,2019-01-15,30.9,33.0,30.9,32.0,2400.0,4200.0
CENTURYTEX-I880PE,2019-01-15,15.0,16.1,13.0,14.4,18600.0,26400.0
CENTURYTEX-I900CE,2019-01-15,19.0,24.0,19.0,21.0,82800.0,27600.0
CENTURYTEX-I900PE,2019-01-15,22.9,24.0,20.0,24.0,6600.0,35400.0
CENTURYTEX-I920CE,2019-01-15,11.2,15.15,11.0,13.3,32400.0,38400.0
CENTURYTEX-I920PE,2019-01-15,33.75,34.0,33.75,34.0,1800.0,6000.0
CENTURYTEX-I940CE,2019-01-15,6.8,9.45,6.8,8.0,20400.0,29400.0
CENTURYTEX-I940PE,2019-01-15,47.0,53.9,47.0,53.9,1200.0,4200.0
CENTURYTEX-I960CE,2019-01-15,4.25,4.5,4.25,4.35,6000.0,20400.0
CENTURYTEX-I980CE,2019-01-15,2.6,2.6,2.6,2.6,600.0,19200.0
CENTURYTEX-I1020CE,2019-01-15,0.75,0.75,0.75,0.75,600.0,16800.0
CENTURYTEX-I840PE,2019-01-16,3.85,4.35,3.45,3.9,8400.0,25200.0
CENTURYTEX-I860PE,2019-01-16,8.0,8.0,6.25,6.85,34800.0,21000.0
CENTURYTEX-I880CE,2019-01-16,37.8,37.8,37.4,37.4,1200.0,3600.0
CENTURYTEX-I880PE,2019-01-16,13.0,13.0,10.5,11.7,25200.0,19800.0
CENTURYTEX-I900CE,2019-01-16,21.0,29.05,21.0,25.35,55800.0,24000.0
CENTURYTEX-I900PE,2019-01-16,21.0,21.0,17.5,20.15,28200.0,30600.0
CENTURYTEX-I920CE,2019-01-16,12.65,19.9,12.65,16.9,85200.0,43800.0
CENTURYTEX-I920PE,2019-01-16,28.7,28.7,27.0,27.0,1800.0,5400.0
CENTURYTEX-I940CE,2019-01-16,8.75,12.15,8.75,11.1,40200.0,30000.0
CENTURYTEX-I940PE,2019-01-16,43.3,43.3,43.3,43.3,600.0,4800.0
CENTURYTEX-I960CE,2019-01-16,4.9,7.8,4.9,7.0,257400.0,85200.0
CENTURYTEX-I980CE,2019-01-16,2.65,4.45,2.6,4.1,14400.0,21600.0
CENTURYTEX-I820PE,2019-01-17,2.3,2.3,2.3,2.3,600.0,12600.0
CENTURYTEX-I840CE,2019-01-17,49.15,49.15,48.85,48.85,1800.0,1200.0
CENTURYTEX-I840PE,2019-01-17,4.5,7.75,4.5,5.35,32400.0,21600.0
CENTURYTEX-I860PE,2019-01-17,7.8,12.45,7.8,8.5,24600.0,18600.0
CENTURYTEX-I880CE,2019-01-17,25.0,28.7,23.0,28.7,3000.0,3600.0
CENTURYTEX-I880PE,2019-01-17,12.45,20.9,12.45,15.0,16200.0,20400.0
CENTURYTEX-I900CE,2019-01-17,26.1,26.1,14.9,19.5,39600.0,27600.0
CENTURYTEX-I900PE,2019-01-17,19.95,32.25,19.95,24.2,17400.0,27600.0
CENTURYTEX-I920CE,2019-01-17,17.65,17.85,9.5,11.95,73800.0,50400.0
CENTURYTEX-I920PE,2019-01-17,30.1,41.65,30.0,41.65,3000.0,7200.0
CENTURYTEX-I940CE,2019-01-17,11.55,11.55,6.05,7.2,40800.0,44400.0
CENTURYTEX-I960CE,2019-01-17,6.2,7.05,3.4,4.0,121800.0,82200.0
CENTURYTEX-I960PE,2019-01-17,68.05,68.05,68.05,68.05,1200.0,600.0
CENTURYTEX-I980CE,2019-01-17,4.0,4.0,1.85,2.2,9600.0,24600.0
CENTURYTEX-I1000CE,2019-01-17,1.05,1.7,0.95,1.0,25800.0,37200.0
CENTURYTEX-I1000PE,2019-01-17,104.65,104.65,104.65,104.65,600.0,6600.0
CENTURYTEX-I1020CE,2019-01-17,0.65,0.65,0.65,0.65,1200.0,16200.0
CENTURYTEX-I840CE,2019-01-18,56.0,56.0,49.65,49.65,1200.0,1800.0
CENTURYTEX-I840PE,2019-01-18,6.25,6.65,5.65,6.65,10200.0,25800.0
CENTURYTEX-I860PE,2019-01-18,11.15,12.15,10.5,12.0,28800.0,25800.0
CENTURYTEX-I880CE,2019-01-18,28.0,28.0,28.0,28.0,600.0,3000.0
CENTURYTEX-I880PE,2019-01-18,16.0,20.15,16.0,20.15,3600.0,19200.0
CENTURYTEX-I900CE,2019-01-18,19.4,20.0,14.0,14.0,19800.0,31800.0
CENTURYTEX-I900PE,2019-01-18,27.4,30.7,24.95,29.9,6000.0,25200.0
CENTURYTEX-I920CE,2019-01-18,13.35,13.35,8.25,8.25,22200.0,52200.0
CENTURYTEX-I940CE,2019-01-18,7.3,7.3,4.6,4.6,10800.0,43200.0
CENTURYTEX-I960CE,2019-01-18,3.65,4.3,2.5,2.5,29400.0,78000.0
CENTURYTEX-I980CE,2019-01-18,1.7,1.9,1.55,1.55,5400.0,25800.0
CENTURYTEX-I1000CE,2019-01-18,2.35,2.35,2.35,2.35,600.0,38400.0
CENTURYTEX-I1020CE,2019-01-18,0.65,0.65,0.65,0.65,600.0,15000.0
CENTURYTEX-I840CE,2019-01-21,44.6,51.4,44.6,48.35,2400.0,1800.0
CENTURYTEX-I840PE,2019-01-21,6.15,6.7,4.35,4.6,19800.0,23400.0
CENTURYTEX-I860CE,2019-01-21,32.0,32.0,32.0,32.0,2400.0,3000.0
CENTURYTEX-I860PE,2019-01-21,10.85,11.8,9.05,9.05,15600.0,27600.0
CENTURYTEX-I880CE,2019-01-21,22.0,24.7,21.0,24.7,4800.0,2400.0
CENTURYTEX-I880PE,2019-01-21,18.65,20.15,14.55,14.55,9600.0,16800.0
CENTURYTEX-I900CE,2019-01-21,15.85,16.0,11.0,16.0,36600.0,37800.0
CENTURYTEX-I900PE,2019-01-21,30.0,33.45,28.2,33.45,2400.0,25800.0
CENTURYTEX-I920CE,2019-01-21,9.25,9.55,6.0,8.65,25200.0,49800.0
CENTURYTEX-I940CE,2019-01-21,4.55,5.0,3.35,4.7,36600.0,36600.0
CENTURYTEX-I960CE,2019-01-21,0.5,2.8,0.5,2.3,38400.0,63000.0
CENTURYTEX-I980CE,2019-01-21,1.0,1.25,1.0,1.25,4200.0,23400.0
CENTURYTEX-I1000CE,2019-01-21,0.95,0.95,0.4,0.55,3000.0,37200.0
CENTURYTEX-I1020CE,2019-01-21,0.15,0.5,0.15,0.25,2400.0,13800.0
CENTURYTEX-I840PE,2019-01-22,5.0,11.2,5.0,8.3,22200.0,30000.0
CENTURYTEX-I860CE,2019-01-22,31.3,31.3,31.3,31.3,600.0,4200.0
CENTURYTEX-I860PE,2019-01-22,7.5,19.8,7.5,13.75,25800.0,24000.0
CENTURYTEX-I880CE,2019-01-22,26.0,27.6,19.05,22.0,33600.0,11400.0
CENTURYTEX-I880PE,2019-01-22,20.45,30.6,20.45,23.0,6600.0,16800.0
CENTURYTEX-I900CE,2019-01-22,17.4,19.5,11.8,12.5,208200.0,72000.0
CENTURYTEX-I900PE,2019-01-22,25.8,42.3,25.8,34.85,17400.0,21000.0
CENTURYTEX-I920CE,2019-01-22,10.95,11.0,7.35,7.4,84000.0,54000.0
CENTURYTEX-I920PE,2019-01-22,54.4,54.4,47.9,47.9,1800.0,6600.0
CENTURYTEX-I940CE,2019-01-22,5.85,6.7,4.1,4.15,42600.0,39600.0
CENTURYTEX-I940PE,2019-01-22,71.1,71.1,71.1,71.1,600.0,4800.0
CENTURYTEX-I960CE,2019-01-22,4.75,4.75,2.5,2.5,22800.0,52200.0
CENTURYTEX-I980CE,2019-01-22,1.85,2.05,1.5,1.5,2400.0,21000.0
CENTURYTEX-I1000CE,2019-01-22,1.9,1.9,1.0,1.15,9600.0,34200.0
CENTURYTEX-I1020CE,2019-01-22,0.45,0.45,0.45,0.45,600.0,13200.0
CENTURYTEX-I820PE,2019-01-23,2.5,2.5,2.5,2.5,2400.0,12600.0
CENTURYTEX-I840PE,2019-01-23,5.6,5.75,4.65,5.75,10800.0,29400.0
CENTURYTEX-I860CE,2019-01-23,42.0,42.0,33.0,33.0,1800.0,4200.0
CENTURYTEX-I860PE,2019-01-23,14.0,14.0,7.85,11.0,21600.0,33600.0
CENTURYTEX-I880CE,2019-01-23,19.7,29.05,19.25,23.05,22200.0,10800.0
CENTURYTEX-I880PE,2019-01-23,21.05,21.05,13.3,18.8,12600.0,18000.0
CENTURYTEX-I900CE,2019-01-23,11.9,18.3,11.2,13.4,173400.0,69000.0
CENTURYTEX-I900PE,2019-01-23,31.9,33.3,31.9,33.3,1800.0,21000.0
CENTURYTEX-I920CE,2019-01-23,6.95,10.5,6.25,8.1,84600.0,58800.0
CENTURYTEX-I920PE,2019-01-23,48.5,48.5,38.15,41.2,3600.0,6000.0
CENTURYTEX-I940CE,2019-01-23,3.95,5.6,3.6,4.45,48600.0,46200.0
CENTURYTEX-I940PE,2019-01-23,51.5,51.5,51.1,51.1,1200.0,4200.0
CENTURYTEX-I960CE,2019-01-23,1.65,3.1,1.65,2.2,12600.0,49800.0
CENTURYTEX-I980CE,2019-01-23,1.5,1.65,1.35,1.35,7200.0,24000.0
CENTURYTEX-I1000CE,2019-01-23,0.15,0.7,0.15,0.4,10800.0,26400.0
CENTURYTEX-I1120PE,2019-01-23,238.0,238.0,238.0,238.0,600.0,600.0
CENTURYTEX-I1180PE,2019-01-23,295.0,296.5,295.0,296.5,3000.0,5400.0
CENTURYTEX-I800CE,2019-01-24,76.0,76.0,76.0,76.0,600.0,0.0
CENTURYTEX-I800PE,2019-01-24,2.25,2.45,2.25,2.45,2400.0,1800.0
CENTURYTEX-I820PE,2019-01-24,5.0,5.0,4.1,4.1,2400.0,12000.0
CENTURYTEX-I840CE,2019-01-24,48.45,48.45,48.45,48.45,600.0,1800.0
CENTURYTEX-I840PE,2019-01-24,7.1,7.3,6.7,7.0,7200.0,28200.0
CENTURYTEX-I860PE,2019-01-24,11.0,15.5,11.0,14.2,15600.0,33000.0
CENTURYTEX-I880CE,2019-01-24,21.25,21.55,13.95,15.0,15600.0,13800.0
CENTURYTEX-I880PE,2019-01-24,18.8,24.6,18.8,23.5,9000.0,17400.0
CENTURYTEX-I900CE,2019-01-24,12.45,13.3,7.9,8.0,67800.0,63600.0
CENTURYTEX-I900PE,2019-01-24,32.6,37.85,32.6,37.85,4200.0,21600.0
CENTURYTEX-I920CE,2019-01-24,7.2,7.2,4.05,4.1,34200.0,57600.0
CENTURYTEX-I940CE,2019-01-24,3.75,3.75,2.05,2.2,15600.0,45000.0
CENTURYTEX-I940PE,2019-01-24,60.7,68.1,60.7,68.1,1800.0,4200.0
CENTURYTEX-I960CE,2019-01-24,2.0,2.0,1.15,1.15,7200.0,46200.0
CENTURYTEX-I1000CE,2019-01-24,1.95,1.95,1.95,1.95,600.0,26400.0
CENTURYTEX-I1000PE,2019-01-24,128.0,128.0,128.0,128.0,600.0,6600.0
CENTURYTEX-I800CE,2019-01-25,52.0,52.0,52.0,52.0,600.0,600.0
CENTURYTEX-I800PE,2019-01-25,5.1,5.95,5.1,5.45,9600.0,6600.0
CENTURYTEX-I820PE,2019-01-25,4.2,7.8,4.2,7.8,7800.0,12000.0
CENTURYTEX-I840CE,2019-01-25,23.4,23.4,18.0,19.8,7200.0,6000.0
CENTURYTEX-I840PE,2019-01-25,5.5,25.9,5.5,22.0,72000.0,24000.0
CENTURYTEX-I860CE,2019-01-25,21.15,21.15,9.1,10.55,22800.0,16200.0
CENTURYTEX-I860PE,2019-01-25,12.7,37.55,11.25,34.0,46200.0,18000.0
CENTURYTEX-I880CE,2019-01-25,18.2,18.5,5.25,6.5,79800.0,30600.0
CENTURYTEX-I880PE,2019-01-25,20.0,46.0,20.0,46.0,24000.0,13800.0
CENTURYTEX-I900CE,2019-01-25,9.6,11.2,2.6,3.75,118200.0,70200.0
CENTURYTEX-I900PE,2019-01-25,43.5,62.0,43.5,62.0,1200.0,21600.0
CENTURYTEX-I920CE,2019-01-25,5.5,5.5,1.65,2.0,54000.0,41400.0
CENTURYTEX-I920PE,2019-01-25,50.05,60.65,50.05,60.65,1800.0,6600.0
CENTURYTEX-I940CE,2019-01-25,1.1,2.35,0.55,0.55,43200.0,40800.0
CENTURYTEX-I940PE,2019-01-25,62.3,107.15,62.3,107.15,1800.0,4200.0
CENTURYTEX-I960CE,2019-01-25,1.15,1.15,0.85,1.05,5400.0,43800.0
CENTURYTEX-I980CE,2019-01-25,0.95,0.95,0.95,0.95,2400.0,21000.0
CENTURYTEX-I1000CE,2019-01-25,0.2,0.2,0.2,0.2,1200.0,25800.0
CENTURYTEX-I1100PE,2019-01-25,239.0,239.0,239.0,239.0,600.0,4200.0
CENTURYTEX-I700PE,2019-01-28,3.05,3.05,1.15,1.15,1800.0,600.0
CENTURYTEX-I760CE,2019-01-28,58.2,60.1,58.2,60.1,1800.0,600.0
CENTURYTEX-I760PE,2019-01-28,3.15,3.8,2.8,3.8,5400.0,3600.0
CENTURYTEX-I800CE,2019-01-28,16.0,39.4,15.5,27.0,116400.0,22200.0
CENTURYTEX-I800PE,2019-01-28,8.4,22.95,7.0,9.25,273600.0,39600.0
CENTURYTEX-I820CE,2019-01-28,11.05,27.0,8.5,14.0,180600.0,29400.0
CENTURYTEX-I820PE,2019-01-28,14.95,35.9,14.8,14.8,10800.0,13800.0
CENTURYTEX-I840CE,2019-01-28,14.7,17.2,5.3,6.9,596400.0,97800.0
CENTURYTEX-I840PE,2019-01-28,21.8,52.8,18.2,31.1,39600.0,18000.0
CENTURYTEX-I860CE,2019-01-28,6.15,10.55,3.1,3.3,344400.0,73200.0
CENTURYTEX-I860PE,2019-01-28,37.05,69.7,37.05,47.2,12000.0,17400.0
CENTURYTEX-I880CE,2019-01-28,4.0,6.3,1.7,1.9,189000.0,34800.0
CENTURYTEX-I880PE,2019-01-28,57.15,67.55,55.0,67.55,3000.0,13200.0
CENTURYTEX-I900CE,2019-01-28,1.6,3.5,0.95,1.25,242400.0,79800.0
CENTURYTEX-I900PE,2019-01-28,99.4,99.4,80.0,80.0,1200.0,22200.0
CENTURYTEX-I920CE,2019-01-28,1.2,2.95,0.55,0.55,47400.0,37200.0
CENTURYTEX-I920PE,2019-01-28,113.65,116.2,113.65,116.2,1200.0,6600.0
CENTURYTEX-I940CE,2019-01-28,1.05,1.75,0.25,0.25,20400.0,42000.0
CENTURYTEX-I960CE,2019-01-28,0.5,0.7,0.35,0.5,5400.0,40800.0
CENTURYTEX-I980CE,2019-01-28,0.35,0.35,0.35,0.35,600.0,19200.0
CENTURYTEX-I800CE,2019-01-29,18.4,30.75,9.25,19.3,48600.0,28800.0
CENTURYTEX-I800PE,2019-01-29,9.05,23.45,5.75,10.9,185400.0,36000.0
CENTURYTEX-I820CE,2019-01-29,12.0,18.45,4.2,7.45,124800.0,34200.0
CENTURYTEX-I820PE,2019-01-29,16.7,32.6,12.5,24.5,19800.0,10200.0
CENTURYTEX-I840CE,2019-01-29,6.3,10.2,1.45,1.5,207600.0,76800.0
CENTURYTEX-I840PE,2019-01-29,36.9,47.85,28.2,37.55,14400.0,14400.0
CENTURYTEX-I860CE,2019-01-29,3.45,5.4,0.8,1.15,129600.0,37800.0
CENTURYTEX-I860PE,2019-01-29,41.9,68.1,41.85,58.1,14400.0,9000.0
CENTURYTEX-I880CE,2019-01-29,1.9,2.75,0.35,0.35,96600.0,27600.0
CENTURYTEX-I880PE,2019-01-29,63.9,83.25,63.0,83.25,6600.0,9600.0
CENTURYTEX-I900CE,2019-01-29,1.3,1.3,0.5,0.55,35400.0,69600.0
CENTURYTEX-I900PE,2019-01-29,82.35,104.15,81.6,104.15,5400.0,17400.0
CENTURYTEX-I920CE,2019-01-29,0.25,0.45,0.25,0.25,8400.0,35400.0
CENTURYTEX-I940CE,2019-01-29,0.2,0.4,0.1,0.35,6000.0,37200.0
CENTURYTEX-I960CE,2019-01-29,0.4,0.45,0.4,0.45,2400.0,40200.0
