Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
WOCKPHARMA-I553.1CE,2019-01-02,6.683292827671959,7.374667947775955,4.424800768665573,5.070084214095969,54673.648068669536,148399.90190067445
WOCKPHARMA-I571.55CE,2019-01-02,4.240434069971174,4.240434069971174,4.240434069971174,4.240434069971174,976.3151440833846,11715.781729000617
WOCKPHARMA-I589.95CE,2019-01-02,1.336658565534392,2.028033685638388,1.336658565534392,2.028033685638388,3905.260576333538,14644.727161250768
WOCKPHARMA-I608.4CE,2019-01-02,1.5671169389023905,1.5671169389023905,1.5671169389023905,1.5671169389023905,976.3151440833846,7810.521152667076
WOCKPHARMA-I424.05PE,2019-01-03,5.070084214095969,7.512942971796755,4.609167467359972,7.512942971796755,14644.727161250768,31242.084610668306
WOCKPHARMA-I442.5PE,2019-01-03,10.370626801559938,12.675210535239923,10.370626801559938,12.675210535239923,18549.987737584306,33194.714898835075
WOCKPHARMA-I460.9PE,2019-01-03,13.965777426100717,18.943678290849487,13.965777426100717,18.943678290849487,23431.56345800123,57602.59350091969
WOCKPHARMA-I479.35CE,2019-01-03,25.811337817215843,25.949612841236643,18.667128242807888,18.667128242807888,24407.878602084613,41005.23605150215
WOCKPHARMA-I479.35PE,2019-01-03,23.506754083535856,28.991663369694223,23.506754083535856,28.991663369694223,6834.206008583692,17573.672593500924
WOCKPHARMA-I497.8CE,2019-01-03,17.330469677273495,18.02184479737749,12.490843836545524,12.721302209913524,73223.63580625383,97631.51440833844
WOCKPHARMA-I497.8PE,2019-01-03,37.195981461594975,37.195981461594975,37.195981461594975,37.195981461594975,976.3151440833846,3905.260576333538
WOCKPHARMA-I516.25CE,2019-01-03,11.062001921663931,11.983835415135928,7.605126321143954,7.835584694511953,41005.23605150215,70294.6903740037
WOCKPHARMA-I534.65CE,2019-01-03,8.573051489289549,8.573051489289549,4.88571751540157,4.88571751540157,12692.096873084,39052.605763335385
WOCKPHARMA-I553.1CE,2019-01-03,5.346634262137568,5.484909286158367,3.2264172271519804,3.2264172271519804,32218.39975475169,141565.69589209076
WOCKPHARMA-I571.55CE,2019-01-03,2.488950432374385,2.488950432374385,2.120217034985587,2.120217034985587,3905.260576333538,12692.096873084
WOCKPHARMA-I589.95CE,2019-01-03,2.350675408353585,2.350675408353585,1.5671169389023905,1.5671169389023905,1952.630288166769,14644.727161250768
WOCKPHARMA-I368.75PE,2019-01-04,0.1843666986943989,2.765500480415984,0.1843666986943989,0.3687333973887978,3905.260576333538,976.3151440833846
WOCKPHARMA-I387.15PE,2019-01-04,0.5531000960831967,3.6873339738879776,0.5531000960831967,3.6873339738879776,4881.575720416923,3905.260576333538
WOCKPHARMA-I424.05PE,2019-01-04,6.452834454303961,7.835584694511953,5.623184310179166,5.623184310179166,18549.987737584306,37099.97547516861
WOCKPHARMA-I442.5PE,2019-01-04,11.52291866839993,14.380602498163112,10.140168428191938,11.062001921663931,40028.92090741877,43934.18148375231
WOCKPHARMA-I460.9CE,2019-01-04,27.424546430791835,29.268213417735826,27.424546430791835,29.268213417735826,1952.630288166769,4881.575720416923
WOCKPHARMA-I460.9PE,2019-01-04,18.621036568134286,20.28033685638388,18.43666986943989,18.43666986943989,5857.8908645003075,59555.223789086456
WOCKPHARMA-I479.35CE,2019-01-04,19.681145085627083,20.556886904425475,16.5930028824959,18.48276154411349,54673.648068669536,52721.01778050277
WOCKPHARMA-I479.35PE,2019-01-04,31.803255524783808,31.803255524783808,25.949612841236643,25.949612841236643,5857.8908645003075,19526.30288166769
WOCKPHARMA-I497.8CE,2019-01-04,12.99785225795512,13.550952354038316,10.739360198948736,11.61510201774713,45886.81177191907,98607.82955242184
WOCKPHARMA-I497.8PE,2019-01-04,43.23399084383654,43.23399084383654,37.65689820833097,38.163906629740566,7810.521152667076,6834.206008583692
WOCKPHARMA-I516.25CE,2019-01-04,8.757418187983948,8.757418187983948,6.49892612897756,8.480868139942348,21478.93316983446,64436.79950950338
WOCKPHARMA-I534.65CE,2019-01-04,5.392725936811167,5.392725936811167,4.194342395297575,4.88571751540157,8786.836296750462,41981.55119558554
WOCKPHARMA-I553.1CE,2019-01-04,2.995958853783982,3.641242299214378,2.627225456395184,3.5490589498671787,25384.193746168,132778.8595953403
WOCKPHARMA-I571.55CE,2019-01-04,1.65930028824959,1.8436669869439888,1.65930028824959,1.8436669869439888,1952.630288166769,10739.46658491723
WOCKPHARMA-I424.05PE,2019-01-07,5.1622675634431685,5.991917707567964,4.563075792686373,5.807551008873565,5857.8908645003075,33194.714898835075
WOCKPHARMA-I442.5PE,2019-01-07,10.370626801559938,11.108093596337534,8.987876561351946,11.062001921663931,8786.836296750462,41981.55119558554
WOCKPHARMA-I460.9CE,2019-01-07,25.811337817215843,25.811337817215843,25.811337817215843,25.811337817215843,976.3151440833846,4881.575720416923
WOCKPHARMA-I460.9PE,2019-01-07,15.118069292940708,18.71321991748149,15.02588594359351,18.43666986943989,9763.151440833846,60531.538933169846
WOCKPHARMA-I479.35CE,2019-01-07,21.570903747244667,21.570903747244667,17.607019725315094,18.25230317074549,36123.66033108523,62484.16922133661
WOCKPHARMA-I479.35PE,2019-01-07,25.949612841236643,28.761204996326224,25.488696094500646,28.761204996326224,5857.8908645003075,20502.618025751075
WOCKPHARMA-I497.8CE,2019-01-07,13.27440230599672,13.27440230599672,11.062001921663931,11.062001921663931,11715.781729000615,97631.51440833844
WOCKPHARMA-I516.25CE,2019-01-07,8.29650144124795,8.757418187983948,7.144209574407957,7.282484598428756,9763.151440833846,70294.6903740037
WOCKPHARMA-I534.65CE,2019-01-07,4.609167467359972,4.609167467359972,4.240434069971174,4.240434069971174,1952.630288166769,42957.86633966892
WOCKPHARMA-I553.1CE,2019-01-07,3.917792347255976,4.009975696603176,2.9498671791103823,2.9498671791103823,23431.56345800123,141565.69589209076
WOCKPHARMA-I424.05PE,2019-01-08,5.623184310179166,6.084101056915163,4.102159045950375,4.93180919007517,8786.836296750462,34171.03004291846
WOCKPHARMA-I442.5PE,2019-01-08,9.86361838015034,10.278443452212738,8.29650144124795,9.218334934719945,22455.248313917844,47839.44206008584
WOCKPHARMA-I460.9CE,2019-01-08,27.65500480415984,30.097863561860617,26.73317131068784,30.097863561860617,6834.206008583692,5857.890864500308
WOCKPHARMA-I460.9PE,2019-01-08,17.514836375967896,17.699203074662293,14.74933589555191,14.74933589555191,12692.096873084,59555.223789086456
WOCKPHARMA-I479.35CE,2019-01-08,19.358503362911883,21.38653704855027,18.71321991748149,20.46470355507828,141565.69589209076,69318.3752299203
WOCKPHARMA-I479.35PE,2019-01-08,27.83937150285423,27.83937150285423,22.81537896343186,22.81537896343186,2928.9454322501538,21478.93316983446
WOCKPHARMA-I497.8CE,2019-01-08,11.891652065788728,13.827502402079917,11.891652065788728,13.504860679364718,43934.181483752305,90797.30839975477
WOCKPHARMA-I497.8PE,2019-01-08,36.32023964279658,36.32023964279658,36.32023964279658,36.32023964279658,976.3151440833846,5857.890864500308
WOCKPHARMA-I516.25CE,2019-01-08,7.697309670491153,9.033968236025546,7.605126321143954,8.573051489289549,30265.769466584923,79081.52667075415
WOCKPHARMA-I534.65CE,2019-01-08,5.531000960831967,5.531000960831967,4.609167467359972,5.531000960831967,4881.575720416923,41005.23605150215
WOCKPHARMA-I553.1CE,2019-01-08,3.0420505284575814,4.009975696603176,3.0420505284575814,3.31860057649918,39052.605763335385,133755.17473942367
WOCKPHARMA-I387.15PE,2019-01-09,2.304583733679986,2.304583733679986,2.304583733679986,2.304583733679986,976.3151440833846,2928.9454322501538
WOCKPHARMA-I424.05PE,2019-01-09,4.148250720623975,5.438817611484767,4.148250720623975,4.93180919007517,10739.46658491723,31242.084610668306
WOCKPHARMA-I442.5PE,2019-01-09,7.835584694511953,10.278443452212738,7.835584694511953,8.711326513310347,18549.987737584306,51744.70263641938
WOCKPHARMA-I460.9PE,2019-01-09,14.657152546204712,16.6851862318431,13.32049398067032,14.887610919572708,21478.93316983446,62484.16922133661
WOCKPHARMA-I479.35CE,2019-01-09,20.64907025377268,21.20217034985588,15.855536087718304,17.514836375967896,72247.32066217046,71271.00551808707
WOCKPHARMA-I479.35PE,2019-01-09,23.46066240886226,27.747188153507032,23.46066240886226,24.19812920363985,10739.46658491723,21478.93316983446
WOCKPHARMA-I497.8CE,2019-01-09,14.657152546204712,14.657152546204712,9.90971005482394,10.508901825580736,36123.66033108523,92749.93868792152
WOCKPHARMA-I497.8PE,2019-01-09,37.10379811224777,37.14988978692137,37.10379811224777,37.14988978692137,1952.630288166769,5857.890864500308
WOCKPHARMA-I516.25CE,2019-01-09,8.665234838636747,8.665234838636747,5.945826032894364,7.328576273102356,33194.714898835075,82986.78724708769
WOCKPHARMA-I534.65CE,2019-01-09,4.609167467359972,4.609167467359972,3.7795173232351766,4.148250720623975,5857.8908645003075,36123.66033108523
WOCKPHARMA-I553.1CE,2019-01-09,2.9498671791103823,3.27250890182558,2.3967670830271857,2.765500480415984,23431.56345800123,129849.91416309014
WOCKPHARMA-I571.55CE,2019-01-09,1.290566890860792,1.290566890860792,1.1983835415135928,1.1983835415135928,1952.630288166769,9763.151440833846
WOCKPHARMA-I424.05PE,2019-01-10,4.148250720623975,4.148250720623975,4.102159045950375,4.102159045950375,12692.096873084,26360.508890251385
WOCKPHARMA-I442.5PE,2019-01-10,8.29650144124795,8.29650144124795,6.913751201039958,7.374667947775955,7810.521152667076,48815.757204169226
WOCKPHARMA-I460.9PE,2019-01-10,14.74933589555191,14.74933589555191,11.61510201774713,11.61510201774713,40028.92090741877,64436.79950950338
WOCKPHARMA-I479.35CE,2019-01-10,19.081953314870283,23.32238738484146,17.975753122703892,20.04987848301588,183547.2470876763,82986.78724708769
WOCKPHARMA-I479.35PE,2019-01-10,22.584920590063863,23.414570734188658,19.81942010964788,21.20217034985588,20502.618025751075,18549.987737584303
WOCKPHARMA-I497.8CE,2019-01-10,11.983835415135928,15.625077714350304,11.108093596337534,13.18221895664952,60531.538933169846,98607.82955242184
WOCKPHARMA-I516.25CE,2019-01-10,7.374667947775955,9.633160006782342,7.190301249081556,7.835584694511953,34171.03004291846,80057.84181483753
WOCKPHARMA-I534.65CE,2019-01-10,4.056067371276776,5.484909286158367,4.056067371276776,4.88571751540157,2928.9454322501538,37099.97547516861
WOCKPHARMA-I553.1CE,2019-01-10,2.765500480415984,4.056067371276776,2.627225456395184,3.2264172271519804,11715.781729000615,126920.96873084
WOCKPHARMA-I424.05PE,2019-01-11,3.6873339738879776,3.8717006725823766,2.5350421070479845,3.6873339738879776,8786.836296750462,28313.139178418154
WOCKPHARMA-I442.5PE,2019-01-11,6.4067427796303615,6.913751201039958,5.577092635505566,6.268467755609562,16597.357449417537,45886.81177191908
WOCKPHARMA-I460.9CE,2019-01-11,29.314305092409423,29.314305092409423,29.314305092409423,29.314305092409423,976.3151440833846,5857.890864500308
WOCKPHARMA-I460.9PE,2019-01-11,11.108093596337534,12.905668908607922,11.015910246990332,11.753377041767928,19526.302881667692,63460.48436542
WOCKPHARMA-I479.35CE,2019-01-11,20.971711976487875,23.138020686147065,16.5930028824959,18.48276154411349,119110.44757817291,76152.58123850399
WOCKPHARMA-I479.35PE,2019-01-11,18.89758661617589,21.43262872322387,18.528853218787088,20.695161928446275,23431.56345800123,25384.193746168
WOCKPHARMA-I497.8CE,2019-01-11,14.288419148815914,14.288419148815914,10.140168428191938,11.38464364437913,80057.84181483753,75176.26609442061
WOCKPHARMA-I497.8PE,2019-01-11,30.78923868196461,31.34233877804781,30.78923868196461,31.34233877804781,1952.630288166769,3905.260576333538
WOCKPHARMA-I516.25CE,2019-01-11,7.697309670491153,8.112134742553552,5.991917707567964,6.452834454303961,48815.757204169226,83963.10239117108
WOCKPHARMA-I534.65CE,2019-01-11,4.378709093991974,4.378709093991974,3.6873339738879776,3.6873339738879776,14644.727161250768,41981.55119558554
WOCKPHARMA-I553.1CE,2019-01-11,2.5350421070479845,2.5811337817215843,2.166308709659187,2.304583733679986,9763.151440833846,127897.28387492338
WOCKPHARMA-I571.55CE,2019-01-11,1.3827502402079916,1.3827502402079916,0.9218334934719944,0.9218334934719944,1952.630288166769,8786.836296750462
WOCKPHARMA-I442.5PE,2019-01-14,6.084101056915163,7.0981178997343575,5.531000960831967,6.913751201039958,12692.096873084,44910.49662783569
WOCKPHARMA-I460.9CE,2019-01-14,23.967670830271857,23.967670830271857,23.967670830271857,23.967670830271857,976.3151440833846,4881.575720416923
WOCKPHARMA-I460.9PE,2019-01-14,11.707285367094329,12.905668908607922,10.324535126886335,12.905668908607922,7810.521152667076,65413.11465358677
WOCKPHARMA-I479.35CE,2019-01-14,18.71321991748149,19.95769513366868,14.841519244899112,14.841519244899112,67365.74494175354,78105.21152667077
WOCKPHARMA-I479.35PE,2019-01-14,18.621036568134286,22.631012264737464,18.621036568134286,21.20217034985588,21478.93316983446,25384.193746168
WOCKPHARMA-I497.8CE,2019-01-14,10.601085174927936,12.168202113830326,8.665234838636747,8.711326513310347,58578.90864500307,77128.89638258738
WOCKPHARMA-I497.8PE,2019-01-14,32.125897247499005,32.125897247499005,32.125897247499005,32.125897247499005,976.3151440833846,3905.260576333538
WOCKPHARMA-I516.25CE,2019-01-14,6.591109478324761,6.913751201039958,4.88571751540157,4.88571751540157,47839.44206008584,84939.41753525446
WOCKPHARMA-I534.65CE,2019-01-14,3.36469225117278,3.825608997908777,2.995958853783982,2.995958853783982,5857.8908645003075,42957.86633966892
WOCKPHARMA-I553.1CE,2019-01-14,1.9358503362911883,2.3967670830271857,1.9358503362911883,1.9358503362911883,8786.836296750462,125944.6535867566
WOCKPHARMA-I442.5PE,2019-01-15,5.853642683547164,6.268467755609562,5.853642683547164,6.268467755609562,2928.9454322501538,45886.81177191908
WOCKPHARMA-I460.9CE,2019-01-15,22.538828915390265,23.645029107556656,22.124003843327863,23.645029107556656,2928.9454322501538,4881.575720416923
WOCKPHARMA-I460.9PE,2019-01-15,11.79946871644153,11.983835415135928,11.79946871644153,11.891652065788728,3905.260576333538,66389.42979767015
WOCKPHARMA-I479.35CE,2019-01-15,16.4086361838015,16.4086361838015,13.735319052732716,14.104052450121516,86892.04782342122,99584.14469650525
WOCKPHARMA-I479.35PE,2019-01-15,20.28033685638388,22.81537896343186,20.28033685638388,21.29435369920307,12692.096873084,27336.824034334768
WOCKPHARMA-I497.8CE,2019-01-15,9.587068332108744,9.67925168145594,7.052026225060758,8.066043067879951,45886.81177191908,78105.21152667077
WOCKPHARMA-I497.8PE,2019-01-15,35.49058949867179,35.49058949867179,35.49058949867179,35.49058949867179,976.3151440833846,4881.575720416923
WOCKPHARMA-I516.25CE,2019-01-15,5.208359238116769,5.254450912790368,3.4107839258463795,3.4107839258463795,30265.76946658492,86892.04782342122
WOCKPHARMA-I534.65CE,2019-01-15,2.488950432374385,2.488950432374385,2.304583733679986,2.304583733679986,4881.575720416923,41981.55119558554
WOCKPHARMA-I553.1CE,2019-01-15,1.65930028824959,1.8436669869439888,1.4288419148815914,1.4288419148815914,4881.575720416922,123992.02329858983
WOCKPHARMA-I424.05PE,2019-01-16,2.212400384332786,2.212400384332786,2.212400384332786,2.212400384332786,976.3151440833846,27336.824034334768
WOCKPHARMA-I442.5PE,2019-01-16,4.793534166054371,5.438817611484767,4.793534166054371,5.300542587463968,14644.727161250768,42957.86633966892
WOCKPHARMA-I460.9CE,2019-01-16,22.492737240716664,22.538828915390265,22.492737240716664,22.538828915390265,1952.630288166769,5857.890864500308
WOCKPHARMA-I460.9PE,2019-01-16,9.67925168145594,11.338551969705533,9.67925168145594,10.923726897643132,11715.781729000615,68342.06008583691
WOCKPHARMA-I479.35CE,2019-01-16,15.210252642287909,16.5930028824959,13.27440230599672,13.27440230599672,74199.95095033722,101536.774984672
WOCKPHARMA-I479.35PE,2019-01-16,19.54287006160628,20.695161928446275,17.238286327926296,20.695161928446275,10739.46658491723,25384.193746168
WOCKPHARMA-I497.8CE,2019-01-16,8.941784886678345,9.633160006782342,7.374667947775955,7.374667947775955,25384.193746168,77128.89638258738
WOCKPHARMA-I516.25CE,2019-01-16,4.88571751540157,4.88571751540157,3.963884021929576,4.286525744644774,11715.781729000615,85915.73267933785
WOCKPHARMA-I534.65CE,2019-01-16,2.304583733679986,2.304583733679986,2.304583733679986,2.304583733679986,1952.630288166769,41981.55119558554
WOCKPHARMA-I553.1CE,2019-01-16,1.4288419148815914,1.797575312270389,1.3827502402079916,1.5210252642287907,13668.412017167384,122039.39301042308
WOCKPHARMA-I571.55CE,2019-01-16,0.9218334934719944,0.9218334934719944,0.9218334934719944,0.9218334934719944,976.3151440833846,8786.836296750462
WOCKPHARMA-I589.95CE,2019-01-16,0.829650144124795,0.829650144124795,0.829650144124795,0.829650144124795,976.3151440833846,14644.727161250768
WOCKPHARMA-I387.15PE,2019-01-17,0.9218334934719944,0.9218334934719944,0.9218334934719944,0.9218334934719944,976.3151440833846,2928.9454322501538
WOCKPHARMA-I405.6PE,2019-01-17,2.350675408353585,2.442858757700785,1.014016842819194,2.442858757700785,3905.260576333538,9763.151440833846
WOCKPHARMA-I424.05PE,2019-01-17,2.5350421070479845,4.056067371276776,2.5350421070479845,4.056067371276776,9763.151440833846,29289.454322501537
WOCKPHARMA-I442.5PE,2019-01-17,5.853642683547164,8.066043067879951,5.853642683547164,8.066043067879951,29289.454322501537,50768.387492336
WOCKPHARMA-I460.9CE,2019-01-17,20.92562030181428,20.92562030181428,15.671169389023904,16.6390945571695,25384.193746168,18549.987737584303
WOCKPHARMA-I460.9PE,2019-01-17,11.062001921663931,14.93370259424631,11.062001921663931,14.657152546204712,33194.714898835075,72247.32066217046
WOCKPHARMA-I479.35CE,2019-01-17,13.18221895664952,13.41267733001752,9.218334934719945,9.218334934719945,71271.00551808707,116181.50214592276
WOCKPHARMA-I479.35PE,2019-01-17,19.86551178432148,26.59489628666704,19.86551178432148,25.258237721132645,18549.987737584306,25384.193746168
WOCKPHARMA-I497.8CE,2019-01-17,7.190301249081556,7.374667947775955,4.655259142033572,4.793534166054371,51744.70263641938,83963.10239117108
WOCKPHARMA-I516.25CE,2019-01-17,3.4107839258463795,3.5029672751935785,2.3967670830271857,2.5811337817215843,31242.084610668306,83963.10239117108
WOCKPHARMA-I534.65CE,2019-01-17,1.7514836375967893,1.7514836375967893,1.152291866839993,1.152291866839993,5857.8908645003075,41005.23605150215
WOCKPHARMA-I553.1CE,2019-01-17,1.3827502402079916,1.3827502402079916,0.829650144124795,0.9218334934719944,11715.781729000615,122039.39301042308
WOCKPHARMA-I405.6PE,2019-01-18,2.765500480415984,3.31860057649918,2.304583733679986,2.7194088057423835,18549.987737584306,11715.781729000617
WOCKPHARMA-I424.05PE,2019-01-18,5.070084214095969,7.374667947775955,4.655259142033572,5.761459334199965,82986.78724708769,42957.86633966892
WOCKPHARMA-I442.5CE,2019-01-18,24.290312552987054,24.290312552987054,23.32238738484146,23.32238738484146,1952.630288166769,976.3151440833846
WOCKPHARMA-I442.5PE,2019-01-18,7.328576273102356,13.827502402079917,7.328576273102356,11.52291866839993,260676.1434702637,63460.48436542
WOCKPHARMA-I460.9CE,2019-01-18,14.74933589555191,15.671169389023904,10.969818572316736,10.969818572316736,80057.84181483753,37099.97547516861
WOCKPHARMA-I460.9PE,2019-01-18,15.947719437065505,22.76928728875826,14.288419148815914,20.74125360311988,47839.44206008584,69318.3752299203
WOCKPHARMA-I479.35CE,2019-01-18,9.81752670547674,10.00189340417114,5.715367659526366,5.715367659526366,158163.0533415083,140589.3807480074
WOCKPHARMA-I479.35PE,2019-01-18,25.488696094500646,33.923472559769394,24.98168767309105,33.093822415644595,13668.412017167384,26360.508890251385
WOCKPHARMA-I497.8CE,2019-01-18,4.88571751540157,4.97790086474877,2.9037755044367826,3.0420505284575814,156210.42305334154,82010.4721030043
WOCKPHARMA-I497.8PE,2019-01-18,38.80919007517097,45.26202452947493,38.80919007517097,45.26202452947493,3905.260576333538,5857.890864500308
WOCKPHARMA-I516.25CE,2019-01-18,1.9358503362911883,2.120217034985587,1.4749335895551912,1.4749335895551912,28313.139178418154,72247.32066217046
WOCKPHARMA-I534.65CE,2019-01-18,1.3827502402079916,1.3827502402079916,0.8757418187983946,0.8757418187983946,4881.575720416923,38076.290619252
WOCKPHARMA-I553.1CE,2019-01-18,0.4148250720623975,0.8757418187983946,0.4148250720623975,0.829650144124795,13668.412017167384,113252.55671367262
WOCKPHARMA-I571.55CE,2019-01-18,0.4148250720623975,0.4148250720623975,0.4148250720623975,0.4148250720623975,976.3151440833846,7810.521152667076
WOCKPHARMA-I589.95CE,2019-01-18,0.2765500480415983,0.2765500480415983,0.2765500480415983,0.2765500480415983,976.3151440833846,13668.412017167384
WOCKPHARMA-I405.6PE,2019-01-21,1.981942010964788,1.981942010964788,1.797575312270389,1.797575312270389,2928.9454322501538,11715.781729000617
WOCKPHARMA-I424.05PE,2019-01-21,5.070084214095969,5.070084214095969,2.5811337817215843,4.148250720623975,14644.727161250768,43934.18148375231
WOCKPHARMA-I442.5CE,2019-01-21,23.04583733679986,29.314305092409423,23.04583733679986,25.811337817215843,3905.260576333538,3905.260576333538
WOCKPHARMA-I442.5PE,2019-01-21,11.108093596337534,11.108093596337534,6.452834454303961,8.480868139942348,58578.90864500307,59555.223789086456
WOCKPHARMA-I460.9CE,2019-01-21,13.366585655343918,19.358503362911883,11.52291866839993,11.983835415135928,204049.86511342737,69318.3752299203
WOCKPHARMA-I460.9PE,2019-01-21,15.947719437065505,17.699203074662293,13.781410727406316,17.699203074662293,68342.06008583691,79081.52667075415
WOCKPHARMA-I479.35CE,2019-01-21,6.729384502345559,11.47682699372633,6.49892612897756,7.328576273102356,214789.3316983446,158163.0533415083
WOCKPHARMA-I479.35PE,2019-01-21,29.959588537839817,29.959588537839817,26.31834623862544,26.31834623862544,6834.206008583692,23431.56345800123
WOCKPHARMA-I497.8CE,2019-01-21,4.609167467359972,6.63720115299836,3.36469225117278,3.36469225117278,73223.63580625385,84939.41753525446
WOCKPHARMA-I497.8PE,2019-01-21,43.28008251851014,43.28008251851014,43.28008251851014,43.28008251851014,976.3151440833846,4881.575720416923
WOCKPHARMA-I516.25CE,2019-01-21,1.8436669869439888,3.6873339738879776,1.8436669869439888,1.8897586616175883,39052.605763335385,77128.89638258738
WOCKPHARMA-I534.65CE,2019-01-21,1.152291866839993,1.152291866839993,1.014016842819194,1.014016842819194,2928.9454322501538,36123.66033108523
WOCKPHARMA-I553.1CE,2019-01-21,1.014016842819194,1.014016842819194,0.9218334934719944,0.9679251681455942,2928.9454322501538,111299.92642550584
WOCKPHARMA-I571.55CE,2019-01-21,0.6452834454303961,0.6452834454303961,0.6452834454303961,0.6452834454303961,976.3151440833846,7810.521152667076
WOCKPHARMA-I424.05PE,2019-01-22,4.009975696603176,4.655259142033572,2.765500480415984,2.765500480415984,8786.836296750462,43934.18148375231
WOCKPHARMA-I442.5CE,2019-01-22,20.92562030181428,22.446645566043067,20.04987848301588,22.446645566043067,3905.260576333538,4881.575720416923
WOCKPHARMA-I442.5PE,2019-01-22,8.480868139942348,10.140168428191938,6.729384502345559,7.374667947775955,32218.399754751692,57602.59350091969
WOCKPHARMA-I460.9CE,2019-01-22,12.905668908607922,13.643135703385518,9.90971005482394,12.352568812524726,118134.13243408954,74199.95095033722
WOCKPHARMA-I460.9PE,2019-01-22,18.989769965523088,19.174136664217485,14.61106087153111,14.61106087153111,20502.618025751075,81034.15695892092
WOCKPHARMA-I479.35CE,2019-01-22,6.4067427796303615,7.282484598428756,5.070084214095969,6.360651104956762,105442.03556100553,154257.79276517476
WOCKPHARMA-I479.35PE,2019-01-22,28.899480020347028,31.803255524783808,26.27225456395184,26.27225456395184,4881.575720416922,22455.248313917844
