Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SYNDIBANK-I45CE,2019-01-28,0.05,0.05,0.05,0.05,30000.0,270000.0
SYNDIBANK-I28PE,2019-01-29,0.1,0.1,0.05,0.05,300000.0,150000.0
SYNDIBANK-I30PE,2019-01-29,0.1,0.1,0.05,0.05,90000.0,60000.0
SYNDIBANK-I34PE,2019-01-29,0.1,0.1,0.1,0.1,45000.0,315000.0
SYNDIBANK-I35CE,2019-01-29,0.5,0.7,0.35,0.65,135000.0,105000.0
SYNDIBANK-I35PE,2019-01-29,0.5,0.5,0.35,0.35,75000.0,495000.0
SYNDIBANK-I36CE,2019-01-29,0.1,0.2,0.1,0.2,60000.0,180000.0
SYNDIBANK-I36PE,2019-01-29,1.5,1.5,1.1,1.1,45000.0,210000.0
SYNDIBANK-I37CE,2019-01-29,0.05,0.1,0.05,0.1,60000.0,120000.0
SYNDIBANK-I37PE,2019-01-29,2.05,2.05,2.05,2.05,15000.0,300000.0
SYNDIBANK-I38CE,2019-01-29,0.05,0.1,0.05,0.1,60000.0,420000.0
SYNDIBANK-I39CE,2019-01-29,0.05,0.1,0.05,0.05,60000.0,210000.0
SYNDIBANK-I41CE,2019-01-29,0.05,0.05,0.05,0.05,75000.0,135000.0
SYNDIBANK-I42CE,2019-01-29,0.05,0.05,0.05,0.05,60000.0,330000.0
SYNDIBANK-I33CE,2019-01-30,4.2,4.2,4.2,4.2,15000.0,0.0
SYNDIBANK-I33PE,2019-01-30,0.05,0.05,0.05,0.05,15000.0,300000.0
SYNDIBANK-I34PE,2019-01-30,0.05,0.05,0.05,0.05,45000.0,345000.0
SYNDIBANK-I35CE,2019-01-30,1.05,2.1,1.05,1.55,90000.0,75000.0
SYNDIBANK-I35PE,2019-01-30,0.15,0.15,0.05,0.1,150000.0,450000.0
SYNDIBANK-I36CE,2019-01-30,0.25,1.5,0.25,0.75,90000.0,105000.0
SYNDIBANK-I36PE,2019-01-30,0.35,0.5,0.15,0.45,240000.0,150000.0
SYNDIBANK-I37CE,2019-01-30,0.85,0.85,0.3,0.45,90000.0,135000.0
SYNDIBANK-I37PE,2019-01-30,0.45,1.0,0.35,0.9,300000.0,240000.0
SYNDIBANK-I38CE,2019-01-30,0.1,0.55,0.05,0.05,165000.0,465000.0
SYNDIBANK-I39CE,2019-01-30,0.1,0.1,0.1,0.1,15000.0,210000.0
SYNDIBANK-I40CE,2019-01-30,0.05,0.1,0.05,0.05,195000.0,525000.0
SYNDIBANK-I40PE,2019-01-30,4.3,4.3,2.65,3.15,75000.0,165000.0
SYNDIBANK-I41CE,2019-01-30,0.05,0.1,0.05,0.1,165000.0,180000.0
SYNDIBANK-I41PE,2019-01-30,3.85,4.6,3.85,4.6,45000.0,30000.0
SYNDIBANK-I42CE,2019-01-30,0.05,0.05,0.05,0.05,255000.0,420000.0
SYNDIBANK-I42PE,2019-01-30,4.85,4.85,4.85,4.85,60000.0,15000.0
SYNDIBANK-I43CE,2019-01-30,0.05,0.05,0.05,0.05,45000.0,270000.0
SYNDIBANK-I45CE,2019-01-30,0.05,0.05,0.05,0.05,15000.0,270000.0
SYNDIBANK-I35CE,2019-01-31,1.9,1.9,1.9,1.9,30000.0,60000.0
SYNDIBANK-I36CE,2019-01-31,0.4,1.0,0.4,1.0,60000.0,90000.0
SYNDIBANK-I36PE,2019-01-31,0.1,0.1,0.05,0.05,30000.0,165000.0
SYNDIBANK-I37CE,2019-01-31,0.3,0.6,0.05,0.05,135000.0,75000.0
SYNDIBANK-I37PE,2019-01-31,0.95,0.95,0.05,0.5,165000.0,135000.0
SYNDIBANK-I38CE,2019-01-31,0.05,0.35,0.05,0.05,90000.0,390000.0
SYNDIBANK-I38PE,2019-01-31,1.9,1.9,0.95,0.95,45000.0,360000.0
SYNDIBANK-I39CE,2019-01-31,0.05,0.05,0.05,0.05,90000.0,180000.0
SYNDIBANK-I40CE,2019-01-31,0.05,0.05,0.05,0.05,120000.0,525000.0
SYNDIBANK-I40PE,2019-01-31,3.55,3.55,3.4,3.45,105000.0,75000.0
SYNDIBANK-I26PE,2019-02-01,0.1,0.1,0.05,0.05,255000.0,0.0
SYNDIBANK-I30PE,2019-02-01,0.15,0.2,0.1,0.1,60000.0,105000.0
SYNDIBANK-I33PE,2019-02-01,0.6,0.65,0.45,0.55,75000.0,135000.0
SYNDIBANK-I34PE,2019-02-01,0.85,1.0,0.8,0.8,135000.0,345000.0
SYNDIBANK-I35PE,2019-02-01,1.2,1.3,0.8,1.05,195000.0,225000.0
SYNDIBANK-I36CE,2019-02-01,2.5,2.5,2.5,2.5,30000.0,480000.0
SYNDIBANK-I36PE,2019-02-01,1.4,1.6,1.4,1.4,60000.0,120000.0
SYNDIBANK-I37CE,2019-02-01,2.2,2.75,2.05,2.25,300000.0,240000.0
SYNDIBANK-I37PE,2019-02-01,1.45,2.1,1.45,1.8,45000.0,30000.0
SYNDIBANK-I38CE,2019-02-01,1.8,2.5,1.45,2.1,360000.0,315000.0
SYNDIBANK-I39CE,2019-02-01,1.55,1.7,1.3,1.3,90000.0,210000.0
SYNDIBANK-I40CE,2019-02-01,1.0,1.5,0.9,1.3,570000.0,750000.0
SYNDIBANK-I41CE,2019-02-01,0.8,1.15,0.8,0.95,270000.0,240000.0
SYNDIBANK-I42CE,2019-02-01,0.65,0.8,0.6,0.8,105000.0,15000.0
SYNDIBANK-I44CE,2019-02-01,0.4,0.4,0.35,0.35,30000.0,45000.0
SYNDIBANK-I45CE,2019-02-01,0.2,0.2,0.2,0.2,15000.0,60000.0
SYNDIBANK-I46CE,2019-02-01,0.15,0.15,0.15,0.15,15000.0,15000.0
SYNDIBANK-I47CE,2019-02-01,0.15,0.15,0.15,0.15,15000.0,15000.0
SYNDIBANK-I30PE,2019-02-04,0.1,0.15,0.1,0.15,60000.0,120000.0
SYNDIBANK-I31PE,2019-02-04,0.25,0.25,0.25,0.25,15000.0,60000.0
SYNDIBANK-I32CE,2019-02-04,4.7,4.7,4.7,4.7,15000.0,60000.0
SYNDIBANK-I32PE,2019-02-04,0.45,0.45,0.45,0.45,15000.0,30000.0
SYNDIBANK-I33CE,2019-02-04,3.9,3.9,3.9,3.9,15000.0,30000.0
SYNDIBANK-I33PE,2019-02-04,0.45,0.6,0.45,0.6,75000.0,120000.0
SYNDIBANK-I34PE,2019-02-04,0.9,0.9,0.9,0.9,15000.0,360000.0
SYNDIBANK-I35PE,2019-02-04,1.0,1.4,0.9,1.15,165000.0,270000.0
SYNDIBANK-I36CE,2019-02-04,2.75,2.75,2.25,2.25,165000.0,480000.0
SYNDIBANK-I36PE,2019-02-04,1.25,1.65,1.25,1.55,165000.0,120000.0
SYNDIBANK-I37CE,2019-02-04,2.15,2.15,1.55,1.95,420000.0,300000.0
SYNDIBANK-I37PE,2019-02-04,1.75,2.55,1.75,2.55,90000.0,45000.0
SYNDIBANK-I38CE,2019-02-04,1.7,1.7,1.35,1.45,210000.0,390000.0
SYNDIBANK-I38PE,2019-02-04,2.25,2.4,2.25,2.4,30000.0,75000.0
SYNDIBANK-I39CE,2019-02-04,1.25,1.3,0.8,1.0,210000.0,240000.0
SYNDIBANK-I39PE,2019-02-04,3.65,3.65,3.65,3.65,15000.0,45000.0
SYNDIBANK-I40CE,2019-02-04,1.3,1.3,0.65,0.85,555000.0,795000.0
SYNDIBANK-I40PE,2019-02-04,3.75,3.75,3.75,3.75,15000.0,45000.0
SYNDIBANK-I41CE,2019-02-04,0.7,0.7,0.45,0.45,45000.0,270000.0
SYNDIBANK-I42CE,2019-02-04,0.55,0.55,0.4,0.5,75000.0,90000.0
SYNDIBANK-I42PE,2019-02-04,6.05,6.05,6.05,6.05,15000.0,0.0
SYNDIBANK-I43CE,2019-02-04,0.3,0.3,0.3,0.3,15000.0,0.0
SYNDIBANK-I44CE,2019-02-04,0.15,0.15,0.15,0.15,30000.0,45000.0
SYNDIBANK-I45CE,2019-02-04,0.1,0.1,0.1,0.1,15000.0,60000.0
SYNDIBANK-I45PE,2019-02-04,7.9,7.9,7.9,7.9,15000.0,30000.0
SYNDIBANK-I29PE,2019-02-05,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I30PE,2019-02-05,0.15,0.15,0.15,0.15,15000.0,120000.0
SYNDIBANK-I33PE,2019-02-05,0.5,0.5,0.5,0.5,15000.0,105000.0
SYNDIBANK-I34PE,2019-02-05,0.9,1.1,0.9,1.1,105000.0,375000.0
SYNDIBANK-I35PE,2019-02-05,1.15,1.5,1.15,1.4,90000.0,255000.0
SYNDIBANK-I36CE,2019-02-05,1.8,1.8,1.4,1.6,120000.0,420000.0
SYNDIBANK-I37CE,2019-02-05,1.2,1.2,1.1,1.1,60000.0,315000.0
SYNDIBANK-I38CE,2019-02-05,1.2,1.2,0.85,0.9,225000.0,315000.0
SYNDIBANK-I39CE,2019-02-05,0.85,0.85,0.6,0.65,195000.0,210000.0
SYNDIBANK-I40CE,2019-02-05,0.7,0.7,0.4,0.45,195000.0,765000.0
SYNDIBANK-I41CE,2019-02-05,0.4,0.4,0.4,0.4,30000.0,255000.0
SYNDIBANK-I42CE,2019-02-05,0.3,0.3,0.3,0.3,30000.0,90000.0
SYNDIBANK-I43CE,2019-02-05,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I44CE,2019-02-05,0.1,0.1,0.1,0.1,15000.0,60000.0
SYNDIBANK-I45CE,2019-02-05,0.1,0.1,0.1,0.1,30000.0,75000.0
SYNDIBANK-I28PE,2019-02-06,0.15,0.15,0.15,0.15,15000.0,0.0
SYNDIBANK-I30PE,2019-02-06,0.2,0.2,0.2,0.2,15000.0,120000.0
SYNDIBANK-I32PE,2019-02-06,0.75,0.75,0.5,0.5,135000.0,90000.0
SYNDIBANK-I33PE,2019-02-06,1.1,1.1,0.85,0.85,60000.0,120000.0
SYNDIBANK-I34PE,2019-02-06,1.1,1.1,1.1,1.1,15000.0,375000.0
SYNDIBANK-I35CE,2019-02-06,1.9,1.9,1.6,1.8,45000.0,210000.0
SYNDIBANK-I35PE,2019-02-06,1.8,1.8,1.7,1.7,45000.0,270000.0
SYNDIBANK-I36CE,2019-02-06,1.8,1.8,1.65,1.65,45000.0,450000.0
SYNDIBANK-I36PE,2019-02-06,2.0,2.0,2.0,2.0,15000.0,120000.0
SYNDIBANK-I37CE,2019-02-06,1.05,1.2,0.9,1.1,120000.0,315000.0
SYNDIBANK-I38CE,2019-02-06,0.7,0.9,0.6,0.9,120000.0,315000.0
SYNDIBANK-I39CE,2019-02-06,0.5,0.5,0.45,0.45,30000.0,195000.0
SYNDIBANK-I40CE,2019-02-06,0.35,0.5,0.35,0.5,150000.0,705000.0
SYNDIBANK-I30PE,2019-02-07,0.2,0.2,0.2,0.2,15000.0,120000.0
SYNDIBANK-I31PE,2019-02-07,0.3,0.3,0.3,0.3,15000.0,60000.0
SYNDIBANK-I32PE,2019-02-07,0.5,0.5,0.35,0.35,75000.0,105000.0
SYNDIBANK-I33PE,2019-02-07,0.7,0.75,0.7,0.75,60000.0,135000.0
SYNDIBANK-I34CE,2019-02-07,2.95,2.95,2.95,2.95,15000.0,15000.0
SYNDIBANK-I34PE,2019-02-07,0.85,0.85,0.8,0.8,30000.0,375000.0
SYNDIBANK-I35CE,2019-02-07,2.35,2.35,2.3,2.3,30000.0,210000.0
SYNDIBANK-I35PE,2019-02-07,1.35,1.35,1.3,1.3,45000.0,270000.0
SYNDIBANK-I36CE,2019-02-07,1.8,1.85,1.8,1.85,30000.0,465000.0
SYNDIBANK-I36PE,2019-02-07,2.1,2.1,1.7,2.0,75000.0,105000.0
SYNDIBANK-I37CE,2019-02-07,1.3,1.4,1.1,1.1,135000.0,285000.0
SYNDIBANK-I38CE,2019-02-07,1.0,1.0,0.8,0.9,105000.0,345000.0
SYNDIBANK-I39CE,2019-02-07,0.6,0.7,0.6,0.7,30000.0,195000.0
SYNDIBANK-I40CE,2019-02-07,0.55,0.55,0.4,0.4,150000.0,645000.0
SYNDIBANK-I41CE,2019-02-07,0.3,0.3,0.25,0.25,45000.0,255000.0
SYNDIBANK-I44CE,2019-02-07,0.2,0.2,0.2,0.2,15000.0,60000.0
SYNDIBANK-I30PE,2019-02-08,0.35,0.45,0.3,0.45,120000.0,150000.0
SYNDIBANK-I32PE,2019-02-08,0.6,0.9,0.6,0.8,75000.0,90000.0
SYNDIBANK-I33CE,2019-02-08,2.2,2.2,1.6,1.6,60000.0,60000.0
SYNDIBANK-I33PE,2019-02-08,1.15,1.5,1.15,1.5,165000.0,165000.0
SYNDIBANK-I34CE,2019-02-08,1.55,1.65,1.2,1.2,165000.0,105000.0
SYNDIBANK-I34PE,2019-02-08,1.5,1.7,1.5,1.6,105000.0,390000.0
SYNDIBANK-I35CE,2019-02-08,1.55,1.55,0.95,0.95,90000.0,225000.0
SYNDIBANK-I35PE,2019-02-08,2.3,2.5,2.3,2.5,45000.0,240000.0
SYNDIBANK-I36CE,2019-02-08,0.9,0.9,0.6,0.6,210000.0,435000.0
SYNDIBANK-I36PE,2019-02-08,2.2,2.2,2.1,2.1,30000.0,75000.0
SYNDIBANK-I37CE,2019-02-08,0.9,0.9,0.4,0.4,165000.0,285000.0
SYNDIBANK-I38CE,2019-02-08,0.6,0.6,0.25,0.25,225000.0,390000.0
SYNDIBANK-I39CE,2019-02-08,1.3,1.3,0.25,0.3,135000.0,210000.0
SYNDIBANK-I40CE,2019-02-08,0.35,0.35,0.15,0.15,210000.0,630000.0
SYNDIBANK-I41CE,2019-02-08,0.15,0.15,0.1,0.1,30000.0,270000.0
SYNDIBANK-I42CE,2019-02-08,0.1,0.1,0.1,0.1,15000.0,75000.0
SYNDIBANK-I28PE,2019-02-11,0.25,0.25,0.25,0.25,15000.0,15000.0
SYNDIBANK-I29CE,2019-02-11,3.8,3.8,3.8,3.8,15000.0,0.0
SYNDIBANK-I29PE,2019-02-11,0.35,0.35,0.35,0.35,15000.0,30000.0
SYNDIBANK-I30PE,2019-02-11,0.5,0.6,0.45,0.45,75000.0,180000.0
SYNDIBANK-I31PE,2019-02-11,0.8,0.8,0.8,0.8,15000.0,75000.0
SYNDIBANK-I32CE,2019-02-11,1.7,1.7,1.7,1.7,15000.0,60000.0
SYNDIBANK-I32PE,2019-02-11,1.3,1.35,0.75,0.75,60000.0,105000.0
SYNDIBANK-I33CE,2019-02-11,1.15,1.15,1.15,1.15,60000.0,105000.0
SYNDIBANK-I33PE,2019-02-11,1.75,1.9,1.65,1.9,45000.0,150000.0
SYNDIBANK-I34CE,2019-02-11,0.75,1.0,0.75,1.0,90000.0,150000.0
SYNDIBANK-I35CE,2019-02-11,0.6,0.6,0.5,0.6,105000.0,285000.0
SYNDIBANK-I36CE,2019-02-11,0.5,0.5,0.35,0.4,150000.0,360000.0
SYNDIBANK-I36PE,2019-02-11,3.4,3.75,3.4,3.75,30000.0,60000.0
SYNDIBANK-I37CE,2019-02-11,0.25,0.3,0.25,0.3,60000.0,300000.0
SYNDIBANK-I38CE,2019-02-11,0.15,0.2,0.15,0.2,90000.0,315000.0
SYNDIBANK-I40CE,2019-02-11,0.1,0.1,0.1,0.1,60000.0,630000.0
SYNDIBANK-I29PE,2019-02-12,0.35,0.35,0.3,0.3,45000.0,45000.0
SYNDIBANK-I30CE,2019-02-12,4.0,4.0,4.0,4.0,30000.0,45000.0
SYNDIBANK-I30PE,2019-02-12,0.3,0.35,0.25,0.25,75000.0,150000.0
SYNDIBANK-I32CE,2019-02-12,2.45,2.45,2.45,2.45,15000.0,75000.0
SYNDIBANK-I32PE,2019-02-12,0.8,1.3,0.8,1.3,30000.0,105000.0
SYNDIBANK-I33CE,2019-02-12,1.5,1.7,1.5,1.7,45000.0,90000.0
SYNDIBANK-I33PE,2019-02-12,1.55,1.55,1.15,1.55,195000.0,150000.0
SYNDIBANK-I34CE,2019-02-12,1.1,1.4,0.75,0.75,120000.0,180000.0
SYNDIBANK-I34PE,2019-02-12,1.55,2.2,1.55,2.2,90000.0,390000.0
SYNDIBANK-I35CE,2019-02-12,0.6,0.95,0.5,0.6,150000.0,315000.0
SYNDIBANK-I35PE,2019-02-12,2.25,2.25,2.25,2.25,15000.0,240000.0
SYNDIBANK-I36CE,2019-02-12,0.35,0.75,0.25,0.25,330000.0,435000.0
SYNDIBANK-I36PE,2019-02-12,2.75,2.95,2.75,2.95,30000.0,60000.0
SYNDIBANK-I37CE,2019-02-12,0.3,0.4,0.3,0.35,120000.0,315000.0
SYNDIBANK-I37PE,2019-02-12,3.65,3.65,3.65,3.65,60000.0,15000.0
SYNDIBANK-I38CE,2019-02-12,0.15,0.35,0.15,0.2,75000.0,315000.0
SYNDIBANK-I38PE,2019-02-12,4.5,4.5,4.5,4.5,15000.0,75000.0
SYNDIBANK-I39CE,2019-02-12,0.2,0.2,0.2,0.2,30000.0,195000.0
SYNDIBANK-I42CE,2019-02-12,0.05,0.05,0.05,0.05,15000.0,60000.0
SYNDIBANK-I29PE,2019-02-13,0.4,0.4,0.4,0.4,60000.0,90000.0
SYNDIBANK-I30PE,2019-02-13,0.6,0.75,0.6,0.75,150000.0,180000.0
SYNDIBANK-I31CE,2019-02-13,1.65,1.65,1.65,1.65,15000.0,60000.0
SYNDIBANK-I31PE,2019-02-13,1.2,1.2,1.2,1.2,15000.0,75000.0
SYNDIBANK-I32CE,2019-02-13,1.15,1.15,1.15,1.15,15000.0,60000.0
SYNDIBANK-I33CE,2019-02-13,1.15,1.15,0.85,0.9,105000.0,120000.0
SYNDIBANK-I33PE,2019-02-13,2.1,2.1,1.95,1.95,30000.0,165000.0
SYNDIBANK-I34CE,2019-02-13,0.7,0.7,0.5,0.6,210000.0,315000.0
SYNDIBANK-I35CE,2019-02-13,0.6,0.65,0.3,0.35,210000.0,420000.0
SYNDIBANK-I36CE,2019-02-13,0.35,0.35,0.2,0.2,225000.0,375000.0
SYNDIBANK-I37CE,2019-02-13,0.2,0.2,0.15,0.15,45000.0,315000.0
SYNDIBANK-I38CE,2019-02-13,0.1,0.15,0.1,0.15,30000.0,330000.0
SYNDIBANK-I39CE,2019-02-13,0.15,0.15,0.15,0.15,30000.0,195000.0
SYNDIBANK-I40CE,2019-02-13,0.05,0.05,0.05,0.05,15000.0,615000.0
SYNDIBANK-I41CE,2019-02-13,0.05,0.05,0.05,0.05,30000.0,255000.0
SYNDIBANK-I29PE,2019-02-14,0.4,0.4,0.3,0.3,45000.0,105000.0
SYNDIBANK-I30PE,2019-02-14,0.6,0.6,0.45,0.45,75000.0,225000.0
SYNDIBANK-I31PE,2019-02-14,0.7,0.7,0.65,0.65,45000.0,105000.0
SYNDIBANK-I32CE,2019-02-14,1.3,1.5,1.25,1.5,60000.0,105000.0
SYNDIBANK-I32PE,2019-02-14,1.1,1.1,1.1,1.1,30000.0,120000.0
SYNDIBANK-I33CE,2019-02-14,0.6,1.1,0.6,1.1,120000.0,195000.0
SYNDIBANK-I34CE,2019-02-14,0.6,0.8,0.6,0.8,135000.0,390000.0
SYNDIBANK-I35CE,2019-02-14,0.4,0.5,0.4,0.5,45000.0,450000.0
SYNDIBANK-I36CE,2019-02-14,0.2,0.3,0.2,0.3,90000.0,375000.0
SYNDIBANK-I37CE,2019-02-14,0.2,0.25,0.2,0.25,30000.0,285000.0
SYNDIBANK-I38CE,2019-02-14,0.15,0.2,0.1,0.2,90000.0,270000.0
SYNDIBANK-I40CE,2019-02-14,0.1,0.1,0.1,0.1,15000.0,600000.0
SYNDIBANK-I24PE,2019-02-15,1.9,1.9,1.9,1.9,240000.0,0.0
SYNDIBANK-I29PE,2019-02-15,0.45,0.55,0.3,0.3,75000.0,120000.0
SYNDIBANK-I30PE,2019-02-15,0.6,0.8,0.6,0.7,105000.0,180000.0
SYNDIBANK-I31CE,2019-02-15,1.4,1.4,1.25,1.35,90000.0,135000.0
SYNDIBANK-I31PE,2019-02-15,1.15,1.15,1.15,1.15,15000.0,105000.0
SYNDIBANK-I32CE,2019-02-15,1.1,1.2,0.9,0.9,165000.0,105000.0
SYNDIBANK-I32PE,2019-02-15,1.35,1.65,1.35,1.65,120000.0,165000.0
SYNDIBANK-I33CE,2019-02-15,0.85,0.85,0.6,0.7,135000.0,195000.0
SYNDIBANK-I33PE,2019-02-15,1.55,2.45,1.55,2.45,45000.0,180000.0
SYNDIBANK-I34CE,2019-02-15,0.55,0.55,0.35,0.4,135000.0,450000.0
SYNDIBANK-I34PE,2019-02-15,3.2,3.2,3.2,3.2,15000.0,390000.0
SYNDIBANK-I35CE,2019-02-15,0.35,0.45,0.25,0.25,210000.0,435000.0
SYNDIBANK-I35PE,2019-02-15,3.9,3.9,3.9,3.9,15000.0,240000.0
SYNDIBANK-I36CE,2019-02-15,0.2,0.2,0.15,0.15,135000.0,390000.0
SYNDIBANK-I37CE,2019-02-15,0.15,0.15,0.15,0.15,45000.0,285000.0
SYNDIBANK-I38CE,2019-02-15,0.15,0.15,0.1,0.1,30000.0,270000.0
SYNDIBANK-I40CE,2019-02-15,0.1,0.1,0.1,0.1,30000.0,585000.0
SYNDIBANK-I24PE,2019-02-18,0.1,0.1,0.05,0.05,480000.0,240000.0
SYNDIBANK-I25CE,2019-02-18,7.0,7.0,7.0,7.0,15000.0,0.0
SYNDIBANK-I30CE,2019-02-18,1.5,1.55,1.5,1.55,30000.0,30000.0
SYNDIBANK-I30PE,2019-02-18,0.75,0.8,0.75,0.8,45000.0,180000.0
SYNDIBANK-I31CE,2019-02-18,1.05,1.05,1.05,1.05,15000.0,150000.0
SYNDIBANK-I32CE,2019-02-18,1.15,1.15,1.0,1.0,30000.0,105000.0
SYNDIBANK-I32PE,2019-02-18,1.7,1.7,1.7,1.7,30000.0,150000.0
SYNDIBANK-I33CE,2019-02-18,0.5,0.5,0.45,0.45,60000.0,195000.0
SYNDIBANK-I34CE,2019-02-18,0.45,0.45,0.25,0.25,75000.0,435000.0
SYNDIBANK-I35CE,2019-02-18,0.25,0.25,0.2,0.25,60000.0,420000.0
SYNDIBANK-I25CE,2019-02-19,6.5,6.5,6.5,6.5,15000.0,15000.0
SYNDIBANK-I29PE,2019-02-19,0.3,0.3,0.3,0.3,30000.0,120000.0
SYNDIBANK-I30PE,2019-02-19,0.4,0.4,0.35,0.4,60000.0,195000.0
SYNDIBANK-I31CE,2019-02-19,1.7,1.7,1.4,1.4,45000.0,120000.0
SYNDIBANK-I31PE,2019-02-19,0.7,0.7,0.7,0.7,15000.0,105000.0
SYNDIBANK-I32CE,2019-02-19,0.85,1.0,0.65,0.65,105000.0,165000.0
SYNDIBANK-I32PE,2019-02-19,1.2,1.2,1.2,1.2,15000.0,150000.0
SYNDIBANK-I33CE,2019-02-19,0.5,0.65,0.5,0.6,60000.0,180000.0
SYNDIBANK-I34CE,2019-02-19,0.35,0.45,0.35,0.45,45000.0,435000.0
SYNDIBANK-I35CE,2019-02-19,0.25,0.3,0.2,0.25,90000.0,390000.0
SYNDIBANK-I36CE,2019-02-19,0.15,0.2,0.1,0.2,45000.0,345000.0
SYNDIBANK-I36PE,2019-02-19,4.65,4.65,4.65,4.65,15000.0,45000.0
SYNDIBANK-I37CE,2019-02-19,0.05,0.05,0.05,0.05,15000.0,315000.0
SYNDIBANK-I38CE,2019-02-19,0.1,0.1,0.1,0.1,15000.0,270000.0
SYNDIBANK-I39CE,2019-02-19,0.05,0.05,0.05,0.05,15000.0,165000.0
SYNDIBANK-I40CE,2019-02-19,0.1,0.1,0.05,0.05,60000.0,555000.0
SYNDIBANK-I41CE,2019-02-19,0.05,0.05,0.05,0.05,15000.0,225000.0
SYNDIBANK-I30PE,2019-02-20,0.5,0.5,0.25,0.25,90000.0,210000.0
SYNDIBANK-I31PE,2019-02-20,0.65,0.65,0.5,0.55,75000.0,120000.0
SYNDIBANK-I32CE,2019-02-20,1.0,1.0,0.9,0.9,45000.0,165000.0
SYNDIBANK-I32PE,2019-02-20,1.0,1.0,0.9,0.9,30000.0,180000.0
SYNDIBANK-I33CE,2019-02-20,0.75,0.75,0.75,0.75,15000.0,165000.0
SYNDIBANK-I34CE,2019-02-20,0.4,0.5,0.4,0.5,30000.0,435000.0
SYNDIBANK-I35CE,2019-02-20,0.3,0.35,0.3,0.3,45000.0,360000.0
SYNDIBANK-I35PE,2019-02-20,3.5,3.5,3.1,3.1,45000.0,225000.0
SYNDIBANK-I36CE,2019-02-20,0.2,0.2,0.2,0.2,15000.0,345000.0
SYNDIBANK-I36PE,2019-02-20,4.0,4.0,4.0,4.0,15000.0,45000.0
SYNDIBANK-I37CE,2019-02-20,0.05,0.1,0.05,0.1,45000.0,285000.0
SYNDIBANK-I38CE,2019-02-20,0.1,0.1,0.1,0.1,15000.0,285000.0
SYNDIBANK-I27PE,2019-02-21,1.85,1.85,1.85,1.85,225000.0,0.0
SYNDIBANK-I29PE,2019-02-21,0.1,0.1,0.1,0.1,15000.0,120000.0
SYNDIBANK-I30PE,2019-02-21,0.15,0.15,0.15,0.15,30000.0,210000.0
SYNDIBANK-I31PE,2019-02-21,0.35,0.35,0.25,0.25,105000.0,105000.0
SYNDIBANK-I32CE,2019-02-21,1.5,1.8,1.5,1.8,60000.0,165000.0
SYNDIBANK-I32PE,2019-02-21,0.5,0.65,0.5,0.6,60000.0,180000.0
SYNDIBANK-I33CE,2019-02-21,1.1,1.3,0.95,1.05,285000.0,210000.0
SYNDIBANK-I33PE,2019-02-21,1.25,1.35,0.8,0.85,135000.0,150000.0
SYNDIBANK-I34CE,2019-02-21,0.75,0.85,0.55,0.7,195000.0,480000.0
SYNDIBANK-I34PE,2019-02-21,1.4,1.4,1.25,1.25,30000.0,375000.0
SYNDIBANK-I35CE,2019-02-21,0.5,0.55,0.4,0.5,480000.0,585000.0
SYNDIBANK-I36CE,2019-02-21,0.25,0.25,0.2,0.2,75000.0,360000.0
SYNDIBANK-I37CE,2019-02-21,0.15,0.2,0.15,0.2,420000.0,285000.0
SYNDIBANK-I43CE,2019-02-21,0.05,0.05,0.05,0.05,15000.0,30000.0
SYNDIBANK-I27PE,2019-02-22,1.45,1.45,0.05,0.05,750000.0,225000.0
SYNDIBANK-I29PE,2019-02-22,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I30PE,2019-02-22,0.05,0.05,0.05,0.05,60000.0,165000.0
SYNDIBANK-I31CE,2019-02-22,2.55,2.55,2.55,2.55,30000.0,135000.0
SYNDIBANK-I31PE,2019-02-22,0.15,0.15,0.05,0.05,75000.0,90000.0
SYNDIBANK-I32CE,2019-02-22,1.65,1.65,1.65,1.65,15000.0,150000.0
SYNDIBANK-I32PE,2019-02-22,0.4,0.4,0.2,0.2,75000.0,135000.0
SYNDIBANK-I33CE,2019-02-22,1.0,1.0,0.95,0.95,30000.0,195000.0
SYNDIBANK-I34CE,2019-02-22,0.45,0.5,0.4,0.5,90000.0,465000.0
SYNDIBANK-I35CE,2019-02-22,0.3,0.35,0.25,0.35,60000.0,570000.0
SYNDIBANK-I35PE,2019-02-22,2.4,2.4,2.4,2.4,15000.0,195000.0
SYNDIBANK-I36CE,2019-02-22,0.15,0.25,0.15,0.25,90000.0,360000.0
SYNDIBANK-I37CE,2019-02-22,0.1,0.1,0.1,0.1,45000.0,270000.0
SYNDIBANK-I40CE,2019-02-22,0.05,0.05,0.05,0.05,60000.0,525000.0
SYNDIBANK-I30PE,2019-02-25,0.05,0.05,0.05,0.05,30000.0,150000.0
SYNDIBANK-I31CE,2019-02-25,2.75,2.75,2.75,2.75,15000.0,120000.0
SYNDIBANK-I31PE,2019-02-25,0.05,0.05,0.05,0.05,15000.0,90000.0
SYNDIBANK-I32CE,2019-02-25,1.4,1.4,1.4,1.4,15000.0,150000.0
SYNDIBANK-I32PE,2019-02-25,0.1,0.2,0.1,0.15,75000.0,105000.0
