Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
VGUARD-I230PE,2019-01-23,26.65,26.65,26.65,26.65,6000.0,6000.0
VGUARD-I240CE,2019-01-23,0.1,0.1,0.1,0.1,3000.0,57000.0
VGUARD-I250CE,2019-01-23,0.3,0.3,0.3,0.3,3000.0,18000.0
VGUARD-I200CE,2019-01-24,6.1,6.1,6.1,6.1,6000.0,9000.0
VGUARD-I200PE,2019-01-24,4.45,4.45,4.45,4.45,3000.0,78000.0
VGUARD-I210CE,2019-01-24,2.0,2.05,2.0,2.05,21000.0,48000.0
VGUARD-I220CE,2019-01-24,0.5,0.7,0.3,0.7,12000.0,72000.0
VGUARD-I195PE,2019-01-25,2.4,2.4,2.4,2.4,3000.0,9000.0
VGUARD-I200CE,2019-01-25,7.0,7.0,5.4,5.4,9000.0,12000.0
VGUARD-I210CE,2019-01-25,2.45,2.45,2.45,2.45,3000.0,42000.0
VGUARD-I220CE,2019-01-25,0.65,0.65,0.6,0.6,12000.0,72000.0
VGUARD-I200PE,2019-01-28,4.05,4.5,3.9,4.5,33000.0,51000.0
VGUARD-I210CE,2019-01-28,0.65,1.0,0.65,1.0,12000.0,42000.0
VGUARD-I200PE,2019-01-29,3.95,3.95,3.0,3.0,6000.0,48000.0
VGUARD-I220CE,2019-01-29,0.55,0.55,0.25,0.25,6000.0,66000.0
VGUARD-I220PE,2019-01-29,21.7,21.7,21.7,21.7,3000.0,12000.0
VGUARD-I170PE,2019-01-30,0.05,0.05,0.05,0.05,3000.0,6000.0
VGUARD-I200PE,2019-01-30,2.2,2.2,0.7,0.7,12000.0,51000.0
VGUARD-I205PE,2019-01-30,6.25,6.25,6.25,6.25,15000.0,9000.0
VGUARD-I210CE,2019-01-30,0.6,3.0,0.6,3.0,12000.0,33000.0
VGUARD-I220CE,2019-01-30,0.05,0.25,0.05,0.25,12000.0,60000.0
VGUARD-I240CE,2019-01-30,0.1,0.1,0.1,0.1,3000.0,57000.0
VGUARD-I180PE,2019-01-31,0.15,0.15,0.05,0.05,21000.0,12000.0
VGUARD-I185PE,2019-01-31,0.1,0.45,0.1,0.45,15000.0,15000.0
VGUARD-I190PE,2019-01-31,0.7,2.0,0.7,2.0,6000.0,6000.0
VGUARD-I200CE,2019-01-31,7.0,7.0,0.1,0.1,21000.0,18000.0
VGUARD-I200PE,2019-01-31,0.7,3.7,0.7,3.4,12000.0,39000.0
VGUARD-I205CE,2019-01-31,0.2,0.2,0.2,0.2,3000.0,12000.0
VGUARD-I205PE,2019-01-31,4.0,4.0,4.0,4.0,3000.0,9000.0
VGUARD-I210CE,2019-01-31,0.9,0.95,0.1,0.15,27000.0,24000.0
VGUARD-I215CE,2019-01-31,0.1,0.1,0.1,0.1,3000.0,15000.0
VGUARD-I220CE,2019-01-31,0.25,0.25,0.05,0.15,12000.0,60000.0
VGUARD-I230CE,2019-01-31,0.05,0.05,0.05,0.05,12000.0,36000.0
VGUARD-I170PE,2019-02-01,2.0,2.0,2.0,2.0,9000.0,6000.0
VGUARD-I175PE,2019-02-01,2.95,2.95,2.95,2.95,3000.0,3000.0
VGUARD-I180PE,2019-02-01,4.8,4.8,4.8,4.8,3000.0,0.0
VGUARD-I190CE,2019-02-01,11.95,13.0,11.9,13.0,15000.0,3000.0
VGUARD-I190PE,2019-02-01,7.0,8.0,5.45,5.45,24000.0,12000.0
VGUARD-I200CE,2019-02-01,8.05,8.15,6.5,7.6,36000.0,21000.0
VGUARD-I200PE,2019-02-01,12.3,12.3,12.15,12.15,6000.0,9000.0
VGUARD-I205CE,2019-02-01,5.0,5.0,5.0,5.0,3000.0,6000.0
VGUARD-I210CE,2019-02-01,4.0,4.1,3.0,3.5,42000.0,27000.0
VGUARD-I215CE,2019-02-01,3.45,3.45,3.45,3.45,6000.0,12000.0
VGUARD-I220CE,2019-02-01,2.0,2.0,2.0,2.0,9000.0,36000.0
VGUARD-I155PE,2019-02-04,0.5,0.5,0.5,0.5,3000.0,0.0
VGUARD-I165CE,2019-02-04,27.3,27.3,26.9,26.9,9000.0,6000.0
VGUARD-I170CE,2019-02-04,22.95,22.95,22.95,22.95,6000.0,0.0
VGUARD-I170PE,2019-02-04,2.0,2.0,2.0,2.0,6000.0,9000.0
VGUARD-I180PE,2019-02-04,5.0,5.0,4.0,4.0,12000.0,6000.0
VGUARD-I190CE,2019-02-04,10.55,10.55,1.1,9.55,42000.0,9000.0
VGUARD-I190PE,2019-02-04,7.4,9.85,7.4,8.85,30000.0,15000.0
VGUARD-I195CE,2019-02-04,7.2,7.2,7.2,7.2,3000.0,0.0
VGUARD-I200CE,2019-02-04,4.9,5.0,4.5,5.0,12000.0,24000.0
VGUARD-I200PE,2019-02-04,12.6,13.5,12.6,13.35,9000.0,12000.0
VGUARD-I205CE,2019-02-04,3.4,4.0,3.4,4.0,6000.0,6000.0
VGUARD-I210CE,2019-02-04,1.8,1.8,1.8,1.8,15000.0,24000.0
VGUARD-I215CE,2019-02-04,2.25,2.25,2.25,2.25,3000.0,12000.0
VGUARD-I220CE,2019-02-04,0.7,0.7,0.7,0.7,3000.0,36000.0
VGUARD-I230CE,2019-02-04,0.5,0.5,0.5,0.5,3000.0,0.0
VGUARD-I155PE,2019-02-05,0.5,0.5,0.5,0.5,3000.0,3000.0
VGUARD-I190CE,2019-02-05,7.3,7.3,7.3,7.3,3000.0,6000.0
VGUARD-I190PE,2019-02-05,8.05,8.5,8.05,8.5,9000.0,9000.0
VGUARD-I200CE,2019-02-05,4.0,4.05,4.0,4.05,18000.0,24000.0
VGUARD-I215CE,2019-02-05,0.85,2.15,0.85,2.15,6000.0,18000.0
VGUARD-I225CE,2019-02-05,0.5,0.5,0.5,0.5,3000.0,0.0
VGUARD-I190PE,2019-02-06,9.9,9.9,8.95,8.95,6000.0,15000.0
VGUARD-I195CE,2019-02-06,4.0,4.25,4.0,4.25,15000.0,15000.0
VGUARD-I200CE,2019-02-06,3.0,3.75,3.0,3.75,9000.0,42000.0
VGUARD-I205CE,2019-02-06,2.0,2.0,2.0,2.0,3000.0,6000.0
VGUARD-I200CE,2019-02-07,4.05,4.05,4.05,4.05,3000.0,45000.0
VGUARD-I180PE,2019-02-08,4.0,4.0,4.0,4.0,3000.0,9000.0
VGUARD-I190PE,2019-02-08,6.7,6.7,6.7,6.7,6000.0,15000.0
VGUARD-I180PE,2019-02-11,3.2,3.2,3.2,3.2,3000.0,12000.0
VGUARD-I190CE,2019-02-11,6.0,6.5,5.95,6.5,18000.0,24000.0
VGUARD-I190PE,2019-02-11,7.75,7.75,7.1,7.1,6000.0,15000.0
VGUARD-I195CE,2019-02-11,4.25,4.95,4.25,4.95,9000.0,18000.0
VGUARD-I200CE,2019-02-11,3.0,3.0,3.0,3.0,6000.0,48000.0
VGUARD-I185PE,2019-02-12,4.1,4.1,4.1,4.1,3000.0,0.0
VGUARD-I190PE,2019-02-12,7.85,7.85,7.85,7.85,3000.0,18000.0
VGUARD-I195CE,2019-02-12,4.55,4.55,4.4,4.5,15000.0,27000.0
VGUARD-I195PE,2019-02-12,9.2,9.2,9.2,9.2,3000.0,0.0
VGUARD-I200CE,2019-02-12,3.5,3.5,2.85,2.85,18000.0,57000.0
VGUARD-I170PE,2019-02-13,2.5,2.5,2.5,2.5,3000.0,9000.0
VGUARD-I190CE,2019-02-13,4.0,4.0,4.0,4.0,12000.0,36000.0
VGUARD-I190PE,2019-02-13,9.5,9.5,9.5,9.5,3000.0,18000.0
VGUARD-I200CE,2019-02-13,3.35,3.35,3.35,3.35,3000.0,54000.0
VGUARD-I220CE,2019-02-13,0.15,0.15,0.15,0.15,3000.0,36000.0
VGUARD-I175PE,2019-02-14,3.0,3.0,3.0,3.0,3000.0,3000.0
VGUARD-I190CE,2019-02-14,3.0,3.0,3.0,3.0,9000.0,36000.0
VGUARD-I190PE,2019-02-14,10.0,11.25,10.0,11.0,9000.0,15000.0
VGUARD-I200CE,2019-02-14,0.9,1.0,0.9,1.0,6000.0,54000.0
VGUARD-I190CE,2019-02-15,1.95,1.95,1.95,1.95,3000.0,42000.0
VGUARD-I200CE,2019-02-15,1.0,1.0,0.75,0.75,6000.0,60000.0
VGUARD-I175PE,2019-02-18,3.25,3.25,3.25,3.25,6000.0,6000.0
VGUARD-I180CE,2019-02-18,7.5,7.5,7.5,7.5,6000.0,0.0
VGUARD-I190CE,2019-02-18,2.5,2.5,2.5,2.5,3000.0,45000.0
VGUARD-I195CE,2019-02-18,1.45,1.5,1.45,1.5,6000.0,30000.0
VGUARD-I200CE,2019-02-18,0.75,0.9,0.5,0.5,9000.0,66000.0
VGUARD-I165CE,2019-02-19,22.8,22.8,22.8,22.8,3000.0,9000.0
VGUARD-I190CE,2019-02-19,3.0,3.05,2.4,2.4,15000.0,48000.0
VGUARD-I190PE,2019-02-19,7.8,7.8,7.8,7.8,6000.0,15000.0
VGUARD-I195CE,2019-02-19,2.0,2.0,1.5,1.5,21000.0,21000.0
VGUARD-I200CE,2019-02-19,1.0,1.45,1.0,1.0,12000.0,60000.0
VGUARD-I200CE,2019-02-20,0.6,0.6,0.6,0.6,3000.0,57000.0
VGUARD-I205CE,2019-02-20,1.25,1.25,1.0,1.0,6000.0,6000.0
VGUARD-I175PE,2019-02-21,0.25,0.25,0.25,0.25,6000.0,12000.0
VGUARD-I190CE,2019-02-21,6.0,6.0,6.0,6.0,6000.0,48000.0
VGUARD-I190PE,2019-02-21,5.0,5.0,3.15,4.8,9000.0,24000.0
VGUARD-I200CE,2019-02-21,0.3,1.1,0.3,1.1,6000.0,57000.0
VGUARD-I205CE,2019-02-21,0.5,0.5,0.5,0.5,3000.0,6000.0
VGUARD-I190CE,2019-02-22,6.0,6.0,3.0,3.0,9000.0,45000.0
VGUARD-I190PE,2019-02-22,4.1,4.1,2.5,2.5,6000.0,21000.0
VGUARD-I200CE,2019-02-22,1.15,1.15,1.15,1.15,6000.0,54000.0
VGUARD-I190CE,2019-02-26,7.65,7.65,7.65,7.65,3000.0,42000.0
VGUARD-I190PE,2019-02-26,1.65,1.65,1.2,1.2,9000.0,24000.0
VGUARD-I200CE,2019-02-26,0.9,1.3,0.9,1.3,9000.0,42000.0
VGUARD-I190PE,2019-02-27,0.6,1.45,0.3,0.3,9000.0,12000.0
VGUARD-I195CE,2019-02-27,5.0,5.0,5.0,5.0,3000.0,21000.0
VGUARD-I200CE,2019-02-27,2.25,2.5,2.25,2.5,6000.0,42000.0
VGUARD-I210CE,2019-02-27,0.05,0.05,0.05,0.05,3000.0,36000.0
VGUARD-I215CE,2019-02-27,0.1,0.1,0.05,0.05,6000.0,12000.0
VGUARD-I155PE,2019-02-28,3.05,3.05,0.05,0.05,6000.0,6000.0
VGUARD-I170PE,2019-02-28,2.25,2.25,0.05,0.05,24000.0,12000.0
VGUARD-I180PE,2019-02-28,0.1,0.1,0.05,0.05,6000.0,9000.0
VGUARD-I190CE,2019-02-28,12.4,12.4,12.4,12.4,3000.0,39000.0
VGUARD-I195CE,2019-02-28,6.05,16.2,6.05,16.2,6000.0,21000.0
VGUARD-I195PE,2019-02-28,0.1,0.1,0.1,0.1,3000.0,3000.0
VGUARD-I200CE,2019-02-28,1.0,5.65,1.0,5.65,36000.0,33000.0
VGUARD-I200PE,2019-02-28,0.55,0.55,0.05,0.05,30000.0,3000.0
VGUARD-I205CE,2019-02-28,0.5,3.05,0.25,0.25,9000.0,3000.0
VGUARD-I210CE,2019-02-28,0.5,1.5,0.05,0.05,24000.0,33000.0
VGUARD-I215CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,6000.0
VGUARD-I220CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,33000.0
VGUARD-I180PE,2019-03-01,2.2,2.2,2.2,2.2,3000.0,0.0
VGUARD-I190CE,2019-03-01,14.65,14.65,14.65,14.65,3000.0,3000.0
VGUARD-I200CE,2019-03-01,8.5,9.0,8.2,9.0,9000.0,6000.0
VGUARD-I200PE,2019-03-01,9.0,9.0,8.0,8.0,6000.0,3000.0
VGUARD-I205CE,2019-03-01,6.95,6.95,6.95,6.95,3000.0,12000.0
VGUARD-I210CE,2019-03-01,5.5,7.05,4.95,7.0,78000.0,27000.0
VGUARD-I220CE,2019-03-01,2.95,4.2,2.6,4.0,27000.0,30000.0
VGUARD-I225CE,2019-03-01,2.5,2.5,2.5,2.5,3000.0,3000.0
VGUARD-I230CE,2019-03-01,1.2,1.7,1.2,1.7,18000.0,9000.0
VGUARD-I245CE,2019-03-01,0.45,0.5,0.45,0.5,6000.0,3000.0
VGUARD-I250CE,2019-03-01,0.5,0.5,0.5,0.5,3000.0,0.0
VGUARD-I170PE,2019-03-05,0.7,0.7,0.7,0.7,3000.0,3000.0
VGUARD-I190PE,2019-03-05,1.4,1.4,1.4,1.4,3000.0,0.0
VGUARD-I205CE,2019-03-05,9.0,10.9,9.0,10.9,9000.0,12000.0
VGUARD-I210CE,2019-03-05,7.9,9.05,7.9,8.55,54000.0,24000.0
VGUARD-I210PE,2019-03-05,7.8,7.8,7.45,7.45,6000.0,3000.0
VGUARD-I220CE,2019-03-05,4.4,5.05,4.4,4.6,15000.0,21000.0
VGUARD-I225CE,2019-03-05,4.1,4.1,3.5,3.5,9000.0,3000.0
VGUARD-I230CE,2019-03-05,2.25,2.25,2.25,2.25,6000.0,21000.0
VGUARD-I240CE,2019-03-05,1.3,1.3,1.3,1.3,12000.0,3000.0
VGUARD-I210CE,2019-03-06,9.0,9.0,9.0,9.0,3000.0,24000.0
VGUARD-I210PE,2019-03-06,5.3,5.3,5.3,5.3,3000.0,3000.0
VGUARD-I230CE,2019-03-06,2.0,2.0,1.9,1.9,6000.0,24000.0
VGUARD-I210CE,2019-03-07,9.55,9.55,9.55,9.55,3000.0,21000.0
VGUARD-I225CE,2019-03-07,3.8,3.8,3.8,3.8,3000.0,6000.0
VGUARD-I230CE,2019-03-07,1.75,2.95,1.75,2.5,15000.0,24000.0
VGUARD-I210CE,2019-03-08,10.1,10.1,8.55,8.55,15000.0,15000.0
VGUARD-I210PE,2019-03-08,5.0,5.0,5.0,5.0,3000.0,6000.0
VGUARD-I215CE,2019-03-08,6.05,6.05,6.05,6.05,3000.0,6000.0
VGUARD-I220CE,2019-03-08,5.5,5.5,3.35,3.95,42000.0,36000.0
VGUARD-I225CE,2019-03-08,3.75,3.75,2.0,2.0,12000.0,12000.0
VGUARD-I245CE,2019-03-08,0.7,0.7,0.7,0.7,3000.0,6000.0
VGUARD-I190PE,2019-03-11,0.75,0.75,0.75,0.75,3000.0,3000.0
VGUARD-I210CE,2019-03-11,8.75,9.5,8.75,9.5,9000.0,15000.0
VGUARD-I215CE,2019-03-11,7.2,7.2,7.2,7.2,3000.0,3000.0
VGUARD-I220CE,2019-03-11,3.45,5.7,3.45,5.7,30000.0,36000.0
VGUARD-I220PE,2019-03-11,9.0,9.0,9.0,9.0,3000.0,0.0
VGUARD-I225CE,2019-03-11,2.9,3.0,2.9,3.0,6000.0,12000.0
VGUARD-I230CE,2019-03-11,1.95,2.0,1.7,1.7,12000.0,27000.0
VGUARD-I220CE,2019-03-12,7.15,7.5,6.25,6.25,45000.0,30000.0
VGUARD-I220PE,2019-03-12,4.0,5.0,4.0,5.0,6000.0,6000.0
VGUARD-I225CE,2019-03-12,4.0,5.0,4.0,4.15,27000.0,15000.0
VGUARD-I230CE,2019-03-12,3.5,3.5,3.25,3.45,18000.0,33000.0
VGUARD-I235CE,2019-03-12,2.0,2.0,1.5,1.5,12000.0,9000.0
VGUARD-I160PE,2019-03-13,0.3,0.3,0.3,0.3,3000.0,21000.0
VGUARD-I210PE,2019-03-13,1.1,1.95,1.1,1.95,48000.0,24000.0
VGUARD-I215PE,2019-03-13,2.85,2.85,2.85,2.85,6000.0,0.0
VGUARD-I220CE,2019-03-13,6.05,6.05,6.0,6.0,6000.0,24000.0
VGUARD-I225CE,2019-03-13,4.2,4.85,2.55,2.55,24000.0,21000.0
VGUARD-I230CE,2019-03-13,2.3,2.3,1.6,1.6,9000.0,39000.0
VGUARD-I235CE,2019-03-13,1.8,1.8,1.4,1.4,6000.0,9000.0
VGUARD-I250CE,2019-03-13,0.3,0.3,0.3,0.3,3000.0,3000.0
VGUARD-I195PE,2019-03-14,1.5,1.5,1.5,1.5,15000.0,0.0
VGUARD-I200PE,2019-03-14,1.5,2.25,1.5,1.6,90000.0,48000.0
VGUARD-I205PE,2019-03-14,2.45,3.35,2.0,2.0,27000.0,15000.0
VGUARD-I210CE,2019-03-14,9.0,9.0,9.0,9.0,3000.0,15000.0
VGUARD-I210PE,2019-03-14,4.65,5.4,3.05,3.05,186000.0,57000.0
VGUARD-I215PE,2019-03-14,7.1,7.1,7.1,7.1,6000.0,6000.0
VGUARD-I220CE,2019-03-14,3.05,4.8,3.05,4.2,24000.0,36000.0
VGUARD-I225CE,2019-03-14,2.05,2.35,1.95,2.0,30000.0,42000.0
VGUARD-I230CE,2019-03-14,1.45,1.45,1.0,1.15,18000.0,39000.0
VGUARD-I200PE,2019-03-15,0.8,0.8,0.5,0.75,33000.0,45000.0
VGUARD-I205PE,2019-03-15,1.05,1.05,1.05,1.05,3000.0,18000.0
VGUARD-I210CE,2019-03-15,10.0,10.0,9.65,9.65,6000.0,15000.0
VGUARD-I210PE,2019-03-15,1.15,2.75,1.15,2.2,27000.0,42000.0
VGUARD-I220CE,2019-03-15,5.7,6.95,3.0,3.95,27000.0,33000.0
VGUARD-I220PE,2019-03-15,4.55,6.5,4.55,6.5,9000.0,9000.0
VGUARD-I225CE,2019-03-15,4.0,4.0,2.0,2.0,24000.0,39000.0
VGUARD-I230CE,2019-03-15,2.2,2.2,1.2,1.2,6000.0,39000.0
VGUARD-I235CE,2019-03-15,1.05,1.05,1.05,1.05,6000.0,6000.0
VGUARD-I160PE,2019-03-18,0.05,0.05,0.05,0.05,9000.0,18000.0
VGUARD-I200PE,2019-03-18,1.0,1.0,1.0,1.0,3000.0,39000.0
VGUARD-I205PE,2019-03-18,1.45,1.45,1.45,1.45,3000.0,15000.0
VGUARD-I210CE,2019-03-18,8.6,10.0,7.85,7.85,9000.0,12000.0
VGUARD-I210PE,2019-03-18,1.25,3.75,1.25,3.15,33000.0,39000.0
VGUARD-I215PE,2019-03-18,5.5,5.5,5.5,5.5,3000.0,6000.0
VGUARD-I220CE,2019-03-18,4.5,4.5,3.1,3.3,33000.0,48000.0
VGUARD-I220PE,2019-03-18,6.5,8.5,6.5,8.5,9000.0,12000.0
