Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
REPCOHOME-I360CE,2019-02-15,9.0,9.0,8.0,8.0,4400.0,14300.0
REPCOHOME-I360PE,2019-02-15,26.9,28.95,26.9,28.95,2200.0,6600.0
REPCOHOME-I370CE,2019-02-15,6.7,6.9,4.0,4.0,8800.0,14300.0
REPCOHOME-I370PE,2019-02-15,36.0,36.0,36.0,36.0,1100.0,8800.0
REPCOHOME-I380PE,2019-02-15,35.55,35.55,35.55,35.55,2200.0,9900.0
REPCOHOME-I400CE,2019-02-15,2.0,2.5,1.2,1.2,8800.0,8800.0
REPCOHOME-I400PE,2019-02-15,53.75,53.75,53.75,53.75,1100.0,3300.0
REPCOHOME-I410CE,2019-02-15,1.05,1.05,1.05,1.05,1100.0,6600.0
REPCOHOME-I430CE,2019-02-15,0.45,0.45,0.45,0.45,1100.0,12100.0
REPCOHOME-I280PE,2019-02-18,3.35,4.2,3.35,4.2,4400.0,13200.0
REPCOHOME-I300PE,2019-02-18,4.0,10.5,3.0,9.6,94600.0,56100.0
REPCOHOME-I310CE,2019-02-18,17.55,17.55,17.55,17.55,1100.0,4400.0
REPCOHOME-I310PE,2019-02-18,9.5,13.5,9.5,13.5,12100.0,9900.0
REPCOHOME-I320CE,2019-02-18,15.05,15.15,13.4,13.4,4400.0,5500.0
REPCOHOME-I320PE,2019-02-18,14.0,16.25,13.9,16.25,5500.0,6600.0
REPCOHOME-I330CE,2019-02-18,10.0,10.0,10.0,10.0,1100.0,2200.0
REPCOHOME-I330PE,2019-02-18,21.15,21.15,21.15,21.15,1100.0,1100.0
REPCOHOME-I340CE,2019-02-18,10.3,10.3,6.25,6.5,15400.0,15400.0
REPCOHOME-I340PE,2019-02-18,26.0,26.0,26.0,26.0,1100.0,6600.0
REPCOHOME-I350CE,2019-02-18,7.5,7.5,4.2,4.3,16500.0,22000.0
REPCOHOME-I350PE,2019-02-18,29.8,29.85,29.8,29.85,2200.0,6600.0
REPCOHOME-I360CE,2019-02-18,3.35,3.35,2.6,3.0,6600.0,9900.0
REPCOHOME-I360PE,2019-02-18,45.0,45.0,45.0,45.0,1100.0,5500.0
REPCOHOME-I370CE,2019-02-18,2.5,2.5,2.0,2.0,5500.0,14300.0
REPCOHOME-I380CE,2019-02-18,1.1,1.55,1.0,1.15,9900.0,13200.0
REPCOHOME-I380PE,2019-02-18,57.0,59.4,57.0,59.4,2200.0,7700.0
REPCOHOME-I400CE,2019-02-18,0.45,0.45,0.45,0.45,1100.0,9900.0
REPCOHOME-I280PE,2019-02-19,2.6,2.6,2.6,2.6,1100.0,13200.0
REPCOHOME-I300CE,2019-02-19,28.6,28.6,28.6,28.6,1100.0,3300.0
REPCOHOME-I300PE,2019-02-19,9.5,9.5,4.75,6.7,61600.0,30800.0
REPCOHOME-I310PE,2019-02-19,8.5,8.5,8.5,8.5,1100.0,9900.0
REPCOHOME-I320CE,2019-02-19,13.7,13.7,9.15,9.15,12100.0,5500.0
REPCOHOME-I320PE,2019-02-19,13.6,13.6,12.05,12.05,3300.0,6600.0
REPCOHOME-I330CE,2019-02-19,11.0,11.0,8.1,8.1,2200.0,3300.0
REPCOHOME-I340CE,2019-02-19,6.5,6.5,4.0,4.0,13200.0,18700.0
REPCOHOME-I340PE,2019-02-19,24.35,24.35,24.35,24.35,1100.0,5500.0
REPCOHOME-I350CE,2019-02-19,4.0,4.2,3.0,3.1,15400.0,16500.0
REPCOHOME-I350PE,2019-02-19,31.85,31.85,31.85,31.85,1100.0,4400.0
REPCOHOME-I370CE,2019-02-19,1.3,1.3,1.3,1.3,1100.0,16500.0
REPCOHOME-I380CE,2019-02-19,1.0,1.0,0.85,0.85,2200.0,15400.0
REPCOHOME-I430CE,2019-02-19,2.95,2.95,2.95,2.95,4400.0,12100.0
REPCOHOME-I300PE,2019-02-20,6.4,8.0,5.65,6.65,23100.0,33000.0
REPCOHOME-I320CE,2019-02-20,10.0,10.0,7.8,7.8,2200.0,4400.0
REPCOHOME-I340CE,2019-02-20,3.35,3.35,3.3,3.35,3300.0,17600.0
REPCOHOME-I350CE,2019-02-20,1.9,2.95,1.55,2.95,6600.0,15400.0
REPCOHOME-I360CE,2019-02-20,1.2,1.2,1.2,1.2,1100.0,11000.0
REPCOHOME-I380CE,2019-02-20,1.0,1.0,1.0,1.0,1100.0,15400.0
REPCOHOME-I400CE,2019-02-20,0.1,0.1,0.1,0.1,2200.0,9900.0
REPCOHOME-I280PE,2019-02-21,1.0,1.5,1.0,1.5,3300.0,14300.0
REPCOHOME-I300CE,2019-02-21,29.05,29.05,26.2,26.2,4400.0,3300.0
REPCOHOME-I300PE,2019-02-21,5.0,5.0,1.7,3.0,17600.0,29700.0
REPCOHOME-I320CE,2019-02-21,13.6,15.7,13.6,15.7,2200.0,5500.0
REPCOHOME-I320PE,2019-02-21,11.0,11.0,2.1,3.5,16500.0,12100.0
REPCOHOME-I330PE,2019-02-21,11.0,11.0,11.0,11.0,1100.0,1100.0
REPCOHOME-I340CE,2019-02-21,3.35,9.55,3.35,6.0,17600.0,18700.0
REPCOHOME-I340PE,2019-02-21,20.35,20.35,20.35,20.35,1100.0,6600.0
REPCOHOME-I350CE,2019-02-21,2.5,7.45,2.5,3.15,11000.0,14300.0
REPCOHOME-I350PE,2019-02-21,27.7,27.7,27.7,27.7,2200.0,4400.0
REPCOHOME-I360CE,2019-02-21,1.5,3.1,1.5,2.15,4400.0,12100.0
REPCOHOME-I370CE,2019-02-21,1.35,1.35,1.35,1.35,1100.0,15400.0
REPCOHOME-I400CE,2019-02-21,0.45,0.5,0.45,0.5,2200.0,9900.0
REPCOHOME-I280PE,2019-02-22,0.25,1.0,0.25,1.0,8800.0,6600.0
REPCOHOME-I300PE,2019-02-22,3.0,3.0,3.0,3.0,1100.0,28600.0
REPCOHOME-I310PE,2019-02-22,9.45,9.5,7.5,7.5,17600.0,20900.0
REPCOHOME-I320PE,2019-02-22,10.9,11.0,10.9,11.0,6600.0,11000.0
REPCOHOME-I330CE,2019-02-22,15.0,15.0,9.95,12.2,7700.0,4400.0
REPCOHOME-I340CE,2019-02-22,6.95,18.75,5.15,6.85,139700.0,49500.0
REPCOHOME-I340PE,2019-02-22,13.0,13.0,13.0,13.0,1100.0,5500.0
REPCOHOME-I350CE,2019-02-22,9.95,9.95,3.35,4.5,71500.0,22000.0
REPCOHOME-I360CE,2019-02-22,5.6,6.0,1.75,3.25,15400.0,12100.0
REPCOHOME-I370CE,2019-02-22,1.15,1.15,1.15,1.15,1100.0,15400.0
REPCOHOME-I380CE,2019-02-22,1.0,1.0,0.5,0.5,2200.0,15400.0
REPCOHOME-I400CE,2019-02-22,1.0,1.0,1.0,1.0,3300.0,9900.0
REPCOHOME-I410CE,2019-02-22,0.05,0.05,0.05,0.05,1100.0,7700.0
REPCOHOME-I310PE,2019-02-25,2.4,2.6,2.25,2.25,6600.0,24200.0
REPCOHOME-I320CE,2019-02-25,16.0,16.0,16.0,16.0,1100.0,5500.0
REPCOHOME-I320PE,2019-02-25,3.1,3.1,3.1,3.1,1100.0,6600.0
REPCOHOME-I330CE,2019-02-25,7.2,7.2,7.2,7.2,1100.0,4400.0
REPCOHOME-I340CE,2019-02-25,4.95,6.5,3.25,5.35,66000.0,31900.0
REPCOHOME-I340PE,2019-02-25,12.15,14.75,12.15,14.75,2200.0,6600.0
REPCOHOME-I350CE,2019-02-25,2.65,2.7,1.8,2.6,9900.0,16500.0
REPCOHOME-I350PE,2019-02-25,24.9,24.9,24.9,24.9,1100.0,4400.0
REPCOHOME-I360CE,2019-02-25,1.7,1.7,0.45,0.95,7700.0,12100.0
REPCOHOME-I360PE,2019-02-25,28.95,28.95,28.95,28.95,1100.0,4400.0
REPCOHOME-I370CE,2019-02-25,0.5,0.5,0.5,0.5,1100.0,15400.0
REPCOHOME-I420CE,2019-02-25,1.0,1.0,1.0,1.0,1100.0,15400.0
REPCOHOME-I300CE,2019-02-26,14.1,27.3,14.1,27.3,2200.0,6600.0
REPCOHOME-I310CE,2019-02-26,24.95,24.95,24.95,24.95,1100.0,3300.0
REPCOHOME-I310PE,2019-02-26,5.0,6.1,2.0,5.8,25300.0,15400.0
REPCOHOME-I320CE,2019-02-26,8.5,8.5,8.5,8.5,1100.0,5500.0
REPCOHOME-I320PE,2019-02-26,13.95,13.95,13.95,13.95,1100.0,6600.0
REPCOHOME-I340CE,2019-02-26,7.0,7.0,1.4,2.05,17600.0,25300.0
REPCOHOME-I350CE,2019-02-26,0.9,0.9,0.9,0.9,1100.0,16500.0
REPCOHOME-I360CE,2019-02-26,0.15,0.3,0.15,0.3,2200.0,13200.0
REPCOHOME-I360PE,2019-02-26,44.05,44.05,44.05,44.05,1100.0,4400.0
REPCOHOME-I370CE,2019-02-26,0.3,0.3,0.3,0.3,1100.0,14300.0
REPCOHOME-I380CE,2019-02-26,0.3,0.3,0.3,0.3,1100.0,16500.0
REPCOHOME-I400CE,2019-02-26,0.05,0.05,0.05,0.05,1100.0,9900.0
REPCOHOME-I420CE,2019-02-26,0.3,0.3,0.2,0.2,2200.0,14300.0
REPCOHOME-I300PE,2019-02-27,2.5,2.7,0.5,0.5,14300.0,36300.0
REPCOHOME-I310PE,2019-02-27,1.85,1.85,1.85,1.85,1100.0,26400.0
REPCOHOME-I320CE,2019-02-27,17.3,17.3,17.3,17.3,2200.0,5500.0
REPCOHOME-I320PE,2019-02-27,1.15,1.7,1.1,1.7,3300.0,9900.0
REPCOHOME-I330CE,2019-02-27,7.0,7.0,1.8,4.9,3300.0,2200.0
REPCOHOME-I330PE,2019-02-27,3.0,3.0,3.0,3.0,1100.0,1100.0
REPCOHOME-I340CE,2019-02-27,3.0,3.5,1.4,3.1,16500.0,12100.0
REPCOHOME-I350CE,2019-02-27,0.25,2.3,0.25,1.25,13200.0,11000.0
REPCOHOME-I360CE,2019-02-27,0.3,0.3,0.3,0.3,2200.0,13200.0
REPCOHOME-I370CE,2019-02-27,0.3,0.3,0.3,0.3,3300.0,11000.0
REPCOHOME-I380CE,2019-02-27,0.3,0.3,0.3,0.3,1100.0,16500.0
REPCOHOME-I400CE,2019-02-27,0.05,0.05,0.05,0.05,1100.0,9900.0
REPCOHOME-I400PE,2019-02-27,70.0,70.0,70.0,70.0,1100.0,3300.0
REPCOHOME-I300PE,2019-02-28,0.25,0.4,0.05,0.4,9900.0,29700.0
REPCOHOME-I320CE,2019-02-28,14.0,17.0,14.0,17.0,3300.0,7700.0
REPCOHOME-I320PE,2019-02-28,2.0,2.0,0.1,0.1,4400.0,8800.0
REPCOHOME-I330CE,2019-02-28,5.05,6.0,5.05,6.0,2200.0,1100.0
REPCOHOME-I330PE,2019-02-28,2.0,2.0,2.0,2.0,1100.0,2200.0
REPCOHOME-I340CE,2019-02-28,2.2,2.2,0.15,0.15,7700.0,9900.0
REPCOHOME-I340PE,2019-02-28,12.0,12.0,5.0,5.0,2200.0,5500.0
REPCOHOME-I350CE,2019-02-28,0.1,0.5,0.05,0.05,8800.0,8800.0
REPCOHOME-I360CE,2019-02-28,0.1,0.15,0.05,0.05,3300.0,8800.0
REPCOHOME-I360PE,2019-02-28,26.3,26.3,26.0,26.0,2200.0,6600.0
REPCOHOME-I370CE,2019-02-28,0.3,0.3,0.25,0.3,5500.0,7700.0
REPCOHOME-I380CE,2019-02-28,0.05,0.05,0.05,0.05,3300.0,14300.0
REPCOHOME-I420CE,2019-02-28,0.2,0.2,0.2,0.2,1100.0,14300.0
REPCOHOME-I480CE,2019-02-28,0.05,0.05,0.05,0.05,1100.0,3300.0
REPCOHOME-I280PE,2019-03-01,1.4,1.4,1.4,1.4,1100.0,0.0
REPCOHOME-I300CE,2019-03-01,53.0,60.0,49.4,60.0,3300.0,12100.0
REPCOHOME-I300PE,2019-03-01,4.35,4.5,2.05,2.05,15400.0,23100.0
REPCOHOME-I320CE,2019-03-01,40.0,40.0,40.0,40.0,1100.0,4400.0
REPCOHOME-I320PE,2019-03-01,6.0,6.0,6.0,6.0,1100.0,3300.0
REPCOHOME-I340CE,2019-03-01,28.0,28.0,28.0,28.0,1100.0,4400.0
REPCOHOME-I340PE,2019-03-01,12.35,12.65,12.35,12.65,3300.0,3300.0
REPCOHOME-I360CE,2019-03-01,18.25,18.3,13.25,18.2,79200.0,23100.0
REPCOHOME-I360PE,2019-03-01,19.85,19.85,19.85,19.85,2200.0,1100.0
REPCOHOME-I380CE,2019-03-01,9.45,11.15,8.6,10.45,37400.0,26400.0
REPCOHOME-I400CE,2019-03-01,7.3,7.3,5.0,5.0,6600.0,7700.0
REPCOHOME-I420CE,2019-03-01,2.6,2.6,2.6,2.6,1100.0,3300.0
REPCOHOME-I440CE,2019-03-01,1.4,1.8,1.4,1.8,3300.0,4400.0
REPCOHOME-I300CE,2019-03-05,62.0,91.0,62.0,91.0,9900.0,11000.0
REPCOHOME-I300PE,2019-03-05,1.8,1.8,0.6,1.0,67100.0,29700.0
REPCOHOME-I320PE,2019-03-05,2.6,2.6,1.15,1.65,16500.0,13200.0
REPCOHOME-I340CE,2019-03-05,40.0,40.0,38.75,38.75,2200.0,4400.0
REPCOHOME-I340PE,2019-03-05,6.0,7.8,1.7,3.35,25300.0,12100.0
REPCOHOME-I360CE,2019-03-05,20.0,62.95,20.0,62.95,71500.0,8800.0
REPCOHOME-I360PE,2019-03-05,13.3,13.3,3.65,5.5,58300.0,20900.0
REPCOHOME-I380CE,2019-03-05,13.5,50.8,13.5,43.5,355300.0,48400.0
REPCOHOME-I380PE,2019-03-05,23.7,23.7,6.5,9.65,112200.0,38500.0
REPCOHOME-I400CE,2019-03-05,7.0,36.05,7.0,32.85,345400.0,41800.0
REPCOHOME-I400PE,2019-03-05,26.85,26.85,12.0,15.1,45100.0,23100.0
REPCOHOME-I420CE,2019-03-05,5.0,25.0,5.0,20.95,71500.0,26400.0
REPCOHOME-I420PE,2019-03-05,27.35,28.8,27.35,28.8,2200.0,3300.0
REPCOHOME-I440CE,2019-03-05,4.0,19.0,3.5,14.0,147400.0,62700.0
REPCOHOME-I440PE,2019-03-05,34.0,37.25,34.0,37.25,2200.0,3300.0
REPCOHOME-I460CE,2019-03-05,2.0,9.95,2.0,9.95,30800.0,14300.0
REPCOHOME-I460PE,2019-03-05,55.35,55.35,55.35,55.35,1100.0,2200.0
REPCOHOME-I480CE,2019-03-05,1.4,6.0,1.4,5.5,5500.0,1100.0
REPCOHOME-I500CE,2019-03-05,5.0,5.75,3.6,3.95,23100.0,14300.0
REPCOHOME-I540CE,2019-03-05,1.0,1.0,1.0,1.0,1100.0,0.0
REPCOHOME-I300PE,2019-03-06,0.6,0.7,0.5,0.6,9900.0,25300.0
REPCOHOME-I320PE,2019-03-06,1.3,1.3,0.75,0.8,8800.0,16500.0
REPCOHOME-I340CE,2019-03-06,84.0,84.0,84.0,84.0,1100.0,3300.0
REPCOHOME-I340PE,2019-03-06,2.05,2.1,1.4,2.1,13200.0,15400.0
REPCOHOME-I360CE,2019-03-06,79.75,86.0,78.1,78.1,13200.0,12100.0
REPCOHOME-I360PE,2019-03-06,4.15,5.1,2.8,4.35,42900.0,30800.0
REPCOHOME-I380CE,2019-03-06,44.4,74.7,44.4,71.65,24200.0,42900.0
REPCOHOME-I380PE,2019-03-06,7.9,7.95,4.5,7.0,148500.0,68200.0
REPCOHOME-I400CE,2019-03-06,36.0,53.9,33.05,49.75,29700.0,48400.0
REPCOHOME-I400PE,2019-03-06,15.05,15.05,7.7,12.15,331100.0,93500.0
REPCOHOME-I420CE,2019-03-06,22.75,50.0,21.5,38.6,51700.0,29700.0
REPCOHOME-I420PE,2019-03-06,24.0,24.0,13.0,18.5,155100.0,30800.0
REPCOHOME-I440CE,2019-03-06,14.55,37.0,13.05,25.0,479600.0,50600.0
REPCOHOME-I440PE,2019-03-06,33.5,33.5,20.9,28.0,83600.0,23100.0
REPCOHOME-I460CE,2019-03-06,10.05,27.0,9.45,17.25,632500.0,83600.0
REPCOHOME-I460PE,2019-03-06,37.8,42.45,34.0,39.2,24200.0,8800.0
REPCOHOME-I480CE,2019-03-06,6.0,19.05,6.0,11.0,220000.0,42900.0
REPCOHOME-I480PE,2019-03-06,54.1,54.1,52.45,52.45,3300.0,6600.0
REPCOHOME-I500CE,2019-03-06,4.0,12.95,3.2,7.0,389400.0,90200.0
REPCOHOME-I500PE,2019-03-06,69.7,71.2,67.0,68.05,11000.0,7700.0
REPCOHOME-I520CE,2019-03-06,6.5,8.75,4.6,4.6,51700.0,22000.0
REPCOHOME-I520PE,2019-03-06,85.0,85.0,85.0,85.0,1100.0,2200.0
REPCOHOME-I540CE,2019-03-06,6.0,6.0,2.8,2.8,13200.0,5500.0
REPCOHOME-I300PE,2019-03-07,0.3,0.5,0.3,0.5,7700.0,27500.0
REPCOHOME-I320PE,2019-03-07,0.85,1.1,0.85,1.1,3300.0,17600.0
REPCOHOME-I340PE,2019-03-07,1.5,1.5,1.5,1.5,1100.0,14300.0
REPCOHOME-I360PE,2019-03-07,4.0,4.0,2.35,2.5,5500.0,30800.0
REPCOHOME-I380CE,2019-03-07,69.0,69.0,65.3,65.3,2200.0,41800.0
REPCOHOME-I380PE,2019-03-07,6.4,7.5,4.4,5.0,40700.0,61600.0
REPCOHOME-I400CE,2019-03-07,49.65,55.6,46.35,46.35,13200.0,42900.0
REPCOHOME-I400PE,2019-03-07,12.55,13.5,9.0,9.45,95700.0,99000.0
REPCOHOME-I420CE,2019-03-07,38.15,41.15,38.15,41.15,3300.0,27500.0
REPCOHOME-I420PE,2019-03-07,20.5,20.5,15.6,16.4,49500.0,36300.0
REPCOHOME-I440CE,2019-03-07,22.65,30.0,21.3,25.1,39600.0,57200.0
REPCOHOME-I440PE,2019-03-07,30.6,30.75,22.5,24.5,48400.0,30800.0
REPCOHOME-I460CE,2019-03-07,15.55,21.55,13.05,15.9,194700.0,97900.0
REPCOHOME-I460PE,2019-03-07,42.5,42.5,34.0,34.95,22000.0,18700.0
REPCOHOME-I480CE,2019-03-07,9.6,14.75,8.0,10.0,125400.0,66000.0
REPCOHOME-I480PE,2019-03-07,56.2,56.2,48.85,48.85,2200.0,4400.0
REPCOHOME-I500CE,2019-03-07,5.0,9.5,5.0,7.0,132000.0,80300.0
REPCOHOME-I500PE,2019-03-07,65.0,65.0,65.0,65.0,1100.0,4400.0
REPCOHOME-I520CE,2019-03-07,4.2,6.5,4.0,4.15,19800.0,30800.0
REPCOHOME-I520PE,2019-03-07,81.95,81.95,81.95,81.95,1100.0,3300.0
REPCOHOME-I540CE,2019-03-07,3.7,3.7,2.9,2.9,2200.0,5500.0
REPCOHOME-I560CE,2019-03-07,2.4,2.4,1.4,1.4,2200.0,1100.0
REPCOHOME-I320PE,2019-03-08,0.55,0.55,0.55,0.55,1100.0,18700.0
REPCOHOME-I340PE,2019-03-08,2.3,2.3,0.9,0.9,3300.0,16500.0
REPCOHOME-I360PE,2019-03-08,2.3,2.3,2.0,2.0,2200.0,30800.0
REPCOHOME-I380CE,2019-03-08,72.0,72.0,68.65,68.65,3300.0,41800.0
REPCOHOME-I380PE,2019-03-08,4.6,4.6,3.1,3.4,18700.0,52800.0
REPCOHOME-I400CE,2019-03-08,51.7,55.2,51.7,55.05,4400.0,45100.0
REPCOHOME-I400PE,2019-03-08,9.05,10.15,5.05,6.0,49500.0,94600.0
REPCOHOME-I420CE,2019-03-08,41.15,41.15,40.2,40.2,2200.0,25300.0
REPCOHOME-I420PE,2019-03-08,11.0,11.0,10.05,11.0,5500.0,34100.0
REPCOHOME-I440CE,2019-03-08,26.7,29.95,23.5,27.6,16500.0,58300.0
REPCOHOME-I440PE,2019-03-08,22.45,23.0,17.9,17.95,11000.0,33000.0
REPCOHOME-I460CE,2019-03-08,17.8,20.5,14.05,20.1,106700.0,83600.0
REPCOHOME-I460PE,2019-03-08,33.05,33.05,26.1,29.5,3300.0,17600.0
REPCOHOME-I480CE,2019-03-08,9.7,13.6,8.55,12.4,64900.0,66000.0
REPCOHOME-I480PE,2019-03-08,47.2,47.2,40.25,43.2,4400.0,5500.0
REPCOHOME-I500CE,2019-03-08,6.85,9.0,5.65,8.2,39600.0,84700.0
REPCOHOME-I520CE,2019-03-08,3.25,5.7,3.25,5.7,7700.0,36300.0
REPCOHOME-I540CE,2019-03-08,2.1,3.95,2.0,3.0,7700.0,9900.0
REPCOHOME-I560CE,2019-03-08,2.0,2.0,2.0,2.0,1100.0,2200.0
REPCOHOME-I340CE,2019-03-11,116.85,116.85,116.85,116.85,1100.0,2200.0
REPCOHOME-I340PE,2019-03-11,0.5,0.5,0.5,0.5,1100.0,16500.0
REPCOHOME-I360CE,2019-03-11,100.8,100.8,100.55,100.55,2200.0,12100.0
REPCOHOME-I360PE,2019-03-11,2.0,2.0,1.1,1.5,9900.0,28600.0
REPCOHOME-I380CE,2019-03-11,77.6,77.6,77.6,77.6,1100.0,40700.0
REPCOHOME-I380PE,2019-03-11,2.1,2.1,2.05,2.05,2200.0,50600.0
REPCOHOME-I400CE,2019-03-11,60.7,60.7,60.7,60.7,1100.0,45100.0
REPCOHOME-I400PE,2019-03-11,5.95,6.05,4.0,4.25,35200.0,100100.0
REPCOHOME-I420PE,2019-03-11,8.65,8.95,8.65,8.95,2200.0,35200.0
REPCOHOME-I440CE,2019-03-11,28.0,34.35,28.0,33.45,12100.0,53900.0
REPCOHOME-I440PE,2019-03-11,19.0,19.0,13.5,15.45,7700.0,31900.0
REPCOHOME-I460CE,2019-03-11,19.0,23.0,17.1,20.0,69300.0,72600.0
REPCOHOME-I460PE,2019-03-11,28.55,28.55,22.4,22.4,30800.0,28600.0
REPCOHOME-I480CE,2019-03-11,10.75,15.0,10.7,13.3,158400.0,70400.0
REPCOHOME-I480PE,2019-03-11,41.9,41.9,33.85,33.85,6600.0,4400.0
REPCOHOME-I500CE,2019-03-11,7.0,9.45,7.0,7.7,52800.0,79200.0
REPCOHOME-I520CE,2019-03-11,6.0,6.0,4.45,6.0,4400.0,38500.0
REPCOHOME-I540CE,2019-03-11,3.0,4.0,3.0,4.0,3300.0,11000.0
REPCOHOME-I300PE,2019-03-12,0.5,0.5,0.5,0.5,1100.0,27500.0
REPCOHOME-I380CE,2019-03-12,86.0,86.5,86.0,86.5,2200.0,39600.0
REPCOHOME-I380PE,2019-03-12,1.75,2.2,1.75,2.2,2200.0,50600.0
REPCOHOME-I400PE,2019-03-12,1.7,4.35,1.7,3.35,12100.0,95700.0
REPCOHOME-I420PE,2019-03-12,6.05,7.0,6.05,6.55,8800.0,31900.0
REPCOHOME-I440CE,2019-03-12,35.8,35.8,29.6,29.6,4400.0,51700.0
REPCOHOME-I440PE,2019-03-12,10.25,15.0,9.9,15.0,7700.0,30800.0
REPCOHOME-I460CE,2019-03-12,23.0,25.0,16.85,18.55,55000.0,63800.0
REPCOHOME-I460PE,2019-03-12,19.4,26.75,17.8,21.6,14300.0,29700.0
REPCOHOME-I480CE,2019-03-12,15.95,16.4,10.55,10.85,115500.0,69300.0
REPCOHOME-I480PE,2019-03-12,30.85,38.3,30.85,32.95,3300.0,4400.0
REPCOHOME-I500CE,2019-03-12,8.5,9.5,6.0,6.05,63800.0,68200.0
REPCOHOME-I520CE,2019-03-12,5.0,5.5,3.6,3.9,16500.0,35200.0
REPCOHOME-I540CE,2019-03-12,3.9,3.9,3.9,3.9,1100.0,13200.0
REPCOHOME-I560CE,2019-03-12,1.1,1.1,1.1,1.1,1100.0,2200.0
REPCOHOME-I280PE,2019-03-13,0.7,0.7,0.7,0.7,1100.0,1100.0
REPCOHOME-I300PE,2019-03-13,0.7,0.7,0.7,0.7,1100.0,26400.0
REPCOHOME-I320PE,2019-03-13,0.45,0.5,0.45,0.5,3300.0,18700.0
REPCOHOME-I340PE,2019-03-13,0.65,0.9,0.65,0.9,4400.0,15400.0
REPCOHOME-I360PE,2019-03-13,1.1,1.1,1.1,1.1,1100.0,27500.0
REPCOHOME-I380PE,2019-03-13,2.0,2.3,2.0,2.3,2200.0,49500.0
REPCOHOME-I400PE,2019-03-13,4.05,4.05,3.5,3.5,5500.0,96800.0
REPCOHOME-I420PE,2019-03-13,7.0,7.05,7.0,7.05,4400.0,35200.0
REPCOHOME-I440CE,2019-03-13,23.9,32.1,23.9,27.45,11000.0,48400.0
REPCOHOME-I440PE,2019-03-13,15.0,16.0,10.25,10.25,33000.0,39600.0
REPCOHOME-I460CE,2019-03-13,16.0,20.15,16.0,18.85,25300.0,63800.0
REPCOHOME-I460PE,2019-03-13,22.0,22.0,19.05,19.05,8800.0,28600.0
REPCOHOME-I480CE,2019-03-13,8.6,12.5,8.6,11.8,44000.0,71500.0
REPCOHOME-I480PE,2019-03-13,36.4,36.4,36.35,36.35,2200.0,3300.0
REPCOHOME-I500CE,2019-03-13,4.5,6.3,4.5,6.0,20900.0,74800.0
REPCOHOME-I500PE,2019-03-13,46.35,46.35,46.3,46.3,2200.0,3300.0
REPCOHOME-I520CE,2019-03-13,4.25,4.25,4.25,4.25,1100.0,37400.0
REPCOHOME-I540CE,2019-03-13,2.0,2.0,2.0,2.0,1100.0,13200.0
REPCOHOME-I560CE,2019-03-13,0.9,0.9,0.9,0.9,1100.0,3300.0
REPCOHOME-I320PE,2019-03-14,0.5,0.5,0.5,0.5,1100.0,18700.0
REPCOHOME-I380PE,2019-03-14,2.0,2.45,2.0,2.45,2200.0,48400.0
REPCOHOME-I400PE,2019-03-14,3.6,4.6,3.0,3.4,16500.0,97900.0
REPCOHOME-I420PE,2019-03-14,7.0,7.3,7.0,7.0,8800.0,38500.0
REPCOHOME-I440PE,2019-03-14,12.0,12.0,11.05,12.0,5500.0,39600.0
REPCOHOME-I460CE,2019-03-14,19.15,19.15,15.15,16.35,9900.0,60500.0
REPCOHOME-I460PE,2019-03-14,22.45,22.5,22.45,22.5,3300.0,28600.0
REPCOHOME-I480CE,2019-03-14,11.8,11.8,8.25,9.0,11000.0,68200.0
REPCOHOME-I500CE,2019-03-14,5.3,5.3,4.3,4.3,8800.0,75900.0
REPCOHOME-I520CE,2019-03-14,2.9,2.9,2.9,2.9,2200.0,37400.0
REPCOHOME-I320PE,2019-03-15,0.35,0.35,0.35,0.35,1100.0,18700.0
REPCOHOME-I360PE,2019-03-15,1.4,1.4,1.4,1.4,2200.0,27500.0
REPCOHOME-I380PE,2019-03-15,1.25,1.25,1.25,1.25,2200.0,48400.0
REPCOHOME-I400PE,2019-03-15,3.0,3.0,2.0,2.4,13200.0,96800.0
REPCOHOME-I420PE,2019-03-15,6.95,6.95,4.3,6.5,39600.0,44000.0
REPCOHOME-I440CE,2019-03-15,27.0,27.0,23.9,23.9,3300.0,47300.0
REPCOHOME-I440PE,2019-03-15,9.3,10.95,8.15,10.95,9900.0,37400.0
REPCOHOME-I460CE,2019-03-15,18.0,19.3,14.45,16.5,26400.0,63800.0
REPCOHOME-I460PE,2019-03-15,17.05,17.1,17.05,17.1,2200.0,29700.0
REPCOHOME-I480CE,2019-03-15,10.9,10.9,7.25,7.25,11000.0,68200.0
REPCOHOME-I500CE,2019-03-15,5.0,6.45,4.0,4.0,14300.0,71500.0
REPCOHOME-I520CE,2019-03-15,2.0,2.0,2.0,2.0,1100.0,35200.0
REPCOHOME-I540CE,2019-03-15,1.25,1.25,1.1,1.1,3300.0,12100.0
REPCOHOME-I240PE,2019-03-18,0.5,0.5,0.5,0.5,1100.0,1100.0
REPCOHOME-I260PE,2019-03-18,0.5,0.5,0.5,0.5,6600.0,6600.0
REPCOHOME-I360PE,2019-03-18,0.25,1.0,0.25,1.0,2200.0,27500.0
REPCOHOME-I380CE,2019-03-18,73.1,73.1,73.1,73.1,4400.0,37400.0
REPCOHOME-I400PE,2019-03-18,3.0,3.2,2.0,2.0,12100.0,94600.0
