Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COALINDIA-I265CE,2019-11-13,0.3,0.3,0.2,0.2,6600.0,6600.0
COALINDIA-I270CE,2019-11-13,0.4,0.4,0.4,0.4,2200.0,8800.0
COALINDIA-I130PE,2019-11-14,0.25,0.25,0.1,0.1,22000.0,0.0
COALINDIA-I170PE,2019-11-14,0.15,0.15,0.15,0.15,2200.0,13200.0
COALINDIA-I180PE,2019-11-14,0.5,0.5,0.25,0.35,44000.0,147400.0
COALINDIA-I185PE,2019-11-14,0.6,0.65,0.6,0.6,8800.0,37400.0
COALINDIA-I190CE,2019-11-14,18.25,18.25,16.05,16.05,6600.0,28600.0
COALINDIA-I190PE,2019-11-14,1.0,1.3,0.9,1.0,264000.0,490600.0
COALINDIA-I195CE,2019-11-14,13.95,13.95,10.05,10.05,11000.0,11000.0
COALINDIA-I195PE,2019-11-14,1.55,2.05,1.4,1.7,488400.0,409200.0
COALINDIA-I200CE,2019-11-14,8.75,8.8,5.95,6.55,149600.0,198000.0
COALINDIA-I200PE,2019-11-14,2.7,3.75,2.45,3.3,1174800.0,675400.0
COALINDIA-I205CE,2019-11-14,7.0,7.0,3.95,4.2,475200.0,455400.0
COALINDIA-I205PE,2019-11-14,4.7,6.3,4.65,5.9,343200.0,314600.0
COALINDIA-I210CE,2019-11-14,5.0,5.0,2.45,2.65,2094400.0,1447600.0
COALINDIA-I210PE,2019-11-14,7.3,9.65,7.3,9.65,310200.0,486200.0
COALINDIA-I215CE,2019-11-14,3.1,3.25,1.65,1.8,1025200.0,972400.0
COALINDIA-I215PE,2019-11-14,12.0,13.85,12.0,13.75,35200.0,70400.0
COALINDIA-I220CE,2019-11-14,2.4,2.4,1.2,1.2,1537800.0,1876600.0
COALINDIA-I220PE,2019-11-14,16.05,18.85,16.05,18.2,19800.0,70400.0
COALINDIA-I225CE,2019-11-14,1.3,1.3,0.9,0.9,1218800.0,1328800.0
COALINDIA-I225PE,2019-11-14,18.75,19.0,18.75,19.0,6600.0,22000.0
COALINDIA-I230CE,2019-11-14,1.1,1.1,0.6,0.7,677600.0,1236400.0
COALINDIA-I230PE,2019-11-14,27.45,27.45,27.45,27.45,2200.0,63800.0
COALINDIA-I235CE,2019-11-14,0.7,0.7,0.4,0.5,136400.0,191400.0
COALINDIA-I240CE,2019-11-14,0.45,0.5,0.35,0.4,127600.0,499400.0
COALINDIA-I245CE,2019-11-14,0.15,0.3,0.15,0.3,4400.0,59400.0
COALINDIA-I250CE,2019-11-14,0.3,0.3,0.2,0.25,132000.0,600600.0
COALINDIA-I260CE,2019-11-14,0.2,0.2,0.1,0.1,17600.0,127600.0
COALINDIA-I270CE,2019-11-14,0.1,0.1,0.1,0.1,2200.0,11000.0
COALINDIA-I160PE,2019-11-15,0.05,0.05,0.05,0.05,2200.0,4400.0
COALINDIA-I180PE,2019-11-15,0.3,0.4,0.3,0.35,15400.0,147400.0
COALINDIA-I185PE,2019-11-15,0.6,0.6,0.5,0.55,44000.0,46200.0
COALINDIA-I190CE,2019-11-15,14.7,14.8,13.1,13.45,19800.0,28600.0
COALINDIA-I190PE,2019-11-15,1.1,1.25,0.8,1.0,275000.0,558800.0
COALINDIA-I195CE,2019-11-15,10.6,11.0,8.65,8.65,11000.0,17600.0
COALINDIA-I195PE,2019-11-15,2.0,2.1,1.4,1.9,343200.0,385000.0
COALINDIA-I200CE,2019-11-15,6.8,7.15,5.3,5.4,184800.0,250800.0
COALINDIA-I200PE,2019-11-15,4.2,4.2,2.7,3.8,576400.0,607200.0
COALINDIA-I205CE,2019-11-15,4.35,4.7,3.1,3.2,479600.0,481800.0
COALINDIA-I205PE,2019-11-15,5.75,6.9,5.0,6.7,191400.0,233200.0
COALINDIA-I210CE,2019-11-15,2.65,3.1,2.0,2.0,1064800.0,1548800.0
COALINDIA-I210PE,2019-11-15,9.0,10.5,8.2,10.15,66000.0,475200.0
COALINDIA-I215CE,2019-11-15,1.75,2.05,1.25,1.25,415800.0,946000.0
COALINDIA-I215PE,2019-11-15,12.85,14.75,12.85,14.45,13200.0,63800.0
COALINDIA-I220CE,2019-11-15,1.15,1.4,0.85,0.95,829400.0,1841400.0
COALINDIA-I220PE,2019-11-15,16.85,16.85,16.85,16.85,2200.0,72600.0
COALINDIA-I225CE,2019-11-15,0.85,1.0,0.65,0.7,206800.0,811800.0
COALINDIA-I225PE,2019-11-15,23.55,23.55,23.55,23.55,2200.0,17600.0
COALINDIA-I230CE,2019-11-15,0.7,0.7,0.5,0.5,583000.0,1269400.0
COALINDIA-I235CE,2019-11-15,0.45,0.45,0.25,0.25,55000.0,198000.0
COALINDIA-I240CE,2019-11-15,0.4,0.4,0.25,0.3,59400.0,497200.0
COALINDIA-I245CE,2019-11-15,0.3,0.3,0.25,0.25,6600.0,59400.0
COALINDIA-I250CE,2019-11-15,0.25,0.25,0.15,0.2,37400.0,591800.0
COALINDIA-I260CE,2019-11-15,0.1,0.15,0.1,0.15,4400.0,114400.0
COALINDIA-I265CE,2019-11-15,0.15,0.15,0.15,0.15,2200.0,6600.0
COALINDIA-I170PE,2019-11-18,0.55,0.55,0.2,0.2,8800.0,13200.0
COALINDIA-I180PE,2019-11-18,0.45,0.55,0.35,0.35,50600.0,149600.0
COALINDIA-I185PE,2019-11-18,0.7,0.75,0.5,0.55,50600.0,81400.0
COALINDIA-I190CE,2019-11-18,11.8,12.0,10.0,11.7,26400.0,33000.0
COALINDIA-I190PE,2019-11-18,1.1,1.45,0.9,1.05,446600.0,600600.0
COALINDIA-I195CE,2019-11-18,7.8,8.25,6.6,8.25,28600.0,24200.0
COALINDIA-I195PE,2019-11-18,2.25,2.9,1.85,1.95,420200.0,363000.0
COALINDIA-I200CE,2019-11-18,5.1,5.4,3.7,4.8,662200.0,330000.0
COALINDIA-I200PE,2019-11-18,3.9,5.15,3.45,3.6,484000.0,576400.0
COALINDIA-I205CE,2019-11-18,2.7,3.35,2.2,2.8,858000.0,530200.0
COALINDIA-I205PE,2019-11-18,6.9,8.55,6.4,7.0,151800.0,204600.0
COALINDIA-I210CE,2019-11-18,2.4,2.4,1.2,1.7,1696200.0,1656600.0
COALINDIA-I210PE,2019-11-18,11.95,12.65,10.0,11.05,77000.0,442200.0
COALINDIA-I215CE,2019-11-18,1.35,1.35,0.8,1.1,862400.0,1038400.0
COALINDIA-I215PE,2019-11-18,16.65,16.65,14.75,14.75,4400.0,61600.0
COALINDIA-I220CE,2019-11-18,1.0,1.0,0.55,0.8,847000.0,1709400.0
COALINDIA-I220PE,2019-11-18,21.05,21.05,20.3,20.3,6600.0,77000.0
COALINDIA-I225CE,2019-11-18,0.55,0.8,0.45,0.65,829400.0,1095600.0
COALINDIA-I230CE,2019-11-18,0.45,0.55,0.35,0.5,455400.0,1232000.0
COALINDIA-I230PE,2019-11-18,30.85,30.85,29.05,29.05,4400.0,61600.0
COALINDIA-I235CE,2019-11-18,0.25,0.4,0.25,0.4,17600.0,191400.0
COALINDIA-I240CE,2019-11-18,0.3,0.6,0.2,0.35,114400.0,475200.0
COALINDIA-I245CE,2019-11-18,0.2,0.25,0.2,0.25,4400.0,61600.0
COALINDIA-I250CE,2019-11-18,0.15,0.2,0.15,0.15,15400.0,598400.0
COALINDIA-I260CE,2019-11-18,0.15,0.15,0.1,0.1,4400.0,112200.0
COALINDIA-I260PE,2019-11-18,60.0,60.0,60.0,60.0,2200.0,11000.0
COALINDIA-I170PE,2019-11-19,0.2,0.2,0.2,0.2,2200.0,8800.0
COALINDIA-I180PE,2019-11-19,0.35,0.4,0.25,0.35,11000.0,145200.0
COALINDIA-I185PE,2019-11-19,0.45,0.45,0.25,0.25,24200.0,70400.0
COALINDIA-I190CE,2019-11-19,10.35,11.15,10.35,11.15,15400.0,33000.0
COALINDIA-I190PE,2019-11-19,1.15,1.3,0.8,0.9,226600.0,627000.0
COALINDIA-I195CE,2019-11-19,7.0,7.0,6.7,6.95,19800.0,28600.0
COALINDIA-I195PE,2019-11-19,2.25,2.55,1.8,1.85,222200.0,367400.0
COALINDIA-I200CE,2019-11-19,4.15,4.35,3.7,4.2,585200.0,349800.0
COALINDIA-I200PE,2019-11-19,4.35,5.0,3.6,3.9,204600.0,576400.0
COALINDIA-I205CE,2019-11-19,2.5,2.6,2.2,2.45,607200.0,627000.0
COALINDIA-I205PE,2019-11-19,7.45,7.95,7.0,7.25,72600.0,222200.0
COALINDIA-I210CE,2019-11-19,1.6,1.6,1.25,1.5,794200.0,1764400.0
COALINDIA-I210PE,2019-11-19,11.65,11.9,11.0,11.15,33000.0,420200.0
COALINDIA-I215CE,2019-11-19,0.8,1.0,0.8,0.9,226600.0,1023000.0
COALINDIA-I215PE,2019-11-19,15.85,15.85,15.75,15.75,8800.0,55000.0
COALINDIA-I220CE,2019-11-19,0.6,0.7,0.6,0.65,389400.0,1654400.0
COALINDIA-I225CE,2019-11-19,0.6,0.6,0.5,0.55,176000.0,1111000.0
COALINDIA-I225PE,2019-11-19,25.55,26.0,25.55,26.0,6600.0,17600.0
COALINDIA-I230CE,2019-11-19,0.4,0.45,0.4,0.4,140800.0,1240800.0
COALINDIA-I235CE,2019-11-19,0.25,0.3,0.25,0.3,15400.0,182600.0
COALINDIA-I240CE,2019-11-19,0.35,0.45,0.2,0.2,85800.0,501600.0
COALINDIA-I245CE,2019-11-19,0.3,0.3,0.25,0.25,6600.0,63800.0
COALINDIA-I250CE,2019-11-19,0.15,0.15,0.15,0.15,24200.0,598400.0
COALINDIA-I260CE,2019-11-19,0.15,0.2,0.15,0.2,24200.0,90200.0
COALINDIA-I265CE,2019-11-19,0.05,0.05,0.05,0.05,2200.0,6600.0
COALINDIA-I270CE,2019-11-19,0.1,0.1,0.1,0.1,2200.0,8800.0
COALINDIA-I180PE,2019-11-20,0.3,0.3,0.2,0.25,26400.0,145200.0
COALINDIA-I185PE,2019-11-20,0.25,0.35,0.25,0.3,13200.0,66000.0
COALINDIA-I190CE,2019-11-20,12.0,14.1,12.0,14.1,22000.0,30800.0
COALINDIA-I190PE,2019-11-20,0.75,0.8,0.5,0.5,261800.0,618200.0
COALINDIA-I195CE,2019-11-20,8.5,10.0,8.05,10.0,28600.0,30800.0
COALINDIA-I195PE,2019-11-20,1.75,1.75,1.1,1.1,336600.0,341000.0
COALINDIA-I200CE,2019-11-20,4.25,6.5,4.25,5.85,657800.0,275000.0
COALINDIA-I200PE,2019-11-20,3.95,3.95,2.35,2.65,363000.0,534600.0
COALINDIA-I205CE,2019-11-20,2.5,3.9,2.5,3.4,1124200.0,717200.0
COALINDIA-I205PE,2019-11-20,5.15,6.4,4.85,5.15,79200.0,209000.0
COALINDIA-I210CE,2019-11-20,1.35,2.3,1.35,1.95,1463000.0,1606000.0
COALINDIA-I210PE,2019-11-20,11.05,11.05,8.4,8.4,90200.0,411400.0
COALINDIA-I215CE,2019-11-20,1.0,1.4,1.0,1.2,783200.0,1073600.0
COALINDIA-I215PE,2019-11-20,13.15,13.15,13.15,13.15,2200.0,55000.0
COALINDIA-I220CE,2019-11-20,0.75,1.0,0.75,1.0,706200.0,1579600.0
COALINDIA-I225CE,2019-11-20,0.65,0.75,0.6,0.75,272800.0,1082400.0
COALINDIA-I225PE,2019-11-20,22.6,22.7,21.45,21.95,22000.0,11000.0
COALINDIA-I230CE,2019-11-20,0.6,0.6,0.4,0.55,316800.0,1247400.0
COALINDIA-I230PE,2019-11-20,28.15,28.15,28.15,28.15,2200.0,63800.0
COALINDIA-I235CE,2019-11-20,0.4,0.4,0.3,0.35,13200.0,189200.0
COALINDIA-I240CE,2019-11-20,0.25,0.3,0.25,0.3,59400.0,508200.0
COALINDIA-I245CE,2019-11-20,0.3,0.3,0.3,0.3,2200.0,63800.0
COALINDIA-I250CE,2019-11-20,0.1,0.15,0.1,0.1,8800.0,578600.0
COALINDIA-I180PE,2019-11-21,0.2,0.3,0.2,0.3,19800.0,132000.0
COALINDIA-I185PE,2019-11-21,0.3,0.45,0.3,0.4,24200.0,59400.0
COALINDIA-I190CE,2019-11-21,12.8,12.8,7.5,7.5,22000.0,33000.0
COALINDIA-I190PE,2019-11-21,0.65,1.1,0.55,1.05,431200.0,580800.0
COALINDIA-I195CE,2019-11-21,8.5,8.5,3.9,3.9,85800.0,44000.0
COALINDIA-I195PE,2019-11-21,1.1,2.9,1.1,2.7,332200.0,352000.0
COALINDIA-I200CE,2019-11-21,6.0,6.0,2.2,2.35,1141800.0,536800.0
COALINDIA-I200PE,2019-11-21,2.35,5.7,2.3,5.7,528000.0,510400.0
COALINDIA-I205CE,2019-11-21,3.1,3.45,1.2,1.3,1225400.0,723800.0
COALINDIA-I205PE,2019-11-21,6.0,9.65,6.0,9.5,85800.0,171600.0
COALINDIA-I210CE,2019-11-21,1.9,1.95,0.75,0.75,1177000.0,1683000.0
COALINDIA-I210PE,2019-11-21,9.9,14.1,9.2,13.45,154000.0,330000.0
COALINDIA-I215CE,2019-11-21,1.2,1.2,0.5,0.5,565400.0,987800.0
COALINDIA-I215PE,2019-11-21,17.0,17.8,17.0,17.8,4400.0,52800.0
COALINDIA-I220CE,2019-11-21,0.9,0.9,0.4,0.4,651200.0,1586200.0
COALINDIA-I220PE,2019-11-21,22.05,22.05,22.05,22.05,2200.0,74800.0
COALINDIA-I225CE,2019-11-21,0.55,0.55,0.3,0.3,484000.0,1075800.0
COALINDIA-I225PE,2019-11-21,24.2,26.2,24.2,26.2,4400.0,8800.0
COALINDIA-I230CE,2019-11-21,0.6,0.6,0.25,0.3,286000.0,1317800.0
COALINDIA-I235CE,2019-11-21,0.3,0.3,0.15,0.15,24200.0,171600.0
COALINDIA-I240CE,2019-11-21,0.2,0.25,0.15,0.15,99000.0,497200.0
COALINDIA-I245CE,2019-11-21,0.15,0.15,0.1,0.15,8800.0,63800.0
COALINDIA-I250CE,2019-11-21,0.1,0.15,0.05,0.1,57200.0,569800.0
COALINDIA-I260CE,2019-11-21,0.1,0.1,0.1,0.1,22000.0,85800.0
COALINDIA-I130CE,2019-11-22,67.8,67.8,67.8,67.8,2200.0,15400.0
COALINDIA-I165PE,2019-11-22,1.5,1.5,0.05,0.05,4400.0,0.0
COALINDIA-I180PE,2019-11-22,0.3,0.3,0.15,0.2,22000.0,112200.0
COALINDIA-I185PE,2019-11-22,0.4,0.45,0.3,0.3,6600.0,52800.0
COALINDIA-I190CE,2019-11-22,8.25,9.6,7.25,8.7,44000.0,37400.0
COALINDIA-I190PE,2019-11-22,0.9,0.95,0.45,0.5,396000.0,479600.0
COALINDIA-I195CE,2019-11-22,5.4,5.5,3.95,4.95,140800.0,52800.0
COALINDIA-I195PE,2019-11-22,2.7,2.9,1.2,1.35,420200.0,325600.0
COALINDIA-I200CE,2019-11-22,2.75,2.85,1.9,2.2,1282600.0,605000.0
COALINDIA-I200PE,2019-11-22,4.75,5.1,3.35,3.35,217800.0,473000.0
COALINDIA-I205CE,2019-11-22,1.4,1.55,0.9,1.05,734800.0,690800.0
COALINDIA-I205PE,2019-11-22,8.2,9.0,7.05,7.05,30800.0,154000.0
COALINDIA-I210CE,2019-11-22,0.8,0.9,0.5,0.6,605000.0,1700600.0
COALINDIA-I210PE,2019-11-22,12.65,12.65,11.45,11.9,28600.0,305800.0
COALINDIA-I215CE,2019-11-22,0.6,0.7,0.35,0.4,336600.0,899800.0
COALINDIA-I215PE,2019-11-22,18.0,18.0,16.5,16.5,13200.0,48400.0
COALINDIA-I220CE,2019-11-22,0.5,0.5,0.3,0.35,363000.0,1471800.0
COALINDIA-I220PE,2019-11-22,22.4,22.7,21.6,21.6,19800.0,66000.0
COALINDIA-I225CE,2019-11-22,0.3,0.3,0.2,0.3,121000.0,1031800.0
COALINDIA-I230CE,2019-11-22,0.35,0.35,0.2,0.2,118800.0,1291400.0
COALINDIA-I230PE,2019-11-22,33.5,33.5,31.0,31.0,24200.0,39600.0
COALINDIA-I235CE,2019-11-22,0.15,0.25,0.15,0.25,22000.0,169400.0
COALINDIA-I235PE,2019-11-22,38.5,38.5,38.5,38.5,17600.0,33000.0
COALINDIA-I240CE,2019-11-22,0.15,0.2,0.15,0.15,17600.0,492800.0
COALINDIA-I245CE,2019-11-22,0.15,0.15,0.15,0.15,2200.0,66000.0
COALINDIA-I250CE,2019-11-22,0.1,0.1,0.05,0.1,50600.0,530200.0
COALINDIA-I260CE,2019-11-22,0.1,0.1,0.1,0.1,50600.0,85800.0
COALINDIA-I170PE,2019-11-25,0.05,0.05,0.05,0.05,2200.0,11000.0
COALINDIA-I180PE,2019-11-25,0.1,0.1,0.05,0.05,8800.0,107800.0
COALINDIA-I185PE,2019-11-25,0.15,0.15,0.1,0.1,19800.0,46200.0
COALINDIA-I190CE,2019-11-25,9.7,11.4,9.3,9.8,48400.0,30800.0
COALINDIA-I190PE,2019-11-25,0.55,0.55,0.2,0.2,145200.0,479600.0
COALINDIA-I195CE,2019-11-25,5.5,7.0,5.05,6.35,72600.0,37400.0
COALINDIA-I195PE,2019-11-25,1.35,1.35,0.5,0.55,424600.0,303600.0
COALINDIA-I200CE,2019-11-25,2.4,3.5,2.05,2.55,902000.0,407000.0
COALINDIA-I200PE,2019-11-25,3.5,3.5,1.3,2.0,565400.0,435600.0
COALINDIA-I205CE,2019-11-25,1.0,1.55,0.9,0.95,717200.0,693000.0
COALINDIA-I205PE,2019-11-25,6.0,6.65,4.75,5.4,63800.0,145200.0
COALINDIA-I210CE,2019-11-25,0.7,0.75,0.4,0.45,844800.0,1533400.0
COALINDIA-I210PE,2019-11-25,10.35,11.2,8.9,10.7,57200.0,283800.0
COALINDIA-I215CE,2019-11-25,0.35,0.5,0.2,0.25,398200.0,774400.0
COALINDIA-I215PE,2019-11-25,14.5,15.95,14.5,15.5,6600.0,39600.0
COALINDIA-I220CE,2019-11-25,0.3,0.35,0.15,0.2,576400.0,1368400.0
COALINDIA-I220PE,2019-11-25,20.3,20.3,18.8,18.8,6600.0,61600.0
COALINDIA-I225CE,2019-11-25,0.2,0.3,0.1,0.1,756800.0,600600.0
COALINDIA-I230CE,2019-11-25,0.2,0.2,0.1,0.1,253000.0,1155000.0
COALINDIA-I235CE,2019-11-25,0.15,0.15,0.1,0.1,61600.0,180400.0
COALINDIA-I240CE,2019-11-25,0.15,0.15,0.1,0.1,55000.0,473000.0
COALINDIA-I245CE,2019-11-25,0.2,0.2,0.1,0.1,6600.0,66000.0
COALINDIA-I245PE,2019-11-25,45.0,45.0,45.0,45.0,2200.0,2200.0
COALINDIA-I250CE,2019-11-25,0.1,0.1,0.1,0.1,2200.0,512600.0
COALINDIA-I260CE,2019-11-25,0.05,0.05,0.05,0.05,4400.0,68200.0
COALINDIA-I265CE,2019-11-25,0.1,0.1,0.1,0.1,2200.0,4400.0
COALINDIA-I275CE,2019-11-25,0.45,0.45,0.05,0.05,6600.0,0.0
COALINDIA-I275PE,2019-11-25,75.85,76.1,75.4,75.4,19800.0,11000.0
COALINDIA-I290PE,2019-11-25,88.8,88.8,88.8,88.8,2200.0,19800.0
COALINDIA-I130CE,2019-11-26,67.5,67.5,67.5,67.5,2200.0,13200.0
COALINDIA-I180PE,2019-11-26,0.05,0.1,0.05,0.05,15400.0,94600.0
COALINDIA-I185PE,2019-11-26,0.1,0.15,0.1,0.1,11000.0,33000.0
COALINDIA-I190CE,2019-11-26,10.9,11.15,6.35,6.4,48400.0,30800.0
COALINDIA-I190PE,2019-11-26,0.2,0.3,0.1,0.3,151800.0,409200.0
COALINDIA-I195CE,2019-11-26,5.4,5.6,3.0,3.0,26400.0,33000.0
COALINDIA-I195PE,2019-11-26,0.4,1.1,0.4,1.0,182600.0,268400.0
COALINDIA-I200CE,2019-11-26,3.35,3.35,0.9,1.0,787600.0,446600.0
COALINDIA-I200PE,2019-11-26,1.3,4.05,1.3,4.05,385000.0,396000.0
COALINDIA-I205CE,2019-11-26,0.75,1.2,0.4,0.45,585200.0,662200.0
COALINDIA-I205PE,2019-11-26,4.05,8.4,4.05,8.4,22000.0,140800.0
COALINDIA-I210CE,2019-11-26,0.4,0.5,0.2,0.25,574200.0,1278200.0
COALINDIA-I210PE,2019-11-26,9.35,12.65,9.35,12.65,90200.0,209000.0
COALINDIA-I215CE,2019-11-26,0.3,0.35,0.1,0.1,239800.0,662200.0
COALINDIA-I215PE,2019-11-26,13.6,13.65,13.6,13.65,4400.0,37400.0
COALINDIA-I220CE,2019-11-26,0.15,0.2,0.1,0.1,275000.0,1139600.0
COALINDIA-I220PE,2019-11-26,18.8,20.4,18.8,20.4,13200.0,50600.0
COALINDIA-I225CE,2019-11-26,0.1,0.15,0.05,0.05,121000.0,488400.0
COALINDIA-I225PE,2019-11-26,24.2,26.0,24.2,26.0,6600.0,6600.0
COALINDIA-I230CE,2019-11-26,0.15,0.15,0.05,0.05,281600.0,1009800.0
COALINDIA-I235CE,2019-11-26,0.05,0.1,0.05,0.1,11000.0,151800.0
COALINDIA-I235PE,2019-11-26,35.0,35.0,35.0,35.0,2200.0,33000.0
COALINDIA-I240CE,2019-11-26,0.05,0.1,0.05,0.05,70400.0,418000.0
COALINDIA-I240PE,2019-11-26,39.5,40.2,39.1,40.2,15400.0,15400.0
COALINDIA-I245CE,2019-11-26,0.15,0.15,0.05,0.05,8800.0,63800.0
COALINDIA-I250CE,2019-11-26,0.05,0.05,0.05,0.05,81400.0,455400.0
COALINDIA-I260CE,2019-11-26,0.05,0.05,0.05,0.05,2200.0,66000.0
COALINDIA-I270CE,2019-11-26,0.25,0.25,0.25,0.25,2200.0,6600.0
COALINDIA-I275CE,2019-11-26,0.05,0.05,0.05,0.05,2200.0,2200.0
COALINDIA-I130CE,2019-11-27,69.7,70.5,69.7,70.5,11000.0,11000.0
COALINDIA-I130PE,2019-11-27,0.25,0.3,0.05,0.05,13200.0,8800.0
COALINDIA-I180PE,2019-11-27,0.05,0.05,0.05,0.05,35200.0,68200.0
COALINDIA-I185PE,2019-11-27,0.1,0.15,0.1,0.15,4400.0,30800.0
COALINDIA-I190CE,2019-11-27,8.65,11.4,8.1,10.95,26400.0,26400.0
COALINDIA-I190PE,2019-11-27,0.1,0.15,0.05,0.05,220000.0,332200.0
COALINDIA-I195CE,2019-11-27,3.8,6.25,3.4,5.95,46200.0,17600.0
COALINDIA-I195PE,2019-11-27,0.9,0.9,0.1,0.1,204600.0,228800.0
COALINDIA-I200CE,2019-11-27,1.1,2.6,0.85,2.15,836000.0,257400.0
COALINDIA-I200PE,2019-11-27,3.7,3.7,0.7,0.75,473000.0,266200.0
COALINDIA-I205CE,2019-11-27,0.35,0.85,0.35,0.45,688600.0,558800.0
COALINDIA-I205PE,2019-11-27,7.2,7.2,4.25,4.35,59400.0,92400.0
COALINDIA-I210CE,2019-11-27,0.2,0.45,0.15,0.3,1375000.0,1337600.0
COALINDIA-I210PE,2019-11-27,11.5,11.8,9.05,9.05,68200.0,125400.0
COALINDIA-I215CE,2019-11-27,0.2,0.2,0.1,0.15,316800.0,503800.0
COALINDIA-I215PE,2019-11-27,15.3,15.65,13.45,13.45,13200.0,30800.0
COALINDIA-I220CE,2019-11-27,0.15,0.2,0.1,0.1,616000.0,809600.0
COALINDIA-I220PE,2019-11-27,21.2,21.2,18.75,19.05,15400.0,35200.0
COALINDIA-I225CE,2019-11-27,0.1,0.1,0.05,0.05,171600.0,437800.0
COALINDIA-I225PE,2019-11-27,27.05,27.05,24.7,24.7,4400.0,4400.0
COALINDIA-I230CE,2019-11-27,0.1,0.1,0.05,0.05,525800.0,651200.0
COALINDIA-I230PE,2019-11-27,30.0,30.0,28.9,29.35,15400.0,24200.0
COALINDIA-I235CE,2019-11-27,0.05,0.05,0.05,0.05,22000.0,132000.0
COALINDIA-I240CE,2019-11-27,0.05,0.05,0.05,0.05,59400.0,365200.0
COALINDIA-I245CE,2019-11-27,0.05,0.05,0.05,0.05,11000.0,59400.0
COALINDIA-I250CE,2019-11-27,0.05,0.05,0.05,0.05,88000.0,393800.0
COALINDIA-I270CE,2019-11-27,0.05,0.05,0.05,0.05,2200.0,6600.0
COALINDIA-I290CE,2019-11-27,0.15,0.15,0.05,0.1,33000.0,15400.0
COALINDIA-I290PE,2019-11-27,91.1,91.35,89.25,89.25,17600.0,17600.0
COALINDIA-I180PE,2019-11-28,0.05,0.05,0.05,0.05,2200.0,59400.0
COALINDIA-I185PE,2019-11-28,0.05,0.05,0.05,0.05,6600.0,24200.0
COALINDIA-I190PE,2019-11-28,0.05,0.05,0.05,0.05,4400.0,321200.0
COALINDIA-I195CE,2019-11-28,8.0,12.25,8.0,12.25,19800.0,8800.0
COALINDIA-I195PE,2019-11-28,0.1,0.1,0.05,0.05,145200.0,235400.0
COALINDIA-I200CE,2019-11-28,1.5,6.0,1.1,6.0,411400.0,88000.0
COALINDIA-I200PE,2019-11-28,0.95,1.05,0.05,0.05,536800.0,248600.0
COALINDIA-I205CE,2019-11-28,0.3,1.9,0.15,1.5,1738000.0,138600.0
COALINDIA-I205PE,2019-11-28,4.5,4.5,0.05,0.05,209000.0,81400.0
COALINDIA-I210CE,2019-11-28,0.15,0.65,0.05,0.05,1982200.0,429000.0
COALINDIA-I210PE,2019-11-28,8.9,9.6,3.05,3.05,114400.0,55000.0
COALINDIA-I215CE,2019-11-28,0.1,0.2,0.05,0.05,281600.0,389400.0
COALINDIA-I215PE,2019-11-28,14.15,14.15,9.4,9.4,11000.0,26400.0
COALINDIA-I220CE,2019-11-28,0.05,0.1,0.05,0.05,477400.0,662200.0
COALINDIA-I220PE,2019-11-28,17.5,17.5,15.0,15.45,35200.0,8800.0
COALINDIA-I225CE,2019-11-28,0.05,0.05,0.05,0.05,37400.0,440000.0
COALINDIA-I225PE,2019-11-28,23.7,23.7,22.35,22.35,4400.0,4400.0
COALINDIA-I230CE,2019-11-28,0.05,0.05,0.05,0.05,35200.0,644600.0
COALINDIA-I230PE,2019-11-28,27.0,27.0,25.0,26.75,15400.0,11000.0
COALINDIA-I235CE,2019-11-28,0.05,0.05,0.05,0.05,11000.0,132000.0
COALINDIA-I235PE,2019-11-28,30.75,30.75,30.75,30.75,11000.0,33000.0
COALINDIA-I240CE,2019-11-28,0.05,0.05,0.05,0.05,46200.0,369600.0
COALINDIA-I240PE,2019-11-28,38.0,38.1,37.5,37.5,6600.0,15400.0
COALINDIA-I245CE,2019-11-28,0.05,0.05,0.05,0.05,8800.0,50600.0
COALINDIA-I250CE,2019-11-28,0.05,0.05,0.05,0.05,6600.0,389400.0
COALINDIA-I250PE,2019-11-28,45.5,45.5,45.5,45.5,2200.0,2200.0
COALINDIA-I255CE,2019-11-28,0.05,0.05,0.05,0.05,2200.0,2200.0
COALINDIA-I255PE,2019-11-28,54.65,54.65,52.0,52.0,6600.0,4400.0
COALINDIA-I260PE,2019-11-28,57.0,57.0,55.5,55.5,8800.0,4400.0
COALINDIA-I265PE,2019-11-28,60.7,60.7,60.7,60.7,2200.0,2200.0
COALINDIA-I270PE,2019-11-28,65.55,65.6,65.55,65.6,8800.0,6600.0
COALINDIA-I280PE,2019-11-28,76.35,76.35,76.25,76.25,6600.0,6600.0
COALINDIA-I180CE,2019-11-29,27.2,27.2,25.1,25.1,6600.0,13200.0
COALINDIA-I180PE,2019-11-29,0.55,0.85,0.45,0.8,180400.0,156200.0
COALINDIA-I185CE,2019-11-29,19.9,19.9,19.9,19.9,2200.0,0.0
COALINDIA-I185PE,2019-11-29,0.9,1.15,0.8,1.1,96800.0,83600.0
COALINDIA-I190CE,2019-11-29,17.05,18.7,15.15,15.15,28600.0,13200.0
COALINDIA-I190PE,2019-11-29,1.55,1.95,1.35,1.85,396000.0,325600.0
COALINDIA-I195CE,2019-11-29,13.9,14.05,11.8,11.85,30800.0,24200.0
COALINDIA-I195PE,2019-11-29,2.75,3.25,2.3,3.15,468600.0,321200.0
