Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UNIONBANK-I75PE,2019-01-01,0.65,0.65,0.4,0.4,84000.0,280000.0
UNIONBANK-I77.5PE,2019-01-01,1.05,1.05,0.95,0.95,21000.0,133000.0
UNIONBANK-I80PE,2019-01-01,1.5,1.65,0.9,0.9,350000.0,511000.0
UNIONBANK-I82.5PE,2019-01-01,2.5,2.5,1.45,1.5,203000.0,112000.0
UNIONBANK-I85CE,2019-01-01,4.45,6.45,4.35,6.45,287000.0,280000.0
UNIONBANK-I85PE,2019-01-01,3.2,3.55,2.2,2.2,658000.0,588000.0
UNIONBANK-I87.5CE,2019-01-01,3.35,5.05,3.25,5.0,560000.0,154000.0
UNIONBANK-I87.5PE,2019-01-01,3.95,4.0,3.2,3.2,84000.0,112000.0
UNIONBANK-I90CE,2019-01-01,2.75,3.8,2.55,3.8,1722000.0,1099000.0
UNIONBANK-I90PE,2019-01-01,5.6,5.75,4.4,4.4,84000.0,147000.0
UNIONBANK-I92.5CE,2019-01-01,1.95,2.85,1.95,2.8,154000.0,105000.0
UNIONBANK-I95CE,2019-01-01,1.55,2.1,1.3,2.1,357000.0,273000.0
UNIONBANK-I100CE,2019-01-01,0.95,1.15,0.8,1.15,399000.0,455000.0
UNIONBANK-I100PE,2019-01-01,12.15,12.2,12.15,12.2,189000.0,329000.0
UNIONBANK-I102.5CE,2019-01-01,0.4,0.75,0.4,0.75,28000.0,14000.0
UNIONBANK-I70PE,2019-01-02,0.25,0.25,0.25,0.25,7000.0,0.0
UNIONBANK-I72.5PE,2019-01-02,0.25,0.25,0.25,0.25,7000.0,0.0
UNIONBANK-I75PE,2019-01-02,0.45,0.6,0.4,0.5,238000.0,294000.0
UNIONBANK-I77.5PE,2019-01-02,0.65,0.65,0.55,0.6,28000.0,133000.0
UNIONBANK-I80CE,2019-01-02,9.75,9.95,9.75,9.95,35000.0,147000.0
UNIONBANK-I80PE,2019-01-02,0.8,1.35,0.8,1.1,728000.0,525000.0
UNIONBANK-I82.5CE,2019-01-02,8.0,8.0,7.45,7.45,14000.0,28000.0
UNIONBANK-I82.5PE,2019-01-02,1.6,1.85,1.4,1.7,161000.0,147000.0
UNIONBANK-I85CE,2019-01-02,6.6,7.15,5.45,6.1,420000.0,287000.0
UNIONBANK-I85PE,2019-01-02,2.4,2.75,1.85,2.6,973000.0,623000.0
UNIONBANK-I87.5CE,2019-01-02,4.8,4.95,4.15,4.6,140000.0,126000.0
UNIONBANK-I87.5PE,2019-01-02,3.1,3.9,3.0,3.45,182000.0,154000.0
UNIONBANK-I90CE,2019-01-02,3.4,4.15,3.0,3.35,1687000.0,917000.0
UNIONBANK-I90PE,2019-01-02,4.8,5.2,3.9,4.65,441000.0,154000.0
UNIONBANK-I92.5CE,2019-01-02,2.8,3.05,2.25,2.45,287000.0,168000.0
UNIONBANK-I95CE,2019-01-02,2.0,2.3,1.35,1.35,805000.0,392000.0
UNIONBANK-I97.5CE,2019-01-02,1.5,1.6,1.15,1.25,98000.0,70000.0
UNIONBANK-I100CE,2019-01-02,1.05,1.25,0.7,0.8,707000.0,651000.0
UNIONBANK-I100PE,2019-01-02,11.4,12.8,11.4,12.8,252000.0,371000.0
UNIONBANK-I102.5CE,2019-01-02,0.85,0.85,0.6,0.6,14000.0,28000.0
UNIONBANK-I65PE,2019-01-03,0.1,0.1,0.1,0.1,7000.0,14000.0
UNIONBANK-I70CE,2019-01-03,19.0,19.0,19.0,19.0,7000.0,14000.0
UNIONBANK-I72.5PE,2019-01-03,0.25,0.25,0.25,0.25,7000.0,7000.0
UNIONBANK-I75PE,2019-01-03,0.45,0.5,0.4,0.4,84000.0,287000.0
UNIONBANK-I77.5PE,2019-01-03,0.6,0.6,0.6,0.6,7000.0,133000.0
UNIONBANK-I80CE,2019-01-03,9.75,10.5,9.6,10.3,56000.0,126000.0
UNIONBANK-I80PE,2019-01-03,1.1,1.1,0.85,0.95,252000.0,574000.0
UNIONBANK-I82.5CE,2019-01-03,8.25,8.25,8.25,8.25,7000.0,35000.0
UNIONBANK-I82.5PE,2019-01-03,1.55,1.55,1.25,1.45,91000.0,133000.0
UNIONBANK-I85CE,2019-01-03,6.0,6.8,5.85,6.1,147000.0,259000.0
UNIONBANK-I85PE,2019-01-03,2.65,2.65,1.8,2.05,714000.0,693000.0
UNIONBANK-I87.5CE,2019-01-03,4.6,5.25,4.6,4.9,84000.0,119000.0
UNIONBANK-I87.5PE,2019-01-03,3.45,3.45,2.6,3.05,294000.0,98000.0
UNIONBANK-I90CE,2019-01-03,3.2,3.95,3.0,3.5,1176000.0,896000.0
UNIONBANK-I90PE,2019-01-03,5.0,5.0,3.85,4.2,301000.0,203000.0
UNIONBANK-I92.5CE,2019-01-03,2.2,2.85,2.2,2.65,168000.0,203000.0
UNIONBANK-I92.5PE,2019-01-03,5.6,5.6,5.6,5.6,14000.0,0.0
UNIONBANK-I95CE,2019-01-03,1.5,2.05,1.5,1.8,1071000.0,889000.0
UNIONBANK-I95PE,2019-01-03,7.25,7.25,7.25,7.25,14000.0,7000.0
UNIONBANK-I97.5CE,2019-01-03,1.15,1.3,1.15,1.3,49000.0,70000.0
UNIONBANK-I100CE,2019-01-03,0.65,1.0,0.6,0.85,847000.0,917000.0
UNIONBANK-I100PE,2019-01-03,12.5,12.5,10.6,11.5,301000.0,427000.0
UNIONBANK-I105CE,2019-01-03,0.35,0.45,0.35,0.45,14000.0,7000.0
UNIONBANK-I65PE,2019-01-04,0.05,0.05,0.05,0.05,7000.0,14000.0
UNIONBANK-I70PE,2019-01-04,0.15,0.15,0.15,0.15,14000.0,84000.0
UNIONBANK-I75PE,2019-01-04,0.2,0.25,0.2,0.25,56000.0,273000.0
UNIONBANK-I80CE,2019-01-04,10.0,13.3,10.0,13.15,21000.0,126000.0
UNIONBANK-I80PE,2019-01-04,0.9,0.95,0.4,0.4,609000.0,532000.0
UNIONBANK-I82.5CE,2019-01-04,10.85,10.85,10.15,10.15,35000.0,35000.0
UNIONBANK-I82.5PE,2019-01-04,1.3,1.45,0.7,0.7,182000.0,112000.0
UNIONBANK-I85CE,2019-01-04,5.85,9.25,5.85,9.25,175000.0,273000.0
UNIONBANK-I85PE,2019-01-04,2.0,2.2,1.05,1.1,833000.0,651000.0
UNIONBANK-I87.5CE,2019-01-04,4.9,7.15,4.05,7.15,168000.0,84000.0
UNIONBANK-I87.5PE,2019-01-04,2.65,3.0,1.6,1.65,399000.0,196000.0
UNIONBANK-I90CE,2019-01-04,3.55,5.85,3.15,5.85,1848000.0,679000.0
UNIONBANK-I90PE,2019-01-04,4.0,4.55,2.35,2.4,1036000.0,434000.0
UNIONBANK-I92.5CE,2019-01-04,2.6,4.25,2.35,4.25,651000.0,231000.0
UNIONBANK-I92.5PE,2019-01-04,4.8,5.1,3.45,3.45,273000.0,161000.0
UNIONBANK-I95CE,2019-01-04,1.7,3.3,1.55,3.15,1799000.0,1022000.0
UNIONBANK-I95PE,2019-01-04,6.15,6.15,4.75,4.75,203000.0,189000.0
UNIONBANK-I97.5CE,2019-01-04,1.15,2.5,1.15,2.5,140000.0,91000.0
UNIONBANK-I100CE,2019-01-04,0.85,1.8,0.75,1.8,1484000.0,854000.0
UNIONBANK-I100PE,2019-01-04,10.4,10.4,8.5,8.5,287000.0,189000.0
UNIONBANK-I102.5CE,2019-01-04,0.95,1.0,0.95,1.0,21000.0,35000.0
UNIONBANK-I105CE,2019-01-04,0.4,0.85,0.35,0.85,238000.0,98000.0
UNIONBANK-I70PE,2019-01-07,0.15,0.15,0.15,0.15,7000.0,91000.0
UNIONBANK-I75PE,2019-01-07,0.15,0.5,0.15,0.5,49000.0,273000.0
UNIONBANK-I77.5PE,2019-01-07,0.15,0.15,0.15,0.15,7000.0,126000.0
UNIONBANK-I80CE,2019-01-07,14.45,14.45,14.45,14.45,14000.0,112000.0
UNIONBANK-I80PE,2019-01-07,0.35,0.65,0.35,0.65,252000.0,462000.0
UNIONBANK-I82.5PE,2019-01-07,0.7,1.0,0.7,1.0,21000.0,126000.0
UNIONBANK-I85CE,2019-01-07,8.7,8.7,7.0,7.5,35000.0,252000.0
UNIONBANK-I85PE,2019-01-07,0.95,1.65,0.95,1.4,476000.0,609000.0
UNIONBANK-I87.5CE,2019-01-07,7.4,7.4,6.1,6.1,49000.0,112000.0
UNIONBANK-I87.5PE,2019-01-07,1.45,1.9,1.45,1.9,84000.0,217000.0
UNIONBANK-I90CE,2019-01-07,6.05,6.1,3.85,4.2,301000.0,602000.0
UNIONBANK-I90PE,2019-01-07,2.05,3.6,2.05,3.15,518000.0,378000.0
UNIONBANK-I92.5CE,2019-01-07,4.75,4.75,2.9,3.35,294000.0,245000.0
UNIONBANK-I92.5PE,2019-01-07,3.2,4.9,3.2,4.25,203000.0,182000.0
UNIONBANK-I95CE,2019-01-07,3.65,3.75,2.1,2.3,1526000.0,1176000.0
UNIONBANK-I95PE,2019-01-07,4.9,5.95,4.85,5.95,56000.0,210000.0
UNIONBANK-I97.5CE,2019-01-07,2.75,2.75,1.3,1.3,161000.0,161000.0
UNIONBANK-I100CE,2019-01-07,2.4,2.4,1.1,1.1,1183000.0,882000.0
UNIONBANK-I100PE,2019-01-07,10.0,10.0,9.9,9.9,21000.0,119000.0
UNIONBANK-I102.5CE,2019-01-07,0.75,0.75,0.7,0.7,14000.0,42000.0
UNIONBANK-I105CE,2019-01-07,0.9,0.95,0.55,0.6,161000.0,147000.0
UNIONBANK-I70PE,2019-01-08,0.1,0.1,0.1,0.1,7000.0,98000.0
UNIONBANK-I75PE,2019-01-08,0.2,0.25,0.15,0.15,112000.0,336000.0
UNIONBANK-I80CE,2019-01-08,15.5,15.5,15.5,15.5,7000.0,112000.0
UNIONBANK-I80PE,2019-01-08,0.65,0.65,0.35,0.35,182000.0,469000.0
UNIONBANK-I82.5CE,2019-01-08,12.3,12.3,12.3,12.3,7000.0,56000.0
UNIONBANK-I82.5PE,2019-01-08,0.75,0.75,0.5,0.5,42000.0,126000.0
UNIONBANK-I85CE,2019-01-08,7.0,8.6,7.0,8.6,21000.0,252000.0
UNIONBANK-I85PE,2019-01-08,1.35,1.65,0.65,0.7,686000.0,651000.0
UNIONBANK-I87.5CE,2019-01-08,6.65,8.5,6.65,8.5,42000.0,133000.0
UNIONBANK-I87.5PE,2019-01-08,1.8,1.85,1.0,1.25,238000.0,259000.0
UNIONBANK-I90CE,2019-01-08,4.25,6.95,3.75,6.8,413000.0,581000.0
UNIONBANK-I90PE,2019-01-08,3.0,3.55,1.55,1.7,987000.0,490000.0
UNIONBANK-I92.5CE,2019-01-08,3.0,5.1,3.0,5.1,539000.0,196000.0
UNIONBANK-I92.5PE,2019-01-08,4.4,4.4,2.35,2.4,266000.0,266000.0
UNIONBANK-I95CE,2019-01-08,2.25,3.8,1.9,3.6,1764000.0,1155000.0
UNIONBANK-I95PE,2019-01-08,5.1,5.1,3.45,3.6,175000.0,280000.0
UNIONBANK-I97.5CE,2019-01-08,1.45,2.8,1.35,2.75,280000.0,189000.0
UNIONBANK-I97.5PE,2019-01-08,5.75,5.75,5.3,5.3,21000.0,14000.0
UNIONBANK-I100CE,2019-01-08,1.0,1.9,1.0,1.8,1050000.0,847000.0
UNIONBANK-I100PE,2019-01-08,7.35,7.35,7.35,7.35,7000.0,119000.0
UNIONBANK-I102.5CE,2019-01-08,0.85,1.05,0.8,1.05,49000.0,70000.0
UNIONBANK-I105CE,2019-01-08,0.5,0.9,0.5,0.9,238000.0,175000.0
UNIONBANK-I75PE,2019-01-09,0.25,0.25,0.25,0.25,7000.0,343000.0
UNIONBANK-I80CE,2019-01-09,13.1,13.1,13.1,13.1,7000.0,105000.0
UNIONBANK-I80PE,2019-01-09,0.3,0.5,0.3,0.45,105000.0,462000.0
UNIONBANK-I82.5PE,2019-01-09,0.45,0.6,0.45,0.6,21000.0,126000.0
UNIONBANK-I85CE,2019-01-09,9.45,9.45,7.65,8.4,35000.0,252000.0
UNIONBANK-I85PE,2019-01-09,0.65,1.25,0.65,1.1,707000.0,623000.0
UNIONBANK-I87.5CE,2019-01-09,7.2,7.9,7.2,7.9,21000.0,126000.0
UNIONBANK-I87.5PE,2019-01-09,0.95,1.9,0.95,1.8,224000.0,252000.0
UNIONBANK-I90CE,2019-01-09,6.1,6.1,4.4,4.6,455000.0,420000.0
UNIONBANK-I90PE,2019-01-09,1.75,3.0,1.55,2.75,1505000.0,658000.0
UNIONBANK-I92.5CE,2019-01-09,5.0,5.0,3.2,3.45,315000.0,168000.0
UNIONBANK-I92.5PE,2019-01-09,2.6,4.05,2.4,3.85,364000.0,189000.0
UNIONBANK-I95CE,2019-01-09,3.5,3.6,2.2,2.35,1379000.0,1316000.0
UNIONBANK-I95PE,2019-01-09,3.7,5.5,3.45,5.0,336000.0,294000.0
UNIONBANK-I97.5CE,2019-01-09,2.4,2.55,1.65,1.7,301000.0,168000.0
UNIONBANK-I100CE,2019-01-09,1.8,1.8,1.05,1.1,910000.0,1008000.0
UNIONBANK-I100PE,2019-01-09,8.05,8.85,7.25,8.85,70000.0,133000.0
UNIONBANK-I102.5CE,2019-01-09,1.1,1.1,0.75,0.8,42000.0,84000.0
UNIONBANK-I105CE,2019-01-09,0.85,0.85,0.5,0.55,224000.0,231000.0
UNIONBANK-I105PE,2019-01-09,13.95,13.95,13.95,13.95,14000.0,0.0
UNIONBANK-I75PE,2019-01-10,0.15,0.15,0.15,0.15,7000.0,343000.0
UNIONBANK-I80PE,2019-01-10,0.4,0.4,0.4,0.4,7000.0,462000.0
UNIONBANK-I82.5PE,2019-01-10,0.65,0.65,0.45,0.45,14000.0,119000.0
UNIONBANK-I85CE,2019-01-10,8.5,8.75,8.5,8.75,14000.0,245000.0
UNIONBANK-I85PE,2019-01-10,1.0,1.0,0.8,0.95,210000.0,595000.0
UNIONBANK-I87.5CE,2019-01-10,6.7,7.8,6.7,7.8,28000.0,112000.0
UNIONBANK-I87.5PE,2019-01-10,1.55,1.55,1.25,1.4,140000.0,252000.0
UNIONBANK-I90CE,2019-01-10,4.5,5.95,4.5,5.45,168000.0,469000.0
UNIONBANK-I90PE,2019-01-10,2.6,2.65,2.05,2.15,455000.0,651000.0
UNIONBANK-I92.5CE,2019-01-10,3.45,4.35,3.45,4.05,168000.0,147000.0
UNIONBANK-I92.5PE,2019-01-10,4.05,4.05,3.05,3.2,210000.0,238000.0
UNIONBANK-I95CE,2019-01-10,2.25,3.15,2.2,2.75,938000.0,1267000.0
UNIONBANK-I95PE,2019-01-10,4.9,5.0,4.35,4.45,70000.0,280000.0
UNIONBANK-I97.5CE,2019-01-10,1.7,2.25,1.7,1.9,133000.0,231000.0
UNIONBANK-I100CE,2019-01-10,1.05,1.5,1.05,1.3,434000.0,1001000.0
UNIONBANK-I100PE,2019-01-10,7.8,7.85,7.8,7.85,14000.0,126000.0
UNIONBANK-I102.5CE,2019-01-10,0.85,0.9,0.85,0.9,14000.0,84000.0
UNIONBANK-I105CE,2019-01-10,0.65,0.65,0.65,0.65,14000.0,238000.0
UNIONBANK-I107.5CE,2019-01-10,0.45,0.45,0.4,0.4,14000.0,7000.0
UNIONBANK-I80PE,2019-01-11,0.35,0.4,0.3,0.3,49000.0,448000.0
UNIONBANK-I82.5PE,2019-01-11,0.45,0.45,0.45,0.45,7000.0,119000.0
UNIONBANK-I85CE,2019-01-11,9.8,9.8,9.8,9.8,14000.0,231000.0
UNIONBANK-I85PE,2019-01-11,0.85,1.0,0.7,0.8,301000.0,623000.0
UNIONBANK-I87.5PE,2019-01-11,1.4,1.5,1.15,1.3,196000.0,252000.0
UNIONBANK-I90CE,2019-01-11,5.1,6.6,5.1,5.5,168000.0,434000.0
UNIONBANK-I90PE,2019-01-11,2.0,2.45,1.7,2.25,840000.0,707000.0
UNIONBANK-I92.5CE,2019-01-11,3.95,5.1,3.65,4.45,147000.0,119000.0
UNIONBANK-I92.5PE,2019-01-11,3.1,3.5,2.55,3.05,497000.0,322000.0
UNIONBANK-I95CE,2019-01-11,3.0,3.75,2.45,2.9,2450000.0,1372000.0
UNIONBANK-I95PE,2019-01-11,4.2,4.8,3.8,4.5,189000.0,322000.0
UNIONBANK-I97.5CE,2019-01-11,2.05,2.55,1.75,1.9,336000.0,217000.0
UNIONBANK-I100CE,2019-01-11,1.4,1.85,1.2,1.45,1169000.0,1127000.0
UNIONBANK-I102.5CE,2019-01-11,0.9,1.1,0.8,1.1,35000.0,84000.0
UNIONBANK-I105CE,2019-01-11,0.6,0.75,0.5,0.75,105000.0,266000.0
UNIONBANK-I107.5CE,2019-01-11,0.35,0.5,0.35,0.5,35000.0,35000.0
UNIONBANK-I110CE,2019-01-11,0.3,0.3,0.3,0.3,7000.0,0.0
UNIONBANK-I70PE,2019-01-14,0.1,0.1,0.1,0.1,7000.0,91000.0
UNIONBANK-I75CE,2019-01-14,19.1,19.15,19.0,19.0,49000.0,35000.0
UNIONBANK-I75PE,2019-01-14,0.1,0.1,0.1,0.1,49000.0,343000.0
UNIONBANK-I80CE,2019-01-14,14.9,15.45,14.8,14.8,28000.0,105000.0
UNIONBANK-I80PE,2019-01-14,0.35,0.45,0.25,0.3,196000.0,420000.0
UNIONBANK-I82.5CE,2019-01-14,11.0,12.85,11.0,12.85,14000.0,49000.0
UNIONBANK-I82.5PE,2019-01-14,0.45,0.45,0.45,0.45,7000.0,119000.0
UNIONBANK-I85CE,2019-01-14,10.55,10.95,9.9,9.9,133000.0,231000.0
UNIONBANK-I85PE,2019-01-14,0.95,1.15,0.55,0.75,728000.0,742000.0
UNIONBANK-I87.5CE,2019-01-14,8.05,8.65,8.05,8.65,42000.0,91000.0
UNIONBANK-I87.5PE,2019-01-14,1.75,1.85,0.95,1.15,224000.0,259000.0
UNIONBANK-I90CE,2019-01-14,4.6,6.85,4.35,6.05,322000.0,504000.0
UNIONBANK-I90PE,2019-01-14,2.5,2.95,1.55,1.8,2296000.0,1169000.0
UNIONBANK-I92.5CE,2019-01-14,3.05,5.25,3.0,4.35,231000.0,147000.0
UNIONBANK-I92.5PE,2019-01-14,3.7,4.2,2.25,2.65,847000.0,413000.0
UNIONBANK-I95CE,2019-01-14,2.5,3.95,2.05,3.05,2023000.0,1344000.0
UNIONBANK-I95PE,2019-01-14,4.95,5.5,3.25,3.9,231000.0,364000.0
UNIONBANK-I97.5CE,2019-01-14,1.9,2.55,1.45,2.15,385000.0,252000.0
UNIONBANK-I97.5PE,2019-01-14,7.2,7.2,5.05,5.05,28000.0,14000.0
UNIONBANK-I100CE,2019-01-14,1.2,2.0,1.0,1.45,959000.0,1106000.0
UNIONBANK-I100PE,2019-01-14,9.55,9.55,6.7,6.7,35000.0,112000.0
UNIONBANK-I102.5CE,2019-01-14,0.7,0.95,0.7,0.95,14000.0,91000.0
UNIONBANK-I102.5PE,2019-01-14,8.5,8.5,8.5,8.5,14000.0,0.0
UNIONBANK-I105CE,2019-01-14,0.55,0.75,0.55,0.6,28000.0,259000.0
UNIONBANK-I65PE,2019-01-15,0.05,0.05,0.05,0.05,7000.0,14000.0
UNIONBANK-I75CE,2019-01-15,19.5,19.7,19.5,19.7,49000.0,63000.0
UNIONBANK-I75PE,2019-01-15,0.15,0.25,0.15,0.25,42000.0,329000.0
UNIONBANK-I80PE,2019-01-15,0.3,0.3,0.3,0.3,14000.0,413000.0
UNIONBANK-I85CE,2019-01-15,10.0,10.0,10.0,10.0,63000.0,224000.0
UNIONBANK-I85PE,2019-01-15,0.65,0.7,0.55,0.6,224000.0,700000.0
UNIONBANK-I87.5PE,2019-01-15,1.05,1.2,0.9,0.9,105000.0,280000.0
UNIONBANK-I90CE,2019-01-15,6.0,6.05,5.2,6.0,91000.0,490000.0
UNIONBANK-I90PE,2019-01-15,1.5,1.95,1.45,1.55,644000.0,1176000.0
UNIONBANK-I92.5CE,2019-01-15,4.6,4.75,4.0,4.4,91000.0,133000.0
UNIONBANK-I92.5PE,2019-01-15,2.65,2.85,2.25,2.3,357000.0,378000.0
UNIONBANK-I95CE,2019-01-15,3.2,3.5,2.55,3.0,1106000.0,1414000.0
UNIONBANK-I95PE,2019-01-15,3.75,4.05,3.4,3.5,252000.0,427000.0
UNIONBANK-I97.5CE,2019-01-15,2.35,2.45,1.7,2.05,280000.0,259000.0
UNIONBANK-I97.5PE,2019-01-15,5.15,5.85,5.15,5.55,21000.0,14000.0
UNIONBANK-I100CE,2019-01-15,1.35,1.6,1.1,1.35,665000.0,1106000.0
UNIONBANK-I100PE,2019-01-15,7.05,7.25,7.05,7.25,21000.0,140000.0
UNIONBANK-I105CE,2019-01-15,0.6,0.65,0.45,0.5,140000.0,266000.0
UNIONBANK-I107.5CE,2019-01-15,0.35,0.35,0.35,0.35,7000.0,35000.0
UNIONBANK-I110CE,2019-01-15,0.15,0.15,0.15,0.15,7000.0,7000.0
UNIONBANK-I70CE,2019-01-16,26.8,26.8,26.8,26.8,7000.0,14000.0
UNIONBANK-I70PE,2019-01-16,0.05,0.05,0.05,0.05,7000.0,91000.0
UNIONBANK-I75PE,2019-01-16,0.1,0.1,0.1,0.1,21000.0,294000.0
UNIONBANK-I77.5PE,2019-01-16,0.15,0.15,0.1,0.15,42000.0,105000.0
UNIONBANK-I80PE,2019-01-16,0.2,0.25,0.15,0.2,119000.0,399000.0
UNIONBANK-I85CE,2019-01-16,11.95,12.0,11.35,11.35,21000.0,210000.0
UNIONBANK-I85PE,2019-01-16,0.5,0.5,0.35,0.35,266000.0,700000.0
UNIONBANK-I87.5CE,2019-01-16,9.0,10.1,9.0,10.0,35000.0,84000.0
UNIONBANK-I87.5PE,2019-01-16,0.8,0.8,0.6,0.65,203000.0,252000.0
UNIONBANK-I90CE,2019-01-16,5.4,8.1,5.4,7.25,210000.0,455000.0
UNIONBANK-I90PE,2019-01-16,1.35,1.5,1.0,1.1,945000.0,1295000.0
UNIONBANK-I92.5CE,2019-01-16,4.5,5.85,4.5,5.5,84000.0,105000.0
UNIONBANK-I92.5PE,2019-01-16,2.2,2.2,1.6,1.7,385000.0,420000.0
UNIONBANK-I95CE,2019-01-16,3.0,4.35,3.0,4.05,1442000.0,1281000.0
UNIONBANK-I95PE,2019-01-16,3.5,3.5,2.3,2.6,1071000.0,693000.0
UNIONBANK-I97.5CE,2019-01-16,2.25,3.1,2.25,3.0,546000.0,259000.0
UNIONBANK-I97.5PE,2019-01-16,3.8,3.95,3.6,3.95,154000.0,91000.0
UNIONBANK-I100CE,2019-01-16,1.3,2.1,1.3,1.8,1596000.0,1190000.0
UNIONBANK-I100PE,2019-01-16,5.5,5.5,4.95,5.3,77000.0,182000.0
UNIONBANK-I102.5CE,2019-01-16,0.85,1.35,0.85,1.2,140000.0,105000.0
UNIONBANK-I105CE,2019-01-16,0.7,0.85,0.6,0.75,364000.0,294000.0
UNIONBANK-I107.5CE,2019-01-16,0.4,0.4,0.4,0.4,7000.0,35000.0
UNIONBANK-I110CE,2019-01-16,0.3,0.35,0.3,0.35,28000.0,21000.0
UNIONBANK-I70PE,2019-01-17,0.1,0.1,0.1,0.1,7000.0,91000.0
UNIONBANK-I72.5PE,2019-01-17,1.3,1.3,1.3,1.3,196000.0,14000.0
UNIONBANK-I80CE,2019-01-17,14.75,14.75,14.75,14.75,7000.0,112000.0
UNIONBANK-I80PE,2019-01-17,0.2,0.25,0.2,0.2,77000.0,406000.0
UNIONBANK-I85CE,2019-01-17,11.7,11.7,9.5,10.45,42000.0,189000.0
UNIONBANK-I85PE,2019-01-17,0.35,0.55,0.35,0.4,161000.0,679000.0
UNIONBANK-I87.5CE,2019-01-17,7.25,8.6,7.25,8.15,28000.0,77000.0
UNIONBANK-I87.5PE,2019-01-17,0.65,1.05,0.65,0.75,112000.0,245000.0
UNIONBANK-I90CE,2019-01-17,8.1,8.1,5.25,6.05,238000.0,406000.0
UNIONBANK-I90PE,2019-01-17,0.95,1.65,0.9,1.25,1085000.0,1092000.0
UNIONBANK-I92.5CE,2019-01-17,4.3,4.3,4.1,4.1,21000.0,98000.0
UNIONBANK-I92.5PE,2019-01-17,1.7,2.6,1.7,2.0,602000.0,434000.0
UNIONBANK-I95CE,2019-01-17,4.25,4.4,2.5,3.15,1134000.0,1337000.0
UNIONBANK-I95PE,2019-01-17,2.3,3.9,2.25,3.2,1099000.0,448000.0
UNIONBANK-I97.5CE,2019-01-17,3.2,3.2,1.7,2.2,420000.0,259000.0
UNIONBANK-I97.5PE,2019-01-17,3.8,5.4,3.75,5.2,98000.0,112000.0
UNIONBANK-I100CE,2019-01-17,1.9,2.1,1.05,1.45,1617000.0,1281000.0
UNIONBANK-I100PE,2019-01-17,6.0,7.3,6.0,7.25,56000.0,161000.0
UNIONBANK-I102.5CE,2019-01-17,1.3,1.3,0.7,0.95,259000.0,140000.0
UNIONBANK-I102.5PE,2019-01-17,9.15,9.15,9.15,9.15,7000.0,14000.0
UNIONBANK-I105CE,2019-01-17,0.85,0.85,0.45,0.55,315000.0,315000.0
UNIONBANK-I107.5CE,2019-01-17,0.45,0.45,0.45,0.45,7000.0,42000.0
UNIONBANK-I110CE,2019-01-17,0.3,0.3,0.3,0.3,14000.0,35000.0
UNIONBANK-I72.5PE,2019-01-18,0.1,0.1,0.05,0.05,392000.0,210000.0
UNIONBANK-I80PE,2019-01-18,0.2,0.35,0.2,0.35,35000.0,413000.0
UNIONBANK-I85CE,2019-01-18,9.25,9.25,8.6,8.6,14000.0,189000.0
UNIONBANK-I85PE,2019-01-18,0.5,0.75,0.5,0.7,245000.0,686000.0
UNIONBANK-I87.5PE,2019-01-18,0.95,1.2,0.8,1.2,364000.0,322000.0
UNIONBANK-I90CE,2019-01-18,5.05,6.0,4.3,4.3,161000.0,406000.0
UNIONBANK-I90PE,2019-01-18,1.25,2.1,1.25,2.0,1603000.0,889000.0
UNIONBANK-I92.5CE,2019-01-18,3.95,3.95,3.0,3.25,56000.0,105000.0
UNIONBANK-I92.5PE,2019-01-18,2.05,3.25,2.05,3.25,343000.0,385000.0
UNIONBANK-I95CE,2019-01-18,3.4,3.4,2.05,2.2,1330000.0,1414000.0
UNIONBANK-I95PE,2019-01-18,3.45,4.85,3.3,4.85,588000.0,364000.0
UNIONBANK-I97.5CE,2019-01-18,1.7,2.0,1.4,1.45,343000.0,287000.0
UNIONBANK-I97.5PE,2019-01-18,4.8,4.8,4.75,4.75,28000.0,105000.0
UNIONBANK-I100CE,2019-01-18,1.8,1.8,0.9,1.05,1134000.0,1470000.0
UNIONBANK-I100PE,2019-01-18,7.15,8.15,7.15,8.1,28000.0,147000.0
UNIONBANK-I102.5CE,2019-01-18,0.9,0.9,0.55,0.65,112000.0,189000.0
UNIONBANK-I105CE,2019-01-18,0.45,0.55,0.4,0.45,210000.0,343000.0
UNIONBANK-I107.5CE,2019-01-18,0.3,0.4,0.3,0.3,28000.0,49000.0
UNIONBANK-I110CE,2019-01-18,0.2,0.25,0.2,0.25,28000.0,49000.0
UNIONBANK-I70PE,2019-01-21,0.1,0.15,0.1,0.15,49000.0,98000.0
UNIONBANK-I75PE,2019-01-21,0.2,0.45,0.2,0.45,266000.0,406000.0
UNIONBANK-I77.5PE,2019-01-21,0.3,0.65,0.3,0.65,147000.0,161000.0
UNIONBANK-I80CE,2019-01-21,10.55,10.55,9.9,9.9,84000.0,147000.0
UNIONBANK-I80PE,2019-01-21,0.3,1.05,0.25,1.05,3234000.0,735000.0
UNIONBANK-I82.5CE,2019-01-21,4.9,4.9,4.4,4.4,42000.0,49000.0
UNIONBANK-I82.5PE,2019-01-21,0.4,1.85,0.3,1.65,1064000.0,350000.0
UNIONBANK-I85CE,2019-01-21,7.9,8.0,2.7,3.0,427000.0,280000.0
UNIONBANK-I85PE,2019-01-21,0.65,2.7,0.55,2.6,7091000.0,917000.0
