Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NIITTECH-I1120PE,2019-01-02,39.6,39.6,39.0,39.0,4500.0,1500.0
NIITTECH-I1140CE,2019-01-02,74.25,74.25,66.95,66.95,1500.0,3000.0
NIITTECH-I1140PE,2019-01-02,50.95,50.95,37.5,47.4,13500.0,10500.0
NIITTECH-I1150CE,2019-01-02,61.0,66.15,60.15,60.15,2250.0,750.0
NIITTECH-I1150PE,2019-01-02,45.3,47.65,41.5,47.0,5250.0,2250.0
NIITTECH-I1160CE,2019-01-02,54.0,65.5,50.45,54.35,55500.0,24750.0
NIITTECH-I1160PE,2019-01-02,50.9,56.15,50.9,55.0,12000.0,6000.0
NIITTECH-I1180CE,2019-01-02,43.9,56.7,43.55,44.05,92250.0,16500.0
NIITTECH-I1180PE,2019-01-02,61.55,61.55,59.25,59.25,1500.0,1500.0
NIITTECH-I1200CE,2019-01-02,39.05,48.0,36.4,37.1,110250.0,49500.0
NIITTECH-I1220CE,2019-01-02,32.7,38.0,29.6,30.5,24750.0,15750.0
NIITTECH-I1240CE,2019-01-02,27.0,32.0,24.15,24.15,14250.0,24750.0
NIITTECH-I1250CE,2019-01-02,26.0,30.4,21.0,21.9,27000.0,22500.0
NIITTECH-I1260CE,2019-01-02,25.25,25.3,24.25,25.0,12000.0,10500.0
NIITTECH-I1280CE,2019-01-02,22.0,22.0,18.1,18.1,1500.0,750.0
NIITTECH-I1300CE,2019-01-02,14.0,15.2,14.0,15.0,4500.0,12750.0
NIITTECH-I1400CE,2019-01-02,5.0,5.25,4.25,4.25,18750.0,21000.0
NIITTECH-I1420CE,2019-01-02,3.0,3.0,3.0,3.0,750.0,10500.0
NIITTECH-I1440CE,2019-01-02,2.0,2.0,2.0,2.0,750.0,4500.0
NIITTECH-I900PE,2019-01-03,2.0,2.25,2.0,2.25,1500.0,750.0
NIITTECH-I920PE,2019-01-03,2.4,2.85,2.4,2.85,1500.0,3000.0
NIITTECH-I1020PE,2019-01-03,12.5,12.5,11.55,11.55,1500.0,3000.0
NIITTECH-I1040PE,2019-01-03,12.2,12.2,12.2,12.2,750.0,3750.0
NIITTECH-I1060PE,2019-01-03,18.25,22.7,18.25,22.65,3750.0,10500.0
NIITTECH-I1080PE,2019-01-03,28.0,28.65,28.0,28.0,3000.0,9000.0
NIITTECH-I1100CE,2019-01-03,73.1,73.1,73.1,73.1,750.0,6750.0
NIITTECH-I1100PE,2019-01-03,30.35,36.0,29.5,36.0,17250.0,38250.0
NIITTECH-I1120PE,2019-01-03,37.9,43.95,37.45,43.95,3000.0,7500.0
NIITTECH-I1140CE,2019-01-03,54.0,54.0,51.65,53.1,6750.0,8250.0
NIITTECH-I1140PE,2019-01-03,44.95,53.65,44.95,53.15,9750.0,13500.0
NIITTECH-I1150CE,2019-01-03,60.15,60.15,46.55,48.6,8250.0,6000.0
NIITTECH-I1150PE,2019-01-03,58.4,60.25,58.4,60.25,2250.0,2250.0
NIITTECH-I1160CE,2019-01-03,56.5,56.5,42.0,42.3,24750.0,27750.0
NIITTECH-I1160PE,2019-01-03,55.65,63.0,55.65,63.0,4500.0,4500.0
NIITTECH-I1180CE,2019-01-03,46.35,46.85,34.0,36.85,26250.0,21000.0
NIITTECH-I1180PE,2019-01-03,77.65,77.65,77.65,77.65,750.0,1500.0
NIITTECH-I1200CE,2019-01-03,37.2,40.5,26.95,28.9,45750.0,56250.0
NIITTECH-I1220CE,2019-01-03,30.9,30.9,22.3,22.4,14250.0,20250.0
NIITTECH-I1240CE,2019-01-03,24.7,24.7,18.85,18.85,2250.0,26250.0
NIITTECH-I1250CE,2019-01-03,22.75,22.75,16.8,16.85,16500.0,17250.0
NIITTECH-I1260CE,2019-01-03,16.2,17.3,16.2,17.3,1500.0,12000.0
NIITTECH-I1380CE,2019-01-03,3.35,3.35,3.35,3.35,750.0,2250.0
NIITTECH-I1400CE,2019-01-03,4.0,4.0,2.75,2.75,1500.0,20250.0
NIITTECH-I1420CE,2019-01-03,3.0,3.0,2.2,2.2,2250.0,12000.0
NIITTECH-I1440CE,2019-01-03,2.3,2.3,2.3,2.3,750.0,4500.0
NIITTECH-I960PE,2019-01-04,5.15,5.15,5.15,5.15,3000.0,2250.0
NIITTECH-I1000PE,2019-01-04,11.05,15.0,11.05,14.25,6000.0,6750.0
NIITTECH-I1020PE,2019-01-04,21.7,21.7,21.7,21.7,750.0,3000.0
NIITTECH-I1040PE,2019-01-04,25.5,25.5,18.15,18.15,1500.0,4500.0
NIITTECH-I1050PE,2019-01-04,25.25,25.25,25.25,25.25,2250.0,1500.0
NIITTECH-I1060CE,2019-01-04,88.0,88.0,88.0,88.0,750.0,750.0
NIITTECH-I1060PE,2019-01-04,24.75,32.8,24.7,28.1,12750.0,11250.0
NIITTECH-I1080PE,2019-01-04,35.35,39.25,34.0,35.15,14250.0,14250.0
NIITTECH-I1100CE,2019-01-04,61.65,66.75,61.65,66.75,4500.0,6750.0
NIITTECH-I1100PE,2019-01-04,38.45,49.05,38.1,42.3,78000.0,45750.0
NIITTECH-I1120CE,2019-01-04,51.45,54.55,51.0,54.55,3750.0,2250.0
NIITTECH-I1120PE,2019-01-04,53.5,59.0,48.65,51.25,17250.0,8250.0
NIITTECH-I1140CE,2019-01-04,43.0,46.45,43.0,46.45,2250.0,7500.0
NIITTECH-I1140PE,2019-01-04,65.6,68.9,60.0,60.0,6000.0,11250.0
NIITTECH-I1150CE,2019-01-04,48.6,48.6,40.85,42.7,3000.0,6000.0
NIITTECH-I1150PE,2019-01-04,69.05,77.15,69.05,77.15,3750.0,2250.0
NIITTECH-I1160CE,2019-01-04,40.3,40.7,33.85,35.0,17250.0,25500.0
NIITTECH-I1160PE,2019-01-04,74.2,76.4,74.2,76.4,1500.0,3750.0
NIITTECH-I1180CE,2019-01-04,34.2,34.2,27.0,30.6,12000.0,21750.0
NIITTECH-I1200CE,2019-01-04,28.55,28.55,21.5,24.05,75000.0,52500.0
NIITTECH-I1200PE,2019-01-04,95.0,104.0,95.0,104.0,3000.0,6000.0
NIITTECH-I1220CE,2019-01-04,19.8,21.0,16.95,20.4,27000.0,13500.0
NIITTECH-I1240CE,2019-01-04,15.55,17.15,13.55,16.4,7500.0,25500.0
NIITTECH-I1250CE,2019-01-04,13.65,14.55,12.5,13.8,21000.0,15000.0
NIITTECH-I1260CE,2019-01-04,11.0,12.0,11.0,11.2,4500.0,11250.0
NIITTECH-I1280CE,2019-01-04,10.0,10.0,10.0,10.0,750.0,1500.0
NIITTECH-I1300CE,2019-01-04,8.0,8.0,7.0,7.0,16500.0,25500.0
NIITTECH-I960PE,2019-01-07,6.45,6.45,6.05,6.05,3000.0,5250.0
NIITTECH-I1000PE,2019-01-07,9.0,9.5,9.0,9.5,1500.0,8250.0
NIITTECH-I1040PE,2019-01-07,18.15,18.15,18.15,18.15,750.0,3750.0
NIITTECH-I1080PE,2019-01-07,26.45,27.8,25.5,27.15,9750.0,19500.0
NIITTECH-I1100CE,2019-01-07,74.8,74.8,74.8,74.8,750.0,7500.0
NIITTECH-I1100PE,2019-01-07,38.0,38.0,31.25,32.15,22500.0,47250.0
NIITTECH-I1140CE,2019-01-07,50.5,53.85,48.25,48.25,2250.0,9750.0
NIITTECH-I1140PE,2019-01-07,50.0,52.95,50.0,52.95,1500.0,10500.0
NIITTECH-I1150CE,2019-01-07,47.25,48.0,44.75,48.0,7500.0,7500.0
NIITTECH-I1160CE,2019-01-07,41.8,47.0,41.8,42.2,8250.0,24750.0
NIITTECH-I1180CE,2019-01-07,34.0,35.2,32.0,32.0,6000.0,24000.0
NIITTECH-I1200CE,2019-01-07,29.2,30.65,25.65,28.0,33750.0,51750.0
NIITTECH-I1220CE,2019-01-07,21.3,24.5,21.0,21.5,18750.0,24000.0
NIITTECH-I1240CE,2019-01-07,16.9,17.2,16.9,17.2,1500.0,25500.0
NIITTECH-I1250CE,2019-01-07,15.0,16.95,14.15,15.5,9000.0,15000.0
NIITTECH-I1300CE,2019-01-07,7.0,9.2,7.0,7.65,56250.0,79500.0
NIITTECH-I1060PE,2019-01-08,22.5,22.5,22.5,22.5,750.0,12000.0
NIITTECH-I1080CE,2019-01-08,75.85,75.85,75.85,75.85,1500.0,0.0
NIITTECH-I1080PE,2019-01-08,25.0,30.6,25.0,27.15,5250.0,21750.0
NIITTECH-I1100PE,2019-01-08,32.95,37.65,30.3,35.45,28500.0,50250.0
NIITTECH-I1120CE,2019-01-08,63.55,63.55,56.35,56.35,1500.0,1500.0
NIITTECH-I1120PE,2019-01-08,38.5,46.15,38.5,43.5,4500.0,9750.0
NIITTECH-I1140CE,2019-01-08,43.85,43.85,43.85,43.85,750.0,9750.0
NIITTECH-I1140PE,2019-01-08,52.0,58.75,52.0,56.75,3000.0,10500.0
NIITTECH-I1150CE,2019-01-08,47.0,47.05,40.0,40.0,5250.0,7500.0
NIITTECH-I1160CE,2019-01-08,39.75,39.75,36.25,36.75,3000.0,25500.0
NIITTECH-I1160PE,2019-01-08,65.65,65.65,65.4,65.4,2250.0,5250.0
NIITTECH-I1200CE,2019-01-08,27.05,27.1,22.5,23.35,11250.0,51000.0
NIITTECH-I1220CE,2019-01-08,21.45,22.35,21.45,21.95,3000.0,25500.0
NIITTECH-I1220PE,2019-01-08,102.3,102.3,102.3,102.3,1500.0,0.0
NIITTECH-I1240CE,2019-01-08,14.35,14.35,14.35,14.35,750.0,26250.0
NIITTECH-I1250CE,2019-01-08,14.0,14.0,12.1,12.1,5250.0,16500.0
NIITTECH-I1300CE,2019-01-08,7.65,7.65,6.25,6.25,3000.0,81000.0
NIITTECH-I960PE,2019-01-09,3.5,3.5,3.5,3.5,750.0,6000.0
NIITTECH-I1060PE,2019-01-09,15.65,18.7,15.3,18.7,6750.0,15750.0
NIITTECH-I1080PE,2019-01-09,19.05,19.05,19.05,19.05,3000.0,22500.0
NIITTECH-I1100CE,2019-01-09,100.25,100.25,100.25,100.25,750.0,7500.0
NIITTECH-I1100PE,2019-01-09,29.5,30.1,23.3,26.25,37500.0,52500.0
NIITTECH-I1120CE,2019-01-09,70.0,75.05,70.0,75.05,1500.0,1500.0
NIITTECH-I1120PE,2019-01-09,31.6,33.5,31.6,33.5,2250.0,9750.0
NIITTECH-I1140CE,2019-01-09,54.1,64.7,54.1,64.7,3000.0,8250.0
NIITTECH-I1140PE,2019-01-09,46.0,46.8,36.55,41.8,24750.0,15750.0
NIITTECH-I1150CE,2019-01-09,48.55,61.5,48.55,56.65,9000.0,7500.0
NIITTECH-I1150PE,2019-01-09,50.75,51.15,42.0,44.15,24750.0,9750.0
NIITTECH-I1160CE,2019-01-09,40.7,62.5,40.25,56.35,111750.0,31500.0
NIITTECH-I1160PE,2019-01-09,51.05,52.6,46.45,50.4,14250.0,6750.0
NIITTECH-I1180CE,2019-01-09,32.35,52.4,32.35,47.0,102750.0,40500.0
NIITTECH-I1180PE,2019-01-09,60.5,63.45,56.5,60.0,33750.0,23250.0
NIITTECH-I1200CE,2019-01-09,26.45,43.9,26.45,38.25,258750.0,59250.0
NIITTECH-I1220CE,2019-01-09,21.1,35.9,21.1,32.45,33750.0,36000.0
NIITTECH-I1240CE,2019-01-09,22.4,29.1,20.75,24.7,24750.0,31500.0
NIITTECH-I1250CE,2019-01-09,16.95,23.5,16.95,18.65,15750.0,15000.0
NIITTECH-I1300CE,2019-01-09,11.0,14.4,10.0,10.95,25500.0,93000.0
NIITTECH-I1380CE,2019-01-09,3.3,5.25,3.3,4.0,9750.0,5250.0
NIITTECH-I1400CE,2019-01-09,2.9,4.0,2.9,4.0,4500.0,23250.0
NIITTECH-I1420CE,2019-01-09,2.0,2.05,2.0,2.05,1500.0,12000.0
NIITTECH-I1440CE,2019-01-09,1.5,1.5,1.5,1.5,750.0,5250.0
NIITTECH-I1060PE,2019-01-10,15.0,15.0,15.0,15.0,750.0,16500.0
NIITTECH-I1100PE,2019-01-10,25.15,27.55,23.5,26.1,19500.0,64500.0
NIITTECH-I1120PE,2019-01-10,30.15,30.15,30.15,30.15,750.0,9750.0
NIITTECH-I1140CE,2019-01-10,60.0,60.0,59.0,59.0,2250.0,7500.0
NIITTECH-I1140PE,2019-01-10,37.95,43.8,36.65,39.9,20250.0,14250.0
NIITTECH-I1150CE,2019-01-10,55.35,55.9,53.55,53.55,3000.0,6750.0
NIITTECH-I1150PE,2019-01-10,48.0,48.0,42.6,44.25,7500.0,9750.0
NIITTECH-I1160CE,2019-01-10,56.4,56.4,47.1,49.95,25500.0,29250.0
NIITTECH-I1160PE,2019-01-10,51.2,51.95,48.45,50.0,8250.0,7500.0
NIITTECH-I1180CE,2019-01-10,45.8,45.8,37.5,39.45,49500.0,39750.0
NIITTECH-I1180PE,2019-01-10,63.35,64.0,60.35,60.35,11250.0,27750.0
NIITTECH-I1200CE,2019-01-10,37.9,37.9,30.05,32.25,47250.0,62250.0
NIITTECH-I1200PE,2019-01-10,72.5,72.5,72.5,72.5,750.0,5250.0
NIITTECH-I1220CE,2019-01-10,32.45,32.45,25.9,25.9,9750.0,33750.0
NIITTECH-I1240CE,2019-01-10,20.45,21.15,20.15,20.3,5250.0,30750.0
NIITTECH-I1250CE,2019-01-10,18.15,18.2,17.9,18.2,4500.0,15750.0
NIITTECH-I1260CE,2019-01-10,16.4,16.4,16.4,16.4,750.0,12000.0
NIITTECH-I1300CE,2019-01-10,8.5,8.5,8.5,8.5,750.0,93750.0
NIITTECH-I1320CE,2019-01-10,5.05,5.05,5.05,5.05,750.0,0.0
NIITTECH-I1380CE,2019-01-10,4.25,4.25,4.25,4.25,750.0,5250.0
NIITTECH-I1400CE,2019-01-10,2.6,2.65,2.6,2.65,1500.0,22500.0
NIITTECH-I1420CE,2019-01-10,2.5,2.5,2.45,2.45,1500.0,13500.0
NIITTECH-I1000PE,2019-01-11,5.6,5.6,5.6,5.6,750.0,8250.0
NIITTECH-I1040PE,2019-01-11,10.0,10.0,10.0,10.0,750.0,3750.0
NIITTECH-I1060PE,2019-01-11,14.55,14.55,14.55,14.55,750.0,16500.0
NIITTECH-I1080PE,2019-01-11,20.65,20.65,15.05,15.05,2250.0,24000.0
NIITTECH-I1100CE,2019-01-11,67.75,67.75,67.75,67.75,750.0,6750.0
NIITTECH-I1100PE,2019-01-11,27.5,29.95,20.1,20.65,24750.0,61500.0
NIITTECH-I1120PE,2019-01-11,34.45,34.45,26.4,26.45,6750.0,12000.0
NIITTECH-I1140CE,2019-01-11,59.5,59.5,59.5,59.5,750.0,7500.0
NIITTECH-I1140PE,2019-01-11,43.8,47.0,34.1,34.15,72750.0,29250.0
NIITTECH-I1150CE,2019-01-11,44.4,55.0,44.4,55.0,3750.0,6750.0
NIITTECH-I1150PE,2019-01-11,47.1,49.0,38.45,38.45,2250.0,9750.0
NIITTECH-I1160CE,2019-01-11,44.65,52.5,37.5,52.0,48750.0,32250.0
NIITTECH-I1160PE,2019-01-11,54.7,54.95,42.3,44.0,7500.0,9000.0
NIITTECH-I1180CE,2019-01-11,37.0,42.45,29.7,42.0,39750.0,41250.0
NIITTECH-I1180PE,2019-01-11,68.5,68.5,52.5,52.5,3750.0,27000.0
NIITTECH-I1200CE,2019-01-11,27.0,34.0,23.2,33.95,63750.0,76500.0
NIITTECH-I1220CE,2019-01-11,20.4,25.45,20.4,25.45,2250.0,34500.0
NIITTECH-I1240CE,2019-01-11,15.75,15.75,15.75,15.75,1500.0,31500.0
NIITTECH-I1250CE,2019-01-11,13.85,18.55,12.95,18.55,15000.0,25500.0
NIITTECH-I1260CE,2019-01-11,12.0,16.1,10.55,16.1,6750.0,9750.0
NIITTECH-I1280CE,2019-01-11,8.5,8.5,8.45,8.45,1500.0,2250.0
NIITTECH-I1300CE,2019-01-11,6.0,8.6,4.9,8.6,9000.0,96750.0
NIITTECH-I1400CE,2019-01-11,1.6,1.6,1.4,1.4,1500.0,21750.0
NIITTECH-I1000PE,2019-01-14,4.35,6.5,2.7,2.7,6750.0,8250.0
NIITTECH-I1050PE,2019-01-14,8.0,8.0,8.0,8.0,750.0,3750.0
NIITTECH-I1060PE,2019-01-14,12.6,13.55,7.5,7.5,8250.0,15750.0
NIITTECH-I1080PE,2019-01-14,16.75,16.9,6.0,6.0,4500.0,24000.0
NIITTECH-I1100PE,2019-01-14,18.0,21.95,11.5,12.5,50250.0,77250.0
NIITTECH-I1120PE,2019-01-14,23.0,26.5,16.75,17.2,16500.0,9750.0
NIITTECH-I1140CE,2019-01-14,58.0,77.6,55.8,77.6,3750.0,7500.0
NIITTECH-I1140PE,2019-01-14,35.75,36.9,22.05,24.35,65250.0,51000.0
NIITTECH-I1150CE,2019-01-14,46.8,73.35,46.8,73.35,3750.0,6000.0
NIITTECH-I1150PE,2019-01-14,42.0,42.0,25.5,27.65,38250.0,31500.0
NIITTECH-I1160CE,2019-01-14,50.0,66.95,41.7,66.95,45750.0,30750.0
NIITTECH-I1160PE,2019-01-14,43.7,43.7,29.0,29.3,27750.0,21750.0
NIITTECH-I1180CE,2019-01-14,43.0,55.0,34.25,55.0,96750.0,39000.0
NIITTECH-I1180PE,2019-01-14,53.45,57.45,37.1,38.85,28500.0,27750.0
NIITTECH-I1200CE,2019-01-14,33.95,45.4,26.15,45.4,324750.0,82500.0
NIITTECH-I1200PE,2019-01-14,61.25,61.25,47.5,48.1,12750.0,6750.0
NIITTECH-I1220CE,2019-01-14,24.5,36.75,23.55,36.75,93750.0,46500.0
NIITTECH-I1240CE,2019-01-14,19.75,30.6,18.5,30.55,50250.0,48750.0
NIITTECH-I1250CE,2019-01-14,18.25,25.6,14.1,25.5,40500.0,35250.0
NIITTECH-I1300CE,2019-01-14,8.0,13.5,8.0,13.5,9000.0,97500.0
NIITTECH-I1380CE,2019-01-14,3.7,3.7,3.7,3.7,1500.0,6750.0
NIITTECH-I1400CE,2019-01-14,3.0,3.0,3.0,3.0,2250.0,21750.0
NIITTECH-I1060PE,2019-01-15,7.5,7.5,4.0,4.0,1500.0,15750.0
NIITTECH-I1080PE,2019-01-15,12.0,12.0,10.9,10.9,3000.0,22500.0
NIITTECH-I1100PE,2019-01-15,13.55,15.5,12.5,14.45,38250.0,72750.0
NIITTECH-I1120PE,2019-01-15,17.25,21.5,16.65,18.7,15750.0,8250.0
NIITTECH-I1140CE,2019-01-15,73.8,80.6,73.0,73.0,6000.0,7500.0
NIITTECH-I1140PE,2019-01-15,23.25,27.7,21.1,22.85,51750.0,43500.0
NIITTECH-I1150CE,2019-01-15,71.1,71.1,66.3,70.35,3750.0,4500.0
NIITTECH-I1150PE,2019-01-15,25.5,31.0,24.55,25.45,30000.0,37500.0
NIITTECH-I1160CE,2019-01-15,69.95,71.6,59.45,62.2,18750.0,22500.0
NIITTECH-I1160PE,2019-01-15,28.0,32.95,27.8,28.2,25500.0,12750.0
NIITTECH-I1180CE,2019-01-15,56.0,60.0,47.7,52.2,43500.0,33000.0
NIITTECH-I1180PE,2019-01-15,34.45,43.65,34.45,36.25,37500.0,38250.0
NIITTECH-I1200CE,2019-01-15,43.55,50.15,37.05,40.6,240750.0,80250.0
NIITTECH-I1200PE,2019-01-15,43.95,54.1,43.95,48.0,27750.0,18750.0
NIITTECH-I1220CE,2019-01-15,38.0,41.1,30.5,31.8,86250.0,55500.0
NIITTECH-I1220PE,2019-01-15,58.25,61.4,58.25,58.45,3000.0,750.0
NIITTECH-I1240CE,2019-01-15,31.35,32.7,23.8,24.4,101250.0,63000.0
NIITTECH-I1250CE,2019-01-15,26.0,28.65,20.65,20.65,81750.0,52500.0
NIITTECH-I1260CE,2019-01-15,20.4,22.5,17.55,18.2,12750.0,14250.0
NIITTECH-I1280CE,2019-01-15,16.0,16.0,14.0,14.0,6000.0,8250.0
NIITTECH-I1300CE,2019-01-15,12.25,13.95,9.75,10.0,48000.0,99000.0
NIITTECH-I1320CE,2019-01-15,7.1,8.0,7.1,8.0,1500.0,1500.0
NIITTECH-I1400CE,2019-01-15,3.5,3.95,3.5,3.95,2250.0,21750.0
NIITTECH-I960PE,2019-01-16,2.0,2.0,2.0,2.0,750.0,6750.0
NIITTECH-I1000PE,2019-01-16,1.65,1.65,1.65,1.65,750.0,6750.0
NIITTECH-I1050PE,2019-01-16,3.0,3.0,3.0,3.0,750.0,3750.0
NIITTECH-I1060PE,2019-01-16,3.9,3.9,3.9,3.9,750.0,15000.0
NIITTECH-I1080PE,2019-01-16,4.5,4.5,4.5,4.5,750.0,22500.0
NIITTECH-I1100CE,2019-01-16,128.4,128.4,120.95,120.95,2250.0,7500.0
NIITTECH-I1100PE,2019-01-16,9.45,11.0,6.35,7.1,32250.0,71250.0
NIITTECH-I1120PE,2019-01-16,13.3,13.3,9.35,11.0,6750.0,7500.0
NIITTECH-I1140CE,2019-01-16,81.45,97.35,81.45,97.35,2250.0,6750.0
NIITTECH-I1140PE,2019-01-16,19.5,19.5,12.45,15.0,62250.0,33000.0
NIITTECH-I1150PE,2019-01-16,17.95,20.25,14.4,18.0,12000.0,36750.0
NIITTECH-I1160CE,2019-01-16,68.0,75.5,68.0,75.5,10500.0,21750.0
NIITTECH-I1160PE,2019-01-16,26.95,26.95,16.35,19.5,35250.0,18000.0
NIITTECH-I1180CE,2019-01-16,53.7,66.0,53.7,57.8,39000.0,21000.0
NIITTECH-I1180PE,2019-01-16,31.4,31.4,22.2,26.3,71250.0,22500.0
NIITTECH-I1200CE,2019-01-16,40.05,56.65,39.7,48.1,181500.0,55500.0
NIITTECH-I1200PE,2019-01-16,35.0,38.9,30.0,35.0,68250.0,33000.0
NIITTECH-I1220CE,2019-01-16,30.6,45.0,30.6,37.9,240750.0,65250.0
NIITTECH-I1220PE,2019-01-16,48.0,48.0,39.0,45.45,6000.0,3750.0
NIITTECH-I1240CE,2019-01-16,24.45,35.7,24.45,29.6,186750.0,68250.0
NIITTECH-I1250CE,2019-01-16,23.35,30.35,23.35,25.5,82500.0,44250.0
NIITTECH-I1260CE,2019-01-16,24.0,28.1,22.0,22.0,46500.0,25500.0
NIITTECH-I1280CE,2019-01-16,17.2,21.45,16.6,16.6,22500.0,12750.0
NIITTECH-I1300CE,2019-01-16,12.4,16.7,12.1,12.3,128250.0,108000.0
NIITTECH-I1320CE,2019-01-16,11.95,11.95,11.95,11.95,750.0,2250.0
NIITTECH-I1400CE,2019-01-16,3.0,3.0,3.0,3.0,2250.0,23250.0
NIITTECH-I1420CE,2019-01-16,3.0,3.0,1.0,1.0,1500.0,14250.0
NIITTECH-I960PE,2019-01-17,0.5,0.5,0.5,0.5,3000.0,4500.0
NIITTECH-I1040PE,2019-01-17,2.0,2.0,2.0,2.0,750.0,3750.0
NIITTECH-I1050PE,2019-01-17,2.5,2.5,2.5,2.5,750.0,3000.0
NIITTECH-I1060PE,2019-01-17,2.5,2.5,2.25,2.25,2250.0,14250.0
NIITTECH-I1080PE,2019-01-17,5.45,5.5,2.2,2.7,31500.0,15000.0
NIITTECH-I1100CE,2019-01-17,125.0,127.5,125.0,127.5,1500.0,9750.0
NIITTECH-I1100PE,2019-01-17,6.0,6.3,3.0,4.0,54000.0,63000.0
NIITTECH-I1120PE,2019-01-17,10.0,10.4,5.5,5.5,5250.0,9000.0
NIITTECH-I1140CE,2019-01-17,89.2,92.5,88.0,92.5,3750.0,6750.0
NIITTECH-I1140PE,2019-01-17,15.0,15.0,8.3,8.3,111000.0,60000.0
NIITTECH-I1150PE,2019-01-17,17.4,17.4,10.0,10.0,9000.0,34500.0
NIITTECH-I1160CE,2019-01-17,74.0,79.0,70.85,70.85,2250.0,21750.0
NIITTECH-I1160PE,2019-01-17,18.15,18.15,13.0,13.0,5250.0,19500.0
NIITTECH-I1180CE,2019-01-17,58.6,64.5,58.6,60.4,5250.0,21750.0
NIITTECH-I1180PE,2019-01-17,26.0,27.7,16.3,17.8,39000.0,27000.0
NIITTECH-I1200CE,2019-01-17,50.25,57.0,45.7,47.3,88500.0,51750.0
NIITTECH-I1200PE,2019-01-17,34.45,36.2,23.1,23.5,132750.0,44250.0
NIITTECH-I1220CE,2019-01-17,42.0,46.5,35.3,39.0,207750.0,53250.0
NIITTECH-I1220PE,2019-01-17,42.0,42.0,33.0,33.85,39000.0,21750.0
NIITTECH-I1240CE,2019-01-17,33.55,37.0,26.55,30.0,244500.0,79500.0
NIITTECH-I1240PE,2019-01-17,48.1,48.1,43.7,43.8,4500.0,1500.0
NIITTECH-I1250CE,2019-01-17,29.0,31.75,22.65,25.65,98250.0,41250.0
NIITTECH-I1250PE,2019-01-17,52.8,55.45,47.2,47.2,3750.0,1500.0
NIITTECH-I1260CE,2019-01-17,25.4,27.5,19.25,22.0,227250.0,43500.0
NIITTECH-I1280CE,2019-01-17,17.0,21.5,13.45,16.4,56250.0,19500.0
NIITTECH-I1300CE,2019-01-17,13.2,16.0,9.5,12.0,113250.0,114750.0
NIITTECH-I1320CE,2019-01-17,8.05,8.05,8.05,8.05,750.0,3000.0
NIITTECH-I1340CE,2019-01-17,7.4,8.2,6.0,6.0,13500.0,4500.0
NIITTECH-I1400CE,2019-01-17,3.0,3.0,2.4,2.4,3750.0,22500.0
NIITTECH-I1000PE,2019-01-18,0.5,0.5,0.5,0.5,750.0,6000.0
NIITTECH-I1020PE,2019-01-18,1.0,1.0,1.0,1.0,750.0,2250.0
NIITTECH-I1100CE,2019-01-18,130.85,130.85,116.9,116.9,2250.0,9000.0
NIITTECH-I1100PE,2019-01-18,4.15,5.6,2.9,3.95,107250.0,74250.0
NIITTECH-I1120PE,2019-01-18,5.0,5.35,4.3,4.95,9750.0,11250.0
NIITTECH-I1140CE,2019-01-18,93.2,93.2,80.25,87.9,3000.0,5250.0
NIITTECH-I1140PE,2019-01-18,9.55,11.0,6.25,8.0,171000.0,52500.0
