Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABCAPITAL-I100CE,2021-12-31,27.95,27.95,27.95,27.95,8800.0,0.0
ABCAPITAL-I100PE,2021-12-31,1.0,1.0,0.3,0.35,61600.0,17600.0
ABCAPITAL-I110PE,2021-12-31,1.95,1.95,1.0,1.15,132000.0,35200.0
ABCAPITAL-I115PE,2021-12-31,2.0,2.2,1.8,2.1,158400.0,26400.0
ABCAPITAL-I120CE,2021-12-31,9.0,9.5,8.1,8.6,132000.0,39600.0
ABCAPITAL-I120PE,2021-12-31,4.0,4.85,3.6,3.95,308000.0,74800.0
ABCAPITAL-I125CE,2021-12-31,6.05,7.4,5.45,5.8,1144000.0,290400.0
ABCAPITAL-I125PE,2021-12-31,6.55,6.55,6.2,6.55,52800.0,17600.0
ABCAPITAL-I130CE,2021-12-31,4.0,5.8,3.5,4.0,1962400.0,413600.0
ABCAPITAL-I135CE,2021-12-31,3.15,3.3,2.15,2.6,668800.0,158400.0
ABCAPITAL-I140CE,2021-12-31,2.15,2.4,1.5,1.6,457600.0,136400.0
ABCAPITAL-I145CE,2021-12-31,1.0,1.35,0.95,1.0,264000.0,74800.0
ABCAPITAL-I100CE,2022-01-03,30.0,30.0,30.0,30.0,8800.0,4400.0
ABCAPITAL-I100PE,2022-01-03,0.25,0.4,0.15,0.15,114400.0,48400.0
ABCAPITAL-I105PE,2022-01-03,0.75,0.75,0.25,0.25,228800.0,22000.0
ABCAPITAL-I110PE,2022-01-03,1.1,1.25,0.55,0.6,792000.0,290400.0
ABCAPITAL-I115PE,2022-01-03,2.0,2.05,1.05,1.15,466400.0,145200.0
ABCAPITAL-I120CE,2022-01-03,8.5,12.3,8.5,12.0,299200.0,66000.0
ABCAPITAL-I120PE,2022-01-03,3.9,3.9,1.85,2.2,1548800.0,299200.0
ABCAPITAL-I122.5CE,2022-01-03,9.9,9.9,9.9,9.9,17600.0,0.0
ABCAPITAL-I125CE,2022-01-03,5.5,9.7,5.5,8.85,3872000.0,334400.0
ABCAPITAL-I125PE,2022-01-03,5.7,5.7,3.3,3.65,1223200.0,268400.0
ABCAPITAL-I127.5CE,2022-01-03,6.1,7.95,6.1,7.5,176000.0,66000.0
ABCAPITAL-I130CE,2022-01-03,3.55,6.85,3.55,6.25,14370400.0,954800.0
ABCAPITAL-I130PE,2022-01-03,7.0,7.0,5.7,6.05,176000.0,26400.0
ABCAPITAL-I132.5CE,2022-01-03,3.6,5.0,3.6,5.0,44000.0,13200.0
ABCAPITAL-I135CE,2022-01-03,2.75,4.75,2.6,4.2,2560800.0,400400.0
ABCAPITAL-I140CE,2022-01-03,1.6,3.2,1.6,2.8,4769600.0,545600.0
ABCAPITAL-I145CE,2022-01-03,1.15,2.15,1.1,1.85,1003200.0,268400.0
ABCAPITAL-I150CE,2022-01-03,0.7,1.5,0.7,1.45,1733600.0,409200.0
ABCAPITAL-I100PE,2022-01-04,0.15,0.15,0.15,0.15,8800.0,52800.0
ABCAPITAL-I110CE,2022-01-04,21.8,21.8,16.85,16.85,17600.0,0.0
ABCAPITAL-I110PE,2022-01-04,0.55,0.85,0.5,0.5,202400.0,321200.0
ABCAPITAL-I115PE,2022-01-04,1.35,1.35,0.8,0.8,228800.0,162800.0
ABCAPITAL-I120CE,2022-01-04,10.55,14.4,10.55,13.0,88000.0,57200.0
ABCAPITAL-I120PE,2022-01-04,1.95,2.5,1.3,1.55,756800.0,369600.0
ABCAPITAL-I125CE,2022-01-04,7.95,10.7,7.45,9.65,712800.0,330000.0
ABCAPITAL-I125PE,2022-01-04,3.65,4.2,2.75,3.1,765600.0,224400.0
ABCAPITAL-I127.5CE,2022-01-04,6.8,8.9,6.8,8.9,70400.0,48400.0
ABCAPITAL-I130CE,2022-01-04,6.5,7.7,5.0,6.6,5438400.0,844800.0
ABCAPITAL-I130PE,2022-01-04,5.75,7.0,4.55,4.95,853600.0,206800.0
ABCAPITAL-I132.5CE,2022-01-04,5.7,6.6,5.05,5.6,281600.0,52800.0
ABCAPITAL-I135CE,2022-01-04,4.55,5.4,3.4,4.4,3361600.0,532400.0
ABCAPITAL-I135PE,2022-01-04,7.75,8.0,6.7,7.6,237600.0,105600.0
ABCAPITAL-I137.5CE,2022-01-04,4.25,4.25,3.75,3.75,26400.0,8800.0
ABCAPITAL-I140CE,2022-01-04,3.0,3.65,1.55,2.85,4004000.0,743600.0
ABCAPITAL-I145CE,2022-01-04,1.85,2.55,1.35,1.8,880000.0,325600.0
ABCAPITAL-I150CE,2022-01-04,1.45,1.75,1.1,1.25,2420000.0,554400.0
ABCAPITAL-I155CE,2022-01-04,0.9,1.25,0.9,1.1,105600.0,39600.0
ABCAPITAL-I100PE,2022-01-05,0.2,0.2,0.1,0.1,35200.0,61600.0
ABCAPITAL-I105PE,2022-01-05,0.1,0.2,0.1,0.2,17600.0,22000.0
ABCAPITAL-I110CE,2022-01-05,21.15,21.15,21.15,21.15,8800.0,4400.0
ABCAPITAL-I110PE,2022-01-05,0.6,0.7,0.35,0.45,140800.0,316800.0
ABCAPITAL-I115PE,2022-01-05,0.95,1.2,0.7,0.8,149600.0,149600.0
ABCAPITAL-I117.5PE,2022-01-05,1.2,1.2,1.2,1.2,8800.0,0.0
ABCAPITAL-I120CE,2022-01-05,12.5,12.5,11.0,11.4,123200.0,66000.0
ABCAPITAL-I120PE,2022-01-05,1.5,3.65,1.5,1.7,686400.0,382800.0
ABCAPITAL-I125CE,2022-01-05,8.25,8.8,7.45,8.25,264000.0,330000.0
ABCAPITAL-I125PE,2022-01-05,3.1,3.95,3.0,3.2,281600.0,242000.0
ABCAPITAL-I127.5CE,2022-01-05,7.05,9.25,6.7,6.75,44000.0,52800.0
ABCAPITAL-I130CE,2022-01-05,6.55,6.6,5.0,5.3,4039200.0,959200.0
ABCAPITAL-I130PE,2022-01-05,5.1,6.6,5.1,5.55,704000.0,233200.0
ABCAPITAL-I132.5CE,2022-01-05,5.5,5.5,4.0,4.4,387200.0,132000.0
ABCAPITAL-I135CE,2022-01-05,4.25,4.45,3.2,3.45,1724800.0,550000.0
ABCAPITAL-I135PE,2022-01-05,9.5,9.75,8.2,8.2,44000.0,110000.0
ABCAPITAL-I137.5CE,2022-01-05,2.5,3.5,2.5,3.2,26400.0,8800.0
ABCAPITAL-I140CE,2022-01-05,2.95,3.0,2.0,2.05,2120800.0,880000.0
ABCAPITAL-I145CE,2022-01-05,1.85,1.85,1.35,1.4,334400.0,303600.0
ABCAPITAL-I150CE,2022-01-05,1.55,1.55,0.9,0.9,827200.0,602800.0
ABCAPITAL-I155CE,2022-01-05,1.0,1.0,0.6,0.65,70400.0,48400.0
ABCAPITAL-I100PE,2022-01-06,0.05,0.1,0.05,0.1,17600.0,66000.0
ABCAPITAL-I102.5PE,2022-01-06,0.35,2.7,0.35,2.7,35200.0,0.0
ABCAPITAL-I110PE,2022-01-06,0.45,0.45,0.35,0.35,167200.0,330000.0
ABCAPITAL-I115PE,2022-01-06,0.9,0.9,0.7,0.7,149600.0,167200.0
ABCAPITAL-I120CE,2022-01-06,10.85,15.3,10.85,15.3,44000.0,66000.0
ABCAPITAL-I120PE,2022-01-06,2.1,2.1,1.25,1.4,976800.0,484000.0
ABCAPITAL-I125CE,2022-01-06,7.5,11.65,7.25,11.15,352000.0,242000.0
ABCAPITAL-I125PE,2022-01-06,3.2,3.5,2.3,2.35,484000.0,233200.0
ABCAPITAL-I127.5CE,2022-01-06,6.3,8.65,5.1,8.65,35200.0,52800.0
ABCAPITAL-I127.5PE,2022-01-06,3.4,3.4,3.4,3.4,17600.0,4400.0
ABCAPITAL-I130CE,2022-01-06,4.5,8.6,4.35,8.0,6547200.0,866800.0
ABCAPITAL-I130PE,2022-01-06,5.45,5.7,3.95,4.25,1144000.0,272800.0
ABCAPITAL-I132.5CE,2022-01-06,3.85,7.2,3.85,6.9,4004000.0,506000.0
ABCAPITAL-I135CE,2022-01-06,2.85,6.15,2.85,5.55,8404000.0,1012000.0
ABCAPITAL-I135PE,2022-01-06,8.6,8.6,6.3,6.5,184800.0,136400.0
ABCAPITAL-I137.5CE,2022-01-06,4.0,5.0,4.0,4.6,211200.0,35200.0
ABCAPITAL-I140CE,2022-01-06,1.9,4.3,1.8,3.75,12020800.0,1254000.0
ABCAPITAL-I142.5CE,2022-01-06,2.85,2.85,2.75,2.85,35200.0,8800.0
ABCAPITAL-I145CE,2022-01-06,1.5,3.0,1.5,2.5,1971200.0,334400.0
ABCAPITAL-I150CE,2022-01-06,1.15,2.15,0.8,1.75,3520000.0,624800.0
ABCAPITAL-I155CE,2022-01-06,1.0,1.7,1.0,1.25,352000.0,110000.0
ABCAPITAL-I100PE,2022-01-07,0.1,0.1,0.1,0.1,44000.0,70400.0
ABCAPITAL-I107.5PE,2022-01-07,0.35,0.9,0.35,0.9,17600.0,0.0
ABCAPITAL-I115PE,2022-01-07,0.65,0.7,0.6,0.6,44000.0,162800.0
ABCAPITAL-I120CE,2022-01-07,15.9,15.9,13.8,14.0,61600.0,66000.0
ABCAPITAL-I120PE,2022-01-07,1.4,1.5,0.95,1.15,484000.0,497200.0
ABCAPITAL-I125CE,2022-01-07,10.85,12.0,10.75,11.0,132000.0,224400.0
ABCAPITAL-I125PE,2022-01-07,2.45,2.8,1.75,2.35,484000.0,281600.0
ABCAPITAL-I127.5CE,2022-01-07,8.95,8.95,8.95,8.95,17600.0,48400.0
ABCAPITAL-I130CE,2022-01-07,8.1,9.5,6.5,7.45,2244000.0,836000.0
ABCAPITAL-I130PE,2022-01-07,4.35,4.9,3.35,4.0,800800.0,321200.0
ABCAPITAL-I132.5CE,2022-01-07,6.95,8.0,5.4,6.2,1566400.0,308000.0
ABCAPITAL-I132.5PE,2022-01-07,4.5,4.5,4.5,4.5,8800.0,0.0
ABCAPITAL-I135CE,2022-01-07,5.9,6.85,4.35,5.0,5350400.0,1038400.0
ABCAPITAL-I135PE,2022-01-07,7.35,7.35,5.6,6.55,448800.0,255200.0
ABCAPITAL-I137.5CE,2022-01-07,4.55,5.35,3.7,4.0,325600.0,52800.0
ABCAPITAL-I140CE,2022-01-07,3.4,4.65,2.75,3.3,6221600.0,1130800.0
ABCAPITAL-I142.5CE,2022-01-07,3.3,3.3,2.5,2.5,44000.0,17600.0
ABCAPITAL-I145CE,2022-01-07,2.5,3.1,1.9,2.15,1188000.0,378400.0
ABCAPITAL-I150CE,2022-01-07,1.75,2.15,1.3,1.45,3159200.0,915200.0
ABCAPITAL-I155CE,2022-01-07,1.25,1.5,0.8,0.8,237600.0,154000.0
ABCAPITAL-I100PE,2022-01-10,0.15,0.15,0.1,0.1,35200.0,96800.0
ABCAPITAL-I110CE,2022-01-10,23.7,23.7,23.7,23.7,8800.0,4400.0
ABCAPITAL-I110PE,2022-01-10,0.45,0.5,0.3,0.3,202400.0,316800.0
ABCAPITAL-I115PE,2022-01-10,0.7,0.7,0.6,0.6,70400.0,167200.0
ABCAPITAL-I120CE,2022-01-10,14.85,14.85,13.85,13.85,17600.0,57200.0
ABCAPITAL-I120PE,2022-01-10,1.9,1.9,1.0,1.15,316800.0,545600.0
ABCAPITAL-I125CE,2022-01-10,10.75,11.7,9.7,10.3,96800.0,242000.0
ABCAPITAL-I125PE,2022-01-10,2.05,2.4,1.85,2.2,413600.0,308000.0
ABCAPITAL-I127.5CE,2022-01-10,8.95,8.95,8.95,8.95,8800.0,52800.0
ABCAPITAL-I130CE,2022-01-10,7.9,8.55,6.5,6.95,1232000.0,844800.0
ABCAPITAL-I130PE,2022-01-10,3.5,4.15,3.4,3.8,404800.0,356400.0
ABCAPITAL-I132.5CE,2022-01-10,6.05,7.0,5.2,5.55,325600.0,312400.0
ABCAPITAL-I132.5PE,2022-01-10,4.65,5.3,4.65,4.95,44000.0,8800.0
ABCAPITAL-I135CE,2022-01-10,5.2,6.0,4.35,4.4,1416800.0,1020800.0
ABCAPITAL-I135PE,2022-01-10,6.05,6.4,6.0,6.4,140800.0,290400.0
ABCAPITAL-I137.5CE,2022-01-10,4.65,4.65,3.55,3.8,52800.0,52800.0
ABCAPITAL-I140CE,2022-01-10,3.6,4.15,2.8,2.95,2112000.0,1214400.0
ABCAPITAL-I142.5CE,2022-01-10,2.6,2.6,2.6,2.6,8800.0,17600.0
ABCAPITAL-I145CE,2022-01-10,2.15,2.8,1.8,1.9,457600.0,431200.0
ABCAPITAL-I150CE,2022-01-10,1.5,1.85,1.25,1.3,1012000.0,976800.0
ABCAPITAL-I155CE,2022-01-10,0.9,1.2,0.85,0.9,105600.0,162800.0
ABCAPITAL-I110PE,2022-01-11,0.3,0.3,0.2,0.25,202400.0,316800.0
ABCAPITAL-I115PE,2022-01-11,0.4,0.5,0.3,0.5,96800.0,167200.0
ABCAPITAL-I117.5PE,2022-01-11,0.45,0.5,0.45,0.5,52800.0,26400.0
ABCAPITAL-I120CE,2022-01-11,15.95,19.5,15.95,17.45,96800.0,61600.0
ABCAPITAL-I120PE,2022-01-11,0.95,1.05,0.55,1.0,1628000.0,822800.0
ABCAPITAL-I125CE,2022-01-11,14.55,15.5,12.65,13.1,220000.0,180400.0
ABCAPITAL-I125PE,2022-01-11,1.9,1.9,1.05,1.75,2059200.0,510400.0
ABCAPITAL-I127.5CE,2022-01-11,11.75,11.75,11.75,11.75,8800.0,48400.0
ABCAPITAL-I127.5PE,2022-01-11,2.25,2.4,1.9,2.15,61600.0,13200.0
ABCAPITAL-I130CE,2022-01-11,8.2,11.95,7.7,9.4,4180000.0,756800.0
ABCAPITAL-I130PE,2022-01-11,3.15,3.2,2.1,3.1,2393600.0,580800.0
ABCAPITAL-I132.5CE,2022-01-11,6.8,10.0,6.8,8.15,1601600.0,294800.0
ABCAPITAL-I132.5PE,2022-01-11,3.5,4.1,2.85,4.0,211200.0,61600.0
ABCAPITAL-I135CE,2022-01-11,5.1,8.6,5.1,6.45,10348800.0,844800.0
ABCAPITAL-I135PE,2022-01-11,5.3,5.4,3.8,5.2,2138400.0,488400.0
ABCAPITAL-I137.5CE,2022-01-11,4.2,7.2,4.2,5.35,5341600.0,633600.0
ABCAPITAL-I140CE,2022-01-11,3.05,6.1,3.05,4.35,44545600.0,3014000.0
ABCAPITAL-I140PE,2022-01-11,8.1,8.1,6.3,7.7,572000.0,88000.0
ABCAPITAL-I142.5CE,2022-01-11,3.25,5.15,3.25,3.7,7136800.0,1029600.0
ABCAPITAL-I142.5PE,2022-01-11,15.2,15.2,7.0,8.6,26400.0,8800.0
ABCAPITAL-I145CE,2022-01-11,2.25,4.25,2.2,2.95,8870400.0,748000.0
ABCAPITAL-I145PE,2022-01-11,10.0,11.4,10.0,11.4,44000.0,17600.0
ABCAPITAL-I147.5CE,2022-01-11,3.35,3.35,2.35,2.35,149600.0,70400.0
ABCAPITAL-I150CE,2022-01-11,1.35,2.95,1.35,1.95,14555200.0,1650000.0
ABCAPITAL-I152.5CE,2022-01-11,1.5,2.25,1.5,1.65,140800.0,17600.0
ABCAPITAL-I155CE,2022-01-11,1.15,2.0,1.15,1.3,3599200.0,448800.0
ABCAPITAL-I157.5CE,2022-01-11,1.1,1.7,1.05,1.1,316800.0,92400.0
ABCAPITAL-I100PE,2022-01-12,0.05,0.1,0.05,0.1,17600.0,101200.0
ABCAPITAL-I110PE,2022-01-12,0.15,0.3,0.15,0.3,149600.0,374000.0
ABCAPITAL-I115PE,2022-01-12,0.5,0.55,0.3,0.3,369600.0,228800.0
ABCAPITAL-I120CE,2022-01-12,16.3,16.9,15.1,15.1,52800.0,57200.0
ABCAPITAL-I120PE,2022-01-12,0.9,1.2,0.7,0.9,1073600.0,809600.0
ABCAPITAL-I125CE,2022-01-12,12.75,12.8,10.85,11.4,96800.0,184800.0
ABCAPITAL-I125PE,2022-01-12,1.7,2.3,1.5,1.8,880000.0,488400.0
ABCAPITAL-I127.5PE,2022-01-12,2.1,2.65,2.1,2.65,26400.0,8800.0
ABCAPITAL-I130CE,2022-01-12,9.5,9.55,7.25,7.9,765600.0,699600.0
ABCAPITAL-I130PE,2022-01-12,3.05,4.05,2.8,3.3,853600.0,558800.0
ABCAPITAL-I132.5CE,2022-01-12,8.1,8.1,6.0,6.75,369600.0,290400.0
ABCAPITAL-I132.5PE,2022-01-12,3.8,5.0,3.8,5.0,132000.0,66000.0
ABCAPITAL-I135CE,2022-01-12,6.65,6.7,4.8,5.3,2314400.0,1034000.0
ABCAPITAL-I135PE,2022-01-12,5.2,6.6,4.9,5.7,457600.0,475200.0
ABCAPITAL-I137.5CE,2022-01-12,6.05,6.05,4.0,4.5,932800.0,717200.0
ABCAPITAL-I137.5PE,2022-01-12,6.7,8.65,6.7,8.65,26400.0,4400.0
ABCAPITAL-I140CE,2022-01-12,4.15,4.8,3.1,3.35,6723200.0,2833600.0
ABCAPITAL-I140PE,2022-01-12,7.5,9.05,7.5,8.8,123200.0,96800.0
ABCAPITAL-I142.5CE,2022-01-12,3.7,3.75,2.5,2.7,1179200.0,902000.0
ABCAPITAL-I145CE,2022-01-12,3.1,3.1,1.9,2.2,2420000.0,748000.0
ABCAPITAL-I145PE,2022-01-12,12.9,12.9,12.9,12.9,8800.0,13200.0
ABCAPITAL-I147.5CE,2022-01-12,2.55,2.55,1.5,1.7,105600.0,105600.0
ABCAPITAL-I150CE,2022-01-12,2.05,2.05,1.2,1.3,3880800.0,1557600.0
ABCAPITAL-I152.5CE,2022-01-12,1.0,1.5,1.0,1.05,52800.0,26400.0
ABCAPITAL-I155CE,2022-01-12,1.25,1.45,0.65,0.75,1152800.0,470800.0
ABCAPITAL-I157.5CE,2022-01-12,0.8,0.9,0.65,0.65,44000.0,88000.0
ABCAPITAL-I160CE,2022-01-12,0.5,0.5,0.4,0.45,264000.0,118800.0
ABCAPITAL-I100CE,2022-01-13,33.1,33.1,33.1,33.1,8800.0,4400.0
ABCAPITAL-I100PE,2022-01-13,0.15,0.15,0.05,0.05,35200.0,96800.0
ABCAPITAL-I110PE,2022-01-13,0.3,0.3,0.15,0.2,52800.0,400400.0
ABCAPITAL-I115PE,2022-01-13,0.25,0.65,0.25,0.45,158400.0,242000.0
ABCAPITAL-I120CE,2022-01-13,15.6,15.95,15.6,15.95,17600.0,52800.0
ABCAPITAL-I120PE,2022-01-13,0.7,1.2,0.55,0.9,1320000.0,910800.0
ABCAPITAL-I125CE,2022-01-13,12.0,12.0,10.2,10.65,26400.0,189200.0
ABCAPITAL-I125PE,2022-01-13,1.7,2.25,1.25,1.8,686400.0,501600.0
ABCAPITAL-I127.5CE,2022-01-13,10.35,10.35,10.05,10.05,17600.0,48400.0
ABCAPITAL-I127.5PE,2022-01-13,2.75,2.75,2.3,2.3,26400.0,13200.0
ABCAPITAL-I130CE,2022-01-13,7.65,9.0,6.5,7.5,792000.0,778800.0
ABCAPITAL-I130PE,2022-01-13,3.2,4.05,2.6,3.35,1434400.0,642400.0
ABCAPITAL-I132.5CE,2022-01-13,6.0,7.45,5.35,6.1,281600.0,299200.0
ABCAPITAL-I132.5PE,2022-01-13,4.65,5.25,3.6,4.8,88000.0,66000.0
ABCAPITAL-I135CE,2022-01-13,5.7,6.3,4.3,4.95,3713600.0,1227600.0
ABCAPITAL-I135PE,2022-01-13,5.0,6.8,4.7,5.7,1355200.0,501600.0
ABCAPITAL-I137.5CE,2022-01-13,4.5,5.15,3.45,4.0,712800.0,704000.0
ABCAPITAL-I137.5PE,2022-01-13,7.45,7.45,7.45,7.45,8800.0,4400.0
ABCAPITAL-I140CE,2022-01-13,3.35,4.2,2.75,3.2,6872800.0,2758800.0
ABCAPITAL-I140PE,2022-01-13,7.75,10.1,7.5,7.5,255200.0,83600.0
ABCAPITAL-I142.5CE,2022-01-13,3.0,3.35,2.05,2.55,1126400.0,844800.0
ABCAPITAL-I142.5PE,2022-01-13,11.35,11.35,11.3,11.3,17600.0,4400.0
ABCAPITAL-I145CE,2022-01-13,1.95,2.6,1.8,1.95,2851200.0,783200.0
ABCAPITAL-I147.5CE,2022-01-13,1.75,2.0,1.45,1.55,79200.0,114400.0
ABCAPITAL-I150CE,2022-01-13,1.15,1.6,1.1,1.25,3256000.0,1632400.0
ABCAPITAL-I152.5CE,2022-01-13,0.95,1.1,0.95,0.95,26400.0,26400.0
ABCAPITAL-I155CE,2022-01-13,0.75,0.9,0.6,0.7,783200.0,426800.0
ABCAPITAL-I157.5CE,2022-01-13,0.55,0.55,0.55,0.55,26400.0,88000.0
ABCAPITAL-I160CE,2022-01-13,0.45,0.5,0.3,0.4,316800.0,237600.0
ABCAPITAL-I100PE,2022-01-14,0.05,0.05,0.05,0.05,8800.0,96800.0
ABCAPITAL-I110PE,2022-01-14,0.15,0.15,0.1,0.1,105600.0,391600.0
ABCAPITAL-I115PE,2022-01-14,0.45,0.45,0.2,0.3,237600.0,246400.0
ABCAPITAL-I120CE,2022-01-14,16.75,16.75,16.75,16.75,8800.0,57200.0
ABCAPITAL-I120PE,2022-01-14,0.65,1.0,0.65,0.85,985600.0,915200.0
ABCAPITAL-I125CE,2022-01-14,10.55,11.45,10.55,11.45,52800.0,180400.0
ABCAPITAL-I125PE,2022-01-14,2.0,2.0,1.4,1.7,668800.0,541200.0
ABCAPITAL-I127.5CE,2022-01-14,9.6,9.6,4.6,4.6,17600.0,35200.0
ABCAPITAL-I127.5PE,2022-01-14,2.0,2.25,1.9,1.9,114400.0,61600.0
ABCAPITAL-I130CE,2022-01-14,8.3,9.3,6.8,7.25,668800.0,792000.0
ABCAPITAL-I130PE,2022-01-14,3.65,3.65,2.6,3.2,818400.0,620400.0
ABCAPITAL-I132.5CE,2022-01-14,7.1,7.7,5.7,5.7,123200.0,316800.0
ABCAPITAL-I132.5PE,2022-01-14,4.6,4.6,3.6,4.5,35200.0,66000.0
ABCAPITAL-I135CE,2022-01-14,5.0,6.6,4.55,4.55,7937600.0,1782000.0
ABCAPITAL-I135PE,2022-01-14,5.15,6.1,4.75,5.65,1337600.0,704000.0
ABCAPITAL-I137.5CE,2022-01-14,4.9,5.45,3.7,3.75,739200.0,765600.0
ABCAPITAL-I140CE,2022-01-14,3.0,4.35,2.8,2.8,5896000.0,2820400.0
ABCAPITAL-I140PE,2022-01-14,8.0,8.5,7.9,8.5,79200.0,158400.0
ABCAPITAL-I142.5CE,2022-01-14,2.9,3.45,2.25,2.25,756800.0,783200.0
ABCAPITAL-I142.5PE,2022-01-14,9.65,9.65,9.65,9.65,8800.0,8800.0
ABCAPITAL-I145CE,2022-01-14,2.0,2.75,1.65,1.7,2041600.0,831600.0
ABCAPITAL-I147.5CE,2022-01-14,1.7,1.7,1.2,1.2,52800.0,127600.0
ABCAPITAL-I150CE,2022-01-14,1.25,1.7,1.0,1.1,2481600.0,1584000.0
ABCAPITAL-I152.5CE,2022-01-14,0.95,0.95,0.8,0.8,17600.0,22000.0
ABCAPITAL-I155CE,2022-01-14,0.85,0.9,0.55,0.55,413600.0,418000.0
ABCAPITAL-I160CE,2022-01-14,0.55,0.55,0.3,0.3,572000.0,290400.0
ABCAPITAL-I100PE,2022-01-17,0.05,0.05,0.05,0.05,8800.0,96800.0
ABCAPITAL-I110PE,2022-01-17,0.1,0.25,0.1,0.25,61600.0,365200.0
ABCAPITAL-I115PE,2022-01-17,0.15,0.2,0.15,0.2,35200.0,246400.0
ABCAPITAL-I120CE,2022-01-17,13.7,13.75,13.65,13.75,44000.0,48400.0
ABCAPITAL-I120PE,2022-01-17,0.7,0.8,0.55,0.8,598400.0,880000.0
ABCAPITAL-I125CE,2022-01-17,11.15,11.25,9.25,9.9,96800.0,171600.0
ABCAPITAL-I125PE,2022-01-17,1.35,1.75,1.05,1.5,906400.0,576400.0
ABCAPITAL-I127.5CE,2022-01-17,8.25,8.25,6.75,7.5,44000.0,44000.0
ABCAPITAL-I127.5PE,2022-01-17,2.15,2.15,2.1,2.1,17600.0,70400.0
ABCAPITAL-I130CE,2022-01-17,7.65,8.0,5.6,5.85,932800.0,796400.0
ABCAPITAL-I130PE,2022-01-17,3.0,3.5,2.0,3.1,1232000.0,743600.0
ABCAPITAL-I132.5CE,2022-01-17,5.2,5.75,4.0,5.0,220000.0,294800.0
ABCAPITAL-I132.5PE,2022-01-17,3.75,4.65,3.05,4.55,123200.0,70400.0
ABCAPITAL-I135CE,2022-01-17,4.85,5.4,3.5,3.7,3590400.0,1953600.0
ABCAPITAL-I135PE,2022-01-17,4.8,6.2,4.3,6.0,686400.0,717200.0
ABCAPITAL-I137.5CE,2022-01-17,3.9,4.2,2.7,2.7,1425600.0,431200.0
ABCAPITAL-I137.5PE,2022-01-17,6.65,6.65,6.65,6.65,8800.0,8800.0
ABCAPITAL-I140CE,2022-01-17,3.15,3.4,2.0,2.15,5183200.0,2666400.0
ABCAPITAL-I140PE,2022-01-17,7.95,9.0,7.95,9.0,35200.0,158400.0
ABCAPITAL-I142.5CE,2022-01-17,2.3,2.5,1.5,1.75,519200.0,822800.0
ABCAPITAL-I142.5PE,2022-01-17,10.45,10.45,10.45,10.45,8800.0,8800.0
ABCAPITAL-I145CE,2022-01-17,1.85,2.0,1.1,1.2,1856800.0,897600.0
ABCAPITAL-I147.5CE,2022-01-17,0.95,1.0,0.9,1.0,35200.0,127600.0
ABCAPITAL-I150CE,2022-01-17,1.0,1.1,0.7,0.8,1399200.0,1588400.0
ABCAPITAL-I152.5CE,2022-01-17,0.65,0.65,0.65,0.65,8800.0,22000.0
ABCAPITAL-I155CE,2022-01-17,0.55,0.55,0.35,0.4,246400.0,404800.0
ABCAPITAL-I157.5CE,2022-01-17,0.5,0.5,0.45,0.5,35200.0,79200.0
ABCAPITAL-I160CE,2022-01-17,0.2,0.35,0.15,0.35,52800.0,286000.0
ABCAPITAL-I100PE,2022-01-18,0.05,0.05,0.05,0.05,44000.0,88000.0
ABCAPITAL-I110PE,2022-01-18,0.1,0.35,0.1,0.35,44000.0,360800.0
ABCAPITAL-I115PE,2022-01-18,0.35,0.35,0.2,0.35,52800.0,246400.0
ABCAPITAL-I117.5PE,2022-01-18,0.6,0.6,0.6,0.6,8800.0,26400.0
ABCAPITAL-I120CE,2022-01-18,11.75,12.45,11.75,12.45,17600.0,52800.0
ABCAPITAL-I120PE,2022-01-18,0.55,1.4,0.55,1.15,589600.0,783200.0
ABCAPITAL-I125CE,2022-01-18,5.2,5.5,5.0,5.5,35200.0,171600.0
ABCAPITAL-I125PE,2022-01-18,1.3,2.6,1.3,2.5,572000.0,611600.0
ABCAPITAL-I127.5CE,2022-01-18,6.45,6.45,6.45,6.45,8800.0,48400.0
ABCAPITAL-I127.5PE,2022-01-18,2.75,3.5,2.35,3.5,114400.0,70400.0
ABCAPITAL-I130CE,2022-01-18,5.8,5.9,2.4,3.1,2024000.0,818400.0
ABCAPITAL-I130PE,2022-01-18,2.85,5.15,2.85,4.4,1540000.0,818400.0
ABCAPITAL-I132.5CE,2022-01-18,5.05,5.05,1.8,1.9,290400.0,281600.0
ABCAPITAL-I132.5PE,2022-01-18,4.65,6.4,3.9,6.4,96800.0,83600.0
ABCAPITAL-I135CE,2022-01-18,3.4,3.7,1.2,1.65,4153600.0,2072400.0
ABCAPITAL-I135PE,2022-01-18,5.5,8.6,5.4,8.55,264000.0,651200.0
ABCAPITAL-I137.5CE,2022-01-18,2.65,2.75,1.05,1.4,598400.0,418000.0
ABCAPITAL-I140CE,2022-01-18,2.1,2.15,0.8,1.05,4435200.0,2604800.0
ABCAPITAL-I140PE,2022-01-18,9.35,13.0,9.35,12.75,96800.0,162800.0
ABCAPITAL-I142.5CE,2022-01-18,1.6,1.6,0.75,0.85,1724800.0,1003200.0
ABCAPITAL-I145CE,2022-01-18,1.2,1.2,0.6,0.6,1592800.0,954800.0
ABCAPITAL-I145PE,2022-01-18,17.0,17.0,17.0,17.0,26400.0,13200.0
