Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RPOWER-I26PE,2019-01-04,0.75,0.75,0.65,0.65,64000.0,240000.0
RPOWER-I27CE,2019-01-04,1.85,1.85,1.4,1.4,128000.0,112000.0
RPOWER-I27PE,2019-01-04,1.0,1.05,0.9,0.95,176000.0,528000.0
RPOWER-I28CE,2019-01-04,1.0,1.3,1.0,1.25,624000.0,800000.0
RPOWER-I28PE,2019-01-04,1.5,1.55,1.45,1.5,272000.0,848000.0
RPOWER-I29CE,2019-01-04,0.7,0.9,0.65,0.75,528000.0,800000.0
RPOWER-I29PE,2019-01-04,2.3,2.3,2.3,2.3,16000.0,160000.0
RPOWER-I30CE,2019-01-04,0.45,0.65,0.4,0.5,1568000.0,3056000.0
RPOWER-I30PE,2019-01-04,3.1,3.1,2.75,2.75,32000.0,2800000.0
RPOWER-I31CE,2019-01-04,0.3,0.4,0.3,0.35,464000.0,688000.0
RPOWER-I32CE,2019-01-04,0.2,0.25,0.2,0.25,96000.0,816000.0
RPOWER-I33CE,2019-01-04,0.15,0.2,0.15,0.2,48000.0,464000.0
RPOWER-I34CE,2019-01-04,0.1,0.1,0.1,0.1,32000.0,304000.0
RPOWER-I35CE,2019-01-04,0.1,0.1,0.1,0.1,64000.0,1520000.0
RPOWER-I40CE,2019-01-04,0.05,0.05,0.05,0.05,80000.0,512000.0
RPOWER-I21PE,2019-01-07,0.05,0.05,0.05,0.05,16000.0,176000.0
RPOWER-I23PE,2019-01-07,0.05,0.05,0.05,0.05,16000.0,272000.0
RPOWER-I24PE,2019-01-07,0.1,0.1,0.1,0.1,16000.0,64000.0
RPOWER-I25PE,2019-01-07,0.25,0.25,0.15,0.15,464000.0,432000.0
RPOWER-I26PE,2019-01-07,0.4,0.4,0.25,0.3,304000.0,256000.0
RPOWER-I27CE,2019-01-07,2.2,2.25,2.2,2.25,64000.0,112000.0
RPOWER-I27PE,2019-01-07,0.7,0.7,0.35,0.45,800000.0,624000.0
RPOWER-I28CE,2019-01-07,1.2,2.5,1.2,1.9,1056000.0,944000.0
RPOWER-I28PE,2019-01-07,1.15,1.15,0.6,0.75,1376000.0,752000.0
RPOWER-I29CE,2019-01-07,0.85,1.85,0.85,1.45,1312000.0,544000.0
RPOWER-I29PE,2019-01-07,1.65,1.7,0.95,1.15,352000.0,256000.0
RPOWER-I30CE,2019-01-07,0.55,1.35,0.5,0.95,4304000.0,3376000.0
RPOWER-I30PE,2019-01-07,1.9,1.9,1.4,1.8,656000.0,2480000.0
RPOWER-I31CE,2019-01-07,0.35,0.95,0.35,0.65,1056000.0,608000.0
RPOWER-I31PE,2019-01-07,2.45,2.45,2.45,2.45,16000.0,48000.0
RPOWER-I32CE,2019-01-07,0.3,0.6,0.3,0.5,960000.0,1136000.0
RPOWER-I32PE,2019-01-07,2.7,2.7,2.6,2.6,272000.0,512000.0
RPOWER-I33CE,2019-01-07,0.25,0.45,0.2,0.3,512000.0,592000.0
RPOWER-I34CE,2019-01-07,0.15,0.25,0.15,0.2,272000.0,336000.0
RPOWER-I35CE,2019-01-07,0.1,0.2,0.1,0.15,704000.0,1600000.0
RPOWER-I40CE,2019-01-07,0.05,0.05,0.05,0.05,32000.0,544000.0
RPOWER-I25PE,2019-01-08,0.15,0.15,0.1,0.1,240000.0,432000.0
RPOWER-I26CE,2019-01-08,3.65,3.65,3.65,3.65,32000.0,176000.0
RPOWER-I26PE,2019-01-08,0.2,0.25,0.15,0.15,96000.0,304000.0
RPOWER-I27CE,2019-01-08,3.05,3.05,3.05,3.05,32000.0,112000.0
RPOWER-I27PE,2019-01-08,0.35,0.35,0.2,0.25,576000.0,640000.0
RPOWER-I28CE,2019-01-08,2.3,3.1,2.2,3.1,160000.0,976000.0
RPOWER-I28PE,2019-01-08,0.6,0.65,0.4,0.4,704000.0,912000.0
RPOWER-I29CE,2019-01-08,1.45,2.35,1.45,2.35,336000.0,480000.0
RPOWER-I29PE,2019-01-08,1.1,1.1,0.65,0.7,416000.0,352000.0
RPOWER-I30CE,2019-01-08,0.85,1.75,0.85,1.6,3680000.0,2576000.0
RPOWER-I30PE,2019-01-08,1.8,1.8,1.0,1.1,2224000.0,1664000.0
RPOWER-I31CE,2019-01-08,0.75,1.3,0.7,1.1,1520000.0,704000.0
RPOWER-I31PE,2019-01-08,1.65,1.65,1.65,1.65,16000.0,32000.0
RPOWER-I32CE,2019-01-08,0.5,0.85,0.5,0.8,2112000.0,1600000.0
RPOWER-I32PE,2019-01-08,2.75,2.75,2.0,2.1,976000.0,1552000.0
RPOWER-I33CE,2019-01-08,0.3,0.6,0.3,0.5,528000.0,688000.0
RPOWER-I34CE,2019-01-08,0.3,0.45,0.3,0.35,208000.0,400000.0
RPOWER-I35CE,2019-01-08,0.2,0.3,0.2,0.3,800000.0,1680000.0
RPOWER-I36CE,2019-01-08,0.15,0.2,0.15,0.2,64000.0,112000.0
RPOWER-I37CE,2019-01-08,0.15,0.15,0.15,0.15,96000.0,160000.0
RPOWER-I40CE,2019-01-08,0.05,0.05,0.05,0.05,16000.0,560000.0
RPOWER-I25PE,2019-01-09,0.1,0.1,0.1,0.1,80000.0,368000.0
RPOWER-I26PE,2019-01-09,0.15,0.15,0.15,0.15,96000.0,288000.0
RPOWER-I27PE,2019-01-09,0.25,0.35,0.25,0.3,208000.0,624000.0
RPOWER-I28CE,2019-01-09,2.5,2.5,2.5,2.5,16000.0,960000.0
RPOWER-I28PE,2019-01-09,0.4,0.6,0.4,0.55,464000.0,816000.0
RPOWER-I29CE,2019-01-09,2.0,2.0,1.45,1.7,208000.0,448000.0
RPOWER-I29PE,2019-01-09,0.7,1.0,0.7,0.85,400000.0,368000.0
RPOWER-I30CE,2019-01-09,1.65,1.7,1.0,1.15,1296000.0,2464000.0
RPOWER-I30PE,2019-01-09,1.1,1.55,1.1,1.4,1280000.0,1120000.0
RPOWER-I31CE,2019-01-09,1.15,1.15,0.65,0.8,784000.0,768000.0
RPOWER-I31PE,2019-01-09,1.8,1.8,1.8,1.8,16000.0,16000.0
RPOWER-I32CE,2019-01-09,0.75,0.8,0.35,0.45,640000.0,1728000.0
RPOWER-I32PE,2019-01-09,2.05,2.7,2.05,2.7,368000.0,1872000.0
RPOWER-I33CE,2019-01-09,0.45,0.45,0.3,0.3,352000.0,672000.0
RPOWER-I34CE,2019-01-09,0.35,0.35,0.2,0.25,320000.0,400000.0
RPOWER-I35CE,2019-01-09,0.3,0.3,0.15,0.2,640000.0,1776000.0
RPOWER-I37CE,2019-01-09,0.1,0.1,0.1,0.1,32000.0,176000.0
RPOWER-I40CE,2019-01-09,0.05,0.05,0.05,0.05,16000.0,560000.0
RPOWER-I25PE,2019-01-10,0.1,0.1,0.1,0.1,16000.0,368000.0
RPOWER-I27PE,2019-01-10,0.25,0.3,0.25,0.3,160000.0,672000.0
RPOWER-I28PE,2019-01-10,0.45,0.5,0.45,0.5,128000.0,816000.0
RPOWER-I29CE,2019-01-10,1.7,1.7,1.7,1.7,48000.0,432000.0
RPOWER-I29PE,2019-01-10,0.85,0.9,0.85,0.9,48000.0,352000.0
RPOWER-I30CE,2019-01-10,1.15,1.4,1.05,1.15,1232000.0,2656000.0
RPOWER-I30PE,2019-01-10,1.25,1.4,1.15,1.4,416000.0,1136000.0
RPOWER-I31CE,2019-01-10,0.8,0.9,0.65,0.65,160000.0,752000.0
RPOWER-I32CE,2019-01-10,0.5,0.6,0.45,0.45,304000.0,1760000.0
RPOWER-I32PE,2019-01-10,2.2,2.2,2.2,2.2,80000.0,1872000.0
RPOWER-I33CE,2019-01-10,0.35,0.4,0.3,0.3,176000.0,656000.0
RPOWER-I34CE,2019-01-10,0.25,0.25,0.25,0.25,64000.0,400000.0
RPOWER-I35CE,2019-01-10,0.2,0.2,0.15,0.15,160000.0,1696000.0
RPOWER-I36CE,2019-01-10,0.1,0.1,0.1,0.1,16000.0,96000.0
RPOWER-I40CE,2019-01-10,0.05,0.1,0.05,0.1,128000.0,560000.0
RPOWER-I27PE,2019-01-11,0.25,0.3,0.25,0.3,64000.0,640000.0
RPOWER-I28CE,2019-01-11,2.0,2.0,2.0,2.0,64000.0,960000.0
RPOWER-I28PE,2019-01-11,0.55,0.6,0.5,0.5,80000.0,816000.0
RPOWER-I29PE,2019-01-11,0.9,1.0,0.9,1.0,32000.0,336000.0
RPOWER-I30CE,2019-01-11,1.15,1.2,0.8,0.95,976000.0,2496000.0
RPOWER-I30PE,2019-01-11,1.25,1.5,1.25,1.4,224000.0,1120000.0
RPOWER-I31CE,2019-01-11,0.75,0.75,0.5,0.55,256000.0,736000.0
RPOWER-I32CE,2019-01-11,0.4,0.4,0.3,0.35,176000.0,1728000.0
RPOWER-I33CE,2019-01-11,0.2,0.2,0.2,0.2,48000.0,656000.0
RPOWER-I34CE,2019-01-11,0.2,0.2,0.15,0.15,64000.0,448000.0
RPOWER-I35CE,2019-01-11,0.15,0.15,0.1,0.15,144000.0,1776000.0
RPOWER-I25PE,2019-01-14,0.1,0.1,0.1,0.1,32000.0,384000.0
RPOWER-I26PE,2019-01-14,0.15,0.15,0.15,0.15,64000.0,256000.0
RPOWER-I27PE,2019-01-14,0.3,0.3,0.3,0.3,128000.0,672000.0
RPOWER-I28PE,2019-01-14,0.55,0.6,0.55,0.55,224000.0,848000.0
RPOWER-I29CE,2019-01-14,1.1,1.1,0.95,1.0,96000.0,432000.0
RPOWER-I29PE,2019-01-14,1.0,1.05,0.95,0.95,48000.0,304000.0
RPOWER-I30CE,2019-01-14,0.85,0.85,0.6,0.65,352000.0,2480000.0
RPOWER-I30PE,2019-01-14,1.6,1.7,1.55,1.55,48000.0,1072000.0
RPOWER-I31CE,2019-01-14,0.5,0.5,0.35,0.35,288000.0,752000.0
RPOWER-I32CE,2019-01-14,0.25,0.25,0.2,0.2,144000.0,1744000.0
RPOWER-I32PE,2019-01-14,2.95,2.95,2.95,2.95,16000.0,1952000.0
RPOWER-I33CE,2019-01-14,0.2,0.2,0.15,0.15,64000.0,688000.0
RPOWER-I34CE,2019-01-14,0.1,0.1,0.1,0.1,192000.0,560000.0
RPOWER-I35CE,2019-01-14,0.1,0.1,0.1,0.1,16000.0,1776000.0
RPOWER-I40CE,2019-01-14,0.05,0.05,0.05,0.05,16000.0,656000.0
RPOWER-I25PE,2019-01-15,0.05,0.05,0.05,0.05,64000.0,384000.0
RPOWER-I27PE,2019-01-15,0.2,0.2,0.15,0.15,208000.0,672000.0
RPOWER-I28CE,2019-01-15,2.55,2.55,2.55,2.55,32000.0,944000.0
RPOWER-I28PE,2019-01-15,0.45,0.45,0.25,0.25,384000.0,864000.0
RPOWER-I29CE,2019-01-15,1.3,1.9,1.2,1.9,224000.0,464000.0
RPOWER-I29PE,2019-01-15,0.85,0.85,0.5,0.5,208000.0,304000.0
RPOWER-I30CE,2019-01-15,0.8,1.3,0.7,1.25,1488000.0,2512000.0
RPOWER-I30PE,2019-01-15,1.35,1.35,0.85,0.9,400000.0,992000.0
RPOWER-I31CE,2019-01-15,0.45,0.75,0.45,0.75,800000.0,688000.0
RPOWER-I32CE,2019-01-15,0.25,0.5,0.25,0.5,352000.0,1824000.0
RPOWER-I33CE,2019-01-15,0.2,0.35,0.2,0.35,240000.0,784000.0
RPOWER-I34CE,2019-01-15,0.1,0.15,0.1,0.15,64000.0,528000.0
RPOWER-I35CE,2019-01-15,0.1,0.15,0.1,0.15,224000.0,1936000.0
RPOWER-I37PE,2019-01-15,7.0,7.0,7.0,7.0,16000.0,16000.0
RPOWER-I40CE,2019-01-15,0.05,0.1,0.05,0.1,208000.0,720000.0
RPOWER-I25PE,2019-01-16,0.05,0.05,0.05,0.05,64000.0,352000.0
RPOWER-I26CE,2019-01-16,4.8,4.9,4.8,4.9,160000.0,208000.0
RPOWER-I26PE,2019-01-16,0.05,0.15,0.05,0.05,48000.0,256000.0
RPOWER-I27CE,2019-01-16,4.0,4.0,4.0,4.0,16000.0,112000.0
RPOWER-I27PE,2019-01-16,0.05,0.1,0.05,0.1,80000.0,592000.0
RPOWER-I28CE,2019-01-16,3.15,3.15,2.45,2.65,352000.0,832000.0
RPOWER-I28PE,2019-01-16,0.2,0.25,0.15,0.25,448000.0,768000.0
RPOWER-I29CE,2019-01-16,1.95,2.25,1.95,1.95,96000.0,464000.0
RPOWER-I29PE,2019-01-16,0.4,0.45,0.35,0.45,160000.0,352000.0
RPOWER-I30CE,2019-01-16,1.25,1.65,1.25,1.35,832000.0,2464000.0
RPOWER-I30PE,2019-01-16,0.75,0.8,0.65,0.8,480000.0,1040000.0
RPOWER-I31CE,2019-01-16,0.8,1.1,0.75,0.75,752000.0,736000.0
RPOWER-I32CE,2019-01-16,0.5,0.7,0.45,0.45,672000.0,1840000.0
RPOWER-I32PE,2019-01-16,1.6,1.8,1.55,1.8,48000.0,1952000.0
RPOWER-I33CE,2019-01-16,0.4,0.45,0.25,0.3,400000.0,768000.0
RPOWER-I34CE,2019-01-16,0.2,0.3,0.15,0.15,176000.0,512000.0
RPOWER-I35CE,2019-01-16,0.15,0.2,0.1,0.1,320000.0,1952000.0
RPOWER-I35PE,2019-01-16,4.85,4.85,4.55,4.55,32000.0,64000.0
RPOWER-I25PE,2019-01-17,0.05,0.05,0.05,0.05,16000.0,304000.0
RPOWER-I27PE,2019-01-17,0.1,0.15,0.1,0.15,112000.0,576000.0
RPOWER-I28CE,2019-01-17,1.9,1.9,1.65,1.65,48000.0,672000.0
RPOWER-I28PE,2019-01-17,0.3,0.45,0.3,0.4,176000.0,800000.0
RPOWER-I29CE,2019-01-17,1.7,1.7,1.15,1.15,64000.0,432000.0
RPOWER-I29PE,2019-01-17,0.45,0.75,0.45,0.7,256000.0,352000.0
RPOWER-I30CE,2019-01-17,1.0,1.0,0.6,0.7,864000.0,2448000.0
RPOWER-I30PE,2019-01-17,0.85,1.4,0.85,1.2,256000.0,992000.0
RPOWER-I31CE,2019-01-17,0.7,0.7,0.35,0.4,736000.0,784000.0
RPOWER-I32CE,2019-01-17,0.35,0.35,0.2,0.25,720000.0,1824000.0
RPOWER-I32PE,2019-01-17,2.25,2.25,2.25,2.25,16000.0,1968000.0
RPOWER-I33CE,2019-01-17,0.2,0.2,0.15,0.15,320000.0,864000.0
RPOWER-I33PE,2019-01-17,3.4,3.4,3.4,3.4,16000.0,16000.0
RPOWER-I34CE,2019-01-17,0.1,0.1,0.1,0.1,32000.0,512000.0
RPOWER-I35CE,2019-01-17,0.1,0.1,0.05,0.05,80000.0,2000000.0
RPOWER-I37CE,2019-01-17,0.05,0.05,0.05,0.05,64000.0,192000.0
RPOWER-I25PE,2019-01-18,0.05,0.05,0.05,0.05,64000.0,320000.0
RPOWER-I26PE,2019-01-18,0.1,0.1,0.1,0.1,32000.0,240000.0
RPOWER-I27CE,2019-01-18,2.35,2.35,2.05,2.05,32000.0,96000.0
RPOWER-I27PE,2019-01-18,0.2,0.35,0.2,0.35,112000.0,512000.0
RPOWER-I28PE,2019-01-18,0.4,0.65,0.4,0.65,288000.0,864000.0
RPOWER-I29CE,2019-01-18,0.9,0.9,0.75,0.75,128000.0,416000.0
RPOWER-I29PE,2019-01-18,0.8,1.15,0.8,1.15,112000.0,288000.0
RPOWER-I30CE,2019-01-18,0.65,0.7,0.4,0.4,752000.0,2400000.0
RPOWER-I30PE,2019-01-18,1.5,1.65,1.5,1.65,48000.0,928000.0
RPOWER-I31CE,2019-01-18,0.35,0.35,0.25,0.25,400000.0,736000.0
RPOWER-I32CE,2019-01-18,0.2,0.2,0.15,0.15,336000.0,1776000.0
RPOWER-I33CE,2019-01-18,0.1,0.1,0.1,0.1,208000.0,736000.0
RPOWER-I34CE,2019-01-18,0.05,0.05,0.05,0.05,16000.0,496000.0
RPOWER-I35CE,2019-01-18,0.05,0.1,0.05,0.05,96000.0,1936000.0
RPOWER-I36CE,2019-01-18,0.05,0.05,0.05,0.05,16000.0,112000.0
RPOWER-I25PE,2019-01-21,0.1,0.1,0.1,0.1,16000.0,288000.0
RPOWER-I26PE,2019-01-21,0.15,0.2,0.15,0.2,80000.0,256000.0
RPOWER-I27CE,2019-01-21,1.3,1.3,1.3,1.3,16000.0,96000.0
RPOWER-I27PE,2019-01-21,0.3,0.4,0.25,0.4,368000.0,512000.0
RPOWER-I28CE,2019-01-21,1.1,1.1,0.8,0.8,112000.0,656000.0
RPOWER-I28PE,2019-01-21,0.65,0.85,0.55,0.85,208000.0,816000.0
RPOWER-I29CE,2019-01-21,0.7,0.75,0.5,0.5,400000.0,448000.0
RPOWER-I29PE,2019-01-21,1.0,1.3,1.0,1.3,48000.0,272000.0
RPOWER-I30CE,2019-01-21,0.4,0.45,0.25,0.3,768000.0,2464000.0
RPOWER-I30PE,2019-01-21,2.15,2.2,2.15,2.15,48000.0,912000.0
RPOWER-I31CE,2019-01-21,0.2,0.25,0.15,0.15,192000.0,832000.0
RPOWER-I32CE,2019-01-21,0.15,0.15,0.1,0.1,224000.0,1856000.0
RPOWER-I32PE,2019-01-21,3.7,3.7,3.45,3.45,32000.0,1952000.0
RPOWER-I33CE,2019-01-21,0.1,0.1,0.1,0.1,64000.0,736000.0
RPOWER-I34CE,2019-01-21,0.05,0.05,0.05,0.05,16000.0,496000.0
RPOWER-I35CE,2019-01-21,0.05,0.05,0.05,0.05,304000.0,1680000.0
RPOWER-I40CE,2019-01-21,0.05,0.05,0.05,0.05,16000.0,768000.0
RPOWER-I25PE,2019-01-22,0.1,0.15,0.1,0.15,64000.0,272000.0
RPOWER-I27PE,2019-01-22,0.4,0.5,0.4,0.4,208000.0,480000.0
RPOWER-I28CE,2019-01-22,0.65,0.95,0.6,0.95,496000.0,560000.0
RPOWER-I28PE,2019-01-22,0.85,1.1,0.8,0.85,224000.0,672000.0
RPOWER-I29CE,2019-01-22,0.5,0.55,0.35,0.55,336000.0,528000.0
RPOWER-I29PE,2019-01-22,1.5,1.5,1.5,1.5,16000.0,256000.0
RPOWER-I30CE,2019-01-22,0.25,0.4,0.2,0.4,704000.0,2768000.0
RPOWER-I31CE,2019-01-22,0.15,0.2,0.1,0.2,336000.0,736000.0
RPOWER-I32CE,2019-01-22,0.1,0.15,0.05,0.15,944000.0,1616000.0
RPOWER-I32PE,2019-01-22,4.25,4.65,4.25,4.65,1024000.0,960000.0
RPOWER-I33CE,2019-01-22,0.05,0.1,0.05,0.1,80000.0,704000.0
RPOWER-I34CE,2019-01-22,0.05,0.05,0.05,0.05,80000.0,480000.0
RPOWER-I35CE,2019-01-22,0.05,0.1,0.05,0.05,272000.0,1488000.0
RPOWER-I24PE,2019-01-23,0.05,0.05,0.05,0.05,16000.0,80000.0
RPOWER-I25PE,2019-01-23,0.1,0.1,0.1,0.1,128000.0,336000.0
RPOWER-I27PE,2019-01-23,0.4,0.4,0.4,0.4,48000.0,496000.0
RPOWER-I28CE,2019-01-23,1.0,1.2,0.8,1.0,592000.0,720000.0
RPOWER-I28PE,2019-01-23,0.85,0.85,0.7,0.8,160000.0,592000.0
RPOWER-I29CE,2019-01-23,0.6,0.7,0.5,0.5,272000.0,512000.0
RPOWER-I30CE,2019-01-23,0.4,0.45,0.3,0.35,832000.0,2528000.0
RPOWER-I30PE,2019-01-23,2.3,2.3,2.1,2.1,48000.0,912000.0
RPOWER-I31CE,2019-01-23,0.2,0.25,0.2,0.25,112000.0,736000.0
RPOWER-I32CE,2019-01-23,0.1,0.15,0.1,0.15,64000.0,1600000.0
RPOWER-I33CE,2019-01-23,0.1,0.1,0.05,0.1,144000.0,608000.0
RPOWER-I36CE,2019-01-23,0.05,0.05,0.05,0.05,16000.0,96000.0
RPOWER-I24PE,2019-01-24,0.1,0.1,0.1,0.1,16000.0,80000.0
RPOWER-I25PE,2019-01-24,0.1,0.1,0.05,0.05,128000.0,336000.0
RPOWER-I26PE,2019-01-24,0.15,0.15,0.15,0.15,16000.0,256000.0
RPOWER-I27PE,2019-01-24,0.35,0.4,0.2,0.2,496000.0,496000.0
RPOWER-I28CE,2019-01-24,1.0,1.5,1.0,1.5,224000.0,656000.0
RPOWER-I28PE,2019-01-24,0.7,0.7,0.45,0.45,480000.0,656000.0
RPOWER-I29CE,2019-01-24,0.65,0.9,0.65,0.9,512000.0,528000.0
RPOWER-I29PE,2019-01-24,1.1,1.1,0.95,0.95,240000.0,208000.0
RPOWER-I30CE,2019-01-24,0.4,0.55,0.35,0.45,1088000.0,2320000.0
RPOWER-I30PE,2019-01-24,1.7,1.7,1.7,1.7,16000.0,896000.0
RPOWER-I31CE,2019-01-24,0.25,0.3,0.25,0.3,176000.0,704000.0
RPOWER-I32CE,2019-01-24,0.1,0.3,0.1,0.15,496000.0,1504000.0
RPOWER-I32PE,2019-01-24,3.6,3.7,3.4,3.6,304000.0,752000.0
RPOWER-I33CE,2019-01-24,0.05,0.15,0.05,0.1,288000.0,688000.0
RPOWER-I33PE,2019-01-24,4.5,4.5,4.5,4.5,16000.0,32000.0
RPOWER-I34CE,2019-01-24,0.05,0.1,0.05,0.1,32000.0,384000.0
RPOWER-I24PE,2019-01-25,0.05,0.05,0.05,0.05,16000.0,96000.0
RPOWER-I25CE,2019-01-25,3.7,3.7,3.7,3.7,16000.0,32000.0
RPOWER-I25PE,2019-01-25,0.4,0.4,0.05,0.05,80000.0,336000.0
RPOWER-I26CE,2019-01-25,2.1,2.15,2.1,2.15,32000.0,112000.0
RPOWER-I26PE,2019-01-25,0.15,0.2,0.1,0.2,240000.0,352000.0
RPOWER-I27CE,2019-01-25,1.1,1.1,1.1,1.1,16000.0,96000.0
RPOWER-I27PE,2019-01-25,0.35,0.4,0.15,0.25,592000.0,560000.0
RPOWER-I28CE,2019-01-25,1.0,1.55,0.55,0.65,528000.0,624000.0
RPOWER-I28PE,2019-01-25,0.55,0.8,0.3,0.7,1360000.0,528000.0
RPOWER-I29CE,2019-01-25,0.65,0.9,0.25,0.3,848000.0,464000.0
RPOWER-I29PE,2019-01-25,0.25,1.4,0.25,1.4,320000.0,208000.0
RPOWER-I30CE,2019-01-25,0.35,0.5,0.15,0.15,1904000.0,2176000.0
RPOWER-I30PE,2019-01-25,1.7,2.0,1.2,2.0,160000.0,864000.0
RPOWER-I31CE,2019-01-25,0.25,0.25,0.1,0.1,688000.0,688000.0
RPOWER-I31PE,2019-01-25,2.1,2.1,2.1,2.1,16000.0,32000.0
RPOWER-I32CE,2019-01-25,0.15,0.15,0.1,0.1,640000.0,1328000.0
RPOWER-I32PE,2019-01-25,3.1,3.1,3.1,3.1,160000.0,640000.0
RPOWER-I33CE,2019-01-25,0.1,0.1,0.05,0.05,80000.0,656000.0
RPOWER-I34CE,2019-01-25,0.05,0.05,0.05,0.05,32000.0,384000.0
RPOWER-I35CE,2019-01-25,0.05,0.05,0.05,0.05,128000.0,1456000.0
RPOWER-I24PE,2019-01-28,0.1,0.2,0.1,0.2,128000.0,80000.0
RPOWER-I25CE,2019-01-28,2.6,2.6,2.6,2.6,32000.0,16000.0
