Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIGO-I1100PE,2019-01-03,25.35,28.0,21.0,25.45,36000.0,47400.0
INDIGO-I1120PE,2019-01-03,32.5,34.0,27.3,31.8,18600.0,13200.0
INDIGO-I1140CE,2019-01-03,61.95,63.85,54.25,63.85,2400.0,7800.0
INDIGO-I1140PE,2019-01-03,41.35,43.0,35.5,39.0,23400.0,29400.0
INDIGO-I1160CE,2019-01-03,54.0,54.9,46.0,52.2,13200.0,39000.0
INDIGO-I1160PE,2019-01-03,49.75,52.0,42.3,50.0,22800.0,16200.0
INDIGO-I1180CE,2019-01-03,43.0,50.0,36.85,42.3,22800.0,33000.0
INDIGO-I1180PE,2019-01-03,53.2,56.5,53.2,56.5,1800.0,8400.0
INDIGO-I1200CE,2019-01-03,35.55,41.05,29.0,33.1,91200.0,123000.0
INDIGO-I1200PE,2019-01-03,68.9,69.65,68.9,69.65,1200.0,7800.0
INDIGO-I1220CE,2019-01-03,30.15,31.25,23.5,27.05,18600.0,28800.0
INDIGO-I1240CE,2019-01-03,24.9,25.8,18.45,21.0,18000.0,25800.0
INDIGO-I1260CE,2019-01-03,18.0,20.4,15.0,16.6,18000.0,43800.0
INDIGO-I1280CE,2019-01-03,14.3,14.3,11.75,11.75,1800.0,1200.0
INDIGO-I1300CE,2019-01-03,12.05,12.05,8.7,9.8,8400.0,25200.0
INDIGO-I1320CE,2019-01-03,8.95,8.95,7.0,7.0,2400.0,5400.0
INDIGO-I1340CE,2019-01-03,5.6,5.6,4.45,4.45,1200.0,64800.0
INDIGO-I1000PE,2019-01-04,8.0,8.05,5.25,5.25,3000.0,39000.0
INDIGO-I1020PE,2019-01-04,11.0,11.0,11.0,11.0,600.0,3000.0
INDIGO-I1040PE,2019-01-04,12.0,15.1,11.0,11.0,6600.0,7800.0
INDIGO-I1060PE,2019-01-04,18.0,20.0,11.6,11.6,5400.0,12600.0
INDIGO-I1080CE,2019-01-04,86.45,86.45,86.45,86.45,600.0,2400.0
INDIGO-I1080PE,2019-01-04,27.0,27.95,21.0,21.0,2400.0,7200.0
INDIGO-I1100CE,2019-01-04,72.0,72.0,72.0,72.0,600.0,9000.0
INDIGO-I1100PE,2019-01-04,25.45,33.15,24.1,26.0,135600.0,67800.0
INDIGO-I1120CE,2019-01-04,65.1,68.0,60.1,60.1,4200.0,5400.0
INDIGO-I1120PE,2019-01-04,34.0,41.1,29.5,33.0,36000.0,17400.0
INDIGO-I1140CE,2019-01-04,49.0,54.0,48.8,48.8,6600.0,9000.0
INDIGO-I1140PE,2019-01-04,42.0,50.0,36.15,41.95,48000.0,28200.0
INDIGO-I1160CE,2019-01-04,47.9,47.9,37.7,40.95,66000.0,55800.0
INDIGO-I1160PE,2019-01-04,50.0,60.15,45.6,52.6,39000.0,18000.0
INDIGO-I1180CE,2019-01-04,36.75,36.75,30.0,31.0,33000.0,34200.0
INDIGO-I1180PE,2019-01-04,69.0,69.05,58.0,64.6,8400.0,10200.0
INDIGO-I1200CE,2019-01-04,31.45,31.45,23.05,24.9,108000.0,129600.0
INDIGO-I1200PE,2019-01-04,83.55,83.55,72.65,72.65,1800.0,7200.0
INDIGO-I1220CE,2019-01-04,20.5,23.0,18.0,18.0,24000.0,25800.0
INDIGO-I1240CE,2019-01-04,16.0,16.5,14.15,14.15,14400.0,27600.0
INDIGO-I1260CE,2019-01-04,14.6,14.6,10.2,10.2,25200.0,43800.0
INDIGO-I1300CE,2019-01-04,7.0,7.55,6.5,7.35,12000.0,25800.0
INDIGO-I1340CE,2019-01-04,3.05,3.05,3.0,3.0,1200.0,65400.0
INDIGO-I1360CE,2019-01-04,3.5,3.5,3.5,3.5,600.0,1800.0
INDIGO-I980PE,2019-01-07,5.0,5.0,5.0,5.0,600.0,600.0
INDIGO-I1000CE,2019-01-07,130.0,130.0,130.0,130.0,600.0,2400.0
INDIGO-I1000PE,2019-01-07,6.95,11.35,6.0,10.4,55800.0,40200.0
INDIGO-I1020PE,2019-01-07,10.9,11.0,10.9,11.0,1200.0,3600.0
INDIGO-I1040PE,2019-01-07,11.0,19.0,11.0,16.5,4200.0,9600.0
INDIGO-I1060PE,2019-01-07,14.95,25.75,14.0,23.0,17400.0,15600.0
INDIGO-I1080CE,2019-01-07,65.0,65.0,65.0,65.0,1200.0,3000.0
INDIGO-I1080PE,2019-01-07,19.15,32.45,19.15,29.1,18000.0,13200.0
INDIGO-I1100CE,2019-01-07,62.95,63.7,60.4,60.4,3600.0,8400.0
INDIGO-I1100PE,2019-01-07,28.65,40.5,23.0,38.55,136200.0,64800.0
INDIGO-I1120CE,2019-01-07,62.4,65.3,46.45,46.7,4800.0,5400.0
INDIGO-I1120PE,2019-01-07,33.7,50.6,27.6,48.0,72600.0,25200.0
INDIGO-I1140CE,2019-01-07,49.25,51.4,34.0,37.8,12000.0,11400.0
INDIGO-I1140PE,2019-01-07,41.5,61.0,37.0,57.8,22800.0,16800.0
INDIGO-I1160CE,2019-01-07,36.45,41.55,25.9,28.05,42600.0,56400.0
INDIGO-I1160PE,2019-01-07,58.0,70.0,46.5,70.0,13800.0,13800.0
INDIGO-I1180CE,2019-01-07,31.0,32.7,20.95,21.9,34800.0,36000.0
INDIGO-I1180PE,2019-01-07,61.3,83.9,60.9,83.9,4800.0,9000.0
INDIGO-I1200CE,2019-01-07,24.0,25.75,16.25,17.0,130200.0,148200.0
INDIGO-I1200PE,2019-01-07,83.2,92.0,83.2,92.0,3000.0,6600.0
INDIGO-I1220CE,2019-01-07,18.0,18.6,12.5,12.7,25800.0,22200.0
INDIGO-I1240CE,2019-01-07,14.0,14.25,9.5,10.4,19800.0,25200.0
INDIGO-I1240PE,2019-01-07,106.2,106.2,106.2,106.2,1200.0,0.0
INDIGO-I1260CE,2019-01-07,11.55,11.55,6.8,7.4,19800.0,42000.0
INDIGO-I1300CE,2019-01-07,4.5,4.5,4.4,4.4,3000.0,25800.0
INDIGO-I1320CE,2019-01-07,3.3,3.3,3.15,3.15,1800.0,4800.0
INDIGO-I1340CE,2019-01-07,3.3,3.3,1.75,2.0,18000.0,60600.0
INDIGO-I1380CE,2019-01-07,0.8,0.8,0.8,0.8,600.0,1800.0
INDIGO-I1000CE,2019-01-08,136.25,136.25,136.25,136.25,1200.0,1800.0
INDIGO-I1000PE,2019-01-08,9.5,12.65,6.35,10.4,46800.0,45000.0
INDIGO-I1020PE,2019-01-08,10.6,10.6,10.6,10.6,600.0,4200.0
INDIGO-I1040PE,2019-01-08,18.95,18.95,14.1,17.0,4800.0,10200.0
INDIGO-I1060CE,2019-01-08,87.2,87.2,87.2,87.2,1200.0,3600.0
INDIGO-I1060PE,2019-01-08,23.85,24.25,18.6,23.0,28200.0,18600.0
INDIGO-I1080CE,2019-01-08,72.8,72.8,72.8,72.8,1200.0,4200.0
INDIGO-I1080PE,2019-01-08,32.5,32.5,24.5,28.6,40200.0,21000.0
INDIGO-I1100CE,2019-01-08,55.0,60.0,55.0,57.05,6000.0,10200.0
INDIGO-I1100PE,2019-01-08,39.85,41.0,31.2,38.0,182400.0,91800.0
INDIGO-I1120CE,2019-01-08,42.5,51.0,42.0,42.8,22800.0,18000.0
INDIGO-I1120PE,2019-01-08,50.0,50.25,39.0,45.3,75000.0,35400.0
INDIGO-I1140CE,2019-01-08,32.5,40.15,32.5,34.0,21600.0,23400.0
INDIGO-I1140PE,2019-01-08,54.75,57.55,48.7,56.1,11400.0,18000.0
INDIGO-I1160CE,2019-01-08,26.0,31.3,25.0,27.2,27600.0,62400.0
INDIGO-I1160PE,2019-01-08,62.85,68.25,60.3,65.0,6000.0,12000.0
INDIGO-I1180CE,2019-01-08,19.4,24.25,19.25,20.5,15000.0,36000.0
INDIGO-I1180PE,2019-01-08,81.0,81.0,81.0,81.0,600.0,8400.0
INDIGO-I1200CE,2019-01-08,14.3,19.15,14.0,15.75,84600.0,132000.0
INDIGO-I1200PE,2019-01-08,89.25,89.25,89.25,89.25,600.0,6000.0
INDIGO-I1220CE,2019-01-08,11.0,14.6,11.0,11.4,6600.0,19800.0
INDIGO-I1220PE,2019-01-08,107.55,107.55,107.55,107.55,1800.0,1800.0
INDIGO-I1240CE,2019-01-08,8.8,10.75,8.8,9.5,7800.0,28800.0
INDIGO-I1240PE,2019-01-08,126.85,126.85,126.85,126.85,600.0,1200.0
INDIGO-I1260CE,2019-01-08,6.2,7.5,6.15,6.6,12000.0,40200.0
INDIGO-I1280CE,2019-01-08,4.1,4.1,4.1,4.1,600.0,1200.0
INDIGO-I1300CE,2019-01-08,3.5,5.0,2.55,5.0,4200.0,25200.0
INDIGO-I1340CE,2019-01-08,1.5,2.0,1.5,2.0,2400.0,60000.0
INDIGO-I1000CE,2019-01-09,110.0,115.55,110.0,115.55,1200.0,2400.0
INDIGO-I1000PE,2019-01-09,10.5,12.0,9.45,9.45,26400.0,50400.0
INDIGO-I1020PE,2019-01-09,13.0,13.0,13.0,13.0,600.0,3600.0
INDIGO-I1040CE,2019-01-09,84.0,84.0,84.0,84.0,600.0,1200.0
INDIGO-I1040PE,2019-01-09,18.7,23.0,16.0,16.0,3600.0,10800.0
INDIGO-I1060PE,2019-01-09,23.1,26.75,21.1,22.85,13200.0,19800.0
INDIGO-I1080CE,2019-01-09,61.15,61.15,53.0,53.0,1800.0,4200.0
INDIGO-I1080PE,2019-01-09,28.5,35.4,28.1,29.2,100800.0,58800.0
INDIGO-I1100CE,2019-01-09,48.65,53.0,40.45,46.0,15000.0,16200.0
INDIGO-I1100PE,2019-01-09,38.0,43.95,35.6,37.5,155400.0,83400.0
INDIGO-I1120CE,2019-01-09,42.45,42.9,30.9,35.95,26400.0,28200.0
INDIGO-I1120PE,2019-01-09,47.65,53.0,44.35,44.8,51600.0,22800.0
INDIGO-I1140CE,2019-01-09,32.6,32.6,23.6,27.0,22800.0,31200.0
INDIGO-I1140PE,2019-01-09,59.1,65.5,59.1,60.65,3000.0,17400.0
INDIGO-I1160CE,2019-01-09,23.25,26.05,17.75,20.5,34200.0,66600.0
INDIGO-I1180CE,2019-01-09,18.35,18.85,13.2,14.65,19200.0,30000.0
INDIGO-I1180PE,2019-01-09,83.4,93.5,79.3,84.4,4200.0,8400.0
INDIGO-I1200CE,2019-01-09,14.4,14.4,9.3,10.8,119400.0,97800.0
INDIGO-I1200PE,2019-01-09,109.55,109.55,96.2,96.2,1800.0,5400.0
INDIGO-I1220CE,2019-01-09,8.0,8.45,6.65,7.55,14400.0,18000.0
INDIGO-I1240CE,2019-01-09,7.4,7.5,5.0,5.6,8400.0,23400.0
INDIGO-I1260CE,2019-01-09,4.0,4.15,3.6,3.75,3000.0,41400.0
INDIGO-I1300CE,2019-01-09,2.4,2.4,2.0,2.1,9000.0,22200.0
INDIGO-I1320CE,2019-01-09,1.05,1.05,1.05,1.05,600.0,4200.0
INDIGO-I1340CE,2019-01-09,1.05,1.05,0.4,0.5,2400.0,59400.0
INDIGO-I1000PE,2019-01-10,12.85,12.85,7.0,7.0,20400.0,58200.0
INDIGO-I1020PE,2019-01-10,16.15,16.15,16.15,16.15,600.0,3600.0
INDIGO-I1040PE,2019-01-10,19.5,19.5,14.05,14.25,8400.0,11400.0
INDIGO-I1060PE,2019-01-10,26.0,27.05,19.9,20.5,18000.0,16200.0
INDIGO-I1080CE,2019-01-10,50.0,51.0,45.65,49.15,10200.0,5400.0
INDIGO-I1080PE,2019-01-10,33.25,34.5,26.1,26.1,69600.0,64800.0
INDIGO-I1100CE,2019-01-10,41.35,41.65,35.1,38.9,24000.0,19800.0
INDIGO-I1100PE,2019-01-10,41.15,43.95,34.0,34.0,70800.0,70200.0
INDIGO-I1120CE,2019-01-10,30.45,31.4,28.25,30.7,12600.0,32400.0
INDIGO-I1120PE,2019-01-10,52.15,52.4,45.0,45.0,7200.0,19800.0
INDIGO-I1140CE,2019-01-10,20.75,23.45,20.45,20.7,23400.0,35400.0
INDIGO-I1140PE,2019-01-10,65.0,65.0,56.95,56.95,1800.0,17400.0
INDIGO-I1160CE,2019-01-10,15.5,17.3,14.6,15.55,32400.0,61800.0
INDIGO-I1160PE,2019-01-10,77.0,80.65,70.05,72.1,4800.0,11400.0
INDIGO-I1180CE,2019-01-10,11.25,12.5,10.6,11.4,18600.0,32400.0
INDIGO-I1180PE,2019-01-10,88.85,88.85,88.85,88.85,600.0,7800.0
INDIGO-I1200CE,2019-01-10,8.1,9.2,7.55,8.0,60000.0,103200.0
INDIGO-I1200PE,2019-01-10,108.2,108.2,104.5,104.5,1200.0,4800.0
INDIGO-I1220CE,2019-01-10,5.65,6.5,5.45,5.45,4800.0,17400.0
INDIGO-I1240CE,2019-01-10,4.85,4.85,3.45,3.45,6600.0,24000.0
INDIGO-I1260CE,2019-01-10,3.2,3.35,3.2,3.35,3000.0,42000.0
INDIGO-I1280CE,2019-01-10,2.25,2.25,2.25,2.25,600.0,1200.0
INDIGO-I1300CE,2019-01-10,1.65,2.45,1.25,1.5,4200.0,21600.0
INDIGO-I1320CE,2019-01-10,0.65,0.65,0.65,0.65,600.0,4800.0
INDIGO-I980PE,2019-01-11,6.75,10.0,6.75,10.0,1200.0,1800.0
INDIGO-I1000CE,2019-01-11,90.0,92.75,84.7,84.7,2400.0,3000.0
INDIGO-I1000PE,2019-01-11,8.0,14.3,8.0,14.3,110400.0,64200.0
INDIGO-I1020PE,2019-01-11,13.0,19.75,13.0,18.75,20400.0,14400.0
INDIGO-I1040CE,2019-01-11,53.0,53.0,50.0,50.0,1800.0,1200.0
INDIGO-I1040PE,2019-01-11,18.2,27.0,17.4,26.5,78600.0,36600.0
INDIGO-I1060CE,2019-01-11,54.3,54.35,35.25,38.0,30600.0,4200.0
INDIGO-I1060PE,2019-01-11,23.9,37.0,23.65,36.0,140400.0,34200.0
INDIGO-I1080CE,2019-01-11,39.35,40.0,26.65,28.5,27600.0,15600.0
INDIGO-I1080PE,2019-01-11,28.15,45.75,28.15,44.2,204000.0,28200.0
INDIGO-I1100CE,2019-01-11,35.75,35.75,19.6,21.8,113400.0,60000.0
INDIGO-I1100PE,2019-01-11,36.35,58.45,35.6,57.5,122400.0,31800.0
INDIGO-I1120CE,2019-01-11,26.15,29.0,13.5,14.75,58800.0,39000.0
INDIGO-I1120PE,2019-01-11,46.0,72.4,46.0,72.4,16200.0,13800.0
INDIGO-I1140CE,2019-01-11,13.9,16.8,9.7,11.1,57600.0,40800.0
INDIGO-I1140PE,2019-01-11,70.65,88.0,70.5,83.4,10200.0,13200.0
INDIGO-I1160CE,2019-01-11,13.35,13.35,6.6,7.6,71400.0,39000.0
INDIGO-I1160PE,2019-01-11,85.0,101.3,85.0,101.3,4200.0,11400.0
INDIGO-I1180CE,2019-01-11,8.1,8.25,4.8,5.15,47400.0,40200.0
INDIGO-I1180PE,2019-01-11,110.7,110.8,110.7,110.8,1200.0,7200.0
INDIGO-I1200CE,2019-01-11,6.35,6.35,3.0,3.7,96000.0,84000.0
INDIGO-I1220CE,2019-01-11,3.5,3.7,2.2,2.2,7800.0,13800.0
INDIGO-I1240CE,2019-01-11,3.5,3.5,1.45,1.65,20400.0,13800.0
INDIGO-I1260CE,2019-01-11,2.0,2.0,1.25,1.3,12000.0,33000.0
INDIGO-I1300CE,2019-01-11,1.15,1.15,0.9,1.0,5400.0,18600.0
INDIGO-I1340CE,2019-01-11,0.15,0.2,0.1,0.1,9600.0,58800.0
INDIGO-I1000CE,2019-01-14,91.8,91.8,91.8,91.8,600.0,4200.0
INDIGO-I1000PE,2019-01-14,15.5,15.6,7.3,7.7,31200.0,63600.0
INDIGO-I1020PE,2019-01-14,18.05,18.1,10.8,10.8,7800.0,14400.0
INDIGO-I1040PE,2019-01-14,25.75,25.95,14.9,15.6,43200.0,27600.0
INDIGO-I1060CE,2019-01-14,39.1,49.75,39.1,45.6,7800.0,7200.0
INDIGO-I1060PE,2019-01-14,34.0,36.5,20.95,22.4,69000.0,21000.0
INDIGO-I1080CE,2019-01-14,29.5,39.0,29.0,35.65,63000.0,31800.0
INDIGO-I1080PE,2019-01-14,44.0,44.0,28.75,31.55,22200.0,30600.0
INDIGO-I1100CE,2019-01-14,19.0,30.0,19.0,26.0,124200.0,63600.0
INDIGO-I1100PE,2019-01-14,56.0,56.0,38.95,39.6,27600.0,27000.0
INDIGO-I1120CE,2019-01-14,16.5,21.05,15.45,18.65,50400.0,34800.0
INDIGO-I1120PE,2019-01-14,69.1,69.1,52.0,52.0,9000.0,10800.0
INDIGO-I1140CE,2019-01-14,11.3,15.0,10.7,12.85,51000.0,39600.0
INDIGO-I1140PE,2019-01-14,77.35,77.35,65.25,65.25,1200.0,12000.0
INDIGO-I1160CE,2019-01-14,8.0,10.95,7.4,8.8,45000.0,37800.0
INDIGO-I1160PE,2019-01-14,96.9,96.9,77.8,80.3,4200.0,10200.0
INDIGO-I1180CE,2019-01-14,3.05,7.45,3.05,7.25,14400.0,43200.0
INDIGO-I1200CE,2019-01-14,3.85,5.2,3.35,4.25,40200.0,83400.0
INDIGO-I1220CE,2019-01-14,2.5,3.5,2.4,3.5,3600.0,13200.0
INDIGO-I1240CE,2019-01-14,1.8,3.0,1.8,3.0,2400.0,13800.0
INDIGO-I1260CE,2019-01-14,0.05,1.3,0.05,1.3,1200.0,33000.0
INDIGO-I1300CE,2019-01-14,0.85,0.85,0.85,0.85,600.0,17400.0
INDIGO-I1340CE,2019-01-14,0.1,0.1,0.1,0.1,1800.0,58200.0
INDIGO-I1000PE,2019-01-15,8.45,10.95,5.75,5.75,32400.0,66600.0
INDIGO-I1020PE,2019-01-15,11.0,15.85,10.95,11.3,12600.0,15000.0
INDIGO-I1040CE,2019-01-15,59.1,68.15,59.1,68.15,1800.0,1200.0
INDIGO-I1040PE,2019-01-15,15.0,21.9,12.95,13.6,39600.0,31200.0
INDIGO-I1060CE,2019-01-15,42.6,48.8,37.35,48.8,3600.0,6000.0
INDIGO-I1060PE,2019-01-15,20.2,29.8,19.15,19.15,57000.0,37200.0
INDIGO-I1080CE,2019-01-15,36.2,45.8,28.1,37.0,73800.0,37800.0
INDIGO-I1080PE,2019-01-15,30.2,40.0,28.0,28.1,27000.0,33600.0
INDIGO-I1100CE,2019-01-15,26.55,36.65,20.5,28.9,321000.0,112200.0
INDIGO-I1100PE,2019-01-15,40.0,52.0,37.8,37.8,13200.0,24600.0
INDIGO-I1120CE,2019-01-15,20.0,27.9,14.7,20.5,86400.0,38400.0
INDIGO-I1120PE,2019-01-15,54.2,62.6,53.85,53.85,3600.0,10200.0
INDIGO-I1140CE,2019-01-15,13.5,20.2,11.0,13.1,87000.0,42000.0
INDIGO-I1140PE,2019-01-15,65.0,78.3,65.0,65.15,4200.0,10200.0
INDIGO-I1160CE,2019-01-15,9.3,15.35,7.5,10.4,76800.0,39600.0
INDIGO-I1160PE,2019-01-15,96.95,96.95,83.1,83.1,2400.0,12000.0
INDIGO-I1180CE,2019-01-15,5.5,11.6,4.65,7.1,34800.0,43200.0
INDIGO-I1180PE,2019-01-15,115.0,115.0,95.0,97.0,4200.0,7200.0
INDIGO-I1200CE,2019-01-15,4.6,8.15,3.4,4.5,67800.0,79200.0
INDIGO-I1220CE,2019-01-15,2.6,5.3,2.6,5.3,2400.0,13200.0
INDIGO-I1240CE,2019-01-15,1.9,3.4,1.9,3.4,2400.0,12000.0
INDIGO-I1300CE,2019-01-15,0.15,0.85,0.15,0.85,3600.0,16200.0
INDIGO-I980PE,2019-01-16,2.0,2.0,2.0,2.0,600.0,2400.0
INDIGO-I1000CE,2019-01-16,100.55,100.55,100.55,100.55,1200.0,3600.0
INDIGO-I1000PE,2019-01-16,5.75,5.85,2.9,3.0,57600.0,70800.0
INDIGO-I1020PE,2019-01-16,8.5,8.5,4.3,5.0,19200.0,15600.0
INDIGO-I1040CE,2019-01-16,69.3,106.7,69.3,106.7,1200.0,1200.0
INDIGO-I1040PE,2019-01-16,12.2,12.2,6.0,6.1,16200.0,33600.0
INDIGO-I1060CE,2019-01-16,56.15,85.0,56.15,85.0,5400.0,6600.0
INDIGO-I1060PE,2019-01-16,18.0,18.0,8.6,9.6,75600.0,39600.0
INDIGO-I1080CE,2019-01-16,41.6,79.4,41.25,79.4,31200.0,36600.0
INDIGO-I1080PE,2019-01-16,26.5,26.5,12.65,13.1,59400.0,46800.0
INDIGO-I1100CE,2019-01-16,28.05,69.75,28.05,59.5,208200.0,67200.0
INDIGO-I1100PE,2019-01-16,36.4,36.4,18.0,18.5,121800.0,45600.0
INDIGO-I1120CE,2019-01-16,23.45,56.0,21.05,50.45,238200.0,37800.0
INDIGO-I1120PE,2019-01-16,42.85,43.95,25.45,26.5,47400.0,27000.0
INDIGO-I1140CE,2019-01-16,16.5,44.5,15.15,38.5,387000.0,85200.0
INDIGO-I1140PE,2019-01-16,58.75,58.75,34.0,35.0,38400.0,18600.0
INDIGO-I1160CE,2019-01-16,9.6,34.95,9.6,29.3,297000.0,55200.0
INDIGO-I1160PE,2019-01-16,67.6,67.6,43.0,46.55,7200.0,11400.0
INDIGO-I1180CE,2019-01-16,7.8,26.5,6.4,22.0,235200.0,48600.0
INDIGO-I1180PE,2019-01-16,87.15,87.15,59.4,59.4,4800.0,6600.0
INDIGO-I1200CE,2019-01-16,5.05,20.2,4.55,15.75,457800.0,113400.0
INDIGO-I1200PE,2019-01-16,95.25,95.25,83.95,88.75,3000.0,4800.0
INDIGO-I1220CE,2019-01-16,3.5,14.5,3.5,11.4,26400.0,19200.0
INDIGO-I1240CE,2019-01-16,3.0,9.8,3.0,6.5,10800.0,15600.0
INDIGO-I1260CE,2019-01-16,2.2,7.4,2.2,4.8,19800.0,35400.0
INDIGO-I1300CE,2019-01-16,1.5,3.75,1.5,3.0,10800.0,18000.0
INDIGO-I1340CE,2019-01-16,0.2,1.9,0.2,1.2,30000.0,58800.0
INDIGO-I1380CE,2019-01-16,0.85,0.85,0.85,0.85,600.0,1800.0
INDIGO-I1000CE,2019-01-17,118.4,118.4,118.4,118.4,600.0,2400.0
INDIGO-I1000PE,2019-01-17,3.45,5.0,3.45,4.2,24600.0,70200.0
INDIGO-I1020CE,2019-01-17,92.0,92.0,92.0,92.0,600.0,1200.0
INDIGO-I1020PE,2019-01-17,4.0,6.8,4.0,6.8,4200.0,14400.0
INDIGO-I1040PE,2019-01-17,8.0,10.0,6.05,6.05,4200.0,33000.0
INDIGO-I1060CE,2019-01-17,62.25,70.55,62.25,70.55,1200.0,5400.0
INDIGO-I1060PE,2019-01-17,11.8,15.7,11.7,13.9,27600.0,39600.0
INDIGO-I1080CE,2019-01-17,66.05,66.05,61.05,61.05,1200.0,36600.0
INDIGO-I1080PE,2019-01-17,11.75,21.8,11.75,19.65,35400.0,40800.0
INDIGO-I1100CE,2019-01-17,50.95,51.35,37.35,44.0,19200.0,68400.0
INDIGO-I1100PE,2019-01-17,19.3,31.45,19.3,27.5,162000.0,59400.0
INDIGO-I1120CE,2019-01-17,45.0,45.0,28.35,32.75,82800.0,35400.0
INDIGO-I1120PE,2019-01-17,28.65,40.5,28.2,35.25,58800.0,28800.0
INDIGO-I1140CE,2019-01-17,40.05,40.05,20.5,25.4,190800.0,59400.0
INDIGO-I1140PE,2019-01-17,31.9,52.65,31.9,47.2,27000.0,15000.0
INDIGO-I1160CE,2019-01-17,28.0,28.0,14.6,18.3,242400.0,78000.0
INDIGO-I1160PE,2019-01-17,40.55,63.45,40.55,59.35,4200.0,12600.0
