Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ZEEL-I400PE,2019-01-01,1.5,1.5,0.8,1.25,5200.0,31200.0
ZEEL-I420PE,2019-01-01,2.0,2.0,2.0,2.0,1300.0,35100.0
ZEEL-I430CE,2019-01-01,49.75,53.3,49.75,53.3,5200.0,13000.0
ZEEL-I430PE,2019-01-01,4.85,4.85,3.45,3.5,28600.0,79300.0
ZEEL-I440CE,2019-01-01,39.15,46.5,39.15,46.5,2600.0,16900.0
ZEEL-I440PE,2019-01-01,6.6,7.1,4.95,4.95,37700.0,128700.0
ZEEL-I450CE,2019-01-01,32.05,32.2,32.05,32.2,5200.0,28600.0
ZEEL-I450PE,2019-01-01,7.75,9.85,6.95,7.1,97500.0,137800.0
ZEEL-I460CE,2019-01-01,29.45,30.8,25.9,30.8,13000.0,87100.0
ZEEL-I460PE,2019-01-01,11.75,13.7,9.75,9.85,250900.0,209300.0
ZEEL-I470CE,2019-01-01,22.95,25.5,20.6,25.5,32500.0,117000.0
ZEEL-I470PE,2019-01-01,15.65,18.05,13.15,13.2,258700.0,127400.0
ZEEL-I480CE,2019-01-01,19.25,19.55,15.35,19.55,249600.0,185900.0
ZEEL-I480PE,2019-01-01,20.75,23.0,17.2,17.45,65000.0,33800.0
ZEEL-I490CE,2019-01-01,15.0,15.1,11.85,14.8,88400.0,74100.0
ZEEL-I500CE,2019-01-01,11.3,11.3,8.55,10.65,360100.0,384800.0
ZEEL-I510CE,2019-01-01,7.45,7.85,6.15,7.7,117000.0,87100.0
ZEEL-I520CE,2019-01-01,4.5,5.45,4.35,5.2,32500.0,117000.0
ZEEL-I530CE,2019-01-01,3.05,3.9,2.8,3.9,31200.0,53300.0
ZEEL-I540CE,2019-01-01,2.0,2.5,2.0,2.5,3900.0,10400.0
ZEEL-I550CE,2019-01-01,1.95,1.95,1.55,1.75,52000.0,113100.0
ZEEL-I560CE,2019-01-01,1.05,1.05,1.05,1.05,2600.0,13000.0
ZEEL-I570CE,2019-01-01,0.6,0.6,0.6,0.6,2600.0,1300.0
ZEEL-I400PE,2019-01-02,2.5,2.5,2.0,2.0,3900.0,29900.0
ZEEL-I420CE,2019-01-02,54.4,54.4,54.4,54.4,1300.0,6500.0
ZEEL-I420PE,2019-01-02,2.5,3.25,2.3,3.25,7800.0,35100.0
ZEEL-I430PE,2019-01-02,3.8,4.8,3.5,3.75,23400.0,72800.0
ZEEL-I440CE,2019-01-02,42.6,42.6,35.5,35.5,10400.0,20800.0
ZEEL-I440PE,2019-01-02,5.6,7.55,4.8,5.7,219700.0,165100.0
ZEEL-I450CE,2019-01-02,32.2,32.2,26.55,28.75,6500.0,22100.0
ZEEL-I450PE,2019-01-02,7.9,10.95,7.1,8.1,326300.0,131300.0
ZEEL-I460CE,2019-01-02,29.8,29.8,21.0,25.0,20800.0,87100.0
ZEEL-I460PE,2019-01-02,11.2,15.0,9.6,11.55,461500.0,149500.0
ZEEL-I470CE,2019-01-02,23.95,23.95,15.8,20.6,59800.0,106600.0
ZEEL-I470PE,2019-01-02,14.9,20.0,12.8,15.4,297700.0,78000.0
ZEEL-I480CE,2019-01-02,16.85,19.15,11.9,15.5,412100.0,235300.0
ZEEL-I480PE,2019-01-02,19.5,25.75,18.25,21.55,89700.0,35100.0
ZEEL-I490CE,2019-01-02,13.15,14.5,9.0,11.65,209300.0,75400.0
ZEEL-I490PE,2019-01-02,28.0,30.35,28.0,30.35,5200.0,6500.0
ZEEL-I500CE,2019-01-02,9.3,10.65,6.55,8.5,744900.0,403000.0
ZEEL-I500PE,2019-01-02,37.75,37.75,37.75,37.75,1300.0,3900.0
ZEEL-I510CE,2019-01-02,6.8,7.65,4.55,5.95,222300.0,96200.0
ZEEL-I520CE,2019-01-02,4.4,5.0,3.2,4.2,55900.0,122200.0
ZEEL-I530CE,2019-01-02,2.7,3.2,2.3,2.75,18200.0,55900.0
ZEEL-I540CE,2019-01-02,1.95,1.95,1.7,1.7,3900.0,10400.0
ZEEL-I550CE,2019-01-02,1.6,1.6,1.0,1.35,11700.0,114400.0
ZEEL-I560CE,2019-01-02,0.8,0.8,0.8,0.8,1300.0,14300.0
ZEEL-I570CE,2019-01-02,0.8,0.8,0.6,0.6,2600.0,3900.0
ZEEL-I600CE,2019-01-02,0.25,0.25,0.25,0.25,1300.0,31200.0
ZEEL-I400PE,2019-01-03,2.0,2.0,2.0,2.0,1300.0,31200.0
ZEEL-I410PE,2019-01-03,2.1,2.1,2.1,2.1,1300.0,7800.0
ZEEL-I420PE,2019-01-03,2.4,3.65,2.4,3.4,9100.0,37700.0
ZEEL-I430PE,2019-01-03,3.85,5.9,3.8,5.75,85800.0,88400.0
ZEEL-I440CE,2019-01-03,36.5,38.7,33.85,33.85,6500.0,23400.0
ZEEL-I440PE,2019-01-03,6.7,8.4,5.35,7.8,361400.0,166400.0
ZEEL-I450CE,2019-01-03,31.15,31.15,26.05,26.05,14300.0,23400.0
ZEEL-I450PE,2019-01-03,9.15,12.0,7.9,11.25,289900.0,126100.0
ZEEL-I460CE,2019-01-03,24.0,24.85,18.0,19.6,35100.0,80600.0
ZEEL-I460PE,2019-01-03,13.15,16.5,11.0,15.3,304200.0,105300.0
ZEEL-I470CE,2019-01-03,19.1,20.85,13.75,14.8,115700.0,133900.0
ZEEL-I470PE,2019-01-03,17.6,22.2,15.5,20.75,146900.0,74100.0
ZEEL-I480CE,2019-01-03,13.2,16.25,9.95,10.85,327600.0,260000.0
ZEEL-I480PE,2019-01-03,22.85,28.35,20.9,28.35,67600.0,29900.0
ZEEL-I490CE,2019-01-03,10.0,12.5,7.15,7.9,395200.0,79300.0
ZEEL-I490PE,2019-01-03,28.2,32.0,28.2,32.0,5200.0,5200.0
ZEEL-I500CE,2019-01-03,7.85,8.95,5.25,5.9,263900.0,405600.0
ZEEL-I500PE,2019-01-03,36.0,36.0,36.0,36.0,1300.0,5200.0
ZEEL-I510CE,2019-01-03,5.1,6.5,3.6,4.0,119600.0,88400.0
ZEEL-I520CE,2019-01-03,4.35,4.75,2.6,2.9,39000.0,126100.0
ZEEL-I530CE,2019-01-03,2.1,2.1,1.6,1.9,9100.0,57200.0
ZEEL-I540CE,2019-01-03,1.6,1.6,1.0,1.25,6500.0,10400.0
ZEEL-I550CE,2019-01-03,1.5,1.5,1.0,1.0,7800.0,110500.0
ZEEL-I560CE,2019-01-03,0.9,1.0,0.9,1.0,3900.0,15600.0
ZEEL-I400PE,2019-01-04,2.0,2.5,2.0,2.5,2600.0,29900.0
ZEEL-I420PE,2019-01-04,4.0,4.9,2.8,3.75,24700.0,48100.0
ZEEL-I430CE,2019-01-04,37.8,45.45,37.8,41.15,10400.0,10400.0
ZEEL-I430PE,2019-01-04,4.7,7.4,4.7,5.15,198900.0,137800.0
ZEEL-I440CE,2019-01-04,33.4,33.4,29.9,29.9,3900.0,23400.0
ZEEL-I440PE,2019-01-04,7.25,10.35,6.4,7.4,336700.0,195000.0
ZEEL-I450CE,2019-01-04,24.1,25.85,24.1,25.25,5200.0,20800.0
ZEEL-I450PE,2019-01-04,9.6,14.2,9.0,11.1,396500.0,166400.0
ZEEL-I460CE,2019-01-04,21.65,23.1,17.5,20.1,92300.0,75400.0
ZEEL-I460PE,2019-01-04,14.1,18.6,12.55,15.95,269100.0,107900.0
ZEEL-I470CE,2019-01-04,17.0,18.5,13.25,15.55,180700.0,144300.0
ZEEL-I470PE,2019-01-04,18.7,23.9,17.25,20.0,70200.0,80600.0
ZEEL-I480CE,2019-01-04,12.25,13.75,9.8,12.1,517400.0,245700.0
ZEEL-I480PE,2019-01-04,23.6,30.45,23.6,27.0,22100.0,27300.0
ZEEL-I490CE,2019-01-04,9.2,10.15,7.2,9.0,341900.0,132600.0
ZEEL-I490PE,2019-01-04,32.2,34.0,30.15,30.15,5200.0,7800.0
ZEEL-I500CE,2019-01-04,6.45,7.5,5.25,6.1,313300.0,452400.0
ZEEL-I500PE,2019-01-04,38.75,42.55,38.75,42.55,2600.0,5200.0
ZEEL-I510CE,2019-01-04,4.75,4.95,3.9,4.4,45500.0,84500.0
ZEEL-I520CE,2019-01-04,3.4,3.5,2.6,3.0,33800.0,133900.0
ZEEL-I530CE,2019-01-04,2.0,2.4,2.0,2.1,6500.0,58500.0
ZEEL-I540CE,2019-01-04,1.3,1.55,1.3,1.5,3900.0,14300.0
ZEEL-I550CE,2019-01-04,1.05,1.05,0.85,1.05,11700.0,115700.0
ZEEL-I560CE,2019-01-04,0.75,1.0,0.55,1.0,9100.0,19500.0
ZEEL-I570CE,2019-01-04,0.4,0.5,0.4,0.5,2600.0,5200.0
ZEEL-I420PE,2019-01-07,3.75,3.75,3.45,3.75,3900.0,53300.0
ZEEL-I430CE,2019-01-07,41.45,41.45,41.45,41.45,9100.0,10400.0
ZEEL-I430PE,2019-01-07,4.55,6.0,4.05,4.9,37700.0,144300.0
ZEEL-I440CE,2019-01-07,33.8,33.8,32.15,32.15,2600.0,26000.0
ZEEL-I440PE,2019-01-07,6.4,9.0,6.2,7.5,85800.0,201500.0
ZEEL-I450CE,2019-01-07,24.15,27.05,24.15,25.7,7800.0,22100.0
ZEEL-I450PE,2019-01-07,9.05,12.9,9.05,11.05,115700.0,171600.0
ZEEL-I460CE,2019-01-07,22.35,22.4,18.0,19.15,44200.0,94900.0
ZEEL-I460PE,2019-01-07,12.65,17.45,12.4,15.25,154700.0,126100.0
ZEEL-I470CE,2019-01-07,17.1,18.1,13.85,16.25,87100.0,162500.0
ZEEL-I470PE,2019-01-07,18.75,22.55,18.75,20.0,29900.0,72800.0
ZEEL-I480CE,2019-01-07,12.95,13.45,10.2,11.45,167700.0,245700.0
ZEEL-I480PE,2019-01-07,27.2,27.2,25.0,25.0,7800.0,27300.0
ZEEL-I490CE,2019-01-07,9.95,10.0,7.75,9.0,167700.0,140400.0
ZEEL-I490PE,2019-01-07,32.25,32.25,32.25,32.25,1300.0,9100.0
ZEEL-I500CE,2019-01-07,6.95,7.6,5.3,6.35,221000.0,468000.0
ZEEL-I500PE,2019-01-07,39.85,39.85,39.85,39.85,1300.0,6500.0
ZEEL-I510CE,2019-01-07,4.75,4.85,3.6,4.0,68900.0,75400.0
ZEEL-I510PE,2019-01-07,47.25,47.25,47.25,47.25,1300.0,0.0
ZEEL-I520CE,2019-01-07,3.55,3.55,2.55,2.8,40300.0,152100.0
ZEEL-I530CE,2019-01-07,2.15,2.15,1.75,1.75,39000.0,79300.0
ZEEL-I540CE,2019-01-07,1.3,1.4,1.2,1.2,37700.0,33800.0
ZEEL-I550CE,2019-01-07,1.05,1.05,0.8,1.0,19500.0,110500.0
ZEEL-I560CE,2019-01-07,0.65,0.65,0.65,0.65,1300.0,19500.0
ZEEL-I400PE,2019-01-08,1.65,2.3,1.6,2.3,6500.0,32500.0
ZEEL-I410PE,2019-01-08,2.4,3.25,2.4,3.25,3900.0,9100.0
ZEEL-I420CE,2019-01-08,42.8,43.0,42.75,43.0,5200.0,6500.0
ZEEL-I420PE,2019-01-08,3.75,5.5,3.5,5.5,78000.0,79300.0
ZEEL-I430PE,2019-01-08,5.0,8.15,5.0,7.9,83200.0,163800.0
ZEEL-I440CE,2019-01-08,28.55,28.55,28.55,28.55,1300.0,26000.0
ZEEL-I440PE,2019-01-08,8.3,11.7,7.8,11.35,187200.0,211900.0
ZEEL-I450CE,2019-01-08,26.0,26.0,17.85,17.85,44200.0,50700.0
ZEEL-I450PE,2019-01-08,10.0,16.2,10.0,16.0,150800.0,163800.0
ZEEL-I460CE,2019-01-08,18.85,18.9,13.15,13.5,266500.0,247000.0
ZEEL-I460PE,2019-01-08,15.05,21.55,15.0,21.25,231400.0,128700.0
ZEEL-I470CE,2019-01-08,15.0,15.0,9.5,9.5,148200.0,169000.0
ZEEL-I470PE,2019-01-08,20.0,26.7,20.0,26.7,24700.0,71500.0
ZEEL-I480CE,2019-01-08,10.9,11.65,7.0,7.0,275600.0,273000.0
ZEEL-I480PE,2019-01-08,30.05,35.0,30.05,35.0,2600.0,26000.0
ZEEL-I490CE,2019-01-08,8.25,8.25,4.9,4.9,109200.0,117000.0
ZEEL-I490PE,2019-01-08,35.1,38.95,35.1,37.8,5200.0,7800.0
ZEEL-I500CE,2019-01-08,5.95,6.3,3.7,3.7,263900.0,490100.0
ZEEL-I500PE,2019-01-08,44.3,44.3,44.3,44.3,2600.0,7800.0
ZEEL-I510CE,2019-01-08,4.35,4.35,2.7,2.8,28600.0,74100.0
ZEEL-I520CE,2019-01-08,2.55,2.55,1.7,1.75,65000.0,137800.0
ZEEL-I530CE,2019-01-08,1.6,1.6,1.1,1.1,9100.0,84500.0
ZEEL-I540CE,2019-01-08,1.1,1.1,0.9,0.9,6500.0,36400.0
ZEEL-I550CE,2019-01-08,0.75,0.75,0.75,0.75,1300.0,111800.0
ZEEL-I570CE,2019-01-08,1.0,1.0,1.0,1.0,1300.0,6500.0
ZEEL-I400PE,2019-01-09,1.0,2.5,1.0,2.35,20800.0,36400.0
ZEEL-I410PE,2019-01-09,3.25,3.25,2.2,2.2,5200.0,10400.0
ZEEL-I420PE,2019-01-09,5.1,6.3,3.8,4.95,156000.0,127400.0
ZEEL-I430CE,2019-01-09,29.05,31.35,29.05,30.55,9100.0,15600.0
ZEEL-I430PE,2019-01-09,7.0,9.1,5.05,7.55,243100.0,231400.0
ZEEL-I440CE,2019-01-09,26.95,26.95,23.25,23.25,11700.0,29900.0
ZEEL-I440PE,2019-01-09,11.0,12.9,7.5,10.5,289900.0,188500.0
ZEEL-I450CE,2019-01-09,20.5,23.7,16.35,18.0,226200.0,137800.0
ZEEL-I450PE,2019-01-09,14.0,17.5,10.75,14.5,248300.0,170300.0
ZEEL-I460CE,2019-01-09,15.0,18.9,12.15,14.3,412100.0,295100.0
ZEEL-I460PE,2019-01-09,20.25,23.0,14.85,20.3,184600.0,117000.0
ZEEL-I470CE,2019-01-09,10.5,14.0,8.8,10.4,348400.0,205400.0
ZEEL-I470PE,2019-01-09,24.9,29.05,20.1,26.85,59800.0,71500.0
ZEEL-I480CE,2019-01-09,8.2,10.55,6.3,7.5,504400.0,276900.0
ZEEL-I480PE,2019-01-09,31.85,34.0,28.1,28.1,6500.0,24700.0
ZEEL-I490CE,2019-01-09,5.7,7.35,4.6,5.35,107900.0,98800.0
ZEEL-I490PE,2019-01-09,37.65,40.15,37.65,40.15,2600.0,6500.0
ZEEL-I500CE,2019-01-09,4.2,5.45,3.2,3.8,306800.0,464100.0
ZEEL-I500PE,2019-01-09,49.85,49.85,46.0,48.45,5200.0,6500.0
ZEEL-I510CE,2019-01-09,3.6,3.6,2.5,2.55,14300.0,71500.0
ZEEL-I520CE,2019-01-09,1.85,2.3,1.55,1.6,58500.0,111800.0
ZEEL-I530CE,2019-01-09,1.1,1.5,1.05,1.1,39000.0,83200.0
ZEEL-I540CE,2019-01-09,0.9,0.9,0.9,0.9,1300.0,36400.0
ZEEL-I550CE,2019-01-09,0.95,0.95,0.95,0.95,1300.0,111800.0
ZEEL-I560CE,2019-01-09,0.7,0.7,0.7,0.7,1300.0,19500.0
ZEEL-I600CE,2019-01-09,0.05,0.1,0.05,0.1,5200.0,29900.0
ZEEL-I400PE,2019-01-10,1.5,1.5,1.0,1.45,23400.0,48100.0
ZEEL-I420CE,2019-01-10,39.6,39.6,38.5,38.5,5200.0,10400.0
ZEEL-I420PE,2019-01-10,5.5,5.55,3.7,4.0,100100.0,167700.0
ZEEL-I430CE,2019-01-10,30.55,31.65,28.25,28.8,11700.0,9100.0
ZEEL-I430PE,2019-01-10,7.6,7.6,5.75,6.1,85800.0,198900.0
ZEEL-I440CE,2019-01-10,22.9,25.8,22.9,25.0,11700.0,27300.0
ZEEL-I440PE,2019-01-10,10.5,10.7,8.6,9.75,105300.0,166400.0
ZEEL-I450CE,2019-01-10,18.0,19.7,16.6,16.65,32500.0,143000.0
ZEEL-I450PE,2019-01-10,14.35,15.25,12.35,13.6,87100.0,167700.0
ZEEL-I460CE,2019-01-10,15.0,15.4,12.4,12.7,167700.0,315900.0
ZEEL-I460PE,2019-01-10,17.9,19.6,17.3,19.5,48100.0,101400.0
ZEEL-I470CE,2019-01-10,10.85,11.1,9.0,9.35,192400.0,226200.0
ZEEL-I470PE,2019-01-10,25.25,26.0,24.3,25.85,5200.0,74100.0
ZEEL-I480CE,2019-01-10,7.25,8.1,6.35,6.7,208000.0,289900.0
ZEEL-I480PE,2019-01-10,33.35,34.0,33.35,34.0,2600.0,24700.0
ZEEL-I490CE,2019-01-10,5.1,5.55,4.85,4.9,37700.0,102700.0
ZEEL-I490PE,2019-01-10,40.35,40.35,40.35,40.35,2600.0,6500.0
ZEEL-I500CE,2019-01-10,3.6,4.05,3.2,3.2,137800.0,475800.0
ZEEL-I500PE,2019-01-10,49.3,49.3,49.3,49.3,2600.0,9100.0
ZEEL-I510CE,2019-01-10,2.35,2.4,2.35,2.4,2600.0,71500.0
ZEEL-I520CE,2019-01-10,1.5,1.6,1.4,1.4,11700.0,111800.0
ZEEL-I530CE,2019-01-10,1.05,1.05,1.0,1.0,2600.0,81900.0
ZEEL-I540CE,2019-01-10,0.9,0.9,0.5,0.5,3900.0,37700.0
ZEEL-I390PE,2019-01-11,0.7,1.0,0.7,0.8,3900.0,3900.0
ZEEL-I400PE,2019-01-11,1.5,1.5,1.35,1.5,3900.0,50700.0
ZEEL-I410PE,2019-01-11,1.9,2.2,1.9,2.2,3900.0,13000.0
ZEEL-I420CE,2019-01-11,38.95,38.95,35.6,35.6,5200.0,7800.0
ZEEL-I420PE,2019-01-11,3.85,4.0,3.4,3.95,44200.0,192400.0
ZEEL-I430PE,2019-01-11,5.5,6.45,5.2,6.05,81900.0,193700.0
ZEEL-I440CE,2019-01-11,23.5,23.5,21.65,21.65,5200.0,27300.0
ZEEL-I440PE,2019-01-11,8.8,9.7,8.0,9.45,61100.0,162500.0
ZEEL-I450CE,2019-01-11,18.25,18.75,15.3,16.0,57200.0,145600.0
ZEEL-I450PE,2019-01-11,13.0,14.15,11.9,13.75,94900.0,163800.0
ZEEL-I460CE,2019-01-11,13.3,14.5,11.15,11.6,150800.0,340600.0
ZEEL-I460PE,2019-01-11,17.2,19.7,16.8,19.3,45500.0,101400.0
ZEEL-I470CE,2019-01-11,9.95,10.4,7.6,8.2,159900.0,252200.0
ZEEL-I470PE,2019-01-11,24.7,25.1,24.7,25.1,3900.0,75400.0
ZEEL-I480CE,2019-01-11,7.0,7.5,5.25,5.75,221000.0,334100.0
ZEEL-I490CE,2019-01-11,4.9,5.0,3.8,3.8,50700.0,100100.0
ZEEL-I500CE,2019-01-11,3.4,3.65,2.7,2.85,97500.0,490100.0
ZEEL-I510CE,2019-01-11,2.25,2.25,1.8,1.9,15600.0,70200.0
ZEEL-I520CE,2019-01-11,1.6,1.6,1.1,1.25,14300.0,105300.0
ZEEL-I530CE,2019-01-11,0.8,0.8,0.75,0.75,3900.0,78000.0
ZEEL-I540CE,2019-01-11,0.65,0.65,0.55,0.55,3900.0,35100.0
ZEEL-I550CE,2019-01-11,0.7,0.7,0.5,0.5,5200.0,111800.0
ZEEL-I360PE,2019-01-14,0.1,0.95,0.1,0.95,2600.0,1300.0
ZEEL-I390PE,2019-01-14,1.45,1.45,1.45,1.45,1300.0,2600.0
ZEEL-I400PE,2019-01-14,1.6,2.1,1.4,1.85,39000.0,78000.0
ZEEL-I410PE,2019-01-14,1.35,2.85,1.35,2.5,33800.0,29900.0
ZEEL-I420PE,2019-01-14,4.3,5.3,3.2,3.5,152100.0,237900.0
ZEEL-I430CE,2019-01-14,25.05,25.05,25.05,25.05,3900.0,7800.0
ZEEL-I430PE,2019-01-14,6.5,8.0,5.6,5.7,224900.0,214500.0
ZEEL-I440CE,2019-01-14,20.75,20.85,16.6,20.3,24700.0,28600.0
ZEEL-I440PE,2019-01-14,9.0,12.45,8.6,8.6,189800.0,152100.0
ZEEL-I450CE,2019-01-14,15.0,16.0,11.6,15.25,366600.0,235300.0
ZEEL-I450PE,2019-01-14,13.3,17.45,12.9,13.3,260000.0,197600.0
ZEEL-I460CE,2019-01-14,11.6,12.45,8.3,11.2,557700.0,471900.0
ZEEL-I460PE,2019-01-14,20.0,24.65,18.5,18.5,94900.0,94900.0
ZEEL-I470CE,2019-01-14,8.2,8.6,5.65,7.55,596700.0,332800.0
ZEEL-I470PE,2019-01-14,26.55,28.7,26.55,28.7,2600.0,74100.0
ZEEL-I480CE,2019-01-14,6.0,6.3,3.85,5.1,744900.0,551200.0
ZEEL-I480PE,2019-01-14,35.0,38.4,35.0,38.4,3900.0,22100.0
ZEEL-I490CE,2019-01-14,4.0,4.15,2.55,3.45,191100.0,169000.0
ZEEL-I500CE,2019-01-14,2.9,3.1,1.9,2.55,490100.0,677300.0
ZEEL-I500PE,2019-01-14,52.85,56.55,49.95,49.95,5200.0,7800.0
ZEEL-I510CE,2019-01-14,1.85,1.85,1.4,1.7,67600.0,88400.0
ZEEL-I520CE,2019-01-14,1.3,1.5,0.9,1.2,68900.0,100100.0
ZEEL-I530CE,2019-01-14,1.05,1.05,0.55,0.6,13000.0,72800.0
ZEEL-I540CE,2019-01-14,0.45,0.45,0.45,0.45,1300.0,33800.0
ZEEL-I550CE,2019-01-14,0.55,0.55,0.35,0.35,13000.0,111800.0
ZEEL-I390PE,2019-01-15,1.45,1.45,1.45,1.45,1300.0,2600.0
ZEEL-I400PE,2019-01-15,1.65,1.65,0.8,1.2,102700.0,113100.0
ZEEL-I410PE,2019-01-15,2.3,2.3,1.1,1.7,57200.0,46800.0
ZEEL-I420CE,2019-01-15,42.65,42.65,39.7,40.65,9100.0,9100.0
ZEEL-I420PE,2019-01-15,3.6,3.6,1.95,2.7,499200.0,308100.0
ZEEL-I430CE,2019-01-15,30.05,34.0,30.05,33.95,5200.0,9100.0
ZEEL-I430PE,2019-01-15,5.2,5.2,3.2,4.25,854100.0,283400.0
ZEEL-I440CE,2019-01-15,23.5,27.25,23.5,25.05,19500.0,28600.0
ZEEL-I440PE,2019-01-15,9.1,9.1,5.0,7.0,982800.0,314600.0
ZEEL-I450CE,2019-01-15,14.8,22.5,14.8,18.45,427700.0,195000.0
ZEEL-I450PE,2019-01-15,13.0,13.0,7.7,9.1,1112800.0,301600.0
ZEEL-I460CE,2019-01-15,12.15,16.7,10.75,13.8,2117700.0,761800.0
ZEEL-I460PE,2019-01-15,17.2,17.2,11.7,15.5,783900.0,237900.0
ZEEL-I470CE,2019-01-15,8.2,11.8,7.35,9.1,2126800.0,616200.0
ZEEL-I470PE,2019-01-15,23.65,32.0,17.95,21.05,65000.0,72800.0
ZEEL-I480CE,2019-01-15,5.05,8.1,5.0,6.1,2057900.0,812500.0
ZEEL-I480PE,2019-01-15,29.0,29.0,23.5,27.15,13000.0,19500.0
ZEEL-I490CE,2019-01-15,3.5,5.3,3.45,4.2,947700.0,457600.0
ZEEL-I490PE,2019-01-15,34.4,35.85,32.8,35.85,10400.0,9100.0
ZEEL-I500CE,2019-01-15,2.8,3.7,2.4,2.85,1831700.0,1218100.0
ZEEL-I500PE,2019-01-15,46.9,46.9,40.5,40.5,10400.0,11700.0
ZEEL-I510CE,2019-01-15,1.9,2.5,1.75,1.9,198900.0,156000.0
ZEEL-I520CE,2019-01-15,1.3,1.6,1.0,1.4,126100.0,135200.0
ZEEL-I530CE,2019-01-15,1.0,1.05,0.6,1.0,32500.0,87100.0
ZEEL-I540CE,2019-01-15,0.45,0.8,0.45,0.6,6500.0,35100.0
ZEEL-I550CE,2019-01-15,0.4,0.5,0.35,0.35,10400.0,118300.0
ZEEL-I560CE,2019-01-15,0.1,0.3,0.1,0.3,14300.0,19500.0
ZEEL-I380PE,2019-01-16,0.55,0.55,0.35,0.55,7800.0,6500.0
ZEEL-I390PE,2019-01-16,0.7,0.7,0.7,0.7,1300.0,3900.0
ZEEL-I400CE,2019-01-16,62.15,62.15,58.9,58.9,2600.0,1300.0
ZEEL-I400PE,2019-01-16,0.2,1.5,0.2,1.4,271700.0,135200.0
ZEEL-I410CE,2019-01-16,54.3,54.3,54.3,54.3,1300.0,1300.0
ZEEL-I410PE,2019-01-16,0.8,2.0,0.4,1.8,100100.0,44200.0
ZEEL-I420CE,2019-01-16,51.5,51.5,36.3,36.3,19500.0,13000.0
ZEEL-I420PE,2019-01-16,1.45,3.0,0.7,2.95,867100.0,331500.0
ZEEL-I430CE,2019-01-16,36.05,36.05,31.65,32.85,24700.0,20800.0
ZEEL-I430PE,2019-01-16,2.9,4.75,0.5,4.1,1268800.0,339300.0
ZEEL-I440CE,2019-01-16,38.0,38.0,20.0,20.0,35100.0,26000.0
ZEEL-I440PE,2019-01-16,4.0,7.35,2.1,6.3,2212600.0,451100.0
ZEEL-I450CE,2019-01-16,19.3,29.05,13.7,14.6,512200.0,231400.0
ZEEL-I450PE,2019-01-16,7.3,11.4,3.7,10.25,2489500.0,425100.0
ZEEL-I460CE,2019-01-16,16.45,22.25,9.2,9.95,3772600.0,1037400.0
ZEEL-I460PE,2019-01-16,11.25,16.65,6.0,15.9,2221700.0,367900.0
ZEEL-I470CE,2019-01-16,11.2,16.0,5.9,6.5,5707000.0,1534000.0
ZEEL-I470PE,2019-01-16,15.3,23.4,9.75,22.25,921700.0,105300.0
ZEEL-I480CE,2019-01-16,9.0,10.9,3.8,4.1,8889400.0,2327000.0
ZEEL-I480PE,2019-01-16,17.75,29.35,15.0,29.3,206700.0,32500.0
ZEEL-I490CE,2019-01-16,4.65,7.25,2.35,2.6,3699800.0,842400.0
ZEEL-I490PE,2019-01-16,22.5,34.55,22.5,30.65,10400.0,9100.0
ZEEL-I500CE,2019-01-16,4.0,4.9,1.65,1.8,4953000.0,1956500.0
ZEEL-I500PE,2019-01-16,36.0,48.0,30.5,48.0,26000.0,16900.0
ZEEL-I510CE,2019-01-16,2.4,3.25,1.05,1.05,1054300.0,334100.0
ZEEL-I510PE,2019-01-16,42.15,52.75,42.15,51.5,6500.0,2600.0
ZEEL-I520CE,2019-01-16,1.4,2.1,0.7,0.7,604500.0,253500.0
ZEEL-I520PE,2019-01-16,57.1,60.3,56.85,56.85,6500.0,6500.0
ZEEL-I530CE,2019-01-16,1.25,1.3,0.45,0.5,224900.0,94900.0
ZEEL-I530PE,2019-01-16,68.15,68.15,68.15,68.15,1300.0,0.0
ZEEL-I540CE,2019-01-16,0.9,0.95,0.35,0.35,72800.0,61100.0
ZEEL-I550CE,2019-01-16,0.65,0.7,0.3,0.3,48100.0,140400.0
ZEEL-I560CE,2019-01-16,0.4,0.4,0.15,0.15,7800.0,23400.0
ZEEL-I600CE,2019-01-16,0.35,0.35,0.35,0.35,2600.0,28600.0
ZEEL-I380PE,2019-01-17,0.3,0.6,0.3,0.6,3900.0,5200.0
ZEEL-I390PE,2019-01-17,1.0,1.0,1.0,1.0,1300.0,3900.0
ZEEL-I400CE,2019-01-17,54.4,54.4,54.4,54.4,1300.0,2600.0
ZEEL-I400PE,2019-01-17,1.35,2.1,0.9,1.35,449800.0,171600.0
ZEEL-I410PE,2019-01-17,1.75,3.25,1.55,2.15,200200.0,119600.0
ZEEL-I420CE,2019-01-17,25.0,25.0,23.95,24.0,3900.0,13000.0
ZEEL-I420PE,2019-01-17,2.2,5.55,2.0,3.9,950300.0,373100.0
ZEEL-I430CE,2019-01-17,27.7,27.7,16.0,18.0,33800.0,28600.0
ZEEL-I430PE,2019-01-17,3.25,8.95,3.2,6.3,1202500.0,344500.0
ZEEL-I440CE,2019-01-17,20.0,20.0,10.05,13.0,677300.0,247000.0
ZEEL-I440PE,2019-01-17,5.35,13.85,4.9,10.45,1318200.0,293800.0
ZEEL-I450CE,2019-01-17,15.0,15.95,6.4,8.35,2042300.0,737100.0
ZEEL-I450PE,2019-01-17,9.75,19.8,8.25,15.95,791700.0,339300.0
