Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
FSL-I180PE,2021-10-29,4.0,5.0,4.0,5.0,7800.0,5200.0
FSL-I190PE,2021-10-29,10.0,10.0,6.95,8.35,7800.0,5200.0
FSL-I200CE,2021-10-29,19.0,19.8,12.15,13.0,72800.0,49400.0
FSL-I200PE,2021-10-29,12.0,15.0,12.0,14.95,15600.0,13000.0
FSL-I205CE,2021-10-29,16.65,17.15,10.8,10.8,70200.0,20800.0
FSL-I210CE,2021-10-29,8.0,14.4,8.0,9.95,85800.0,41600.0
FSL-I220CE,2021-10-29,10.65,11.0,5.75,6.1,59800.0,41600.0
FSL-I230CE,2021-10-29,7.0,7.0,4.8,4.9,20800.0,13000.0
FSL-I240CE,2021-10-29,3.25,3.25,3.25,3.25,2600.0,0.0
FSL-I250CE,2021-10-29,2.0,3.0,2.0,2.5,31200.0,26000.0
FSL-I180PE,2021-11-01,4.0,4.35,3.85,3.85,111800.0,104000.0
FSL-I190PE,2021-11-01,6.55,6.95,5.65,5.65,20800.0,13000.0
FSL-I200CE,2021-11-01,13.0,16.0,12.0,14.8,223600.0,143000.0
FSL-I200PE,2021-11-01,12.5,12.5,7.9,7.9,195000.0,137800.0
FSL-I205CE,2021-11-01,12.2,12.25,10.2,11.0,62400.0,41600.0
FSL-I210CE,2021-11-01,13.1,13.1,7.85,10.0,158600.0,117000.0
FSL-I220CE,2021-11-01,9.0,9.0,5.0,6.6,143000.0,101400.0
FSL-I225CE,2021-11-01,6.7,6.7,6.7,6.7,2600.0,0.0
FSL-I230CE,2021-11-01,5.0,5.0,3.5,4.7,36400.0,26000.0
FSL-I240CE,2021-11-01,3.6,3.6,3.0,3.0,13000.0,10400.0
FSL-I250CE,2021-11-01,2.75,2.9,1.3,1.95,20800.0,39000.0
FSL-I180PE,2021-11-02,3.2,3.95,3.0,3.95,23400.0,104000.0
FSL-I190PE,2021-11-02,5.95,6.7,4.25,6.0,78000.0,54600.0
FSL-I200CE,2021-11-02,15.65,18.0,13.0,13.0,98800.0,156000.0
FSL-I200PE,2021-11-02,9.0,10.8,6.5,10.8,80600.0,156000.0
FSL-I205CE,2021-11-02,13.6,15.5,10.55,11.5,70200.0,72800.0
FSL-I210CE,2021-11-02,10.1,13.3,8.7,9.0,1281800.0,364000.0
FSL-I210PE,2021-11-02,13.25,13.25,13.25,13.25,2600.0,0.0
FSL-I215CE,2021-11-02,9.65,11.05,7.8,7.8,23400.0,10400.0
FSL-I220CE,2021-11-02,6.8,9.4,5.65,5.95,499200.0,226200.0
FSL-I225CE,2021-11-02,6.75,6.75,5.75,5.75,7800.0,7800.0
FSL-I230CE,2021-11-02,5.0,6.3,4.0,4.05,59800.0,46800.0
FSL-I240CE,2021-11-02,3.5,4.0,2.6,2.6,39000.0,20800.0
FSL-I250CE,2021-11-02,1.95,2.85,1.55,1.55,49400.0,75400.0
FSL-I160PE,2021-11-03,0.8,0.8,0.8,0.8,5200.0,2600.0
FSL-I180PE,2021-11-03,3.5,4.85,3.2,3.5,46800.0,106600.0
FSL-I190PE,2021-11-03,6.0,7.0,5.75,6.1,67600.0,88400.0
FSL-I200CE,2021-11-03,14.0,14.0,10.5,11.05,41600.0,174200.0
FSL-I200PE,2021-11-03,11.05,11.5,9.95,10.1,44200.0,171600.0
FSL-I205CE,2021-11-03,11.45,11.45,8.25,9.05,26000.0,78000.0
FSL-I210CE,2021-11-03,9.3,9.65,5.0,7.6,278200.0,345800.0
FSL-I210PE,2021-11-03,17.3,18.2,17.1,17.1,7800.0,7800.0
FSL-I215CE,2021-11-03,7.2,7.45,5.65,5.65,10400.0,10400.0
FSL-I220CE,2021-11-03,6.2,6.35,4.0,5.15,119600.0,221000.0
FSL-I225CE,2021-11-03,3.45,3.45,3.45,3.45,2600.0,5200.0
FSL-I230CE,2021-11-03,4.05,4.05,3.05,3.05,31200.0,54600.0
FSL-I240CE,2021-11-03,2.7,2.9,1.75,2.9,7800.0,20800.0
FSL-I250CE,2021-11-03,1.6,1.7,1.05,1.5,72800.0,117000.0
FSL-I180PE,2021-11-08,2.5,2.5,2.25,2.25,10400.0,106600.0
FSL-I190PE,2021-11-08,5.0,5.0,4.5,4.6,26000.0,104000.0
FSL-I200CE,2021-11-08,10.1,12.25,10.1,12.25,39000.0,192400.0
FSL-I200PE,2021-11-08,9.0,9.25,7.8,9.2,15600.0,192400.0
FSL-I205CE,2021-11-08,10.0,10.85,9.15,10.55,18200.0,85800.0
FSL-I210CE,2021-11-08,7.7,8.85,6.35,8.45,169000.0,379600.0
FSL-I215CE,2021-11-08,5.65,7.0,5.65,7.0,5200.0,7800.0
FSL-I220CE,2021-11-08,4.05,5.5,4.05,4.85,83200.0,254800.0
FSL-I225CE,2021-11-08,4.5,4.5,4.5,4.5,2600.0,7800.0
FSL-I230CE,2021-11-08,3.0,4.0,2.75,3.3,46800.0,78000.0
FSL-I240CE,2021-11-08,1.05,1.9,1.05,1.9,10400.0,26000.0
FSL-I250CE,2021-11-08,0.8,1.85,0.8,1.3,26000.0,132600.0
FSL-I175PE,2021-11-09,1.5,1.5,1.5,1.5,2600.0,0.0
FSL-I180PE,2021-11-09,6.65,6.7,2.0,3.6,18200.0,111800.0
FSL-I185PE,2021-11-09,4.35,4.7,4.35,4.7,5200.0,0.0
FSL-I190PE,2021-11-09,5.9,6.8,5.75,6.8,49400.0,122200.0
FSL-I195PE,2021-11-09,8.45,8.45,8.45,8.45,2600.0,0.0
FSL-I200CE,2021-11-09,12.25,13.1,10.0,10.0,158600.0,265200.0
FSL-I200PE,2021-11-09,9.4,10.95,9.0,10.95,59800.0,189800.0
FSL-I205CE,2021-11-09,11.45,11.45,7.5,8.0,169000.0,169000.0
FSL-I210CE,2021-11-09,8.75,9.05,6.45,6.45,423800.0,468000.0
FSL-I210PE,2021-11-09,14.5,14.5,14.5,14.5,2600.0,7800.0
FSL-I215CE,2021-11-09,5.65,5.95,5.15,5.15,15600.0,10400.0
FSL-I220CE,2021-11-09,4.3,5.9,3.9,4.0,104000.0,262600.0
FSL-I230CE,2021-11-09,3.1,3.15,2.5,2.55,20800.0,78000.0
FSL-I240CE,2021-11-09,1.85,2.0,1.5,1.7,28600.0,36400.0
FSL-I250CE,2021-11-09,1.2,1.3,1.05,1.05,20800.0,143000.0
FSL-I155PE,2021-11-10,2.0,2.1,1.6,2.05,33800.0,26000.0
FSL-I160PE,2021-11-10,1.05,3.0,0.9,2.5,286000.0,135200.0
FSL-I165PE,2021-11-10,3.0,4.45,3.0,3.5,26000.0,18200.0
FSL-I170PE,2021-11-10,2.45,5.6,2.05,5.1,808600.0,192400.0
FSL-I175PE,2021-11-10,5.0,7.5,5.0,7.0,143000.0,39000.0
FSL-I180CE,2021-11-10,11.0,11.3,9.0,10.15,223600.0,88400.0
FSL-I180PE,2021-11-10,3.45,10.2,2.65,9.55,2680600.0,512200.0
FSL-I185CE,2021-11-10,11.0,11.0,7.55,7.85,161200.0,75400.0
FSL-I185PE,2021-11-10,4.55,12.4,4.55,12.4,83200.0,20800.0
FSL-I190CE,2021-11-10,9.75,11.75,5.55,6.0,899600.0,395200.0
FSL-I190PE,2021-11-10,6.85,16.35,4.25,16.0,1463800.0,262600.0
FSL-I195CE,2021-11-10,11.05,12.2,4.45,4.45,202800.0,80600.0
FSL-I195PE,2021-11-10,10.0,20.55,9.0,20.5,46800.0,10400.0
FSL-I200CE,2021-11-10,10.1,15.3,3.45,3.7,7885800.0,1895400.0
FSL-I200PE,2021-11-10,11.35,24.8,7.75,24.0,902200.0,262600.0
FSL-I205CE,2021-11-10,7.5,12.6,2.05,3.3,1536600.0,351000.0
FSL-I205PE,2021-11-10,10.25,10.25,10.25,10.25,2600.0,0.0
FSL-I210CE,2021-11-10,6.7,10.4,2.35,2.6,6050200.0,1614600.0
FSL-I210PE,2021-11-10,18.85,18.85,17.35,17.35,7800.0,10400.0
FSL-I215CE,2021-11-10,5.15,8.5,1.9,2.05,257400.0,83200.0
FSL-I220CE,2021-11-10,3.8,6.9,1.25,1.7,2485600.0,587600.0
FSL-I225CE,2021-11-10,3.95,3.95,1.4,1.4,52000.0,36400.0
FSL-I230CE,2021-11-10,2.75,4.75,1.1,1.15,595400.0,195000.0
FSL-I235CE,2021-11-10,4.45,4.45,4.45,4.45,2600.0,0.0
FSL-I240CE,2021-11-10,1.8,3.25,0.7,0.85,205400.0,80600.0
FSL-I250CE,2021-11-10,1.05,2.15,0.45,0.6,215800.0,189800.0
FSL-I155PE,2021-11-11,1.95,1.95,1.0,1.25,33800.0,28600.0
FSL-I160PE,2021-11-11,2.7,2.95,1.3,1.3,517400.0,161200.0
FSL-I165PE,2021-11-11,3.9,4.4,2.0,2.45,41600.0,23400.0
FSL-I170PE,2021-11-11,5.15,6.25,3.6,3.7,738400.0,192400.0
FSL-I175PE,2021-11-11,7.05,8.3,5.2,5.5,218400.0,49400.0
FSL-I180CE,2021-11-11,10.45,11.75,7.35,8.25,743600.0,205400.0
FSL-I180PE,2021-11-11,9.4,10.8,6.2,7.3,972400.0,473200.0
FSL-I185CE,2021-11-11,7.85,9.05,6.0,6.25,460200.0,130000.0
FSL-I185PE,2021-11-11,11.9,13.25,9.2,10.45,41600.0,36400.0
FSL-I190CE,2021-11-11,6.0,7.05,4.45,4.9,751400.0,449800.0
FSL-I190PE,2021-11-11,13.8,17.55,13.8,14.6,57200.0,241800.0
FSL-I195CE,2021-11-11,4.95,5.7,3.6,4.25,67600.0,91000.0
FSL-I200CE,2021-11-11,3.6,4.5,2.8,3.05,1198600.0,1934400.0
FSL-I200PE,2021-11-11,20.0,24.9,20.0,23.15,31200.0,262600.0
FSL-I205CE,2021-11-11,3.3,3.4,2.25,2.65,187200.0,361400.0
FSL-I210CE,2021-11-11,2.55,3.1,1.95,2.1,793000.0,1760200.0
FSL-I215CE,2021-11-11,2.05,2.05,1.55,1.6,46800.0,98800.0
FSL-I220CE,2021-11-11,1.95,1.95,1.2,1.2,426400.0,626600.0
FSL-I225CE,2021-11-11,1.1,1.1,0.9,1.0,13000.0,41600.0
FSL-I230CE,2021-11-11,1.05,1.05,0.65,0.8,57200.0,197600.0
FSL-I240CE,2021-11-11,0.85,0.85,0.4,0.45,39000.0,78000.0
FSL-I250CE,2021-11-11,0.55,0.55,0.35,0.35,36400.0,187200.0
FSL-I155PE,2021-11-12,0.35,0.35,0.35,0.35,2600.0,26000.0
FSL-I160PE,2021-11-12,1.35,1.5,1.0,1.0,44200.0,166400.0
FSL-I165PE,2021-11-12,1.7,1.7,1.7,1.7,5200.0,23400.0
FSL-I170CE,2021-11-12,12.65,12.65,12.65,12.65,2600.0,0.0
FSL-I170PE,2021-11-12,3.65,3.8,2.7,2.7,228800.0,171600.0
FSL-I175PE,2021-11-12,5.6,5.6,4.9,4.9,23400.0,54600.0
FSL-I180CE,2021-11-12,9.35,9.35,5.4,5.4,494000.0,330200.0
FSL-I180PE,2021-11-12,7.0,8.15,6.55,7.0,309400.0,501800.0
FSL-I185CE,2021-11-12,7.0,7.0,3.85,4.1,273000.0,145600.0
FSL-I185PE,2021-11-12,9.9,10.5,9.9,10.15,15600.0,46800.0
FSL-I190CE,2021-11-12,4.85,4.9,2.6,2.8,600600.0,483600.0
FSL-I190PE,2021-11-12,14.6,15.15,14.4,14.4,10400.0,239200.0
FSL-I195CE,2021-11-12,4.4,4.4,2.25,2.3,49400.0,104000.0
FSL-I200CE,2021-11-12,3.1,3.1,1.65,1.9,1258400.0,1791400.0
FSL-I205CE,2021-11-12,2.55,2.55,1.3,1.3,143000.0,299000.0
FSL-I210CE,2021-11-12,2.05,2.05,1.1,1.2,780000.0,1664000.0
FSL-I210PE,2021-11-12,33.05,33.05,33.05,33.05,2600.0,7800.0
FSL-I215CE,2021-11-12,1.55,1.55,0.8,0.85,26000.0,96200.0
FSL-I220CE,2021-11-12,1.3,1.3,0.6,0.7,314600.0,611000.0
FSL-I225CE,2021-11-12,1.0,1.0,0.6,0.6,52000.0,83200.0
FSL-I230CE,2021-11-12,0.8,0.8,0.45,0.65,57200.0,192400.0
FSL-I240CE,2021-11-12,0.4,0.45,0.35,0.45,15600.0,67600.0
FSL-I250CE,2021-11-12,0.2,0.35,0.2,0.25,15600.0,176800.0
FSL-I155PE,2021-11-15,1.0,1.5,1.0,1.5,18200.0,36400.0
FSL-I160PE,2021-11-15,1.35,2.65,1.35,2.3,499200.0,239200.0
FSL-I165PE,2021-11-15,2.5,4.3,2.5,4.2,72800.0,46800.0
FSL-I170CE,2021-11-15,8.0,8.0,4.65,4.7,210600.0,104000.0
FSL-I170PE,2021-11-15,2.85,6.95,2.85,6.5,670800.0,210600.0
FSL-I175CE,2021-11-15,5.3,5.7,3.3,3.35,119600.0,78000.0
FSL-I175PE,2021-11-15,5.5,10.15,5.5,10.15,93600.0,62400.0
FSL-I180CE,2021-11-15,5.4,5.4,2.2,2.25,988000.0,553800.0
FSL-I180PE,2021-11-15,7.0,14.3,7.0,14.3,299000.0,460200.0
FSL-I185CE,2021-11-15,4.05,4.05,1.6,1.6,319800.0,179400.0
FSL-I185PE,2021-11-15,10.8,19.0,10.8,19.0,23400.0,52000.0
FSL-I190CE,2021-11-15,2.8,3.15,1.1,1.15,806000.0,592800.0
FSL-I190PE,2021-11-15,17.25,30.0,13.5,22.55,98800.0,184600.0
FSL-I195CE,2021-11-15,1.1,1.15,0.9,0.95,72800.0,98800.0
FSL-I200CE,2021-11-15,1.85,1.85,0.7,0.7,1201200.0,1898000.0
FSL-I200PE,2021-11-15,23.0,31.0,23.0,31.0,39000.0,247000.0
FSL-I205CE,2021-11-15,1.45,1.5,0.65,0.75,291200.0,358800.0
FSL-I210CE,2021-11-15,1.0,1.0,0.5,0.6,728000.0,1549600.0
FSL-I215CE,2021-11-15,0.5,0.6,0.45,0.55,44200.0,70200.0
FSL-I220CE,2021-11-15,0.7,0.7,0.3,0.4,223600.0,572000.0
FSL-I225CE,2021-11-15,0.6,0.6,0.3,0.4,75400.0,135200.0
FSL-I230CE,2021-11-15,0.35,0.55,0.3,0.3,20800.0,189800.0
FSL-I250CE,2021-11-15,0.2,0.25,0.2,0.25,5200.0,174200.0
FSL-I155PE,2021-11-16,0.75,1.0,0.45,0.45,65000.0,70200.0
FSL-I160PE,2021-11-16,2.45,2.7,1.1,1.45,600600.0,296400.0
FSL-I165PE,2021-11-16,4.2,4.2,1.75,2.65,83200.0,52000.0
FSL-I170CE,2021-11-16,5.2,10.5,5.0,8.25,1404000.0,101400.0
FSL-I170PE,2021-11-16,6.5,6.5,2.9,3.85,787800.0,314600.0
FSL-I175CE,2021-11-16,3.55,8.0,3.55,6.1,1625000.0,262600.0
FSL-I175PE,2021-11-16,6.7,8.1,5.0,6.3,174200.0,122200.0
FSL-I180CE,2021-11-16,1.9,5.75,1.9,4.15,4381000.0,1227200.0
FSL-I180PE,2021-11-16,12.0,12.0,7.65,9.6,106600.0,481000.0
FSL-I185CE,2021-11-16,1.75,4.0,1.75,3.0,442000.0,200200.0
FSL-I185PE,2021-11-16,14.9,14.9,12.85,12.85,5200.0,52000.0
FSL-I190CE,2021-11-16,1.1,2.85,1.05,2.1,1716000.0,800800.0
FSL-I190PE,2021-11-16,22.75,22.75,15.0,17.3,36400.0,174200.0
FSL-I195CE,2021-11-16,1.1,2.15,1.1,1.25,78000.0,96200.0
FSL-I200CE,2021-11-16,0.7,1.6,0.5,1.1,1573000.0,1804400.0
FSL-I200PE,2021-11-16,25.0,26.45,24.7,25.7,33800.0,247000.0
FSL-I205CE,2021-11-16,1.0,1.2,0.75,1.0,163800.0,325000.0
FSL-I205PE,2021-11-16,30.7,30.7,30.7,30.7,2600.0,2600.0
FSL-I210CE,2021-11-16,0.6,0.85,0.5,0.65,1066000.0,1476800.0
FSL-I215CE,2021-11-16,0.65,0.75,0.5,0.6,54600.0,59800.0
FSL-I220CE,2021-11-16,0.4,0.55,0.35,0.4,184600.0,556400.0
FSL-I225CE,2021-11-16,0.4,0.4,0.4,0.4,2600.0,135200.0
FSL-I230CE,2021-11-16,0.35,0.45,0.25,0.3,59800.0,189800.0
FSL-I240CE,2021-11-16,0.3,0.45,0.2,0.25,31200.0,70200.0
FSL-I250CE,2021-11-16,0.25,0.5,0.2,0.2,10400.0,169000.0
FSL-I155PE,2021-11-17,0.8,0.8,0.5,0.5,13000.0,67600.0
FSL-I160PE,2021-11-17,1.25,1.9,0.5,0.65,260000.0,283400.0
FSL-I165PE,2021-11-17,2.6,2.6,1.2,1.2,41600.0,54600.0
FSL-I170CE,2021-11-17,8.0,11.4,6.45,10.4,322400.0,104000.0
FSL-I170PE,2021-11-17,3.7,4.5,1.95,2.0,309400.0,338000.0
FSL-I175CE,2021-11-17,5.95,8.3,4.25,7.45,1445600.0,301600.0
FSL-I175PE,2021-11-17,7.2,7.2,3.95,4.0,119600.0,153400.0
FSL-I180CE,2021-11-17,3.6,5.95,2.8,4.9,5473000.0,1372800.0
FSL-I180PE,2021-11-17,9.45,11.5,5.95,6.95,210600.0,504400.0
FSL-I185CE,2021-11-17,2.55,4.0,2.05,3.4,507000.0,247000.0
FSL-I185PE,2021-11-17,12.6,12.6,10.65,10.65,5200.0,52000.0
FSL-I190CE,2021-11-17,1.95,2.8,1.35,2.25,1190800.0,751400.0
FSL-I190PE,2021-11-17,17.05,19.45,13.5,13.5,33800.0,161200.0
FSL-I195CE,2021-11-17,1.25,1.65,1.0,1.65,23400.0,91000.0
FSL-I200CE,2021-11-17,1.1,1.4,0.85,1.05,1198600.0,1523600.0
FSL-I200PE,2021-11-17,28.2,28.2,23.0,23.05,111800.0,148200.0
FSL-I205CE,2021-11-17,0.75,1.2,0.75,1.2,80600.0,330200.0
FSL-I210CE,2021-11-17,0.55,0.8,0.5,0.55,470600.0,1341600.0
FSL-I215CE,2021-11-17,0.9,0.9,0.5,0.5,26000.0,49400.0
FSL-I220CE,2021-11-17,0.3,0.5,0.3,0.4,135200.0,501800.0
FSL-I225CE,2021-11-17,0.3,0.4,0.3,0.35,7800.0,135200.0
FSL-I230CE,2021-11-17,0.2,0.35,0.2,0.35,31200.0,179400.0
FSL-I240CE,2021-11-17,0.2,0.2,0.1,0.1,65000.0,130000.0
FSL-I250CE,2021-11-17,0.2,0.2,0.1,0.2,13000.0,166400.0
FSL-I155PE,2021-11-18,0.3,0.8,0.3,0.8,20800.0,70200.0
FSL-I160PE,2021-11-18,0.7,1.0,0.5,0.7,80600.0,234000.0
FSL-I165PE,2021-11-18,1.0,1.5,0.7,1.45,23400.0,46800.0
FSL-I170CE,2021-11-18,10.25,10.25,5.95,5.95,88400.0,91000.0
FSL-I170PE,2021-11-18,2.4,4.05,2.0,2.75,280800.0,283400.0
FSL-I175CE,2021-11-18,7.05,7.05,3.2,3.5,468000.0,340600.0
FSL-I175PE,2021-11-18,4.25,5.6,3.6,3.7,96200.0,187200.0
FSL-I180CE,2021-11-18,5.05,5.05,1.9,2.4,1453400.0,1149200.0
FSL-I180PE,2021-11-18,8.7,10.0,7.4,8.7,41600.0,491400.0
FSL-I185CE,2021-11-18,3.3,3.3,1.0,1.35,390000.0,234000.0
FSL-I185PE,2021-11-18,12.5,12.5,12.15,12.15,5200.0,57200.0
FSL-I190CE,2021-11-18,1.8,1.8,0.65,0.75,845000.0,613600.0
FSL-I190PE,2021-11-18,16.2,17.5,14.55,16.5,18200.0,150800.0
FSL-I195CE,2021-11-18,1.2,1.25,1.05,1.25,15600.0,88400.0
FSL-I200CE,2021-11-18,1.15,1.15,0.55,0.55,668200.0,1398800.0
FSL-I200PE,2021-11-18,25.6,25.6,25.55,25.55,5200.0,145600.0
FSL-I205CE,2021-11-18,0.65,0.7,0.55,0.6,49400.0,351000.0
FSL-I210CE,2021-11-18,0.5,0.55,0.35,0.4,275600.0,1263600.0
FSL-I215CE,2021-11-18,0.35,0.35,0.3,0.3,5200.0,46800.0
FSL-I220CE,2021-11-18,0.3,0.35,0.15,0.2,83200.0,455000.0
FSL-I225CE,2021-11-18,0.25,0.25,0.25,0.25,5200.0,135200.0
FSL-I230CE,2021-11-18,0.3,0.35,0.2,0.2,39000.0,184600.0
FSL-I235CE,2021-11-18,0.05,0.1,0.05,0.1,5200.0,2600.0
FSL-I240CE,2021-11-18,0.1,0.1,0.1,0.1,2600.0,132600.0
FSL-I250CE,2021-11-18,0.1,0.35,0.1,0.1,20800.0,163800.0
FSL-I155PE,2021-11-22,0.5,0.5,0.3,0.4,49400.0,49400.0
FSL-I160PE,2021-11-22,1.05,1.3,0.2,0.65,145600.0,184600.0
FSL-I165PE,2021-11-22,1.0,3.95,1.0,1.6,41600.0,49400.0
FSL-I170CE,2021-11-22,4.15,5.05,2.5,2.55,130000.0,111800.0
FSL-I170PE,2021-11-22,3.4,5.55,2.0,2.8,1016600.0,226200.0
FSL-I175CE,2021-11-22,3.6,3.65,1.2,1.5,543400.0,288600.0
FSL-I175PE,2021-11-22,6.35,9.0,5.5,7.0,93600.0,158600.0
FSL-I180CE,2021-11-22,1.95,1.95,0.5,0.9,1099800.0,798200.0
FSL-I180PE,2021-11-22,9.7,13.5,9.65,11.45,184600.0,364000.0
FSL-I185CE,2021-11-22,1.0,1.0,0.4,0.65,119600.0,200200.0
FSL-I185PE,2021-11-22,17.15,17.15,16.35,16.7,7800.0,59800.0
FSL-I190CE,2021-11-22,0.5,0.55,0.2,0.45,299000.0,481000.0
FSL-I190PE,2021-11-22,19.55,20.3,18.0,20.3,18200.0,140400.0
FSL-I195CE,2021-11-22,0.25,0.5,0.05,0.4,65000.0,65000.0
FSL-I200CE,2021-11-22,0.5,0.5,0.15,0.35,582400.0,1175200.0
FSL-I200PE,2021-11-22,28.0,31.0,28.0,28.55,15600.0,132600.0
FSL-I205CE,2021-11-22,0.2,0.35,0.1,0.35,176800.0,299000.0
FSL-I210CE,2021-11-22,0.3,0.3,0.1,0.2,236600.0,1138800.0
FSL-I215CE,2021-11-22,0.1,0.1,0.05,0.05,18200.0,39000.0
FSL-I220CE,2021-11-22,0.2,0.2,0.1,0.1,130000.0,345800.0
FSL-I225CE,2021-11-22,0.1,0.15,0.1,0.1,36400.0,161200.0
FSL-I230CE,2021-11-22,0.1,0.1,0.05,0.1,54600.0,150800.0
FSL-I235CE,2021-11-22,0.1,0.1,0.1,0.1,2600.0,2600.0
FSL-I240CE,2021-11-22,0.05,0.05,0.05,0.05,5200.0,130000.0
FSL-I250CE,2021-11-22,0.05,0.05,0.05,0.05,13000.0,156000.0
FSL-I140PE,2021-11-23,0.9,0.9,0.1,0.1,10400.0,0.0
FSL-I155PE,2021-11-23,0.35,0.35,0.35,0.35,2600.0,46800.0
FSL-I160PE,2021-11-23,1.05,1.45,0.3,0.3,106600.0,166400.0
FSL-I165CE,2021-11-23,9.8,9.8,9.8,9.8,2600.0,0.0
FSL-I165PE,2021-11-23,1.65,2.45,1.25,1.25,67600.0,62400.0
FSL-I170CE,2021-11-23,2.25,5.0,1.25,3.75,189800.0,91000.0
FSL-I170PE,2021-11-23,3.5,6.1,2.5,3.05,241800.0,171600.0
FSL-I175CE,2021-11-23,0.65,3.45,0.4,1.9,4274400.0,585000.0
FSL-I175PE,2021-11-23,9.05,10.0,6.55,6.55,78000.0,122200.0
FSL-I180CE,2021-11-23,1.05,1.8,0.35,1.0,1068600.0,668200.0
FSL-I180PE,2021-11-23,14.85,14.85,10.0,10.5,124800.0,267800.0
FSL-I185CE,2021-11-23,0.3,0.75,0.3,0.75,176800.0,150800.0
FSL-I185PE,2021-11-23,15.25,15.25,15.25,15.25,2600.0,54600.0
FSL-I190CE,2021-11-23,0.3,0.6,0.15,0.4,361400.0,410800.0
FSL-I190PE,2021-11-23,20.3,20.3,18.9,20.0,26000.0,119600.0
FSL-I195CE,2021-11-23,0.35,0.35,0.15,0.3,28600.0,57200.0
FSL-I200CE,2021-11-23,0.2,0.35,0.15,0.2,449800.0,917800.0
FSL-I200PE,2021-11-23,33.0,33.0,28.55,30.55,23400.0,124800.0
FSL-I205CE,2021-11-23,0.1,2.4,0.05,0.15,179400.0,247000.0
FSL-I210CE,2021-11-23,0.05,0.2,0.05,0.1,241800.0,977600.0
FSL-I215CE,2021-11-23,0.05,0.05,0.05,0.05,13000.0,28600.0
FSL-I220CE,2021-11-23,0.1,0.1,0.05,0.1,18200.0,330200.0
FSL-I225CE,2021-11-23,0.1,0.1,0.1,0.1,2600.0,161200.0
FSL-I230CE,2021-11-23,0.1,0.1,0.05,0.1,31200.0,140400.0
FSL-I240CE,2021-11-23,0.05,0.05,0.05,0.05,31200.0,122200.0
FSL-I250CE,2021-11-23,0.05,0.05,0.05,0.05,10400.0,145600.0
FSL-I155PE,2021-11-24,0.1,0.1,0.05,0.05,23400.0,36400.0
FSL-I160PE,2021-11-24,0.25,0.45,0.15,0.15,72800.0,143000.0
FSL-I165CE,2021-11-24,7.55,7.55,7.55,7.55,2600.0,2600.0
FSL-I165PE,2021-11-24,0.5,1.2,0.35,0.45,49400.0,44200.0
FSL-I170CE,2021-11-24,4.8,8.0,4.0,5.75,304200.0,54600.0
FSL-I170PE,2021-11-24,1.7,2.85,0.55,1.0,421200.0,122200.0
FSL-I175CE,2021-11-24,2.2,4.2,1.6,2.25,1245400.0,228800.0
FSL-I175PE,2021-11-24,2.9,5.05,1.95,2.7,88400.0,67600.0
FSL-I180CE,2021-11-24,1.6,2.55,0.85,1.15,1492400.0,595400.0
FSL-I180PE,2021-11-24,8.0,8.0,5.05,6.15,91000.0,210600.0
FSL-I185CE,2021-11-24,0.75,1.5,0.4,0.45,137800.0,132600.0
FSL-I190CE,2021-11-24,0.6,0.8,0.2,0.3,405600.0,353600.0
FSL-I190PE,2021-11-24,14.5,16.7,14.5,15.75,28600.0,111800.0
FSL-I195CE,2021-11-24,0.3,0.3,0.1,0.15,36400.0,49400.0
FSL-I195PE,2021-11-24,20.0,20.0,20.0,20.0,2600.0,7800.0
FSL-I200CE,2021-11-24,0.25,0.4,0.05,0.1,366600.0,694200.0
FSL-I200PE,2021-11-24,25.0,25.25,24.95,25.0,33800.0,93600.0
FSL-I205CE,2021-11-24,0.2,0.2,0.05,0.05,132600.0,148200.0
FSL-I210CE,2021-11-24,0.1,0.1,0.05,0.05,143000.0,858000.0
FSL-I215CE,2021-11-24,0.05,0.05,0.05,0.05,2600.0,28600.0
FSL-I220CE,2021-11-24,0.05,0.05,0.05,0.05,15600.0,325000.0
FSL-I225CE,2021-11-24,0.05,0.05,0.05,0.05,20800.0,161200.0
FSL-I230CE,2021-11-24,0.05,0.05,0.05,0.05,20800.0,137800.0
FSL-I240CE,2021-11-24,0.05,0.05,0.05,0.05,2600.0,96200.0
FSL-I155PE,2021-11-25,0.05,0.05,0.05,0.05,2600.0,33800.0
FSL-I160PE,2021-11-25,0.1,0.1,0.05,0.05,33800.0,109200.0
FSL-I165PE,2021-11-25,0.4,0.4,0.1,0.1,18200.0,31200.0
FSL-I170CE,2021-11-25,2.05,5.25,2.0,2.45,41600.0,33800.0
FSL-I170PE,2021-11-25,1.05,1.95,0.05,0.05,226200.0,41600.0
FSL-I175CE,2021-11-25,1.25,1.8,0.05,0.05,369200.0,91000.0
FSL-I175PE,2021-11-25,5.75,5.75,1.85,3.5,31200.0,54600.0
FSL-I180CE,2021-11-25,0.9,0.95,0.05,0.05,722800.0,208000.0
FSL-I180PE,2021-11-25,7.45,9.5,5.8,8.25,132600.0,106600.0
FSL-I185CE,2021-11-25,0.1,0.3,0.05,0.05,122200.0,104000.0
FSL-I185PE,2021-11-25,13.0,13.05,11.65,13.05,7800.0,49400.0
FSL-I190CE,2021-11-25,0.2,0.2,0.05,0.05,319800.0,215800.0
FSL-I190PE,2021-11-25,19.0,19.0,15.85,18.0,80600.0,75400.0
