Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LUPIN-I820CE,2019-01-15,32.0,41.0,30.0,38.6,27300.0,28700.0
LUPIN-I820PE,2019-01-15,9.25,10.25,6.0,6.65,171500.0,101500.0
LUPIN-I840CE,2019-01-15,19.3,27.0,18.5,24.9,432600.0,182700.0
LUPIN-I840PE,2019-01-15,18.0,18.7,11.5,11.5,151900.0,133700.0
LUPIN-I860CE,2019-01-15,10.45,17.0,10.4,15.1,951300.0,322000.0
LUPIN-I860PE,2019-01-15,29.8,29.8,20.65,20.65,10500.0,19600.0
LUPIN-I880CE,2019-01-15,6.55,10.55,6.05,8.65,632800.0,275100.0
LUPIN-I880PE,2019-01-15,35.35,35.35,35.15,35.15,1400.0,7000.0
LUPIN-I900CE,2019-01-15,3.7,5.9,3.45,4.8,309400.0,252700.0
LUPIN-I920CE,2019-01-15,2.3,3.25,2.0,2.1,50400.0,81900.0
LUPIN-I920PE,2019-01-15,70.5,70.5,70.5,70.5,700.0,7000.0
LUPIN-I940CE,2019-01-15,2.9,2.9,1.25,1.25,13300.0,55300.0
LUPIN-I940PE,2019-01-15,98.5,98.5,94.0,94.0,2800.0,7700.0
LUPIN-I960CE,2019-01-15,1.0,1.1,1.0,1.1,2800.0,14000.0
LUPIN-I980CE,2019-01-15,0.5,0.95,0.5,0.95,1400.0,1400.0
LUPIN-I980PE,2019-01-15,133.0,133.0,133.0,133.0,1400.0,5600.0
LUPIN-I1000CE,2019-01-15,0.25,0.4,0.25,0.4,2800.0,31500.0
LUPIN-I700PE,2019-01-16,0.3,0.3,0.3,0.3,700.0,3500.0
LUPIN-I720PE,2019-01-16,0.3,0.3,0.15,0.2,23800.0,24500.0
LUPIN-I760PE,2019-01-16,0.8,0.8,0.8,0.8,700.0,46200.0
LUPIN-I780CE,2019-01-16,83.5,90.35,83.5,90.35,1400.0,700.0
LUPIN-I780PE,2019-01-16,1.55,1.8,1.1,1.25,25200.0,50400.0
LUPIN-I800CE,2019-01-16,54.0,67.2,54.0,67.2,6300.0,4200.0
LUPIN-I800PE,2019-01-16,3.05,3.5,1.6,1.9,193200.0,105000.0
LUPIN-I820CE,2019-01-16,38.5,51.9,36.5,51.9,14000.0,25200.0
LUPIN-I820PE,2019-01-16,6.25,7.05,3.2,3.45,496300.0,95200.0
LUPIN-I840CE,2019-01-16,26.2,35.2,22.0,30.5,176400.0,153300.0
LUPIN-I840PE,2019-01-16,11.65,13.75,6.35,7.15,598500.0,170800.0
LUPIN-I860CE,2019-01-16,16.0,21.85,12.9,19.25,1283800.0,303100.0
LUPIN-I860PE,2019-01-16,21.15,24.2,12.65,14.75,264600.0,59500.0
LUPIN-I880CE,2019-01-16,9.5,12.7,7.3,11.65,1036000.0,291900.0
LUPIN-I880PE,2019-01-16,27.1,28.2,23.9,27.85,28000.0,11200.0
LUPIN-I900CE,2019-01-16,4.9,7.0,4.05,6.05,805000.0,228900.0
LUPIN-I900PE,2019-01-16,44.85,44.85,41.0,41.0,2100.0,16800.0
LUPIN-I920CE,2019-01-16,2.5,3.9,2.15,3.55,200900.0,95900.0
LUPIN-I920PE,2019-01-16,60.85,60.85,60.8,60.8,1400.0,6300.0
LUPIN-I940CE,2019-01-16,1.9,2.2,1.75,1.95,33600.0,64400.0
LUPIN-I960CE,2019-01-16,1.25,1.3,1.25,1.3,6300.0,18200.0
LUPIN-I980PE,2019-01-16,115.0,115.0,115.0,115.0,1400.0,4900.0
LUPIN-I1000CE,2019-01-16,0.25,0.25,0.25,0.25,700.0,31500.0
LUPIN-I1140PE,2019-01-16,278.0,278.0,269.0,269.0,2100.0,14700.0
LUPIN-I720PE,2019-01-17,0.2,0.5,0.2,0.5,2100.0,23100.0
LUPIN-I760PE,2019-01-17,0.8,0.8,0.8,0.8,700.0,45500.0
LUPIN-I780PE,2019-01-17,1.1,1.7,0.8,1.3,26600.0,53900.0
LUPIN-I800CE,2019-01-17,68.75,70.0,68.75,70.0,2800.0,4200.0
LUPIN-I800PE,2019-01-17,1.6,2.85,1.3,2.7,261800.0,109900.0
LUPIN-I820CE,2019-01-17,52.2,55.0,49.25,54.0,6300.0,20300.0
LUPIN-I820PE,2019-01-17,3.1,5.25,2.6,5.0,396200.0,145600.0
LUPIN-I840CE,2019-01-17,36.5,42.3,31.2,37.7,51800.0,142800.0
LUPIN-I840PE,2019-01-17,6.95,9.7,5.15,9.05,687400.0,208600.0
LUPIN-I860CE,2019-01-17,22.35,28.95,19.5,24.0,679000.0,276500.0
LUPIN-I860PE,2019-01-17,12.35,17.35,10.55,16.5,466900.0,96600.0
LUPIN-I880CE,2019-01-17,13.2,18.5,11.5,15.5,1709400.0,509600.0
LUPIN-I880PE,2019-01-17,22.05,28.4,19.8,26.95,99400.0,45500.0
LUPIN-I900CE,2019-01-17,6.6,11.0,6.05,9.1,1021300.0,283500.0
LUPIN-I900PE,2019-01-17,41.7,41.7,36.7,36.7,2800.0,14700.0
LUPIN-I920CE,2019-01-17,4.5,6.3,3.4,5.5,321300.0,124600.0
LUPIN-I920PE,2019-01-17,53.4,53.4,53.4,53.4,700.0,5600.0
LUPIN-I940CE,2019-01-17,2.25,3.5,2.0,3.4,87500.0,80500.0
LUPIN-I960CE,2019-01-17,1.35,2.15,1.25,2.0,15400.0,22400.0
LUPIN-I960PE,2019-01-17,90.0,90.0,90.0,90.0,700.0,6300.0
LUPIN-I1000CE,2019-01-17,0.3,1.0,0.3,0.4,4900.0,31500.0
LUPIN-I1100CE,2019-01-17,0.85,0.85,0.6,0.6,1400.0,700.0
LUPIN-I1100PE,2019-01-17,231.0,238.0,231.0,238.0,9800.0,4900.0
LUPIN-I700PE,2019-01-18,0.45,0.45,0.45,0.45,1400.0,3500.0
LUPIN-I780PE,2019-01-18,1.4,2.5,1.4,2.0,14000.0,50400.0
LUPIN-I800CE,2019-01-18,60.65,66.7,60.65,63.0,4900.0,4900.0
LUPIN-I800PE,2019-01-18,4.0,5.05,2.85,3.05,242200.0,112700.0
LUPIN-I820CE,2019-01-18,47.0,52.4,46.0,46.0,2800.0,21000.0
LUPIN-I820PE,2019-01-18,5.95,8.65,5.25,6.0,707000.0,109200.0
LUPIN-I840CE,2019-01-18,28.0,37.0,28.0,30.8,42700.0,141400.0
LUPIN-I840PE,2019-01-18,10.8,14.6,9.5,11.0,1002400.0,214200.0
LUPIN-I860CE,2019-01-18,21.7,24.7,16.75,19.9,536200.0,277200.0
LUPIN-I860PE,2019-01-18,20.55,23.35,16.8,18.5,473200.0,104300.0
LUPIN-I880CE,2019-01-18,13.25,15.15,10.0,12.2,1187900.0,434000.0
LUPIN-I880PE,2019-01-18,32.15,34.7,26.8,28.85,70700.0,24500.0
LUPIN-I900CE,2019-01-18,6.35,8.9,5.65,6.45,1096200.0,249900.0
LUPIN-I900PE,2019-01-18,45.8,45.8,41.95,41.95,1400.0,14000.0
LUPIN-I920CE,2019-01-18,3.8,5.1,3.3,3.7,369600.0,107100.0
LUPIN-I920PE,2019-01-18,57.05,60.5,57.05,60.5,3500.0,5600.0
LUPIN-I940CE,2019-01-18,2.25,3.0,1.95,1.95,114100.0,82600.0
LUPIN-I940PE,2019-01-18,74.95,74.95,74.95,74.95,700.0,6300.0
LUPIN-I960CE,2019-01-18,1.3,1.7,1.3,1.45,6300.0,20300.0
LUPIN-I980CE,2019-01-18,1.9,1.9,1.1,1.1,1400.0,2800.0
LUPIN-I980PE,2019-01-18,120.0,120.0,120.0,120.0,700.0,3500.0
LUPIN-I1000CE,2019-01-18,0.9,0.9,0.9,0.9,700.0,31500.0
LUPIN-I1140PE,2019-01-18,282.0,283.0,282.0,283.0,1400.0,14700.0
LUPIN-I780PE,2019-01-21,1.0,1.0,0.85,1.0,8400.0,49700.0
LUPIN-I800CE,2019-01-21,73.7,73.7,65.85,65.85,3500.0,4900.0
LUPIN-I800PE,2019-01-21,3.1,3.1,1.55,1.7,89600.0,119000.0
LUPIN-I820CE,2019-01-21,55.0,63.3,49.75,49.75,4200.0,20300.0
LUPIN-I820PE,2019-01-21,6.0,6.0,2.75,3.5,258300.0,115500.0
LUPIN-I840CE,2019-01-21,34.65,46.65,32.5,32.5,40600.0,139300.0
LUPIN-I840PE,2019-01-21,10.9,11.0,5.0,7.45,542500.0,208600.0
LUPIN-I860CE,2019-01-21,21.95,31.75,20.2,22.3,274400.0,257600.0
LUPIN-I860PE,2019-01-21,17.05,17.1,9.7,14.0,438200.0,95200.0
LUPIN-I880CE,2019-01-21,14.9,19.9,12.25,14.0,1796200.0,490700.0
LUPIN-I880PE,2019-01-21,23.5,28.1,17.1,24.5,177800.0,37100.0
LUPIN-I900CE,2019-01-21,7.65,11.55,6.9,8.0,1827000.0,268100.0
LUPIN-I900PE,2019-01-21,34.8,39.55,31.1,38.5,6300.0,12600.0
LUPIN-I920CE,2019-01-21,3.6,6.4,3.6,4.6,637000.0,128100.0
LUPIN-I920PE,2019-01-21,51.65,51.65,44.4,44.4,2100.0,5600.0
LUPIN-I940CE,2019-01-21,2.55,3.5,2.2,2.55,118300.0,97300.0
LUPIN-I940PE,2019-01-21,61.2,63.6,61.2,63.6,1400.0,5600.0
LUPIN-I960CE,2019-01-21,3.95,3.95,0.95,1.5,23800.0,23100.0
LUPIN-I960PE,2019-01-21,80.5,80.5,80.5,80.5,1400.0,5600.0
LUPIN-I980CE,2019-01-21,1.15,1.45,1.0,1.0,2100.0,2800.0
LUPIN-I980PE,2019-01-21,102.9,102.9,102.9,102.9,700.0,2800.0
LUPIN-I1000CE,2019-01-21,0.7,1.0,0.65,0.65,7000.0,29400.0
LUPIN-I1000PE,2019-01-21,120.0,120.35,120.0,120.35,2100.0,32200.0
LUPIN-I1040PE,2019-01-21,170.0,170.0,170.0,170.0,700.0,700.0
LUPIN-I780PE,2019-01-22,1.0,1.3,1.0,1.3,1400.0,48300.0
LUPIN-I800CE,2019-01-22,63.65,63.65,56.0,56.0,2800.0,4200.0
LUPIN-I800PE,2019-01-22,2.15,3.0,1.5,1.6,119000.0,132300.0
LUPIN-I820CE,2019-01-22,48.7,53.7,40.0,53.7,6300.0,21700.0
