Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BATAINDIA-I1120CE,2019-01-10,47.2,55.8,45.95,55.7,25850.0,29150.0
BATAINDIA-I1120PE,2019-01-10,21.45,22.0,15.7,16.35,51150.0,41800.0
BATAINDIA-I1140CE,2019-01-10,40.0,43.75,34.0,43.0,139150.0,82500.0
BATAINDIA-I1140PE,2019-01-10,30.85,31.55,22.15,22.9,85250.0,41800.0
BATAINDIA-I1160CE,2019-01-10,25.65,32.8,24.95,32.0,261250.0,73700.0
BATAINDIA-I1160PE,2019-01-10,38.45,39.6,31.45,32.2,15950.0,11000.0
BATAINDIA-I1180CE,2019-01-10,18.55,25.0,17.55,25.0,195800.0,69300.0
BATAINDIA-I1180PE,2019-01-10,51.75,51.75,48.3,48.35,2200.0,8800.0
BATAINDIA-I1200CE,2019-01-10,11.0,17.05,11.0,17.0,177100.0,91300.0
BATAINDIA-I1200PE,2019-01-10,56.95,56.95,56.95,56.95,550.0,0.0
BATAINDIA-I1220CE,2019-01-10,8.3,12.0,8.3,12.0,58850.0,53350.0
BATAINDIA-I1240CE,2019-01-10,6.5,8.9,6.35,8.0,15950.0,28600.0
BATAINDIA-I1260CE,2019-01-10,4.25,5.4,4.0,5.4,2200.0,13200.0
BATAINDIA-I1300CE,2019-01-10,2.5,2.5,2.5,2.5,550.0,17050.0
BATAINDIA-I1000PE,2019-01-11,0.8,0.9,0.8,0.9,1100.0,29700.0
BATAINDIA-I1020PE,2019-01-11,3.0,3.0,2.2,2.2,1100.0,20350.0
BATAINDIA-I1040PE,2019-01-11,3.2,3.2,2.75,2.75,4400.0,18150.0
BATAINDIA-I1060PE,2019-01-11,5.25,5.25,4.95,4.95,2750.0,30250.0
BATAINDIA-I1080CE,2019-01-11,77.0,84.0,77.0,84.0,1650.0,7150.0
BATAINDIA-I1080PE,2019-01-11,7.85,8.25,6.5,6.5,8250.0,51700.0
BATAINDIA-I1100CE,2019-01-11,66.0,66.0,61.75,65.15,3300.0,24200.0
BATAINDIA-I1100PE,2019-01-11,11.25,12.6,9.55,10.15,81400.0,77000.0
BATAINDIA-I1120CE,2019-01-11,49.2,52.8,47.65,49.05,8250.0,28050.0
BATAINDIA-I1120PE,2019-01-11,16.3,18.45,14.05,14.9,34650.0,41800.0
BATAINDIA-I1140CE,2019-01-11,41.4,41.4,34.25,35.75,29700.0,79200.0
BATAINDIA-I1140PE,2019-01-11,22.7,26.0,20.3,22.2,89100.0,39600.0
BATAINDIA-I1160CE,2019-01-11,32.65,32.65,25.0,26.25,152900.0,77000.0
BATAINDIA-I1160PE,2019-01-11,34.5,37.1,29.4,31.0,29700.0,14300.0
BATAINDIA-I1180CE,2019-01-11,22.15,23.55,18.4,18.8,125950.0,74250.0
BATAINDIA-I1180PE,2019-01-11,45.5,48.75,39.8,43.55,15950.0,12100.0
BATAINDIA-I1200CE,2019-01-11,16.95,16.95,12.4,14.1,141900.0,96250.0
BATAINDIA-I1200PE,2019-01-11,56.95,59.95,55.1,58.0,2750.0,1100.0
BATAINDIA-I1220CE,2019-01-11,11.7,11.85,8.25,8.5,73150.0,46200.0
BATAINDIA-I1240CE,2019-01-11,7.05,7.45,5.5,5.5,26950.0,35200.0
BATAINDIA-I1300CE,2019-01-11,2.5,2.5,1.1,1.1,2750.0,18700.0
BATAINDIA-I1040PE,2019-01-14,2.1,3.0,2.1,3.0,1100.0,17600.0
BATAINDIA-I1060PE,2019-01-14,4.7,4.75,4.0,4.0,7150.0,25300.0
BATAINDIA-I1080PE,2019-01-14,7.0,7.0,5.55,5.55,8800.0,50600.0
BATAINDIA-I1100CE,2019-01-14,66.95,66.95,66.95,66.95,550.0,24200.0
BATAINDIA-I1100PE,2019-01-14,10.75,10.8,7.35,7.85,69850.0,87450.0
BATAINDIA-I1120CE,2019-01-14,48.0,52.55,47.0,52.55,4950.0,26950.0
BATAINDIA-I1120PE,2019-01-14,15.45,15.5,10.7,10.7,37950.0,42900.0
BATAINDIA-I1140CE,2019-01-14,34.6,41.9,33.0,39.6,20900.0,75350.0
BATAINDIA-I1140PE,2019-01-14,23.95,24.0,16.75,17.05,74800.0,43450.0
BATAINDIA-I1160CE,2019-01-14,22.15,31.0,22.15,29.0,84700.0,76450.0
BATAINDIA-I1160PE,2019-01-14,34.0,34.0,26.0,26.0,34650.0,29150.0
BATAINDIA-I1180CE,2019-01-14,15.05,22.0,15.05,19.95,116050.0,79200.0
BATAINDIA-I1180PE,2019-01-14,40.45,41.7,39.0,39.35,2750.0,11550.0
BATAINDIA-I1200CE,2019-01-14,11.15,15.0,10.85,12.95,116600.0,94600.0
BATAINDIA-I1200PE,2019-01-14,52.5,52.5,52.5,52.5,550.0,1100.0
BATAINDIA-I1220CE,2019-01-14,7.45,10.0,7.1,8.5,44000.0,50050.0
BATAINDIA-I1240CE,2019-01-14,5.5,6.5,5.5,6.5,2200.0,34100.0
BATAINDIA-I1260CE,2019-01-14,4.0,4.0,4.0,4.0,1100.0,14300.0
BATAINDIA-I1300CE,2019-01-14,1.2,2.0,1.2,2.0,3850.0,18150.0
BATAINDIA-I1000PE,2019-01-15,0.6,0.75,0.6,0.6,4400.0,26950.0
BATAINDIA-I1020PE,2019-01-15,1.5,1.5,1.3,1.45,3300.0,19800.0
BATAINDIA-I1040PE,2019-01-15,1.65,2.4,1.65,1.7,4400.0,17600.0
BATAINDIA-I1060PE,2019-01-15,3.0,3.0,2.25,2.5,11000.0,24200.0
BATAINDIA-I1080PE,2019-01-15,4.65,5.15,3.45,3.7,17050.0,47300.0
BATAINDIA-I1100CE,2019-01-15,78.8,78.8,73.65,73.65,1100.0,24750.0
BATAINDIA-I1100PE,2019-01-15,6.7,8.0,5.05,5.7,66550.0,93500.0
BATAINDIA-I1120CE,2019-01-15,52.5,61.1,52.5,56.35,6600.0,25850.0
BATAINDIA-I1120PE,2019-01-15,10.6,12.5,7.1,8.0,46200.0,43450.0
BATAINDIA-I1140CE,2019-01-15,36.65,47.55,36.55,44.3,23100.0,73150.0
BATAINDIA-I1140PE,2019-01-15,16.5,18.7,11.5,13.85,58300.0,49500.0
BATAINDIA-I1160CE,2019-01-15,29.5,35.0,26.15,31.05,142450.0,63800.0
BATAINDIA-I1160PE,2019-01-15,29.0,29.0,18.2,22.0,117150.0,53900.0
BATAINDIA-I1180CE,2019-01-15,20.85,23.95,17.9,22.1,347050.0,93500.0
BATAINDIA-I1180PE,2019-01-15,38.3,38.3,27.15,31.0,31350.0,19800.0
BATAINDIA-I1200CE,2019-01-15,13.5,15.65,11.2,14.6,191400.0,93500.0
BATAINDIA-I1200PE,2019-01-15,47.1,47.1,38.35,38.35,1650.0,1100.0
BATAINDIA-I1220CE,2019-01-15,8.7,9.8,7.45,8.95,60500.0,56650.0
BATAINDIA-I1240CE,2019-01-15,4.7,6.85,4.7,5.5,9900.0,34100.0
BATAINDIA-I1300CE,2019-01-15,1.6,1.6,1.6,1.6,550.0,18150.0
BATAINDIA-I980PE,2019-01-16,0.85,0.85,0.85,0.85,550.0,4400.0
BATAINDIA-I1000PE,2019-01-16,0.7,0.7,0.7,0.7,550.0,26400.0
BATAINDIA-I1040PE,2019-01-16,1.0,1.0,1.0,1.0,550.0,15950.0
BATAINDIA-I1080PE,2019-01-16,3.1,4.05,3.1,3.35,9350.0,44000.0
BATAINDIA-I1100CE,2019-01-16,78.8,78.8,70.9,70.9,1100.0,25300.0
BATAINDIA-I1100PE,2019-01-16,6.15,6.3,4.85,5.6,22550.0,96250.0
BATAINDIA-I1120CE,2019-01-16,55.0,56.0,54.5,54.5,2750.0,24750.0
BATAINDIA-I1120PE,2019-01-16,9.0,9.4,6.75,7.95,31900.0,42900.0
BATAINDIA-I1140CE,2019-01-16,40.0,46.55,40.0,40.1,5500.0,72050.0
BATAINDIA-I1140PE,2019-01-16,14.0,15.05,10.5,12.2,28600.0,49500.0
BATAINDIA-I1160CE,2019-01-16,29.3,33.0,26.15,28.0,36850.0,60500.0
BATAINDIA-I1160PE,2019-01-16,22.05,23.4,16.25,20.35,78650.0,47300.0
BATAINDIA-I1180CE,2019-01-16,20.45,22.5,17.4,18.95,109450.0,91300.0
BATAINDIA-I1180PE,2019-01-16,28.6,34.55,28.45,31.4,15400.0,18150.0
BATAINDIA-I1200CE,2019-01-16,13.0,14.55,11.0,11.55,75350.0,87450.0
BATAINDIA-I1200PE,2019-01-16,42.35,42.35,42.35,42.35,550.0,2200.0
BATAINDIA-I1220CE,2019-01-16,7.95,9.05,6.8,7.0,33000.0,55550.0
BATAINDIA-I1240CE,2019-01-16,5.1,5.1,4.0,4.1,9900.0,35200.0
BATAINDIA-I1300CE,2019-01-16,0.35,0.5,0.35,0.5,1100.0,18700.0
BATAINDIA-I1020PE,2019-01-17,1.05,1.05,1.0,1.0,1100.0,18150.0
BATAINDIA-I1040PE,2019-01-17,2.0,2.0,2.0,2.0,550.0,15400.0
BATAINDIA-I1060PE,2019-01-17,2.45,3.0,2.2,2.25,4950.0,22550.0
BATAINDIA-I1080CE,2019-01-17,76.1,76.1,76.1,76.1,550.0,7700.0
BATAINDIA-I1080PE,2019-01-17,3.5,5.9,3.45,3.7,12650.0,42900.0
BATAINDIA-I1100CE,2019-01-17,65.0,65.0,53.0,60.3,3850.0,23650.0
BATAINDIA-I1100PE,2019-01-17,6.0,9.35,5.4,6.2,65450.0,79200.0
BATAINDIA-I1120CE,2019-01-17,48.2,48.2,37.0,43.5,2200.0,23650.0
BATAINDIA-I1120PE,2019-01-17,8.95,14.05,8.75,9.9,91850.0,41250.0
BATAINDIA-I1140CE,2019-01-17,37.1,37.1,27.0,34.5,13750.0,67100.0
BATAINDIA-I1140PE,2019-01-17,14.65,21.6,14.3,15.65,171050.0,46200.0
BATAINDIA-I1160CE,2019-01-17,27.0,27.0,16.85,22.3,96800.0,56650.0
BATAINDIA-I1160PE,2019-01-17,22.5,32.8,22.25,24.0,99000.0,28050.0
BATAINDIA-I1180CE,2019-01-17,17.2,17.5,10.8,14.65,176000.0,89100.0
BATAINDIA-I1180PE,2019-01-17,32.85,42.6,32.85,36.15,12100.0,12650.0
BATAINDIA-I1200CE,2019-01-17,10.85,10.85,6.65,9.0,140250.0,87450.0
BATAINDIA-I1200PE,2019-01-17,47.9,50.1,47.9,50.1,1650.0,2200.0
BATAINDIA-I1220CE,2019-01-17,7.0,7.0,3.95,5.25,74250.0,48400.0
BATAINDIA-I1240CE,2019-01-17,3.5,3.75,2.2,3.0,21450.0,31350.0
BATAINDIA-I1260CE,2019-01-17,1.65,1.65,1.25,1.25,4400.0,11550.0
BATAINDIA-I1300CE,2019-01-17,0.5,0.5,0.4,0.4,1100.0,18700.0
BATAINDIA-I1020PE,2019-01-18,1.05,1.05,1.0,1.0,1100.0,17050.0
BATAINDIA-I1060PE,2019-01-18,2.5,3.15,2.2,2.2,2750.0,20350.0
BATAINDIA-I1080PE,2019-01-18,3.95,4.5,3.0,3.0,9350.0,41250.0
BATAINDIA-I1100CE,2019-01-18,61.0,67.95,61.0,67.95,1100.0,24200.0
BATAINDIA-I1100PE,2019-01-18,7.1,7.6,4.5,4.5,48950.0,91850.0
BATAINDIA-I1120CE,2019-01-18,51.35,51.35,42.7,46.3,1650.0,24750.0
BATAINDIA-I1120PE,2019-01-18,10.8,11.2,6.5,8.1,50050.0,53350.0
BATAINDIA-I1140CE,2019-01-18,30.8,37.35,30.0,32.5,39600.0,60500.0
BATAINDIA-I1140PE,2019-01-18,16.25,17.6,11.85,13.05,102850.0,55550.0
BATAINDIA-I1160CE,2019-01-18,20.6,26.0,18.3,22.0,90200.0,62150.0
BATAINDIA-I1160PE,2019-01-18,25.1,27.4,19.35,21.5,44000.0,32450.0
BATAINDIA-I1180CE,2019-01-18,14.3,16.8,11.0,13.35,136400.0,81400.0
BATAINDIA-I1180PE,2019-01-18,37.4,37.6,32.8,32.8,3300.0,12100.0
BATAINDIA-I1200CE,2019-01-18,9.9,10.0,6.65,7.6,120450.0,91850.0
BATAINDIA-I1200PE,2019-01-18,52.1,52.1,42.85,42.85,1100.0,2200.0
BATAINDIA-I1220CE,2019-01-18,4.55,5.65,3.55,4.55,55550.0,55000.0
BATAINDIA-I1240CE,2019-01-18,3.0,3.0,1.9,2.7,8250.0,28050.0
BATAINDIA-I1260CE,2019-01-18,1.5,1.5,1.15,1.15,2200.0,12100.0
BATAINDIA-I1300CE,2019-01-18,0.4,0.6,0.15,0.15,3300.0,18150.0
BATAINDIA-I1000PE,2019-01-21,0.5,0.55,0.3,0.55,1650.0,25300.0
BATAINDIA-I1060PE,2019-01-21,2.2,2.2,2.2,2.2,550.0,19800.0
BATAINDIA-I1080PE,2019-01-21,3.15,4.45,3.15,3.3,6050.0,41250.0
BATAINDIA-I1100CE,2019-01-21,56.75,57.1,56.75,57.1,1100.0,23100.0
BATAINDIA-I1100PE,2019-01-21,6.35,6.75,5.3,5.85,14300.0,92950.0
BATAINDIA-I1120CE,2019-01-21,41.3,41.7,39.0,39.0,1650.0,24200.0
BATAINDIA-I1120PE,2019-01-21,9.95,10.75,8.25,9.55,32450.0,51700.0
BATAINDIA-I1140CE,2019-01-21,31.0,31.0,25.6,27.0,12100.0,56650.0
BATAINDIA-I1140PE,2019-01-21,16.0,17.6,13.5,15.8,75350.0,58300.0
BATAINDIA-I1160CE,2019-01-21,24.1,24.1,15.55,16.9,71500.0,66550.0
BATAINDIA-I1160PE,2019-01-21,27.0,27.0,23.45,24.95,12100.0,25850.0
BATAINDIA-I1180CE,2019-01-21,11.15,12.25,9.05,9.5,59950.0,78650.0
BATAINDIA-I1180PE,2019-01-21,37.55,37.55,33.75,33.75,1100.0,12100.0
BATAINDIA-I1200CE,2019-01-21,7.55,7.55,4.9,4.9,79200.0,78650.0
BATAINDIA-I1220CE,2019-01-21,3.5,3.95,2.8,2.8,38500.0,46200.0
