Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SOUTHBANK-I13PE,2019-01-23,0.05,0.05,0.05,0.05,331410.0,1358781.0
SOUTHBANK-I14CE,2019-01-23,0.4,0.4,0.25,0.25,861666.0,1657050.0
SOUTHBANK-I14PE,2019-01-23,0.25,0.35,0.25,0.35,530256.0,2054742.0
SOUTHBANK-I15CE,2019-01-23,0.15,0.15,0.05,0.05,1723332.0,5766534.0
SOUTHBANK-I15PE,2019-01-23,0.95,1.1,0.95,1.1,198846.0,3512946.0
SOUTHBANK-I16CE,2019-01-23,0.05,0.05,0.05,0.05,1491345.0,8285250.0
SOUTHBANK-I16PE,2019-01-23,2.0,2.05,2.0,2.05,99423.0,1458204.0
SOUTHBANK-I13PE,2019-01-24,0.05,0.1,0.05,0.1,463974.0,1027371.0
SOUTHBANK-I14CE,2019-01-24,0.3,0.3,0.15,0.15,1657050.0,1690191.0
SOUTHBANK-I14PE,2019-01-24,0.3,0.4,0.3,0.35,629679.0,1988460.0
SOUTHBANK-I15CE,2019-01-24,0.1,0.1,0.05,0.05,1292499.0,5600829.0
SOUTHBANK-I15PE,2019-01-24,1.15,1.2,1.15,1.2,298269.0,3512946.0
SOUTHBANK-I18CE,2019-01-24,0.05,0.05,0.05,0.05,33141.0,4142625.0
SOUTHBANK-I18PE,2019-01-24,4.2,4.2,4.2,4.2,33141.0,132564.0
SOUTHBANK-I12PE,2019-01-25,0.05,0.05,0.05,0.05,132564.0,629679.0
SOUTHBANK-I13PE,2019-01-25,0.05,0.1,0.05,0.1,463974.0,1093653.0
SOUTHBANK-I14CE,2019-01-25,0.15,0.15,0.1,0.1,1789614.0,1756473.0
SOUTHBANK-I14PE,2019-01-25,0.3,0.7,0.3,0.7,994230.0,1657050.0
SOUTHBANK-I15CE,2019-01-25,0.05,0.05,0.05,0.05,1093653.0,5269419.0
SOUTHBANK-I15PE,2019-01-25,1.2,1.65,1.2,1.65,265128.0,3247818.0
SOUTHBANK-I16CE,2019-01-25,0.05,0.05,0.05,0.05,298269.0,8318391.0
SOUTHBANK-I16PE,2019-01-25,2.5,2.5,2.5,2.5,66282.0,1458204.0
SOUTHBANK-I18CE,2019-01-25,0.05,0.05,0.05,0.05,33141.0,4010061.0
SOUTHBANK-I12PE,2019-01-28,0.05,0.05,0.05,0.05,66282.0,530256.0
SOUTHBANK-I13CE,2019-01-28,0.35,0.35,0.25,0.25,231987.0,66282.0
SOUTHBANK-I13PE,2019-01-28,0.15,0.2,0.1,0.15,629679.0,961089.0
SOUTHBANK-I14CE,2019-01-28,0.05,0.05,0.05,0.05,1126794.0,1756473.0
SOUTHBANK-I14PE,2019-01-28,0.75,0.95,0.75,0.9,298269.0,1623909.0
SOUTHBANK-I15CE,2019-01-28,0.05,0.05,0.05,0.05,198846.0,5269419.0
SOUTHBANK-I15PE,2019-01-28,1.95,1.95,1.95,1.95,33141.0,3214677.0
SOUTHBANK-I16CE,2019-01-28,0.05,0.05,0.05,0.05,198846.0,8384673.0
SOUTHBANK-I16PE,2019-01-28,3.0,3.0,2.9,2.9,364551.0,1193076.0
SOUTHBANK-I17CE,2019-01-28,0.05,0.05,0.05,0.05,331410.0,6595059.0
SOUTHBANK-I17PE,2019-01-28,3.95,3.95,3.95,3.95,66282.0,231987.0
SOUTHBANK-I18CE,2019-01-28,0.05,0.05,0.05,0.05,231987.0,3943779.0
SOUTHBANK-I13CE,2019-01-29,0.25,0.55,0.25,0.4,231987.0,132564.0
SOUTHBANK-I13PE,2019-01-29,0.1,0.1,0.05,0.05,463974.0,894807.0
SOUTHBANK-I14CE,2019-01-29,0.05,0.1,0.05,0.05,1391922.0,1557627.0
SOUTHBANK-I14PE,2019-01-29,0.9,0.95,0.65,0.65,265128.0,1524486.0
SOUTHBANK-I15CE,2019-01-29,0.05,0.05,0.05,0.05,165705.0,5236278.0
SOUTHBANK-I15PE,2019-01-29,1.9,1.9,1.6,1.7,861666.0,2452434.0
SOUTHBANK-I16CE,2019-01-29,0.05,0.05,0.05,0.05,165705.0,8384673.0
SOUTHBANK-I16PE,2019-01-29,2.95,2.95,2.6,2.75,331410.0,1093653.0
SOUTHBANK-I17PE,2019-01-29,3.8,3.8,3.7,3.7,66282.0,231987.0
SOUTHBANK-I20PE,2019-01-29,6.7,6.7,6.7,6.7,33141.0,497115.0
SOUTHBANK-I23PE,2019-01-29,9.5,9.7,9.5,9.65,99423.0,231987.0
SOUTHBANK-I13CE,2019-01-30,0.3,0.3,0.25,0.25,99423.0,66282.0
SOUTHBANK-I13PE,2019-01-30,0.05,0.1,0.05,0.1,497115.0,662820.0
SOUTHBANK-I14CE,2019-01-30,0.05,0.05,0.05,0.05,132564.0,1557627.0
SOUTHBANK-I14PE,2019-01-30,0.8,0.9,0.8,0.9,165705.0,1358781.0
SOUTHBANK-I15CE,2019-01-30,0.05,0.05,0.05,0.05,33141.0,5236278.0
SOUTHBANK-I15PE,2019-01-30,1.7,1.9,1.7,1.9,530256.0,1955319.0
SOUTHBANK-I16PE,2019-01-30,2.75,2.9,2.75,2.85,132564.0,927948.0
SOUTHBANK-I17CE,2019-01-30,0.05,0.05,0.05,0.05,66282.0,6595059.0
SOUTHBANK-I17PE,2019-01-30,3.55,3.9,3.55,3.9,99423.0,132564.0
SOUTHBANK-I12PE,2019-01-31,0.05,0.05,0.05,0.05,33141.0,497115.0
SOUTHBANK-I13CE,2019-01-31,0.1,0.1,0.05,0.05,165705.0,99423.0
SOUTHBANK-I13PE,2019-01-31,0.05,0.2,0.05,0.05,662820.0,430833.0
SOUTHBANK-I14CE,2019-01-31,0.05,0.05,0.05,0.05,198846.0,1491345.0
SOUTHBANK-I14PE,2019-01-31,0.9,1.1,0.9,0.9,1027371.0,629679.0
SOUTHBANK-I15CE,2019-01-31,0.05,0.05,0.05,0.05,66282.0,5236278.0
SOUTHBANK-I15PE,2019-01-31,1.8,2.15,1.8,1.85,1159935.0,1027371.0
SOUTHBANK-I16CE,2019-01-31,0.05,0.05,0.05,0.05,99423.0,8384673.0
SOUTHBANK-I16PE,2019-01-31,2.9,3.15,2.9,2.95,563397.0,463974.0
SOUTHBANK-I17CE,2019-01-31,0.05,0.05,0.05,0.05,6031662.0,6628200.0
SOUTHBANK-I19CE,2019-01-31,0.05,0.05,0.05,0.05,33141.0,762243.0
SOUTHBANK-I19PE,2019-01-31,6.1,6.1,6.1,6.1,33141.0,33141.0
SOUTHBANK-I20PE,2019-01-31,6.8,7.05,6.8,7.05,463974.0,66282.0
SOUTHBANK-I23PE,2019-01-31,10.05,10.05,9.95,10.0,198846.0,33141.0
SOUTHBANK-I11PE,2019-02-01,0.05,0.05,0.05,0.05,66282.0,0.0
SOUTHBANK-I12PE,2019-02-01,0.15,0.2,0.15,0.2,99423.0,331410.0
SOUTHBANK-I13CE,2019-02-01,0.8,0.85,0.7,0.7,165705.0,695961.0
SOUTHBANK-I13PE,2019-02-01,0.45,0.5,0.4,0.5,1822755.0,2518716.0
SOUTHBANK-I14CE,2019-02-01,0.4,0.4,0.3,0.3,3048972.0,2551857.0
SOUTHBANK-I14PE,2019-02-01,1.05,1.2,1.05,1.2,165705.0,1259358.0
SOUTHBANK-I15CE,2019-02-01,0.15,0.2,0.15,0.15,1491345.0,2651280.0
SOUTHBANK-I15PE,2019-02-01,1.8,1.8,1.8,1.8,99423.0,1789614.0
SOUTHBANK-I16CE,2019-02-01,0.1,0.1,0.1,0.1,331410.0,994230.0
SOUTHBANK-I17CE,2019-02-01,0.05,0.05,0.05,0.05,364551.0,729102.0
SOUTHBANK-I11PE,2019-02-04,0.05,0.05,0.05,0.05,33141.0,66282.0
SOUTHBANK-I12PE,2019-02-04,0.2,0.2,0.15,0.15,861666.0,1027371.0
SOUTHBANK-I13CE,2019-02-04,0.6,0.7,0.6,0.7,364551.0,927948.0
SOUTHBANK-I13PE,2019-02-04,0.5,0.55,0.45,0.5,397692.0,2717562.0
SOUTHBANK-I14CE,2019-02-04,0.3,0.3,0.25,0.3,828525.0,2584998.0
SOUTHBANK-I14PE,2019-02-04,1.1,1.1,1.1,1.1,99423.0,1259358.0
SOUTHBANK-I15CE,2019-02-04,0.15,0.15,0.1,0.15,198846.0,2750703.0
SOUTHBANK-I16CE,2019-02-04,0.1,0.1,0.1,0.1,66282.0,1027371.0
SOUTHBANK-I10PE,2019-02-05,0.05,0.05,0.05,0.05,33141.0,33141.0
SOUTHBANK-I12CE,2019-02-05,1.2,1.2,1.2,1.2,33141.0,0.0
SOUTHBANK-I12PE,2019-02-05,0.1,0.3,0.1,0.3,331410.0,1093653.0
SOUTHBANK-I13CE,2019-02-05,0.7,0.7,0.45,0.5,497115.0,1159935.0
SOUTHBANK-I13PE,2019-02-05,0.4,0.65,0.4,0.6,961089.0,2850126.0
SOUTHBANK-I14CE,2019-02-05,0.3,0.3,0.2,0.2,1491345.0,2386152.0
SOUTHBANK-I14PE,2019-02-05,1.1,1.2,1.1,1.2,132564.0,1060512.0
SOUTHBANK-I15CE,2019-02-05,0.15,0.15,0.1,0.1,861666.0,2916408.0
SOUTHBANK-I15PE,2019-02-05,2.05,2.1,2.05,2.1,231987.0,1789614.0
SOUTHBANK-I16CE,2019-02-05,0.05,0.05,0.05,0.05,331410.0,994230.0
SOUTHBANK-I10PE,2019-02-06,0.1,0.1,0.1,0.1,66282.0,99423.0
SOUTHBANK-I11PE,2019-02-06,0.1,0.1,0.1,0.1,33141.0,99423.0
SOUTHBANK-I12PE,2019-02-06,0.25,0.3,0.2,0.2,629679.0,994230.0
SOUTHBANK-I13CE,2019-02-06,0.55,0.55,0.45,0.55,629679.0,1259358.0
SOUTHBANK-I13PE,2019-02-06,0.6,0.7,0.45,0.45,463974.0,2949549.0
SOUTHBANK-I14CE,2019-02-06,0.25,0.25,0.2,0.25,795384.0,2319870.0
SOUTHBANK-I15CE,2019-02-06,0.1,0.1,0.1,0.1,1325640.0,3214677.0
SOUTHBANK-I16CE,2019-02-06,0.05,0.05,0.05,0.05,231987.0,994230.0
SOUTHBANK-I16PE,2019-02-06,3.1,3.1,3.1,3.1,33141.0,165705.0
SOUTHBANK-I10PE,2019-02-07,0.05,0.05,0.05,0.05,66282.0,132564.0
SOUTHBANK-I12PE,2019-02-07,0.2,0.25,0.1,0.1,1027371.0,1159935.0
SOUTHBANK-I13CE,2019-02-07,0.5,1.25,0.45,1.05,2717562.0,1193076.0
SOUTHBANK-I13PE,2019-02-07,0.6,0.6,0.2,0.25,3214677.0,2518716.0
SOUTHBANK-I14CE,2019-02-07,0.25,0.6,0.25,0.45,7655571.0,2584998.0
SOUTHBANK-I14PE,2019-02-07,1.05,1.05,0.6,0.7,497115.0,1027371.0
SOUTHBANK-I15CE,2019-02-07,0.1,0.3,0.1,0.2,5302560.0,3678651.0
SOUTHBANK-I15PE,2019-02-07,1.2,1.2,1.2,1.2,33141.0,1789614.0
SOUTHBANK-I16CE,2019-02-07,0.05,0.15,0.05,0.1,961089.0,1259358.0
SOUTHBANK-I16PE,2019-02-07,2.4,2.4,2.4,2.4,33141.0,165705.0
SOUTHBANK-I17CE,2019-02-07,0.05,0.05,0.05,0.05,66282.0,828525.0
SOUTHBANK-I12PE,2019-02-08,0.05,0.1,0.05,0.1,828525.0,1425063.0
SOUTHBANK-I13CE,2019-02-08,1.45,1.45,0.8,0.8,861666.0,1159935.0
SOUTHBANK-I13PE,2019-02-08,0.3,0.35,0.15,0.35,2783844.0,2419293.0
SOUTHBANK-I14CE,2019-02-08,0.5,0.85,0.4,0.4,3015831.0,2518716.0
SOUTHBANK-I14PE,2019-02-08,0.55,0.8,0.4,0.8,961089.0,1093653.0
