Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
METROPOLIS.EQ-NSE,2019-07-02,951.95,965.0,946.15,958.95,10225.0
METROPOLIS.EQ-NSE,2019-07-03,952.0,987.8,952.0,973.05,30629.0
METROPOLIS.EQ-NSE,2019-07-04,973.0,1005.7,973.0,979.05,50822.0
METROPOLIS.EQ-NSE,2019-07-05,991.65,996.95,974.0,978.0,22873.0
METROPOLIS.EQ-NSE,2019-07-08,977.4,977.4,953.0,971.5,31966.0
METROPOLIS.EQ-NSE,2019-07-09,955.1,968.25,955.1,960.0,31407.0
METROPOLIS.EQ-NSE,2019-07-10,967.8,1003.0,954.95,986.5,31464.0
METROPOLIS.EQ-NSE,2019-07-11,991.2,1024.9,980.1,1015.0,39473.0
METROPOLIS.EQ-NSE,2019-07-12,1009.9,1080.0,1003.1,1056.0,86821.0
METROPOLIS.EQ-NSE,2019-07-15,1063.85,1063.85,1030.0,1040.0,12549.0
METROPOLIS.EQ-NSE,2019-07-16,1043.6,1058.7,1030.0,1031.0,9642.0
METROPOLIS.EQ-NSE,2019-07-17,1032.0,1055.0,1030.15,1035.05,8318.0
METROPOLIS.EQ-NSE,2019-07-18,1044.95,1050.0,1025.0,1025.0,15445.0
METROPOLIS.EQ-NSE,2019-07-19,1027.05,1039.8,1010.0,1038.7,13621.0
METROPOLIS.EQ-NSE,2019-07-22,1031.0,1036.65,1005.0,1028.0,19570.0
METROPOLIS.EQ-NSE,2019-07-23,1020.05,1060.0,1010.05,1042.0,12437.0
METROPOLIS.EQ-NSE,2019-07-24,1067.0,1067.0,1032.2,1032.2,10962.0
METROPOLIS.EQ-NSE,2019-07-25,1068.75,1068.75,1024.0,1025.65,7017.0
METROPOLIS.EQ-NSE,2019-07-26,1015.25,1027.9,1010.0,1010.0,12049.0
METROPOLIS.EQ-NSE,2019-07-29,1011.05,1049.0,1005.0,1005.0,21563.0
METROPOLIS.EQ-NSE,2019-07-30,1005.05,1018.85,1005.0,1005.0,4993.0
METROPOLIS.EQ-NSE,2019-07-31,1000.75,1049.8,995.0,1020.0,13478.0
METROPOLIS.EQ-NSE,2019-08-01,1000.0,1040.0,1000.0,1040.0,19503.0
METROPOLIS.EQ-NSE,2019-08-02,1010.0,1045.0,1010.0,1038.0,3926.0
METROPOLIS.EQ-NSE,2019-08-05,1005.0,1029.0,1005.0,1020.1,5761.0
METROPOLIS.EQ-NSE,2019-08-06,1024.8,1064.95,1006.0,1050.1,12376.0
METROPOLIS.EQ-NSE,2019-08-07,1046.0,1064.25,1028.8,1033.0,26561.0
METROPOLIS.EQ-NSE,2019-08-08,1045.0,1062.3,1035.0,1057.0,21128.0
METROPOLIS.EQ-NSE,2019-08-09,1059.9,1075.0,1055.0,1055.05,10768.0
METROPOLIS.EQ-NSE,2019-08-13,1079.0,1079.0,1025.0,1025.0,4152.0
METROPOLIS.EQ-NSE,2019-08-14,1042.7,1043.7,1020.0,1020.15,8742.0
METROPOLIS.EQ-NSE,2019-08-16,1020.0,1036.0,1015.0,1016.5,11158.0
METROPOLIS.EQ-NSE,2019-08-19,1015.15,1030.0,1005.0,1028.8,8124.0
METROPOLIS.EQ-NSE,2019-08-20,1010.0,1046.0,1009.95,1031.0,7656.0
METROPOLIS.EQ-NSE,2019-08-21,1035.95,1056.0,1021.1,1041.55,20551.0
METROPOLIS.EQ-NSE,2019-08-22,1057.5,1057.5,1005.05,1036.3,51375.0
METROPOLIS.EQ-NSE,2019-08-23,1035.15,1050.05,1027.25,1043.65,145166.0
METROPOLIS.EQ-NSE,2019-08-26,1036.9,1060.0,1035.0,1035.0,203043.0
METROPOLIS.EQ-NSE,2019-08-27,1042.05,1070.0,1025.15,1066.5,15667.0
METROPOLIS.EQ-NSE,2019-08-28,1056.0,1080.0,1035.0,1064.0,26560.0
METROPOLIS.EQ-NSE,2019-08-29,1070.0,1090.0,1041.2,1090.0,13731.0
METROPOLIS.EQ-NSE,2019-08-30,1078.65,1174.0,1067.4,1160.0,116452.0
METROPOLIS.EQ-NSE,2019-09-03,1162.0,1234.95,1142.3,1190.05,106568.0
METROPOLIS.EQ-NSE,2019-09-04,1209.0,1240.0,1170.0,1207.0,52313.0
METROPOLIS.EQ-NSE,2019-09-05,1217.9,1229.0,1175.0,1183.0,7681.0
METROPOLIS.EQ-NSE,2019-09-06,1199.95,1213.0,1175.0,1186.25,13612.0
METROPOLIS.EQ-NSE,2019-09-09,1199.0,1322.0,1170.0,1305.25,89502.0
METROPOLIS.EQ-NSE,2019-09-11,1323.0,1360.0,1280.0,1281.05,60818.0
METROPOLIS.EQ-NSE,2019-09-12,1287.65,1313.05,1240.0,1243.1,27726.0
METROPOLIS.EQ-NSE,2019-09-13,1259.3,1286.35,1237.85,1272.1,26156.0
METROPOLIS.EQ-NSE,2019-09-16,1275.4,1288.0,1235.0,1235.0,10599.0
METROPOLIS.EQ-NSE,2019-09-17,1260.6,1260.6,1218.0,1233.0,20111.0
METROPOLIS.EQ-NSE,2019-09-18,1233.0,1264.0,1220.3,1242.3,18247.0
METROPOLIS.EQ-NSE,2019-09-19,1243.05,1250.0,1220.25,1232.35,11022.0
METROPOLIS.EQ-NSE,2019-09-20,1229.9,1292.0,1220.2,1249.0,56576.0
METROPOLIS.EQ-NSE,2019-09-23,1298.95,1340.0,1275.25,1332.0,89732.0
METROPOLIS.EQ-NSE,2019-09-24,1328.0,1337.35,1287.35,1298.8,67138.0
METROPOLIS.EQ-NSE,2019-09-25,1291.0,1297.2,1269.0,1269.0,22329.0
METROPOLIS.EQ-NSE,2019-09-26,1274.95,1325.0,1272.05,1275.25,48923.0
METROPOLIS.EQ-NSE,2019-09-27,1280.0,1296.0,1271.15,1275.0,11547.0
METROPOLIS.EQ-NSE,2019-09-30,1277.45,1287.0,1265.0,1265.0,42465.0
METROPOLIS.EQ-NSE,2019-10-01,1268.0,1282.35,1240.0,1250.0,14655.0
METROPOLIS.EQ-NSE,2019-10-03,1225.1,1244.6,1225.0,1239.0,25155.0
METROPOLIS.EQ-NSE,2019-10-04,1256.1,1269.7,1218.7,1230.0,11115.0
METROPOLIS.EQ-NSE,2019-10-07,1242.1,1294.95,1225.75,1250.0,19805.0
METROPOLIS.EQ-NSE,2019-10-09,1235.0,1300.0,1235.0,1270.0,20504.0
METROPOLIS.EQ-NSE,2019-10-10,1272.8,1290.0,1267.3,1274.0,183311.0
METROPOLIS.EQ-NSE,2019-10-11,1275.55,1294.3,1225.75,1285.0,63438.0
METROPOLIS.EQ-NSE,2019-10-14,1275.9,1323.95,1270.95,1292.95,29860.0
METROPOLIS.EQ-NSE,2019-10-15,1285.05,1292.7,1275.0,1286.0,7265.0
METROPOLIS.EQ-NSE,2019-10-16,1277.5,1287.65,1266.35,1278.0,9858.0
METROPOLIS.EQ-NSE,2019-10-17,1274.2,1279.0,1262.85,1270.0,18064.0
METROPOLIS.EQ-NSE,2019-10-18,1280.0,1409.95,1269.0,1374.45,67484.0
METROPOLIS.EQ-NSE,2019-10-22,1372.6,1404.4,1332.05,1360.05,58624.0
METROPOLIS.EQ-NSE,2019-10-23,1359.85,1368.0,1342.0,1357.5,16753.0
METROPOLIS.EQ-NSE,2019-10-24,1360.0,1370.1,1330.0,1333.0,21393.0
METROPOLIS.EQ-NSE,2019-10-25,1338.0,1458.0,1338.0,1412.0,64611.0
METROPOLIS.EQ-NSE,2019-10-29,1462.0,1480.0,1395.0,1430.0,45276.0
METROPOLIS.EQ-NSE,2019-10-30,1449.95,1473.0,1424.95,1430.0,30531.0
METROPOLIS.EQ-NSE,2019-10-31,1453.0,1457.0,1437.0,1449.0,16245.0
METROPOLIS.EQ-NSE,2019-11-01,1431.25,1451.8,1409.9,1441.0,15394.0
METROPOLIS.EQ-NSE,2019-11-04,1438.0,1481.2,1416.05,1460.0,20139.0
METROPOLIS.EQ-NSE,2019-11-05,1462.9,1462.9,1413.7,1453.0,14803.0
METROPOLIS.EQ-NSE,2019-11-06,1488.0,1488.0,1395.0,1395.65,21187.0
METROPOLIS.EQ-NSE,2019-11-07,1415.6,1430.6,1375.0,1375.0,11119.0
METROPOLIS.EQ-NSE,2019-11-08,1386.5,1401.05,1336.6,1336.6,39673.0
METROPOLIS.EQ-NSE,2019-11-11,1385.0,1423.3,1384.5,1400.0,34345.0
METROPOLIS.EQ-NSE,2019-11-13,1425.0,1434.95,1383.5,1395.0,81899.0
METROPOLIS.EQ-NSE,2019-11-14,1414.9,1415.65,1385.75,1399.9,51226.0
METROPOLIS.EQ-NSE,2019-11-15,1395.8,1425.0,1363.8,1380.0,30301.0
METROPOLIS.EQ-NSE,2019-11-18,1380.0,1409.9,1380.0,1388.0,17943.0
METROPOLIS.EQ-NSE,2019-11-19,1403.9,1440.0,1383.05,1402.0,49368.0
METROPOLIS.EQ-NSE,2019-11-20,1408.65,1460.0,1408.65,1430.0,75440.0
METROPOLIS.EQ-NSE,2019-11-21,1445.25,1447.9,1425.0,1440.0,25638.0
METROPOLIS.EQ-NSE,2019-11-22,1448.5,1448.5,1402.65,1424.05,17005.0
METROPOLIS.EQ-NSE,2019-11-25,1432.7,1432.7,1385.55,1412.2,35878.0
METROPOLIS.EQ-NSE,2019-11-26,1417.3,1442.95,1345.0,1367.65,225363.0
METROPOLIS.EQ-NSE,2019-11-27,1390.0,1413.9,1375.25,1401.0,35486.0
METROPOLIS.EQ-NSE,2019-11-28,1402.1,1414.05,1373.35,1398.0,21973.0
METROPOLIS.EQ-NSE,2019-11-29,1406.95,1406.95,1380.0,1393.5,17523.0
METROPOLIS.EQ-NSE,2019-12-02,1385.0,1408.4,1365.0,1370.0,13386.0
METROPOLIS.EQ-NSE,2019-12-03,1376.0,1404.95,1374.45,1383.7,31716.0
METROPOLIS.EQ-NSE,2019-12-04,1384.0,1393.0,1366.0,1366.0,23638.0
METROPOLIS.EQ-NSE,2019-12-05,1380.3,1380.3,1350.0,1363.15,20413.0
METROPOLIS.EQ-NSE,2019-12-06,1371.7,1375.0,1350.0,1350.0,19871.0
METROPOLIS.EQ-NSE,2019-12-09,1358.3,1365.0,1332.0,1340.0,26835.0
METROPOLIS.EQ-NSE,2019-12-10,1350.2,1350.4,1250.0,1285.05,80423.0
METROPOLIS.EQ-NSE,2019-12-11,1272.0,1300.0,1263.7,1290.0,38843.0
METROPOLIS.EQ-NSE,2019-12-12,1285.0,1313.05,1270.55,1289.95,30040.0
METROPOLIS.EQ-NSE,2019-12-13,1291.0,1299.8,1256.85,1293.0,43489.0
METROPOLIS.EQ-NSE,2019-12-16,1275.55,1298.0,1275.1,1275.1,41838.0
METROPOLIS.EQ-NSE,2019-12-17,1282.65,1299.5,1276.25,1298.0,46738.0
METROPOLIS.EQ-NSE,2019-12-18,1305.0,1320.0,1282.45,1314.9,43340.0
METROPOLIS.EQ-NSE,2019-12-19,1309.0,1338.0,1286.05,1324.5,54714.0
METROPOLIS.EQ-NSE,2019-12-20,1318.0,1326.9,1295.4,1324.0,61836.0
METROPOLIS.EQ-NSE,2019-12-23,1325.0,1347.4,1302.6,1316.5,36666.0
METROPOLIS.EQ-NSE,2019-12-24,1324.0,1388.0,1314.3,1370.25,36972.0
METROPOLIS.EQ-NSE,2019-12-26,1377.35,1404.4,1361.95,1365.05,28359.0
METROPOLIS.EQ-NSE,2019-12-27,1366.0,1434.5,1366.0,1411.0,26988.0
METROPOLIS.EQ-NSE,2019-12-30,1410.0,1445.0,1410.0,1428.0,11603.0
METROPOLIS.EQ-NSE,2019-12-31,1436.95,1465.0,1406.8,1450.0,42911.0
METROPOLIS.EQ-NSE,2020-01-01,1430.15,1468.0,1426.8,1450.0,18304.0
METROPOLIS.EQ-NSE,2020-01-02,1443.65,1444.55,1399.0,1399.0,10155.0
METROPOLIS.EQ-NSE,2020-01-03,1427.0,1427.0,1395.0,1400.0,14891.0
METROPOLIS.EQ-NSE,2020-01-06,1394.95,1401.95,1340.0,1362.0,21682.0
METROPOLIS.EQ-NSE,2020-01-07,1352.0,1429.9,1352.0,1425.0,29602.0
METROPOLIS.EQ-NSE,2020-01-08,1409.0,1525.0,1381.1,1503.0,160211.0
METROPOLIS.EQ-NSE,2020-01-09,1528.8,1595.0,1501.0,1574.0,135231.0
METROPOLIS.EQ-NSE,2020-01-10,1577.85,1638.0,1573.6,1629.0,76896.0
METROPOLIS.EQ-NSE,2020-01-13,1629.0,1719.95,1605.4,1692.05,78373.0
METROPOLIS.EQ-NSE,2020-01-14,1690.0,1700.0,1666.2,1675.0,33225.0
METROPOLIS.EQ-NSE,2020-01-15,1670.0,1718.8,1661.1,1668.35,32550.0
METROPOLIS.EQ-NSE,2020-01-16,1681.45,1689.8,1615.0,1628.8,26613.0
METROPOLIS.EQ-NSE,2020-01-17,1640.0,1675.0,1634.9,1648.0,33643.0
METROPOLIS.EQ-NSE,2020-01-20,1667.25,1695.0,1650.6,1665.0,14020.0
METROPOLIS.EQ-NSE,2020-01-21,1677.0,1677.0,1615.0,1642.0,34570.0
METROPOLIS.EQ-NSE,2020-01-22,1659.95,1678.0,1625.0,1625.0,19685.0
METROPOLIS.EQ-NSE,2020-01-23,1621.05,1701.6,1621.05,1670.0,43107.0
METROPOLIS.EQ-NSE,2020-01-24,1660.0,1707.2,1641.0,1667.0,31634.0
METROPOLIS.EQ-NSE,2020-01-27,1689.95,1730.0,1625.0,1639.8,42133.0
METROPOLIS.EQ-NSE,2020-01-28,1648.8,1690.0,1635.1,1660.55,30854.0
METROPOLIS.EQ-NSE,2020-01-29,1670.0,1710.0,1662.25,1674.9,28287.0
METROPOLIS.EQ-NSE,2020-01-30,1689.95,1700.05,1649.9,1654.0,14498.0
METROPOLIS.EQ-NSE,2020-01-31,1660.0,1682.45,1642.0,1642.0,12613.0
METROPOLIS.EQ-NSE,2020-02-01,1650.15,1725.0,1645.0,1670.0,27570.0
METROPOLIS.EQ-NSE,2020-02-03,1650.0,1725.0,1645.0,1652.0,23244.0
METROPOLIS.EQ-NSE,2020-02-04,1690.0,1715.0,1635.0,1639.95,32839.0
METROPOLIS.EQ-NSE,2020-02-05,1652.0,1684.0,1642.05,1650.0,22735.0
METROPOLIS.EQ-NSE,2020-02-06,1661.1,1675.0,1515.0,1600.0,75546.0
METROPOLIS.EQ-NSE,2020-02-07,1634.85,1678.8,1626.0,1645.0,96833.0
METROPOLIS.EQ-NSE,2020-02-10,1660.0,1660.0,1585.55,1621.0,37898.0
METROPOLIS.EQ-NSE,2020-02-11,1621.05,1725.0,1602.25,1710.0,57333.0
METROPOLIS.EQ-NSE,2020-02-12,1704.6,1857.9,1660.2,1838.05,168798.0
METROPOLIS.EQ-NSE,2020-02-13,1839.9,1950.0,1802.25,1815.0,122397.0
METROPOLIS.EQ-NSE,2020-02-14,1839.0,1888.0,1751.0,1767.6,55996.0
METROPOLIS.EQ-NSE,2020-02-17,1775.0,1785.0,1720.0,1760.0,30997.0
METROPOLIS.EQ-NSE,2020-02-18,1750.0,1848.0,1739.95,1827.1,58970.0
METROPOLIS.EQ-NSE,2020-02-19,1844.0,1891.95,1811.5,1830.0,67343.0
METROPOLIS.EQ-NSE,2020-02-20,1835.0,1856.3,1780.0,1829.0,38458.0
METROPOLIS.EQ-NSE,2020-02-24,1827.6,1854.95,1765.1,1775.0,22806.0
METROPOLIS.EQ-NSE,2020-02-25,1795.0,1834.0,1776.1,1820.0,28919.0
METROPOLIS.EQ-NSE,2020-02-26,1810.05,1925.0,1802.35,1865.0,89423.0
METROPOLIS.EQ-NSE,2020-02-27,1874.0,1884.25,1816.25,1855.0,30116.0
METROPOLIS.EQ-NSE,2020-02-28,1801.0,1890.0,1730.05,1880.0,82417.0
METROPOLIS.EQ-NSE,2020-03-02,1890.0,1983.0,1852.0,1891.9,91966.0
METROPOLIS.EQ-NSE,2020-03-03,1948.95,2109.0,1922.55,2001.0,221645.0
METROPOLIS.EQ-NSE,2020-03-04,2045.0,2059.95,1860.0,1865.0,187902.0
METROPOLIS.EQ-NSE,2020-03-05,1882.0,1925.0,1798.25,1805.1,111816.0
METROPOLIS.EQ-NSE,2020-03-06,1755.6,1836.85,1735.25,1762.0,99065.0
METROPOLIS.EQ-NSE,2020-03-09,1734.9,1749.0,1630.6,1684.05,159275.0
METROPOLIS.EQ-NSE,2020-03-11,1700.0,1750.0,1685.1,1744.0,55573.0
METROPOLIS.EQ-NSE,2020-03-12,1675.0,1730.0,1580.0,1637.0,127236.0
METROPOLIS.EQ-NSE,2020-03-13,1580.5,1710.0,1510.0,1683.95,71691.0
METROPOLIS.EQ-NSE,2020-03-16,1664.75,1696.0,1571.0,1588.5,47259.0
METROPOLIS.EQ-NSE,2020-03-17,1659.0,1700.0,1617.65,1631.0,74347.0
METROPOLIS.EQ-NSE,2020-03-18,1744.65,1800.05,1511.05,1550.0,111401.0
METROPOLIS.EQ-NSE,2020-03-19,1500.0,1590.0,1457.45,1550.0,63974.0
METROPOLIS.EQ-NSE,2020-03-20,1555.0,1609.95,1490.05,1510.0,70719.0
METROPOLIS.EQ-NSE,2020-03-23,1369.0,1640.0,1242.9,1242.9,241597.0
METROPOLIS.EQ-NSE,2020-03-24,1301.0,1350.05,998.05,1227.0,396071.0
METROPOLIS.EQ-NSE,2020-03-25,1228.0,1357.0,1150.0,1336.0,192034.0
METROPOLIS.EQ-NSE,2020-03-26,1437.65,1437.65,1320.0,1399.0,98475.0
METROPOLIS.EQ-NSE,2020-03-27,1414.0,1431.7,1350.0,1370.0,54664.0
METROPOLIS.EQ-NSE,2020-03-30,1370.0,1370.0,1260.0,1265.0,77087.0
METROPOLIS.EQ-NSE,2020-03-31,1280.3,1319.95,1261.2,1282.0,106454.0
METROPOLIS.EQ-NSE,2020-04-01,1298.6,1329.0,1253.5,1269.25,91724.0
METROPOLIS.EQ-NSE,2020-04-03,1289.95,1290.0,1202.7,1230.0,37223.0
METROPOLIS.EQ-NSE,2020-04-07,1277.6,1299.0,1240.45,1270.0,69778.0
METROPOLIS.EQ-NSE,2020-04-08,1290.0,1369.7,1254.45,1314.0,85055.0
METROPOLIS.EQ-NSE,2020-04-09,1302.0,1383.0,1275.0,1364.95,117697.0
METROPOLIS.EQ-NSE,2020-04-13,1360.7,1371.25,1331.15,1342.0,93072.0
METROPOLIS.EQ-NSE,2020-04-15,1219.4,1267.0,1165.65,1264.05,5145025.0
METROPOLIS.EQ-NSE,2020-04-16,1250.0,1288.9,1241.55,1253.9,422324.0
METROPOLIS.EQ-NSE,2020-04-17,1290.0,1295.7,1246.0,1256.0,301943.0
METROPOLIS.EQ-NSE,2020-04-20,1256.85,1268.0,1191.0,1208.0,746974.0
METROPOLIS.EQ-NSE,2020-04-21,1193.0,1231.0,1181.05,1195.0,128140.0
METROPOLIS.EQ-NSE,2020-04-22,1196.8,1229.45,1190.1,1215.3,204407.0
METROPOLIS.EQ-NSE,2020-04-23,1222.0,1239.9,1202.0,1214.05,123458.0
METROPOLIS.EQ-NSE,2020-04-24,1200.0,1210.2,1181.7,1197.5,84456.0
METROPOLIS.EQ-NSE,2020-04-27,1195.0,1224.0,1151.0,1223.0,224447.0
METROPOLIS.EQ-NSE,2020-04-28,1237.0,1269.9,1222.05,1235.0,231486.0
METROPOLIS.EQ-NSE,2020-04-29,1256.7,1257.9,1233.0,1238.6,48878.0
METROPOLIS.EQ-NSE,2020-04-30,1250.0,1300.9,1242.3,1262.25,186049.0
METROPOLIS.EQ-NSE,2020-05-04,1239.95,1239.95,1200.0,1215.95,144356.0
METROPOLIS.EQ-NSE,2020-05-05,1223.05,1239.7,1200.1,1227.5,86563.0
METROPOLIS.EQ-NSE,2020-05-06,1228.15,1258.0,1203.0,1254.0,71106.0
METROPOLIS.EQ-NSE,2020-05-07,1245.0,1264.8,1220.0,1225.0,31282.0
METROPOLIS.EQ-NSE,2020-05-08,1239.8,1241.9,1176.0,1205.2,121203.0
METROPOLIS.EQ-NSE,2020-05-11,1206.0,1213.0,1190.0,1210.25,131160.0
METROPOLIS.EQ-NSE,2020-05-12,1211.95,1229.0,1201.1,1221.0,58809.0
METROPOLIS.EQ-NSE,2020-05-13,1250.0,1263.0,1236.25,1261.85,183846.0
METROPOLIS.EQ-NSE,2020-05-14,1250.0,1287.0,1245.1,1280.0,223321.0
METROPOLIS.EQ-NSE,2020-05-15,1266.05,1291.0,1266.05,1291.0,73670.0
METROPOLIS.EQ-NSE,2020-05-18,1293.9,1295.8,1234.0,1280.9,107073.0
METROPOLIS.EQ-NSE,2020-05-19,1268.45,1284.95,1233.65,1257.5,73500.0
METROPOLIS.EQ-NSE,2020-05-20,1257.55,1288.0,1250.0,1279.0,54500.0
METROPOLIS.EQ-NSE,2020-05-21,1282.0,1294.8,1251.25,1259.0,48001.0
METROPOLIS.EQ-NSE,2020-05-22,1263.0,1293.0,1245.0,1281.1,52365.0
METROPOLIS.EQ-NSE,2020-05-26,1275.0,1292.0,1242.0,1290.0,66208.0
METROPOLIS.EQ-NSE,2020-05-27,1283.3,1356.95,1283.3,1346.0,116478.0
METROPOLIS.EQ-NSE,2020-05-28,1352.0,1366.15,1312.25,1320.1,36128.0
METROPOLIS.EQ-NSE,2020-05-29,1333.0,1399.0,1312.0,1392.0,113568.0
METROPOLIS.EQ-NSE,2020-06-01,1382.0,1426.95,1356.65,1410.0,147982.0
METROPOLIS.EQ-NSE,2020-06-02,1424.5,1451.0,1410.25,1443.0,71182.0
METROPOLIS.EQ-NSE,2020-06-03,1440.0,1481.0,1436.15,1447.0,51112.0
METROPOLIS.EQ-NSE,2020-06-04,1464.95,1466.75,1421.15,1450.0,52262.0
METROPOLIS.EQ-NSE,2020-06-05,1455.0,1492.95,1442.0,1460.0,80082.0
METROPOLIS.EQ-NSE,2020-06-08,1475.0,1501.1,1435.0,1461.0,66075.0
METROPOLIS.EQ-NSE,2020-06-09,1465.05,1476.8,1431.25,1450.0,50329.0
METROPOLIS.EQ-NSE,2020-06-10,1455.0,1460.0,1398.1,1427.0,66589.0
METROPOLIS.EQ-NSE,2020-06-11,1435.0,1448.95,1396.0,1405.0,58300.0
METROPOLIS.EQ-NSE,2020-06-12,1370.05,1547.9,1360.0,1452.0,105265.0
METROPOLIS.EQ-NSE,2020-06-15,1442.0,1468.35,1436.0,1445.05,31945.0
METROPOLIS.EQ-NSE,2020-06-16,1449.0,1462.9,1431.5,1432.0,79597.0
METROPOLIS.EQ-NSE,2020-06-17,1440.0,1487.95,1411.55,1451.55,140943.0
METROPOLIS.EQ-NSE,2020-06-18,1447.0,1474.9,1441.95,1470.0,37322.0
METROPOLIS.EQ-NSE,2020-06-19,1466.15,1484.85,1452.45,1482.0,88604.0
METROPOLIS.EQ-NSE,2020-06-22,1475.0,1492.2,1453.05,1456.1,87343.0
METROPOLIS.EQ-NSE,2020-06-23,1461.0,1468.0,1429.95,1450.0,131559.0
METROPOLIS.EQ-NSE,2020-06-24,1388.25,1432.5,1386.3,1401.0,1244068.0
METROPOLIS.EQ-NSE,2020-06-25,1401.0,1436.35,1398.95,1427.0,234319.0
METROPOLIS.EQ-NSE,2020-06-26,1430.0,1436.0,1400.0,1410.0,44129.0
METROPOLIS.EQ-NSE,2020-06-29,1407.0,1418.7,1346.0,1355.0,265393.0
