Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDBI-I70CE,2019-01-02,0.15,0.2,0.1,0.15,220000.0,890000.0
IDBI-I72.5CE,2019-01-02,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I55PE,2019-01-03,0.25,0.3,0.25,0.3,30000.0,170000.0
IDBI-I57.5PE,2019-01-03,0.6,0.65,0.6,0.65,140000.0,340000.0
IDBI-I60CE,2019-01-03,2.4,2.6,2.4,2.6,70000.0,190000.0
IDBI-I60PE,2019-01-03,1.25,1.25,1.1,1.2,910000.0,1270000.0
IDBI-I62CE,2019-01-03,1.1,1.1,1.1,1.1,10000.0,50000.0
IDBI-I62.5CE,2019-01-03,1.05,1.1,1.0,1.0,960000.0,3520000.0
IDBI-I63CE,2019-01-03,0.8,0.9,0.8,0.9,20000.0,40000.0
IDBI-I65CE,2019-01-03,0.4,0.45,0.4,0.4,1010000.0,2610000.0
IDBI-I67.5CE,2019-01-03,0.25,0.25,0.15,0.2,190000.0,210000.0
IDBI-I70CE,2019-01-03,0.15,0.15,0.15,0.15,40000.0,870000.0
IDBI-I50PE,2019-01-04,0.05,0.05,0.05,0.05,60000.0,120000.0
IDBI-I52.5PE,2019-01-04,0.2,0.2,0.2,0.2,10000.0,50000.0
IDBI-I55PE,2019-01-04,0.3,0.35,0.3,0.35,140000.0,270000.0
IDBI-I57PE,2019-01-04,1.85,2.0,1.85,2.0,550000.0,0.0
IDBI-I57.5PE,2019-01-04,0.6,0.6,0.55,0.6,110000.0,430000.0
IDBI-I59PE,2019-01-04,1.15,1.15,0.7,0.95,110000.0,70000.0
IDBI-I60CE,2019-01-04,2.75,2.8,2.75,2.8,30000.0,190000.0
IDBI-I60PE,2019-01-04,1.1,1.25,1.0,1.25,890000.0,1550000.0
IDBI-I62CE,2019-01-04,1.6,1.7,1.6,1.7,90000.0,50000.0
IDBI-I62.5CE,2019-01-04,1.05,1.4,1.0,1.3,1540000.0,3990000.0
IDBI-I63CE,2019-01-04,0.85,0.85,0.85,0.85,10000.0,40000.0
IDBI-I64CE,2019-01-04,0.65,0.8,0.65,0.75,360000.0,330000.0
IDBI-I65CE,2019-01-04,0.4,0.55,0.4,0.55,2090000.0,3540000.0
IDBI-I67.5CE,2019-01-04,0.25,0.3,0.25,0.3,150000.0,260000.0
IDBI-I68CE,2019-01-04,0.25,0.25,0.25,0.25,20000.0,10000.0
IDBI-I70CE,2019-01-04,0.15,0.2,0.1,0.15,280000.0,820000.0
IDBI-I50PE,2019-01-07,0.2,0.2,0.05,0.05,110000.0,110000.0
IDBI-I52.5PE,2019-01-07,0.2,0.2,0.2,0.2,10000.0,50000.0
IDBI-I54PE,2019-01-07,0.3,0.3,0.3,0.3,30000.0,20000.0
IDBI-I55PE,2019-01-07,0.35,0.4,0.35,0.4,120000.0,290000.0
IDBI-I57.5PE,2019-01-07,0.7,0.7,0.65,0.7,130000.0,500000.0
IDBI-I60CE,2019-01-07,3.05,3.05,3.05,3.05,20000.0,180000.0
IDBI-I60PE,2019-01-07,1.0,1.5,1.0,1.35,980000.0,1770000.0
IDBI-I61PE,2019-01-07,1.4,2.0,1.4,2.0,20000.0,30000.0
IDBI-I62CE,2019-01-07,1.65,1.65,1.65,1.65,10000.0,120000.0
IDBI-I62.5CE,2019-01-07,1.35,1.6,1.35,1.35,1350000.0,4120000.0
IDBI-I62.5PE,2019-01-07,2.15,2.2,2.15,2.2,20000.0,10000.0
IDBI-I63CE,2019-01-07,1.25,1.35,1.25,1.25,160000.0,50000.0
IDBI-I64CE,2019-01-07,0.9,0.9,0.9,0.9,10000.0,340000.0
IDBI-I65CE,2019-01-07,0.65,0.7,0.55,0.65,830000.0,3640000.0
IDBI-I67.5CE,2019-01-07,0.35,0.4,0.3,0.4,70000.0,260000.0
IDBI-I70CE,2019-01-07,0.2,0.25,0.2,0.2,390000.0,890000.0
IDBI-I75CE,2019-01-07,0.1,0.1,0.1,0.1,10000.0,40000.0
IDBI-I55PE,2019-01-08,0.4,0.4,0.35,0.4,310000.0,460000.0
IDBI-I57PE,2019-01-08,0.6,0.65,0.55,0.55,520000.0,560000.0
IDBI-I57.5PE,2019-01-08,0.65,0.7,0.65,0.7,20000.0,530000.0
IDBI-I60CE,2019-01-08,3.0,3.95,2.55,3.95,90000.0,190000.0
IDBI-I60PE,2019-01-08,1.45,1.45,0.85,0.85,1130000.0,2000000.0
IDBI-I62CE,2019-01-08,0.35,0.35,0.35,0.35,10000.0,130000.0
IDBI-I62.5CE,2019-01-08,1.35,2.55,1.3,2.45,1300000.0,4400000.0
IDBI-I62.5PE,2019-01-08,2.25,2.25,2.25,2.25,40000.0,30000.0
IDBI-I63CE,2019-01-08,0.3,1.25,0.3,1.25,20000.0,60000.0
IDBI-I64CE,2019-01-08,0.9,1.7,0.9,1.7,30000.0,360000.0
IDBI-I65CE,2019-01-08,0.6,1.5,0.55,1.5,1550000.0,3720000.0
IDBI-I66CE,2019-01-08,1.0,1.0,1.0,1.0,20000.0,0.0
IDBI-I67.5CE,2019-01-08,0.35,0.75,0.35,0.75,180000.0,300000.0
IDBI-I68CE,2019-01-08,0.5,0.5,0.5,0.5,20000.0,20000.0
IDBI-I70CE,2019-01-08,0.2,0.55,0.15,0.45,670000.0,970000.0
IDBI-I72.5CE,2019-01-08,0.1,0.1,0.1,0.1,10000.0,10000.0
IDBI-I75CE,2019-01-08,0.1,0.2,0.1,0.2,380000.0,150000.0
IDBI-I55PE,2019-01-09,0.3,0.3,0.15,0.2,740000.0,570000.0
IDBI-I57.5CE,2019-01-09,7.0,7.0,7.0,7.0,10000.0,40000.0
IDBI-I57.5PE,2019-01-09,0.55,0.55,0.3,0.35,1070000.0,650000.0
IDBI-I60CE,2019-01-09,4.8,6.0,4.8,5.45,400000.0,180000.0
IDBI-I60PE,2019-01-09,0.85,0.9,0.5,0.65,3380000.0,1490000.0
IDBI-I62PE,2019-01-09,1.0,1.25,1.0,1.25,20000.0,10000.0
IDBI-I62.5CE,2019-01-09,2.5,4.45,2.5,3.4,2220000.0,4030000.0
IDBI-I62.5PE,2019-01-09,1.55,1.75,1.05,1.2,1720000.0,590000.0
IDBI-I63CE,2019-01-09,2.6,3.85,2.6,2.6,130000.0,50000.0
IDBI-I63PE,2019-01-09,1.4,1.4,1.4,1.4,20000.0,0.0
IDBI-I64CE,2019-01-09,2.0,3.25,2.0,2.7,330000.0,340000.0
IDBI-I64PE,2019-01-09,2.25,2.45,2.0,2.0,30000.0,20000.0
IDBI-I65CE,2019-01-09,1.6,2.85,1.5,2.2,8350000.0,4030000.0
IDBI-I65PE,2019-01-09,2.55,3.0,2.0,2.25,1330000.0,290000.0
IDBI-I66CE,2019-01-09,2.0,2.4,1.5,1.8,230000.0,90000.0
IDBI-I67CE,2019-01-09,1.0,1.9,1.0,1.2,130000.0,70000.0
IDBI-I67.5CE,2019-01-09,1.0,1.95,0.95,1.35,3660000.0,510000.0
IDBI-I68CE,2019-01-09,0.9,1.65,0.9,1.2,180000.0,130000.0
IDBI-I68PE,2019-01-09,4.5,4.5,4.5,4.5,20000.0,0.0
IDBI-I70CE,2019-01-09,0.45,1.3,0.45,0.9,15300000.0,2420000.0
IDBI-I70PE,2019-01-09,6.75,6.75,6.6,6.6,30000.0,10000.0
IDBI-I72CE,2019-01-09,0.7,0.7,0.4,0.4,20000.0,10000.0
IDBI-I72.5CE,2019-01-09,0.35,0.85,0.35,0.55,2130000.0,240000.0
IDBI-I75CE,2019-01-09,0.25,0.6,0.2,0.4,5340000.0,850000.0
IDBI-I75PE,2019-01-09,10.9,10.9,10.9,10.9,10000.0,420000.0
IDBI-I52PE,2019-01-10,1.45,1.45,1.45,1.45,300000.0,0.0
IDBI-I52.5PE,2019-01-10,0.15,0.15,0.15,0.15,20000.0,40000.0
IDBI-I55PE,2019-01-10,0.15,0.2,0.15,0.2,20000.0,570000.0
IDBI-I56PE,2019-01-10,1.7,1.75,1.7,1.75,80000.0,0.0
IDBI-I57PE,2019-01-10,0.15,0.15,0.15,0.15,10000.0,580000.0
IDBI-I57.5PE,2019-01-10,0.4,0.45,0.4,0.45,80000.0,630000.0
IDBI-I60CE,2019-01-10,4.65,4.9,4.65,4.65,30000.0,170000.0
IDBI-I60PE,2019-01-10,0.65,1.0,0.6,1.0,1180000.0,1430000.0
IDBI-I62CE,2019-01-10,1.9,1.9,1.9,1.9,20000.0,130000.0
IDBI-I62PE,2019-01-10,1.45,1.45,1.3,1.3,20000.0,30000.0
IDBI-I62.5CE,2019-01-10,3.2,3.3,2.25,2.4,720000.0,3600000.0
IDBI-I62.5PE,2019-01-10,1.3,1.95,1.2,1.9,460000.0,470000.0
IDBI-I63PE,2019-01-10,2.0,2.0,2.0,2.0,20000.0,20000.0
IDBI-I64CE,2019-01-10,2.1,2.1,1.85,1.85,60000.0,340000.0
IDBI-I65CE,2019-01-10,2.0,2.1,1.3,1.5,2030000.0,4100000.0
IDBI-I65PE,2019-01-10,2.55,3.15,2.4,3.1,140000.0,270000.0
IDBI-I66CE,2019-01-10,1.55,1.55,1.1,1.15,100000.0,100000.0
IDBI-I67CE,2019-01-10,1.2,1.4,0.9,0.9,110000.0,140000.0
IDBI-I67.5CE,2019-01-10,1.25,1.3,0.8,0.8,650000.0,500000.0
IDBI-I68CE,2019-01-10,0.9,0.9,0.9,0.9,10000.0,130000.0
IDBI-I70CE,2019-01-10,0.75,0.8,0.5,0.5,2130000.0,2490000.0
IDBI-I72.5CE,2019-01-10,0.4,0.5,0.3,0.3,530000.0,420000.0
IDBI-I75CE,2019-01-10,0.3,0.3,0.15,0.15,660000.0,1040000.0
IDBI-I50PE,2019-01-11,0.1,0.1,0.05,0.05,20000.0,50000.0
IDBI-I55PE,2019-01-11,0.2,0.35,0.2,0.2,240000.0,540000.0
IDBI-I57.5PE,2019-01-11,0.5,0.7,0.45,0.45,240000.0,630000.0
IDBI-I60CE,2019-01-11,3.0,4.6,3.0,4.6,30000.0,180000.0
IDBI-I60PE,2019-01-11,0.95,1.5,0.8,0.85,1030000.0,1550000.0
IDBI-I61CE,2019-01-11,4.0,4.0,3.75,3.75,30000.0,20000.0
IDBI-I62CE,2019-01-11,2.65,2.7,2.15,2.7,110000.0,120000.0
IDBI-I62PE,2019-01-11,1.65,2.05,1.45,1.45,110000.0,110000.0
IDBI-I62.5CE,2019-01-11,2.2,2.9,1.7,2.65,790000.0,3490000.0
IDBI-I62.5PE,2019-01-11,2.0,2.65,1.6,1.6,260000.0,490000.0
IDBI-I63CE,2019-01-11,1.65,2.45,1.55,2.4,260000.0,120000.0
IDBI-I64CE,2019-01-11,2.0,2.2,1.2,1.8,190000.0,350000.0
IDBI-I65CE,2019-01-11,1.55,1.75,0.95,1.45,2190000.0,4070000.0
IDBI-I65PE,2019-01-11,4.1,4.1,4.1,4.1,10000.0,260000.0
IDBI-I66CE,2019-01-11,0.75,1.0,0.75,1.0,20000.0,100000.0
IDBI-I66PE,2019-01-11,5.0,5.0,5.0,5.0,10000.0,0.0
IDBI-I67CE,2019-01-11,1.05,1.05,1.05,1.05,10000.0,150000.0
IDBI-I67.5CE,2019-01-11,0.6,1.05,0.6,0.9,570000.0,460000.0
IDBI-I68CE,2019-01-11,0.5,1.0,0.5,1.0,40000.0,120000.0
IDBI-I70CE,2019-01-11,0.55,0.65,0.35,0.5,2410000.0,2430000.0
IDBI-I70PE,2019-01-11,8.1,8.1,8.1,8.1,10000.0,40000.0
IDBI-I72.5CE,2019-01-11,0.3,0.4,0.2,0.3,430000.0,370000.0
IDBI-I73CE,2019-01-11,0.2,0.2,0.2,0.2,10000.0,0.0
IDBI-I74CE,2019-01-11,0.25,0.3,0.25,0.3,20000.0,10000.0
IDBI-I75CE,2019-01-11,0.2,0.25,0.1,0.2,410000.0,1090000.0
IDBI-I52.5PE,2019-01-14,0.1,0.1,0.1,0.1,10000.0,40000.0
IDBI-I55PE,2019-01-14,0.2,0.2,0.15,0.15,40000.0,540000.0
IDBI-I57PE,2019-01-14,0.2,0.2,0.2,0.2,10000.0,570000.0
IDBI-I57.5PE,2019-01-14,0.5,0.5,0.4,0.4,80000.0,600000.0
IDBI-I60CE,2019-01-14,4.15,4.15,3.5,3.9,40000.0,190000.0
IDBI-I60PE,2019-01-14,1.0,1.0,0.85,0.85,250000.0,1550000.0
IDBI-I62CE,2019-01-14,2.35,2.35,2.35,2.35,10000.0,110000.0
IDBI-I62PE,2019-01-14,1.8,1.8,1.8,1.8,10000.0,110000.0
IDBI-I62.5CE,2019-01-14,2.3,2.5,1.95,2.25,820000.0,3180000.0
IDBI-I62.5PE,2019-01-14,1.9,2.05,1.6,1.8,270000.0,460000.0
IDBI-I63CE,2019-01-14,1.8,1.8,1.8,1.8,10000.0,110000.0
IDBI-I64CE,2019-01-14,1.6,1.85,1.4,1.7,100000.0,340000.0
IDBI-I65CE,2019-01-14,1.4,1.5,1.1,1.25,1670000.0,4130000.0
IDBI-I65PE,2019-01-14,3.3,3.3,3.25,3.25,20000.0,250000.0
IDBI-I66CE,2019-01-14,1.0,1.2,0.85,1.1,100000.0,110000.0
IDBI-I67.5CE,2019-01-14,0.8,0.9,0.6,0.8,280000.0,480000.0
IDBI-I68CE,2019-01-14,0.45,0.75,0.45,0.75,80000.0,130000.0
IDBI-I69CE,2019-01-14,0.55,0.95,0.55,0.95,20000.0,10000.0
IDBI-I70CE,2019-01-14,0.45,0.55,0.4,0.45,1060000.0,2310000.0
IDBI-I72.5CE,2019-01-14,0.25,0.3,0.2,0.3,230000.0,380000.0
IDBI-I75CE,2019-01-14,0.2,0.2,0.15,0.15,120000.0,1020000.0
IDBI-I53PE,2019-01-15,0.2,0.2,0.2,0.2,20000.0,10000.0
IDBI-I54PE,2019-01-15,0.2,0.2,0.2,0.2,60000.0,80000.0
IDBI-I55PE,2019-01-15,0.2,0.25,0.2,0.25,30000.0,550000.0
IDBI-I56PE,2019-01-15,0.4,0.4,0.4,0.4,20000.0,80000.0
IDBI-I57PE,2019-01-15,0.55,0.55,0.3,0.5,680000.0,590000.0
IDBI-I57.5PE,2019-01-15,0.5,0.55,0.5,0.55,60000.0,590000.0
IDBI-I58PE,2019-01-15,0.5,0.75,0.5,0.75,30000.0,10000.0
IDBI-I60CE,2019-01-15,3.7,3.7,3.0,3.0,140000.0,270000.0
IDBI-I60PE,2019-01-15,0.8,1.3,0.8,1.2,580000.0,1540000.0
IDBI-I62PE,2019-01-15,1.45,1.45,1.45,1.45,10000.0,120000.0
IDBI-I62.5CE,2019-01-15,2.25,2.35,1.8,1.85,1020000.0,2860000.0
IDBI-I62.5PE,2019-01-15,1.6,2.5,1.6,2.4,150000.0,520000.0
IDBI-I63CE,2019-01-15,1.6,1.6,1.6,1.6,20000.0,110000.0
IDBI-I64CE,2019-01-15,1.6,1.6,1.6,1.6,10000.0,330000.0
IDBI-I65CE,2019-01-15,1.3,1.35,0.9,1.05,1430000.0,4200000.0
IDBI-I65PE,2019-01-15,3.6,3.95,3.6,3.95,20000.0,230000.0
IDBI-I66CE,2019-01-15,0.8,0.8,0.75,0.75,20000.0,100000.0
IDBI-I67CE,2019-01-15,0.65,0.65,0.65,0.65,20000.0,150000.0
IDBI-I67.5CE,2019-01-15,0.7,0.7,0.55,0.6,310000.0,520000.0
IDBI-I70CE,2019-01-15,0.45,0.45,0.35,0.4,1200000.0,2290000.0
IDBI-I72.5CE,2019-01-15,0.25,0.25,0.2,0.2,100000.0,350000.0
IDBI-I75CE,2019-01-15,0.15,0.15,0.15,0.15,60000.0,1020000.0
IDBI-I50PE,2019-01-16,0.05,0.05,0.05,0.05,10000.0,50000.0
IDBI-I52PE,2019-01-16,0.1,0.1,0.05,0.05,600000.0,300000.0
IDBI-I54PE,2019-01-16,0.2,0.2,0.2,0.2,20000.0,90000.0
IDBI-I55PE,2019-01-16,0.2,0.2,0.15,0.15,60000.0,540000.0
IDBI-I56PE,2019-01-16,0.3,0.35,0.3,0.3,160000.0,100000.0
IDBI-I57.5CE,2019-01-16,4.95,4.95,4.95,4.95,10000.0,40000.0
IDBI-I57.5PE,2019-01-16,0.5,0.5,0.45,0.45,90000.0,580000.0
IDBI-I58PE,2019-01-16,0.8,0.8,0.8,0.8,20000.0,20000.0
IDBI-I60CE,2019-01-16,3.25,3.7,3.2,3.2,50000.0,250000.0
IDBI-I60PE,2019-01-16,1.15,1.15,0.95,1.1,190000.0,1490000.0
IDBI-I61PE,2019-01-16,1.5,1.5,1.5,1.5,10000.0,20000.0
IDBI-I62CE,2019-01-16,2.25,2.25,1.85,2.1,240000.0,210000.0
IDBI-I62PE,2019-01-16,1.65,1.65,1.65,1.65,20000.0,140000.0
IDBI-I62.5CE,2019-01-16,1.75,2.25,1.75,1.85,910000.0,2730000.0
IDBI-I62.5PE,2019-01-16,2.15,2.3,2.15,2.3,20000.0,520000.0
IDBI-I63CE,2019-01-16,1.7,1.7,1.45,1.65,140000.0,150000.0
IDBI-I65CE,2019-01-16,1.0,1.25,0.8,0.9,2740000.0,4360000.0
IDBI-I66CE,2019-01-16,0.95,0.95,0.7,0.75,70000.0,100000.0
IDBI-I67CE,2019-01-16,0.65,0.65,0.65,0.65,10000.0,140000.0
IDBI-I67.5CE,2019-01-16,0.6,0.7,0.5,0.6,400000.0,540000.0
IDBI-I68CE,2019-01-16,0.45,0.45,0.45,0.45,20000.0,120000.0
IDBI-I69CE,2019-01-16,0.3,0.3,0.3,0.3,10000.0,20000.0
IDBI-I70CE,2019-01-16,0.35,0.45,0.3,0.35,870000.0,2370000.0
IDBI-I72.5CE,2019-01-16,0.25,0.25,0.2,0.2,30000.0,350000.0
IDBI-I75CE,2019-01-16,0.15,0.15,0.15,0.15,20000.0,1020000.0
IDBI-I50PE,2019-01-17,0.1,0.1,0.1,0.1,10000.0,50000.0
IDBI-I54PE,2019-01-17,0.2,0.2,0.2,0.2,10000.0,110000.0
IDBI-I55PE,2019-01-17,0.2,0.4,0.2,0.25,330000.0,550000.0
IDBI-I56PE,2019-01-17,0.35,1.75,0.35,1.75,400000.0,30000.0
IDBI-I57.5PE,2019-01-17,0.45,0.8,0.45,0.7,160000.0,630000.0
IDBI-I58PE,2019-01-17,0.95,1.2,0.9,1.2,30000.0,20000.0
IDBI-I60CE,2019-01-17,2.3,2.5,2.0,2.2,120000.0,290000.0
IDBI-I60PE,2019-01-17,1.1,1.7,1.1,1.65,730000.0,1310000.0
IDBI-I61CE,2019-01-17,2.7,2.7,1.55,1.85,160000.0,90000.0
IDBI-I61PE,2019-01-17,1.6,1.7,1.6,1.7,20000.0,10000.0
IDBI-I62CE,2019-01-17,1.1,1.1,1.1,1.1,10000.0,210000.0
IDBI-I62.5CE,2019-01-17,1.85,1.85,1.0,1.25,1010000.0,2750000.0
IDBI-I62.5PE,2019-01-17,2.35,3.0,2.3,3.0,50000.0,530000.0
IDBI-I63CE,2019-01-17,1.45,1.5,0.9,1.05,110000.0,170000.0
IDBI-I64CE,2019-01-17,1.25,1.25,0.7,0.85,140000.0,330000.0
IDBI-I65CE,2019-01-17,1.0,1.0,0.5,0.65,1370000.0,4390000.0
IDBI-I65PE,2019-01-17,4.0,5.05,4.0,5.05,30000.0,230000.0
IDBI-I66CE,2019-01-17,0.5,0.5,0.4,0.5,50000.0,140000.0
IDBI-I67CE,2019-01-17,0.7,0.7,0.35,0.45,30000.0,120000.0
IDBI-I67.5CE,2019-01-17,0.5,0.5,0.3,0.35,760000.0,460000.0
IDBI-I68CE,2019-01-17,0.35,0.35,0.3,0.3,40000.0,120000.0
IDBI-I70CE,2019-01-17,0.35,0.35,0.15,0.2,1230000.0,2140000.0
IDBI-I72.5CE,2019-01-17,0.2,0.2,0.2,0.2,10000.0,350000.0
IDBI-I75CE,2019-01-17,0.1,0.1,0.1,0.1,220000.0,980000.0
IDBI-I50PE,2019-01-18,0.05,0.2,0.05,0.15,50000.0,70000.0
IDBI-I52.5PE,2019-01-18,0.2,0.35,0.2,0.35,30000.0,60000.0
IDBI-I55PE,2019-01-18,0.35,0.7,0.3,0.7,290000.0,560000.0
IDBI-I56PE,2019-01-18,0.45,1.25,0.45,1.25,30000.0,430000.0
IDBI-I57.5PE,2019-01-18,0.85,1.65,0.7,1.6,450000.0,580000.0
IDBI-I58PE,2019-01-18,1.0,1.6,1.0,1.6,30000.0,20000.0
IDBI-I59CE,2019-01-18,2.75,2.75,2.2,2.2,20000.0,10000.0
IDBI-I59PE,2019-01-18,1.4,2.2,1.1,2.2,340000.0,130000.0
IDBI-I60CE,2019-01-18,1.9,2.25,1.05,1.25,1240000.0,780000.0
IDBI-I60PE,2019-01-18,1.7,2.95,1.55,2.85,390000.0,1280000.0
IDBI-I61CE,2019-01-18,1.35,1.7,0.8,0.9,310000.0,170000.0
IDBI-I61PE,2019-01-18,2.25,2.25,2.25,2.25,10000.0,10000.0
IDBI-I62CE,2019-01-18,1.05,1.45,0.6,0.7,250000.0,230000.0
IDBI-I62PE,2019-01-18,2.7,4.1,2.7,4.1,40000.0,110000.0
IDBI-I62.5CE,2019-01-18,1.05,1.3,0.55,0.6,2240000.0,2890000.0
IDBI-I62.5PE,2019-01-18,3.25,4.0,2.9,3.7,130000.0,450000.0
IDBI-I63CE,2019-01-18,0.85,0.95,0.5,0.55,150000.0,180000.0
IDBI-I64CE,2019-01-18,0.7,0.8,0.4,0.5,140000.0,330000.0
IDBI-I65CE,2019-01-18,0.6,0.65,0.25,0.35,1890000.0,4400000.0
IDBI-I65PE,2019-01-18,5.45,6.7,5.0,6.7,110000.0,190000.0
IDBI-I66CE,2019-01-18,0.3,0.3,0.25,0.25,30000.0,130000.0
IDBI-I67CE,2019-01-18,0.4,0.4,0.4,0.4,10000.0,120000.0
IDBI-I67.5CE,2019-01-18,0.3,0.35,0.15,0.2,290000.0,520000.0
IDBI-I67.5PE,2019-01-18,8.75,8.75,8.75,8.75,10000.0,0.0
IDBI-I68CE,2019-01-18,0.3,0.3,0.25,0.25,30000.0,130000.0
IDBI-I69CE,2019-01-18,0.15,0.15,0.15,0.15,10000.0,10000.0
IDBI-I70CE,2019-01-18,0.2,0.2,0.1,0.1,620000.0,2280000.0
IDBI-I72.5CE,2019-01-18,0.1,0.1,0.05,0.05,100000.0,320000.0
IDBI-I75CE,2019-01-18,0.05,0.05,0.05,0.05,90000.0,980000.0
IDBI-I50PE,2019-01-21,0.05,0.4,0.05,0.3,370000.0,150000.0
IDBI-I51PE,2019-01-21,0.2,0.3,0.2,0.3,20000.0,10000.0
IDBI-I52.5PE,2019-01-21,0.45,0.45,0.45,0.45,20000.0,70000.0
IDBI-I53PE,2019-01-21,0.75,0.75,0.45,0.45,50000.0,30000.0
IDBI-I54CE,2019-01-21,3.6,3.6,3.6,3.6,30000.0,20000.0
IDBI-I54PE,2019-01-21,0.25,1.0,0.25,0.75,270000.0,120000.0
IDBI-I55CE,2019-01-21,2.8,2.8,2.8,2.8,10000.0,0.0
IDBI-I55PE,2019-01-21,0.8,1.35,0.65,1.05,2190000.0,780000.0
IDBI-I56CE,2019-01-21,2.0,2.0,2.0,2.0,30000.0,0.0
IDBI-I56PE,2019-01-21,1.05,1.7,1.05,1.45,1000000.0,460000.0
IDBI-I57CE,2019-01-21,1.9,1.9,1.5,1.5,40000.0,30000.0
IDBI-I57PE,2019-01-21,1.35,2.2,1.35,2.0,200000.0,110000.0
IDBI-I57.5CE,2019-01-21,1.5,1.5,1.2,1.2,210000.0,140000.0
IDBI-I57.5PE,2019-01-21,1.65,2.55,1.65,2.25,580000.0,400000.0
IDBI-I58CE,2019-01-21,1.8,1.8,1.0,1.0,490000.0,270000.0
IDBI-I58PE,2019-01-21,1.6,2.5,1.6,2.5,30000.0,30000.0
IDBI-I59CE,2019-01-21,1.6,1.6,0.7,0.8,410000.0,180000.0
IDBI-I59PE,2019-01-21,2.35,3.5,2.35,3.5,90000.0,90000.0
IDBI-I60CE,2019-01-21,1.3,1.45,0.6,0.6,3360000.0,1530000.0
IDBI-I60PE,2019-01-21,3.1,4.5,3.1,3.9,400000.0,1060000.0
IDBI-I61CE,2019-01-21,1.0,1.0,0.5,0.55,550000.0,250000.0
IDBI-I62CE,2019-01-21,0.75,0.75,0.4,0.4,170000.0,220000.0
IDBI-I62PE,2019-01-21,4.5,4.5,4.5,4.5,10000.0,110000.0
IDBI-I62.5CE,2019-01-21,0.7,0.75,0.3,0.35,2160000.0,3010000.0
IDBI-I62.5PE,2019-01-21,4.5,6.65,4.5,6.1,260000.0,320000.0
IDBI-I63CE,2019-01-21,0.45,0.45,0.3,0.3,100000.0,170000.0
IDBI-I63PE,2019-01-21,6.7,6.7,6.7,6.7,10000.0,20000.0
IDBI-I64CE,2019-01-21,0.4,0.4,0.25,0.25,20000.0,340000.0
IDBI-I65CE,2019-01-21,0.25,0.35,0.15,0.15,1420000.0,4480000.0
IDBI-I65PE,2019-01-21,7.1,7.1,7.1,7.1,20000.0,190000.0
IDBI-I66CE,2019-01-21,0.3,0.3,0.15,0.2,50000.0,130000.0
IDBI-I67CE,2019-01-21,0.1,0.1,0.1,0.1,40000.0,110000.0
IDBI-I67.5CE,2019-01-21,0.2,0.2,0.1,0.1,120000.0,520000.0
IDBI-I68CE,2019-01-21,0.1,0.1,0.1,0.1,10000.0,130000.0
IDBI-I70CE,2019-01-21,0.1,0.1,0.1,0.1,510000.0,2300000.0
IDBI-I71CE,2019-01-21,1.4,1.4,1.4,1.4,210000.0,0.0
IDBI-I72.5CE,2019-01-21,0.05,0.1,0.05,0.1,30000.0,300000.0
IDBI-I75CE,2019-01-21,0.05,0.05,0.05,0.05,220000.0,860000.0
IDBI-I50CE,2019-01-22,7.05,7.05,7.0,7.0,20000.0,10000.0
