Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CUMMINSIND-I820CE,2019-01-07,37.0,37.0,37.0,37.0,1400.0,6300.0
CUMMINSIND-I840CE,2019-01-07,33.3,35.35,28.0,28.0,5600.0,22400.0
CUMMINSIND-I840PE,2019-01-07,23.5,23.5,22.5,22.5,2100.0,5600.0
CUMMINSIND-I860CE,2019-01-07,17.75,23.8,14.45,23.45,11900.0,30800.0
CUMMINSIND-I880CE,2019-01-07,9.3,17.0,9.3,15.75,3500.0,16800.0
CUMMINSIND-I900CE,2019-01-07,6.6,11.0,6.6,9.0,12600.0,31500.0
CUMMINSIND-I800PE,2019-01-08,7.7,9.6,7.6,9.6,9100.0,50400.0
CUMMINSIND-I820PE,2019-01-08,13.0,13.0,13.0,13.0,1400.0,9800.0
CUMMINSIND-I840CE,2019-01-08,33.9,35.0,19.8,31.45,5600.0,20300.0
CUMMINSIND-I840PE,2019-01-08,19.3,25.15,19.3,19.5,4200.0,7000.0
CUMMINSIND-I860CE,2019-01-08,23.0,24.3,19.0,21.0,12600.0,29400.0
CUMMINSIND-I860PE,2019-01-08,28.3,28.3,28.3,28.3,700.0,700.0
CUMMINSIND-I880CE,2019-01-08,15.9,18.4,11.95,14.1,2800.0,17500.0
CUMMINSIND-I900CE,2019-01-08,11.0,11.0,9.0,10.0,7000.0,33600.0
CUMMINSIND-I920CE,2019-01-08,5.8,5.9,5.8,5.9,2100.0,8400.0
CUMMINSIND-I660PE,2019-01-09,0.2,0.2,0.2,0.2,700.0,700.0
CUMMINSIND-I780PE,2019-01-09,4.0,4.0,4.0,4.0,1400.0,5600.0
CUMMINSIND-I800PE,2019-01-09,6.0,6.0,6.0,6.0,1400.0,46900.0
CUMMINSIND-I820PE,2019-01-09,12.05,14.1,8.75,14.1,10500.0,8400.0
CUMMINSIND-I840CE,2019-01-09,43.55,43.55,31.0,41.85,9800.0,21000.0
CUMMINSIND-I840PE,2019-01-09,14.1,19.0,14.1,17.7,4900.0,9100.0
CUMMINSIND-I860CE,2019-01-09,25.0,30.9,22.95,29.95,37800.0,36400.0
CUMMINSIND-I880CE,2019-01-09,18.0,23.25,16.1,18.5,42000.0,32200.0
CUMMINSIND-I900CE,2019-01-09,11.0,14.75,10.2,13.0,29400.0,39200.0
CUMMINSIND-I920CE,2019-01-09,7.95,8.3,6.7,8.25,2800.0,10500.0
CUMMINSIND-I940CE,2019-01-09,5.9,6.0,5.0,5.0,2800.0,12600.0
CUMMINSIND-I820PE,2019-01-10,11.0,11.5,10.5,10.5,4900.0,8400.0
CUMMINSIND-I840CE,2019-01-10,35.05,35.05,35.05,35.05,700.0,21700.0
CUMMINSIND-I840PE,2019-01-10,17.5,17.5,17.5,17.5,700.0,8400.0
CUMMINSIND-I860CE,2019-01-10,29.15,29.15,24.0,25.45,10500.0,35000.0
CUMMINSIND-I880CE,2019-01-10,19.6,19.6,15.5,15.5,8400.0,31500.0
CUMMINSIND-I900CE,2019-01-10,12.0,12.0,11.45,11.45,4900.0,39200.0
CUMMINSIND-I920CE,2019-01-10,8.3,8.3,8.3,8.3,700.0,10500.0
CUMMINSIND-I740PE,2019-01-11,1.25,1.25,1.25,1.25,700.0,7000.0
CUMMINSIND-I820PE,2019-01-11,12.5,12.5,12.5,12.5,700.0,8400.0
CUMMINSIND-I840CE,2019-01-11,36.35,36.35,27.2,27.2,2100.0,20300.0
CUMMINSIND-I860CE,2019-01-11,27.0,27.0,19.2,19.2,5600.0,34300.0
CUMMINSIND-I880CE,2019-01-11,16.7,17.25,11.75,11.75,10500.0,28000.0
CUMMINSIND-I900CE,2019-01-11,10.9,10.9,7.2,7.2,7700.0,36400.0
CUMMINSIND-I920CE,2019-01-11,5.0,5.85,4.0,4.0,2800.0,11200.0
CUMMINSIND-I940CE,2019-01-11,4.0,4.0,2.4,2.4,2800.0,12600.0
CUMMINSIND-I960CE,2019-01-11,2.5,2.5,2.5,2.5,1400.0,9100.0
CUMMINSIND-I980CE,2019-01-11,2.5,2.5,2.5,2.5,1400.0,1400.0
CUMMINSIND-I740PE,2019-01-14,1.55,1.55,1.55,1.55,5600.0,7000.0
CUMMINSIND-I780PE,2019-01-14,1.9,1.9,1.9,1.9,700.0,5600.0
CUMMINSIND-I800PE,2019-01-14,4.0,4.55,4.0,4.1,2100.0,46900.0
CUMMINSIND-I820PE,2019-01-14,12.2,12.2,7.5,7.6,2800.0,7700.0
CUMMINSIND-I840CE,2019-01-14,25.1,25.1,25.1,25.1,700.0,19600.0
CUMMINSIND-I860CE,2019-01-14,14.5,20.95,14.1,20.95,11200.0,30100.0
CUMMINSIND-I880CE,2019-01-14,8.95,13.0,8.95,11.9,5600.0,25200.0
CUMMINSIND-I900CE,2019-01-14,5.6,7.95,5.6,7.95,6300.0,36400.0
CUMMINSIND-I920CE,2019-01-14,2.5,4.5,2.5,4.5,1400.0,11900.0
CUMMINSIND-I940CE,2019-01-14,3.0,3.0,3.0,3.0,700.0,11900.0
CUMMINSIND-I980CE,2019-01-14,1.0,1.0,1.0,1.0,700.0,1400.0
CUMMINSIND-I740PE,2019-01-15,1.9,1.9,1.0,1.0,1400.0,2800.0
CUMMINSIND-I780PE,2019-01-15,1.15,1.15,1.15,1.15,700.0,5600.0
CUMMINSIND-I800PE,2019-01-15,4.05,4.05,2.0,2.15,11200.0,46200.0
CUMMINSIND-I820PE,2019-01-15,9.05,9.05,4.45,4.45,3500.0,6300.0
CUMMINSIND-I840CE,2019-01-15,40.9,48.0,40.9,45.65,4900.0,18900.0
CUMMINSIND-I840PE,2019-01-15,14.5,14.5,7.3,7.3,7000.0,10500.0
CUMMINSIND-I860CE,2019-01-15,19.95,35.8,19.95,35.3,36400.0,23800.0
CUMMINSIND-I860PE,2019-01-15,23.55,23.55,23.55,23.55,700.0,700.0
CUMMINSIND-I880CE,2019-01-15,12.0,24.7,12.0,23.45,113400.0,42000.0
CUMMINSIND-I900CE,2019-01-15,8.5,16.0,8.5,14.85,96600.0,48300.0
CUMMINSIND-I920CE,2019-01-15,4.0,10.0,3.9,9.9,16100.0,14700.0
CUMMINSIND-I940CE,2019-01-15,1.2,7.4,1.2,7.4,3500.0,9800.0
CUMMINSIND-I960CE,2019-01-15,3.0,3.0,3.0,3.0,700.0,9100.0
CUMMINSIND-I740PE,2019-01-16,1.0,1.0,1.0,1.0,1400.0,2800.0
CUMMINSIND-I760PE,2019-01-16,3.5,3.5,3.5,3.5,700.0,5600.0
CUMMINSIND-I780PE,2019-01-16,5.3,5.3,5.3,5.3,700.0,4900.0
CUMMINSIND-I800CE,2019-01-16,45.95,45.95,45.95,45.95,700.0,6300.0
CUMMINSIND-I800PE,2019-01-16,3.0,9.8,3.0,9.8,16800.0,50400.0
CUMMINSIND-I820PE,2019-01-16,8.75,17.0,8.75,16.0,12600.0,12600.0
CUMMINSIND-I840CE,2019-01-16,35.0,35.0,24.65,26.05,8400.0,16800.0
CUMMINSIND-I840PE,2019-01-16,10.0,26.85,10.0,23.7,30800.0,21000.0
CUMMINSIND-I860CE,2019-01-16,29.35,29.35,16.55,17.2,56700.0,44100.0
CUMMINSIND-I860PE,2019-01-16,18.85,35.0,18.85,35.0,11900.0,3500.0
CUMMINSIND-I880CE,2019-01-16,24.45,26.45,10.2,10.7,151900.0,70000.0
CUMMINSIND-I880PE,2019-01-16,43.8,43.8,43.8,43.8,700.0,700.0
CUMMINSIND-I900CE,2019-01-16,16.15,17.0,6.3,6.3,154000.0,70700.0
CUMMINSIND-I900PE,2019-01-16,58.75,58.75,58.75,58.75,700.0,700.0
CUMMINSIND-I920CE,2019-01-16,7.0,8.5,2.95,3.7,14000.0,16800.0
CUMMINSIND-I940CE,2019-01-16,4.6,4.6,2.6,2.6,4200.0,9800.0
CUMMINSIND-I960CE,2019-01-16,3.0,3.0,3.0,3.0,700.0,9800.0
CUMMINSIND-I980CE,2019-01-16,1.5,1.5,1.5,1.5,1400.0,1400.0
CUMMINSIND-I780PE,2019-01-17,3.75,3.75,3.1,3.1,1400.0,5600.0
CUMMINSIND-I800PE,2019-01-17,5.75,10.0,5.0,6.25,13300.0,53200.0
CUMMINSIND-I820PE,2019-01-17,12.2,16.5,10.75,11.0,10500.0,13300.0
CUMMINSIND-I840CE,2019-01-17,27.0,29.8,21.45,23.0,7000.0,18200.0
CUMMINSIND-I840PE,2019-01-17,24.0,24.5,16.0,18.6,31500.0,14000.0
CUMMINSIND-I860CE,2019-01-17,17.35,22.5,13.05,16.55,87500.0,51100.0
CUMMINSIND-I860PE,2019-01-17,26.15,35.0,26.15,32.7,2100.0,3500.0
CUMMINSIND-I880CE,2019-01-17,11.95,14.85,8.0,10.0,126700.0,95200.0
CUMMINSIND-I880PE,2019-01-17,39.85,39.85,39.85,39.85,700.0,1400.0
CUMMINSIND-I900CE,2019-01-17,6.65,9.0,4.5,5.65,67200.0,74200.0
CUMMINSIND-I920CE,2019-01-17,4.5,4.5,3.25,3.25,4900.0,16800.0
CUMMINSIND-I940CE,2019-01-17,2.5,2.5,2.0,2.0,3500.0,9100.0
CUMMINSIND-I960CE,2019-01-17,3.0,3.0,3.0,3.0,2100.0,10500.0
CUMMINSIND-I800PE,2019-01-18,4.3,4.3,3.0,3.0,3500.0,53200.0
CUMMINSIND-I820PE,2019-01-18,10.0,12.5,7.85,10.1,9800.0,10500.0
CUMMINSIND-I840CE,2019-01-18,25.5,25.5,24.65,25.1,2800.0,17500.0
CUMMINSIND-I840PE,2019-01-18,20.05,20.05,17.0,17.0,4200.0,13300.0
CUMMINSIND-I860CE,2019-01-18,17.75,17.75,14.0,15.2,25200.0,51100.0
CUMMINSIND-I860PE,2019-01-18,27.55,27.55,27.55,27.55,700.0,3500.0
CUMMINSIND-I880CE,2019-01-18,10.75,10.75,7.7,8.2,30100.0,89600.0
CUMMINSIND-I900CE,2019-01-18,5.8,6.0,4.0,4.5,17500.0,76300.0
CUMMINSIND-I920CE,2019-01-18,3.95,3.95,2.4,2.4,1400.0,16100.0
CUMMINSIND-I780PE,2019-01-21,1.75,4.5,1.75,4.5,1400.0,5600.0
CUMMINSIND-I800PE,2019-01-21,5.15,6.2,5.15,6.2,1400.0,53200.0
CUMMINSIND-I820PE,2019-01-21,7.05,10.85,7.05,10.85,5600.0,12600.0
CUMMINSIND-I840CE,2019-01-21,21.6,25.0,15.0,15.0,4200.0,17500.0
CUMMINSIND-I840PE,2019-01-21,20.0,20.0,14.0,19.3,23100.0,18200.0
CUMMINSIND-I860CE,2019-01-21,11.1,17.3,8.3,9.6,20300.0,48300.0
CUMMINSIND-I860PE,2019-01-21,27.6,27.6,27.6,27.6,700.0,2800.0
CUMMINSIND-I880CE,2019-01-21,7.95,9.45,4.5,4.9,30100.0,82600.0
CUMMINSIND-I900CE,2019-01-21,2.6,5.0,2.6,2.6,30800.0,66500.0
CUMMINSIND-I920CE,2019-01-21,2.4,2.4,2.1,2.1,2800.0,16800.0
CUMMINSIND-I960CE,2019-01-21,1.05,1.05,1.05,1.05,7700.0,9800.0
CUMMINSIND-I800PE,2019-01-22,6.2,6.4,5.85,6.0,5600.0,54600.0
CUMMINSIND-I820PE,2019-01-22,13.0,13.5,11.75,11.75,2800.0,13300.0
CUMMINSIND-I840CE,2019-01-22,17.65,17.65,11.9,13.5,18200.0,19600.0
CUMMINSIND-I840PE,2019-01-22,20.0,24.0,19.0,21.3,23800.0,18200.0
CUMMINSIND-I860CE,2019-01-22,6.95,8.75,5.95,6.2,15400.0,46200.0
CUMMINSIND-I880CE,2019-01-22,4.2,5.35,3.7,4.85,18200.0,72100.0
CUMMINSIND-I900CE,2019-01-22,1.9,2.3,1.7,2.3,12600.0,65800.0
CUMMINSIND-I920CE,2019-01-22,1.2,1.2,1.2,1.2,700.0,16100.0
CUMMINSIND-I940CE,2019-01-22,0.75,0.75,0.75,0.75,700.0,8400.0
CUMMINSIND-I960CE,2019-01-22,1.75,1.75,1.75,1.75,700.0,10500.0
CUMMINSIND-I800PE,2019-01-23,4.25,7.0,4.25,5.8,4900.0,54600.0
CUMMINSIND-I820PE,2019-01-23,10.6,14.4,10.6,14.4,1400.0,12600.0
CUMMINSIND-I840CE,2019-01-23,15.0,16.1,9.45,10.8,10500.0,19600.0
CUMMINSIND-I840PE,2019-01-23,20.0,26.05,20.0,26.0,7000.0,17500.0
CUMMINSIND-I860CE,2019-01-23,8.0,8.3,5.2,5.2,11900.0,47600.0
CUMMINSIND-I860PE,2019-01-23,31.75,31.75,31.75,31.75,700.0,2800.0
CUMMINSIND-I880CE,2019-01-23,4.4,4.4,2.05,2.05,9100.0,71400.0
CUMMINSIND-I900CE,2019-01-23,2.5,2.5,1.7,1.7,4900.0,65100.0
CUMMINSIND-I920CE,2019-01-23,1.2,1.2,1.2,1.2,1400.0,16100.0
CUMMINSIND-I940CE,2019-01-23,0.75,0.75,0.75,0.75,700.0,8400.0
CUMMINSIND-I800PE,2019-01-24,4.85,4.95,4.0,4.15,4200.0,53900.0
CUMMINSIND-I820PE,2019-01-24,15.0,16.5,9.95,10.65,11200.0,14700.0
CUMMINSIND-I840CE,2019-01-24,9.0,13.9,8.0,8.0,7700.0,21000.0
CUMMINSIND-I840PE,2019-01-24,22.0,23.5,22.0,22.7,2100.0,16800.0
CUMMINSIND-I860CE,2019-01-24,4.1,6.75,3.8,4.0,18200.0,43400.0
CUMMINSIND-I880CE,2019-01-24,1.6,3.95,1.6,3.95,11200.0,65100.0
CUMMINSIND-I900CE,2019-01-24,1.15,1.9,1.15,1.9,3500.0,61600.0
CUMMINSIND-I920CE,2019-01-24,0.7,0.9,0.7,0.9,1400.0,15400.0
CUMMINSIND-I940CE,2019-01-24,0.6,0.6,0.5,0.5,2100.0,6300.0
CUMMINSIND-I1000CE,2019-01-24,0.05,0.05,0.05,0.05,700.0,1400.0
CUMMINSIND-I780PE,2019-01-25,3.0,7.95,1.8,1.8,2100.0,7000.0
CUMMINSIND-I800PE,2019-01-25,2.0,21.9,2.0,4.5,11200.0,53200.0
CUMMINSIND-I820CE,2019-01-25,29.45,29.45,29.45,29.45,700.0,4900.0
CUMMINSIND-I820PE,2019-01-25,5.95,15.0,5.0,13.0,3500.0,13300.0
CUMMINSIND-I840CE,2019-01-25,9.55,17.75,6.15,6.15,25900.0,18900.0
CUMMINSIND-I840PE,2019-01-25,11.2,28.4,11.2,26.0,9800.0,14700.0
CUMMINSIND-I860CE,2019-01-25,7.0,9.9,3.2,4.05,39900.0,43400.0
CUMMINSIND-I860PE,2019-01-25,25.0,30.75,25.0,30.75,1400.0,2100.0
CUMMINSIND-I880CE,2019-01-25,2.7,4.4,1.4,2.45,25900.0,55300.0
CUMMINSIND-I900CE,2019-01-25,1.55,2.9,1.0,2.45,27300.0,53900.0
CUMMINSIND-I920CE,2019-01-25,0.95,0.95,0.85,0.85,4200.0,13300.0
CUMMINSIND-I940CE,2019-01-25,0.2,0.2,0.2,0.2,700.0,5600.0
CUMMINSIND-I780PE,2019-01-28,5.0,5.0,2.0,2.0,4200.0,6300.0
CUMMINSIND-I800PE,2019-01-28,10.0,10.0,3.95,8.0,13300.0,47600.0
CUMMINSIND-I820CE,2019-01-28,6.0,6.0,6.0,6.0,700.0,5600.0
CUMMINSIND-I820PE,2019-01-28,18.0,20.0,12.0,20.0,3500.0,11200.0
CUMMINSIND-I840CE,2019-01-28,5.0,6.2,2.35,3.15,11200.0,22400.0
CUMMINSIND-I840PE,2019-01-28,32.55,32.55,30.55,30.55,1400.0,14000.0
CUMMINSIND-I860CE,2019-01-28,3.0,3.55,1.85,2.05,15400.0,43400.0
CUMMINSIND-I860PE,2019-01-28,54.95,54.95,54.95,54.95,700.0,1400.0
CUMMINSIND-I880CE,2019-01-28,1.3,2.0,1.2,1.9,9800.0,52500.0
CUMMINSIND-I900CE,2019-01-28,0.7,1.1,0.7,1.0,4200.0,53200.0
CUMMINSIND-I940CE,2019-01-28,0.2,0.2,0.2,0.2,700.0,4900.0
CUMMINSIND-I740PE,2019-01-29,2.5,2.5,2.5,2.5,1400.0,2800.0
CUMMINSIND-I760PE,2019-01-29,3.0,3.0,3.0,3.0,700.0,5600.0
CUMMINSIND-I780PE,2019-01-29,6.5,10.0,6.5,8.8,5600.0,2800.0
CUMMINSIND-I800CE,2019-01-29,9.0,9.0,3.8,3.8,10500.0,9800.0
CUMMINSIND-I800PE,2019-01-29,12.0,26.6,11.5,24.0,7000.0,44800.0
CUMMINSIND-I820CE,2019-01-29,7.0,7.0,2.45,2.45,9100.0,4900.0
CUMMINSIND-I820PE,2019-01-29,30.95,32.0,30.95,32.0,1400.0,9800.0
CUMMINSIND-I840CE,2019-01-29,2.5,2.7,0.85,0.85,9800.0,23800.0
CUMMINSIND-I840PE,2019-01-29,59.65,59.65,59.65,59.65,700.0,14000.0
CUMMINSIND-I860CE,2019-01-29,1.5,1.95,0.75,0.75,13300.0,39200.0
CUMMINSIND-I860PE,2019-01-29,62.25,62.25,62.25,62.25,700.0,700.0
CUMMINSIND-I880CE,2019-01-29,1.0,1.0,0.65,0.65,16100.0,37800.0
CUMMINSIND-I900CE,2019-01-29,0.55,0.55,0.3,0.3,11900.0,44800.0
CUMMINSIND-I780PE,2019-01-30,8.8,8.8,1.05,1.05,5600.0,3500.0
CUMMINSIND-I800CE,2019-01-30,7.2,8.1,3.5,5.05,11200.0,9800.0
CUMMINSIND-I800PE,2019-01-30,15.0,15.0,15.0,15.0,700.0,42700.0
CUMMINSIND-I820CE,2019-01-30,1.25,2.8,1.25,1.25,5600.0,7700.0
CUMMINSIND-I840CE,2019-01-30,0.85,0.85,0.7,0.7,2100.0,22400.0
CUMMINSIND-I860CE,2019-01-30,0.25,0.95,0.25,0.35,8400.0,35700.0
CUMMINSIND-I880CE,2019-01-30,0.15,1.0,0.1,0.1,9100.0,32200.0
CUMMINSIND-I900CE,2019-01-30,0.2,0.25,0.2,0.25,4200.0,41300.0
CUMMINSIND-I780PE,2019-01-31,0.5,0.5,0.2,0.2,4200.0,5600.0
CUMMINSIND-I800CE,2019-01-31,1.4,4.0,0.25,0.25,14700.0,11900.0
CUMMINSIND-I800PE,2019-01-31,6.5,12.5,6.0,12.0,11200.0,37100.0
CUMMINSIND-I820CE,2019-01-31,0.5,2.85,0.2,0.2,12600.0,7000.0
CUMMINSIND-I820PE,2019-01-31,26.0,31.75,25.5,28.0,7000.0,4900.0
CUMMINSIND-I840CE,2019-01-31,0.25,0.5,0.05,0.1,13300.0,15400.0
CUMMINSIND-I840PE,2019-01-31,45.0,54.7,45.0,54.65,4200.0,11200.0
CUMMINSIND-I860CE,2019-01-31,0.15,0.25,0.05,0.1,11900.0,30800.0
CUMMINSIND-I880CE,2019-01-31,0.1,0.3,0.05,0.05,7000.0,29400.0
CUMMINSIND-I900CE,2019-01-31,0.05,0.05,0.05,0.05,2100.0,38500.0
CUMMINSIND-I900PE,2019-01-31,104.0,104.0,104.0,104.0,700.0,1400.0
CUMMINSIND-I940CE,2019-01-31,0.1,0.1,0.1,0.1,700.0,4200.0
CUMMINSIND-I800CE,2019-02-01,27.0,27.0,27.0,27.0,700.0,2800.0
CUMMINSIND-I820CE,2019-02-01,19.0,20.0,19.0,20.0,2100.0,4900.0
CUMMINSIND-I840CE,2019-02-01,15.0,15.0,13.0,13.0,2100.0,2800.0
CUMMINSIND-I860CE,2019-02-01,9.0,9.9,9.0,9.0,2100.0,7000.0
CUMMINSIND-I880CE,2019-02-01,8.0,8.0,5.5,5.5,1400.0,7000.0
CUMMINSIND-I900CE,2019-02-01,5.0,5.0,5.0,5.0,700.0,4200.0
CUMMINSIND-I700PE,2019-02-04,3.5,3.5,3.5,3.5,700.0,0.0
CUMMINSIND-I720PE,2019-02-04,4.5,4.5,4.5,4.5,700.0,0.0
CUMMINSIND-I760PE,2019-02-04,15.95,15.95,13.75,13.75,2100.0,7000.0
CUMMINSIND-I820CE,2019-02-04,16.0,16.0,16.0,16.0,1400.0,4900.0
CUMMINSIND-I860CE,2019-02-04,7.0,7.0,7.0,7.0,4200.0,9100.0
CUMMINSIND-I880CE,2019-02-04,5.0,5.3,4.0,5.0,3500.0,9800.0
CUMMINSIND-I760PE,2019-02-05,12.2,12.2,10.5,10.5,1400.0,8400.0
CUMMINSIND-I780PE,2019-02-05,19.2,19.2,19.2,19.2,700.0,0.0
CUMMINSIND-I800CE,2019-02-05,31.6,31.6,29.9,29.9,1400.0,4200.0
CUMMINSIND-I800PE,2019-02-05,27.65,27.65,23.15,23.15,1400.0,2100.0
CUMMINSIND-I820CE,2019-02-05,23.15,25.3,18.25,18.25,5600.0,6300.0
CUMMINSIND-I820PE,2019-02-05,40.0,40.0,40.0,40.0,700.0,700.0
CUMMINSIND-I840CE,2019-02-05,15.85,16.8,11.8,11.8,8400.0,11200.0
CUMMINSIND-I880CE,2019-02-05,5.0,5.0,5.0,5.0,700.0,9800.0
CUMMINSIND-I900CE,2019-02-05,5.0,5.0,2.0,4.0,5600.0,5600.0
CUMMINSIND-I740PE,2019-02-06,15.0,15.0,15.0,15.0,700.0,0.0
CUMMINSIND-I760PE,2019-02-06,18.0,21.95,9.25,9.25,8400.0,9100.0
CUMMINSIND-I780CE,2019-02-06,39.1,45.0,39.1,45.0,2800.0,2800.0
CUMMINSIND-I780PE,2019-02-06,21.05,30.5,20.5,21.0,3500.0,1400.0
CUMMINSIND-I800CE,2019-02-06,16.35,29.95,16.35,29.9,18900.0,9800.0
CUMMINSIND-I800PE,2019-02-06,39.0,39.0,39.0,39.0,700.0,2100.0
CUMMINSIND-I820CE,2019-02-06,18.25,21.0,10.95,21.0,10500.0,5600.0
CUMMINSIND-I840CE,2019-02-06,7.9,17.0,6.9,8.0,35700.0,23100.0
CUMMINSIND-I860CE,2019-02-06,4.0,7.6,4.0,7.6,7700.0,15400.0
CUMMINSIND-I880CE,2019-02-06,2.5,2.5,2.1,2.1,1400.0,8400.0
CUMMINSIND-I900CE,2019-02-06,3.0,4.9,3.0,4.9,1400.0,6300.0
CUMMINSIND-I700PE,2019-02-07,3.9,5.8,3.9,5.8,4200.0,2100.0
CUMMINSIND-I720PE,2019-02-07,7.0,8.3,7.0,8.3,2800.0,2800.0
CUMMINSIND-I740CE,2019-02-07,69.35,69.35,69.35,69.35,700.0,0.0
CUMMINSIND-I740PE,2019-02-07,15.0,17.0,6.15,14.2,14000.0,7700.0
CUMMINSIND-I760CE,2019-02-07,53.4,53.4,53.4,53.4,700.0,0.0
CUMMINSIND-I760PE,2019-02-07,15.65,27.0,12.3,22.0,44100.0,21700.0
CUMMINSIND-I780CE,2019-02-07,39.0,39.0,20.5,22.85,13300.0,7700.0
CUMMINSIND-I780PE,2019-02-07,28.5,36.1,20.0,35.8,16800.0,6300.0
CUMMINSIND-I800CE,2019-02-07,20.0,29.05,12.85,13.9,71400.0,32200.0
CUMMINSIND-I800PE,2019-02-07,28.0,51.0,26.5,49.4,6300.0,5600.0
CUMMINSIND-I820CE,2019-02-07,14.7,19.6,8.25,9.35,32900.0,16800.0
CUMMINSIND-I820PE,2019-02-07,37.5,37.5,37.5,37.5,700.0,700.0
CUMMINSIND-I840CE,2019-02-07,9.4,12.25,4.65,5.3,77700.0,40600.0
CUMMINSIND-I840PE,2019-02-07,56.0,60.95,56.0,60.95,1400.0,700.0
CUMMINSIND-I860CE,2019-02-07,4.2,9.0,2.6,2.6,25200.0,14700.0
CUMMINSIND-I860PE,2019-02-07,82.75,82.75,82.75,82.75,700.0,0.0
CUMMINSIND-I880CE,2019-02-07,6.0,6.0,2.0,2.0,4900.0,9800.0
CUMMINSIND-I900CE,2019-02-07,2.05,3.1,1.6,3.1,4900.0,8400.0
CUMMINSIND-I680PE,2019-02-08,6.0,7.0,6.0,7.0,2100.0,1400.0
CUMMINSIND-I700PE,2019-02-08,12.55,21.8,10.6,11.8,271600.0,106400.0
CUMMINSIND-I720PE,2019-02-08,15.0,28.65,15.0,18.0,58800.0,22400.0
CUMMINSIND-I740CE,2019-02-08,32.5,32.5,26.6,28.0,3500.0,2800.0
