Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJ_AUTO-I2800CE,2019-01-04,49.5,56.0,44.1,50.5,126000.0,90000.0
BAJAJ_AUTO-I2800PE,2019-01-04,120.0,126.0,106.4,115.25,3250.0,10750.0
BAJAJ_AUTO-I2850CE,2019-01-04,35.0,39.65,30.0,36.35,95250.0,32000.0
BAJAJ_AUTO-I2900CE,2019-01-04,23.65,26.55,20.3,22.1,59750.0,63000.0
BAJAJ_AUTO-I2950CE,2019-01-04,11.0,15.5,10.2,15.5,1750.0,12500.0
BAJAJ_AUTO-I3000CE,2019-01-04,11.0,11.4,9.0,9.95,17500.0,55750.0
BAJAJ_AUTO-I3100CE,2019-01-04,5.0,5.0,5.0,5.0,750.0,3750.0
BAJAJ_AUTO-I2350PE,2019-01-07,3.5,3.5,3.5,3.5,250.0,0.0
BAJAJ_AUTO-I2400PE,2019-01-07,5.5,9.35,5.05,9.2,12250.0,16250.0
BAJAJ_AUTO-I2450PE,2019-01-07,8.0,15.0,8.0,13.65,3750.0,2750.0
BAJAJ_AUTO-I2500PE,2019-01-07,14.0,23.25,12.4,23.15,51250.0,37000.0
BAJAJ_AUTO-I2550PE,2019-01-07,22.0,39.6,22.0,38.0,4250.0,11750.0
BAJAJ_AUTO-I2600CE,2019-01-07,156.6,156.6,156.6,156.6,500.0,750.0
BAJAJ_AUTO-I2600PE,2019-01-07,28.0,55.0,28.0,52.0,122250.0,35750.0
BAJAJ_AUTO-I2650CE,2019-01-07,95.0,100.0,81.0,82.0,11250.0,10750.0
BAJAJ_AUTO-I2650PE,2019-01-07,38.0,82.35,38.0,77.0,109000.0,20750.0
BAJAJ_AUTO-I2700CE,2019-01-07,106.3,106.3,57.95,61.5,71000.0,32500.0
BAJAJ_AUTO-I2700PE,2019-01-07,64.0,104.0,57.9,101.0,57500.0,34250.0
BAJAJ_AUTO-I2750CE,2019-01-07,68.0,70.95,40.6,41.0,51500.0,38750.0
BAJAJ_AUTO-I2750PE,2019-01-07,86.0,123.0,84.35,123.0,4000.0,10750.0
BAJAJ_AUTO-I2800CE,2019-01-07,50.0,55.45,27.0,27.25,215750.0,112750.0
BAJAJ_AUTO-I2800PE,2019-01-07,116.1,134.45,116.1,134.45,1500.0,10750.0
BAJAJ_AUTO-I2850CE,2019-01-07,34.9,36.25,17.1,18.0,72500.0,35750.0
BAJAJ_AUTO-I2900CE,2019-01-07,22.55,23.45,11.5,13.2,65500.0,64750.0
BAJAJ_AUTO-I2950CE,2019-01-07,11.05,11.1,7.1,7.1,2250.0,12750.0
BAJAJ_AUTO-I3000CE,2019-01-07,10.15,10.15,5.05,5.45,41750.0,75250.0
BAJAJ_AUTO-I3050CE,2019-01-07,5.9,5.9,3.9,3.9,750.0,1500.0
BAJAJ_AUTO-I3100CE,2019-01-07,3.0,3.15,2.9,2.9,1250.0,4000.0
BAJAJ_AUTO-I2350PE,2019-01-08,5.55,5.55,5.55,5.55,1250.0,1000.0
BAJAJ_AUTO-I2400PE,2019-01-08,9.0,9.0,5.5,8.75,3500.0,18000.0
BAJAJ_AUTO-I2450PE,2019-01-08,10.0,10.5,7.0,10.5,1250.0,3250.0
BAJAJ_AUTO-I2500CE,2019-01-08,173.95,174.0,173.95,174.0,500.0,0.0
BAJAJ_AUTO-I2500PE,2019-01-08,23.2,24.8,13.0,13.9,40500.0,36500.0
BAJAJ_AUTO-I2550PE,2019-01-08,39.0,39.0,20.15,21.0,10750.0,13000.0
BAJAJ_AUTO-I2600PE,2019-01-08,52.05,57.05,29.3,33.4,71500.0,38000.0
BAJAJ_AUTO-I2650CE,2019-01-08,84.0,105.5,74.2,98.0,19500.0,13000.0
BAJAJ_AUTO-I2650PE,2019-01-08,79.35,82.4,45.9,52.55,25750.0,22250.0
BAJAJ_AUTO-I2700CE,2019-01-08,60.05,79.0,51.55,70.25,113500.0,28250.0
BAJAJ_AUTO-I2700PE,2019-01-08,95.45,109.2,68.0,72.0,37750.0,26000.0
BAJAJ_AUTO-I2750CE,2019-01-08,39.25,55.95,35.0,50.6,47250.0,39750.0
BAJAJ_AUTO-I2750PE,2019-01-08,132.4,132.4,128.45,128.45,500.0,10250.0
BAJAJ_AUTO-I2800CE,2019-01-08,27.0,37.9,21.85,34.3,147500.0,95000.0
BAJAJ_AUTO-I2800PE,2019-01-08,164.8,164.8,130.0,130.0,1750.0,10750.0
BAJAJ_AUTO-I2850CE,2019-01-08,18.4,24.9,13.8,22.0,40000.0,31500.0
BAJAJ_AUTO-I2850PE,2019-01-08,209.55,209.55,187.45,187.45,1000.0,1250.0
BAJAJ_AUTO-I2900CE,2019-01-08,11.5,15.65,10.05,15.0,21750.0,62500.0
BAJAJ_AUTO-I2950CE,2019-01-08,7.05,9.9,7.0,8.15,6500.0,13750.0
BAJAJ_AUTO-I3000CE,2019-01-08,5.1,6.35,4.55,5.75,17250.0,75250.0
BAJAJ_AUTO-I2400PE,2019-01-09,5.05,5.95,4.7,4.7,8500.0,17250.0
BAJAJ_AUTO-I2450PE,2019-01-09,4.05,8.0,4.05,8.0,500.0,2750.0
BAJAJ_AUTO-I2500PE,2019-01-09,12.95,15.0,10.9,12.0,13000.0,36500.0
BAJAJ_AUTO-I2550PE,2019-01-09,7.75,31.2,7.75,31.2,8750.0,12000.0
BAJAJ_AUTO-I2600CE,2019-01-09,126.85,145.1,126.85,129.35,750.0,750.0
BAJAJ_AUTO-I2600PE,2019-01-09,35.35,39.75,28.6,31.25,74750.0,37000.0
BAJAJ_AUTO-I2650CE,2019-01-09,96.25,109.0,91.0,101.15,7750.0,10750.0
BAJAJ_AUTO-I2650PE,2019-01-09,47.9,57.5,43.15,46.75,40500.0,22750.0
BAJAJ_AUTO-I2700CE,2019-01-09,71.7,81.0,61.45,72.4,39750.0,31000.0
BAJAJ_AUTO-I2700PE,2019-01-09,72.25,80.0,63.6,72.1,20750.0,25750.0
BAJAJ_AUTO-I2750CE,2019-01-09,49.75,57.75,41.15,45.4,49000.0,39500.0
BAJAJ_AUTO-I2750PE,2019-01-09,102.2,106.85,84.95,101.85,2000.0,11000.0
BAJAJ_AUTO-I2800CE,2019-01-09,33.4,39.0,27.6,31.6,72250.0,93000.0
BAJAJ_AUTO-I2800PE,2019-01-09,139.7,143.15,137.5,143.15,1000.0,10500.0
BAJAJ_AUTO-I2850CE,2019-01-09,21.2,25.35,18.25,21.65,36500.0,32250.0
BAJAJ_AUTO-I2850PE,2019-01-09,176.25,176.25,161.45,161.45,500.0,1500.0
BAJAJ_AUTO-I2900CE,2019-01-09,13.05,15.8,11.5,13.6,13250.0,61250.0
BAJAJ_AUTO-I2950CE,2019-01-09,7.3,9.75,6.5,9.75,3750.0,14250.0
BAJAJ_AUTO-I3000CE,2019-01-09,5.3,6.0,4.5,5.65,25000.0,74000.0
BAJAJ_AUTO-I3000PE,2019-01-09,320.0,320.0,320.0,320.0,7500.0,101250.0
BAJAJ_AUTO-I3100CE,2019-01-09,2.25,2.25,2.25,2.25,250.0,4250.0
BAJAJ_AUTO-I2400PE,2019-01-10,4.9,4.9,3.45,3.45,5500.0,14500.0
BAJAJ_AUTO-I2450PE,2019-01-10,8.0,8.0,8.0,8.0,250.0,2750.0
BAJAJ_AUTO-I2500PE,2019-01-10,10.0,10.25,9.0,9.0,10000.0,33250.0
BAJAJ_AUTO-I2550PE,2019-01-10,18.0,18.0,13.0,13.05,3750.0,11250.0
BAJAJ_AUTO-I2600CE,2019-01-10,144.55,146.5,143.6,146.3,1000.0,1000.0
BAJAJ_AUTO-I2600PE,2019-01-10,32.05,32.05,22.8,22.8,31250.0,35000.0
BAJAJ_AUTO-I2650CE,2019-01-10,112.0,117.8,111.1,115.0,4250.0,9000.0
BAJAJ_AUTO-I2650PE,2019-01-10,44.0,45.0,34.9,35.2,14500.0,22000.0
BAJAJ_AUTO-I2700CE,2019-01-10,75.05,89.15,75.0,82.5,35000.0,27500.0
BAJAJ_AUTO-I2700PE,2019-01-10,66.75,66.75,52.45,55.0,24750.0,27750.0
BAJAJ_AUTO-I2750CE,2019-01-10,51.1,63.85,50.0,58.3,51500.0,40000.0
BAJAJ_AUTO-I2750PE,2019-01-10,88.0,88.0,75.85,76.6,4000.0,10750.0
BAJAJ_AUTO-I2800CE,2019-01-10,33.8,42.5,33.8,39.45,83750.0,91500.0
BAJAJ_AUTO-I2800PE,2019-01-10,123.75,125.0,110.0,110.0,1000.0,10750.0
BAJAJ_AUTO-I2850CE,2019-01-10,24.6,27.65,20.1,20.1,36000.0,30250.0
BAJAJ_AUTO-I2850PE,2019-01-10,155.8,155.8,141.2,141.2,500.0,1500.0
BAJAJ_AUTO-I2900CE,2019-01-10,13.7,17.0,13.7,15.5,14750.0,64000.0
BAJAJ_AUTO-I2950CE,2019-01-10,9.0,9.75,9.0,9.45,750.0,14250.0
BAJAJ_AUTO-I3000CE,2019-01-10,6.25,6.6,5.0,5.85,17000.0,77500.0
BAJAJ_AUTO-I2500PE,2019-01-11,9.0,11.0,7.0,11.0,9250.0,31750.0
BAJAJ_AUTO-I2550PE,2019-01-11,12.5,16.5,12.0,14.0,1500.0,12250.0
BAJAJ_AUTO-I2600CE,2019-01-11,148.65,148.65,128.3,143.55,1500.0,750.0
BAJAJ_AUTO-I2600PE,2019-01-11,22.0,27.65,20.5,21.95,45000.0,33000.0
BAJAJ_AUTO-I2650CE,2019-01-11,120.0,122.0,102.0,107.55,10750.0,5000.0
BAJAJ_AUTO-I2650PE,2019-01-11,33.0,42.8,31.5,36.5,25250.0,18250.0
BAJAJ_AUTO-I2700CE,2019-01-11,88.0,90.0,70.8,75.2,25250.0,31000.0
BAJAJ_AUTO-I2700PE,2019-01-11,51.45,63.0,48.0,57.75,26000.0,25750.0
BAJAJ_AUTO-I2750CE,2019-01-11,59.4,63.05,47.95,52.95,31000.0,36750.0
BAJAJ_AUTO-I2750PE,2019-01-11,73.7,85.0,73.7,79.4,5250.0,9750.0
BAJAJ_AUTO-I2800CE,2019-01-11,40.95,42.05,31.45,33.0,66000.0,92250.0
BAJAJ_AUTO-I2800PE,2019-01-11,103.15,115.25,103.15,114.95,750.0,10500.0
BAJAJ_AUTO-I2850CE,2019-01-11,31.6,31.6,19.5,21.0,40750.0,33750.0
BAJAJ_AUTO-I2850PE,2019-01-11,157.95,157.95,151.65,151.65,1000.0,1750.0
BAJAJ_AUTO-I2900CE,2019-01-11,15.1,15.9,11.5,13.45,16250.0,67000.0
BAJAJ_AUTO-I2950CE,2019-01-11,7.5,8.0,7.5,7.5,750.0,14000.0
BAJAJ_AUTO-I3000CE,2019-01-11,5.9,5.9,4.35,4.75,14750.0,82750.0
BAJAJ_AUTO-I2450PE,2019-01-14,5.0,6.0,3.5,5.0,6000.0,7000.0
BAJAJ_AUTO-I2500PE,2019-01-14,10.0,10.4,7.4,8.0,6750.0,33000.0
BAJAJ_AUTO-I2550PE,2019-01-14,17.55,18.2,17.55,18.2,1000.0,12750.0
BAJAJ_AUTO-I2600PE,2019-01-14,23.5,31.4,22.35,23.5,58500.0,35500.0
BAJAJ_AUTO-I2650CE,2019-01-14,91.65,96.65,87.8,87.95,3250.0,6750.0
BAJAJ_AUTO-I2650PE,2019-01-14,40.15,49.0,36.45,37.45,15250.0,16250.0
BAJAJ_AUTO-I2700CE,2019-01-14,65.4,66.4,54.7,61.25,77500.0,32250.0
BAJAJ_AUTO-I2700PE,2019-01-14,61.5,71.35,56.5,62.45,15750.0,23250.0
BAJAJ_AUTO-I2750CE,2019-01-14,46.3,46.55,35.7,38.35,72250.0,38000.0
BAJAJ_AUTO-I2750PE,2019-01-14,96.1,100.25,96.1,96.2,2500.0,9750.0
BAJAJ_AUTO-I2800CE,2019-01-14,33.75,33.75,22.0,25.95,154750.0,95750.0
BAJAJ_AUTO-I2800PE,2019-01-14,119.4,131.7,119.4,123.0,1000.0,10750.0
BAJAJ_AUTO-I2850CE,2019-01-14,19.75,19.75,13.5,15.6,36750.0,35500.0
BAJAJ_AUTO-I2850PE,2019-01-14,165.2,165.2,165.2,165.2,250.0,2500.0
BAJAJ_AUTO-I2900CE,2019-01-14,10.2,11.3,8.0,9.4,33250.0,74500.0
BAJAJ_AUTO-I2950CE,2019-01-14,4.55,5.1,4.55,5.1,1000.0,13750.0
BAJAJ_AUTO-I3000CE,2019-01-14,3.7,4.05,2.8,3.2,19750.0,86500.0
BAJAJ_AUTO-I3050CE,2019-01-14,1.65,1.65,1.65,1.65,250.0,1250.0
BAJAJ_AUTO-I2450PE,2019-01-15,0.95,0.95,0.95,0.95,250.0,7250.0
BAJAJ_AUTO-I2500PE,2019-01-15,5.0,6.55,4.0,4.0,11250.0,30250.0
BAJAJ_AUTO-I2550PE,2019-01-15,8.9,9.9,7.45,7.45,3250.0,12000.0
BAJAJ_AUTO-I2600CE,2019-01-15,143.55,145.0,143.55,145.0,500.0,1000.0
BAJAJ_AUTO-I2600PE,2019-01-15,23.0,23.0,12.95,13.5,31750.0,35000.0
BAJAJ_AUTO-I2650CE,2019-01-15,111.0,111.0,101.95,103.15,3500.0,6000.0
BAJAJ_AUTO-I2650PE,2019-01-15,31.8,31.85,21.95,23.4,15750.0,18250.0
BAJAJ_AUTO-I2700CE,2019-01-15,71.35,82.5,68.65,81.35,19500.0,29250.0
BAJAJ_AUTO-I2700PE,2019-01-15,47.9,50.25,37.0,37.0,17000.0,22500.0
BAJAJ_AUTO-I2750CE,2019-01-15,49.0,55.75,45.45,49.35,44250.0,35000.0
BAJAJ_AUTO-I2750PE,2019-01-15,72.05,72.05,58.75,61.4,3500.0,10000.0
BAJAJ_AUTO-I2800CE,2019-01-15,28.0,34.8,27.35,32.0,53000.0,89000.0
BAJAJ_AUTO-I2800PE,2019-01-15,107.2,107.2,88.25,88.5,750.0,11000.0
BAJAJ_AUTO-I2850CE,2019-01-15,16.5,20.75,16.35,19.4,40250.0,35750.0
BAJAJ_AUTO-I2850PE,2019-01-15,147.55,147.55,123.2,123.25,1500.0,2000.0
BAJAJ_AUTO-I2900CE,2019-01-15,11.5,12.5,9.4,11.9,24250.0,70000.0
BAJAJ_AUTO-I3000CE,2019-01-15,3.4,3.9,3.0,3.55,9500.0,87500.0
BAJAJ_AUTO-I2500PE,2019-01-16,4.45,5.1,4.25,4.25,5000.0,29250.0
BAJAJ_AUTO-I2550PE,2019-01-16,8.5,8.5,8.3,8.3,1250.0,13000.0
BAJAJ_AUTO-I2600PE,2019-01-16,14.1,17.2,14.1,15.5,22000.0,32750.0
BAJAJ_AUTO-I2650CE,2019-01-16,105.2,106.45,99.35,99.35,1750.0,5000.0
BAJAJ_AUTO-I2650PE,2019-01-16,26.5,29.3,24.9,26.3,22500.0,14750.0
BAJAJ_AUTO-I2700CE,2019-01-16,71.65,73.7,65.0,68.25,5500.0,28250.0
BAJAJ_AUTO-I2700PE,2019-01-16,43.5,48.2,41.3,45.75,13500.0,23250.0
BAJAJ_AUTO-I2750CE,2019-01-16,46.9,50.0,42.55,45.0,33250.0,40000.0
BAJAJ_AUTO-I2750PE,2019-01-16,65.35,70.5,65.35,70.5,2000.0,10500.0
BAJAJ_AUTO-I2800CE,2019-01-16,32.0,32.0,24.65,27.3,24500.0,86500.0
BAJAJ_AUTO-I2800PE,2019-01-16,100.1,101.15,100.1,101.15,500.0,11500.0
BAJAJ_AUTO-I2850CE,2019-01-16,19.1,20.35,14.5,15.45,21750.0,34500.0
BAJAJ_AUTO-I2850PE,2019-01-16,141.15,141.15,141.15,141.15,250.0,2250.0
BAJAJ_AUTO-I2900CE,2019-01-16,9.0,10.15,8.0,8.6,17250.0,71250.0
BAJAJ_AUTO-I2950CE,2019-01-16,4.3,4.5,4.3,4.5,500.0,13750.0
BAJAJ_AUTO-I3000CE,2019-01-16,2.7,3.0,2.65,2.8,7000.0,85500.0
BAJAJ_AUTO-I3100CE,2019-01-16,0.8,0.8,0.8,0.8,250.0,4250.0
BAJAJ_AUTO-I2400PE,2019-01-17,1.3,1.3,1.2,1.2,1500.0,14500.0
BAJAJ_AUTO-I2500PE,2019-01-17,4.25,4.25,3.0,3.0,4750.0,28500.0
BAJAJ_AUTO-I2550PE,2019-01-17,7.7,7.7,5.95,5.95,2250.0,12250.0
BAJAJ_AUTO-I2600CE,2019-01-17,139.35,142.6,139.35,142.6,500.0,1000.0
BAJAJ_AUTO-I2600PE,2019-01-17,16.6,17.5,11.1,12.35,20750.0,34500.0
BAJAJ_AUTO-I2650CE,2019-01-17,91.0,103.0,91.0,103.0,500.0,4250.0
BAJAJ_AUTO-I2650PE,2019-01-17,27.85,30.5,20.2,21.15,29500.0,13500.0
BAJAJ_AUTO-I2700CE,2019-01-17,58.0,76.7,58.0,66.45,12500.0,28750.0
BAJAJ_AUTO-I2700PE,2019-01-17,43.05,50.0,34.45,39.3,31750.0,28250.0
BAJAJ_AUTO-I2750CE,2019-01-17,43.3,50.55,35.95,47.2,127250.0,38000.0
BAJAJ_AUTO-I2750PE,2019-01-17,76.85,77.3,57.7,59.75,3000.0,9750.0
BAJAJ_AUTO-I2800CE,2019-01-17,24.0,30.95,21.25,26.3,104500.0,84500.0
BAJAJ_AUTO-I2800PE,2019-01-17,110.75,110.75,101.25,101.25,500.0,11000.0
BAJAJ_AUTO-I2850CE,2019-01-17,13.45,20.0,11.85,18.15,62250.0,30000.0
BAJAJ_AUTO-I2850PE,2019-01-17,135.4,135.4,135.4,135.4,250.0,2000.0
BAJAJ_AUTO-I2900CE,2019-01-17,7.5,9.9,6.75,8.9,22250.0,68250.0
BAJAJ_AUTO-I2950CE,2019-01-17,3.95,4.75,3.95,4.65,1250.0,14000.0
BAJAJ_AUTO-I3000CE,2019-01-17,2.05,3.0,2.05,2.6,7750.0,86750.0
BAJAJ_AUTO-I3050CE,2019-01-17,1.0,1.0,1.0,1.0,250.0,1000.0
BAJAJ_AUTO-I3050PE,2019-01-17,315.0,316.0,315.0,316.0,1000.0,1000.0
BAJAJ_AUTO-I3100CE,2019-01-17,0.8,0.8,0.8,0.8,250.0,4000.0
BAJAJ_AUTO-I3500PE,2019-01-17,764.0,769.0,764.0,769.0,1000.0,1250.0
BAJAJ_AUTO-I2500PE,2019-01-18,2.5,4.45,2.5,2.75,10750.0,30000.0
BAJAJ_AUTO-I2550PE,2019-01-18,7.0,7.95,6.85,6.85,2000.0,12250.0
BAJAJ_AUTO-I2600CE,2019-01-18,135.2,135.2,135.2,135.2,250.0,1000.0
BAJAJ_AUTO-I2600PE,2019-01-18,11.3,16.2,10.75,13.15,20750.0,36750.0
BAJAJ_AUTO-I2650CE,2019-01-18,89.95,89.95,85.6,85.6,500.0,4000.0
BAJAJ_AUTO-I2650PE,2019-01-18,17.95,29.35,17.95,24.6,45750.0,14750.0
BAJAJ_AUTO-I2700CE,2019-01-18,72.75,72.75,57.35,66.2,11750.0,29250.0
BAJAJ_AUTO-I2700PE,2019-01-18,36.0,49.95,35.45,42.8,43500.0,27250.0
BAJAJ_AUTO-I2750CE,2019-01-18,52.0,52.0,34.4,38.2,113500.0,37250.0
BAJAJ_AUTO-I2750PE,2019-01-18,62.5,75.6,62.5,63.8,1250.0,9750.0
BAJAJ_AUTO-I2800CE,2019-01-18,28.65,28.9,20.2,24.0,95500.0,83750.0
BAJAJ_AUTO-I2800PE,2019-01-18,90.2,111.95,90.2,111.95,500.0,11000.0
BAJAJ_AUTO-I2850CE,2019-01-18,19.2,19.2,11.15,12.85,50500.0,33250.0
BAJAJ_AUTO-I2900CE,2019-01-18,9.5,9.5,5.75,7.65,22750.0,71750.0
BAJAJ_AUTO-I2950CE,2019-01-18,4.0,4.4,3.4,3.6,3250.0,12750.0
BAJAJ_AUTO-I3000CE,2019-01-18,2.45,2.75,2.1,2.6,5000.0,86250.0
BAJAJ_AUTO-I2400PE,2019-01-21,1.45,2.65,1.45,2.65,6250.0,11000.0
BAJAJ_AUTO-I2500PE,2019-01-21,2.7,6.0,2.7,6.0,1250.0,29500.0
BAJAJ_AUTO-I2550PE,2019-01-21,8.25,12.8,8.15,12.3,6250.0,15750.0
BAJAJ_AUTO-I2600CE,2019-01-21,123.1,123.1,100.05,100.05,1250.0,750.0
