Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CASTROLIND-I160PE,2019-01-18,1.4,1.7,1.3,1.3,95200.0,193800.0
CASTROLIND-I165CE,2019-01-18,4.75,4.75,3.7,4.15,57800.0,139400.0
CASTROLIND-I165PE,2019-01-18,3.1,3.45,2.85,3.45,68000.0,112200.0
CASTROLIND-I167.5CE,2019-01-18,2.85,3.3,2.8,2.9,27200.0,51000.0
CASTROLIND-I167.5PE,2019-01-18,5.1,5.1,5.1,5.1,6800.0,20400.0
CASTROLIND-I170CE,2019-01-18,2.3,2.6,1.85,2.2,166600.0,397800.0
CASTROLIND-I170PE,2019-01-18,5.8,5.8,5.45,5.45,6800.0,23800.0
CASTROLIND-I175CE,2019-01-18,1.0,1.15,0.85,0.85,23800.0,180200.0
CASTROLIND-I180CE,2019-01-18,0.35,0.45,0.35,0.45,6800.0,210800.0
CASTROLIND-I180PE,2019-01-18,14.45,14.45,14.45,14.45,3400.0,27200.0
CASTROLIND-I185CE,2019-01-18,0.25,0.25,0.25,0.25,3400.0,6800.0
CASTROLIND-I140PE,2019-01-21,0.1,0.1,0.1,0.1,3400.0,40800.0
CASTROLIND-I150CE,2019-01-21,17.0,17.0,17.0,17.0,6800.0,40800.0
CASTROLIND-I150PE,2019-01-21,0.15,0.15,0.1,0.1,27200.0,71400.0
CASTROLIND-I155CE,2019-01-21,12.0,12.0,12.0,12.0,6800.0,98600.0
CASTROLIND-I155PE,2019-01-21,0.4,0.65,0.4,0.65,17000.0,170000.0
CASTROLIND-I160CE,2019-01-21,6.6,7.8,6.6,7.5,27200.0,204000.0
CASTROLIND-I160PE,2019-01-21,1.1,1.5,1.1,1.2,64600.0,187000.0
CASTROLIND-I165CE,2019-01-21,4.15,4.35,4.0,4.0,17000.0,136000.0
CASTROLIND-I165PE,2019-01-21,3.4,3.4,2.7,3.2,20400.0,98600.0
CASTROLIND-I167.5CE,2019-01-21,3.5,3.95,3.15,3.15,34000.0,61200.0
CASTROLIND-I170CE,2019-01-21,2.35,2.8,1.85,2.0,540600.0,391000.0
CASTROLIND-I170PE,2019-01-21,6.0,6.0,5.5,5.5,6800.0,17000.0
CASTROLIND-I175CE,2019-01-21,1.1,1.35,0.8,0.8,51000.0,170000.0
CASTROLIND-I180CE,2019-01-21,0.3,0.35,0.3,0.35,6800.0,204000.0
CASTROLIND-I150CE,2019-01-22,15.5,15.5,15.5,15.5,3400.0,37400.0
CASTROLIND-I150PE,2019-01-22,0.1,0.15,0.1,0.15,10200.0,68000.0
CASTROLIND-I155CE,2019-01-22,10.15,12.5,10.15,12.5,6800.0,95200.0
CASTROLIND-I155PE,2019-01-22,0.45,0.65,0.45,0.45,40800.0,156400.0
CASTROLIND-I157.5PE,2019-01-22,0.65,0.65,0.6,0.6,10200.0,13600.0
CASTROLIND-I160CE,2019-01-22,6.5,6.5,5.55,5.55,17000.0,193800.0
CASTROLIND-I160PE,2019-01-22,1.0,1.4,0.85,0.85,78200.0,187000.0
CASTROLIND-I165CE,2019-01-22,4.4,4.4,3.0,4.0,68000.0,149600.0
CASTROLIND-I165PE,2019-01-22,2.55,3.35,2.45,2.45,57800.0,85000.0
CASTROLIND-I167.5CE,2019-01-22,2.55,3.25,2.0,2.7,34000.0,61200.0
CASTROLIND-I167.5PE,2019-01-22,5.15,5.15,5.15,5.15,6800.0,13600.0
CASTROLIND-I170CE,2019-01-22,2.15,2.3,1.3,2.1,255000.0,340000.0
CASTROLIND-I175CE,2019-01-22,0.65,1.0,0.5,1.0,40800.0,149600.0
CASTROLIND-I177.5CE,2019-01-22,0.2,0.35,0.2,0.35,6800.0,6800.0
CASTROLIND-I180CE,2019-01-22,0.3,0.3,0.15,0.25,27200.0,204000.0
CASTROLIND-I185CE,2019-01-22,0.25,0.25,0.25,0.25,3400.0,6800.0
CASTROLIND-I150CE,2019-01-23,15.5,15.5,14.5,14.5,6800.0,30600.0
CASTROLIND-I150PE,2019-01-23,0.15,0.3,0.1,0.3,27200.0,61200.0
CASTROLIND-I155CE,2019-01-23,10.5,11.65,10.5,11.65,6800.0,98600.0
CASTROLIND-I155PE,2019-01-23,0.7,0.7,0.35,0.6,20400.0,136000.0
CASTROLIND-I160CE,2019-01-23,7.15,7.15,7.15,7.15,6800.0,187000.0
CASTROLIND-I160PE,2019-01-23,1.0,1.6,0.75,1.6,119000.0,173400.0
CASTROLIND-I162.5PE,2019-01-23,2.2,2.35,1.6,1.7,44200.0,23800.0
CASTROLIND-I165CE,2019-01-23,3.2,5.35,2.5,3.0,112200.0,149600.0
CASTROLIND-I165PE,2019-01-23,2.5,3.55,2.0,3.55,95200.0,105400.0
CASTROLIND-I167.5CE,2019-01-23,2.0,3.6,2.0,2.1,68000.0,20400.0
CASTROLIND-I167.5PE,2019-01-23,3.05,3.9,2.85,3.9,17000.0,17000.0
CASTROLIND-I170CE,2019-01-23,1.75,2.8,1.1,1.5,360400.0,343400.0
CASTROLIND-I175CE,2019-01-23,0.5,1.1,0.45,0.5,105400.0,153000.0
CASTROLIND-I175PE,2019-01-23,11.55,11.55,11.55,11.55,3400.0,10200.0
CASTROLIND-I180CE,2019-01-23,0.2,0.45,0.1,0.1,81600.0,190400.0
CASTROLIND-I185CE,2019-01-23,0.25,0.25,0.25,0.25,3400.0,6800.0
CASTROLIND-I190PE,2019-01-23,17.0,24.4,17.0,24.4,27200.0,27200.0
CASTROLIND-I150CE,2019-01-24,14.5,14.5,13.5,13.5,6800.0,23800.0
CASTROLIND-I150PE,2019-01-24,0.2,0.2,0.2,0.2,3400.0,57800.0
CASTROLIND-I155PE,2019-01-24,0.4,0.4,0.4,0.4,3400.0,132600.0
CASTROLIND-I160CE,2019-01-24,4.8,4.8,4.8,4.8,3400.0,180200.0
CASTROLIND-I160PE,2019-01-24,1.4,1.8,1.3,1.5,37400.0,166600.0
CASTROLIND-I162.5PE,2019-01-24,2.8,2.8,2.8,2.8,3400.0,6800.0
CASTROLIND-I165CE,2019-01-24,2.6,2.7,2.0,2.15,37400.0,146200.0
CASTROLIND-I165PE,2019-01-24,3.05,3.85,3.05,3.3,13600.0,91800.0
CASTROLIND-I167.5PE,2019-01-24,5.75,6.2,5.0,5.0,13600.0,3400.0
CASTROLIND-I170CE,2019-01-24,1.2,1.5,0.85,0.85,136000.0,350200.0
CASTROLIND-I175CE,2019-01-24,0.3,0.35,0.2,0.3,40800.0,136000.0
CASTROLIND-I180CE,2019-01-24,0.1,0.15,0.05,0.15,27200.0,176800.0
CASTROLIND-I155CE,2019-01-25,10.3,10.7,9.65,10.7,10200.0,95200.0
CASTROLIND-I155PE,2019-01-25,0.4,0.6,0.35,0.5,34000.0,115600.0
CASTROLIND-I160PE,2019-01-25,1.3,1.55,0.6,1.0,44200.0,149600.0
CASTROLIND-I162.5PE,2019-01-25,1.7,2.2,1.7,1.85,10200.0,10200.0
CASTROLIND-I165CE,2019-01-25,1.85,4.15,1.6,2.45,125800.0,136000.0
CASTROLIND-I165PE,2019-01-25,2.85,3.8,2.0,3.8,68000.0,112200.0
CASTROLIND-I167.5CE,2019-01-25,2.5,2.5,1.95,1.95,6800.0,17000.0
CASTROLIND-I170CE,2019-01-25,0.85,2.0,0.65,1.6,149600.0,306000.0
CASTROLIND-I170PE,2019-01-25,6.5,6.5,6.0,6.0,6800.0,10200.0
CASTROLIND-I175CE,2019-01-25,0.3,0.8,0.25,0.65,54400.0,129200.0
CASTROLIND-I175PE,2019-01-25,10.5,10.5,10.5,10.5,6800.0,6800.0
CASTROLIND-I180CE,2019-01-25,0.15,0.25,0.15,0.2,13600.0,176800.0
CASTROLIND-I197.5PE,2019-01-25,32.75,32.75,32.75,32.75,3400.0,30600.0
CASTROLIND-I150CE,2019-01-28,10.55,10.55,10.55,10.55,3400.0,20400.0
CASTROLIND-I150PE,2019-01-28,0.3,0.3,0.3,0.3,6800.0,51000.0
CASTROLIND-I155CE,2019-01-28,5.2,5.2,5.2,5.2,3400.0,95200.0
CASTROLIND-I155PE,2019-01-28,0.5,1.0,0.5,0.65,13600.0,108800.0
CASTROLIND-I160CE,2019-01-28,2.9,3.3,2.4,3.0,54400.0,187000.0
CASTROLIND-I160PE,2019-01-28,1.85,2.95,1.5,2.4,115600.0,108800.0
CASTROLIND-I162.5CE,2019-01-28,3.95,3.95,2.5,2.5,6800.0,10200.0
CASTROLIND-I162.5PE,2019-01-28,2.2,3.1,2.2,2.9,17000.0,10200.0
CASTROLIND-I165CE,2019-01-28,1.7,1.7,1.0,1.0,95200.0,139400.0
CASTROLIND-I165PE,2019-01-28,4.0,6.5,4.0,6.5,23800.0,98600.0
CASTROLIND-I170CE,2019-01-28,1.05,1.05,0.45,0.65,74800.0,306000.0
CASTROLIND-I170PE,2019-01-28,10.4,10.4,9.6,9.6,10200.0,13600.0
CASTROLIND-I175CE,2019-01-28,0.4,0.4,0.15,0.2,27200.0,129200.0
CASTROLIND-I175PE,2019-01-28,13.95,15.25,13.95,15.25,6800.0,10200.0
CASTROLIND-I180CE,2019-01-28,0.2,0.2,0.1,0.1,6800.0,180200.0
CASTROLIND-I145CE,2019-01-29,16.9,16.9,16.9,16.9,3400.0,6800.0
CASTROLIND-I145PE,2019-01-29,0.5,0.5,0.05,0.05,6800.0,23800.0
CASTROLIND-I147.5CE,2019-01-29,12.6,12.6,12.6,12.6,3400.0,6800.0
CASTROLIND-I147.5PE,2019-01-29,0.05,0.05,0.05,0.05,3400.0,3400.0
CASTROLIND-I150PE,2019-01-29,0.2,0.2,0.2,0.2,10200.0,51000.0
CASTROLIND-I152.5PE,2019-01-29,0.45,0.45,0.45,0.45,3400.0,17000.0
CASTROLIND-I155CE,2019-01-29,6.0,6.0,6.0,6.0,3400.0,91800.0
CASTROLIND-I155PE,2019-01-29,0.8,1.0,0.7,0.75,20400.0,105400.0
CASTROLIND-I160CE,2019-01-29,3.4,4.5,3.0,4.5,71400.0,193800.0
CASTROLIND-I160PE,2019-01-29,2.3,2.55,1.7,1.75,44200.0,115600.0
CASTROLIND-I162.5CE,2019-01-29,2.0,2.4,2.0,2.4,23800.0,23800.0
CASTROLIND-I165CE,2019-01-29,1.25,1.8,0.7,1.8,23800.0,146200.0
CASTROLIND-I165PE,2019-01-29,6.3,6.4,3.45,3.45,13600.0,91800.0
CASTROLIND-I167.5CE,2019-01-29,0.5,0.5,0.5,0.5,3400.0,13600.0
CASTROLIND-I170CE,2019-01-29,0.6,0.8,0.5,0.65,71400.0,326400.0
CASTROLIND-I175CE,2019-01-29,0.1,0.3,0.1,0.15,20400.0,125800.0
CASTROLIND-I180CE,2019-01-29,0.05,0.1,0.05,0.1,6800.0,173400.0
CASTROLIND-I145PE,2019-01-30,0.1,0.1,0.1,0.1,6800.0,20400.0
CASTROLIND-I147.5PE,2019-01-30,0.1,0.1,0.1,0.1,3400.0,6800.0
CASTROLIND-I150PE,2019-01-30,0.25,0.3,0.2,0.2,17000.0,51000.0
CASTROLIND-I152.5PE,2019-01-30,0.15,0.15,0.15,0.15,6800.0,13600.0
CASTROLIND-I155PE,2019-01-30,1.0,1.0,0.5,0.55,23800.0,102000.0
CASTROLIND-I157.5PE,2019-01-30,0.6,0.6,0.6,0.6,3400.0,3400.0
CASTROLIND-I160CE,2019-01-30,6.75,6.75,4.8,5.05,68000.0,214200.0
CASTROLIND-I160PE,2019-01-30,1.75,2.35,0.8,1.5,238000.0,146200.0
CASTROLIND-I162.5CE,2019-01-30,4.45,4.45,3.15,3.15,6800.0,30600.0
CASTROLIND-I162.5PE,2019-01-30,2.2,2.7,2.05,2.35,17000.0,6800.0
CASTROLIND-I165CE,2019-01-30,2.55,3.05,2.05,2.7,411400.0,183600.0
CASTROLIND-I165PE,2019-01-30,4.0,4.25,2.55,2.55,37400.0,95200.0
CASTROLIND-I167.5CE,2019-01-30,1.2,1.95,1.2,1.5,20400.0,23800.0
CASTROLIND-I167.5PE,2019-01-30,4.7,4.7,4.7,4.7,3400.0,3400.0
CASTROLIND-I170CE,2019-01-30,0.75,1.4,0.75,1.05,323000.0,309400.0
CASTROLIND-I170PE,2019-01-30,6.95,7.9,6.95,7.6,13600.0,13600.0
CASTROLIND-I172.5CE,2019-01-30,0.55,0.55,0.55,0.55,3400.0,0.0
CASTROLIND-I175CE,2019-01-30,0.45,0.45,0.2,0.35,40800.0,119000.0
CASTROLIND-I180CE,2019-01-30,0.15,0.3,0.05,0.15,37400.0,163200.0
CASTROLIND-I185CE,2019-01-30,0.05,0.05,0.05,0.05,3400.0,3400.0
CASTROLIND-I185PE,2019-01-30,21.5,21.5,21.5,21.5,3400.0,3400.0
CASTROLIND-I145PE,2019-01-31,0.05,0.05,0.05,0.05,3400.0,17000.0
CASTROLIND-I147.5CE,2019-01-31,11.5,11.5,11.5,11.5,3400.0,6800.0
CASTROLIND-I150CE,2019-01-31,9.0,10.5,8.1,8.1,17000.0,17000.0
CASTROLIND-I150PE,2019-01-31,0.2,0.2,0.05,0.05,37400.0,57800.0
CASTROLIND-I152.5PE,2019-01-31,0.1,0.3,0.05,0.05,13600.0,17000.0
CASTROLIND-I155CE,2019-01-31,7.0,7.0,3.25,4.0,44200.0,54400.0
CASTROLIND-I155PE,2019-01-31,0.35,0.75,0.05,0.1,272000.0,64600.0
CASTROLIND-I157.5CE,2019-01-31,1.05,1.35,1.05,1.35,17000.0,17000.0
CASTROLIND-I157.5PE,2019-01-31,0.65,0.65,0.15,0.15,13600.0,6800.0
CASTROLIND-I160CE,2019-01-31,3.95,3.95,0.05,0.05,646000.0,180200.0
CASTROLIND-I160PE,2019-01-31,1.25,3.0,0.35,1.6,472600.0,51000.0
CASTROLIND-I162.5CE,2019-01-31,0.95,1.5,0.1,0.5,71400.0,23800.0
CASTROLIND-I162.5PE,2019-01-31,1.5,4.0,1.3,4.0,20400.0,13600.0
CASTROLIND-I165CE,2019-01-31,2.9,2.9,0.05,0.1,612000.0,142800.0
CASTROLIND-I165PE,2019-01-31,5.45,7.5,4.95,6.2,115600.0,71400.0
CASTROLIND-I167.5CE,2019-01-31,0.65,0.65,0.05,0.1,34000.0,23800.0
CASTROLIND-I170CE,2019-01-31,1.45,1.45,0.05,0.05,299200.0,258400.0
CASTROLIND-I170PE,2019-01-31,9.15,11.05,9.1,11.05,17000.0,10200.0
CASTROLIND-I175CE,2019-01-31,0.2,0.2,0.05,0.05,57800.0,115600.0
CASTROLIND-I175PE,2019-01-31,11.4,16.05,11.4,16.05,13600.0,6800.0
CASTROLIND-I180CE,2019-01-31,0.15,0.15,0.05,0.1,108800.0,142800.0
CASTROLIND-I180PE,2019-01-31,16.85,21.0,16.85,21.0,27200.0,17000.0
CASTROLIND-I182.5PE,2019-01-31,22.1,22.5,22.1,22.5,10200.0,3400.0
CASTROLIND-I190CE,2019-01-31,0.05,0.05,0.05,0.05,10200.0,6800.0
CASTROLIND-I190PE,2019-01-31,31.3,32.85,29.8,29.8,30600.0,13600.0
CASTROLIND-I195PE,2019-01-31,34.25,34.25,34.25,34.25,3400.0,3400.0
CASTROLIND-I197.5PE,2019-01-31,37.35,38.1,35.75,38.1,27200.0,23800.0
CASTROLIND-I140PE,2019-02-01,0.65,0.65,0.15,0.15,6800.0,3400.0
CASTROLIND-I150PE,2019-02-01,1.35,1.5,1.0,1.0,20400.0,102000.0
CASTROLIND-I155CE,2019-02-01,9.0,9.0,9.0,9.0,3400.0,10200.0
CASTROLIND-I155PE,2019-02-01,2.0,2.5,2.0,2.5,6800.0,40800.0
CASTROLIND-I160CE,2019-02-01,5.75,5.9,5.2,5.35,30600.0,88400.0
CASTROLIND-I160PE,2019-02-01,4.0,4.0,3.0,3.5,17000.0,30600.0
CASTROLIND-I165CE,2019-02-01,3.5,3.5,2.45,3.0,142800.0,146200.0
CASTROLIND-I170CE,2019-02-01,2.0,2.0,1.25,1.5,81600.0,112200.0
CASTROLIND-I170PE,2019-02-01,11.8,11.8,10.65,10.65,6800.0,13600.0
CASTROLIND-I180CE,2019-02-01,0.55,0.55,0.25,0.25,17000.0,57800.0
CASTROLIND-I150PE,2019-02-04,1.45,1.65,1.45,1.65,6800.0,102000.0
CASTROLIND-I155PE,2019-02-04,3.0,3.0,3.0,3.0,3400.0,40800.0
CASTROLIND-I160CE,2019-02-04,2.9,3.1,2.9,2.9,20400.0,78200.0
CASTROLIND-I160PE,2019-02-04,5.9,6.55,5.9,6.55,13600.0,30600.0
