Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DEEPAKNTR-I1400CE,2021-03-02,210.0,278.25,133.1,275.0,3500.0,8500.0
DEEPAKNTR-I1400PE,2021-03-02,28.35,44.9,19.0,23.2,171500.0,42000.0
DEEPAKNTR-I1440CE,2021-03-02,173.1,220.0,170.65,213.55,3000.0,4000.0
DEEPAKNTR-I1440PE,2021-03-02,44.8,53.55,26.35,30.25,27000.0,12000.0
DEEPAKNTR-I1460CE,2021-03-02,175.4,175.4,167.3,167.3,1000.0,1500.0
DEEPAKNTR-I1460PE,2021-03-02,35.0,35.0,35.0,35.0,500.0,0.0
DEEPAKNTR-I1480CE,2021-03-02,123.95,187.75,123.95,179.25,4500.0,2000.0
DEEPAKNTR-I1480PE,2021-03-02,65.65,70.5,37.65,41.9,9000.0,3500.0
DEEPAKNTR-I1500CE,2021-03-02,143.9,206.9,103.8,156.0,113500.0,56500.0
DEEPAKNTR-I1500PE,2021-03-02,59.0,82.0,39.6,48.5,306500.0,54000.0
DEEPAKNTR-I1520CE,2021-03-02,120.85,143.5,96.95,143.5,2500.0,1000.0
DEEPAKNTR-I1520PE,2021-03-02,49.8,59.25,48.8,59.25,5000.0,500.0
DEEPAKNTR-I1540CE,2021-03-02,117.55,169.45,80.0,136.45,13000.0,3500.0
DEEPAKNTR-I1540PE,2021-03-02,100.55,100.55,53.0,61.0,25500.0,5000.0
DEEPAKNTR-I1560CE,2021-03-02,111.05,160.0,82.1,130.2,39000.0,6500.0
DEEPAKNTR-I1560PE,2021-03-02,106.65,106.65,60.3,70.0,8000.0,3000.0
DEEPAKNTR-I1580CE,2021-03-02,121.25,152.45,73.85,113.0,141000.0,16500.0
DEEPAKNTR-I1580PE,2021-03-02,105.65,118.1,64.85,74.2,17000.0,8000.0
DEEPAKNTR-I1600CE,2021-03-02,104.45,143.2,65.0,99.0,793500.0,119500.0
DEEPAKNTR-I1600PE,2021-03-02,114.3,114.3,63.0,91.85,34500.0,13500.0
DEEPAKNTR-I1620CE,2021-03-02,79.4,119.0,59.35,90.0,34000.0,6000.0
DEEPAKNTR-I1620PE,2021-03-02,90.05,101.15,85.0,101.15,1500.0,1000.0
DEEPAKNTR-I1640CE,2021-03-02,83.5,120.85,53.3,80.15,115000.0,23000.0
DEEPAKNTR-I1640PE,2021-03-02,97.5,108.75,97.5,108.75,1000.0,500.0
DEEPAKNTR-I1660CE,2021-03-02,63.0,110.9,48.0,76.5,99000.0,24500.0
DEEPAKNTR-I1660PE,2021-03-02,116.45,131.25,116.45,120.55,4500.0,0.0
DEEPAKNTR-I1680CE,2021-03-02,75.0,101.0,41.15,67.0,255500.0,36000.0
DEEPAKNTR-I1680PE,2021-03-02,129.35,129.35,129.35,129.35,500.0,0.0
DEEPAKNTR-I1700CE,2021-03-02,63.0,93.0,35.25,62.0,559500.0,72000.0
DEEPAKNTR-I1700PE,2021-03-02,150.75,150.75,150.75,150.75,500.0,0.0
DEEPAKNTR-I1720CE,2021-03-02,79.0,79.0,56.0,60.0,8500.0,4000.0
DEEPAKNTR-I1740CE,2021-03-02,30.5,74.3,30.5,50.0,18500.0,6000.0
DEEPAKNTR-I1740PE,2021-03-02,173.3,173.3,173.1,173.1,1000.0,0.0
DEEPAKNTR-I1760CE,2021-03-02,52.05,58.0,45.0,45.0,4000.0,500.0
DEEPAKNTR-I1780CE,2021-03-02,45.05,45.05,45.05,45.05,1000.0,0.0
DEEPAKNTR-I1800CE,2021-03-02,40.0,62.0,22.05,37.0,297000.0,65000.0
DEEPAKNTR-I1820CE,2021-03-02,35.05,35.05,35.05,35.05,500.0,0.0
DEEPAKNTR-I1840CE,2021-03-02,20.55,48.0,17.75,32.0,53000.0,21000.0
DEEPAKNTR-I1300PE,2021-03-03,9.35,10.85,6.0,9.6,25500.0,15000.0
DEEPAKNTR-I1340PE,2021-03-03,14.0,14.0,9.25,10.8,7000.0,4000.0
DEEPAKNTR-I1400CE,2021-03-03,251.7,258.55,240.0,240.0,1500.0,7500.0
DEEPAKNTR-I1400PE,2021-03-03,23.25,23.55,17.5,20.2,59500.0,53500.0
DEEPAKNTR-I1440CE,2021-03-03,202.3,202.3,202.3,202.3,500.0,5000.0
DEEPAKNTR-I1440PE,2021-03-03,30.35,30.35,22.8,27.45,9500.0,11500.0
DEEPAKNTR-I1480CE,2021-03-03,180.8,180.8,180.8,180.8,500.0,3000.0
DEEPAKNTR-I1480PE,2021-03-03,41.45,41.45,36.05,36.05,2500.0,4500.0
DEEPAKNTR-I1500CE,2021-03-03,157.7,180.0,150.0,150.0,12500.0,50500.0
DEEPAKNTR-I1500PE,2021-03-03,50.9,53.05,38.05,46.0,123000.0,53000.0
DEEPAKNTR-I1520CE,2021-03-03,149.95,164.1,149.95,164.1,1500.0,2000.0
DEEPAKNTR-I1520PE,2021-03-03,59.25,59.25,46.55,51.35,4000.0,3500.0
DEEPAKNTR-I1540CE,2021-03-03,132.25,142.3,127.0,130.0,3000.0,3000.0
DEEPAKNTR-I1540PE,2021-03-03,68.15,68.15,53.6,55.8,9000.0,11500.0
DEEPAKNTR-I1560CE,2021-03-03,101.15,128.0,101.15,122.9,3500.0,8000.0
DEEPAKNTR-I1560PE,2021-03-03,69.35,76.0,61.2,71.0,12000.0,10500.0
DEEPAKNTR-I1580CE,2021-03-03,108.0,125.15,104.35,107.6,12000.0,13000.0
DEEPAKNTR-I1580PE,2021-03-03,74.2,76.45,68.55,76.45,2500.0,8000.0
DEEPAKNTR-I1600CE,2021-03-03,106.0,121.7,92.0,97.0,117000.0,106500.0
DEEPAKNTR-I1600PE,2021-03-03,100.0,100.0,63.05,88.0,16500.0,13500.0
DEEPAKNTR-I1620CE,2021-03-03,89.0,110.6,86.0,86.0,29500.0,9000.0
DEEPAKNTR-I1620PE,2021-03-03,91.0,91.0,86.75,86.75,1000.0,1500.0
DEEPAKNTR-I1640CE,2021-03-03,92.9,101.0,77.35,77.35,64500.0,31000.0
DEEPAKNTR-I1660CE,2021-03-03,80.8,94.7,70.55,71.25,69000.0,29000.0
DEEPAKNTR-I1660PE,2021-03-03,112.85,112.85,112.85,112.85,500.0,4500.0
DEEPAKNTR-I1680CE,2021-03-03,72.2,85.0,63.0,63.95,77000.0,34000.0
DEEPAKNTR-I1700CE,2021-03-03,68.65,78.0,55.9,57.0,176500.0,86000.0
DEEPAKNTR-I1720CE,2021-03-03,42.9,64.65,42.9,63.15,2500.0,4500.0
DEEPAKNTR-I1740CE,2021-03-03,50.0,62.75,46.0,46.0,8500.0,7500.0
DEEPAKNTR-I1760CE,2021-03-03,48.05,55.8,42.2,44.2,3000.0,2500.0
DEEPAKNTR-I1780CE,2021-03-03,45.05,45.05,45.05,45.05,500.0,500.0
DEEPAKNTR-I1800CE,2021-03-03,44.45,48.0,30.35,34.0,176000.0,70000.0
DEEPAKNTR-I1820CE,2021-03-03,28.55,28.55,28.55,28.55,500.0,500.0
DEEPAKNTR-I1840CE,2021-03-03,31.15,36.05,25.35,26.0,59500.0,31000.0
DEEPAKNTR-I1860CE,2021-03-03,24.65,24.65,24.65,24.65,500.0,0.0
DEEPAKNTR-I1880CE,2021-03-03,25.0,25.0,23.45,23.45,3000.0,1000.0
DEEPAKNTR-I1300PE,2021-03-04,8.0,9.0,6.3,8.45,16000.0,10500.0
DEEPAKNTR-I1340PE,2021-03-04,9.75,9.75,9.4,9.4,1000.0,5000.0
DEEPAKNTR-I1400CE,2021-03-04,275.8,275.8,275.8,275.8,500.0,7500.0
DEEPAKNTR-I1400PE,2021-03-04,13.0,22.0,13.0,21.0,43500.0,58500.0
DEEPAKNTR-I1440CE,2021-03-04,237.25,237.25,227.95,227.95,1000.0,5000.0
DEEPAKNTR-I1440PE,2021-03-04,22.75,29.6,17.95,28.8,14000.0,14500.0
DEEPAKNTR-I1460CE,2021-03-04,240.0,240.0,240.0,240.0,500.0,500.0
DEEPAKNTR-I1460PE,2021-03-04,38.6,38.6,38.6,38.6,500.0,500.0
DEEPAKNTR-I1480CE,2021-03-04,215.85,215.85,215.85,215.85,500.0,3000.0
DEEPAKNTR-I1480PE,2021-03-04,32.05,32.05,32.05,32.05,500.0,4500.0
DEEPAKNTR-I1500CE,2021-03-04,195.0,215.0,165.95,178.0,19500.0,42000.0
DEEPAKNTR-I1500PE,2021-03-04,43.6,45.95,29.0,44.5,145500.0,61000.0
DEEPAKNTR-I1520PE,2021-03-04,37.65,49.5,36.6,49.5,12000.0,6000.0
DEEPAKNTR-I1540CE,2021-03-04,158.4,172.0,156.65,172.0,3500.0,3500.0
DEEPAKNTR-I1540PE,2021-03-04,44.0,58.95,40.0,58.95,13000.0,16500.0
DEEPAKNTR-I1560CE,2021-03-04,164.5,164.5,141.95,155.0,5500.0,6500.0
DEEPAKNTR-I1560PE,2021-03-04,50.0,67.0,46.45,64.95,17500.0,12500.0
DEEPAKNTR-I1580CE,2021-03-04,150.0,153.0,111.45,111.45,11000.0,12000.0
DEEPAKNTR-I1580PE,2021-03-04,59.65,71.35,52.4,71.35,22000.0,7500.0
DEEPAKNTR-I1600CE,2021-03-04,102.55,149.6,99.95,108.95,158500.0,78000.0
DEEPAKNTR-I1600PE,2021-03-04,57.65,86.95,54.0,82.0,166500.0,43500.0
DEEPAKNTR-I1620CE,2021-03-04,110.2,135.1,92.0,96.0,37500.0,10000.0
DEEPAKNTR-I1620PE,2021-03-04,76.4,76.4,69.35,76.4,3500.0,1000.0
DEEPAKNTR-I1640CE,2021-03-04,112.85,124.95,82.0,89.95,72000.0,26000.0
DEEPAKNTR-I1640PE,2021-03-04,107.0,129.95,88.15,108.3,2000.0,1000.0
DEEPAKNTR-I1660CE,2021-03-04,104.95,120.0,74.8,77.65,158500.0,37000.0
DEEPAKNTR-I1660PE,2021-03-04,93.7,114.0,90.0,114.0,9000.0,5500.0
DEEPAKNTR-I1680CE,2021-03-04,73.75,104.7,67.05,70.4,158000.0,37500.0
DEEPAKNTR-I1700CE,2021-03-04,61.9,98.0,60.0,63.0,754500.0,143500.0
DEEPAKNTR-I1700PE,2021-03-04,155.25,155.25,155.25,155.25,500.0,500.0
DEEPAKNTR-I1720CE,2021-03-04,82.1,85.55,60.0,63.5,11500.0,6500.0
DEEPAKNTR-I1740CE,2021-03-04,67.55,80.55,50.0,50.45,46500.0,14000.0
DEEPAKNTR-I1760CE,2021-03-04,60.0,71.6,45.3,45.3,30500.0,9500.0
DEEPAKNTR-I1800CE,2021-03-04,43.0,60.0,34.9,36.5,520500.0,94500.0
DEEPAKNTR-I1840CE,2021-03-04,45.0,48.0,28.5,29.0,87500.0,29500.0
DEEPAKNTR-I1860CE,2021-03-04,35.0,36.1,32.85,33.0,5500.0,2000.0
DEEPAKNTR-I1880CE,2021-03-04,33.0,41.95,22.2,23.65,98000.0,22500.0
DEEPAKNTR-I1300PE,2021-03-05,7.0,13.0,6.0,12.0,30500.0,13000.0
DEEPAKNTR-I1400PE,2021-03-05,15.0,27.55,15.0,22.75,59500.0,56500.0
DEEPAKNTR-I1460PE,2021-03-05,35.0,35.0,35.0,35.0,1000.0,1000.0
DEEPAKNTR-I1480PE,2021-03-05,35.9,49.4,35.9,49.4,1000.0,5000.0
DEEPAKNTR-I1500CE,2021-03-05,187.0,187.0,120.05,120.05,11000.0,38000.0
DEEPAKNTR-I1500PE,2021-03-05,42.7,55.0,34.9,47.75,135500.0,64000.0
DEEPAKNTR-I1520PE,2021-03-05,49.45,49.75,49.45,49.75,1500.0,5500.0
DEEPAKNTR-I1540CE,2021-03-05,142.8,142.8,112.25,115.0,3500.0,2500.0
DEEPAKNTR-I1540PE,2021-03-05,52.85,64.7,52.85,64.7,10000.0,21500.0
DEEPAKNTR-I1560CE,2021-03-05,121.45,131.15,102.0,102.0,5000.0,4500.0
DEEPAKNTR-I1560PE,2021-03-05,60.55,80.8,60.35,70.9,19000.0,12000.0
DEEPAKNTR-I1580CE,2021-03-05,117.65,117.65,96.1,97.95,1500.0,11500.0
DEEPAKNTR-I1580PE,2021-03-05,69.0,78.9,69.0,78.6,2500.0,9500.0
DEEPAKNTR-I1600CE,2021-03-05,115.9,123.5,75.4,80.0,70000.0,88000.0
DEEPAKNTR-I1600PE,2021-03-05,78.15,103.15,69.55,88.5,101500.0,30000.0
DEEPAKNTR-I1620CE,2021-03-05,112.55,112.55,72.0,76.0,19000.0,13000.0
DEEPAKNTR-I1620PE,2021-03-05,87.35,111.9,87.35,95.25,8500.0,4000.0
DEEPAKNTR-I1640CE,2021-03-05,95.0,104.2,62.35,70.5,37500.0,31500.0
DEEPAKNTR-I1640PE,2021-03-05,109.0,109.0,109.0,109.0,500.0,500.0
DEEPAKNTR-I1660CE,2021-03-05,90.0,93.0,57.85,63.0,76000.0,49500.0
DEEPAKNTR-I1680CE,2021-03-05,78.0,83.25,49.95,56.4,47000.0,44000.0
DEEPAKNTR-I1700CE,2021-03-05,66.8,76.0,43.9,50.0,301500.0,153500.0
DEEPAKNTR-I1700PE,2021-03-05,158.0,158.0,158.0,158.0,500.0,1000.0
DEEPAKNTR-I1720CE,2021-03-05,59.0,59.0,41.45,45.25,3000.0,6500.0
DEEPAKNTR-I1740CE,2021-03-05,51.0,52.0,37.5,39.65,12500.0,14500.0
DEEPAKNTR-I1760CE,2021-03-05,50.4,50.4,34.15,34.15,28000.0,16000.0
DEEPAKNTR-I1780CE,2021-03-05,31.0,32.0,31.0,32.0,1000.0,1000.0
DEEPAKNTR-I1800CE,2021-03-05,37.95,45.0,25.45,28.0,214000.0,106000.0
DEEPAKNTR-I1840CE,2021-03-05,34.65,34.7,21.0,21.35,45000.0,30000.0
DEEPAKNTR-I1860CE,2021-03-05,24.05,24.05,23.75,23.75,1000.0,2500.0
DEEPAKNTR-I1880CE,2021-03-05,23.7,23.95,17.05,17.35,49000.0,23500.0
DEEPAKNTR-I1300PE,2021-03-08,8.0,8.95,7.0,8.95,3500.0,13000.0
DEEPAKNTR-I1400CE,2021-03-08,200.7,206.9,200.7,206.9,1000.0,7000.0
DEEPAKNTR-I1400PE,2021-03-08,18.95,21.1,17.85,21.1,42000.0,56500.0
DEEPAKNTR-I1440PE,2021-03-08,27.0,30.0,27.0,29.0,1500.0,14500.0
DEEPAKNTR-I1480PE,2021-03-08,41.25,41.25,41.25,41.25,500.0,5500.0
DEEPAKNTR-I1500CE,2021-03-08,150.3,150.3,126.0,126.0,6500.0,37000.0
DEEPAKNTR-I1500PE,2021-03-08,36.75,49.7,36.75,49.5,44500.0,58500.0
DEEPAKNTR-I1540CE,2021-03-08,105.2,105.2,95.35,100.35,1500.0,2500.0
DEEPAKNTR-I1540PE,2021-03-08,45.3,65.6,45.3,64.8,6000.0,21000.0
DEEPAKNTR-I1560CE,2021-03-08,103.5,103.5,92.0,92.0,2500.0,6000.0
DEEPAKNTR-I1560PE,2021-03-08,64.85,76.1,64.0,76.1,5500.0,14500.0
DEEPAKNTR-I1580CE,2021-03-08,112.15,112.15,84.0,84.0,1500.0,10500.0
DEEPAKNTR-I1580PE,2021-03-08,82.35,82.35,82.35,82.35,1000.0,9500.0
DEEPAKNTR-I1600CE,2021-03-08,94.0,109.95,69.5,73.4,180500.0,102000.0
DEEPAKNTR-I1600PE,2021-03-08,84.3,100.0,78.0,97.4,21500.0,27000.0
DEEPAKNTR-I1620CE,2021-03-08,93.3,94.65,63.05,65.2,34000.0,15000.0
DEEPAKNTR-I1620PE,2021-03-08,102.1,102.1,102.1,102.1,500.0,4000.0
DEEPAKNTR-I1640CE,2021-03-08,74.95,85.0,55.0,56.7,22000.0,34000.0
DEEPAKNTR-I1640PE,2021-03-08,115.9,115.9,115.9,115.9,500.0,500.0
DEEPAKNTR-I1660CE,2021-03-08,77.5,78.0,49.5,49.5,33500.0,45500.0
DEEPAKNTR-I1660PE,2021-03-08,124.0,124.0,124.0,124.0,500.0,5500.0
DEEPAKNTR-I1680CE,2021-03-08,66.0,69.15,44.0,44.0,10000.0,42500.0
DEEPAKNTR-I1700CE,2021-03-08,56.05,62.9,39.05,40.55,152500.0,155000.0
DEEPAKNTR-I1720CE,2021-03-08,45.6,45.6,36.0,36.0,3000.0,6500.0
DEEPAKNTR-I1740CE,2021-03-08,40.95,40.95,30.05,30.05,6000.0,15500.0
DEEPAKNTR-I1760CE,2021-03-08,35.4,36.85,27.25,27.55,10000.0,16500.0
DEEPAKNTR-I1780CE,2021-03-08,24.0,24.0,24.0,24.0,500.0,1500.0
DEEPAKNTR-I1800CE,2021-03-08,34.95,34.95,18.5,22.5,131500.0,103500.0
DEEPAKNTR-I1840CE,2021-03-08,21.7,22.0,15.5,16.8,14000.0,29000.0
DEEPAKNTR-I1860CE,2021-03-08,20.0,20.0,15.0,15.75,2500.0,3500.0
DEEPAKNTR-I1880CE,2021-03-08,20.0,20.05,13.35,13.5,33000.0,27000.0
DEEPAKNTR-I1900CE,2021-03-08,4.0,14.0,4.0,12.0,7500.0,4500.0
DEEPAKNTR-I1300PE,2021-03-09,7.1,11.4,6.0,6.95,32500.0,19000.0
DEEPAKNTR-I1340PE,2021-03-09,10.3,10.3,10.3,10.3,500.0,4500.0
DEEPAKNTR-I1400CE,2021-03-09,182.0,182.0,157.7,157.7,1000.0,6500.0
DEEPAKNTR-I1400PE,2021-03-09,17.05,30.35,17.05,21.1,46000.0,59500.0
DEEPAKNTR-I1460PE,2021-03-09,38.0,38.0,38.0,38.0,500.0,1500.0
DEEPAKNTR-I1480PE,2021-03-09,42.1,57.45,40.0,48.4,7000.0,8000.0
DEEPAKNTR-I1500CE,2021-03-09,116.7,116.7,83.0,100.25,20500.0,40500.0
DEEPAKNTR-I1500PE,2021-03-09,46.75,69.0,44.75,51.1,62500.0,60500.0
DEEPAKNTR-I1520CE,2021-03-09,79.95,94.0,79.95,94.0,1500.0,500.0
DEEPAKNTR-I1520PE,2021-03-09,60.45,60.45,60.45,60.45,500.0,6000.0
DEEPAKNTR-I1540CE,2021-03-09,70.3,78.0,70.3,78.0,2000.0,4500.0
DEEPAKNTR-I1540PE,2021-03-09,81.4,85.9,70.2,71.0,7500.0,21500.0
DEEPAKNTR-I1560CE,2021-03-09,86.7,86.7,58.0,70.0,45000.0,17000.0
DEEPAKNTR-I1560PE,2021-03-09,72.55,94.7,72.55,91.3,7500.0,15000.0
DEEPAKNTR-I1580CE,2021-03-09,83.5,83.5,52.75,53.45,10500.0,11500.0
DEEPAKNTR-I1580PE,2021-03-09,82.1,88.0,82.1,87.95,2000.0,10500.0
DEEPAKNTR-I1600CE,2021-03-09,73.0,77.5,45.25,55.0,240500.0,124000.0
DEEPAKNTR-I1600PE,2021-03-09,87.45,125.75,87.45,121.0,6500.0,29500.0
DEEPAKNTR-I1620CE,2021-03-09,66.25,66.25,40.0,48.25,18500.0,15000.0
DEEPAKNTR-I1640CE,2021-03-09,60.1,60.1,35.65,43.95,33000.0,30500.0
DEEPAKNTR-I1660CE,2021-03-09,51.0,51.0,29.5,37.5,35000.0,51500.0
DEEPAKNTR-I1680CE,2021-03-09,44.75,44.75,27.35,33.85,24000.0,38000.0
DEEPAKNTR-I1700CE,2021-03-09,43.65,44.65,23.1,30.0,162500.0,171000.0
DEEPAKNTR-I1720CE,2021-03-09,36.0,36.0,21.8,21.8,2500.0,6500.0
DEEPAKNTR-I1740CE,2021-03-09,30.0,30.0,18.0,22.95,17000.0,19000.0
DEEPAKNTR-I1760CE,2021-03-09,23.0,23.0,15.15,16.5,11000.0,16000.0
DEEPAKNTR-I1800CE,2021-03-09,22.05,22.05,11.8,15.5,135000.0,112000.0
DEEPAKNTR-I1840CE,2021-03-09,16.3,16.3,9.0,9.15,13000.0,29000.0
DEEPAKNTR-I1860CE,2021-03-09,9.5,9.5,8.05,8.05,1000.0,3000.0
DEEPAKNTR-I1880CE,2021-03-09,13.5,13.5,6.35,7.0,20000.0,25500.0
DEEPAKNTR-I1900CE,2021-03-09,8.75,8.75,6.0,7.0,8000.0,6500.0
DEEPAKNTR-I1300PE,2021-03-10,6.0,9.5,3.5,3.5,35000.0,18500.0
DEEPAKNTR-I1340PE,2021-03-10,12.2,13.0,7.0,7.0,4500.0,4500.0
DEEPAKNTR-I1400PE,2021-03-10,21.9,23.5,11.1,11.9,42000.0,61500.0
DEEPAKNTR-I1440CE,2021-03-10,131.45,131.45,131.45,131.45,500.0,4000.0
DEEPAKNTR-I1440PE,2021-03-10,31.0,31.0,17.95,20.0,3000.0,15000.0
DEEPAKNTR-I1460PE,2021-03-10,44.35,44.35,23.0,23.0,2500.0,3000.0
DEEPAKNTR-I1480PE,2021-03-10,43.45,43.45,25.0,25.0,14000.0,8000.0
DEEPAKNTR-I1500CE,2021-03-10,109.35,137.95,90.55,137.95,12000.0,38500.0
DEEPAKNTR-I1500PE,2021-03-10,67.15,67.15,30.0,30.85,51000.0,74000.0
DEEPAKNTR-I1520PE,2021-03-10,60.35,60.35,39.0,39.0,2500.0,6000.0
DEEPAKNTR-I1540CE,2021-03-10,72.1,99.95,72.1,93.0,8000.0,6000.0
DEEPAKNTR-I1540PE,2021-03-10,72.25,72.25,43.3,43.6,8000.0,21500.0
DEEPAKNTR-I1560CE,2021-03-10,70.45,100.0,61.55,97.65,34500.0,15000.0
DEEPAKNTR-I1560PE,2021-03-10,72.05,82.7,49.8,49.85,9500.0,14000.0
DEEPAKNTR-I1580CE,2021-03-10,56.75,90.0,56.75,89.45,14500.0,8000.0
DEEPAKNTR-I1580PE,2021-03-10,95.55,95.55,60.15,60.9,6000.0,10000.0
DEEPAKNTR-I1600CE,2021-03-10,55.45,80.65,44.0,78.5,583500.0,147500.0
DEEPAKNTR-I1600PE,2021-03-10,105.5,105.5,67.0,71.75,25500.0,35000.0
DEEPAKNTR-I1620CE,2021-03-10,42.6,74.95,42.1,68.1,23500.0,16500.0
DEEPAKNTR-I1620PE,2021-03-10,87.55,87.6,82.15,82.15,1500.0,3500.0
DEEPAKNTR-I1640CE,2021-03-10,43.0,63.5,32.45,61.85,43500.0,30000.0
DEEPAKNTR-I1660CE,2021-03-10,36.7,55.0,28.4,53.6,28000.0,49500.0
DEEPAKNTR-I1680CE,2021-03-10,30.45,48.0,24.9,45.95,22500.0,34000.0
DEEPAKNTR-I1700CE,2021-03-10,27.1,42.0,21.05,39.8,344000.0,169000.0
DEEPAKNTR-I1720CE,2021-03-10,20.0,34.1,20.0,34.1,3500.0,6000.0
DEEPAKNTR-I1740CE,2021-03-10,17.65,29.8,15.0,29.25,8500.0,17500.0
DEEPAKNTR-I1760CE,2021-03-10,15.0,34.95,13.5,17.8,14000.0,16500.0
DEEPAKNTR-I1780CE,2021-03-10,12.0,18.0,12.0,18.0,1000.0,500.0
DEEPAKNTR-I1800CE,2021-03-10,15.05,20.5,10.25,19.0,149000.0,118000.0
DEEPAKNTR-I1840CE,2021-03-10,9.15,14.8,7.25,14.0,26000.0,27500.0
DEEPAKNTR-I1880CE,2021-03-10,5.75,10.35,4.45,10.0,17500.0,27000.0
DEEPAKNTR-I1900CE,2021-03-10,5.45,9.7,4.5,8.5,22500.0,13500.0
DEEPAKNTR-I1300PE,2021-03-12,4.1,6.1,4.0,4.95,14000.0,15500.0
DEEPAKNTR-I1400CE,2021-03-12,190.0,190.0,190.0,190.0,1000.0,6000.0
DEEPAKNTR-I1400PE,2021-03-12,11.4,18.0,9.0,13.5,33000.0,65500.0
DEEPAKNTR-I1460PE,2021-03-12,23.0,25.75,17.0,25.65,2500.0,3000.0
DEEPAKNTR-I1500CE,2021-03-12,124.65,124.65,90.0,115.0,4000.0,37500.0
DEEPAKNTR-I1500PE,2021-03-12,26.6,48.0,26.0,36.8,38000.0,74500.0
DEEPAKNTR-I1520CE,2021-03-12,103.4,103.4,95.15,95.15,1000.0,0.0
DEEPAKNTR-I1520PE,2021-03-12,56.0,56.0,56.0,56.0,500.0,6000.0
DEEPAKNTR-I1540CE,2021-03-12,113.8,113.8,76.35,87.9,4000.0,6500.0
DEEPAKNTR-I1540PE,2021-03-12,37.0,61.35,34.6,50.7,14000.0,18500.0
DEEPAKNTR-I1560CE,2021-03-12,94.7,99.45,59.15,77.1,7000.0,17000.0
DEEPAKNTR-I1560PE,2021-03-12,45.7,77.05,45.7,64.35,5000.0,12000.0
DEEPAKNTR-I1580CE,2021-03-12,87.5,89.1,54.2,67.5,8000.0,8500.0
DEEPAKNTR-I1580PE,2021-03-12,56.55,87.3,49.8,69.35,5500.0,10500.0
DEEPAKNTR-I1600CE,2021-03-12,86.95,87.0,44.5,54.55,493500.0,140500.0
DEEPAKNTR-I1600PE,2021-03-12,62.2,100.05,59.2,85.1,32500.0,39000.0
DEEPAKNTR-I1620CE,2021-03-12,75.0,75.0,38.15,48.75,39000.0,19000.0
DEEPAKNTR-I1620PE,2021-03-12,81.45,81.45,81.45,81.45,500.0,3000.0
DEEPAKNTR-I1640CE,2021-03-12,63.95,64.95,32.95,39.75,73000.0,36000.0
DEEPAKNTR-I1640PE,2021-03-12,85.2,85.2,85.2,85.2,500.0,500.0
DEEPAKNTR-I1660CE,2021-03-12,54.05,55.75,29.85,39.8,31000.0,49000.0
DEEPAKNTR-I1680CE,2021-03-12,45.95,48.8,25.0,30.0,13000.0,34000.0
DEEPAKNTR-I1700CE,2021-03-12,43.0,44.0,21.4,25.5,259500.0,158500.0
